BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-03-01,ТрансКред5,RU000A0JQZ91,1.0,1000.5,100.05,100.05,100.05,100.05,4.11,100.05,7.92,100.05,1.0,100.18,100.18,100.18,30327979.5,29325779.5,30327979.5,2013-08-12,164.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ТПлюс 03,RU000A0JQZB6,6.0,11943.4,99.43,99.66,99.61,99.52,3.99,99.53,9.19,99.48,12.0,,99.45,,0.0,10165521.7,0.0,2017-08-07,164.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-01,ОткрФКБ12,RU000A0JQZT8,2.0,54995499.4,99.94,99.99,99.99,99.99,1.4,99.99,8.7,99.94,55001.0,99.96,99.96,99.96,115404345.3,115397345.3,115404345.3,2017-08-28,177.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-01,ЕАБР01,RU000A0JR050,1.0,1012.0,101.2,101.2,101.2,101.2,5.82,101.2,7.34,101.2,1.0,,101.2,,0.0,247325889.0,0.0,2019-01-28,328.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-01,РосселхБО5,RU000A0JR084,1.0,1607200.0,100.45,100.45,100.45,100.45,0.45,100.45,7.49,100.45,1600.0,,100.43,,0.0,35296711.3,0.0,2013-08-28,180.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ТПлюс 02,RU000A0JR0E1,1.0,1340550.0,99.3,99.3,99.3,99.3,0.23,99.3,10.02,99.3,1350.0,,99.18,,0.0,33637364.0,0.0,2017-08-24,181.0,10.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-01,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1006.8,100.68,100.68,100.68,100.55,43.34,100.68,8.06,100.68,1.0,,100.54,,0.0,43928207.3,0.0,2013-09-10,185.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,МагнитБО-2,RU000A0JR126,1.0,1002000.0,100.2,100.2,100.2,100.2,38.88,100.2,8.0,100.2,1000.0,,100.04,,0.0,5534074.0,0.0,2013-09-09,185.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ЛСР БО-2,RU000A0JR1B5,6.0,18080.9,100.35,100.51,100.46,100.41,46.85,100.45,9.28,100.4,18.0,100.45,100.45,100.45,15310413.1,15310413.1,15310413.1,2013-09-10,184.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ТГК-2 БО-1,RU000A0JR1F6,24.0,441322.4,85.9,86.24,85.9,85.9,40.44,86.03,44.09,86.1,513.0,,86.08,,0.0,630091.8,0.0,,191.0,43.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,СПб-Б БО-2,RU000A0JR1P5,1.0,1000.3,100.03,100.03,100.03,100.3,38.96,100.03,9.12,100.03,1.0,,100.17,,0.0,88269594.2,0.0,2013-09-23,198.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ТатнфтБО-1,RU000A0JR1T7,11.0,22143214.8,99.58,99.86,99.86,99.77,31.98,99.65,7.64,99.65,22221.0,99.65,99.65,99.65,22143214.8,22143214.8,22143214.8,2013-09-20,197.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,19558500.0,100.3,100.3,100.3,100.3,30.75,100.3,6.71,100.3,19500.0,,100.24,,0.0,93077425.0,0.0,2020-09-15,203.0,6.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,ФСК ЕЭС-08,RU000A0JR209,4.0,22527150.5,100.05,100.3,100.3,100.3,30.75,100.29,6.71,100.05,22461.0,,100.28,,0.0,67649151.0,0.0,2020-09-15,203.0,6.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,ФСК ЕЭС-10,RU000A0JR217,2.0,2022.0,100.7,101.5,100.7,100.7,33.34,101.1,7.58,101.5,2.0,,100.52,,0.0,28261613.1,0.0,2020-09-15,841.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-01,СИТРОН.БО2,RU000A0JR233,5.0,2818571.4,100.35,100.45,100.45,100.45,47.34,100.45,11.47,100.35,2806.0,100.37,100.37,100.37,5212080.9,5212080.9,5212080.9,2013-10-07,210.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,КопейкаБО2,RU000A0JR2D9,10.0,1579468.8,99.75,99.93,99.93,99.84,14.55,99.84,9.43,99.75,1582.0,99.84,99.84,99.84,1579468.8,1579468.8,1579468.8,2013-10-01,208.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,СудострБ-4,RU000A0JR2T5,2.0,1100135.0,100.0,100.5,100.0,100.0,43.1,100.01,11.26,100.5,1100.0,99.98,99.98,99.98,2400627.4,2342509.9,2400627.4,2013-10-08,212.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ФСК ЕЭС-11,RU000A0JR3L0,3.0,29187116.2,100.59,101.5,100.65,100.64,27.58,100.64,7.97,101.5,29001.0,100.64,100.64,100.64,47908175.6,47908175.6,47908175.6,2020-10-16,1414.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-01,РосселхБО6,RU000A0JR3V9,5.0,50175000.0,100.35,100.35,100.35,100.35,27.41,100.35,7.77,100.35,50000.0,100.36,100.35,100.36,53382635.2,50891874.1,53382635.2,2013-10-29,235.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,Росгосстр2,RU000A0JR472,7.0,6604838.5,101.02,101.05,101.05,101.05,32.51,101.04,9.05,101.04,6537.0,101.03,101.03,101.03,16075506.5,12413108.5,16075506.5,2017-11-02,242.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-01,РВКФинанс3,RU000A0JR498,11.0,2288822.4,99.12,99.3,99.3,99.21,26.88,99.21,10.27,99.3,2307.0,99.21,99.21,99.21,2288822.4,2288822.4,2288822.4,2015-11-09,247.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,МТС 07,RU000A0JR4H6,4.0,483193649.9,101.0,101.3,101.0,101.0,25.74,101.01,8.61,101.29,478374.0,101.04,101.04,101.04,544672751.3,540085625.9,544672751.3,2017-11-07,1409.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-01,МТС 08,RU000A0JR4J2,17.0,56307269.6,100.0,100.09,100.05,100.07,24.12,100.08,8.29,100.0,56262.0,100.08,100.08,100.08,56307269.6,56307269.6,56307269.6,2020-11-03,884.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,ВнешпрБО-1,RU000A0JR597,1.0,30180.0,100.6,100.6,100.6,100.6,29.29,100.6,11.14,100.6,30.0,100.25,100.22,100.25,17954125.5,12057479.0,17954125.5,2013-11-30,264.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ТКСБанкБО2,RU000A0JR5A8,9.0,2370186.5,104.11,104.38,104.15,104.15,42.49,104.14,10.72,104.38,2276.0,104.17,104.15,104.17,3162616.5,2677724.0,3162616.5,2013-11-26,257.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ТКСБанкБО6,RU000A0JR5B6,8.0,20089365.5,101.38,101.55,101.55,101.55,17.14,101.4,9.74,101.4,19812.0,101.36,101.4,101.36,46416107.0,24145365.5,46416107.0,2015-07-14,137.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ГлобэксБО3,RU000A0JR5Q4,2.0,2007.5,100.3,100.45,100.45,100.45,20.47,100.38,8.53,100.3,2.0,100.41,100.36,100.41,66630936.0,41355891.3,66630936.0,2013-12-08,274.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,УВЗ 1об,RU000A0JR647,1.0,1000.0,100.0,100.0,100.0,100.0,19.77,100.0,9.43,100.0,1.0,,100.01,,0.0,58911953.2,0.0,2017-12-07,278.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,ЕврофНедв1,RU000A0JR6N9,11.0,4000000.0,100.0,100.0,100.0,100.0,2.96,100.0,1.5,100.0,4000.0,100.0,100.0,100.0,4000000.0,4000000.0,4000000.0,2015-12-16,110.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ЕврофНедв2,RU000A0JR6P4,11.0,4000000.0,100.0,100.0,100.0,100.0,2.92,100.0,1.5,100.0,4000.0,100.0,100.0,100.0,4000000.0,4000000.0,4000000.0,2015-12-17,111.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ТатфондБО1,RU000A0JR6Z3,4.0,1085000.0,100.0,100.0,100.0,100.0,18.85,100.0,11.0,100.0,1085.0,100.0,100.0,100.0,4356997.3,2256000.0,4356997.3,2013-12-26,291.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,АльфаБанк1,RU000A0JR7S6,1.0,1003.0,100.3,100.3,100.3,100.3,5.42,100.3,8.06,100.3,1.0,100.24,100.24,100.24,53869303.8,53869303.8,53869303.8,2016-02-02,333.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,АльянсБО1,RU000A0JR7T4,11.0,3080536.9,99.86,100.76,100.75,100.67,6.08,100.64,8.56,99.86,3061.0,100.64,100.64,100.64,3080536.9,3080536.9,3080536.9,2014-02-04,332.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ПромсвбБО3,RU000A0JR845,13.0,1269532.4,99.68,99.9,99.86,99.77,5.65,99.81,8.94,99.86,1272.0,99.81,99.81,99.81,1269532.4,1269532.4,1269532.4,2014-02-04,333.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,Газпрнефт8,RU000A0JR852,10.0,16379.2,102.35,102.39,102.39,102.37,5.59,102.37,7.71,102.35,16.0,,102.35,,0.0,892493.2,0.0,2016-02-02,964.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-01,КАМАЗ БО-2,RU000A0JR886,1.0,992.3,99.23,99.23,99.23,99.23,5.65,99.23,9.69,99.23,1.0,,99.98,,0.0,88611852.0,0.0,2014-02-04,332.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,ЛОКОБнкБО1,RU000A0JR894,1.0,1002500.0,100.25,100.25,100.25,100.25,5.97,100.25,9.83,100.25,1000.0,100.1,100.1,100.1,66340501.4,66322479.8,66340501.4,2014-02-06,333.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ТКСБанкБО3,RU000A0JR8R6,2.0,21734.5,103.45,103.5,103.5,103.5,3.84,103.5,10.37,103.45,21.0,103.58,103.43,103.58,8443905.7,2222630.5,8443905.7,2014-02-18,342.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,МКБ БО-01,RU000A0JR8T2,2.0,1996.8,99.75,99.93,99.93,99.84,1.82,99.84,9.8,99.75,2.0,99.97,99.97,99.97,80579967.9,80528996.8,80579967.9,2014-02-22,350.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,НОМОС БО1,RU000A0JR9A0,1.0,512040.0,100.4,100.4,100.4,100.4,1.25,100.4,8.85,100.4,510.0,,100.31,,0.0,50540531.7,0.0,2014-02-24,352.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,РУСАЛБАл07,RU000A0JR9K9,17.0,9644114.2,96.87,97.2,97.13,97.13,0.23,97.1,11.73,97.0,9932.0,97.1,97.1,97.1,9644114.2,9644114.2,9644114.2,2018-02-22,359.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,УрлсбЛКБО1,RU000A0JR9L7,4.0,3502800.0,100.0,100.0,100.0,100.0,0.0,100.0,9.85,100.0,10500.0,100.21,100.21,100.21,28997402.32,28997402.32,28997402.32,2014-02-28,222.0,9.85,,,,,,,333.6,SUR,,,,,
EQOB,2013-03-01,ММК БО-4,RU000A0JR9M5,5.0,1698595.0,99.73,99.8,99.8,99.8,0.21,99.8,8.02,99.8,1702.0,99.8,99.8,99.8,119490558.6,119490558.6,119490558.6,2014-02-27,356.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,Полипласт2,RU000A0JR9Z7,4.0,40995.9,99.99,99.99,99.99,99.99,59.73,99.99,13.16,99.99,41.0,99.99,99.99,99.99,527947.2,518948.1,527947.2,2014-03-11,343.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,Система-04,RU000A0JRBU5,3.0,130581092.99,99.31,99.5,99.31,99.31,23.8,99.31,8.25,99.5,189927.0,99.2,99.25,99.2,541085876.05,417659111.69,541085876.05,2016-03-15,573.0,8.25,,,,,,,692.31,SUR,,,,,
EQOB,2013-03-01,ЛСР БО-3,RU000A0JRCC1,11.0,3216403.8,99.43,99.66,99.56,99.51,42.16,99.52,10.19,99.66,3232.0,99.52,99.52,99.52,3216403.8,3216403.8,3216403.8,2014-03-20,360.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ОТПБанк 02,RU000A0JRCU3,12.0,1931658.0,99.0,99.15,99.11,99.06,35.49,99.06,9.34,99.15,1950.0,99.06,99.06,99.06,1931658.0,1931658.0,1931658.0,2014-03-25,368.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ВЭБ.РФ 09,RU000A0JRCX7,8.0,11698290.0,99.9,99.9,99.9,99.9,33.55,99.9,8.09,99.9,11710.0,100.06,100.07,100.06,312910290.0,77763290.0,312910290.0,2021-03-18,983.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,ЮТэйрФБО-4,RU000A0JRDB1,5.0,97751960.0,97.75,98.0,98.0,98.0,16.03,97.75,11.47,97.75,100002.0,97.96,97.96,97.96,136328912.5,135838862.5,136328912.5,2014-03-26,370.0,11.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,КуйбАзот-4,RU000A0JREA1,1.0,1482000.0,98.8,98.8,98.8,98.8,33.22,98.8,9.99,98.8,1500.0,98.86,98.83,98.86,32263660.2,16883717.2,32263660.2,2016-04-07,383.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,НФК БО-01,RU000A0JREV7,1.0,1103300.0,100.3,100.3,100.3,100.3,46.17,100.3,12.33,100.3,1100.0,100.3,100.3,100.3,3789331.2,3679001.2,3789331.2,2014-04-15,379.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ВЭБлизинг3,RU000A0JREW5,11.0,58772992.6,99.53,100.02,99.71,99.62,28.77,100.0,7.92,100.0,58773.0,100.0,100.0,100.0,58772992.6,58772992.6,58772992.6,2021-04-02,387.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-01,ВЭБлизинг4,RU000A0JREX3,2.0,259290.0,100.5,100.5,100.5,100.5,32.99,100.5,8.58,100.5,258.0,,100.98,,0.0,82400113.3,0.0,2021-04-02,988.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,ТатфондБО2,RU000A0JRF94,7.0,877433.1,100.35,100.45,100.35,100.35,44.97,100.39,12.23,100.45,874.0,100.41,100.41,100.41,892658.0,892658.0,892658.0,2014-04-17,381.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ГСС БО-03,RU000A0JRFH3,9.0,266574.0,99.75,99.96,99.93,99.84,29.16,99.84,8.81,99.96,267.0,,99.93,,0.0,836404.9,0.0,2014-04-22,53.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,РусГидро01,RU000A0JRFN1,2.0,86175000.0,100.0,100.0,100.0,100.0,28.49,100.0,8.15,100.0,86175.0,,99.97,,0.0,422049000.0,0.0,2021-04-12,1009.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-01,КрЕврБ-БО1,RU000A0JRFR2,5.0,929575.6,97.91,98.31,98.31,98.22,27.74,98.06,9.89,98.13,948.0,98.3,98.29,98.3,6493918.2,1328863.2,6493918.2,2014-04-27,401.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,Зенит БО-6,RU000A0JRHD8,1.0,1002.0,100.2,100.2,100.2,100.2,22.77,100.2,7.94,100.2,1.0,100.17,100.17,100.17,5504352.2,5502348.5,5504352.2,2014-05-26,86.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,Кокс БО-2,RU000A0JRJ09,10.0,259960.8,98.38,98.56,98.56,98.47,22.17,98.47,10.19,98.38,264.0,,98.57,,0.0,503694.3,0.0,2014-05-28,430.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,ЗСД 01,RU000A0JRJB8,1.0,230000.0,100.0,100.0,100.0,100.0,20.86,100.0,8.94,100.0,230.0,,100.05,,0.0,45029909.8,0.0,2031-05-13,1013.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,РМК-ФИН 04,RU000A0JRJR4,9.0,477857.2,93.51,93.8,93.53,93.53,20.96,93.7,15.31,93.7,510.0,93.7,93.7,93.7,5234145.1,5162857.2,5234145.1,2016-06-02,437.0,15.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-01,Мечел 17об,RU000A0JRJS2,1.0,16600.0,83.0,83.0,83.0,83.0,19.56,83.0,15.77,83.0,20.0,,82.73,,0.0,683388.4,0.0,2021-05-27,1028.0,15.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,НефГазХол4,RU000A0JRJV6,1.0,972.5,97.25,97.25,97.25,98.5,19.4,97.25,10.09,97.25,1.0,,98.39,,0.0,69075422.5,0.0,2021-06-01,1041.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,Чувашия-08,RU000A0JRJX2,2.0,4950000.0,99.0,99.0,99.0,99.0,16.03,99.0,8.48,99.0,5000.0,,98.77,,0.0,10057831.5,0.0,2014-06-15,446.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,Мечел 19об,RU000A0JRJY0,6.0,906189.7,82.0,90.97,82.0,82.0,18.41,82.01,16.23,90.97,1105.0,82.01,82.01,82.01,1064445.1,1064445.1,1064445.1,2021-06-01,1031.0,16.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,НефГазХол6,RU000A0JRK22,1.0,972.5,97.25,97.25,97.25,98.4,18.67,97.25,10.09,97.25,1.0,,98.2,,0.0,19651567.1,0.0,2021-06-04,1044.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,Дельта06,RU000A0JRK55,2.0,13888992.0,99.2,99.2,99.2,99.2,14.2,99.2,8.0,99.2,14001.0,,99.23,,0.0,138106825.0,0.0,2016-06-15,455.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-01,РСГ-Фин 1,RU000A0JRK63,7.0,7465943.0,101.9,102.25,102.25,102.25,26.14,102.25,11.85,101.9,7302.0,102.21,102.22,102.21,9921220.5,8184840.5,9921220.5,2014-06-18,433.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,СПбТел 01,RU000A0JRKC4,4.0,5096349.6,99.84,99.89,99.89,99.85,16.11,99.85,8.61,99.84,5104.0,99.66,99.67,99.66,25464857.1,24932532.1,25464857.1,2021-06-11,1060.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,СПбТел 02,RU000A0JRKD2,1.0,4992500.0,99.85,99.85,99.85,99.85,16.11,99.85,8.62,99.85,5000.0,,99.73,,0.0,31989107.5,0.0,2021-06-11,1060.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,МКБ БО-05,RU000A0JRKG5,2.0,21847071.9,99.21,99.39,99.21,99.21,17.14,99.21,10.08,99.39,22021.0,99.23,99.24,99.23,27002512.8,24652967.6,27002512.8,2014-06-23,455.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,СПбТел 03,RU000A0JRKM3,5.0,94643.0,99.52,99.7,99.7,99.61,16.11,99.62,8.68,99.7,95.0,99.74,99.74,99.74,60355944.0,56220446.5,60355944.0,2021-06-11,1060.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,Кедр БО-01,RU000A0JRKP6,1.0,150150.0,100.1,100.1,100.1,100.1,18.47,100.1,10.55,100.1,150.0,,100.11,,0.0,3645978.6,0.0,2014-06-28,119.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,Обувьрус 1,RU000A0JRKQ4,1.0,5000.0,100.0,100.0,100.0,100.0,22.88,100.0,13.22,100.0,5.0,99.94,99.94,99.94,105130991.6,104977991.6,105130991.6,2014-06-25,449.0,13.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,БКЕвразия1,RU000A0JRKX0,6.0,154240.7,98.78,98.96,98.96,98.91,14.96,98.87,8.95,98.78,156.0,,98.59,,0.0,740405.8,0.0,2018-06-20,1064.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-01,ФСК ЕЭС-13,RU000A0JRL96,1.0,1020.0,102.0,102.0,102.0,102.0,13.74,102.0,8.33,102.0,1.0,,102.46,,0.0,76489080.0,0.0,2021-06-22,2216.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,РСХБ 14,RU000A0JRLE8,1.0,59406000.0,99.01,99.01,99.01,99.01,10.97,99.01,8.33,99.01,60000.0,,99.37,,0.0,200638995.8,0.0,2021-06-29,793.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,УрлсбЛКБО4,RU000A0JRLL3,5.0,1469691.89,99.26,99.4,99.4,99.4,6.64,99.4,9.71,99.26,2956.0,99.33,99.38,99.33,6160026.78,2863860.59,6160026.78,2014-07-03,250.0,9.71,,,,,,,500.2,SUR,,,,,
EQNO,2013-03-01,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1004.5,100.45,100.45,100.45,100.0,9.37,100.45,8.0,100.45,1.0,,99.72,,0.0,574980009.1,0.0,2023-07-06,1623.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-01,ОТПБанкБО1,RU000A0JRN37,1.0,984000.0,98.4,98.4,98.4,98.4,6.75,98.4,9.39,98.4,1000.0,98.44,98.43,98.44,24622313.4,19688864.4,24622313.4,2014-07-29,494.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,РенКредБО3,RU000A0JRNW6,1.0,449196.0,99.6,99.6,99.6,99.6,6.51,99.6,11.14,99.6,451.0,99.64,99.67,99.64,5622429.0,4708361.9,5622429.0,2014-08-05,157.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,ЮнКр 01-ИП,RU000A0JRSK0,1.0,766150.0,99.5,99.5,99.5,99.5,38.19,99.5,8.54,99.5,770.0,,,,0.0,0.0,0.0,2016-09-07,1100.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-01,ВостЭксБО2,RU000A0JRTB7,3.0,6505308.5,100.8,100.9,100.9,100.9,47.56,100.84,10.54,100.8,6451.0,100.98,100.89,100.98,168087904.8,42041051.8,168087904.8,2014-09-25,363.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,СТП 01,RU000A0JRTQ5,3.0,220593.0,100.21,100.33,100.33,100.33,126.58,100.27,,100.28,22.0,99.55,100.01,99.55,925789.0,530053.0,925789.0,2016-09-30,1283.0,0.0,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-01,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1026.3,102.63,102.63,102.63,102.63,30.45,102.63,7.14,102.63,1.0,102.04,102.16,102.04,223561704.3,84454391.2,223561704.3,2023-10-12,557.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,ЕврофНедв3,RU000A0JRVM0,11.0,4000000.0,100.0,100.0,100.0,100.0,2.96,100.0,1.5,100.0,4000.0,100.0,100.0,100.0,4000000.0,4000000.0,4000000.0,2015-12-16,19.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-01,СПбТел 07,RU000A0JRVU3,9.0,145205394.0,101.7,101.8,101.7,101.7,33.91,101.74,8.23,101.8,142729.0,101.73,101.73,101.73,202660809.0,151810809.0,202660809.0,2022-04-05,700.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-01,РусСтд БО1,RU000A0JRVZ2,8.0,1523388.9,100.32,100.39,100.39,100.36,28.84,100.36,8.96,100.32,1518.0,100.35,100.35,100.35,1805316.0,1713999.6,1805316.0,2014-11-07,244.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,НЛМК БО-7,RU000A0JRW10,2.0,4101020.5,102.05,102.5,102.05,102.05,26.48,102.5,7.77,102.5,4001.0,,102.07,,0.0,118372329.1,0.0,2014-11-11,575.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,Зенит БО-3,RU000A0JRW36,1.0,903150.0,100.35,100.35,100.35,100.35,26.43,100.35,8.73,100.35,900.0,100.45,100.45,100.45,41051682.6,41051682.6,41051682.6,2014-11-15,251.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,РосбанкБО3,RU000A0JRW85,5.0,4114050.5,100.05,100.36,100.36,100.36,25.75,100.32,7.21,100.27,4101.0,100.37,100.37,100.37,12403248.3,12402248.8,12403248.3,2014-11-16,76.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,РосбанкБО5,RU000A0JRW93,2.0,30285000.0,100.95,100.95,100.95,100.95,6.99,100.95,8.6,100.95,30000.0,100.92,100.92,100.92,130040541.4,130037519.9,130040541.4,2016-01-31,958.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-01,НижгорОбл7,RU000A0JRWA3,2.0,2070.9,103.3,103.79,103.3,103.55,28.9,103.55,8.24,103.79,2.0,103.44,103.42,103.44,172765011.5,115833137.5,172765011.5,2016-11-16,713.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-01,КостромОб6,RU000A0JRWS5,2.0,12309856.0,101.6,101.6,101.6,101.6,2.08,101.6,8.74,101.6,12116.0,101.54,101.55,101.54,35157345.9,32649280.9,35157345.9,2016-11-17,574.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-01,ТатфондБО3,RU000A0JRY75,23.0,7489019.4,100.35,100.38,100.35,100.35,30.88,100.36,12.02,100.37,7462.0,100.36,100.36,100.36,7489019.4,7489019.4,7489019.4,2014-11-27,262.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-01,БашнефтьБ1,RU000A0JRYS1,4.0,10261664.1,101.29,101.31,101.29,101.31,22.29,101.31,7.7,101.31,10129.0,101.29,101.29,101.29,31064526.6,31064526.6,31064526.6,2014-12-02,271.0,7.67,,,,,,,1000.0,SUR,,,,,
