BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-01,МРСКЮга ао,MRKY,78.0,426381.1,0.05308,0.05155,0.05308,0.05196,0.052,0.05248,8200000.0,,0.05217,,0.0,509311.27,0.0,
SMAL,2013-03-01,МРСКЮга ао,MRKY,5.0,108.97,0.05164,0.05158,0.05164,0.05164,0.05164,0.05158,2110.0,,,,0.0,0.0,0.0,
EQBS,2013-03-01,МРСК СЗ,MRKZ,91.0,1090207.2,0.06284,0.06077,0.06389,0.06242,0.06219,0.06242,17530000.0,0.06219,0.06219,0.06219,1090207.2,1090207.2,1090207.2,
EQNE,2013-03-01,МордЭнСб,MRSB,11.0,30555.8,0.23503,0.23503,0.23507,0.23507,0.23504,0.23507,130000.0,,0.24856,,0.0,503506.5,0.0,
EQBR,2013-03-01,+МосЭнерго,MSNG,919.0,24696856.3,1.413,1.388,1.4271,1.4017,1.3984,1.4,17661000.0,1.3984,1.3984,1.3984,24706385.93,24706385.93,24706385.93,
SMAL,2013-03-01,+МосЭнерго,MSNG,25.0,9529.63,1.3845,1.36,1.4684,1.3997,1.3877,1.4,6867.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,МОЭСК,MSRS,101.0,1743803.4,1.6628,1.6106,1.6628,1.6215,1.6405,1.6201,1063000.0,1.6404,1.6404,1.6404,1743958.4,1743958.4,1743958.4,
SMAL,2013-03-01,МОЭСК,MSRS,1.0,155.0,1.55,1.55,1.55,1.55,1.55,1.55,100.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,МосЭС ао,MSSB,112.0,5565564.0,0.4411,0.435,0.4411,0.4396,0.4396,0.4397,12660000.0,0.4396,0.4396,0.4396,5565564.0,5565564.0,5565564.0,
EQNE,2013-03-01,МультиСис,MSST,4.0,76895.5,10.843,10.7,10.843,10.7,10.83,10.7,7100.0,,11.002,,0.0,511606.3,0.0,
EQNL,2013-03-01,Мостотрест,MSTT,327.0,9845452.3,159.99,156.3,160.98,157.58,158.01,157.58,62310.0,158.01,158.01,158.01,9845452.3,9845452.3,9845452.3,
EQBR,2013-03-01,Мечел ао,MTLR,4730.0,176164279.2,170.0,166.8,170.3,167.9,168.4,167.9,1046083.0,168.4,168.4,168.4,176164279.2,176164279.2,176164279.2,
EQBR,2013-03-01,Мечел ап,MTLRP,565.0,14150215.7,106.0,102.7,106.0,103.99,103.95,104.48,136130.0,103.95,103.95,103.95,14150215.7,14150215.7,14150215.7,
EQBR,2013-03-01,МТС-ао,MTSS,4899.0,560288613.1,267.71,266.22,273.48,270.32,269.86,270.9,2076220.0,269.86,269.86,269.86,560299658.85,560299658.85,560299658.85,
SMAL,2013-03-01,МТС-ао,MTSS,12.0,11045.75,270.51,265.0,272.68,269.96,269.41,269.96,41.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,МурмТЭЦ-п,MUGSP,5.0,12379.4,0.23399,0.23399,0.28997,0.24759,0.24759,0.28997,50000.0,,0.26719,,0.0,504000.54,0.0,
EQNL,2013-03-01,М.видео,MVID,907.0,17673744.8,259.97,251.41,262.82,258.33,256.85,261.7,68810.0,256.85,256.85,256.85,17673744.8,17673744.8,17673744.8,
EQNE,2013-03-01,iНЕКК ао,NEKK,3.0,7910.1,5.651,5.65,5.651,5.65,5.65,5.65,1400.0,,5.799,,0.0,510283.4,0.0,
EQNE,2013-03-01,Нефтекамск,NFAZ,1.0,1349.8,134.98,134.98,134.98,134.98,134.98,134.98,10.0,,137.77,,0.0,500088.0,0.0,
EQBS,2013-03-01,НКНХ ао,NKNC,236.0,5598798.7,31.25,30.877,31.5,30.987,31.139,31.0,179800.0,31.139,31.139,31.139,5599227.69,5599227.69,5599227.69,
SMAL,2013-03-01,НКНХ ао,NKNC,1.0,428.99,32.999,32.999,32.999,32.999,32.999,32.999,13.0,,,,0.0,0.0,0.0,
EQBS,2013-03-01,НКНХ ап,NKNCP,666.0,43181435.9,27.5,27.311,27.78,27.486,27.492,27.451,1570700.0,27.492,27.492,27.492,43181435.9,43181435.9,43181435.9,
EQNL,2013-03-01,НЛМК ао,NLMK,5029.0,151113070.4,58.51,57.4,58.53,57.99,58.03,57.95,2604040.0,58.03,58.03,58.03,151113354.79,151113354.79,151113354.79,
SMAL,2013-03-01,НЛМК ао,NLMK,3.0,284.39,57.7,56.33,57.7,56.88,56.88,56.33,5.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,НМТП ао,NMTP,106.0,4902775.0,3.525,3.4605,3.54,3.5198,3.4821,3.5198,1408000.0,3.4821,3.4821,3.4821,4903469.0,4903469.0,4903469.0,
SMAL,2013-03-01,НМТП ао,NMTP,1.0,694.0,3.47,3.47,3.47,3.47,3.47,3.47,200.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ТНСэнНН ао,NNSB,50.0,421298.6,744.0,700.0,744.0,704.4,718.9,713.9,586.0,,722.9,,0.0,501713.7,0.0,
EQNE,2013-03-01,ТНСэнНН ап,NNSBP,136.0,664369.4,753.3,720.0,753.9,729.0,733.3,729.0,906.0,733.3,733.3,733.3,664369.4,664369.4,664369.4,
EQNE,2013-03-01,iНаукаСвяз,NSVZ,11.0,30990.0,200.01,200.01,210.0,210.0,206.6,210.0,150.0,,206.77,,0.0,502458.6,0.0,
EQNE,2013-03-01,Новсибэн,NVNG,5.0,22504.0,250.1,250.0,250.1,269.9,250.0,250.0,90.0,,265.1,,0.0,500602.8,0.0,
EQBR,2013-03-01,Новатэк ао,NVTK,5955.0,568473027.2,328.18,314.25,328.94,316.99,318.29,317.0,1786000.0,318.29,318.29,318.29,568476197.17,568476197.17,568476197.17,
SMAL,2013-03-01,Новатэк ао,NVTK,5.0,3169.97,317.01,316.88,317.01,316.98,317.0,317.01,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,НижНФГЗ ао,NZGZ,1.0,18500.0,18.5,18.5,18.5,18.5,18.5,18.5,1000.0,,18.316,,0.0,512883.4,0.0,
EQNE,2013-03-01,Медиахолд,ODVA,222.0,978464.1,0.8998,0.87,0.9179,0.8927,0.8944,0.8967,1094000.0,0.8943,0.8943,0.8943,979472.46,979472.46,979472.46,
SMAL,2013-03-01,Медиахолд,ODVA,2.0,1008.36,0.8055,0.8055,0.8751,0.8751,0.8403,0.8751,1200.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,ОГК-2 ао,OGKB,1217.0,21844220.6,0.385,0.3744,0.385,0.3753,0.3775,0.3767,57864000.0,0.3775,0.3775,0.3775,21849234.44,21849234.44,21849234.44,
SMAL,2013-03-01,ОГК-2 ао,OGKB,35.0,5013.84,0.3801,0.3738,0.3801,0.3761,0.3762,0.3751,13326.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,ЭнелРос ао,OGKE,293.0,31599782.0,1.6,1.6,1.63,1.6227,1.613,1.6227,19591000.0,1.613,1.613,1.613,31601183.42,31601183.42,31601183.42,
SMAL,2013-03-01,ЭнелРос ао,OGKE,15.0,1401.42,1.6034,1.6034,1.6035,1.6037,1.6035,1.6035,874.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,Омскшина,OMSH,3.0,19511.0,650.6,650.0,650.6,650.4,650.4,650.0,30.0,,772.5,,0.0,500608.2,0.0,
EQNE,2013-03-01,ОМЗ-ао,OMZZ,24.0,143419.0,33.5,32.81,33.64,33.63,33.35,33.64,4300.0,,32.83,,0.0,565512.0,0.0,
SMAL,2013-03-01,ОМЗ-ао,OMZZ,2.0,910.0,32.5,32.5,32.5,32.5,32.5,32.5,28.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ОМЗ-ап,OMZZP,29.0,115176.1,2640.2,2415.1,2646.9,2463.6,2503.8,2415.1,46.0,,2563.5,,0.0,502438.5,0.0,
EQNL,2013-03-01,ИНГРАД ао,OPIN,131.0,369981.5,331.1,330.0,368.6,338.6,341.0,349.4,1085.0,,339.9,,0.0,500310.2,0.0,
EQNE,2013-03-01,ОМПК ао,OSMP,1.0,5600.0,28.0,28.0,28.0,28.0,28.0,28.0,200.0,28.09,28.12,28.09,1123810.97,961758.97,1123810.97,
EQNE,2013-03-01,ПавлАвт ао,PAZA,4.0,9646.0,234.8,230.0,250.0,249.9,241.2,250.0,40.0,,281.8,,0.0,510030.0,0.0,
EQBR,2013-03-01,ФосАгро ао,PHOR,121.0,9903792.3,1231.5,1230.2,1254.9,1247.0,1244.4,1247.0,7959.0,1244.4,1244.4,1244.4,9903792.3,9903792.3,9903792.3,
EQNL,2013-03-01,Фармстанд,PHST,188.0,6935270.7,2049.7,2015.2,2059.0,2025.3,2044.0,2025.0,3393.0,2044.0,2044.0,2044.0,6935270.7,6935270.7,6935270.7,
EQBR,2013-03-01,ПИК ао,PIKK,229.0,2748474.1,65.2,64.51,65.4,64.52,64.81,64.59,42410.0,64.81,64.81,64.81,2749560.38,2749560.38,2749560.38,
SMAL,2013-03-01,ПИК ао,PIKK,5.0,1086.28,64.7,58.31,64.7,64.52,63.9,64.52,17.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,Плазмек,PLSM,1.0,5483.0,5.483,5.483,5.483,5.483,5.483,5.483,1000.0,5.533,5.534,5.533,1163009.0,1146623.0,1163009.0,
EQNE,2013-03-01,Полюс,PLZL,1088.0,11965280.6,1027.0,1019.0,1046.6,1027.3,1031.0,1026.3,11605.0,1031.0,1031.0,1031.0,11965280.6,11965280.6,11965280.6,
EQNE,2013-03-01,ПермМот ао,PMOT,40.0,96532.5,0.8321,0.7827,0.8664,0.818,0.8181,0.818,118000.0,,0.8118,,0.0,500286.39,0.0,
SMAL,2013-03-01,ПермМот ао,PMOT,1.0,153.0,0.51,0.51,0.51,0.878,0.51,0.51,300.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ПермьЭнС-п,PMSBP,18.0,98917.0,61.51,60.91,61.9,60.92,61.06,60.91,1620.0,,61.91,,0.0,501460.3,0.0,
EQNE,2013-03-01,ПМП ао,PRIM,32.0,44668.0,1.286,1.2,1.286,1.236,1.241,1.236,36000.0,,1.31,,0.0,501614.0,0.0,
EQNE,2013-03-01,ПроектИ ао,PRIN,784.0,2519207.4,3.463,3.255,3.546,3.279,3.362,3.289,749300.0,3.362,3.362,3.362,2519534.1,2519534.1,2519534.1,
SMAL,2013-03-01,ПроектИ ао,PRIN,1.0,326.7,3.3,3.3,3.3,3.3,3.3,3.3,99.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ПРОТЕК ао,PRTK,53.0,1344799.0,38.01,38.0,38.7,38.02,38.42,38.02,35000.0,38.42,38.42,38.42,1344799.0,1344799.0,1344799.0,
EQNL,2013-03-01,Распадская,RASP,909.0,24172728.3,63.53,62.3,63.67,63.11,62.99,63.05,383750.0,62.99,62.99,62.99,24172728.3,24172728.3,24172728.3,
EQNL,2013-03-01,РБК ао,RBCM,598.0,5643275.6,11.3,11.023,11.33,11.127,11.144,11.184,506400.0,11.144,11.144,11.144,5645145.6,5645145.6,5645145.6,
SMAL,2013-03-01,РБК ао,RBCM,4.0,1870.0,11.101,11.0,11.101,11.0,11.065,11.0,169.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,РегБР ао,REBR,24.0,25682.1,4.402,4.2,4.404,4.353,4.353,4.353,5900.0,,4.709,,0.0,501800.25,0.0,
EQNE,2013-03-01,ЭнергияРКК,RKKE,21.0,136304.0,4100.0,3950.0,4100.0,4095.0,4009.0,4095.0,34.0,,3966.0,,0.0,503736.0,0.0,
EQNE,2013-03-01,iРоллман,RLMN,28.0,1634251.2,407.22,396.82,417.12,399.17,401.54,401.0,4070.0,401.54,401.54,401.54,1634251.2,1634251.2,1634251.2,
EQNE,2013-03-01,РНТ,RNAV,1.0,75670.0,32.9,32.9,32.9,32.99,32.9,32.9,2300.0,37.04,37.04,37.04,571215.3,571215.3,571215.3,
SMAL,2013-03-01,РНТ,RNAV,2.0,604.3,28.93,28.93,31.5,30.22,30.22,31.5,20.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,Росбанк ао,ROSB,15.0,21017.7,92.06,90.66,92.09,91.0,91.38,91.0,230.0,,94.68,,0.0,500498.65,0.0,
SMAL,2013-03-01,Росбанк ао,ROSB,1.0,361.6,90.4,90.4,90.4,90.4,90.4,90.4,4.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,Роснефть,ROSN,17228.0,1393226997.7,243.23,240.33,243.91,241.19,241.73,241.88,5763670.0,241.74,241.74,241.74,1456082207.25,1456082207.25,1456082207.25,
SMAL,2013-03-01,Роснефть,ROSN,26.0,25542.56,239.18,239.13,242.64,241.16,240.97,241.08,106.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,РОСИНТЕРао,ROST,72.0,572907.0,137.0,136.5,137.5,137.4,137.1,137.4,4180.0,137.0,137.0,137.0,574192.0,574192.0,574192.0,
SMAL,2013-03-01,РОСИНТЕРао,ROST,2.0,1285.0,122.9,122.9,134.1,128.5,128.5,134.1,10.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,РусАква ао,RSEA,3.0,17020.0,56.44,56.44,57.32,56.73,56.73,57.32,300.0,,56.87,,0.0,506475.0,0.0,
SMAL,2013-03-01,РусАква ао,RSEA,3.0,349.0,58.0,58.0,59.0,58.2,58.17,58.0,6.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,Ростел -ао,RTKM,14629.0,1335252149.4,124.09,123.31,125.55,124.96,124.41,124.71,10732250.0,124.41,124.41,124.41,1335265794.41,1335265794.41,1335265794.41,
SMAL,2013-03-01,Ростел -ао,RTKM,47.0,13645.01,124.18,121.01,125.96,125.24,124.05,125.96,110.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,Ростел -ап,RTKMP,1007.0,117012535.0,91.49,90.61,91.88,91.0,91.12,91.01,1284100.0,91.12,91.12,91.12,117032910.74,117032910.74,117032910.74,
SMAL,2013-03-01,Ростел -ап,RTKMP,12.0,20375.74,90.96,90.91,91.3,90.92,90.96,90.91,224.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ТНСэнРст,RTSB,13.0,141001.7,0.364,0.35,0.364,0.35533,0.3525,0.356,400000.0,,0.36321,,0.0,517178.9,0.0,
EQNE,2013-03-01,ТНСэнРст-п,RTSBP,19.0,155054.6,0.36009,0.35602,0.37793,0.37792,0.36059,0.37792,430000.0,,0.37154,,0.0,505331.2,0.0,
SMAL,2013-03-01,ТНСэнРст-п,RTSBP,1.0,35.0,0.35001,0.35001,0.35001,0.35,0.35,0.35001,100.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ПИФАрсЖС,RU000A0JC5V1,3.0,18265.8,1610.0,1610.0,1749.0,1748.9,1660.5,1748.9,11.0,,1722.5,,0.0,726890.6,0.0,
EQNL,2013-03-01,РодПростор,RU000A0JNFU5,3.0,137103.0,44538.0,44538.0,46325.0,46283.0,45701.0,46325.0,3.0,44931.0,44955.0,44931.0,718903.0,584413.0,718903.0,
EQBR,2013-03-01,iЗПИФФинИТ,RU000A0JNUN9,12.0,202930.3,595.01,595.0,618.0,597.0,596.85,597.0,340.0,,595.23,,0.0,529755.5,0.0,
EQNL,2013-03-01,ПИФ РВМ,RU000A0JPLG7,1.0,3151.0,315.1,315.1,315.1,315.1,315.1,315.1,10.0,,597.8,,0.0,532014.0,0.0,
EQNE,2013-03-01,ПИФБКСвинв,RU000A0JPMJ9,1.0,922.9,922.9,922.9,922.9,918.8,922.9,922.9,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,Агрокап.ип,RU000A0JQD06,1.0,2043658.4,2146.7,2146.7,2146.7,2146.7,2146.7,2146.7,952.0,,2142.4,,0.0,14276677.2,0.0,
EQNE,2013-03-01,ПИФПанИнв,RU000A0JQVQ3,4.0,145905.9,966.0,966.0,966.6,966.0,966.3,966.0,151.0,966.6,966.6,966.6,567422.4,519082.4,567422.4,
EQNE,2013-03-01,СилвСерфер,RU000A0JR4W5,2.0,13800.0,920.0,920.0,920.0,920.0,920.0,920.0,15.0,,926.2,,0.0,728918.0,0.0,
EQBS,2013-03-01,ПИФМАМаунт,RU000A0JR5E0,5.0,45051.7,979.5,973.6,985.0,982.7,979.4,973.6,46.0,,981.1,,0.0,511169.0,0.0,
EQNL,2013-03-01,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9991.0,9988.0,9988.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
EQNL,2013-03-01,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9989.0,9986.0,9986.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
EQNL,2013-03-01,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9990.0,9987.0,9987.0,25.0,9990.0,9990.0,9990.0,2497500.0,2497500.0,2497500.0,
EQNL,2013-03-01,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9993.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2498100.0,2498100.0,2498100.0,
EQNE,2013-03-01,ПИФРаздМКМ,RU000A0JS8S3,2.0,147624.2,1011.0,1011.0,1011.7,1011.7,1011.1,1011.7,146.0,1011.6,1011.4,1011.6,954961.2,646311.2,954961.2,
EQNE,2013-03-01,ПИФРегнКН,RU000A0JSAB5,2.0,58040.0,1659.0,1658.0,1659.0,1658.3,1658.3,1658.0,35.0,1658.9,1658.3,1658.9,1194400.0,779400.0,1194400.0,
EQNE,2013-03-01,ПИФЗлКольц,RU000A0JSWC7,2.0,253051.0,1051.0,1050.0,1051.0,1050.0,1050.0,1050.0,241.0,,1051.2,,0.0,703226.0,0.0,
EQNE,2013-03-01,ПИФЗемлБаз,RU000A0JSY41,1.0,53123.2,1021.6,1021.6,1021.6,1021.6,1021.6,1021.6,52.0,1019.8,1019.8,1019.8,100411552.2,100411552.2,100411552.2,
EQNL,2013-03-01,ПИФЗемПодм,RU000A0JT2H8,6.0,165538260.0,101600.0,101590.0,101720.0,101600.0,101620.0,101600.0,1629.0,101630.0,101630.0,101630.0,328162260.0,328162260.0,328162260.0,
EQNL,2013-03-01,ПИФКапИн,RU000A0JTJR0,65.0,25003423.0,1029.5,1024.2,1030.2,1025.2,1027.1,1025.2,24343.0,1027.1,1027.1,1027.1,25003423.0,25003423.0,25003423.0,
EQBR,2013-03-01,Русал рдр,RUALR,262.0,12058404.6,170.95,169.15,170.95,170.4,169.91,170.4,70970.0,169.91,169.91,169.91,12058404.6,12058404.6,12058404.6,
EQNE,2013-03-01,Русгрэйн,RUGR,3.0,453.3,15.4,14.95,15.4,14.95,15.11,14.95,30.0,,15.11,,0.0,500556.0,0.0,
EQNE,2013-03-01,ИКРУСС-ИНВ,RUSI,1.0,142000.0,35.5,35.5,35.5,35.5,35.5,35.5,4000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,Русполимет,RUSP,1.0,4911.0,0.4911,0.4911,0.4911,0.4911,0.4911,0.4911,10000.0,,0.4824,,0.0,508029.0,0.0,
EQNE,2013-03-01,СамарЭн-ао,SAGO,13.0,60319.0,0.4313,0.4213,0.4447,0.4369,0.4309,0.43,140000.0,,0.4389,,0.0,509141.0,0.0,
EQNE,2013-03-01,СамарЭн-ап,SAGOP,11.0,146839.0,0.4377,0.429,0.4377,0.429,0.4319,0.429,340000.0,,0.4412,,0.0,666225.0,0.0,
EQNE,2013-03-01,СаратЭн-ао,SARE,6.0,3909.9,0.06899,0.06401,0.06899,0.06596,0.06517,0.06596,60000.0,,0.05998,,0.0,559562.87,0.0,
SMAL,2013-03-01,СаратЭн-ао,SARE,1.0,1.03,0.049,0.049,0.049,0.06143,0.04905,0.049,21.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,СаратЭн-ап,SAREP,4.0,1725.3,0.04571,0.04151,0.04571,0.04266,0.04313,0.04266,40000.0,,0.04841,,0.0,501020.31,0.0,
SMAL,2013-03-01,СаратЭн-ап,SAREP,1.0,5.17,0.038,0.038,0.038,0.04,0.03801,0.038,136.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,Сбербанк,SBER,48209.0,6283066289.6,104.0,102.6,104.29,103.04,103.49,103.09,60711070.0,103.5,103.5,103.5,6738308953.31,6738308953.31,6738308953.31,
SMAL,2013-03-01,Сбербанк,SBER,241.0,87698.16,102.13,102.13,103.85,103.09,102.69,103.03,854.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,Сбербанк-п,SBERP,9532.0,960946965.0,74.01,72.6,74.09,73.43,73.35,73.4,13100300.0,73.35,73.35,73.35,973514774.14,973514774.14,973514774.14,
SMAL,2013-03-01,Сбербанк-п,SBERP,58.0,44957.15,72.87,72.72,74.44,73.7,73.34,73.51,613.0,,,,0.0,0.0,0.0,
EQBS,2013-03-01,Селигдар,SELG,552.0,20902130.1,7.71,7.71,8.9,8.662,8.576,8.001,2437400.0,8.576,8.576,8.576,20902130.1,20902130.1,20902130.1,
EQNE,2013-03-01,Селестра,SELL,15.0,12605.4,863.0,815.0,863.0,832.0,840.4,815.0,15.0,,857.5,,0.0,500758.6,0.0,
EQNL,2013-03-01,СЭМЗ ао,SEMZ,13.0,94151.8,100.21,100.14,100.21,100.15,100.16,100.14,940.0,,105.71,,0.0,9259988.9,0.0,
EQNE,2013-03-01,Газпрнефть,SIBN,1217.0,36210021.2,138.75,136.5,138.75,136.55,136.99,136.5,264330.0,136.99,136.99,136.99,36216720.38,36216720.38,36216720.38,
SMAL,2013-03-01,Газпрнефть,SIBN,22.0,6699.18,136.71,136.71,136.72,136.71,136.72,136.71,49.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,СкайКо-ао,SKYC,3.0,16998000.0,4.5,4.3,4.5,4.3,4.4036,4.3,3860000.0,4.3047,4.4342,4.3047,74088219.3,46696327.1,74088219.3,
EQNL,2013-03-01,Сургнфгз,SNGS,10078.0,576884159.6,28.689,28.282,28.739,28.551,28.474,28.584,20259800.0,28.475,28.475,28.475,589720329.42,589720329.42,589720329.42,
SMAL,2013-03-01,Сургнфгз,SNGS,7.0,1833.32,28.8,28.202,28.8,28.768,28.646,28.768,64.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,Сургнфгз-п,SNGSP,5837.0,662488573.8,22.495,22.15,22.51,22.24,22.285,22.24,29727900.0,22.285,22.285,22.285,668035952.7,668035952.7,668035952.7,
SMAL,2013-03-01,Сургнфгз-п,SNGSP,19.0,8405.4,22.502,22.105,22.6,22.196,22.237,22.195,378.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ГПНХСал ао,SNOS,5.0,500299.4,5305.0,5249.9,5305.0,5266.3,5266.3,5250.0,95.0,5307.7,5303.3,5307.7,9553827.4,3303979.4,9553827.4,
EQNE,2013-03-01,СтаврЭнСб,STSB,132.0,145157.7,0.3952,0.3038,0.3998,0.359,0.3629,0.359,400000.0,,0.3894,,0.0,503312.39,0.0,
SMAL,2013-03-01,СтаврЭнСб,STSB,3.0,518.89,0.3427,0.3427,0.374,0.3583,0.3583,0.374,1448.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,СтаврЭнСбп,STSBP,503.0,2260479.1,0.196,0.162,0.1979,0.1721,0.1762,0.1725,12829000.0,0.1762,0.1762,0.1762,2260529.75,2260529.75,2260529.75,
SMAL,2013-03-01,СтаврЭнСбп,STSBP,1.0,50.65,0.1666,0.1666,0.1666,0.1666,0.1666,0.1666,304.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,СОЛЛЕРС,SVAV,165.0,6200560.0,803.0,792.1,810.7,793.7,800.1,798.9,7750.0,800.1,800.1,800.1,6210896.3,6210896.3,6210896.3,
SMAL,2013-03-01,СОЛЛЕРС,SVAV,5.0,10336.3,790.0,790.0,800.5,796.4,795.1,800.5,13.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,Белуга ао,SYNG,78.0,1001335.5,569.7,540.1,569.7,555.0,553.8,558.7,1808.0,553.8,553.8,553.8,1001335.5,1001335.5,1001335.5,
EQNE,2013-03-01,СЗПароход,SZPR,1.0,5400.0,540.0,540.0,540.0,540.0,540.0,540.0,10.0,,401.47,,0.0,1244559.9,0.0,
EQNL,2013-03-01,ТРАНСАЭРао,TAER,22.0,289030.8,136.96,136.96,140.0,137.6,139.63,137.6,2070.0,,139.31,,0.0,564200.3,0.0,
EQNE,2013-03-01,ТАНТАЛ ао,TANL,7.0,2517.7,21.74,20.2,21.74,21.7,20.98,21.7,120.0,,22.59,,0.0,501572.3,0.0,
EQNE,2013-03-01,ТамбЭнСб,TASB,12.0,37780.6,0.2008,0.192,0.21393,0.194,0.19885,0.21378,190000.0,,0.22024,,0.0,507387.58,0.0,
EQNE,2013-03-01,ТамбЭнСб-п,TASBP,1.0,2212.4,0.22124,0.22124,0.22124,0.22124,0.22124,0.22124,10000.0,,0.24243,,0.0,506175.38,0.0,
EQBR,2013-03-01,Татнфт 3ао,TATN,4917.0,234517693.0,201.06,200.82,206.46,201.93,203.46,201.84,1152670.0,203.45,203.45,203.45,235776933.06,235776933.06,235776933.06,
SMAL,2013-03-01,Татнфт 3ао,TATN,2.0,2070.86,203.0,203.0,223.43,223.43,207.09,223.43,10.0,,,,0.0,0.0,0.0,
EQBR,2013-03-01,Татнфт 3ап,TATNP,588.0,18991411.3,107.52,106.85,108.5,107.78,107.76,107.75,176240.0,107.76,107.76,107.76,18991411.3,18991411.3,18991411.3,
EQNE,2013-03-01,Таврическ.,TAVR,3.0,31831.0,4.0,3.831,4.0,4.0,3.979,3.831,8000.0,,3.844,,0.0,1597324.88,0.0,
EQBR,2013-03-01,ТГК-1,TGKA,340.0,3902184.2,0.007576,0.007381,0.007836,0.007499,0.007513,0.007525,519400000.0,0.007513,0.007513,0.007513,3904235.61,3904235.61,3904235.61,
SMAL,2013-03-01,ТГК-1,TGKA,12.0,2051.41,0.00741,0.007373,0.007497,0.007496,0.007439,0.007497,275760.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ТГК-2,TGKB,108.0,1119570.0,0.002,0.001972,0.00205,0.002028,0.002025,0.002038,553000000.0,0.002024,0.002024,0.002024,1125301.05,1125301.05,1125301.05,
SMAL,2013-03-01,ТГК-2,TGKB,15.0,5731.05,0.001971,0.001902,0.001972,0.001964,0.00196,0.001961,2924385.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,ТГК-2 ап,TGKBP,2.0,4460.0,0.002187,0.002187,0.002273,0.002273,0.00223,0.002273,2000000.0,,0.002371,,0.0,518707.19,0.0,
EQBS,2013-03-01,Квадра,TGKD,124.0,522776.4,0.005263,0.00521,0.005344,0.005288,0.005238,0.005295,99800000.0,0.005238,0.005238,0.005238,523642.27,523642.27,523642.27,
SMAL,2013-03-01,Квадра,TGKD,11.0,865.87,0.005,0.005,0.005021,0.00502,0.005008,0.005021,172905.0,,,,0.0,0.0,0.0,
EQNE,2013-03-01,Квадра-п,TGKDP,14.0,13572.6,0.005909,0.005802,0.005969,0.005969,0.005901,0.005969,2300000.0,,0.00601,,0.0,500981.78,0.0,
SMAL,2013-03-01,Квадра-п,TGKDP,1.0,7.8,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,2000.0,,,,0.0,0.0,0.0,
EQNL,2013-03-01,ТГК-5,TGKE,1327.0,14189280.1,0.003531,0.003492,0.00366,0.003577,0.003575,0.00357,3968600000.0,0.003575,0.003575,0.003575,14189549.29,14189549.29,14189549.29,
