BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-01-30,ТверОбл 09,RU000A0JQN04,1.0,1073.0,107.3,107.3,107.3,107.3,15.75,107.3,7.69,107.3,1.0,106.32,106.3,106.32,638963.0,606983.0,638963.0,2014-06-12,522.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ЭкспГрупп1,RU000A0JQN95,12.0,583800.0,97.3,97.3,97.3,97.3,13.81,97.3,15.93,97.3,600.0,97.3,97.3,97.3,583800.0,583800.0,583800.0,2012-12-17,312.0,15.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,Башнефть01,RU000A0JQNR8,13.0,1201296.2,103.85,103.92,103.85,103.85,14.04,103.92,8.04,103.86,1156.0,103.92,103.92,103.92,1201296.2,1201296.2,1201296.2,2016-12-13,313.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-30,ДельФин01,RU000A0JQPD3,1.0,2646600.0,100.25,100.25,100.25,100.25,8.59,100.25,7.91,100.25,2640.0,,105.76,,0.0,12125237.2,0.0,2015-12-18,326.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,РМКПаркПл1,RU000A0JQPK8,2.0,7200.0,90.0,90.0,90.0,90.0,2.74,90.0,17.62,90.0,8.0,,,,0.0,0.0,0.0,2013-01-08,339.0,17.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,КПМФинанс1,RU000A0JQPQ5,1.0,3500000.0,100.0,100.0,100.0,100.0,11.41,100.0,,100.0,3500.0,,,,0.0,0.0,0.0,2014-12-23,637.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,РСХБ 11,RU000A0JQS74,2.0,313095.0,100.95,101.0,101.0,101.0,42.41,101.0,8.12,100.95,310.0,,100.95,,0.0,86624604.9,0.0,2020-01-30,351.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-30,СевСт-БО4,RU000A0JQSK2,3.0,102453400.0,101.9,102.15,102.15,102.15,43.81,102.02,7.71,101.9,100420.0,,101.93,,0.0,155857068.0,0.0,2013-02-15,357.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,СевСт-БО2,RU000A0JQSL0,2.0,204050000.0,101.9,102.15,102.15,102.15,43.81,102.03,7.71,101.9,200000.0,102.01,102.0,102.01,624320076.0,317758946.0,624320076.0,2013-02-15,357.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,АВАНГАРД-3,RU000A0JQSV9,1.0,2819000.0,100.0,100.0,100.0,100.0,17.53,100.0,8.09,100.0,2819.0,,100.0,,0.0,17999000.0,0.0,2013-05-10,102.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ВТБ БО-05,RU000A0JQTB9,2.0,1998.9,99.94,99.95,99.94,99.95,9.37,99.95,7.88,99.95,2.0,99.97,99.97,99.97,2210414.2,2210414.2,2210414.2,2013-03-15,393.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ЕврХолдФ 1,RU000A0JQTD5,5.0,28086993.3,98.63,100.35,100.35,100.35,32.69,100.3,9.1,98.63,28003.0,100.33,100.33,100.33,32415073.2,32413059.2,32415073.2,2020-03-13,393.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Якут-09 об,RU000A0JQTH6,1.0,509250.0,101.85,101.85,101.85,101.85,10.42,101.85,7.99,101.85,500.0,,101.59,,0.0,249509500.0,0.0,2013-09-19,343.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Зенит БО-1,RU000A0JQTW5,5.0,6992998.5,99.85,99.9,99.9,99.9,22.37,99.89,7.71,99.88,7001.0,99.85,99.85,99.85,40649236.9,40649236.9,40649236.9,2013-04-07,68.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Аэрофл БО2,RU000A0JQU96,1.0,4982000.0,100.0,100.0,100.0,100.0,23.78,100.0,7.88,100.0,4982.0,100.1,100.14,100.1,377262717.0,119759752.0,377262717.0,2013-04-08,414.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ГазпрнфБО5,RU000A0JQUB7,2.0,1993.9,99.69,99.7,99.7,99.7,21.74,99.7,7.54,99.69,2.0,,99.58,,0.0,7669814.7,0.0,2013-04-09,416.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,СоллерсБО2,RU000A0JQUW3,2.0,30297.0,100.99,100.99,100.99,100.99,31.7,100.99,9.04,100.99,30.0,100.77,100.82,100.77,3250757.8,2639348.4,3250757.8,2013-05-01,93.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,АЛРОСА 20,RU000A0JQVK6,2.0,505009.0,100.8,100.9,100.8,100.8,8.34,100.8,8.96,100.9,501.0,100.76,100.76,100.76,170905474.5,164840314.5,170905474.5,2015-06-23,1075.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,Интурист-2,RU000A0JQVZ4,6.0,1809950.1,99.99,100.0,100.0,100.0,26.47,100.0,14.29,99.99,1810.0,99.91,99.91,99.91,5322286.0,3150013.2,5322286.0,2013-05-21,113.0,14.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,13.04,100.0,8.66,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,468.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-30,ВолгогрОб9,RU000A0JQWF4,2.0,1997.5,99.0,100.75,99.0,99.88,12.21,99.88,8.68,100.75,2.0,,99.22,,0.0,4030197.5,0.0,2014-06-04,495.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ТрансКонт2,RU000A0JQWJ6,3.0,2001999.5,99.85,100.1,100.1,100.1,12.78,100.0,8.94,99.85,2002.0,,99.98,,0.0,104173486.9,0.0,2015-06-04,854.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ОГК-5 БО15,RU000A0JQWY5,8.0,57596970.0,100.15,100.19,100.19,100.19,8.42,100.17,7.09,100.15,57500.0,100.18,100.18,100.18,186843370.0,136242370.0,186843370.0,2013-06-18,141.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,СИТРОН.БО1,RU000A0JQWZ2,1.0,30000.0,100.0,100.0,100.0,100.0,13.2,100.0,12.01,100.0,30.0,99.1,99.1,99.1,36783368.5,36783368.5,36783368.5,2013-06-18,141.0,12.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,АЛРОСА 21,RU000A0JQX02,5.0,403972268.4,100.62,100.68,100.68,100.65,8.82,100.65,7.96,100.68,401363.0,100.66,100.66,100.66,626006123.7,623507758.4,626006123.7,2015-06-18,485.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,АЛРОСА 23,RU000A0JQX10,3.0,70369916.7,100.61,100.88,100.88,100.88,9.56,100.8,8.93,100.61,69812.0,100.79,100.79,100.79,87201257.7,87201257.7,87201257.7,2015-06-18,1070.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,РГС Банк-4,RU000A0JQX36,3.0,34477956.0,98.5,98.6,98.5,98.5,7.43,98.5,10.14,98.6,35003.0,,98.5,,0.0,41870414.4,0.0,2015-07-03,495.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ТомскАдм 3,RU000A0JQX85,2.0,3048000.4,101.6,101.61,101.6,101.6,10.19,101.6,9.28,101.61,3000.0,101.6,101.6,101.6,3179209.5,3176158.5,3179209.5,2014-06-23,501.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,АЛРОСА 22,RU000A0JQXE5,4.0,6647673.8,100.61,100.7,100.7,100.7,7.68,100.69,7.95,100.7,6602.0,100.67,100.67,100.67,230917631.8,218692083.8,230917631.8,2015-06-23,488.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,СУЭК-Фин01,RU000A0JQXR7,3.0,9033.0,98.5,100.9,100.9,100.9,6.15,100.37,8.85,98.5,9.0,100.99,100.99,100.99,12018783.9,12014799.0,12018783.9,2020-06-26,498.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,Краснодар1,RU000A0JQXT3,1.0,352450.0,100.7,100.7,100.7,100.7,6.05,100.7,8.1,100.7,350.0,,100.15,,0.0,21220195.0,0.0,2013-07-03,481.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ГлобэксБО2,RU000A0JQYB9,7.0,10524865.0,100.57,101.17,100.57,100.57,2.17,100.72,9.7,101.17,10450.0,100.55,100.55,100.55,21569869.0,21564849.0,21569869.0,2013-07-22,514.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Сахатрнфг2,RU000A0JQYG8,1.0,2000.0,100.0,100.0,100.0,100.0,1.0,100.0,12.57,100.0,2.0,,100.0,,0.0,552015.9,0.0,2013-07-26,512.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ТКСБанк 02,RU000A0JQYH6,12.0,61161.0,109.11,109.49,109.34,109.34,2.19,109.22,13.33,109.49,56.0,,109.14,,0.0,638497.0,0.0,2013-07-28,499.0,13.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,РТК-ЛизБО1,RU000A0JQZ83,1.0,10426.5,99.3,99.3,99.3,99.3,38.38,99.3,13.73,99.3,15.0,99.32,99.18,99.32,6324579.45,1785623.0,6324579.45,2013-08-06,143.0,13.73,,,,,,,700.0,SUR,,,,,
EQNO,2012-01-30,ТПлюс 02,RU000A0JR0E1,2.0,1988.0,99.05,99.75,99.75,99.75,34.34,99.4,8.64,99.05,2.0,,98.81,,0.0,1005872.0,0.0,2017-08-24,535.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-30,Мечел 14об,RU000A0JR0J0,8.0,6477837.5,97.25,97.4,97.25,97.25,40.0,97.25,11.24,97.25,6661.0,97.06,97.06,97.06,37499577.5,35582837.5,37499577.5,2020-02-25,1086.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,Мечел 13об,RU000A0JR0K8,2.0,2027.5,100.5,102.25,100.5,100.5,40.0,101.38,10.07,102.25,2.0,96.86,96.86,96.86,96353128.2,96275991.2,96353128.2,2020-02-25,1092.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,ЕАБР04,RU000A0JR0Q5,1.0,10754910.0,97.95,97.95,97.95,97.95,35.23,97.95,9.01,97.95,10980.0,97.87,97.81,97.87,283911830.0,194252750.0,283911830.0,2018-02-06,677.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,МагнитБО-1,RU000A0JR118,1.0,4970000.0,99.4,99.4,99.4,99.4,31.64,99.4,8.83,99.4,5000.0,,99.83,,0.0,112912046.2,0.0,2013-09-09,546.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,МагнитБО-3,RU000A0JR142,1.0,4970000.0,99.4,99.4,99.4,99.4,31.64,99.4,8.83,99.4,5000.0,,99.72,,0.0,171524992.6,0.0,2013-09-09,546.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Зенит БО-2,RU000A0JR1K6,3.0,19906000.0,99.53,99.53,99.53,99.53,27.6,99.53,8.66,99.53,20000.0,99.53,99.54,99.53,96542795.5,46782795.5,96542795.5,2013-09-22,229.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ТКСБанкБО1,RU000A0JR1Q3,4.0,57100.5,100.05,100.2,100.05,100.05,50.26,100.18,14.65,100.2,57.0,,100.91,,0.0,2623530.6,0.0,2013-09-20,530.0,14.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,24837500.0,99.35,99.35,99.35,99.35,24.49,99.35,7.71,99.35,25000.0,99.31,99.32,99.31,79923339.0,69520047.5,79923339.0,2020-09-15,568.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-30,СИТРОН.БО2,RU000A0JR233,4.0,3925.8,97.84,98.35,98.34,98.34,32.99,98.15,13.72,98.05,4.0,97.52,97.5,97.52,21562556.3,19554653.3,21562556.3,2013-10-07,243.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,КопейкаБО2,RU000A0JR2D9,8.0,301369225.5,99.35,99.75,99.75,99.7,6.66,99.7,9.48,99.35,302289.0,99.7,99.7,99.7,301516885.1,301516885.1,301516885.1,2013-10-01,569.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Технопром1,RU000A0JR2E7,1.0,5000.0,100.0,100.0,100.0,100.0,27.25,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-09-28,568.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-30,Беларусь01,RU000A0JR2Z2,4.0,4789783.0,95.55,96.1,96.1,96.1,9.3,95.7,14.1,95.55,5005.0,95.77,95.77,95.77,5603458.6,5587117.8,5603458.6,2012-12-20,313.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ВЭБ.РФ 08,RU000A0JR3G0,1.0,985.0,98.5,98.5,98.5,98.5,18.34,98.5,7.99,98.5,1.0,,98.27,,0.0,116943362.8,0.0,2020-10-13,595.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1949.9,95.99,99.0,95.99,95.38,20.99,97.5,9.0,99.0,2.0,94.75,94.75,94.75,4823874.8,4822922.3,4823874.8,2020-10-13,1678.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-30,ТМК БО-1,RU000A0JR3J4,2.0,1980.0,99.0,99.0,99.0,99.0,23.52,99.0,9.7,99.0,2.0,,99.37,,0.0,7804641.8,0.0,2013-10-22,586.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ФСК ЕЭС-11,RU000A0JR3L0,1.0,967.5,96.75,96.75,96.75,96.75,20.58,96.75,8.91,96.75,1.0,96.61,96.63,96.61,215116779.0,205372774.0,215116779.0,2020-10-16,1678.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-30,ЕврХолдФ 2,RU000A0JR3P1,6.0,30981518.4,99.7,101.87,99.7,99.7,24.81,99.93,10.29,101.87,31002.0,99.82,99.85,99.82,45516144.6,42553225.9,45516144.6,2020-10-19,1146.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ЕврХолдФ 4,RU000A0JR3Q9,2.0,2020.5,100.55,101.5,100.55,100.55,24.81,101.03,10.0,101.5,2.0,,98.91,,0.0,266998128.0,0.0,2020-10-19,1147.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,РосселхБО6,RU000A0JR3V9,3.0,19950500.0,99.75,99.76,99.75,99.75,16.27,99.75,7.7,99.76,20000.0,99.78,99.78,99.78,48426698.2,48176948.2,48426698.2,2013-10-29,92.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,Росгосстр2,RU000A0JR472,1.0,995.0,99.5,99.5,99.5,99.5,23.3,99.5,11.45,99.5,1.0,99.15,99.15,99.15,4589642.8,4587658.8,4589642.8,2017-11-02,278.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-30,МТС 07,RU000A0JR4H6,6.0,50844.6,97.76,97.87,97.84,97.84,18.12,97.78,9.4,97.77,52.0,97.94,97.99,97.94,3206511.0,2810471.0,3206511.0,2017-11-07,1666.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-30,МТС 08,RU000A0JR4J2,1.0,8133170.0,97.99,97.99,97.99,97.99,16.97,97.99,8.97,97.99,8300.0,97.47,97.71,97.47,268775895.2,93211401.0,268775895.2,2020-11-03,1195.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-30,НовикомБ-1,RU000A0JR4Y1,1.0,30075000.0,100.25,100.25,100.25,100.25,16.52,100.25,8.28,100.25,30000.0,100.05,100.19,100.05,66941950.7,43491700.7,66941950.7,2013-11-25,116.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ЕвроХим 03,RU000A0JR4Z8,2.0,29247972.0,97.2,97.49,97.49,97.49,15.37,97.49,9.24,97.2,30001.0,,99.07,,0.0,641866424.5,0.0,2018-11-14,1199.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,ВнешпрБО-1,RU000A0JR597,2.0,30030.0,100.1,100.1,100.1,100.1,19.64,100.1,11.91,100.1,30.0,100.07,100.1,100.07,27986398.3,17980897.0,27986398.3,2013-11-30,295.0,11.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,ТКСБанкБО2,RU000A0JR5A8,11.0,1264855.1,102.06,102.55,102.5,102.5,28.03,102.5,15.4,102.06,1234.0,102.5,102.5,102.5,1264855.1,1264855.1,1264855.1,2013-11-26,588.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,СКБбанкБО3,RU000A0JR5D2,2.0,16717700.0,100.0,100.1,100.1,100.1,15.54,100.1,8.96,100.0,16701.0,100.1,100.1,100.1,17485710.8,17331581.7,17485710.8,2013-11-26,120.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ДОМ.РФ17об,RU000A0JR5F7,2.0,76485000.0,101.95,102.0,101.95,101.98,3.72,101.98,9.0,102.0,75000.0,,101.99,,0.0,78943136.5,0.0,2022-04-15,2158.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-30,ТрансФБО-4,RU000A0JR5H3,1.0,1750000.0,100.0,100.0,100.0,100.0,13.58,100.0,8.56,100.0,1750.0,,,,0.0,0.0,0.0,2013-11-29,626.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-30,КрЕврБ-06,RU000A0JR5K7,4.0,30316000.0,100.0,100.05,100.05,100.05,36.38,100.05,8.36,100.0,30301.0,100.04,100.03,100.04,130856080.7,72325093.2,130856080.7,2014-02-18,197.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,УВЗ 1об,RU000A0JR647,3.0,20906000.0,99.5,99.6,99.6,99.6,11.66,99.55,9.95,99.5,21000.0,99.34,99.4,99.34,57053605.0,41859870.0,57053605.0,2017-12-07,310.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-30,Казань07,RU000A0JR688,2.0,1706.63,100.0,100.78,100.0,100.39,8.15,100.39,9.04,100.78,2.0,,100.46,,0.0,14004165.38,0.0,2014-12-17,589.0,8.78,,,,,,,850.0,SUR,,,,,
EQOS,2012-01-30,КрайИнвБО1,RU000A0JR696,2.0,19850962.5,99.23,99.25,99.23,99.23,26.1,99.23,10.61,99.25,20005.0,98.88,98.89,98.88,40152052.5,39905802.5,40152052.5,2014-04-19,255.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,МДМ БО-2,RU000A0JR6H1,1.0,2000000.0,100.0,100.0,100.0,100.0,28.8,100.0,8.31,100.0,2000.0,,100.96,,0.0,431274027.7,0.0,2014-03-21,713.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ТатфондБО1,RU000A0JR6Z3,1.0,2985.0,99.5,99.5,99.5,99.5,8.31,99.5,11.02,99.5,3.0,99.65,99.7,99.65,59507270.7,574256.7,59507270.7,2013-12-26,150.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,АльянсБО1,RU000A0JR7T4,1.0,9950.0,99.5,99.5,99.5,99.5,44.1,99.5,9.75,99.5,10.0,99.52,99.57,99.52,708549.4,510814.0,708549.4,2014-02-04,659.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Газпрнефт8,RU000A0JR852,2.0,50119805.0,99.85,99.9,99.85,99.85,40.52,99.85,8.73,99.9,50195.0,99.79,99.96,99.79,281501949.2,95491895.2,281501949.2,2016-02-02,1221.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Газпрнефт9,RU000A0JR860,1.0,150105000.0,100.07,100.07,100.07,100.07,40.52,100.07,8.66,100.07,150000.0,100.09,100.09,100.09,226609757.0,226609757.0,226609757.0,2021-01-26,1226.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-30,Газпрнеф10,RU000A0JR878,2.0,1970.0,98.5,98.5,98.5,98.65,42.43,98.5,9.44,98.5,2.0,,98.85,,0.0,4953354.2,0.0,2021-01-26,1672.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-30,ЛОКОБнкБО1,RU000A0JR894,1.0,4997.5,99.95,99.95,99.95,99.95,40.05,99.95,10.43,99.95,5.0,100.01,100.01,100.01,62553903.5,60553703.5,62553903.5,2014-02-06,10.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,Мечел 15об,RU000A0JR8L9,2.0,1930.0,96.5,96.5,96.5,96.2,36.16,96.5,10.43,96.5,2.0,96.61,96.61,96.61,21337137.5,21337137.5,21337137.5,2021-02-09,679.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,Мечел 16об,RU000A0JR8P0,2.0,1930.0,96.5,96.5,96.5,96.25,36.16,96.5,10.43,96.5,2.0,96.38,96.38,96.38,22263642.0,22059058.0,22263642.0,2021-02-09,679.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-30,ТКСБанкБО3,RU000A0JR8R6,11.0,9916331.2,100.18,100.45,100.18,100.18,61.37,100.25,14.07,100.2,9892.0,100.25,100.25,100.25,9916331.2,9916331.2,9916331.2,2014-02-18,192.0,13.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,НОМОС БО1,RU000A0JR9A0,2.0,54990000.0,99.98,99.99,99.98,99.98,30.49,99.98,7.32,99.99,55000.0,100.06,100.06,100.06,353667726.0,353667726.0,353667726.0,2014-02-24,25.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,УВЗ 2об,RU000A0JR9E2,2.0,24425000.0,97.7,97.7,97.7,97.7,37.52,97.7,10.84,97.7,25000.0,97.58,97.58,97.58,37960235.0,37959260.0,37960235.0,2018-02-20,529.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-01-30,РУСАЛБАл07,RU000A0JR9K9,6.0,1421872.3,94.3,95.49,94.5,94.5,34.34,94.48,11.64,94.3,1505.0,94.46,94.47,94.46,1803321.3,1608784.3,1803321.3,2018-02-22,690.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,УрлсбЛКБО1,RU000A0JR9L7,3.0,1120649.4,99.6,99.6,99.6,99.6,11.52,99.6,10.27,99.6,1500.0,99.7,99.68,99.7,54041002.88,46251214.38,54041002.88,2014-02-28,369.0,10.27,,,,,,,750.1,SUR,,,,,
EQNO,2012-01-30,Полипласт2,RU000A0JR9Z7,3.0,10315880.0,99.0,99.4,99.0,99.0,46.65,99.0,14.42,99.4,10420.0,,98.98,,0.0,10622678.5,0.0,2014-03-11,214.0,14.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ТКБ-2,RU000A0JRAH4,1.0,996.5,99.65,99.65,99.65,99.65,29.47,99.65,8.89,99.65,1.0,,99.68,,0.0,23645276.5,0.0,2016-03-15,225.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ЛСР БО-3,RU000A0JRCC1,3.0,950447.5,94.5,95.0,94.75,94.75,33.84,94.95,12.74,94.5,1001.0,94.86,94.89,94.86,1161031.6,1087423.0,1161031.6,2014-03-20,699.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1965.0,97.0,99.5,97.0,96.3,26.62,98.25,8.97,99.5,2.0,95.88,95.82,95.88,175555056.0,122150974.0,175555056.0,2021-03-18,1285.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,Ростел 03,RU000A0JRDG0,1.0,202.0,101.0,101.0,101.0,101.0,6.47,101.0,0.04,101.0,1.0,,100.02,,0.0,564121.0,0.0,2012-03-13,43.0,0.04,,,,,,,200.0,SUR,,,,,
EQOB,2012-01-30,Ростел 10,RU000A0JRDQ9,1.0,114482.5,99.55,99.55,99.55,99.55,16.88,99.55,17.48,99.55,115.0,,100.29,,0.0,28787965.0,0.0,2013-05-21,22.0,17.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,КуйбАзот-4,RU000A0JREA1,2.0,10538.0,95.8,95.8,95.8,95.8,25.68,95.8,11.08,95.8,11.0,95.5,95.49,95.5,11950570.6,11659785.0,11950570.6,2016-04-07,727.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,МКБ БО-04,RU000A0JRER5,1.0,9751500.0,99.0,99.0,99.0,99.0,23.45,99.0,9.68,99.0,9850.0,98.86,98.91,98.86,74053842.5,48342174.5,74053842.5,2014-04-15,252.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,НФК БО-01,RU000A0JREV7,1.0,19560.0,97.8,97.8,97.8,97.8,29.32,97.8,13.73,97.8,20.0,97.79,97.98,97.79,16025345.0,6883815.5,16025345.0,2014-04-15,250.0,13.73,,,,,,,1000.0,SUR,,,,,
EQOV,2012-01-30,РУСАЛБАл08,RU000A0JRF11,5.0,266992.5,91.4,92.25,91.45,91.46,24.45,91.44,12.11,91.4,292.0,91.45,91.49,91.45,37714391.9,11977751.9,37714391.9,2021-04-05,1017.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-30,ТатфондБО2,RU000A0JRF94,1.0,983500.0,98.35,98.35,98.35,98.35,24.39,98.35,11.48,98.35,1000.0,98.81,98.69,98.81,31704154.6,4990006.7,31704154.6,2014-04-17,254.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-30,КомосГрБО1,RU000A0JRFA8,1.0,4832.0,96.64,96.64,96.64,96.64,3.32,96.64,13.81,96.64,5.0,96.02,96.02,96.02,580922.0,532922.0,580922.0,2014-07-17,554.0,13.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ХКФБанкБ03,RU000A0JRFJ9,2.0,1959.5,97.95,98.0,98.0,98.0,1.3,97.98,9.48,97.95,2.0,,97.92,,0.0,19194159.5,0.0,2014-04-22,595.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-30,ХКФБанкБ01,RU000A0JRFK7,5.0,20200472.5,100.25,100.35,100.35,100.35,1.62,100.33,8.34,100.25,20135.0,100.35,100.35,100.35,35720637.5,35720637.5,35720637.5,2014-04-22,85.0,8.42,,,,,,,1000.0,SUR,,,,,
