BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-01-30,МРСК ЦП,MRKP,34.0,241441.6,0.16271,0.14302,0.16271,0.14333,0.14458,0.14333,1670000.0,,0.14372,,0.0,623809.85,0.0,
EQNL,2012-01-30,МРСКСиб,MRKS,37.0,879714.6,0.14666,0.143,0.148,0.147,0.14662,0.147,6000000.0,0.14662,0.14662,0.14662,879714.6,879714.6,879714.6,
EQBS,2012-01-30,МРСК Ур,MRKU,14.0,127409.9,0.2236,0.22114,0.23252,0.2249,0.23165,0.23187,550000.0,,0.22774,,0.0,510129.0,0.0,
EQBS,2012-01-30,МРСКВол,MRKV,243.0,637545.3,0.09298,0.08848,0.096,0.08996,0.09213,0.08849,6920000.0,0.09212,0.09212,0.09212,638663.14,638663.14,638663.14,
SMAL,2012-01-30,МРСКВол,MRKV,4.0,1117.84,0.08023,0.08023,0.09999,0.08326,0.08486,0.08326,13173.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,МРСКЮга ао,MRKY,55.0,646771.9,0.07501,0.075,0.07663,0.07547,0.076,0.07547,8510000.0,0.076,0.076,0.076,647328.52,647328.52,647328.52,
SMAL,2012-01-30,МРСКЮга ао,MRKY,7.0,556.62,0.074,0.07382,0.075,0.07,0.07421,0.07397,7501.0,,,,0.0,0.0,0.0,
EQBS,2012-01-30,МРСК СЗ,MRKZ,17.0,53951.5,0.08676,0.0865,0.0897,0.08957,0.08702,0.08957,620000.0,,0.08832,,0.0,501735.3,0.0,
EQNE,2012-01-30,МордЭнСб,MRSB,3.0,25699.8,0.88999,0.8,0.88999,0.8,0.85666,0.8,30000.0,,0.74953,,0.0,505973.74,0.0,
SMAL,2012-01-30,МордЭнСб,MRSB,2.0,425.0,0.85,0.85,0.85,0.85,0.85,0.85,500.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,+МосЭнерго,MSNG,688.0,30601531.8,1.7699,1.751,1.7725,1.7567,1.7608,1.7642,17379000.0,1.7608,1.7608,1.7608,30610088.31,30610088.31,30610088.31,
SMAL,2012-01-30,+МосЭнерго,MSNG,14.0,8556.51,1.75,1.75,1.755,1.753,1.7512,1.755,4886.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,МОЭСК,MSRS,18.0,381775.1,1.5488,1.533,1.5488,1.5446,1.5394,1.5446,248000.0,,1.5398,,0.0,926935.1,0.0,
EQNL,2012-01-30,МосЭС ао,MSSB,26.0,729241.0,0.5185,0.5145,0.52,0.5145,0.5172,0.5145,1410000.0,0.5171,0.5171,0.5171,733180.78,733180.78,733180.78,
SMAL,2012-01-30,МосЭС ао,MSSB,1.0,3939.78,0.5051,0.5051,0.5051,0.5051,0.5051,0.5051,7800.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,МосТСК ао,MSSV,1.0,7739.0,0.7739,0.7739,0.7739,0.7739,0.7739,0.7739,10000.0,0.7519,0.7595,0.7519,1045129.0,592373.0,1045129.0,
EQNL,2012-01-30,Мостотрест,MSTT,51.0,1448253.2,192.21,192.19,193.22,192.5,192.59,192.19,7520.0,192.59,192.59,192.59,1448820.2,1448820.2,1448820.2,
SMAL,2012-01-30,Мостотрест,MSTT,1.0,567.0,189.0,189.0,189.0,189.0,189.0,189.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,Мечел ао,MTLR,3401.0,147258445.6,333.0,322.8,333.5,324.1,329.0,324.4,447561.0,329.0,329.0,329.0,147258445.6,147258445.6,147258445.6,
EQBR,2012-01-30,Мечел ап,MTLRP,484.0,14589841.9,232.43,227.32,233.0,227.92,231.03,228.0,63150.0,231.03,231.03,231.03,14589841.9,14589841.9,14589841.9,
EQBR,2012-01-30,МТС-ао,MTSS,3295.0,239038059.4,214.38,212.89,217.09,215.06,214.7,215.0,1113350.0,214.69,214.69,214.69,239150824.73,239150824.73,239150824.73,
SMAL,2012-01-30,МТС-ао,MTSS,39.0,112119.1,214.0,181.01,215.0,214.01,199.15,214.01,563.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,М.видео,MVID,214.0,3435925.2,212.01,195.5,212.01,209.83,206.36,211.33,16650.0,206.36,206.36,206.36,3436967.26,3436967.26,3436967.26,
SMAL,2012-01-30,М.видео,MVID,2.0,1042.06,209.0,208.02,209.0,208.41,208.41,208.02,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,iНЕКК ао,NEKK,6.0,29306.5,5.974,5.967,6.0,6.0,5.981,6.0,4900.0,,5.988,,0.0,500004.7,0.0,
EQNE,2012-01-30,Нефтекамск,NFAZ,2.0,4800.0,160.0,160.0,160.0,160.0,160.0,160.0,30.0,,149.83,,0.0,501942.3,0.0,
EQBS,2012-01-30,НКНХ ао,NKNC,26.0,317044.2,24.039,24.014,24.5,24.5,24.388,24.5,13000.0,,24.567,,0.0,632475.4,0.0,
SMAL,2012-01-30,НКНХ ао,NKNC,1.0,1093.5,24.3,24.3,24.3,24.3,24.3,24.3,45.0,,,,0.0,0.0,0.0,
EQBS,2012-01-30,НКНХ ап,NKNCP,154.0,3396721.0,17.951,17.573,18.05,17.977,17.793,18.0,190900.0,17.793,17.793,17.793,3396721.0,3396721.0,3396721.0,
EQNE,2012-01-30,Нижкамшина,NKSH,1.0,2304.1,23.041,23.041,23.041,23.041,23.041,23.041,100.0,32.749,33.896,32.749,756490.6,630470.6,756490.6,
EQNL,2012-01-30,НЛМК ао,NLMK,8547.0,469118298.7,74.95,72.8,75.15,72.92,73.88,72.8,6349880.0,73.88,73.88,73.88,469120263.07,469120263.07,469120263.07,
SMAL,2012-01-30,НЛМК ао,NLMK,3.0,1964.37,73.31,72.31,73.31,72.56,72.75,72.31,27.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,ОткрФКБ ао,NMOS,38.0,2060982.8,680.2,680.0,696.5,690.1,690.9,690.0,2983.0,690.9,690.9,690.9,2060982.8,2060982.8,2060982.8,
EQNL,2012-01-30,НМТП ао,NMTP,20.0,254539.6,2.87,2.8556,2.8853,2.865,2.86,2.88,89000.0,,2.8724,,0.0,506906.05,0.0,
SMAL,2012-01-30,НМТП ао,NMTP,1.0,188.5,2.9,2.9,2.9,2.9,2.9,2.9,65.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ТНСэнНН ао,NNSB,8.0,12863.0,1100.0,1055.0,1100.0,1069.4,1071.9,1100.0,12.0,,1035.5,,0.0,500155.5,0.0,
EQNE,2012-01-30,ТНСэнНН ап,NNSBP,27.0,1137575.4,1095.0,1071.0,1099.7,1088.9,1083.4,1089.9,1050.0,1083.4,1083.4,1083.4,1137575.4,1137575.4,1137575.4,
EQBR,2012-01-30,Новатэк ао,NVTK,2844.0,246082583.3,387.5,387.5,400.0,388.6,389.76,388.64,631370.0,389.75,389.75,389.75,254949221.12,254949221.12,254949221.12,
SMAL,2012-01-30,Новатэк ао,NVTK,17.0,17722.32,385.01,385.01,390.0,385.21,385.27,385.21,46.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Медиахолд,ODVA,236.0,1971538.1,2.0649,2.01,2.0649,2.0299,2.0283,2.0348,972000.0,2.0283,2.0283,2.0283,1972098.83,1972098.83,1972098.83,
SMAL,2012-01-30,Медиахолд,ODVA,2.0,560.73,1.8691,1.8691,1.8691,1.8691,1.8691,1.8691,300.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,ОГК-1 ао,OGKA,319.0,9400959.6,0.7054,0.7,0.7133,0.7017,0.7073,0.7075,13291000.0,0.7073,0.7073,0.7073,9413745.44,9413745.44,9413745.44,
SMAL,2012-01-30,ОГК-1 ао,OGKA,22.0,12785.84,0.7001,0.7001,0.7125,0.7063,0.7079,0.7059,18061.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,ОГК-2 ао,OGKB,1166.0,47264437.2,0.74,0.735,0.747,0.7382,0.7413,0.7386,63756000.0,0.7413,0.7413,0.7413,47267175.7,47267175.7,47267175.7,
SMAL,2012-01-30,ОГК-2 ао,OGKB,12.0,2738.5,0.739,0.739,0.743,0.74,0.7407,0.74,3697.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,ОГК-2-004D,OGKB-004D,110.0,12091924.9,0.7405,0.735,0.7449,0.736,0.7371,0.7381,16404000.0,0.7371,0.7371,0.7371,12098150.12,12098150.12,12098150.12,
SMAL,2012-01-30,ОГК-2-004D,OGKB-004D,23.0,6225.22,0.523,0.523,0.7784,0.7363,0.7009,0.736,8882.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ОГК-3 ао,OGKC,265.0,20737757.3,0.9303,0.925,0.9386,0.9359,0.9294,0.9359,22314000.0,0.9294,0.9294,0.9294,20743927.82,20743927.82,20743927.82,
SMAL,2012-01-30,ОГК-3 ао,OGKC,20.0,6170.52,0.925,0.9201,1.0074,1.0074,0.9287,1.0074,6644.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,ЭнелРос ао,OGKE,57.0,4281974.9,2.095,2.0785,2.1107,2.0785,2.1011,2.0785,2038000.0,2.101,2.101,2.101,4291537.42,4291537.42,4291537.42,
SMAL,2012-01-30,ЭнелРос ао,OGKE,15.0,9562.52,2.094,2.0777,2.0941,2.0785,2.0893,2.0785,4577.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Омскшина,OMSH,12.0,233318.0,760.1,760.0,806.0,772.3,777.7,772.2,300.0,,768.8,,0.0,518158.3,0.0,
EQNL,2012-01-30,ОМЗ-ао,OMZZ,3.0,49953.0,40.41,40.41,41.74,41.74,41.63,41.74,1200.0,,40.85,,0.0,747594.0,0.0,
EQNE,2012-01-30,ОМЗ-ап,OMZZP,5.0,28274.8,2550.0,2550.0,2600.0,2550.0,2570.4,2550.0,11.0,,2607.0,,0.0,500544.5,0.0,
EQNL,2012-01-30,ИНГРАД ао,OPIN,27.0,720709.7,450.1,445.1,455.0,451.1,449.9,455.0,1602.0,449.9,449.9,449.9,720709.7,720709.7,720709.7,
EQNE,2012-01-30,ОрлЭнСб ао,ORSB,4.0,8399.0,0.936,0.93,0.936,0.933,0.933,0.93,9000.0,,0.994,,0.0,513628.0,0.0,
SMAL,2012-01-30,ОрлЭнСб ао,ORSB,1.0,540.0,0.9,0.9,0.9,0.9,0.9,0.9,600.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ОМПК ао,OSMP,7.0,24946.0,23.81,23.32,27.9,27.9,24.95,27.9,1000.0,,29.18,,0.0,515890.0,0.0,
EQNE,2012-01-30,ПетербСК-п,PBSBP,7.0,75847.7,7.5,7.45,8.0,7.9985,7.5848,8.0,10000.0,,7.9386,,0.0,508071.8,0.0,
EQLV,2012-01-30,ФосАгро ао,PHOR,17.0,442712.0,8515.0,8420.0,8642.0,8420.0,8514.0,8420.0,52.0,,8561.0,,0.0,684912.0,0.0,
EQNL,2012-01-30,Фармстанд,PHST,124.0,5735698.0,1659.7,1640.0,1742.6,1704.4,1677.6,1719.9,3419.0,1677.6,1677.6,1677.6,5735698.0,5735698.0,5735698.0,
EQBR,2012-01-30,ПИК ао,PIKK,2393.0,55505607.7,76.24,72.4,76.24,72.66,73.62,72.77,753910.0,73.62,73.62,73.62,55510179.18,55510179.18,55510179.18,
SMAL,2012-01-30,ПИК ао,PIKK,19.0,4571.48,73.0,67.01,73.01,72.68,72.56,72.65,63.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Балтика ао,PKBA,100.0,904810.5,1220.0,1200.0,1240.0,1233.9,1216.1,1238.0,744.0,1216.1,1216.1,1216.1,904810.5,904810.5,904810.5,
EQNE,2012-01-30,Плазмек,PLSM,12.0,621419.0,7.45,7.42,7.56,7.488,7.487,7.499,83000.0,7.487,7.487,7.487,621419.0,621419.0,621419.0,
EQNE,2012-01-30,Полюс,PLZL,760.0,10990781.1,1025.0,1015.4,1031.4,1022.2,1020.5,1022.0,10770.0,1020.5,1020.5,1020.5,10990781.1,10990781.1,10990781.1,
EQNE,2012-01-30,ПермМот ао,PMOT,17.0,28651.0,0.7439,0.6603,0.7439,0.6614,0.6663,0.6698,43000.0,,0.6865,,0.0,502613.86,0.0,
EQNE,2012-01-30,ПермьЭнСб,PMSB,1.0,680.0,68.0,68.0,68.0,68.0,68.0,68.0,10.0,,64.74,,0.0,505383.67,0.0,
EQNL,2012-01-30,Полиметалл,PMTL,67.0,4147805.0,515.9,515.9,524.1,521.2,521.1,521.2,7960.0,521.1,521.1,521.1,4157055.1,4157055.1,4157055.1,
SMAL,2012-01-30,Полиметалл,PMTL,5.0,9250.1,510.0,510.0,521.0,516.6,513.9,516.6,18.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ПМП ао,PRIM,10.0,147843.0,3.53,3.515,3.53,3.516,3.52,3.516,42000.0,,3.538,,0.0,654345.69,0.0,
SMAL,2012-01-30,ПМП ао,PRIM,1.0,648.2,3.241,3.241,3.241,3.241,3.241,3.241,200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ПроектИ ао,PRIN,136.0,1580580.8,9.248,9.017,9.45,9.065,9.358,9.24,168900.0,9.358,9.358,9.358,1580580.8,1580580.8,1580580.8,
EQNL,2012-01-30,ПРОТЕК ао,PRTK,210.0,2906986.0,18.07,18.06,18.47,18.07,18.19,18.06,159800.0,18.19,18.19,18.19,2909418.0,2909418.0,2909418.0,
SMAL,2012-01-30,ПРОТЕК ао,PRTK,2.0,2432.0,17.01,17.0,17.01,17.01,17.01,17.0,143.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,Распадская,RASP,4979.0,317747372.4,112.2,106.65,112.47,106.97,109.02,107.0,2914710.0,109.02,109.02,109.02,317750468.16,317750468.16,317750468.16,
SMAL,2012-01-30,Распадская,RASP,8.0,3095.76,108.0,108.0,116.97,108.06,114.66,108.01,27.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,РБК ао,RBCM,811.0,13266746.8,15.0,14.904,15.332,15.103,15.176,15.219,874200.0,15.176,15.176,15.176,13266746.8,13266746.8,13266746.8,
EQNE,2012-01-30,ЭнергияРКК,RKKE,6.0,36398.0,5903.0,5903.0,6099.0,6099.0,6066.0,6099.0,6.0,,6043.0,,0.0,501607.0,0.0,
EQNE,2012-01-30,РНТ,RNAV,52.0,648730.0,49.16,46.7,49.16,46.82,48.05,47.43,13500.0,47.92,47.92,47.92,653423.0,653423.0,653423.0,
SMAL,2012-01-30,РНТ,RNAV,3.0,4693.0,29.0,29.0,47.0,47.0,34.26,47.0,137.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Родина ап,RODNP,11.0,853740.0,27.9,27.9,27.9,27.9,27.9,27.9,30600.0,27.9,27.9,27.9,853740.0,853740.0,853740.0,
EQNL,2012-01-30,Росбанк ао,ROSB,17.0,76356.4,96.69,94.97,97.0,95.28,96.65,95.28,790.0,,95.71,,0.0,500370.14,0.0,
SMAL,2012-01-30,Росбанк ао,ROSB,1.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,Роснефть,ROSN,21123.0,1491946883.8,226.83,223.12,226.83,223.54,224.77,224.0,6637690.0,224.8,224.8,224.8,1657164371.57,1657164371.57,1657164371.57,
SMAL,2012-01-30,Роснефть,ROSN,40.0,35826.16,223.81,222.94,225.5,225.47,223.91,225.47,160.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,РОСИНТЕРао,ROST,121.0,554106.0,128.0,123.3,128.0,126.6,125.4,127.5,4420.0,125.4,125.4,125.4,554106.0,554106.0,554106.0,
EQNL,2012-01-30,РусАква ао,RSEA,5.0,39452.0,79.26,78.2,79.26,78.95,78.9,78.95,500.0,81.86,81.82,81.86,2930065.15,2216873.15,2930065.15,
SMAL,2012-01-30,РусАква ао,RSEA,3.0,6872.0,75.5,75.5,77.0,75.52,75.52,77.0,91.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,Ростел -ао,RTKM,7596.0,546218035.8,148.0,144.56,149.11,145.76,146.69,146.76,3723520.0,146.69,146.69,146.69,546239061.39,546239061.39,546239061.39,
SMAL,2012-01-30,Ростел -ао,RTKM,49.0,20731.7,146.01,145.0,150.19,145.84,146.0,145.57,142.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,Ростел -ап,RTKMP,1236.0,79711077.0,89.8,88.67,91.95,89.33,89.8,89.47,887700.0,89.79,89.79,89.79,79817997.5,79817997.5,79817997.5,
SMAL,2012-01-30,Ростел -ап,RTKMP,59.0,106920.5,89.03,86.27,89.72,89.54,89.17,89.64,1199.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ТНСэнРст,RTSB,24.0,518379.1,0.399,0.3925,0.405,0.39304,0.40184,0.393,1290000.0,0.40184,0.40184,0.40184,518379.1,518379.1,518379.1,
EQNE,2012-01-30,ТНСэнРст-п,RTSBP,26.0,408687.5,0.39723,0.38708,0.39999,0.39999,0.39297,0.39999,1040000.0,,0.39409,,0.0,508370.6,0.0,
EQNE,2012-01-30,ПИФРегиоФО,RU000A0DNSP1,183.0,218404.1,1372.0,700.0,1372.0,701.0,1193.5,701.0,183.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ПИФСбФАКМК,RU000A0EQ3S1,122.0,311204.0,2799.9,2210.0,2799.9,2300.0,2509.7,2300.0,124.0,,2505.6,,0.0,501129.7,0.0,
EQNE,2012-01-30,ПИФ1ФФонд,RU000A0F6N94,105.0,167624.0,1800.0,1200.0,1800.0,1560.1,1596.4,1800.0,105.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,ЗПИФ КапВл,RU000A0JNUM1,2.0,30604.0,153.02,153.02,153.02,153.02,153.02,153.02,200.0,161.69,162.47,161.69,2344727.0,503817.0,2344727.0,
SMAL,2012-01-30,iЗПИФФинИТ,RU000A0JNUN9,1.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ПИФМакНГ,RU000A0JNXM5,254.0,325974.5,1500.0,700.0,1500.0,1337.1,1283.4,1005.0,254.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ПИФРегиоЖН,RU000A0JPE14,129.0,1127684.0,999.9,600.0,999.9,760.0,874.2,760.0,1290.0,874.2,874.2,874.2,1127684.0,1127684.0,1127684.0,
EQNL,2012-01-30,ПИФ РВМ,RU000A0JPLG7,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,541.4,,0.0,812122.0,0.0,
EQNE,2012-01-30,ПИФПермЗем,RU000A0JPNE8,1.0,1350.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,БайкалСтар,RU000A0JQ5S1,8.0,32514.0,484.97,330.04,484.97,409.95,406.43,484.89,80.0,,460.5,,0.0,524974.8,0.0,
EQNE,2012-01-30,ТрнфИП ПнС,RU000A0JQ5T9,5.0,160868.5,99.31,99.29,99.31,99.3,99.3,99.29,1620.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,ТрнфИП СбИ,RU000A0JQ5U7,12.0,502163.3,133.93,133.88,133.93,133.91,133.91,133.88,3750.0,133.91,133.91,133.91,502163.3,502163.3,502163.3,
EQNE,2012-01-30,ТрнфФРоста,RU000A0JQ5V5,12.0,501888.6,127.08,127.04,127.08,127.06,127.06,127.04,3950.0,127.06,127.06,127.06,501888.6,501888.6,501888.6,
EQBR,2012-01-30,Агрокап.ип,RU000A0JQD06,1.0,1846000.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1000.0,,1841.0,,0.0,13586490.0,0.0,
EQNL,2012-01-30,ПИФПрХаус,RU000A0JQFV6,1.0,107600.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,80.0,,1346.4,,0.0,628750.0,0.0,
EQNE,2012-01-30,ПИФТрЮЗем,RU000A0JQUD3,9.0,351920.0,884.4,875.0,884.4,879.8,879.8,875.0,400.0,880.9,880.9,880.9,704707.8,517059.6,704707.8,
EQNE,2012-01-30,ПИФПанИнв,RU000A0JQVQ3,2.0,127855.0,984.3,983.0,984.3,983.5,983.5,983.0,130.0,981.9,982.8,981.9,1292186.2,549413.1,1292186.2,
EQNE,2012-01-30,ТретРезерв,RU000A0JQVW1,1.0,27105.0,903.5,903.5,903.5,903.5,903.5,903.5,30.0,893.1,893.3,893.1,1661180.0,1643680.0,1661180.0,
EQNL,2012-01-30,ПИФКвант,RU000A0JQYZ8,1.0,45000.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,20.0,,2245.0,,0.0,2469500.0,0.0,
EQNE,2012-01-30,ПИФДлПерсп,RU000A0JQZU6,11.0,3272400.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,3030.0,1080.0,1080.0,1080.0,3272400.0,3272400.0,3272400.0,
EQNE,2012-01-30,СилвСерфер,RU000A0JR4W5,3.0,468028.0,967.0,967.0,967.0,967.0,967.0,967.0,484.0,970.7,970.7,970.7,1533700.0,1506568.0,1533700.0,
EQNE,2012-01-30,ПИФМАМаунт,RU000A0JR5E0,45.0,174416.1,970.0,960.0,999.0,963.4,979.9,960.1,178.0,,974.3,,0.0,546600.4,0.0,
EQNL,2012-01-30,АГАНА Собр,RU000A0JRDZ0,1.0,501000.0,501000.0,501000.0,501000.0,501000.0,501000.0,501000.0,1.0,,522800.0,,0.0,13591600.0,0.0,
EQNE,2012-01-30,ПИФЭкорент,RU000A0JRE38,4.0,189976.5,1010.4,1010.3,1010.6,1010.6,1010.5,1010.6,188.0,,1010.2,,0.0,527342.2,0.0,
EQNL,2012-01-30,ПИФСтратег,RU000A0JRK06,1.0,102400.0,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,100.0,,1057.3,,0.0,691490.0,0.0,
EQNE,2012-01-30,ПИФЦентр,RU000A0JS2F3,10.0,554611.5,999.3,999.3,999.3,999.3,999.3,999.3,555.0,999.3,999.3,999.3,554611.5,554611.5,554611.5,
EQBR,2012-01-30,Русал рдр,RUALR,263.0,23842876.0,235.8,232.0,235.8,233.42,233.34,233.75,102180.0,233.34,233.34,233.34,23844489.94,23844489.94,23844489.94,
SMAL,2012-01-30,Русал рдр,RUALR,1.0,1613.94,268.99,268.99,268.99,268.99,268.99,268.99,6.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,Русгрэйн,RUGR,22.0,416839.0,52.35,52.35,52.64,52.5,52.5,52.57,7940.0,,52.52,,0.0,511555.0,0.0,
EQNE,2012-01-30,Русполимет,RUSP,1.0,6700.0,0.67,0.67,0.67,0.67,0.67,0.67,10000.0,0.6623,0.663,0.6623,545577.21,519642.21,545577.21,
SMAL,2012-01-30,Русполимет,RUSP,2.0,1300.0,0.65,0.65,0.65,0.65,0.65,0.65,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,РязЭнСб,RZSB,1.0,4933.0,4.933,4.933,4.933,4.933,4.933,4.933,1000.0,,4.623,,0.0,514689.0,0.0,
EQNE,2012-01-30,СамарЭн-ао,SAGO,2.0,115395.0,0.5495,0.5495,0.5495,0.5495,0.5495,0.5495,210000.0,,0.5391,,0.0,513604.0,0.0,
EQNE,2012-01-30,СамарЭн-ап,SAGOP,11.0,72795.0,0.56,0.55,0.5714,0.565,0.56,0.565,130000.0,,0.5749,,0.0,502083.42,0.0,
EQNE,2012-01-30,СаратЭн-ао,SARE,17.0,34718.1,0.10786,0.09322,0.10786,0.09706,0.09644,0.09987,360000.0,,0.10066,,0.0,500103.4,0.0,
EQBR,2012-01-30,Сбербанк,SBER,88295.0,15855608425.1,90.15,88.86,90.69,89.0,89.67,88.92,176819850.0,89.68,89.68,89.68,20982359167.58,20982359167.58,20982359167.58,
SMAL,2012-01-30,Сбербанк,SBER,105.0,163350.7,89.39,88.78,90.49,88.99,89.12,88.79,1833.0,,,,0.0,0.0,0.0,
EQBR,2012-01-30,Сбербанк-п,SBERP,9288.0,1208995748.0,65.43,64.82,66.2,64.97,65.62,65.0,18423400.0,65.63,65.63,65.63,1278278255.42,1278278255.42,1278278255.42,
SMAL,2012-01-30,Сбербанк-п,SBERP,108.0,122321.09,65.15,64.56,68.88,64.69,65.27,64.56,1874.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,7Континент,SCON,229.0,7303366.0,119.02,118.07,121.0,120.95,119.61,120.9,61060.0,119.61,119.61,119.61,7303366.0,7303366.0,7303366.0,
EQBR,2012-01-30,Селигдар,SELG,19.0,69593.3,9.902,9.557,9.999,9.85,9.802,9.85,7100.0,,10.161,,0.0,507010.6,0.0,
EQNE,2012-01-30,Селестра,SELL,7.0,18443.0,1026.4,1017.0,1064.0,1021.7,1024.6,1017.0,18.0,,1079.3,,0.0,500815.9,0.0,
EQNL,2012-01-30,СЭМЗ ао,SEMZ,28.0,169096.7,119.99,118.99,120.0,120.0,119.93,120.0,1410.0,,135.27,,0.0,1245868.3,0.0,
EQNE,2012-01-30,Газпрнефть,SIBN,715.0,29256076.3,149.9,147.1,150.49,149.06,148.49,148.55,197030.0,148.49,148.49,148.49,29257411.97,29257411.97,29257411.97,
SMAL,2012-01-30,Газпрнефть,SIBN,2.0,1335.67,147.71,147.71,153.99,148.41,148.41,153.99,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,СУЭК-Красн,SKRN,86.0,5072851.0,4.73,4.7,5.479,4.98,4.906,4.98,1034000.0,4.906,4.906,4.906,5072851.0,5072851.0,5072851.0,
EQNE,2012-01-30,СмолЭнСб,SMSB,12.0,10372.1,0.9321,0.85,0.94,0.85,0.8643,0.85,12000.0,,0.8472,,0.0,527025.42,0.0,
SMAL,2012-01-30,СмолЭнСб,SMSB,1.0,699.79,0.9997,0.9997,0.9997,0.9997,0.9997,0.9997,700.0,,,,0.0,0.0,0.0,
EQNE,2012-01-30,СмолЭнСб-п,SMSBP,2.0,16000.0,0.8,0.8,0.8,0.8,0.8,0.8,20000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-30,СмолЭнСб-п,SMSBP,1.0,676.92,0.5641,0.5641,0.5641,0.5641,0.5641,0.5641,1200.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,Сургнфгз,SNGS,13949.0,533180044.6,27.563,27.253,27.815,27.544,27.57,27.517,19339000.0,27.57,27.57,27.57,704131272.86,704131272.86,704131272.86,
SMAL,2012-01-30,Сургнфгз,SNGS,13.0,5083.56,27.55,27.4,28.367,27.401,27.479,27.401,185.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,Сургнфгз-п,SNGSP,4794.0,247656340.8,18.093,17.952,18.279,18.097,18.126,18.148,13663300.0,18.126,18.126,18.126,257059212.24,257059212.24,257059212.24,
SMAL,2012-01-30,Сургнфгз-п,SNGSP,20.0,9950.94,18.101,17.701,18.197,17.76,17.833,17.76,558.0,,,,0.0,0.0,0.0,
EQNL,2012-01-30,ГПНХСал ао,SNOS,1.0,47500.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,10.0,,4799.3,,0.0,633505.4,0.0,
EQNE,2012-01-30,СтаврЭнСбп,STSBP,112.0,106478.5,0.425,0.42,0.444,0.4258,0.4293,0.424,248000.0,,0.4139,,0.0,503327.2,0.0,
EQNE,2012-01-30,"ОАО ""СУМЗ""",SUMZ,5.0,19790.6,121.08,121.08,143.77,138.76,141.36,137.33,140.0,,137.94,,0.0,590367.4,0.0,
EQNL,2012-01-30,СОЛЛЕРС,SVAV,512.0,11935677.0,360.7,347.2,367.0,348.1,354.6,348.0,33660.0,354.6,354.6,354.6,11943403.5,11943403.5,11943403.5,
