BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-03-07,МРСКВол,MRKV,1.0,0.06,0.055,0.055,0.055,,0.05155,0.055,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,МРСКВол,MRKV,239.0,2428576.5,0.0537,0.05065,0.0538,0.05195,0.05155,0.05195,47090000.0,0.05155,0.05155,0.05195,2428576.5,2428576.5,2428576.5,
SMAL,2017-03-07,МРСКЮга ао,MRKY,2.0,159.47,0.0398,0.037,0.0398,,0.0418,0.037,4242.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,МРСКЮга ао,MRKY,235.0,1120427.0,0.0446,0.0409,0.0446,0.042,0.0418,0.042,26780000.0,0.0418,0.0418,0.042,1120427.0,1120427.0,1120427.0,
TQBR,2017-03-07,МРСК СЗ,MRKZ,91.0,532681.0,0.0464,0.044,0.0465,0.0448,0.0447,0.0448,11920000.0,0.0447,0.0447,0.0448,532681.0,532681.0,532681.0,
TQBR,2017-03-07,МордЭнСб,MRSB,96.0,850280.0,0.512,0.486,0.523,0.49,0.497,0.49,1710000.0,0.497,0.497,0.49,850280.0,850280.0,850280.0,
SMAL,2017-03-07,+МосЭнерго,MSNG,7.0,2147.45,2.429,2.402,2.4495,,2.447,2.421,890.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,+МосЭнерго,MSNG,1878.0,24831514.5,2.483,2.41,2.4995,2.465,2.447,2.465,10148000.0,2.447,2.447,2.465,24831514.5,24831514.5,24831514.5,
SMAL,2017-03-07,МОЭСК,MSRS,1.0,1087.91,1.089,1.089,1.089,,0.975,1.089,999.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,МОЭСК,MSRS,554.0,22068756.0,0.97,0.956,0.997,0.984,0.975,0.984,22641000.0,0.975,0.975,0.984,22068756.0,22068756.0,22068756.0,
TQBR,2017-03-07,Мостотрест,MSTT,472.0,10887284.0,102.2,100.0,105.0,101.0,101.7,101.0,107050.0,101.7,101.7,101.0,10887284.0,10887284.0,10887284.0,
TQBR,2017-03-07,Мечел ао,MTLR,10948.0,128856574.17,150.01,144.02,151.6,145.81,146.75,145.81,878092.0,146.75,146.75,145.81,128856574.17,128856574.17,128856574.17,
TQBR,2017-03-07,Мечел ап,MTLRP,1848.0,33846791.0,146.75,137.9,146.75,140.0,140.6,140.0,240710.0,140.6,140.6,140.0,33846791.0,33846791.0,33846791.0,
SMAL,2017-03-07,МТС-ао,MTSS,5.0,2149.65,266.05,266.05,271.65,,270.45,271.65,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,МТС-ао,MTSS,5973.0,388818755.0,273.95,267.25,274.6,270.0,270.45,270.0,1438000.0,270.4,270.4,270.0,388818755.0,388818755.0,388818755.0,
TQBR,2017-03-07,МурмТЭЦ-п,MUGSP,4.0,16310.0,0.409,0.407,0.409,0.407,0.408,0.407,40000.0,,0.404,0.407,0.0,500570.0,0.0,
TQBR,2017-03-07,М.видео,MVID,313.0,22040894.0,381.1,379.6,381.5,381.0,380.2,381.0,57930.0,380.5,380.5,381.0,22040894.0,22040894.0,22040894.0,
TQBR,2017-03-07,Нефтекамск,NFAZ,11.0,29225.0,94.5,94.5,111.0,108.0,108.0,108.0,270.0,,109.5,108.0,0.0,503185.0,0.0,
TQBR,2017-03-07,НКХП ао,NKHP,32.0,146970.0,188.0,180.0,188.0,181.0,181.0,181.0,810.0,,186.0,181.0,0.0,536990.0,0.0,
TQBR,2017-03-07,НКНХ ао,NKNC,9.0,87200.0,67.8,66.9,67.8,67.0,67.1,67.0,1300.0,66.8,66.8,67.0,621090.0,508000.0,621090.0,
TQBR,2017-03-07,НКНХ ап,NKNCP,657.0,7728972.0,33.8,31.54,33.8,32.76,32.83,32.76,235400.0,32.83,32.83,32.76,7728972.0,7728972.0,7728972.0,
TQBR,2017-03-07,Нижкамшина,NKSH,15.0,44650.0,12.05,12.0,12.6,12.3,12.05,12.3,3700.0,,13.05,12.3,0.0,500575.0,0.0,
SMAL,2017-03-07,НЛМК ао,NLMK,4.0,1369.26,106.14,100.03,106.97,,107.56,106.97,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,НЛМК ао,NLMK,13908.0,589806395.4,110.49,105.37,110.91,108.52,107.56,108.52,5484310.0,107.54,107.54,108.52,589806395.4,589806395.4,589806395.4,
TQBR,2017-03-07,НМТП ао,NMTP,666.0,21598010.0,6.23,5.98,6.27,6.11,6.05,6.11,3570000.0,6.05,6.05,6.11,21598010.0,21598010.0,21598010.0,
TQBR,2017-03-07,ТНСэнНН ап,NNSBP,2.0,2820.0,705.0,705.0,705.0,705.0,705.0,705.0,4.0,,715.0,705.0,0.0,500350.0,0.0,
SMAL,2017-03-07,Новатэк ао,NVTK,1.0,1489.8,744.9,744.9,744.9,,745.7,744.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Новатэк ао,NVTK,4835.0,567318850.0,756.0,732.2,759.5,746.3,745.7,746.3,761150.0,745.3,745.3,746.3,567318850.0,567318850.0,567318850.0,
TQDE,2017-03-07,Медиахолд,ODVA,551.0,3527627.5,0.29,0.2755,0.29,0.2805,0.279,0.281,12634000.0,0.279,0.279,0.2805,3527627.5,3527627.5,3527627.5,
TQBR,2017-03-07,ОткрФКБ ао,OFCB,62.0,3308304.0,1490.0,1485.0,1546.0,1544.0,1519.0,1544.0,2178.0,1519.0,1519.0,1544.0,3308304.0,3308304.0,3308304.0,
SMAL,2017-03-07,ОГК-2 ао,OGKB,8.0,668.8,0.45,0.438,0.46,,0.4477,0.4477,1490.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ОГК-2 ао,OGKB,3327.0,55856125.9,0.465,0.4358,0.4657,0.4513,0.4477,0.4537,124775000.0,0.4477,0.4477,0.4513,55856125.9,55856125.9,55856125.9,
TQBR,2017-03-07,ИНГРАД ао,OPIN,95.0,3331125.0,411.0,395.0,418.0,400.0,403.0,400.0,8274.0,403.0,403.0,400.0,3331125.0,3331125.0,3331125.0,
TQBR,2017-03-07,ОМПК ао,OSMP,1.0,6970.0,69.7,69.7,69.7,69.7,69.7,69.7,100.0,67.3,66.2,69.7,1736360.0,688180.0,1736360.0,
SMAL,2017-03-07,Отисифарм,OTCP,3.0,2680.5,178.5,178.5,179.0,,181.5,179.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Отисифарм,OTCP,27.0,116330.0,183.0,179.0,184.0,181.0,181.5,181.0,640.0,,182.0,181.0,0.0,524175.0,0.0,
TQBR,2017-03-07,ФосАгро ао,PHOR,2693.0,94625216.0,2448.0,2401.0,2467.0,2460.0,2428.0,2460.0,38978.0,2428.0,2428.0,2460.0,94625216.0,94625216.0,94625216.0,
TQBR,2017-03-07,ПИК ао,PIKK,111.0,5747567.0,290.0,290.0,291.5,291.2,290.3,291.3,19800.0,290.3,290.3,291.2,5747567.0,5747567.0,5747567.0,
TQBR,2017-03-07,Плазмек,PLSM,2488.0,8855709.0,0.376,0.334,0.402,0.341,0.358,0.341,24733000.0,0.358,0.358,0.341,8855709.0,8855709.0,8855709.0,
TQBR,2017-03-07,Полюс,PLZL,116.0,9372676.0,4461.0,4430.0,4480.0,4470.0,4450.0,4470.0,2106.0,4450.0,4450.0,4470.0,9372676.0,9372676.0,9372676.0,
TQBR,2017-03-07,ПермьЭнСб,PMSB,2.0,1245.0,63.6,60.9,63.6,60.9,62.3,60.9,20.0,,62.1,60.9,0.0,501259.0,0.0,
TQBR,2017-03-07,ПермьЭнС-п,PMSBP,9.0,6183.0,62.9,61.3,62.9,62.0,61.8,62.0,100.0,,60.5,62.0,0.0,507616.0,0.0,
TQBR,2017-03-07,Polymetal,POLY,2038.0,54363121.0,654.0,636.5,658.5,643.0,645.5,643.0,84201.0,645.5,645.5,643.0,54363121.0,54363121.0,54363121.0,
TQBR,2017-03-07,ЧЗПСН ао,PRFN,152.0,1862670.0,7.26,7.02,7.45,7.08,7.14,7.08,261000.0,7.14,7.14,7.08,1862670.0,1862670.0,1862670.0,
TQBR,2017-03-07,ПМП ао,PRIM,1.0,2140.0,1.07,1.07,1.07,1.07,1.07,1.07,2000.0,,1.07,1.07,0.0,516745.0,0.0,
TQBR,2017-03-07,Приморье,PRMB,1.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,7420.0,1.0,,,7420.0,0.0,0.0,0.0,
TQBR,2017-03-07,ПРОТЕК ао,PRTK,108.0,3379240.0,107.6,105.7,107.9,107.2,106.6,107.2,31700.0,106.6,106.6,107.2,3379240.0,3379240.0,3379240.0,
SMAL,2017-03-07,Промсвб ао,PSBR,1.0,49.85,0.067,0.067,0.067,,0.0726,0.067,744.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Промсвб ао,PSBR,38.0,2556149.0,0.0729,0.0719,0.0733,0.0727,0.0726,0.0727,35220000.0,0.0726,0.0726,0.0727,2556149.0,2556149.0,2556149.0,
TQBR,2017-03-07,iQIWI,QIWI,429.0,14376681.0,850.0,835.0,871.0,861.0,861.0,861.0,16697.0,861.0,861.0,861.0,14376681.0,14376681.0,14376681.0,
SMAL,2017-03-07,Распадская,RASP,1.0,702.0,78.0,78.0,78.0,,77.97,78.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Распадская,RASP,9039.0,289444484.5,82.22,75.92,82.22,77.8,77.97,77.8,3712240.0,77.97,77.97,77.8,289444484.5,289444484.5,289444484.5,
TQBR,2017-03-07,РБК ао,RBCM,1566.0,7738488.5,7.6,6.96,7.73,7.15,7.165,7.15,1079700.0,7.165,7.165,7.15,7738488.5,7738488.5,7738488.5,
TQBR,2017-03-07,РГС СК ао,RGSS,28.0,2627903.0,0.414,0.408,0.416,0.416,0.415,0.416,6346000.0,0.414,0.414,0.416,2627903.0,2627903.0,2627903.0,
TQBR,2017-03-07,ЭнергияРКК,RKKE,25.0,801230.0,5990.0,5860.0,5990.0,5960.0,5890.0,5960.0,136.0,5890.0,5890.0,5960.0,801230.0,801230.0,801230.0,
TQBR,2017-03-07,iРоллман,RLMN,20.0,45940.0,113.0,110.0,115.0,111.0,120.0,111.0,410.0,,115.0,111.0,0.0,500890.0,0.0,
TQBR,2017-03-07,iРоллман-п,RLMNP,108.0,351853.0,92.3,90.6,92.5,91.9,91.6,91.9,3840.0,,91.7,91.9,0.0,538958.0,0.0,
TQBR,2017-03-07,РуссНфт ао,RNFT,363.0,18674126.2,561.4,558.0,561.5,559.9,559.9,559.7,33351.0,559.9,559.9,559.9,18674126.2,18674126.2,18674126.2,
SMAL,2017-03-07,Русолово,ROLO,1.0,1190.81,1.93,1.93,1.93,,1.99,1.93,617.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Русолово,ROLO,429.0,3081110.0,2.06,1.93,2.07,2.0,1.99,2.0,1549000.0,1.99,1.99,2.0,3081110.0,3081110.0,3081110.0,
TQBR,2017-03-07,Росбанк ао,ROSB,8.0,6914.0,63.7,62.3,63.7,63.0,62.9,63.0,110.0,,66.8,63.0,0.0,526334.0,0.0,
SMAL,2017-03-07,Роснефть,ROSN,5.0,4269.65,330.35,326.95,330.35,,328.5,327.6,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Роснефть,ROSN,16778.0,1925628148.5,332.8,323.75,334.65,329.1,328.5,329.1,5861710.0,328.5,328.5,329.1,1925628148.5,1925628148.5,1925628148.5,
TQBR,2017-03-07,РОСИНТЕРао,ROST,5.0,5743.0,73.9,70.8,73.9,71.8,71.8,71.7,80.0,,70.7,71.8,0.0,536974.0,0.0,
SMAL,2017-03-07,Россети ао,RSTI,5.0,1249.46,0.9615,0.94,0.9701,,0.9814,0.9575,1302.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Россети ао,RSTI,19421.0,545504042.3,1.025,0.9559,1.0341,0.9616,0.9814,0.9616,555722000.0,0.9816,0.9816,0.9616,545504042.3,545504042.3,545504042.3,
TQBR,2017-03-07,Россети ап,RSTIP,741.0,17941829.0,2.21,2.044,2.21,2.104,2.11,2.104,8504000.0,2.11,2.11,2.104,17941829.0,17941829.0,17941829.0,
TQBR,2017-03-07,ГазпРнД ао,RTGZ,9.0,121400.0,13600.0,13400.0,13600.0,13400.0,13500.0,13400.0,9.0,,13300.0,13400.0,0.0,505800.0,0.0,
SMAL,2017-03-07,Ростел -ао,RTKM,4.0,681.15,76.6,75.07,76.6,,76.89,76.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Ростел -ао,RTKM,23980.0,649458716.9,79.05,75.8,79.05,76.5,76.89,76.5,8448850.0,76.87,76.87,76.5,649458716.9,649458716.9,649458716.9,
SMAL,2017-03-07,Ростел -ап,RTKMP,9.0,9459.3,60.95,59.25,60.95,,59.75,59.25,159.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Ростел -ап,RTKMP,1391.0,70699405.0,61.0,59.2,61.0,59.45,59.75,59.45,1183100.0,59.75,59.75,59.45,70699405.0,70699405.0,70699405.0,
TQIF,2017-03-07,ЗПИФ КапВл,RU000A0JNUM1,2.0,19320.0,138.0,138.0,138.0,138.0,138.0,138.0,140.0,,138.0,138.0,0.0,508510.0,0.0,
SMAL,2017-03-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,3276.0,546.0,546.0,546.0,,572.0,546.0,6.0,,,,0.0,0.0,0.0,
TQIF,2017-03-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,5870.0,587.0,587.0,587.0,587.0,572.0,587.0,10.0,,592.0,587.0,0.0,7986030.0,0.0,
TQIF,2017-03-07,ПИФБКС Осн,RU000A0JP799,5.0,291040.0,3960.0,3960.0,4040.0,4010.0,3990.0,4040.0,73.0,3970.0,3970.0,4010.0,989220.0,572310.0,989220.0,
TQIF,2017-03-07,СберЖлНед3,RU000A0JVRF4,1.0,26880.0,960.0,960.0,960.0,960.0,960.0,960.0,28.0,,1038.0,960.0,0.0,949070.0,0.0,
TQBR,2017-03-07,RUSAL plc,RUAL,2001.0,66632289.0,29.6,28.59,29.75,28.65,28.8,28.65,2313500.0,28.8,28.8,28.65,66632289.0,66632289.0,66632289.0,
TQBR,2017-03-07,Русал рдр,RUALR,2819.0,95484315.0,296.5,287.7,299.0,288.3,291.7,288.3,327310.0,291.7,291.7,288.3,95484315.0,95484315.0,95484315.0,
TQBR,2017-03-07,Русгрэйн,RUGR,5.0,4988.0,12.5,12.3,12.5,12.3,12.45,12.3,400.0,,12.5,12.3,0.0,500005.0,0.0,
TQBR,2017-03-07,ИКРУСС-ИНВ,RUSI,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,,27.0,0.0,0.0,0.0,
TQBR,2017-03-07,Русполимет,RUSP,10.0,104380.0,0.493,0.493,0.499,0.499,0.497,0.499,210000.0,,0.494,0.499,0.0,514130.0,0.0,
TQBR,2017-03-07,СамарЭн-ао,SAGO,6.0,29370.0,0.267,0.266,0.27,0.267,0.267,0.266,110000.0,0.267,0.265,0.267,909360.0,716780.0,909360.0,
TQBR,2017-03-07,СамарЭн-ап,SAGOP,15.0,55310.0,0.269,0.252,0.269,0.266,0.263,0.266,210000.0,,0.268,0.266,0.0,591280.0,0.0,
TQBR,2017-03-07,СаратЭн-ао,SARE,6.0,14325.0,0.1315,0.1295,0.1315,0.13,0.13,0.13,110000.0,,0.1305,0.13,0.0,506415.0,0.0,
TQBR,2017-03-07,СаратЭн-ап,SAREP,37.0,46325.0,0.093,0.0895,0.093,0.093,0.091,0.093,510000.0,,0.0915,0.093,0.0,500665.0,0.0,
SMAL,2017-03-07,Сбербанк,SBER,8.0,1442.49,160.29,159.41,160.98,,160.65,160.98,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Сбербанк,SBER,49509.0,7207037205.9,162.41,158.9,162.41,160.98,160.65,160.98,44866990.0,160.63,160.63,160.98,7207037205.9,7207037205.9,7207037205.9,
SMAL,2017-03-07,Сбербанк-п,SBERP,22.0,22528.73,118.53,118.2,119.0,,119.22,119.0,190.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Сбербанк-п,SBERP,9181.0,498590745.0,120.6,118.08,121.03,119.26,119.22,119.26,4182100.0,119.22,119.22,119.26,498590745.0,498590745.0,498590745.0,
TQBR,2017-03-07,Селигдар,SELG,133.0,1480665.0,10.49,10.18,11.5,10.52,10.42,10.52,142100.0,10.42,10.42,10.52,1480665.0,1480665.0,1480665.0,
TQBR,2017-03-07,Селигдар-п,SELGP,95.0,1327945.0,15.64,15.05,15.87,15.21,15.37,15.21,86400.0,15.37,15.37,15.21,1327945.0,1327945.0,1327945.0,
TQBR,2017-03-07,СибГост ао,SIBG,58.0,28502.0,1.71,1.7,1.71,1.7,1.71,1.7,16700.0,,1.7,1.7,0.0,500516.0,0.0,
SMAL,2017-03-07,Газпрнефть,SIBN,1.0,412.9,206.45,206.45,206.45,,203.4,206.45,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Газпрнефть,SIBN,3832.0,215093720.5,217.3,199.2,217.6,203.8,203.4,203.8,1058540.0,203.2,203.2,203.8,215093720.5,215093720.5,215093720.5,
TQBR,2017-03-07,Сахэнер ао,SLEN,18.0,64525.3,5.799,5.337,5.799,5.798,5.66,5.798,11400.0,,5.788,5.798,0.0,504149.5,0.0,
SMAL,2017-03-07,Сургнфгз,SNGS,2.0,652.74,29.665,29.665,29.67,,29.37,29.67,22.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Сургнфгз,SNGS,6673.0,329636802.5,29.75,29.085,29.75,29.2,29.37,29.2,11227300.0,29.36,29.36,29.2,329636802.5,329636802.5,329636802.5,
SMAL,2017-03-07,Сургнфгз-п,SNGSP,127.0,15486.56,32.0,31.24,32.14,,31.64,31.25,487.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Сургнфгз-п,SNGSP,9986.0,752216836.0,32.01,31.03,32.24,31.125,31.64,31.125,23771300.0,31.645,31.645,31.125,752216836.0,752216836.0,752216836.0,
TQBR,2017-03-07,СтаврЭнСб,STSB,27.0,18737.0,0.331,0.327,0.351,0.342,0.335,0.351,56000.0,,0.324,0.342,0.0,525030.0,0.0,
TQBR,2017-03-07,СтаврЭнСбп,STSBP,77.0,41658.5,0.235,0.2315,0.2495,0.237,0.241,0.236,173000.0,,0.231,0.237,0.0,529195.0,0.0,
TQBR,2017-03-07,СОЛЛЕРС,SVAV,202.0,2808380.0,610.0,610.0,623.0,617.0,616.0,617.0,4560.0,616.0,616.0,617.0,2808380.0,2808380.0,2808380.0,
TQBR,2017-03-07,Белуга ао,SYNG,6.0,31358.0,603.0,600.0,605.0,604.0,603.0,604.0,52.0,,603.0,604.0,0.0,502349.0,0.0,
TQBR,2017-03-07,СЗПароход,SZPR,4.0,12540.0,305.0,305.0,324.0,324.0,314.0,324.0,40.0,319.0,319.0,324.0,541980.0,519580.0,541980.0,
TQDE,2017-03-07,ТРАНСАЭРао,TAER,970.0,4493986.2,2.38,2.31,2.44,2.35,2.36,2.36,1905030.0,2.36,2.36,2.35,4493986.2,4493986.2,4493986.2,
TQBR,2017-03-07,ТАНТАЛ ао,TANL,11.0,28906.0,45.2,44.8,46.5,44.8,45.2,44.8,640.0,,46.3,44.8,0.0,500234.0,0.0,
TQBR,2017-03-07,ТамбЭнСб-п,TASBP,12.0,120840.0,0.103,0.1,0.1095,0.1095,0.1005,0.1095,1200000.0,,0.1155,0.1095,0.0,500715.0,0.0,
SMAL,2017-03-07,Татнфт 3ао,TATN,2.0,2447.8,348.35,348.35,357.7,,356.5,357.7,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Татнфт 3ао,TATN,11692.0,874620277.0,372.0,348.25,372.0,354.95,356.5,354.95,2453480.0,356.5,356.5,354.95,874620277.0,874620277.0,874620277.0,
TQBR,2017-03-07,Татнфт 3ап,TATNP,426.0,5171714.0,221.3,212.6,221.3,213.6,215.8,213.6,23970.0,215.8,215.8,213.6,5171714.0,5171714.0,5171714.0,
SMAL,2017-03-07,ТГК-1,TGKA,17.0,1707.6,0.014995,0.01452,0.014995,,0.01546,0.01457,116165.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ТГК-1,TGKA,1390.0,20884349.0,0.015995,0.0151,0.016225,0.0153,0.01546,0.0153,1350900000.0,0.01546,0.01546,0.0153,20884349.0,20884349.0,20884349.0,
SMAL,2017-03-07,ТГК-2,TGKB,6.0,1280.31,0.001915,0.001915,0.0021,,0.001995,0.001925,665096.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ТГК-2,TGKB,59.0,1883025.0,0.00197,0.00191,0.002005,0.002,0.001995,0.002,944000000.0,0.001995,0.001995,0.002,1883025.0,1883025.0,1883025.0,
SMAL,2017-03-07,ТГК-2 ап,TGKBP,1.0,0.01,0.0023,0.0023,0.0023,,0.00242,0.0023,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ТГК-2 ап,TGKBP,13.0,101840.0,0.00253,0.00233,0.00253,0.0025,0.00242,0.0025,42000000.0,,0.00249,0.0025,0.0,504930.0,0.0,
SMAL,2017-03-07,Квадра,TGKD,3.0,63.4,0.003,0.003,0.003,,0.00335,0.003,21133.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Квадра,TGKD,185.0,945791.5,0.003465,0.0033,0.003475,0.003355,0.00335,0.003355,282200000.0,0.00335,0.00335,0.003355,945791.5,945791.5,945791.5,
SMAL,2017-03-07,Квадра-п,TGKDP,11.0,0.11,0.003,0.003,0.00467,,0.00384,0.00467,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Квадра-п,TGKDP,48.0,91687.0,0.00392,0.00376,0.00404,0.00382,0.00384,0.00383,23900000.0,,0.00387,0.00382,0.0,500973.0,0.0,
SMAL,2017-03-07,ТГК-14,TGKN,3.0,37.53,0.0029,0.0029,0.0029,,0.00325,0.0029,12939.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ТГК-14,TGKN,6.0,87755.0,0.00325,0.00325,0.003255,0.00325,0.00325,0.00325,27000000.0,,0.00326,0.00325,0.0,505065.0,0.0,
TQDE,2017-03-07,ТКЗ ао,TGKO,1789.0,4831755.0,0.65,0.65,0.8,0.7,0.7,0.65,6846680.0,0.7,0.7,0.7,4831755.0,4831755.0,4831755.0,
TQBR,2017-03-07,ТНСэнрг ао,TNSE,25.0,146875.0,1560.0,1555.0,1645.0,1560.0,1580.0,1555.0,93.0,,1550.0,1560.0,0.0,528490.0,0.0,
TQBR,2017-03-07,ТРК ао,TORS,2.0,8500.0,0.425,0.425,0.425,0.425,0.425,0.425,20000.0,0.444,0.435,0.425,1617530.0,504170.0,1617530.0,
TQBR,2017-03-07,ТРК ап,TORSP,30.0,375240.0,0.387,0.385,0.39,0.39,0.387,0.39,970000.0,,0.388,0.39,0.0,605380.0,0.0,
TQBR,2017-03-07,ТрансК ао,TRCN,3.0,13730.0,3435.0,3430.0,3435.0,3430.0,3435.0,3430.0,4.0,,3490.0,3430.0,0.0,512745.0,0.0,
SMAL,2017-03-07,ТМК ао,TRMK,1.0,659.7,73.3,73.3,73.3,,73.7,73.3,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,ТМК ао,TRMK,742.0,26373857.0,74.9,73.0,74.9,74.0,73.7,74.0,357870.0,73.7,73.7,74.0,26373857.0,26373857.0,26373857.0,
TQBR,2017-03-07,Транснф ап,TRNFP,1849.0,450538850.0,171400.0,170050.0,175450.0,174450.0,172600.0,174450.0,2610.0,172600.0,172600.0,174450.0,450538850.0,450538850.0,450538850.0,
TQBR,2017-03-07,Таттел. ао,TTLK,32.0,344585.0,0.164,0.1585,0.1675,0.1585,0.1605,0.1585,2150000.0,,0.1605,0.1585,0.0,520195.0,0.0,
TQDE,2017-03-07,ТКСМ ао,TUCH,230.0,317033.2,2.76,2.76,2.885,2.84,2.835,2.84,111870.0,,2.845,2.84,0.0,500005.3,0.0,
TQBR,2017-03-07,ТЗА ао,TUZA,4.0,7490.0,155.0,146.0,155.0,146.0,150.0,146.0,50.0,,168.0,146.0,0.0,502630.0,0.0,
TQBR,2017-03-07,ОКС ао,UCSS,1.0,15330.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14.0,,1095.0,1095.0,0.0,502040.0,0.0,
SMAL,2017-03-07,iАвиастКао,UNAC,1.0,2942.46,0.54,0.54,0.54,,0.681,0.54,5449.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,iАвиастКао,UNAC,296.0,9901610.0,0.682,0.6615,0.7,0.6695,0.681,0.6695,14540000.0,0.681,0.681,0.6695,9901610.0,9901610.0,9901610.0,
TQBR,2017-03-07,ЮУНК ао,UNKL,22.0,120540.0,4430.0,4250.0,4430.0,4260.0,4310.0,4280.0,28.0,,4410.0,4260.0,0.0,502800.0,0.0,
SMAL,2017-03-07,Юнипро ао,UPRO,15.0,7005.51,2.54,2.477,2.54,,2.509,2.49,2802.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Юнипро ао,UPRO,2256.0,74308784.0,2.522,2.481,2.544,2.504,2.509,2.504,29606000.0,2.51,2.51,2.504,74308784.0,74308784.0,74308784.0,
TQBR,2017-03-07,УКОРФ ао,URFD,1.0,4940.0,4.94,4.94,4.94,4.94,4.94,4.94,1000.0,,4.87,4.94,0.0,501370.0,0.0,
SMAL,2017-03-07,Уркалий-ао,URKA,1.0,664.0,166.0,166.0,166.0,,167.0,166.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-07,Уркалий-ао,URKA,773.0,44013897.0,167.8,166.85,167.8,167.0,167.0,167.0,263520.0,167.0,167.0,167.0,44013897.0,44013897.0,44013897.0,
TQBR,2017-03-07,УрКузница,URKZ,24.0,145530.0,5770.0,5070.0,5770.0,5620.0,5390.0,5620.0,27.0,,5550.0,5620.0,0.0,510450.0,0.0,
TQBR,2017-03-07,УралСиб ао,USBN,187.0,1102170.0,0.1016,0.0967,0.1039,0.1009,0.1005,0.1009,10970000.0,0.1005,0.1005,0.1009,1102170.0,1102170.0,1102170.0,
TQBR,2017-03-07,ЮТэйр ао,UTAR,65.0,414892.0,10.0,9.9,10.15,9.9,9.97,9.9,41600.0,,10.0,9.9,0.0,597155.0,0.0,
TQDE,2017-03-07,Ютинет.Ру,UTII,37.0,15178.0,14.5,14.4,15.4,14.9,14.9,15.0,1020.0,,14.6,14.9,0.0,500437.0,0.0,
TQDE,2017-03-07,ЕТС ао,UTSY,131.0,808180.0,0.52,0.5,0.53,0.52,0.51,0.52,1572000.0,0.51,0.51,0.52,808180.0,808180.0,808180.0,
TQBR,2017-03-07,ОВК ао,UWGN,153.0,13426685.0,809.0,809.0,812.5,812.5,811.5,812.5,16547.0,811.5,811.5,812.5,13426685.0,13426685.0,13426685.0,
TQBR,2017-03-07,ВЭК 01 ао,VDSB,6.0,10910.0,15.8,15.5,15.8,15.55,15.6,15.55,700.0,16.35,16.35,15.55,926625.0,519005.0,926625.0,
TQBR,2017-03-07,ВолгЭнСб,VGSB,2.0,2665.0,1.325,1.325,1.34,1.34,1.335,1.34,2000.0,,1.405,1.34,0.0,501980.0,0.0,
TQBR,2017-03-07,ВолгЭнСб-п,VGSBP,2.0,2630.0,1.315,1.315,1.315,1.315,1.315,1.315,2000.0,,1.425,1.315,0.0,500935.0,0.0,
TQBR,2017-03-07,Варьеган,VJGZ,2.0,315020.0,632.0,630.0,632.0,630.0,630.0,630.0,500.0,,641.0,630.0,0.0,506030.0,0.0,
