BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-07,ДОМ.РФ17об,RU000A0JR5F7,2.0,29573750.0,100.25,100.25,100.25,100.25,12.65,100.25,9.26,100.25,29500.0,,100.21,100.25,0.0,31832924.5,0.0,2022-04-15,1003.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,УВЗ 1об,RU000A0JR647,4.0,53280.0,100.5,100.65,100.5,100.5,32.92,100.53,11.59,100.65,53.0,,100.34,100.5,0.0,521771.9,0.0,2017-12-07,93.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,Газпрнеф10,RU000A0JR878,2.0,6972.0,99.6,99.6,99.6,99.6,8.53,99.6,9.57,99.6,7.0,99.63,99.63,99.6,183708941.0,183489795.0,183708941.0,2021-01-26,327.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,УВЗ 2об,RU000A0JR9E2,16.0,234558.9,100.1,100.89,100.86,100.86,5.18,100.67,11.83,100.11,233.0,,100.42,100.86,0.0,706932.1,0.0,2018-02-20,168.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РУСАЛБАл07,RU000A0JR9K9,7.0,104854.0,101.8,101.8,101.8,101.8,3.95,101.8,10.24,101.8,103.0,,101.81,101.8,0.0,531427.6,0.0,2018-02-22,342.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РУСАЛБАл08,RU000A0JRF11,2.0,38241.8,100.6,100.66,100.66,100.64,48.66,100.64,4.76,100.6,38.0,100.32,100.32,100.64,1035324.7,1035324.7,1035324.7,2021-04-05,34.0,4.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,Мечел 17об,RU000A0JRJS2,7.0,317470.75,89.99,90.0,90.0,90.0,30.36,90.0,,90.0,415.0,90.0,90.0,90.0,853706.51,547740.51,853706.51,2021-05-27,731.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-07,Мечел 18об,RU000A0JRJT0,20.0,542480.57,88.57,90.5,89.0,89.0,30.36,89.76,,89.01,711.0,89.76,89.76,89.0,542480.57,542480.57,542480.57,2021-05-27,730.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-07,Мечел 19об,RU000A0JRJY0,88.0,7768758.98,88.0,89.5,89.22,89.22,28.85,88.77,,89.0,10296.0,88.77,88.77,89.22,7768758.98,7768758.98,7768758.98,2021-06-01,732.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-03-07,НефГазХол6,RU000A0JRK22,1.0,830.0,83.0,83.0,83.0,83.0,28.93,83.0,126.18,83.0,1.0,,92.23,83.0,0.0,1824220.7,0.0,2021-06-04,94.0,126.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,СПбТел 01,RU000A0JRKC4,7.0,75843352.5,101.25,101.4,101.25,101.25,24.97,101.25,10.41,101.4,74907.0,101.25,101.25,101.25,80915992.6,80915992.6,80915992.6,2021-06-11,437.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,СПбТел 02,RU000A0JRKD2,5.0,60995692.0,102.4,102.5,102.5,102.5,25.08,102.5,10.28,102.4,59508.0,102.53,102.53,102.5,71545009.5,71545009.5,71545009.5,2021-06-11,738.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,СПбТел 03,RU000A0JRKM3,1.0,8196.0,102.45,102.45,102.45,102.45,25.08,102.45,10.3,102.45,8.0,,102.45,102.45,0.0,1241696.7,0.0,2021-06-11,738.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РСХБ 15,RU000A0JRVN8,2.0,16121008.2,100.75,100.82,100.82,100.82,37.97,100.75,9.86,100.75,16001.0,100.88,100.83,100.82,373298850.5,46163903.2,373298850.5,2021-10-26,229.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,СПбТел 07,RU000A0JRVU3,8.0,340787.5,100.2,100.35,100.3,100.3,51.35,100.26,9.52,100.2,340.0,100.21,100.21,100.3,4931198.6,1394934.8,4931198.6,2022-04-05,35.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ОткрФКББ03,RU000A0JRZ74,4.0,72176.4,99.55,100.39,100.39,100.39,16.44,100.25,11.07,99.55,72.0,,100.13,100.39,0.0,500632.4,0.0,2025-07-16,131.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ОткрХОЛ 2,RU000A0JS264,4.0,31986.4,99.7,100.02,99.7,99.7,24.14,99.96,13.07,100.02,32.0,100.15,100.03,99.7,1189792.9,828240.4,1189792.9,2026-12-10,107.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,СПбТел 04,RU000A0JS3M7,9.0,6454150.2,102.25,102.46,102.25,102.25,8.5,102.25,10.15,102.46,6312.0,102.33,102.25,102.25,12342900.2,7272150.2,12342900.2,2022-01-31,1069.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ЗСД 04,RU000A0JS4K9,3.0,2791.6,93.05,93.06,93.05,93.05,2.97,93.05,11.08,93.06,3.0,,,93.05,0.0,0.0,0.0,2032-02-06,2866.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-07,МирСтрТех1,RU000A0JS587,5.0,184.0,1.15,1.15,1.15,1.15,15.19,1.15,,1.15,16.0,,,1.15,0.0,0.0,0.0,2019-06-25,80.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,ВымпелКом4,RU000A0JS5F6,1.0,2997.9,99.93,99.93,99.93,99.93,47.95,99.93,7.17,99.93,3.0,99.91,99.96,99.93,56203146.2,8539561.8,56203146.2,2022-03-08,963.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ВымпелКом2,RU000A0JS5M2,2.0,18998.2,99.99,100.0,100.0,99.99,46.3,99.99,7.16,99.99,19.0,,100.0,99.99,0.0,3471018.7,0.0,2022-03-14,969.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,iРОСНАНО 4,RU000A0JS6S7,12.0,1530349.5,92.87,93.01,93.0,93.0,37.6,92.97,,92.87,1646.0,92.97,92.97,93.0,1530349.5,1530349.5,1530349.5,2019-04-10,729.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,iРОСНАНО 5,RU000A0JS6T5,2.0,14025.0,93.5,93.5,93.5,93.5,37.6,93.5,,93.5,15.0,,93.41,93.5,0.0,704297.8,0.0,2019-04-10,729.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ДомДеньги1,RU000A0JS7J4,1.0,1945000.0,97.25,97.25,97.25,97.25,150535.37,97.25,45.95,97.25,1.0,,97.63,97.25,0.0,23431400.0,0.0,2017-04-27,51.0,45.95,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2017-03-07,ВолгогОб11,RU000A0JS7P1,10.0,110079.82,99.42,99.62,99.62,99.62,0.85,99.62,10.03,99.42,1105.0,,99.41,99.62,0.0,3827046.32,0.0,2017-05-28,82.0,10.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-07,Якут-11 об,RU000A0JS850,1.0,6593.4,99.9,99.9,99.9,99.9,1.81,99.9,9.26,99.9,22.0,,99.52,99.9,0.0,2825067.51,0.0,2017-05-17,71.0,9.26,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-07,ЛипецкОбл7,RU000A0JS8T1,7.0,172139.32,99.7,99.82,99.82,99.74,5.03,99.73,9.97,99.7,863.0,99.73,99.67,99.74,3243392.68,1845031.5,3243392.68,2017-05-26,80.0,10.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-07,СамарОбл 8,RU000A0JS9J0,2.0,237481.2,99.95,99.95,99.95,99.95,2.05,99.95,9.35,99.95,2376.0,99.87,99.9,99.95,657036.83,567347.88,657036.83,2017-12-13,269.0,9.35,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-07,РЖД-32 обл,RU000A0JSGV0,21.0,9851753.1,91.35,91.57,91.35,91.35,11.47,91.57,39.1,91.57,10759.0,91.57,91.57,91.35,9851753.1,9851753.1,9851753.1,2032-06-25,129.0,38.16,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-07,АгроКомп01,RU000A0JSL87,5.0,802.7,3.02,5.31,5.31,4.69,0.61,4.72,,5.31,17.0,,11.25,4.69,0.0,634553.0,0.0,2019-07-29,144.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ФСК ЕЭС-22,RU000A0JSQ58,7.0,125657.6,95.5,95.98,95.5,95.5,7.36,95.92,20.91,95.97,131.0,,95.79,95.5,0.0,510540.6,0.0,2027-07-21,148.0,19.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,БелгОб2012,RU000A0JSRL8,2.0,11832.0,98.6,98.6,98.6,98.6,0.46,98.6,9.77,98.6,120.0,,98.49,98.6,0.0,527341.65,0.0,2017-08-08,153.0,9.77,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-07,Волгогр 06,RU000A0JSVC9,7.0,7519399.96,99.7,100.04,100.04,100.01,0.67,100.01,9.59,99.7,37593.0,100.01,100.01,100.01,7575377.06,7572379.08,7575377.06,2017-08-23,167.0,9.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-07,НижгорОбл8,RU000A0JSVD7,11.0,315977.24,99.57,100.0,100.0,100.0,1.35,99.99,9.65,99.57,790.0,,100.0,100.0,0.0,945977.24,0.0,2017-08-29,175.0,9.67,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-07,Зенит 8обл,RU000A0JSVF2,2.0,65006.5,100.01,100.01,100.01,100.01,3.83,100.01,10.99,100.01,65.0,100.07,100.09,100.01,2497820.3,1749544.3,2497820.3,2017-08-23,169.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,Новсиб 5об,RU000A0JSY25,2.0,19776.0,98.88,98.88,98.88,98.88,0.65,98.88,9.55,98.88,200.0,98.65,98.69,98.88,2396266.41,1060046.75,2396266.41,2017-09-06,181.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-07,ОткрХОЛ 3,RU000A0JT3J2,1.0,29994.0,99.98,99.98,99.98,99.98,20.65,99.98,11.95,99.98,30.0,99.96,99.97,99.98,846663.1,818748.6,846663.1,2027-09-17,24.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ВЭБ.РФ 19,RU000A0JT6B2,2.0,30683690.0,100.9,100.9,100.9,100.9,38.73,100.9,9.7,100.9,30410.0,,100.83,100.9,0.0,50861186.0,0.0,2032-09-23,1221.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,Карелия 15,RU000A0JT7L9,4.0,15629.55,99.55,99.6,99.55,99.55,1.13,99.55,9.85,99.55,157.0,,99.59,99.55,0.0,611381.21,0.0,2017-10-22,223.0,9.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-07,ФСК ЕЭС-21,RU000A0JT7T2,2.0,50922.5,99.75,99.85,99.85,99.85,33.32,99.85,10.14,99.75,51.0,,99.8,99.85,0.0,20185069.6,0.0,2027-10-06,43.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,КраснЯрКр6,RU000A0JT8G7,3.0,173906801.0,99.2,99.5,99.5,99.5,6.05,99.23,9.02,99.2,876270.0,99.21,99.23,99.5,590911557.96,177964072.94,590911557.96,2017-10-19,219.0,9.5,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-07,Роснефть04,RU000A0JT940,2.0,9943000.0,99.43,99.43,99.43,99.43,31.57,99.43,9.75,99.43,10000.0,99.46,99.46,99.43,24161564.6,22218409.3,24161564.6,2022-10-17,222.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,Роснефть05,RU000A0JT965,2.0,14914500.0,99.43,99.43,99.43,99.43,31.57,99.43,9.75,99.43,15000.0,99.48,99.48,99.43,69289101.6,67451336.6,69289101.6,2022-10-17,222.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,Ростел 17,RU000A0JTAQ1,3.0,13062.4,100.48,100.48,100.48,100.48,35.67,100.48,9.42,100.48,13.0,,101.07,100.48,0.0,4180200.1,0.0,2017-11-02,145.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,КраснодКр4,RU000A0JTBA3,2.0,871709.2,99.5,99.59,99.5,99.5,0.64,99.59,10.0,99.59,8753.0,99.56,99.53,99.5,3191186.66,2582375.79,3191186.66,2017-11-09,241.0,9.85,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-07,СПбГО-39,RU000A0JTDL6,2.0,10978.0,99.8,99.8,99.8,99.8,20.89,99.8,8.92,99.8,11.0,,99.55,99.8,0.0,12878096.5,0.0,2017-06-01,86.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,СвердлОб2,RU000A0JTDZ6,2.0,13675.76,99.09,99.1,99.1,99.1,0.13,99.1,9.53,99.09,138.0,99.0,99.0,99.1,13965028.5,13965028.5,13965028.5,2017-12-04,267.0,9.53,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-07,АгроКомБО1,RU000A0JTEM2,18.0,16361.7,1.03,1.37,1.34,1.34,0.24,1.22,,1.25,1340.0,,1.44,1.34,0.0,503743.4,0.0,2022-12-08,277.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ВологодОб3,RU000A0JTF68,5.0,149961.32,100.05,101.24,100.05,100.05,0.0,100.44,10.03,101.24,1493.0,,100.17,100.05,0.0,1225991.66,0.0,2017-12-05,267.0,9.45,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-07,Удмуртия-6,RU000A0JTF76,2.0,7025620.8,98.2,98.2,98.2,98.2,5.16,98.2,9.64,98.2,23848.0,98.2,98.2,98.2,7088015.34,7087430.34,7088015.34,2017-12-05,267.0,9.64,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-07,О'КЕЙ-02,RU000A0JTFU2,2.0,2009.0,99.9,101.0,101.0,101.0,26.7,100.45,10.42,99.9,2.0,100.5,100.66,101.0,1264296.9,561706.9,1264296.9,2017-12-12,270.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,СтаврКрай1,RU000A0JTFZ1,5.0,51616.46,99.63,99.65,99.65,99.65,3.91,99.65,9.56,99.64,259.0,,99.53,99.65,0.0,1922299.6,0.0,2017-12-12,137.0,9.56,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-07,ВоронежОб5,RU000A0JTG34,6.0,2105348.32,98.63,98.65,98.63,98.63,2.89,98.64,9.94,98.65,10672.0,98.64,98.64,98.63,2696616.42,2302805.62,2696616.42,2017-12-17,141.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-07,ТомскОб 45,RU000A0JTGD6,5.0,573183.89,99.75,99.8,99.8,99.8,6.35,99.8,9.22,99.75,1641.0,,99.7,99.8,0.0,238757416.09,0.0,2017-12-19,226.0,9.22,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-07,ОренОбл 01,RU000A0JTGE4,1.0,500.0,100.0,100.0,100.0,100.0,10.33,100.0,9.52,100.0,1.0,,,100.0,0.0,0.0,0.0,2017-12-14,227.0,9.52,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-07,РязОбл 02,RU000A0JTGF1,3.0,124995.18,100.18,100.2,100.2,100.2,5.34,100.2,9.54,100.18,499.0,,100.04,100.2,0.0,502958.42,0.0,2017-12-14,270.0,9.54,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-07,ТверОбл 12,RU000A0JTGN5,10.0,49319339.07,99.99,100.24,100.23,100.23,5.18,100.24,9.73,100.24,196806.0,100.24,100.24,100.23,49319339.07,49319339.07,49319339.07,2017-12-18,273.0,9.72,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-07,ОткрХОЛ 4,RU000A0JTH82,2.0,22988.6,99.9,100.19,100.19,100.19,24.99,99.95,7.43,99.9,23.0,100.02,100.01,100.19,8441727.5,7628964.4,8441727.5,2027-12-08,15.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-07,БалтБерег1,RU000A0JTJ07,198.0,261877.2,5.57,9.96,6.8,6.57,20.27,6.69,,7.9,3917.0,,7.22,6.57,0.0,504449.9,0.0,2017-12-22,252.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-07,ГТЛК 01,RU000A0JTKB2,14.0,1010216.2,103.9,103.99,103.97,103.97,17.26,103.93,10.4,103.98,972.0,103.93,103.93,103.97,1010216.2,1010216.2,1010216.2,2018-01-23,310.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,Ростел 18,RU000A0JTKC0,1.0,989.5,98.95,98.95,98.95,98.95,9.21,98.95,10.17,98.95,1.0,99.26,99.26,98.95,15322216.4,13264339.5,15322216.4,2018-01-24,228.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ГТЛК 02,RU000A0JTKM9,16.0,3961616.3,103.7,103.97,103.97,103.97,16.03,103.84,10.45,103.97,3815.0,103.84,103.84,103.97,3961616.3,3961616.3,3961616.3,2018-01-26,313.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,Башнефть07,RU000A0JTM36,1.0,4935.0,98.7,98.7,98.7,98.7,6.79,98.7,9.58,98.7,5.0,,98.09,98.7,0.0,1421323.5,0.0,2023-01-31,954.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,Башнефть09,RU000A0JTM51,2.0,7084300.0,98.5,99.5,99.5,99.5,6.79,99.5,9.25,98.5,7120.0,,99.48,99.5,0.0,7258791.0,0.0,2023-01-31,955.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РусГидро07,RU000A0JTMG7,1.0,992.0,99.2,99.2,99.2,99.2,6.05,99.2,9.63,99.2,1.0,99.35,99.34,99.2,110178200.0,100238200.0,110178200.0,2023-02-02,331.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,РусГидро08,RU000A0JTMK9,1.0,84575000.0,99.5,99.5,99.5,99.24,6.05,99.5,9.27,99.5,85000.0,99.29,99.3,99.24,611712962.0,469862940.0,611712962.0,2023-02-02,331.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,ГазпромК04,RU000A0JTNB6,2.0,45507.8,98.93,98.93,98.93,98.93,3.93,98.93,8.94,98.93,46.0,,98.71,98.93,0.0,3093629.7,0.0,2018-02-15,338.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-07,МКБ 12 обл,RU000A0JTPD7,19.0,5468285.4,100.7,101.2,100.94,100.94,4.36,100.82,11.86,101.2,5424.0,100.82,100.82,100.94,5468285.4,5468285.4,5468285.4,2018-08-22,502.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
