BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-05-02,Россети ап,RSTIP,1.0,347.67,0.6057,0.6057,0.6057,,0.6057,0.6057,574.0,,,,0.0,0.0,0.0,
TQBS,2014-05-02,Россети ап,RSTIP,130.0,438632.3,0.629,0.6101,0.629,0.6128,0.6161,0.6128,712000.0,,0.6165,,0.0,501195.3,0.0,
SMAL,2014-05-02,Ростел -ао,RTKM,19.0,4730.7,76.49,73.34,76.49,,73.92,73.57,64.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,Ростел -ао,RTKM,2338.0,69863656.2,75.59,73.6,76.97,74.61,74.82,74.61,933740.0,74.82,74.82,74.82,69787310.3,69787310.3,69787310.3,
SMAL,2014-05-02,Ростел -ап,RTKMP,5.0,2495.7,47.52,47.52,49.7,,47.99,49.7,52.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,Ростел -ап,RTKMP,440.0,11323564.0,49.5,49.15,49.65,49.25,49.25,49.25,229900.0,49.25,49.25,49.25,11308714.0,11308714.0,11308714.0,
TQNE,2014-05-02,ТНСэнРст-п,RTSBP,5.0,38033.5,0.27168,0.27166,0.27168,0.27167,0.27167,0.27166,140000.0,,0.31273,,0.0,541018.5,0.0,
TQBR,2014-05-02,ЗПИФ КапВл,RU000A0JNUM1,1.0,33300.0,166.5,166.5,166.5,166.5,166.5,166.5,200.0,166.21,166.23,166.21,531860.0,515310.0,531860.0,
TQNL,2014-05-02,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNL,2014-05-02,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9989.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
TQNL,2014-05-02,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9991.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNE,2014-05-02,ПИФЗемлБаз,RU000A0JSY41,1.0,112134.4,1001.2,1001.2,1001.2,1001.2,1001.2,1001.2,112.0,1001.7,1001.7,1001.7,1264113.8,1264113.8,1264113.8,
TQNL,2014-05-02,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26902500.0,24265000.0,26902500.0,
TQNL,2014-05-02,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,2113100.0,2113100.0,2113100.0,
TQBR,2014-05-02,Русал рдр,RUALR,57.0,462900.0,151.79,145.33,151.79,146.66,147.42,146.66,3140.0,,147.7,,0.0,509555.0,0.0,
TQNE,2014-05-02,ИКРУСС-ИНВ,RUSI,3.0,132573.0,35.87,35.82,35.87,35.831,35.831,35.82,3700.0,,35.525,,0.0,554188.0,0.0,
SMAL,2014-05-02,Сбербанк,SBER,12.0,2725.3,71.41,71.41,72.27,,71.72,72.27,38.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,Сбербанк,SBER,33674.0,4614899568.3,72.0,70.89,72.5,72.22,71.78,72.22,64294280.0,71.78,71.78,71.78,4606368288.3,4606368288.3,4606368288.3,
SMAL,2014-05-02,Сбербанк-п,SBERP,12.0,9465.2,59.03,59.03,59.25,,59.16,59.23,160.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,Сбербанк-п,SBERP,6142.0,408609087.0,57.99,57.99,59.9,59.62,59.4,59.62,6879100.0,59.41,59.41,59.41,404323626.0,404323626.0,404323626.0,
SMAL,2014-05-02,Селигдар,SELG,1.0,75.0,5.0,5.0,5.0,,5.0,5.0,15.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,СЭМЗ ао,SEMZ,241.0,274607.4,15.7,13.93,15.7,14.25,14.26,14.25,19260.0,,14.5,,0.0,505228.7,0.0,
SMAL,2014-05-02,Газпрнефть,SIBN,5.0,824.76,137.0,137.0,139.7,,137.46,139.7,6.0,,,,0.0,0.0,0.0,
TQNE,2014-05-02,Газпрнефть,SIBN,333.0,4388508.7,137.62,136.36,139.7,138.81,137.96,138.81,31810.0,137.96,137.96,137.96,4388508.7,4388508.7,4388508.7,
SMAL,2014-05-02,Сургнфгз,SNGS,3.0,1845.75,24.61,24.61,24.61,,24.61,24.61,75.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,Сургнфгз,SNGS,6423.0,269549589.8,24.803,24.723,24.978,24.82,24.835,24.82,10853800.0,24.835,24.835,24.835,269547109.5,269547109.5,269547109.5,
SMAL,2014-05-02,Сургнфгз-п,SNGSP,6.0,4210.63,24.58,24.567,24.65,,24.624,24.65,171.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,Сургнфгз-п,SNGSP,5733.0,257799475.9,24.595,24.401,24.757,24.67,24.579,24.67,10488400.0,24.579,24.579,24.579,257646986.9,257646986.9,257646986.9,
TQNE,2014-05-02,СтаврЭнСбп,STSBP,5.0,1891.6,0.0825,0.0822,0.0825,0.0822,0.0822,0.0822,23000.0,,0.0846,,0.0,504286.9,0.0,
SMAL,2014-05-02,СОЛЛЕРС,SVAV,1.0,1524.3,508.1,508.1,508.1,,508.1,508.1,3.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,СОЛЛЕРС,SVAV,296.0,2186376.0,517.7,517.4,525.0,519.8,521.8,519.8,4190.0,521.8,521.8,521.8,2186376.0,2186376.0,2186376.0,
TQNE,2014-05-02,СвердЭС ап,SVSBP,1.0,405.3,0.4053,0.4053,0.4053,0.4001,0.4053,0.4053,1000.0,,0.4119,,0.0,503706.0,0.0,
TQNL,2014-05-02,Белуга ао,SYNG,2.0,2084.9,521.3,521.2,521.3,576.9,521.2,521.2,4.0,,557.7,,0.0,524224.6,0.0,
TQNL,2014-05-02,ТРАНСАЭРао,TAER,7.0,743606.1,184.77,184.5,187.66,184.75,184.52,184.75,4030.0,184.51,184.51,184.51,1926255.6,1852455.5,1926255.6,
TQNE,2014-05-02,ТАНТАЛ ао,TANL,30.0,7206.6,21.11,20.9,23.19,21.25,21.2,21.3,340.0,,19.86,,0.0,504752.8,0.0,
SMAL,2014-05-02,Татнфт 3ао,TATN,7.0,5608.92,197.03,197.03,202.45,,200.32,202.45,28.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,Татнфт 3ао,TATN,5995.0,287165937.3,204.22,200.02,204.22,201.93,201.46,201.93,1425450.0,201.46,201.46,201.46,287063827.3,287063827.3,287063827.3,
TQBR,2014-05-02,Татнфт 3ап,TATNP,132.0,8590191.4,122.77,122.3,123.48,123.4,123.07,123.47,69800.0,123.07,123.07,123.07,8590191.4,8590191.4,8590191.4,
SMAL,2014-05-02,ТГК-1,TGKA,13.0,353.28,0.006317,0.006317,0.006365,,0.006327,0.006365,55841.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,ТГК-1,TGKA,12.0,10408.6,0.006445,0.006445,0.006574,0.006458,0.006505,0.006458,1600000.0,,0.006572,,0.0,502090.3,0.0,
SMAL,2014-05-02,ТГК-2,TGKB,10.0,30.28,0.00065,0.00065,0.000784,,0.000733,0.000784,41319.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,ТГК-2,TGKB,5.0,4365.0,0.000865,0.000865,0.000894,0.000882,0.000873,0.000894,5000000.0,,0.000897,,0.0,501612.0,0.0,
SMAL,2014-05-02,Квадра,TGKD,14.0,235.28,0.00233,0.00233,0.002428,,0.002427,0.002428,96944.0,,,,0.0,0.0,0.0,
TQBS,2014-05-02,Квадра,TGKD,33.0,229106.2,0.002352,0.002352,0.002561,0.002538,0.002501,0.0025,91600000.0,,0.002431,,0.0,506574.6,0.0,
SMAL,2014-05-02,ТГК-5,TGKE,10.0,136.14,0.00155,0.00155,0.001563,,0.001555,0.001563,87547.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,ТГК-5,TGKE,5.0,870.8,0.001703,0.001703,0.001766,0.001766,0.001742,0.001766,500000.0,,0.001722,,0.0,509750.2,0.0,
SMAL,2014-05-02,ТГК-6,TGKF,8.0,64.99,0.0016,0.0016,0.001612,,0.001602,0.001612,40578.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,ТГК-6,TGKF,11.0,2422.2,0.001723,0.001704,0.001763,0.001748,0.00173,0.001748,1400000.0,,0.001786,,0.0,847303.2,0.0,
SMAL,2014-05-02,ТГК-9,TGKI,13.0,701.08,0.002202,0.002202,0.002721,,0.002689,0.002721,260726.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,ТГК-9,TGKI,26.0,629765.0,0.002938,0.0029,0.002938,0.002914,0.002902,0.002914,217000000.0,0.002902,0.002902,0.002902,629765.0,629765.0,629765.0,
SMAL,2014-05-02,ТГК-14,TGKN,8.0,35.96,0.001012,0.001012,0.001294,,0.001189,0.001294,30242.0,,,,0.0,0.0,0.0,
SMAL,2014-05-02,ТРК ао,TORS,1.0,62.12,0.3106,0.3106,0.3106,,0.3106,0.3106,200.0,,,,0.0,0.0,0.0,
TQBS,2014-05-02,ТрансК ао,TRCN,2.0,5700.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2.0,2836.8,2830.5,2836.8,660984.3,501002.8,660984.3,
TQBR,2014-05-02,ТМК ао,TRMK,78.0,611672.0,69.81,69.75,71.4,70.84,70.55,71.11,8670.0,70.55,70.55,70.55,611672.0,611672.0,611672.0,
TQBR,2014-05-02,Транснф ап,TRNFP,2435.0,499357487.0,78682.0,77557.0,80234.0,79502.0,78454.0,79502.0,6365.0,78454.0,78454.0,78454.0,499357487.0,499357487.0,499357487.0,
TQNE,2014-05-02,Таттел. ао,TTLK,30.0,424630.5,0.15325,0.15,0.15325,0.15034,0.15005,0.15077,2830000.0,,0.15089,,0.0,543206.2,0.0,
TQNE,2014-05-02,ТКСМ ао,TUCH,85.0,26041.7,1.68,1.66,1.72,1.7,1.67,1.72,15600.0,,1.69,,0.0,556265.1,0.0,
TQNE,2014-05-02,УМПО ао,UFMO,2.0,5217.0,17.39,17.39,17.39,17.39,17.39,17.39,300.0,16.276,16.345,16.276,1051408.2,769866.0,1051408.2,
TQNL,2014-05-02,iАвиастКао,UNAC,25.0,62022.8,0.1069,0.1028,0.11497,0.10546,0.10694,0.10503,580000.0,,0.10549,,0.0,500018.7,0.0,
SMAL,2014-05-02,Уркалий-ао,URKA,6.0,3144.47,155.77,155.77,159.0,,157.22,159.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,Уркалий-ао,URKA,5833.0,270738521.0,160.75,155.0,160.75,158.94,158.33,158.94,1709920.0,158.33,158.33,158.33,270589023.5,270589023.5,270589023.5,
TQNE,2014-05-02,УрКузница,URKZ,2.0,18301.0,6101.0,6100.0,6101.0,6100.0,6100.0,6100.0,3.0,6073.0,6073.0,6073.0,516199.0,516199.0,516199.0,
TQNE,2014-05-02,УралСиб ао,USBN,1.0,290.7,0.02907,0.02907,0.02907,0.02907,0.02907,0.02907,10000.0,,0.03113,,0.0,510220.1,0.0,
TQBR,2014-05-02,ЮТэйр ао,UTAR,1.0,2330.0,23.3,23.3,23.3,23.3,23.3,23.3,100.0,23.679,23.656,23.679,1020581.3,768831.3,1020581.3,
TQNE,2014-05-02,Ютинет.Ру,UTII,12.0,157528.2,46.0,41.04,46.0,41.04,45.53,41.04,3460.0,,44.27,,0.0,500689.7,0.0,
TQNE,2014-05-02,ВолгЭнСб-п,VGSBP,2.0,910.8,0.3064,0.3022,0.3064,0.3036,0.3036,0.3022,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-02,ВХЗ-ао,VLHZ,7.0,19477.2,164.45,160.0,164.45,160.0,162.31,160.0,120.0,,160.47,,0.0,518323.0,0.0,
SMAL,2014-05-02,ВостРАО ао,VRAO,5.0,364.0,0.14,0.14,0.14,,0.14,0.14,2600.0,,,,0.0,0.0,0.0,
TQNL,2014-05-02,ВСМПО-АВСМ,VSMO,3.0,81638.9,7399.9,7399.9,7599.9,7599.9,7421.7,7599.9,11.0,7405.2,7409.0,7405.2,703490.6,651990.8,703490.6,
SMAL,2014-05-02,ВТБ ао,VTBR,25.0,1891.34,0.0383,0.03551,0.03859,,0.03748,0.03859,50457.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,ВТБ ао,VTBR,14315.0,729557574.3,0.03855,0.03825,0.03873,0.0386,0.03852,0.0386,18939090000.0,0.03852,0.03852,0.03852,729379858.8,729379858.8,729379858.8,
SMAL,2014-05-02,ТПлюс ао,VTGK,6.0,1034.03,1.68,1.3511,1.68,,1.5229,1.3519,679.0,,,,0.0,0.0,0.0,
TQBR,2014-05-02,Возрожд-ао,VZRZ,17.0,22782.0,376.0,370.1,376.0,374.0,373.5,374.0,61.0,,359.8,,0.0,542578.9,0.0,
TQNE,2014-05-02,Возрожд-п,VZRZP,1.0,2026.8,101.34,101.34,101.34,101.34,101.34,101.34,20.0,,103.82,,0.0,1349698.5,0.0,
TQNL,2014-05-02,ЦМТ ап,WTCMP,1.0,6425.0,6.425,6.425,6.425,6.425,6.425,6.425,1000.0,6.256,6.265,6.256,2052092.0,1986092.0,2052092.0,
TQNE,2014-05-02,ЯрШинЗ ао,YASH,9.0,20697.0,17.7,17.7,28.55,28.5,23.0,28.5,900.0,,22.98,,0.0,576881.0,0.0,
TQNE,2014-05-02,ТНСэнЯр-п,YRSBP,1.0,6800.0,68.0,68.0,68.0,68.0,68.0,68.0,100.0,76.08,76.71,76.08,2670532.0,1925532.0,2670532.0,
TQLV,2014-05-02,Живой Оф,ZHIV,4.0,205032.0,99.7,99.5,99.7,99.55,99.53,99.55,2060.0,99.37,99.28,99.37,820787.0,547032.0,820787.0,
