BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-28,ДОМ.РФ15об,RU000A0JQAM6,6.0,281385.0,98.6,98.9,98.6,98.62,30.63,98.73,18.19,98.9,285.0,98.84,98.81,98.84,808519.1,511819.1,808519.1,2028-09-15,78.0,17.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,Транснф 02,RU000A0JQDV1,1.0,1000.0,100.0,100.0,100.0,100.0,27.29,100.0,11.83,100.0,1.0,,,,0.0,0.0,0.0,2019-10-01,281.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,РСХБ 9,RU000A0JQK72,3.0,3331333.2,100.37,100.59,100.45,100.45,13.89,100.4,12.05,100.59,3318.0,100.37,100.37,100.37,7913279.1,7613382.1,7913279.1,2019-11-14,143.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,Система-03,RU000A0JQL30,21.0,16758185.2,96.5,97.5,97.25,97.25,7.67,97.11,12.37,97.3,17257.0,97.11,97.11,97.11,16758185.2,16758185.2,16758185.2,2016-11-24,324.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,РЖД-23 обл,RU000A0JQRD9,2.0,760994.6,102.01,102.01,102.01,102.01,48.61,102.01,11.12,102.01,746.0,101.83,101.82,101.83,100501108.0,48465758.7,100501108.0,2025-01-16,802.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РСХБ 10,RU000A0JQS09,8.0,60491.5,100.75,100.85,100.75,100.75,73.49,100.82,10.76,100.85,60.0,,100.83,,0.0,585842.5,0.0,2020-01-29,37.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РСХБ 11,RU000A0JQS74,7.0,1370231.8,100.6,100.83,100.83,100.83,72.99,100.6,10.17,100.83,1359.0,100.83,100.83,100.83,1597153.5,1596143.6,1597153.5,2020-01-30,38.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РБК 04,RU000A0JQVD1,7.0,38407.28,95.99,96.0,96.0,96.0,0.0,96.0,,95.99,40008.0,,94.62,,0.0,500293.21,0.0,2018-04-19,843.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-12-28,ТПлюс 03,RU000A0JQZB6,1.0,7272.0,90.9,90.9,90.9,90.9,31.07,90.9,,90.9,8.0,,89.07,,0.0,2009413.0,0.0,2017-08-07,544.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,ТПлюс 02,RU000A0JR0E1,3.0,364545.0,97.99,98.0,98.0,98.0,42.12,98.0,26.96,97.99,372.0,97.87,97.87,97.87,523599.7,523599.7,523599.7,2017-08-24,59.0,26.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,Мечел 14об,RU000A0JR0J0,36.0,796201.0,67.05,69.7,67.05,67.06,48.49,67.99,890.31,69.5,1171.0,67.99,67.99,67.99,796201.0,796201.0,796201.0,2020-02-25,64.0,819.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,Мечел 13об,RU000A0JR0K8,27.0,492581.0,66.25,68.55,66.27,67.67,48.49,68.04,953.87,68.55,724.0,,68.08,,0.0,506481.0,0.0,2020-02-25,64.0,816.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ФСК ЕЭС-08,RU000A0JR209,11.0,3393366.0,88.05,93.56,91.98,89.04,21.92,91.44,10.71,93.49,3711.0,91.44,91.44,91.44,3393366.0,3393366.0,3393366.0,2020-09-15,1415.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ВЭБ.РФ 08,RU000A0JR3G0,3.0,2916.0,97.1,97.25,97.25,97.18,14.65,97.1,11.7,97.25,3.0,96.5,96.5,96.5,501807783.5,231602942.4,501807783.5,2020-10-13,288.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,Росгосстр2,RU000A0JR472,2.0,195171.0,97.1,97.1,97.1,97.1,13.21,97.1,13.17,97.1,201.0,96.07,96.07,96.07,3885987.7,3865827.7,3885987.7,2017-11-02,303.0,13.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,МТС 07,RU000A0JR4H6,9.0,10409718.2,96.16,98.0,97.0,97.0,11.44,96.19,10.78,98.0,10822.0,96.16,96.32,96.16,43182664.1,12349518.2,43182664.1,2017-11-07,635.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,МТС 08,RU000A0JR4J2,1.0,196980.3,99.99,99.99,99.99,99.99,14.14,99.99,11.02,99.99,197.0,99.76,99.76,99.76,190024722.0,190013731.2,190024722.0,2020-11-03,307.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ГлДорога 3,RU000A0JR4U9,1.0,23280000.0,97.0,97.0,97.0,97.0,17.61,97.0,19.14,97.0,24000.0,96.99,96.99,96.99,23318040.0,23318040.0,23318040.0,2028-10-30,322.0,19.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ДОМ.РФ17об,RU000A0JR5F7,4.0,15725.0,92.5,92.5,92.5,92.5,18.35,92.5,11.74,92.5,17.0,,91.29,,0.0,572409.0,0.0,2022-04-15,1286.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,АльфаБанк1,RU000A0JR7S6,33.0,24888989.0,99.55,99.67,99.67,99.67,32.0,99.55,11.59,99.66,25001.0,99.55,99.55,99.55,24888989.0,24888989.0,24888989.0,2016-02-02,36.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-28,Газпрнефт8,RU000A0JR852,6.0,82849.0,99.66,99.82,99.82,99.82,34.0,99.82,10.46,99.66,83.0,99.65,99.65,99.65,50006700.0,49709547.4,50006700.0,2016-02-02,36.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-28,Газпрнеф10,RU000A0JR878,6.0,2011402.6,96.0,96.25,96.0,96.0,35.6,96.13,11.38,96.25,2090.0,96.16,96.16,96.16,119362798.6,119324363.6,119362798.6,2021-01-26,693.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,УВЗ 2об,RU000A0JR9E2,4.0,1035005.5,97.55,97.55,97.55,97.55,32.53,97.55,13.93,97.55,1061.0,97.58,97.62,97.58,3120574.8,1374429.8,3120574.8,2018-02-20,231.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РУСАЛБАл07,RU000A0JR9K9,1.0,990801.8,99.98,99.98,99.98,99.98,40.44,99.98,12.24,99.98,991.0,99.53,99.53,99.53,75634975.6,75634975.6,75634975.6,2018-02-22,59.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ЛСР БО-4,RU000A0JRB31,16.0,8772532.9,99.1,99.25,99.2,99.2,7.62,99.23,13.48,99.11,26468.0,99.23,99.23,99.23,8772532.9,8772532.9,8772532.9,2016-04-06,100.0,13.36,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-28,Система-04,RU000A0JRBU5,4.0,2192659.94,99.12,99.47,99.12,99.12,1.68,99.17,12.11,99.47,28744.0,99.11,99.11,99.11,5264787.74,5065758.01,5264787.74,2016-03-15,78.0,11.85,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-28,ПочтаРос01,RU000A0JRD47,3.0,303578.2,101.19,101.2,101.2,101.2,42.52,101.19,10.7,101.19,300.0,101.22,101.21,101.22,646791.7,545541.7,646791.7,2016-03-22,85.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-28,ВЭБлизинг3,RU000A0JREW5,1.0,22026.4,100.12,100.12,100.12,100.12,29.04,100.12,13.01,100.12,22.0,,100.06,,0.0,10663981.2,0.0,2021-04-02,102.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РусГидро01,RU000A0JRFN1,1.0,987.3,98.73,98.73,98.73,98.73,15.34,98.73,12.48,98.73,1.0,,98.83,,0.0,4514355.7,0.0,2021-04-12,116.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РусГидро02,RU000A0JRFP6,1.0,296550.0,98.85,98.85,98.85,98.85,15.34,98.85,12.06,98.85,300.0,,98.84,,0.0,14974930.8,0.0,2021-04-12,116.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ВолгогОб10,RU000A0JRGR0,1.0,51298.0,98.65,98.65,98.65,98.65,2.07,98.65,11.27,98.65,260.0,,98.24,,0.0,871757.64,0.0,2016-05-04,128.0,11.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-28,Якут-10 об,RU000A0JRHB2,1.0,49845.6,98.9,98.9,98.9,98.9,3.31,98.9,11.27,98.9,126.0,,98.9,,0.0,575206.96,0.0,2016-05-20,142.0,11.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-28,КалужОбл-5,RU000A0JRHN7,1.0,3960.0,99.0,99.0,99.0,99.0,4.33,99.0,11.16,99.0,8.0,98.97,98.97,98.97,953573.4,761602.2,953573.4,2016-05-19,141.0,11.16,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-28,Мечел 17об,RU000A0JRJS2,5.0,50881.4,59.02,59.5,59.02,59.12,5.75,59.16,266.46,59.5,86.0,59.96,59.94,59.96,2110165.0,768471.4,2110165.0,2021-05-27,157.0,264.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,Мечел 18об,RU000A0JRJT0,5.0,59137.0,59.03,59.5,59.03,59.04,5.75,59.14,266.32,59.5,100.0,,59.82,,0.0,513278.8,0.0,2021-05-27,157.0,264.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,НефГазХол4,RU000A0JRJV6,8.0,524859.4,84.0,85.0,84.0,84.0,4.85,84.52,61.15,84.5,621.0,84.65,84.52,84.65,865964.4,526564.4,865964.4,2021-06-01,162.0,58.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,Мечел 19об,RU000A0JRJY0,1.0,41314.0,59.02,59.02,59.02,59.02,4.6,59.02,253.6,59.02,70.0,59.89,59.89,59.89,521637.9,521637.9,521637.9,2021-06-01,162.0,253.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,СПбТел 03,RU000A0JRKM3,2.0,1974.0,98.65,98.75,98.75,98.7,2.3,98.7,11.5,98.65,2.0,,98.0,,0.0,5280390.5,0.0,2021-06-11,172.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,КузбЭнрФ01,RU000A0JRKN1,5.0,267175.4,88.26,101.9,101.9,101.85,2.11,95.08,9.82,88.27,281.0,,96.55,,0.0,687445.6,0.0,2021-06-14,510.0,15.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,МедведьФ2,RU000A0JRPK6,3.0,28795000.0,100.0,100.0,100.0,100.0,14.38,100.0,15.84,100.0,28795.0,100.01,100.0,100.01,128771519.5,51792000.0,128771519.5,2016-08-22,228.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,РСХБ 15,RU000A0JRVN8,3.0,5203194.1,100.37,100.7,100.38,100.38,19.59,100.37,12.08,100.37,5184.0,100.49,100.37,100.49,355238951.8,6540030.9,355238951.8,2021-10-26,127.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,Дельта08ИП,RU000A0JRVQ1,1.0,23000.0,100.0,100.0,100.0,100.0,17.38,100.0,12.05,100.0,23.0,,,,0.0,0.0,0.0,2016-11-02,300.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,НижгорОбл7,RU000A0JRWA3,1.0,171325.0,97.9,97.9,97.9,97.9,2.88,97.9,12.02,97.9,700.0,,97.82,,0.0,24674882.02,0.0,2016-11-16,316.0,12.02,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-12-28,КостромОб6,RU000A0JRWS5,2.0,418575.45,98.05,98.05,98.05,98.05,0.76,98.05,12.39,98.05,5692.0,97.96,97.97,97.96,7346820.82,4594909.66,7346820.82,2016-11-17,312.0,12.39,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-28,Карелия 14,RU000A0JRYA9,1.0,146700.0,97.8,97.8,97.8,97.8,1.09,97.8,12.42,97.8,1000.0,97.71,97.72,97.71,1818798.97,985137.44,1818798.97,2016-11-30,330.0,12.42,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-28,Автодор 01,RU000A0JRYJ0,1.0,59700.0,99.5,99.5,99.5,99.5,7.21,99.5,10.58,99.5,60.0,,98.11,,0.0,1052700.8,0.0,2016-11-29,329.0,10.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,КраснЯрКр5,RU000A0JRYP7,1.0,124142.5,97.75,97.75,97.75,97.75,0.63,97.75,11.43,97.75,1270.0,,97.5,,0.0,26135424.29,0.0,2016-11-29,330.0,11.43,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-12-28,ОткрФКББ03,RU000A0JRZ74,16.0,600021127.9,99.02,100.8,100.09,100.09,62.16,100.52,13.99,100.79,595299.0,100.79,100.79,100.79,600021127.9,600021127.9,600021127.9,2025-07-16,189.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ВологодОб2,RU000A0JS1E8,2.0,73155.8,98.85,98.87,98.87,98.87,0.7,98.86,12.44,98.85,370.0,98.76,98.76,98.76,977718.94,977718.94,977718.94,2016-12-14,338.0,12.46,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-28,ОткрХОЛ 2,RU000A0JS264,16.0,20897668.4,99.8,100.88,100.8,100.8,1.53,100.01,12.63,100.0,20895.0,100.01,100.01,100.01,20897668.4,20897668.4,20897668.4,2026-12-10,178.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ВЭБлизинг6,RU000A0JS389,1.0,784400.0,98.05,98.05,98.05,98.05,14.4,98.05,12.94,98.05,2000.0,97.75,97.99,97.75,49924902.8,7978384.8,49924902.8,2017-01-31,203.0,12.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-28,Башнефть04,RU000A0JS3U0,7.0,537458.5,100.5,100.68,100.5,100.5,59.62,100.65,11.87,100.68,534.0,100.73,100.66,100.73,6888911.9,580780.6,6888911.9,2022-02-04,46.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-28,МирСтрТех1,RU000A0JS587,21.0,900.2,2.5,3.2,3.04,2.73,0.63,2.73,662.7,2.99,33.0,,,,0.0,0.0,0.0,2019-06-25,240.0,788.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,ВымпелКом4,RU000A0JS5F6,3.0,8657965.0,98.35,98.55,98.5,98.5,28.49,98.5,11.65,98.55,8790.0,98.5,98.5,98.5,18513854.0,18511893.0,18513854.0,2022-03-08,416.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ДельтКрБО5,RU000A0JS6M0,1.0,977.5,97.75,97.75,97.75,97.75,15.65,97.75,11.65,97.75,1.0,97.32,97.35,97.32,49446313.7,33883939.0,49446313.7,2023-10-21,291.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,iРОСНАНО 5,RU000A0JS6T5,8.0,3439125.0,101.9,101.9,101.9,101.9,37.6,101.9,,101.9,3375.0,101.84,101.87,101.84,16225835.5,10818157.5,16225835.5,2019-04-10,1105.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,Ленэнерго4,RU000A0JS785,4.0,12215552.0,101.1,101.2,101.2,101.2,32.14,101.14,13.12,101.1,12082.0,101.15,101.17,101.15,20063828.9,16972621.1,20063828.9,2017-04-18,113.0,13.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,ФСК ЕЭС-12,RU000A0JS7H8,2.0,1674091.0,99.0,99.1,99.0,99.0,14.65,99.1,11.63,99.1,1691.0,99.1,99.15,99.1,279602370.0,133195574.5,279602370.0,2019-04-19,116.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ВолгогОб11,RU000A0JS7P1,8.0,1946728.65,96.65,96.7,96.68,96.68,4.0,96.68,12.39,96.7,6712.0,96.68,96.68,96.68,1967020.95,1967020.95,1967020.95,2017-05-28,328.0,12.39,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-28,УпрОтходНН,RU000A0JS9X1,1.0,20004000.0,100.02,100.02,100.02,100.02,2.47,100.02,18.74,100.02,20000.0,,,,0.0,0.0,0.0,2022-06-15,177.0,18.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РЖД-32 обл,RU000A0JSGV0,20.0,3949196.8,102.0,102.1,102.0,102.0,80.43,102.02,-18.7,102.0,3871.0,102.02,102.02,102.02,3949196.8,3949196.8,3949196.8,2032-06-25,18.0,-19.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,РТК 02,RU000A0JSJZ5,1.0,1676.0,83.8,83.8,83.8,83.8,273.97,83.8,15.83,83.8,2.0,,84.76,,0.0,92660340.7,0.0,2027-07-08,570.0,15.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,Промсвб-13,RU000A0JSQP1,1.0,1000.0,100.0,100.0,100.0,100.0,48.33,100.0,12.61,100.0,1.0,,99.98,,0.0,1702712077.0,0.0,2018-02-01,667.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,НижгорОбл8,RU000A0JSVD7,8.0,59529700.0,97.69,97.75,97.75,97.75,26.23,97.69,12.03,97.75,76168.0,97.71,97.71,97.71,79283332.0,79283332.0,79283332.0,2017-08-29,394.0,12.09,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-28,Зенит 8обл,RU000A0JSVF2,1.0,2010400.0,100.52,100.52,100.52,100.52,56.05,100.52,13.14,100.52,2000.0,100.65,100.58,100.65,105169074.0,17670530.5,105169074.0,2017-08-23,58.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,Новсиб 5об,RU000A0JSY25,1.0,1428570.0,96.2,96.2,96.2,96.2,2.05,96.2,12.15,96.2,7425.0,96.06,96.06,96.06,38528836.88,36587637.4,38528836.88,2017-09-06,300.0,12.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-28,ОткрХОЛ 3,RU000A0JT3J2,3.0,42702.0,95.1,99.0,99.0,97.05,29.2,97.05,174.47,95.1,44.0,,99.36,,0.0,519641.8,0.0,2027-09-17,4.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ВЭБ.РФ 18,RU000A0JT403,4.0,19492362.0,100.1,100.3,100.3,100.29,26.08,100.29,11.76,100.1,19436.0,100.29,100.29,100.29,19664723.0,19664723.0,19664723.0,2032-09-17,274.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ГПБ 07,RU000A0JT767,3.0,20011000.2,99.75,100.32,100.05,100.05,21.1,99.93,11.0,100.32,20001.0,100.03,100.03,100.03,21760843.2,21760843.2,21760843.2,2016-10-17,112.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,РСХБ 17,RU000A0JT7M7,1.0,1009.5,100.95,100.95,100.95,100.95,22.78,100.95,11.03,100.95,1.0,99.59,100.01,99.59,25687244.5,13795244.5,25687244.5,2022-10-11,285.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,ФСК ЕЭС-21,RU000A0JT7T2,1.0,24300.0,97.2,97.2,97.2,97.2,16.3,97.2,11.39,97.2,25.0,97.3,97.35,97.3,213707160.5,65558373.0,213707160.5,2027-10-06,455.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,КраснЯрКр6,RU000A0JT8G7,1.0,386.36,96.59,96.59,96.59,96.59,6.06,96.59,11.33,96.59,1.0,95.95,95.95,95.95,5788417.8,5788417.8,5788417.8,2017-10-19,452.0,11.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-28,Европлан-3,RU000A0JT9S0,2.0,9960.0,99.6,99.6,99.6,99.6,18.84,99.6,13.38,99.6,10.0,,100.1,,0.0,71721635.1,0.0,2017-10-31,298.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,Ростел 17,RU000A0JTAQ1,3.0,2388480.0,99.5,99.54,99.54,99.52,15.25,99.52,11.09,99.5,2400.0,,99.82,,0.0,12087405.2,0.0,2017-11-02,544.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,ГлДорога 7,RU000A0JTB96,1.0,20000000.0,100.0,100.0,100.0,100.0,17.19,100.0,15.17,100.0,20000.0,,,,0.0,0.0,0.0,2029-10-30,323.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-28,СПбГО-39,RU000A0JTDL6,2.0,1922.0,96.05,96.15,96.15,96.1,5.44,96.1,11.22,96.05,2.0,95.7,95.7,95.7,84719446.3,84675997.2,84719446.3,2017-06-01,500.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-28,АльфУкрф01,RU000A0JTDU7,6.0,225835.5,99.65,100.89,100.84,100.84,99.73,100.82,18.81,99.65,224.0,100.14,100.14,100.14,1299786.5,1299786.5,1299786.5,2016-06-03,144.0,18.86,,,,,,,1000.0,SUR,,,,,RUR
