BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-28,Мечел ао,MTLR,2046.0,27288586.83,65.41,64.01,65.62,64.38,64.8,64.38,421097.0,64.8,64.8,64.8,27288586.83,27288586.83,27288586.83,
TQBR,2015-12-28,Мечел ап,MTLRP,729.0,6167535.6,40.1,39.45,40.1,39.7,39.72,39.7,155270.0,39.72,39.72,39.72,6167535.6,6167535.6,6167535.6,
SMAL,2015-12-28,МТС-ао,MTSS,7.0,2945.45,210.15,210.15,211.05,,210.9,210.25,14.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,МТС-ао,MTSS,4145.0,244458877.5,212.15,210.2,212.45,210.25,210.9,210.25,1159230.0,210.9,210.9,210.9,244458877.5,244458877.5,244458877.5,
TQBR,2015-12-28,МурмТЭЦ-ао,MUGS,1.0,92000.0,0.92,0.92,0.92,0.92,0.92,0.92,100000.0,0.858,0.825,0.858,1716500.0,824500.0,1716500.0,
TQBR,2015-12-28,МурмТЭЦ-п,MUGSP,43.0,542080.0,0.702,0.616,0.944,0.801,0.774,0.801,700000.0,0.774,0.774,0.774,542080.0,542080.0,542080.0,
SMAL,2015-12-28,М.видео,MVID,1.0,1266.0,253.2,253.2,253.2,,255.0,253.2,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,М.видео,MVID,346.0,12961089.0,257.8,253.3,257.9,256.0,255.0,256.0,50830.0,255.0,255.0,255.0,12961089.0,12961089.0,12961089.0,
TQBR,2015-12-28,iНПОНаука,NAUK,3.0,14520.0,121.0,121.0,121.0,121.0,121.0,121.0,120.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Нефтекамск,NFAZ,23.0,52735.0,80.5,79.5,81.5,79.5,80.0,80.5,660.0,,80.5,,0.0,506795.0,0.0,
TQBR,2015-12-28,НКХП ао,NKHP,32.0,244859.8,470.0,450.0,487.0,450.0,453.44,450.0,540.0,,499.29,,0.0,1223249.5,0.0,
SMAL,2015-12-28,НКНХ ао,NKNC,1.0,1460.0,29.2,29.2,29.2,,41.6,29.2,50.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,НКНХ ао,NKNC,71.0,1401360.0,39.8,39.5,43.9,42.5,41.6,42.5,33700.0,41.6,41.6,41.6,1401360.0,1401360.0,1401360.0,
SMAL,2015-12-28,НКНХ ап,NKNCP,1.0,897.5,17.95,17.95,17.95,,21.4,17.95,50.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,НКНХ ап,NKNCP,107.0,3299975.0,21.5,21.15,21.9,21.65,21.4,21.55,154100.0,21.4,21.4,21.4,3299975.0,3299975.0,3299975.0,
TQBR,2015-12-28,Нижкамшина,NKSH,1.0,980.0,9.8,9.8,9.8,9.8,9.8,9.8,100.0,,9.9,,0.0,501895.0,0.0,
TQBR,2015-12-28,НЛМК ао,NLMK,5370.0,125924679.5,61.8,61.03,61.88,61.05,61.35,61.05,2052620.0,61.35,61.35,61.35,125924679.5,125924679.5,125924679.5,
TQBR,2015-12-28,НМТП ао,NMTP,91.0,1370785.0,3.765,3.65,3.77,3.7,3.685,3.7,372000.0,3.685,3.685,3.685,1370785.0,1370785.0,1370785.0,
TQBR,2015-12-28,ТНСэнНН ап,NNSBP,5.0,4454.0,904.0,886.0,904.0,888.0,891.0,886.0,5.0,,897.0,,0.0,759853.0,0.0,
TQBR,2015-12-28,iНаукаСвяз,NSVZ,1.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.0,10.0,,151.0,,0.0,501650.0,0.0,
SMAL,2015-12-28,Новатэк ао,NVTK,2.0,2292.6,573.1,573.1,573.3,,577.9,573.3,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Новатэк ао,NVTK,2328.0,208085472.0,584.0,575.0,586.2,579.2,577.9,579.2,360100.0,577.9,577.9,577.9,208085472.0,208085472.0,208085472.0,
TQBR,2015-12-28,Медиахолд,ODVA,286.0,405795.5,0.1285,0.1215,0.1285,0.1265,0.1245,0.1265,3253000.0,,0.125,,0.0,529189.0,0.0,
TQBR,2015-12-28,ОткрФКБ ао,OFCB,14.0,335534.0,1234.0,1207.0,1234.0,1219.0,1225.0,1219.0,274.0,,1211.0,,0.0,1068174.0,0.0,
SMAL,2015-12-28,ОГК-2 ао,OGKB,9.0,717.61,0.219,0.2138,0.2196,,0.2202,0.2139,3307.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ОГК-2 ао,OGKB,1204.0,12957392.0,0.2207,0.2173,0.2261,0.2192,0.2202,0.2192,58852000.0,0.2202,0.2202,0.2202,12957392.0,12957392.0,12957392.0,
TQBR,2015-12-28,Омскшина,OMSH,10.0,101040.0,481.0,480.0,482.0,481.0,481.0,480.0,210.0,,498.0,,0.0,502880.0,0.0,
TQBR,2015-12-28,ИНГРАД ао,OPIN,50.0,654673.0,188.0,181.0,189.0,183.0,186.0,183.0,3518.0,186.0,186.0,186.0,654673.0,654673.0,654673.0,
SMAL,2015-12-28,Отисифарм,OTCP,4.0,1382.0,243.5,223.5,244.0,,230.0,223.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Отисифарм,OTCP,18.0,313010.0,230.0,225.0,238.0,225.0,230.0,225.0,1360.0,,229.5,,0.0,518935.0,0.0,
TQBR,2015-12-28,ПавлАвт ао,PAZA,3.0,10270.0,206.0,203.0,206.0,203.0,205.0,203.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ФосАгро ао,PHOR,273.0,6029719.0,2860.0,2810.0,2860.0,2830.0,2828.0,2830.0,2132.0,2828.0,2828.0,2828.0,6029719.0,6029719.0,6029719.0,
TQBR,2015-12-28,Фармстанд,PHST,169.0,3054692.0,1069.0,1067.0,1095.0,1080.0,1082.0,1079.0,2822.0,1082.0,1082.0,1082.0,3054692.0,3054692.0,3054692.0,
TQBR,2015-12-28,ПИК ао,PIKK,171.0,9742786.0,214.3,213.0,220.0,220.0,218.5,220.0,44590.0,218.5,218.5,218.5,9742786.0,9742786.0,9742786.0,
TQBR,2015-12-28,Плазмек,PLSM,171.0,511189.0,0.488,0.445,0.488,0.45,0.454,0.45,1127000.0,0.454,0.454,0.454,511189.0,511189.0,511189.0,
TQBR,2015-12-28,Полюс,PLZL,711.0,16876950.0,2990.0,2825.0,3035.0,2830.0,2930.0,2830.0,5758.0,2930.0,2930.0,2930.0,16876950.0,16876950.0,16876950.0,
TQBR,2015-12-28,ПермьЭнСб,PMSB,9.0,29397.0,47.5,46.8,48.5,46.8,47.4,46.8,620.0,,44.9,,0.0,541077.0,0.0,
TQBR,2015-12-28,ПермьЭнС-п,PMSBP,30.0,91452.0,44.7,43.0,45.2,44.2,44.0,44.2,2080.0,,44.6,,0.0,503071.0,0.0,
TQBR,2015-12-28,Polymetal,POLY,162.0,2922953.0,598.0,588.0,605.0,590.0,590.5,590.0,4949.0,590.5,590.5,590.5,2922953.0,2922953.0,2922953.0,
TQBR,2015-12-28,ЧЗПСН ао,PRFN,11.0,6343.0,0.579,0.574,0.579,0.575,0.577,0.574,11000.0,,0.546,,0.0,512594.0,0.0,
TQBR,2015-12-28,ПМП ао,PRIM,22.0,25030.0,1.0,0.985,1.015,1.0,1.0,1.0,25000.0,,1.035,,0.0,511300.0,0.0,
TQDE,2015-12-28,ПроектИ ао,PRIN,366.0,333387.5,0.1125,0.104,0.116,0.104,0.109,0.105,3061000.0,,0.109,,0.0,500080.1,0.0,
SMAL,2015-12-28,ПРОТЕК ао,PRTK,1.0,60.0,60.0,60.0,60.0,,60.3,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ПРОТЕК ао,PRTK,35.0,608550.0,61.3,60.0,61.6,60.0,60.3,60.0,10100.0,60.3,60.3,60.3,608550.0,608550.0,608550.0,
TQBR,2015-12-28,Промсвб ао,PSBR,11.0,264608.0,0.0675,0.0675,0.0679,0.0679,0.0675,0.0679,3920000.0,,0.0675,,0.0,563111.0,0.0,
TQBR,2015-12-28,iQIWI,QIWI,55.0,735095.0,1320.0,1285.0,1325.0,1290.0,1295.0,1290.0,568.0,1295.0,1295.0,1295.0,735095.0,735095.0,735095.0,
SMAL,2015-12-28,Распадская,RASP,1.0,277.47,30.83,30.83,30.83,,30.12,30.83,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Распадская,RASP,2988.0,74030791.4,30.83,29.73,31.22,29.97,30.12,29.97,2457930.0,30.12,30.12,30.12,74030791.4,74030791.4,74030791.4,
SMAL,2015-12-28,РБК ао,RBCM,1.0,223.59,3.855,3.855,3.855,,4.55,3.855,58.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,РБК ао,RBCM,446.0,1800806.5,4.6,4.495,4.655,4.545,4.55,4.545,395800.0,4.55,4.55,4.55,1800806.5,1800806.5,1800806.5,
TQBR,2015-12-28,РГС СК ао,RGSS,2.0,217500.0,5.46,5.4,5.46,5.4,5.44,5.4,40000.0,,5.55,,0.0,855110.0,0.0,
TQBR,2015-12-28,ЭнергияРКК,RKKE,6.0,18720.0,3100.0,3080.0,3160.0,3160.0,3120.0,3160.0,6.0,,3190.0,,0.0,570670.0,0.0,
TQBR,2015-12-28,iРоллман,RLMN,21.0,142450.0,168.0,161.0,172.0,165.0,166.0,165.0,860.0,,169.0,,0.0,500380.0,0.0,
TQBR,2015-12-28,iРоллман-п,RLMNP,44.0,125030.0,80.9,80.4,82.0,81.9,81.2,81.9,1540.0,,79.9,,0.0,505068.0,0.0,
TQDE,2015-12-28,РНТ,RNAV,47.0,131160.0,3.9,3.5,4.1,3.9,3.8,4.0,34500.0,,3.95,,0.0,500595.0,0.0,
TQBR,2015-12-28,Русолово,ROLO,1.0,2060.0,1.03,1.03,1.03,1.03,1.03,1.03,2000.0,,0.975,,0.0,4005185.0,0.0,
TQBR,2015-12-28,Росбанк ао,ROSB,13.0,14207.0,46.8,45.4,46.8,45.9,45.8,45.9,310.0,,44.6,,0.0,604152.0,0.0,
SMAL,2015-12-28,Роснефть,ROSN,10.0,8379.7,245.45,245.45,247.65,,246.3,245.95,34.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Роснефть,ROSN,7230.0,461194357.5,246.0,244.7,247.55,246.0,246.3,246.0,1872320.0,246.3,246.3,246.3,461194357.5,461194357.5,461194357.5,
TQBR,2015-12-28,РОСИНТЕРао,ROST,64.0,169360.0,58.7,57.6,61.0,58.0,58.6,58.0,2890.0,,56.9,,0.0,535602.0,0.0,
SMAL,2015-12-28,Россети ао,RSTI,14.0,3383.34,0.4502,0.375,0.4839,,0.4519,0.4839,7584.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Россети ао,RSTI,2345.0,48363273.7,0.4541,0.4477,0.4571,0.4561,0.4519,0.4561,107019000.0,0.4519,0.4519,0.4519,48363273.7,48363273.7,48363273.7,
SMAL,2015-12-28,Россети ап,RSTIP,5.0,578.0,0.57,0.57,0.584,,0.585,0.58,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Россети ап,RSTIP,82.0,2158176.0,0.593,0.581,0.593,0.584,0.585,0.584,3688000.0,0.585,0.585,0.585,2158176.0,2158176.0,2158176.0,
SMAL,2015-12-28,Ростел -ао,RTKM,9.0,2888.28,87.17,87.17,88.48,,87.82,88.48,33.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Ростел -ао,RTKM,3076.0,92685119.9,88.5,87.2,89.0,88.89,87.82,88.89,1055710.0,87.79,87.79,87.79,92685119.9,92685119.9,92685119.9,
SMAL,2015-12-28,Ростел -ап,RTKMP,3.0,4679.7,65.7,64.05,66.0,,65.8,66.0,71.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Ростел -ап,RTKMP,199.0,6558880.0,65.7,65.4,66.65,66.6,65.8,66.6,99700.0,65.8,65.8,65.8,6558880.0,6558880.0,6558880.0,
TQBR,2015-12-28,ТНСэнРст-п,RTSBP,1.0,6220.0,0.311,0.311,0.311,0.311,0.311,0.311,20000.0,,0.314,,0.0,505710.0,0.0,
TQIF,2015-12-28,ПИФСбер-КН,RU000A0ERGA7,2.0,4340.0,110.0,104.0,110.0,104.0,108.5,104.0,40.0,,108.5,,0.0,570875.0,0.0,
TQIF,2015-12-28,РодПростор,RU000A0JNFU5,5.0,338700.0,67700.0,67700.0,67800.0,67800.0,67700.0,67800.0,5.0,67800.0,67800.0,67800.0,678100.0,678100.0,678100.0,
TQIF,2015-12-28,ЗПИФ КапВл,RU000A0JNUM1,5.0,2035650.0,167.0,166.0,167.5,167.5,167.0,167.5,12200.0,167.0,167.0,167.0,3870600.0,3471000.0,3870600.0,
TQIF,2015-12-28,БайкалСтар,RU000A0JQ5S1,1.0,5000.0,125.0,125.0,125.0,125.0,125.0,125.0,40.0,,,,0.0,0.0,0.0,
TQIF,2015-12-28,ПИФКвант,RU000A0JQYZ8,2.0,211900.0,2355.0,2345.0,2355.0,2355.0,2355.0,2345.0,90.0,,2235.0,,0.0,539105.0,0.0,
TQIF,2015-12-28,ПИФПерспИн,RU000A0JR092,10.0,4347000.0,435000.0,434000.0,435000.0,434000.0,435000.0,434000.0,10.0,435000.0,435000.0,435000.0,4347000.0,4347000.0,4347000.0,
TQIF,2015-12-28,ПИФТверУс,RU000A0JR0A9,10.0,486300.0,27500.0,27500.0,28800.0,28600.0,28600.0,28600.0,17.0,,28600.0,,0.0,514500.0,0.0,
TQIF,2015-12-28,ПИФАльтИнв,RU000A0JR316,10.0,2823000.0,283000.0,282000.0,283000.0,282000.0,282000.0,282000.0,10.0,282000.0,282000.0,282000.0,2823000.0,2823000.0,2823000.0,
TQIF,2015-12-28,ПИФЭнерСев,RU000A0JRAJ0,8.0,315580.0,9850.0,9850.0,9930.0,9900.0,9860.0,9930.0,32.0,9870.0,9870.0,9870.0,809330.0,809330.0,809330.0,
TQIF,2015-12-28,ПИФУнСтрат,RU000A0JRHK3,6.0,59850.0,9950.0,9950.0,10000.0,10000.0,10000.0,10000.0,6.0,10000.0,10000.0,10000.0,1057350.0,1057350.0,1057350.0,
TQIF,2015-12-28,ПИФСистИнв,RU000A0JRNZ9,10.0,2498000.0,250000.0,249000.0,250000.0,249000.0,250000.0,249000.0,10.0,250000.0,250000.0,250000.0,2498000.0,2498000.0,2498000.0,
TQIF,2015-12-28,ПИФКапИн,RU000A0JTJR0,10.0,1560000.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1500.0,1040.0,1040.0,1040.0,1560000.0,1560000.0,1560000.0,
TQIF,2015-12-28,ПИФСтрИнв,RU000A0JTYP3,10.0,1575000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1500.0,1050.0,1050.0,1050.0,1575000.0,1575000.0,1575000.0,
TQIF,2015-12-28,ИСУ ЕФГ-1,RU000A0JUA37,8.0,235000.0,1170.0,1170.0,1180.0,1175.0,1175.0,1180.0,200.0,1175.0,1180.0,1175.0,1175000.0,707000.0,1175000.0,
TQIF,2015-12-28,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,,9900.0,,0.0,2478750.0,0.0,
TQIF,2015-12-28,ИСУ-АФ,RU000A0JUGA0,3.0,164125.0,1570.0,1555.0,1570.0,1565.0,1565.0,1555.0,105.0,,1480.0,,0.0,290152860.0,0.0,
TQIF,2015-12-28,ИСУ-11000,RU000A0JUP71,10.0,436250.0,1740.0,1740.0,1750.0,1745.0,1745.0,1750.0,250.0,,1747.0,,0.0,655000.0,0.0,
TQIF,2015-12-28,ИСУ ГК-2,RU000A0JUSU3,8.0,93200.0,465.0,465.0,467.0,466.0,466.0,467.0,200.0,466.0,466.0,466.0,559200.0,512700.0,559200.0,
TQIF,2015-12-28,ИСУ-МрегИп,RU000A0JUU74,1.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,1.0,,2260.0,,0.0,565011180.0,0.0,
TQIF,2015-12-28,ИСУ-9000,RU000A0JUUF0,8.0,367000.0,915.0,915.0,920.0,918.0,918.0,920.0,400.0,918.0,919.0,918.0,1284500.0,827000.0,1284500.0,
TQIF,2015-12-28,ИСУ ЕФГ-2,RU000A0JUXF4,8.0,186800.0,465.0,465.0,469.0,467.0,467.0,469.0,400.0,467.0,468.0,467.0,1120800.0,538550.0,1120800.0,
TQIF,2015-12-28,ИСУ ГК-3,RU000A0JVEZ0,8.0,607200.0,7585.0,7585.0,7595.0,7590.0,7590.0,7595.0,80.0,7590.0,7595.0,7590.0,4098600.0,1594550.0,4098600.0,
TQIF,2015-12-28,ИСУ КАП,RU000A0JVPL6,8.0,4905100.0,90.5,90.5,90.5,90.5,90.5,90.5,54200.0,,90.5,,0.0,6298800.0,0.0,
TQBR,2015-12-28,RUSAL plc,RUAL,198.0,12165026.0,22.25,21.75,22.25,21.87,21.95,21.87,554100.0,21.95,21.95,21.95,12165026.0,12165026.0,12165026.0,
TQBR,2015-12-28,Русал рдр,RUALR,328.0,14229181.0,220.2,216.5,221.0,217.9,218.6,217.9,65080.0,218.6,218.6,218.6,14229181.0,14229181.0,14229181.0,
TQBR,2015-12-28,Русгрэйн,RUGR,3.0,558.5,13.9,13.9,14.15,14.15,13.95,14.15,40.0,,13.95,,0.0,500945.0,0.0,
TQBR,2015-12-28,СамарЭн-ао,SAGO,14.0,110070.0,0.212,0.2,0.214,0.201,0.208,0.2,530000.0,,0.214,,0.0,500130.0,0.0,
TQBR,2015-12-28,СамарЭн-ап,SAGOP,15.0,102870.0,0.218,0.205,0.219,0.21,0.21,0.209,490000.0,,0.218,,0.0,511470.0,0.0,
TQBR,2015-12-28,СаратЭн-ао,SARE,4.0,5205.0,0.1295,0.1295,0.1305,0.1305,0.13,0.1305,40000.0,,0.1265,,0.0,500900.0,0.0,
SMAL,2015-12-28,СаратЭн-ап,SAREP,1.0,6.84,0.09,0.09,0.09,,0.091,0.09,76.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,СаратЭн-ап,SAREP,18.0,25430.0,0.091,0.09,0.092,0.092,0.091,0.092,280000.0,,0.0905,,0.0,503935.0,0.0,
SMAL,2015-12-28,Сбербанк,SBER,9.0,2794.44,99.12,99.12,100.6,,100.13,99.6,28.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Сбербанк,SBER,34550.0,3696017086.7,101.2,99.46,101.54,100.2,100.13,100.2,36924620.0,100.1,100.1,100.1,3696017086.7,3696017086.7,3696017086.7,
SMAL,2015-12-28,Сбербанк-п,SBERP,10.0,20000.24,75.01,74.77,75.05,,74.93,74.77,267.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Сбербанк-п,SBERP,6655.0,449048600.0,75.02,74.43,75.8,75.25,74.93,75.25,5992800.0,74.93,74.93,74.93,449048600.0,449048600.0,449048600.0,
TQBR,2015-12-28,Селигдар,SELG,294.0,497971.0,5.19,5.1,5.32,5.2,5.23,5.2,95300.0,,5.23,,0.0,500071.0,0.0,
TQBR,2015-12-28,Селигдар-п,SELGP,15.0,110850.0,23.9,22.9,23.9,23.1,23.1,23.1,4800.0,,23.6,,0.0,23722710.0,0.0,
TQBR,2015-12-28,Селестра,SELL,2.0,1294.0,647.0,647.0,647.0,647.0,647.0,647.0,2.0,,654.0,,0.0,506544.0,0.0,
TQBR,2015-12-28,СибГост ао,SIBG,15.0,16220.0,2.28,2.28,2.47,2.42,2.42,2.42,6700.0,,2.5,,0.0,1242774.0,0.0,
TQBR,2015-12-28,Газпрнефть,SIBN,517.0,17257822.0,151.0,149.55,152.35,150.3,150.75,150.3,114490.0,150.75,150.75,150.75,17257822.0,17257822.0,17257822.0,
SMAL,2015-12-28,Сургнфгз,SNGS,3.0,608.28,33.775,33.775,33.795,,33.685,33.795,18.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Сургнфгз,SNGS,3609.0,209278766.5,33.935,33.505,33.985,33.675,33.685,33.675,6213700.0,33.68,33.68,33.68,209278766.5,209278766.5,209278766.5,
SMAL,2015-12-28,Сургнфгз-п,SNGSP,6.0,8797.81,43.535,43.47,43.84,,43.615,43.47,202.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Сургнфгз-п,SNGSP,3636.0,326879054.5,43.68,43.34,43.88,43.45,43.615,43.45,7492100.0,43.63,43.63,43.63,326879054.5,326879054.5,326879054.5,
TQBR,2015-12-28,СтаврЭнСб,STSB,18.0,12869.0,0.342,0.336,0.342,0.339,0.339,0.339,38000.0,,0.338,,0.0,512284.0,0.0,
TQBR,2015-12-28,СтаврЭнСбп,STSBP,48.0,216967.0,0.238,0.2365,0.24,0.2365,0.237,0.2365,915000.0,,0.2365,,0.0,532425.5,0.0,
SMAL,2015-12-28,СОЛЛЕРС,SVAV,1.0,2744.0,392.0,392.0,392.0,,401.0,392.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,СОЛЛЕРС,SVAV,63.0,1442670.0,403.0,398.0,405.0,400.0,401.0,400.0,3600.0,401.0,401.0,401.0,1442670.0,1442670.0,1442670.0,
TQBR,2015-12-28,Белуга ао,SYNG,7.0,8175.0,480.0,479.0,485.0,485.0,481.0,485.0,17.0,,501.0,,0.0,732038.0,0.0,
SMAL,2015-12-28,ТРАНСАЭРао,TAER,1.0,21.0,7.0,7.0,7.0,,7.59,7.0,3.0,,,,0.0,0.0,0.0,
TQDE,2015-12-28,ТРАНСАЭРао,TAER,1057.0,3461827.4,8.11,7.25,8.11,7.31,7.59,7.27,456200.0,7.59,7.59,7.59,3461827.4,3461827.4,3461827.4,
TQBR,2015-12-28,ТАНТАЛ ао,TANL,4.0,2865.0,35.9,35.8,35.9,35.8,35.8,35.8,80.0,,37.4,,0.0,500626.0,0.0,
TQBR,2015-12-28,ТамбЭнСб,TASB,1.0,1100.0,0.11,0.11,0.11,0.11,0.11,0.11,10000.0,,0.118,,0.0,500030.0,0.0,
SMAL,2015-12-28,Татнфт 3ао,TATN,1.0,938.25,312.75,312.75,312.75,,310.95,312.75,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Татнфт 3ао,TATN,2438.0,162911426.5,311.6,309.05,312.9,312.35,310.95,312.35,523920.0,310.95,310.95,310.95,162911426.5,162911426.5,162911426.5,
TQBR,2015-12-28,Татнфт 3ап,TATNP,127.0,7271443.0,188.2,187.0,189.6,187.4,187.1,187.4,38860.0,187.1,187.1,187.1,7271443.0,7271443.0,7271443.0,
SMAL,2015-12-28,ТГК-1,TGKA,21.0,770.0,0.004025,0.004025,0.00415,,0.004115,0.0041,187850.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ТГК-1,TGKA,156.0,1995703.0,0.004195,0.0041,0.0042,0.00414,0.004115,0.00414,484800000.0,0.004115,0.004115,0.004115,1995703.0,1995703.0,1995703.0,
SMAL,2015-12-28,ТГК-2,TGKB,13.0,370.91,0.001095,0.00109,0.001105,,0.00115,0.00109,339570.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ТГК-2,TGKB,8.0,43640.0,0.001145,0.001145,0.00116,0.00116,0.00115,0.00116,38000000.0,0.00114,0.00114,0.00114,508595.0,504020.0,508595.0,
SMAL,2015-12-28,ТГК-2 ап,TGKBP,13.0,362.52,0.00301,0.00301,0.00302,,0.00288,0.00301,120012.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ТГК-2 ап,TGKBP,6.0,31710.0,0.00305,0.0028,0.00305,0.003,0.00288,0.003,11000000.0,,0.00345,,0.0,645040.0,0.0,
SMAL,2015-12-28,Квадра,TGKD,14.0,104.46,0.002715,0.002715,0.00319,,0.002905,0.00279,37850.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Квадра,TGKD,158.0,139853.0,0.002885,0.00287,0.002945,0.0029,0.002905,0.0029,48100000.0,,0.00291,,0.0,504582.0,0.0,
TQBR,2015-12-28,Квадра-п,TGKDP,55.0,87686.0,0.00256,0.00251,0.00261,0.00256,0.00256,0.00256,34200000.0,,0.00255,,0.0,504691.0,0.0,
SMAL,2015-12-28,ТГК-14,TGKN,3.0,21.84,0.001065,0.001065,0.001065,,0.00114,0.001065,20509.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,ТГК-14,TGKN,17.0,93495.0,0.001155,0.00113,0.00117,0.001165,0.00114,0.00117,82000000.0,,0.00115,,0.0,516705.0,0.0,
TQBR,2015-12-28,ТНСэнрг ао,TNSE,4.0,196995.0,1480.0,1480.0,1485.0,1480.0,1480.0,1480.0,133.0,,1485.0,,0.0,649620.0,0.0,
TQBR,2015-12-28,ТРК ао,TORS,3.0,7190.0,0.234,0.234,0.246,0.243,0.24,0.246,30000.0,,0.234,,0.0,515810.0,0.0,
TQBR,2015-12-28,ТРК ап,TORSP,4.0,70710.0,0.272,0.271,0.272,0.272,0.272,0.271,260000.0,,0.273,,0.0,523570.0,0.0,
TQBR,2015-12-28,ТрансК ао,TRCN,26.0,6827070.0,2110.0,2100.0,2140.0,2130.0,2105.0,2130.0,3247.0,2105.0,2105.0,2105.0,6827070.0,6827070.0,6827070.0,
TQBR,2015-12-28,ТМК ао,TRMK,1690.0,29162613.0,64.15,61.3,64.45,61.5,62.9,61.5,467640.0,62.35,62.35,62.35,29162613.0,29162613.0,29162613.0,
TQBR,2015-12-28,Транснф ап,TRNFP,1287.0,322170700.0,176100.0,175600.0,182500.0,181300.0,180300.0,181300.0,1787.0,180300.0,180300.0,180300.0,322170700.0,322170700.0,322170700.0,
SMAL,2015-12-28,Таттел. ао,TTLK,2.0,1108.74,0.14,0.11,0.14,,0.141,0.11,8991.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Таттел. ао,TTLK,27.0,251220.0,0.1455,0.14,0.1455,0.1435,0.141,0.1435,1780000.0,,0.1415,,0.0,505930.0,0.0,
TQBR,2015-12-28,ТКСМ ао,TUCH,59.0,161123.3,1.765,1.76,1.77,1.765,1.76,1.765,91440.0,,1.76,,0.0,508485.45,0.0,
TQBR,2015-12-28,ТЗА ао,TUZA,9.0,15405.0,170.5,167.5,174.5,172.5,171.0,174.5,90.0,,176.5,,0.0,502640.0,0.0,
TQBR,2015-12-28,ЮжКузб. ао,UKUZ,6.0,4114.0,688.0,684.0,688.0,684.0,686.0,684.0,6.0,,713.0,,0.0,506904.0,0.0,
SMAL,2015-12-28,iАвиастКао,UNAC,1.0,1510.43,0.4795,0.4795,0.4795,,0.4105,0.4795,3150.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,iАвиастКао,UNAC,1964.0,85577080.0,0.375,0.359,0.46,0.46,0.4105,0.46,208580000.0,0.4105,0.4105,0.4105,85577080.0,85577080.0,85577080.0,
TQBR,2015-12-28,ЮУНК ао,UNKL,18.0,175040.0,1725.0,1725.0,1750.0,1730.0,1735.0,1735.0,101.0,,1720.0,,0.0,520415.0,0.0,
SMAL,2015-12-28,Уркалий-ао,URKA,5.0,3388.4,177.75,177.75,179.0,,177.6,177.8,19.0,,,,0.0,0.0,0.0,
TQBR,2015-12-28,Уркалий-ао,URKA,1735.0,87873270.0,178.8,176.65,179.2,178.05,177.6,178.05,494770.0,177.6,177.6,177.6,87873270.0,87873270.0,87873270.0,
TQBR,2015-12-28,УрКузница,URKZ,7.0,48030.0,4820.0,4760.0,4920.0,4800.0,4800.0,4760.0,10.0,,4690.0,,0.0,525530.0,0.0,
TQBR,2015-12-28,УралСиб ао,USBN,286.0,2823755.0,0.1072,0.1056,0.1118,0.1064,0.1091,0.1064,25890000.0,0.1091,0.1091,0.1091,2823755.0,2823755.0,2823755.0,
