BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-05,ГазпромКP1,RU000A100EX8,3.0,3128.2,104.03,104.4,104.39,104.39,33.71,104.27,5.11,104.4,3.0,104.88,104.87,104.39,1064494.4,635522.2,1064494.4,2022-06-02,534.0,5.19,,,7.99,39.84,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РЕСОЛизБП4,RU000A100F95,94.0,1963278.0,101.4,101.75,101.75,101.75,37.96,101.67,6.29,101.6,1931.0,101.67,101.67,101.75,1963278.0,1963278.0,1963278.0,2021-06-08,207.0,6.43,,,9.3,46.37,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС97,RU000A100FC9,7.0,2045652.0,99.4,99.4,99.4,99.4,,99.4,,99.4,2058.0,99.45,99.43,99.4,4244602.0,3050602.0,4244602.0,2021-07-02,,,,,0.01,0.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГТЛК 1P-14,RU000A100FE5,13.0,211647530.5,104.25,104.4,104.25,104.25,13.58,104.25,6.82,104.39,203019.0,104.25,104.25,104.25,211647530.5,211647530.5,211647530.5,2034-05-25,698.0,6.82,,,8.85,22.06,2022-12-08,2020-11-05,1000.0,SUR,,6.7652,,2022-12-13,RUB,3
TQCB,2020-11-05,МКБ П01,RU000A100FF2,60.0,4656945.9,101.83,102.18,101.83,101.83,18.12,101.84,3.29,102.18,4573.0,101.84,101.84,101.83,4656945.9,4656945.9,4656945.9,2022-06-11,567.0,3.29,,,4.5,45.0,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КАМАЗ БОП3,RU000A100FR7,6.0,49247.7,102.56,102.65,102.65,102.65,13.18,102.6,6.47,102.56,48.0,103.0,103.0,102.65,20949975.1,20717217.7,20949975.1,2022-06-10,397.0,6.51,,,8.75,21.82,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ГрузЦ БОП3,RU000A100FY3,26.0,614204.0,107.74,107.79,107.76,107.77,102.74,107.76,1.7,107.74,57.0,107.76,107.76,107.77,614204.0,614204.0,614204.0,2022-06-03,206.0,1.7,,,15.0,123.29,2021-06-08,2020-11-05,10000.0,SUR,,1.6722,,2021-06-11,RUB,3
TQIR,2020-11-05,КИСТФ БОП1,RU000A100FZ0,8.0,114219.0,103.56,104.2,104.19,104.07,106.85,103.84,12.75,103.66,11.0,,102.9,104.07,0.0,504206.0,0.0,2022-06-02,511.0,13.02,,,15.0,123.29,,2020-11-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,БКЕ БО 1P3,RU000A100G03,17.0,190773.6,105.89,105.99,105.9,105.9,32.22,105.99,6.01,105.92,180.0,,105.98,105.9,0.0,509743.6,0.0,2023-06-18,854.0,5.98,,,8.4,42.12,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,МигКр 01МС,RU000A100GK0,63.0,409543.99,104.62,105.49,105.32,105.28,4.97,104.96,9.61,104.63,585.0,,105.02,105.28,0.0,507169.05,0.0,2022-06-19,283.0,10.09,,,16.0,9.06,,2020-11-05,667.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ВЭБ 1P-17,RU000A100GY1,33.0,190297.2,105.53,105.75,105.74,105.74,29.7,105.72,5.84,105.75,180.0,,105.75,105.74,0.0,500214.0,0.0,2023-06-22,861.0,5.85,,,8.15,40.64,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Магнит3Р03,RU000A100H02,39.0,218869.2,100.39,100.4,100.4,100.4,28.6,100.4,4.75,100.4,218.0,,100.4,100.4,0.0,5165576.2,0.0,2020-12-24,49.0,4.75,,,7.85,39.14,,2020-11-05,1000.0,SUR,,,4.5582,,RUB,3
TQCB,2020-11-05,СберИОС107,RU000A100H69,8.0,485823.1,87.31,91.5,91.5,91.5,,91.49,,87.31,531.0,91.49,91.5,91.5,501352.5,500479.1,501352.5,2022-07-29,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,АЗБУКАВКП1,RU000A100HE1,239.0,2780262.4,103.94,104.37,104.25,104.22,10.67,104.13,6.89,103.94,2670.0,104.13,104.13,104.22,2780262.4,2780262.4,2780262.4,2029-06-15,555.0,6.97,,,9.5,23.68,2022-06-24,2020-11-05,1000.0,SUR,,6.8249,,2022-06-29,RUB,3
TQCB,2020-11-05,ГПБ001P11P,RU000A100HH4,2.0,10779.1,107.79,107.8,107.8,107.79,28.53,107.79,5.88,107.79,10.0,107.56,107.55,107.79,1066965.7,508729.4,1066965.7,2024-07-01,1156.0,5.88,,,8.2,41.34,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МТС 1P-10,RU000A100HU7,84.0,1242737.9,108.23,108.93,108.8,108.8,7.89,108.82,5.95,108.9,1142.0,108.82,108.82,108.8,1242737.9,1242737.9,1242737.9,2025-06-25,1434.0,5.94,,,8.0,19.95,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,С-ИнновБП1,RU000A100HW3,40.0,332471.3,101.91,102.14,102.13,101.95,14.3,101.99,11.49,102.11,326.0,,101.99,101.95,0.0,500760.3,0.0,2021-06-30,228.0,11.73,,,14.5,36.15,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РЖД 1Р-16R,RU000A100HY9,39.0,1502879.8,107.31,108.35,107.94,107.94,27.27,107.31,6.3,108.34,1392.0,107.97,107.97,107.94,1502879.8,1502879.8,1502879.8,2026-06-25,1673.0,6.43,,,7.9,39.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ДФФ БО1P-2,RU000A100J18,51.0,1412781.7,100.2,102.19,102.19,101.93,8.29,102.01,7.42,100.2,1385.0,102.01,102.01,101.93,1412781.7,1412781.7,1412781.7,2022-06-30,564.0,7.55,,,8.65,21.57,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,БалтЛизБП2,RU000A100JE7,28.0,67781.15,102.46,102.97,102.79,102.79,5.86,102.7,6.72,102.46,88.0,,102.56,102.79,0.0,2599879.89,0.0,2022-07-04,387.0,6.8,,,9.2,17.2,,2020-11-05,750.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ЛомМасБОП6,RU000A100JG2,22.0,516650.1,93.5,93.96,93.95,93.95,13.15,93.94,28.87,93.94,550.0,93.94,93.94,93.95,516650.1,516650.1,516650.1,2021-07-06,232.0,28.9,,,16.0,39.89,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РитейлБФ01,RU000A100JH0,151.0,2425215.2,102.64,103.15,102.97,102.95,9.0,102.94,10.12,103.13,2356.0,102.94,102.94,102.95,2425215.2,2425215.2,2425215.2,2024-07-02,915.0,10.13,,,10.95,27.3,,2020-11-05,1000.0,SUR,,10.1081,,2024-07-02,RUB,3
TQCB,2020-11-05,Рубеж 1P1,RU000A100K31,42.0,296969.8,105.0,106.17,106.17,106.17,46.03,105.68,10.11,105.34,281.0,,105.82,106.17,0.0,502632.1,0.0,2022-07-06,542.0,10.44,,,14.0,69.81,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,КАМАЗ БОП4,RU000A100K49,8.0,15427.9,102.41,102.97,102.41,102.41,6.75,102.85,6.56,102.97,15.0,,102.16,102.41,0.0,507717.0,0.0,2022-07-06,423.0,6.17,,,8.5,21.19,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,АПРИФП БП2,RU000A100K64,154.0,1347425.9,100.65,102.08,101.76,101.88,11.92,101.54,14.17,101.76,1327.0,101.54,101.54,101.88,1347425.9,1347425.9,1347425.9,2022-07-06,432.0,14.38,,,15.0,37.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Сбер Sb12R,RU000A100K80,74.0,5162357.6,103.26,103.8,103.78,103.78,24.26,103.6,5.38,103.27,4986.0,103.54,103.54,103.78,5162357.6,5162357.6,5162357.6,2022-07-11,575.0,5.49,,,7.7,38.39,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РУСАБрБ1P2,RU000A100KL0,8.0,174758.3,103.31,103.95,103.91,103.9,23.8,103.41,6.77,103.95,169.0,,103.93,103.9,0.0,3851464.4,0.0,2029-06-28,739.0,7.02,,,8.6,42.88,2023-01-23,2020-11-05,1000.0,SUR,,6.7487,,2023-01-25,RUB,3
TQCB,2020-11-05,СберИОС110,RU000A100KQ9,6.0,2033412.0,95.6,95.6,95.6,95.6,,95.6,,95.6,2127.0,95.43,95.43,95.6,2569987.4,2565244.0,2569987.4,2021-07-30,,,,,0.01,0.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ П02,RU000A100KS5,90.0,1758478.3,100.64,100.99,100.64,100.65,13.93,100.66,4.09,100.99,1747.0,100.66,100.66,100.65,1758478.3,1758478.3,1758478.3,2022-07-15,601.0,4.08,,,4.5,45.0,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ П03,RU000A100KT3,97.0,1108971.0,99.86,100.21,99.86,99.89,12.38,99.91,4.08,100.21,1110.0,99.91,99.91,99.89,1108971.0,1108971.0,1108971.0,2022-07-15,603.0,4.05,,,4.0,40.0,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС112,RU000A100KZ0,2.0,4985.0,99.7,99.7,99.7,99.7,,99.7,,99.7,5.0,100.19,100.23,99.7,6465477.0,910077.0,6465477.0,2024-08-05,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ОткрФКБОП5,RU000A100L14,10.0,2025336.0,99.67,99.99,99.98,99.98,17.18,99.67,5.58,99.99,2032.0,99.67,99.67,99.98,2025336.0,2025336.0,2025336.0,2022-07-12,585.0,5.78,,,5.5,27.42,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,БелугаБП2,RU000A100L63,195.0,1187970.4,105.7,106.5,106.09,106.08,29.41,106.26,7.26,106.5,1118.0,106.26,106.26,106.08,1187970.4,1187970.4,1187970.4,2024-07-10,933.0,7.2,,,9.5,47.37,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЛамбумБП01,RU000A100LE3,4.0,41587.0,103.52,104.38,103.52,103.75,99.86,103.97,8.33,104.38,4.0,,103.7,103.75,0.0,518522.0,0.0,2024-06-20,232.0,7.6,,,13.5,110.96,2021-07-06,2020-11-05,10000.0,SUR,,8.1958,,2021-07-09,RUB,3
TQCB,2020-11-05,ГазпромКP2,RU000A100LL8,1.0,4339.2,108.48,108.48,108.48,108.48,23.93,108.48,5.3,108.48,4.0,106.88,106.88,108.48,13041017.8,12935686.3,13041017.8,2024-07-11,1176.0,5.3,,,7.8,38.89,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЕврХимБ1Р4,RU000A100LS3,3.0,5202.5,104.05,104.05,104.05,104.05,23.66,104.05,5.94,104.05,5.0,,104.05,104.05,0.0,12859426.7,0.0,2023-01-18,739.0,5.94,,,7.85,39.57,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ДЭНИКОЛБ1,RU000A100M47,1063.0,673092.3,3.5,4.45,3.7,3.74,5.92,3.92,,4.08,17168.0,3.92,3.92,3.74,673092.3,673092.3,673092.3,2022-07-19,75.0,,,,13.5,33.66,2021-01-19,2020-11-05,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-05,СэтлГрБ1P2,RU000A100MG6,47.0,667242.7,106.7,107.38,106.99,106.99,4.71,107.1,7.48,106.7,623.0,107.1,107.1,106.99,667242.7,667242.7,667242.7,2023-01-17,726.0,7.42,,,10.75,26.8,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Автодор2Р4,RU000A100MV5,3.0,604012.0,100.5,101.2,101.2,101.2,22.79,100.5,3.97,100.5,601.0,100.57,100.56,101.2,811570.1,699894.7,811570.1,2021-02-25,112.0,6.32,,,8.0,47.34,,2020-11-05,1000.0,SUR,,,3.8823,,RUB,3
TQCB,2020-11-05,СберИОС119,RU000A100MZ6,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Систем1P11,RU000A100N12,52.0,882749.5,106.82,107.77,107.23,106.87,26.01,107.29,6.55,107.12,825.0,107.0,107.0,106.87,882749.5,882749.5,882749.5,2029-07-16,881.0,6.52,,,9.4,46.87,2023-07-24,2020-11-05,1000.0,SUR,,6.5232,,2023-07-27,RUB,3
TQCB,2020-11-05,СберИОС121,RU000A100N79,4.0,915739.1,91.3,91.31,91.3,91.3,,91.3,,91.3,1003.0,91.16,91.16,91.3,1833146.1,1833146.1,1833146.1,2022-08-29,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЕврХол2P1R,RU000A100P85,2.0,1792686.0,106.2,106.35,106.2,106.2,20.47,106.2,6.15,106.35,1688.0,106.24,106.24,106.2,5748404.1,5731487.9,5748404.1,2024-07-29,1188.0,6.15,,,7.95,39.64,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЖКХРСЯ БО1,RU000A100PB0,345.0,4636863.3,105.3,106.2,106.1,106.1,0.68,105.86,8.96,106.2,4380.0,105.86,105.86,106.1,4636863.3,4636863.3,4636863.3,2026-07-28,582.0,9.12,,,12.5,31.16,2022-08-02,2020-11-05,1000.0,SUR,,8.9083,,2022-08-05,RUB,3
TQCB,2020-11-05,РЕСОЛизБП6,RU000A100PE4,51.0,394019.0,104.7,104.87,104.85,104.85,22.93,104.79,7.14,104.87,376.0,,104.8,104.85,0.0,530285.0,0.0,2023-08-01,891.0,7.16,,,9.0,44.88,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,БелОб34012,RU000A100PP0,1.0,6298.8,104.98,104.98,104.98,104.98,18.59,104.98,5.76,104.98,6.0,,104.57,104.98,0.0,13193729.2,0.0,2024-08-05,823.0,5.76,,,7.8,19.45,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,АЛЬФА-Б2Р5,RU000A100PQ8,79.0,25378851.8,103.0,103.62,103.45,103.45,19.05,103.08,5.89,103.03,24620.0,103.08,103.08,103.45,25378851.8,25378851.8,25378851.8,2022-08-11,604.0,6.11,,,7.9,39.61,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС126,RU000A100PW6,1.0,2043.4,102.17,102.17,102.17,102.17,,102.17,,102.17,2.0,,99.61,102.17,0.0,746045.8,0.0,2021-09-02,,,,,0.01,0.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС123,RU000A100PX4,6.0,177256.4,85.21,87.17,85.21,85.21,,85.22,,87.17,208.0,84.18,84.17,85.21,851910.4,844261.8,851910.4,2024-09-05,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПР-Лиз 1P3,RU000A100Q35,106.0,1405723.5,102.5,103.0,102.98,102.98,0.0,102.61,9.84,102.68,1370.0,102.61,102.61,102.98,1405723.5,1405723.5,1405723.5,2026-07-07,421.0,10.18,,,12.0,9.86,2022-01-29,2020-11-05,1000.0,SUR,,9.6898,,2022-02-04,RUB,3
TQCB,2020-11-05,Самолет1P5,RU000A100Q50,8.0,504510.0,100.5,100.5,100.5,100.5,22.38,100.5,7.75,100.5,502.0,100.5,100.5,100.5,1560706.7,797970.0,1560706.7,2029-07-31,94.0,7.75,,,9.5,23.68,2021-02-09,2020-11-05,1000.0,SUR,,7.4313,,2021-02-12,RUB,3
TQCB,2020-11-05,Каскад1Р01,RU000A100Q76,65.0,552235.3,90.12,92.99,92.35,92.35,34.93,92.35,29.14,91.57,598.0,92.35,92.35,92.35,552235.3,552235.3,552235.3,2022-08-10,259.0,29.14,,,15.0,37.4,2021-08-11,2020-11-05,1000.0,SUR,,28.4783,,2021-08-16,RUB,3
TQCB,2020-11-05,ЮАИЗ 1-002,RU000A100Q92,5.0,83395.0,102.5,103.0,103.0,103.0,23.01,102.96,8.41,102.5,81.0,,102.78,103.0,0.0,518021.5,0.0,2024-08-13,586.0,8.43,,,10.0,24.93,2022-08-11,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Самолет1P6,RU000A100QA0,47.0,956030.3,100.67,100.75,100.7,100.7,22.12,100.74,9.21,100.75,949.0,100.74,100.74,100.7,956030.3,956030.3,956030.3,2029-08-01,431.0,9.17,,,9.5,23.68,2022-02-09,2020-11-05,1000.0,SUR,,9.0873,,2022-02-14,RUB,3
TQIR,2020-11-05,ЭлщитСтБП1,RU000A100QY0,61.0,412300.4,100.0,100.4,100.4,100.4,28.14,100.32,13.36,100.33,411.0,,100.34,100.4,0.0,512724.4,0.0,2022-08-16,574.0,13.42,,,13.0,32.41,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЕврХимБ1Р6,RU000A100RG5,30.0,461824.9,105.29,105.5,105.3,105.31,16.35,105.44,5.9,105.29,438.0,,105.45,105.31,0.0,512464.9,0.0,2023-08-18,911.0,5.84,,,7.85,19.57,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ЭконЛиз1P1,RU000A100RQ4,6.0,66075.7,101.5,102.41,102.41,102.41,26.26,101.65,12.54,101.56,65.0,,101.72,102.41,0.0,597070.6,0.0,2022-08-24,580.0,13.05,,,13.5,33.66,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ТЕХЛиз 1P2,RU000A100RS0,52.0,491063.9,100.26,100.9,100.79,100.78,25.77,100.63,13.31,100.27,488.0,,100.63,100.78,0.0,516248.9,0.0,2022-08-24,525.0,13.43,,,13.25,33.03,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС135,RU000A100S41,3.0,277259.4,90.3,90.94,90.3,90.3,,90.31,,90.3,307.0,90.31,90.31,90.3,2150178.0,1661649.3,2150178.0,2022-09-26,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МКБ П04,RU000A100SF5,49.0,3143601.4,96.84,97.19,96.84,96.85,6.04,96.85,5.36,97.19,3246.0,96.85,96.85,96.85,3143601.4,3143601.4,3143601.4,2022-09-03,654.0,5.35,,,3.5,35.0,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ПочтаРБ1P6,RU000A100SZ3,2.0,519000.0,103.8,103.8,103.8,103.8,13.03,103.8,5.4,103.8,500.0,,103.88,103.8,0.0,151605304.5,0.0,2029-08-23,627.0,5.4,,,7.55,37.65,2022-09-01,2020-11-05,1000.0,SUR,,5.3493,,2022-09-06,RUB,3
TQCB,2020-11-05,СберИОС137,RU000A100T32,2.0,307400.0,96.0,97.0,96.0,96.0,,96.06,,97.0,320.0,,96.37,96.0,0.0,1554409.0,0.0,2021-09-24,,,,,0.01,0.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,ЮниМетр01,RU000A100T81,70.0,8161169.6,100.01,100.99,100.77,100.77,1.03,100.03,12.7,100.99,8159.0,100.03,100.03,100.77,8161169.6,8161169.6,8161169.6,2022-08-24,591.0,13.22,,,12.5,10.27,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,СолЛизБО05,RU000A100TD8,47.0,490443.5,99.05,99.48,99.2,99.2,19.52,99.28,14.21,99.45,494.0,,99.28,99.2,0.0,504333.6,0.0,2022-09-07,291.0,14.1,,,12.5,31.16,2021-09-08,2020-11-05,1000.0,SUR,,13.5411,,2021-09-22,RUB,3
TQCB,2020-11-05,РУСАБрБ1P3,RU000A100TF3,16.0,135371.6,102.5,102.58,102.57,102.57,12.66,102.55,6.85,102.57,132.0,,102.38,102.57,0.0,1088262.8,0.0,2029-08-30,631.0,6.86,,,8.25,41.14,2022-09-08,2020-11-05,1000.0,SUR,,6.7971,,2022-09-12,RUB,3
TQCB,2020-11-05,Кузина1P01,RU000A100TL1,11.0,207375.0,102.6,104.29,103.5,103.5,106.85,103.69,10.86,102.6,20.0,,103.23,103.5,0.0,516139.0,0.0,2023-08-26,271.0,10.59,,,15.0,123.29,2021-09-05,2020-11-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС146,RU000A100TP2,16.0,4068345.9,90.2,91.0,91.0,91.0,,90.29,,90.2,4506.0,90.29,90.29,91.0,4068345.9,4068345.9,4068345.9,2024-10-04,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,БЭЛТИ БОП2,RU000A100TT4,41.0,340448.8,99.45,99.6,99.6,99.6,8.56,99.55,13.46,99.45,342.0,,99.49,99.6,0.0,533251.0,0.0,2024-08-21,737.0,13.49,,,12.5,10.27,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ХКФБанкБ06,RU000A100UG9,11.0,99569.2,103.6,103.97,103.92,103.92,11.38,103.63,6.55,103.72,96.0,,103.54,103.92,0.0,892535.8,0.0,2024-09-13,630.0,6.72,,,8.65,21.57,2022-09-16,2020-11-05,1000.0,SUR,,6.4972,,2022-09-21,RUB,3
TQIR,2020-11-05,ИТЦ-Тр1P01,RU000A100UP0,7.0,134937.0,103.78,103.83,103.79,103.79,75.48,103.8,13.46,103.83,13.0,,104.75,103.79,0.0,502788.0,0.0,2023-09-02,756.0,13.45,,,14.5,119.18,,2020-11-05,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,РН БАНК1Р6,RU000A100UU0,1.0,5175.0,103.5,103.5,103.5,103.5,8.8,103.5,5.74,103.5,5.0,,103.53,103.5,0.0,207275434.4,0.0,2022-09-26,651.0,5.74,,,7.65,38.35,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МоторТ1Р01,RU000A100V38,5.0,29832.1,105.8,106.79,105.82,105.82,17.67,106.54,12.0,105.8,28.0,,106.35,105.82,0.0,500912.9,0.0,2022-09-21,603.0,11.55,,,15.0,37.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ОбувьРо1Р1,RU000A100V61,157.0,3429880.5,101.66,101.96,101.95,101.95,13.81,101.9,11.0,101.66,3366.0,101.9,101.9,101.95,3429880.5,3429880.5,3429880.5,2022-09-22,504.0,11.04,,,12.0,29.92,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Тинькофф3R,RU000A100V79,73.0,628822.2,102.65,102.96,102.96,102.96,9.72,102.83,6.65,102.65,611.0,102.92,102.92,102.96,628822.2,628822.2,628822.2,2029-09-12,644.0,6.72,,,8.25,41.14,2022-09-21,2020-11-05,1000.0,SUR,,6.591,,2022-09-26,RUB,3
TQCB,2020-11-05,СберИОС150,RU000A100V87,1.0,930.0,93.0,93.0,93.0,93.0,,93.0,,93.0,1.0,93.1,93.1,93.0,1266142.8,1264239.0,1266142.8,2022-10-28,,,,,0.01,0.3,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,Сбер Sb13R,RU000A100VB8,34.0,976157.2,101.53,101.86,101.73,101.73,7.92,101.68,5.07,101.86,960.0,101.68,101.68,101.73,976157.2,976157.2,976157.2,2021-09-24,317.0,5.13,,,7.05,35.15,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СУЭК-Ф1P3R,RU000A100VG7,12.0,2224157.6,101.0,102.32,102.32,102.0,8.63,101.89,6.53,101.0,2183.0,101.89,101.89,102.0,2224157.6,2224157.6,2224157.6,2029-09-13,805.0,6.73,,,7.5,37.4,2023-03-23,2020-11-05,1000.0,SUR,,6.4873,,2023-03-28,RUB,3
TQCB,2020-11-05,НорНикБ1P1,RU000A100VQ6,84.0,10640456.5,105.0,105.74,105.55,105.55,7.3,105.55,5.67,105.57,10081.0,105.55,105.55,105.55,10640456.5,10640456.5,10640456.5,2024-09-24,1259.0,5.67,,,7.2,35.9,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ГПБ001P13P,RU000A100VR4,20.0,918357.1,104.58,104.65,104.6,104.6,7.3,104.6,5.73,104.65,878.0,104.6,104.6,104.6,918357.1,918357.1,918357.1,2023-09-30,968.0,5.73,,,7.4,36.7,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-05,Атомстр 01,RU000A100VS2,34.0,854614.5,101.93,102.52,102.2,102.2,11.91,102.23,9.31,102.19,836.0,102.23,102.23,102.2,854614.5,854614.5,854614.5,2024-09-24,317.0,9.28,,,11.75,58.59,2021-09-28,2020-11-05,1000.0,SUR,,9.2277,,2021-09-30,RUB,3
TQCB,2020-11-05,СберИОС152,RU000A100VT0,5.0,1868510.0,96.3,97.0,97.0,97.0,,96.31,,96.31,1940.0,95.66,95.66,97.0,3296315.1,3296315.1,3296315.1,2021-10-22,,,,,0.01,0.2,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,СберИОС153,RU000A100VV6,10.0,1603363.3,84.98,86.1,86.1,86.1,,85.79,,84.98,1869.0,85.79,85.79,86.1,1603363.3,1603363.3,1603363.3,2024-10-23,,,,,0.01,0.5,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,МБЭС 1P-01,RU000A100VX2,1.0,1039.5,103.95,103.95,103.95,103.95,6.28,103.95,5.77,103.95,1.0,,102.66,103.95,0.0,501000.9,0.0,2029-09-26,660.0,5.77,,,7.9,39.39,2022-10-05,2020-11-05,1000.0,SUR,,5.7204,,2022-10-10,RUB,3
TQCB,2020-11-05,ЭБИС Б1P01,RU000A100VY0,38.0,402442.8,101.38,101.75,101.69,101.62,15.21,101.63,10.96,101.75,396.0,,101.63,101.62,0.0,503053.5,0.0,2022-09-27,142.0,11.13,,,15.0,37.4,2021-03-30,2020-11-05,1000.0,SUR,,10.6624,,2021-04-02,RUB,3
TQIR,2020-11-05,Роделен1Р2,RU000A100W29,51.0,281341.37,99.7,100.18,100.09,100.09,2.52,99.96,12.57,99.81,367.0,,99.99,100.09,0.0,506859.57,0.0,2022-09-16,326.0,12.73,,,12.0,7.56,,2020-11-05,766.9,SUR,,,,,RUB,3
TQIR,2020-11-05,СОксБ1P1,RU000A100W52,31.0,106128.4,102.54,103.25,103.07,103.07,14.79,103.04,13.8,102.55,103.0,,102.9,103.07,0.0,504192.9,0.0,2022-09-28,608.0,13.82,,,15.0,37.4,,2020-11-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-05,ЕвропланБ3,RU000A100W60,7.0,24741.3,102.83,103.25,103.25,103.23,8.44,103.09,7.06,103.0,24.0,,103.04,103.23,0.0,618240.1,0.0,2029-09-20,649.0,7.15,,,8.8,43.88,2022-09-29,2020-11-05,1000.0,SUR,,6.9968,,2022-10-04,RUB,3
