BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-09,РСХБ 10,RU000A0JQS09,4.0,31853545.0,102.75,104.5,102.75,102.75,2.53,102.75,15.97,102.75,31001.0,102.59,102.69,102.59,167932492.3,93444991.0,167932492.3,2020-01-29,344.0,15.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,РСХБ 11,RU000A0JQS74,21.0,337459289.5,102.15,102.9,102.76,102.76,2.03,102.74,15.96,102.15,328467.0,102.74,102.74,102.74,337459289.5,337459289.5,337459289.5,2020-01-30,345.0,15.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ЕврХолдФ 1,RU000A0JQTD5,1.0,12272705.5,99.35,99.35,99.35,99.35,34.28,99.35,15.4,99.35,12353.0,99.25,99.33,99.25,13958595.3,12716781.3,13958595.3,2020-03-13,39.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ЕврХолдФ 3,RU000A0JQTQ7,1.0,5570554.5,99.35,99.35,99.35,99.35,34.28,99.35,15.4,99.35,5607.0,99.13,99.13,99.13,8938418.2,8938418.2,8938418.2,2020-03-13,39.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ХКФ Банк-7,RU000A0JQV12,6.0,60003.6,98.3,98.66,98.66,98.61,4.81,98.37,17.73,98.35,61.0,98.59,98.59,98.59,2570313.6,2451007.6,2570313.6,2015-04-23,73.0,19.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,РБК 01,RU000A0JQVB5,1.0,87.66,97.4,97.4,97.4,97.4,0.0,97.4,,97.4,90.0,93.95,94.28,93.95,1850318.66,1079598.15,1850318.66,2015-04-23,73.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-09,ТрансКонт2,RU000A0JQWJ6,1.0,7387.5,98.5,98.5,98.5,98.5,4.04,98.5,14.18,98.5,30.0,,98.21,,0.0,9078339.01,0.0,2015-06-04,115.0,14.18,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-09,АЛРОСА 23,RU000A0JQX10,1.0,975.0,97.5,97.5,97.5,97.5,13.0,97.5,17.37,97.5,1.0,97.48,97.57,97.48,1470922.7,1303545.0,1470922.7,2015-06-18,127.0,17.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,Карелия 13,RU000A0JQX51,3.0,985000.0,98.5,98.5,98.5,98.5,1.35,98.5,14.42,98.5,10000.0,98.48,98.48,98.48,2070562.76,2070562.76,2070562.76,2015-06-18,127.0,14.42,,,,,,,100.0,SUR,,,,,
EQOB,2015-02-09,ДОМ.РФ16об,RU000A0JQXG0,1.0,5635.0,80.5,80.5,80.5,80.5,12.66,80.5,15.62,80.5,7.0,78.89,79.02,78.89,222779726.5,136310226.5,222779726.5,2021-09-15,1199.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ЕвроХим 02,RU000A0JQXQ9,2.0,7824.8,97.72,97.9,97.9,97.81,10.0,97.81,15.15,97.72,8.0,97.0,97.0,97.0,2887796.3,2887796.3,2887796.3,2018-06-26,141.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ПрофМедиа1,RU000A0JQY92,1.0,914.3,91.43,91.43,91.43,91.43,7.02,91.43,35.85,91.43,1.0,98.02,98.04,98.02,20935542.7,10978196.0,20935542.7,2015-07-16,157.0,35.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ТПлюс 03,RU000A0JQZB6,4.0,62160.0,74.0,74.0,74.0,74.0,0.0,74.0,,74.0,84.0,69.46,70.44,69.46,3434972.9,555030.9,3434972.9,2017-08-07,829.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,ОткрФКБ12,RU000A0JQZT8,2.0,3992.2,99.61,100.0,99.61,99.61,39.81,99.81,18.43,100.0,4.0,99.64,99.64,99.64,4802435.4,4577586.2,4802435.4,2017-08-28,16.0,13.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,Мечел 14об,RU000A0JR0J0,13.0,944748.3,62.01,65.0,62.1,62.11,43.84,62.61,158.28,65.0,1509.0,62.61,62.61,62.61,944748.3,944748.3,944748.3,2020-02-25,191.0,154.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,Мечел 13об,RU000A0JR0K8,7.0,709684.1,62.1,63.48,62.1,62.1,43.84,62.31,158.28,63.47,1139.0,62.24,62.28,62.24,3043514.8,781605.7,3043514.8,2020-02-25,191.0,156.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,Русфинанс8,RU000A0JR1G4,2.0,11708.4,97.48,97.66,97.66,97.57,32.82,97.57,12.7,97.48,12.0,,97.7,,0.0,12220752.6,0.0,2015-09-14,210.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ВК-Инвест6,RU000A0JR357,1.0,5700.0,95.0,95.0,95.0,95.0,26.83,95.0,17.05,95.0,6.0,,94.8,,0.0,3330335.0,0.0,2015-10-13,238.0,17.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ВК-Инвест7,RU000A0JR381,2.0,5758.2,95.88,96.06,96.06,95.97,26.83,95.97,15.13,95.88,6.0,,93.58,,0.0,939575.7,0.0,2015-10-13,239.0,15.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ВЭБ.РФ 06,RU000A0JR3H8,1.0,584500.0,83.5,83.5,83.5,83.5,24.02,83.5,16.25,83.5,700.0,,81.13,,0.0,9470077.0,0.0,2020-10-13,871.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2122500.0,84.9,84.9,84.9,84.9,23.64,84.9,15.52,84.9,2500.0,83.52,83.52,83.52,87785289.5,87785289.5,87785289.5,2020-10-16,877.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1782900.0,84.9,84.9,84.9,84.9,23.64,84.9,15.52,84.9,2100.0,,83.9,,0.0,4877743.0,0.0,2020-10-16,877.0,15.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ЕврХолдФ 2,RU000A0JR3P1,2.0,387840.0,96.0,96.0,96.0,96.0,28.62,96.0,16.71,96.0,404.0,95.18,95.75,95.18,11363248.0,4965652.6,11363248.0,2020-10-19,250.0,16.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,РВКФинанс3,RU000A0JR498,4.0,46487.5,90.38,97.43,97.43,97.43,23.93,91.15,13.71,90.38,51.0,90.56,90.67,90.56,891967.7,550338.5,891967.7,2015-11-09,264.0,24.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,МТС 07,RU000A0JR4H6,1.0,17590.0,87.95,87.95,87.95,87.95,21.45,87.95,14.63,87.95,20.0,86.39,86.39,86.39,5209030.0,5191805.0,5209030.0,2017-11-07,886.0,14.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,ЕвроХим 03,RU000A0JR4Z8,12.0,67269413.0,95.3,95.4,95.3,95.3,18.53,95.3,15.42,95.4,70587.0,95.3,95.3,95.3,67269413.0,67269413.0,67269413.0,2018-11-14,275.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ТКСБанкБО6,RU000A0JR5B6,7.0,732045.1,97.0,97.7,97.7,97.7,7.77,97.61,16.92,97.01,750.0,97.48,97.48,97.48,882217.5,881251.2,882217.5,2015-07-14,155.0,17.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ЕврофНедв1,RU000A0JR6N9,10.0,1000000.0,100.0,100.0,100.0,100.0,2.22,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,128.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ЕврофНедв2,RU000A0JR6P4,10.0,1000000.0,100.0,100.0,100.0,100.0,2.18,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-17,129.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,Газпрнеф10,RU000A0JR878,4.0,6719632.0,87.2,87.2,87.2,87.2,1.46,87.2,14.82,87.2,7706.0,85.39,85.39,85.39,40910969.9,40910969.9,40910969.9,2021-01-26,972.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,УВЗ 2об,RU000A0JR9E2,2.0,3689.2,92.14,92.32,92.32,92.23,43.47,92.23,15.87,92.14,4.0,,92.36,,0.0,512592.4,0.0,2018-02-20,510.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,РУСАЛБАл07,RU000A0JR9K9,7.0,20333.2,80.34,97.77,93.41,97.04,54.25,92.42,20.17,80.35,22.0,93.92,93.94,93.92,607639.2,591834.2,607639.2,2018-02-22,349.0,21.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ЛСР БО-4,RU000A0JRB31,4.0,831671.3,95.1,95.5,95.1,95.1,34.48,95.48,19.35,95.49,871.0,95.13,95.01,95.13,195513020.5,57883921.3,195513020.5,2016-04-06,224.0,18.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,Система-04,RU000A0JRBU5,10.0,2362132.69,95.5,95.55,95.52,95.52,7.06,95.5,20.37,95.52,10718.0,95.5,95.5,95.5,2362132.69,2362132.69,2362132.69,2016-03-15,142.0,20.44,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-09,ВЭБ.РФ 09,RU000A0JRCX7,2.0,457750.0,91.55,91.55,91.55,91.55,29.65,91.55,17.11,91.55,500.0,91.01,91.06,91.01,48625678.1,44087103.1,48625678.1,2021-03-18,387.0,17.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ДОМ.РФ18об,RU000A0JRDY3,3.0,2812453.2,93.11,93.5,93.22,93.17,5.48,93.5,15.13,93.5,3008.0,91.63,93.3,91.63,173419220.1,13209888.3,173419220.1,2023-07-15,413.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,РУСАЛБАл08,RU000A0JRF11,16.0,7157901.8,98.15,98.5,98.5,98.5,27.71,98.26,17.93,98.44,7285.0,98.26,98.26,98.26,7157901.8,7157901.8,7157901.8,2021-04-05,65.0,19.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,КузбЭнрФ02,RU000A0JRFX0,6.0,333703.0,81.9,82.0,81.9,81.9,25.98,81.99,29.24,82.0,407.0,81.97,81.95,81.97,1159921.0,606430.0,1159921.0,2021-04-15,411.0,29.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,ВолгогОб10,RU000A0JRGR0,1.0,1602242.0,91.4,91.4,91.4,91.4,9.53,91.4,18.21,91.4,3506.0,,92.6,,0.0,3814290.4,0.0,2016-05-04,327.0,18.21,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-09,Якут-10 об,RU000A0JRHB2,1.0,764000.0,95.5,95.5,95.5,95.5,13.94,95.5,15.1,95.5,1000.0,95.09,95.09,95.09,3216288.0,3201233.6,3216288.0,2016-05-20,263.0,15.1,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-02-09,КалужОбл-5,RU000A0JRHN7,2.0,380020.0,95.0,97.0,97.0,97.0,18.2,95.01,12.91,95.0,400.0,95.0,95.0,95.0,2689470.0,2689470.0,2689470.0,2016-05-19,263.0,16.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,СамарОбл 7,RU000A0JRJF9,3.0,62244.0,91.0,91.0,91.0,91.0,5.58,91.0,17.12,91.0,171.0,,93.94,,0.0,1951345.08,0.0,2016-11-30,400.0,17.12,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-09,iРОСНАНО 2,RU000A0JRJP8,6.0,16600.0,83.0,83.0,83.0,83.0,11.46,83.0,17.27,83.0,20.0,,83.46,,0.0,572562.1,0.0,2017-12-20,922.0,17.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,Мечел 17об,RU000A0JRJS2,1.0,9600.0,48.0,48.0,48.0,48.0,15.42,48.0,93.88,48.0,20.0,,48.7,,0.0,573633.5,0.0,2021-05-27,445.0,93.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,Мечел 18об,RU000A0JRJT0,3.0,1420.0,46.0,48.0,48.0,48.0,15.42,47.33,93.88,48.0,3.0,48.11,48.14,48.11,602316.5,596016.5,602316.5,2021-05-27,445.0,96.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,Мечел 19об,RU000A0JRJY0,2.0,5760.0,48.0,48.0,48.0,48.0,14.27,48.0,92.83,48.0,12.0,,47.29,,0.0,519207.5,0.0,2021-06-01,450.0,92.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,СПбТел 02,RU000A0JRKD2,2.0,9091.5,90.86,90.97,90.97,90.92,11.97,90.92,16.7,90.86,10.0,90.79,90.79,90.79,2486699.1,2486699.1,2486699.1,2021-06-11,471.0,16.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,СПбТел 03,RU000A0JRKM3,2.0,12581.8,89.78,89.96,89.96,89.87,11.97,89.87,17.7,89.78,14.0,89.82,90.0,89.82,19892720.4,14530960.2,19892720.4,2021-06-11,471.0,17.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,БКЕвразия1,RU000A0JRKX0,2.0,3474.8,86.78,86.96,86.96,86.87,10.82,86.87,20.68,86.78,4.0,86.98,87.0,86.98,2665956.0,2645728.0,2665956.0,2018-06-20,475.0,20.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-09,ФСК ЕЭС-13,RU000A0JRL96,2.0,10140.0,78.0,78.0,78.0,78.0,9.55,78.0,14.27,78.0,13.0,,73.34,,0.0,110163720.0,0.0,2021-06-22,1748.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,РСХБ 12,RU000A0JRMB2,2.0,3074266.0,96.98,96.98,96.98,96.98,6.75,96.98,16.11,96.98,3170.0,,96.12,,0.0,34332514.0,0.0,2021-07-01,150.0,16.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,РСХБ 13,RU000A0JRMC0,1.0,970000.0,97.0,97.0,97.0,97.0,6.54,97.0,16.0,97.0,1000.0,,96.82,,0.0,7211771.0,0.0,2021-07-02,151.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ФСК ЕЭС-19,RU000A0JRMX6,1.0,41525000.0,83.05,83.05,83.05,83.05,5.45,83.05,14.88,83.05,50000.0,,78.08,,0.0,207680000.0,0.0,2023-07-06,1101.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-02-09,ЮТэйрФ 05,RU000A0JRN60,1.0,5520.0,69.0,69.0,69.0,69.0,4.68,69.0,44.3,69.0,8.0,,,,0.0,0.0,0.0,2016-07-21,489.0,44.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,СТП 01,RU000A0JRTQ5,1.0,60000.0,120.0,120.0,120.0,120.0,85.89,120.0,-68.79,120.0,5.0,119.87,119.87,119.87,575366.0,575366.0,575366.0,2016-09-30,53.0,-68.79,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-09,ЕврофНедв3,RU000A0JRVM0,10.0,1000000.0,100.0,100.0,100.0,100.0,2.22,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,37.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,РСХБ 15,RU000A0JRVN8,1.0,975.0,97.5,97.5,97.5,97.5,20.6,97.5,19.93,97.5,1.0,,97.52,,0.0,9967651.7,0.0,2021-10-26,85.0,19.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,СПбТел 07,RU000A0JRVU3,4.0,20318958.8,98.88,99.1,99.06,98.97,29.42,99.1,15.03,99.1,20504.0,98.49,99.1,98.49,41801053.5,20409889.8,41801053.5,2022-04-05,64.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,Краснодар2,RU000A0JRVV1,1.0,479.95,95.99,95.99,95.99,95.99,5.86,95.99,15.44,95.99,2.0,,95.76,,0.0,593231.09,0.0,2015-11-05,261.0,15.44,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-09,КостромОб6,RU000A0JRWS5,4.0,324520.0,95.0,95.0,95.0,95.0,7.38,95.0,17.58,95.0,976.0,95.0,95.02,95.0,714510.78,571035.5,714510.78,2016-11-17,266.0,17.58,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-09,АбсолютБО1,RU000A0JRXT1,3.0,469370.2,93.5,93.51,93.5,93.5,15.02,93.5,20.17,93.51,502.0,,96.56,,0.0,851650.2,0.0,2015-12-20,304.0,20.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ОткрФКББ03,RU000A0JRZ74,5.0,18171750.5,97.95,98.4,98.4,98.4,8.05,98.23,16.84,97.95,18499.0,97.55,97.83,97.55,79878891.9,43537530.5,79878891.9,2025-07-16,157.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ФСК ЕЭС-18,RU000A0JRZK5,4.0,480722.5,79.94,79.99,79.99,79.99,14.67,79.99,15.51,79.94,601.0,,89.54,,0.0,1599239.9,0.0,2023-11-27,1297.0,15.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,СвердлОб1,RU000A0JS009,2.0,23814.0,94.5,94.5,94.5,94.5,6.13,94.5,15.52,94.5,63.0,,98.6,,0.0,44753491.2,0.0,2016-12-11,356.0,15.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-09,ВологодОб2,RU000A0JS1E8,2.0,931.05,92.31,93.9,92.31,92.31,7.88,93.11,18.96,93.9,2.0,92.48,92.51,92.48,27174283.85,23727364.6,27174283.85,2016-12-14,416.0,18.08,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-09,ВТБ БО-03,RU000A0JS1M1,6.0,415959.0,99.75,99.9,99.75,99.75,14.16,99.75,12.45,99.9,417.0,99.7,99.7,99.7,8610302.0,8560452.0,8610302.0,2015-03-17,36.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ВТБ БО-04,RU000A0JS1P4,2.0,25922.0,99.7,99.7,99.7,99.7,14.16,99.7,13.02,99.7,26.0,99.56,99.76,99.56,29448945.3,4442276.0,29448945.3,2015-03-17,36.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ВЭБлизинг6,RU000A0JS389,1.0,390.0,97.5,97.5,97.5,97.5,0.59,97.5,11.19,97.5,1.0,93.33,92.75,93.33,256808729.96,60247609.76,256808729.96,2017-01-31,512.0,11.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-09,Газпрнеф11,RU000A0JS3B0,1.0,32556744.0,99.99,99.99,99.99,94.6,1.97,99.99,12.37,99.99,32560.0,,99.89,,0.0,55741709.1,0.0,2022-01-25,348.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,Башнефть04,RU000A0JS3U0,10.0,15928276.5,100.0,100.85,100.5,100.5,43.89,100.35,-29.5,100.0,15872.0,100.35,100.35,100.35,15928276.5,15928276.5,15928276.5,2022-02-04,4.0,-19.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-09,ГИДРОМАШС2,RU000A0JS3V8,7.0,61924.4,99.5,99.96,99.96,99.96,52.42,99.88,14.68,99.5,62.0,,99.81,,0.0,522993.4,0.0,2015-02-13,4.0,22.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,УрлсбЛКБО9,RU000A0JS3Z9,1.0,1000.4,100.04,100.04,100.04,100.04,26.15,100.04,9.87,100.04,1.0,,99.97,,0.0,1896358.2,0.0,2015-02-17,8.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ПромсвбБО2,RU000A0JS413,5.0,46978.4,99.95,99.98,99.97,99.97,43.84,99.95,10.53,99.95,47.0,99.63,99.78,99.63,26415327.6,9752648.7,26415327.6,2015-02-18,9.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,ПромсвбБО4,RU000A0JS421,2.0,1998.3,99.9,99.93,99.9,99.9,43.84,99.92,13.58,99.93,2.0,,99.8,,0.0,19433926.8,0.0,2015-02-18,9.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-09,НПК БО-01,RU000A0JS4S2,5.0,66689.6,99.01,99.63,99.01,99.01,43.84,99.54,28.85,99.63,67.0,99.55,99.55,99.55,1397627.8,1397627.8,1397627.8,2015-03-03,22.0,18.37,,,,,,,1000.0,SUR,,,,,
