BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-09,МТС-ао,MTSS,17853.0,1362524508.0,240.0,236.1,249.6,240.6,242.75,240.6,5613290.0,242.75,242.75,242.75,1360935708.0,1360935708.0,1360935708.0,
SMAL,2015-02-09,МурмТЭЦ-ао,MUGS,1.0,1843.43,0.0705,0.0705,0.0705,,0.0705,0.0705,26148.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,МурмТЭЦ-п,MUGSP,1.0,1605.0,0.1605,0.1605,0.1605,0.1605,0.1605,0.1605,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-09,М.видео,MVID,4.0,1977.0,168.0,161.4,168.0,,164.8,162.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,М.видео,MVID,3037.0,51551634.0,159.3,155.0,164.4,159.0,161.4,159.0,319360.0,161.4,161.4,161.4,51551634.0,51551634.0,51551634.0,
TQBR,2015-02-09,iНПОНаука,NAUK,7.0,18770.0,150.0,150.0,167.0,150.0,156.5,150.0,120.0,,142.0,,0.0,586155.0,0.0,
TQBR,2015-02-09,НКНХ ао,NKNC,25.0,444150.0,28.35,27.0,29.0,28.5,28.3,29.0,15700.0,,28.3,,0.0,500655.0,0.0,
SMAL,2015-02-09,НКНХ ап,NKNCP,1.0,22.18,22.18,22.18,22.18,,22.18,22.18,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,НКНХ ап,NKNCP,148.0,4807917.0,21.88,21.5,22.79,22.19,22.02,22.19,218300.0,22.02,22.02,22.02,4807917.0,4807917.0,4807917.0,
SMAL,2015-02-09,НЛМК ао,NLMK,2.0,554.63,93.0,91.315,93.0,,92.44,91.315,6.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,НЛМК ао,NLMK,11723.0,349828171.45,91.15,89.02,93.5,89.83,91.21,89.83,3835380.0,91.21,91.21,91.21,349591181.45,349591181.45,349591181.45,
TQBR,2015-02-09,НМТП ао,NMTP,542.0,3236275.0,1.49,1.435,1.58,1.55,1.505,1.555,2152000.0,1.505,1.505,1.505,3236275.0,3236275.0,3236275.0,
TQBR,2015-02-09,ТНСэнНН ап,NNSBP,28.0,57569.0,456.0,450.0,479.0,478.0,453.0,478.0,127.0,,476.0,,0.0,500280.0,0.0,
SMAL,2015-02-09,Новатэк ао,NVTK,5.0,12077.3,549.0,516.3,549.0,,525.1,516.3,23.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Новатэк ао,NVTK,15503.0,1821091471.0,522.6,514.8,555.0,527.5,533.8,527.5,3411710.0,533.8,533.8,533.8,1819748389.0,1819748389.0,1819748389.0,
TQBR,2015-02-09,Медиахолд,ODVA,405.0,706795.5,0.1405,0.138,0.1495,0.144,0.143,0.143,4949000.0,0.143,0.143,0.143,706795.5,706795.5,706795.5,
TQBR,2015-02-09,ОткрФКБ ао,OFCB,626.0,11286529.0,1567.0,1545.0,1579.0,1562.0,1569.0,1562.0,7194.0,1569.0,1569.0,1569.0,11286529.0,11286529.0,11286529.0,
SMAL,2015-02-09,ОГК-2 ао,OGKB,12.0,526.16,0.154,0.154,0.1586,,0.1575,0.1586,3340.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ОГК-2 ао,OGKB,1698.0,37446578.0,0.1611,0.1575,0.1625,0.1609,0.1606,0.1609,233148000.0,0.1606,0.1606,0.1606,37446578.0,37446578.0,37446578.0,
TQBR,2015-02-09,Омскшина,OMSH,10.0,67950.0,618.0,604.0,642.0,642.0,618.0,642.0,110.0,,685.0,,0.0,889900.0,0.0,
TQBR,2015-02-09,ОМЗ-ап,OMZZP,235.0,3095260.0,3350.0,2725.0,3445.0,3415.0,3295.0,3445.0,939.0,3295.0,3295.0,3295.0,3078510.0,3078510.0,3078510.0,
TQBR,2015-02-09,ИНГРАД ао,OPIN,24.0,96482.0,219.0,204.0,219.0,213.0,208.0,219.0,463.0,,200.0,,0.0,502128.0,0.0,
TQBR,2015-02-09,ОМПК ао,OSMP,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,16.3,,0.0,504740.0,0.0,
SMAL,2015-02-09,Отисифарм,OTCP,45.0,25647.45,174.25,170.0,186.25,,174.45,181.3,147.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Отисифарм,OTCP,193.0,5678816.5,176.0,175.15,198.0,194.0,184.6,194.0,30760.0,184.6,184.6,184.6,5678816.5,5678816.5,5678816.5,
TQBR,2015-02-09,ПавлАвт ао,PAZA,39.0,162530.0,200.0,180.0,245.0,189.5,193.5,189.5,840.0,,231.5,,0.0,502765.0,0.0,
TQBR,2015-02-09,PGIL-ао,PGIL,34.0,7921755.5,202.5,200.0,202.5,200.2,200.6,200.2,39490.0,200.6,200.6,200.6,7921755.5,7921755.5,7921755.5,
TQBR,2015-02-09,ФосАгро ао,PHOR,788.0,17863416.0,2234.0,2230.0,2264.0,2242.0,2242.0,2242.0,7968.0,2242.0,2242.0,2242.0,17863416.0,17863416.0,17863416.0,
TQBR,2015-02-09,Фармстанд,PHST,1032.0,6467245.0,950.0,945.0,1070.0,1020.0,1030.0,1050.0,6289.0,1030.0,1030.0,1030.0,6467245.0,6467245.0,6467245.0,
SMAL,2015-02-09,ПИК ао,PIKK,7.0,6350.5,200.0,190.5,201.0,,198.5,201.0,32.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ПИК ао,PIKK,1428.0,31517101.0,190.5,189.1,218.9,203.0,204.1,203.0,154410.0,204.1,204.1,204.1,31517101.0,31517101.0,31517101.0,
TQBR,2015-02-09,Плазмек,PLSM,162.0,861730.0,0.96,0.91,0.99,0.95,0.96,0.95,900000.0,0.96,0.96,0.96,861730.0,861730.0,861730.0,
TQBR,2015-02-09,Полюс,PLZL,349.0,6433196.5,1057.5,1048.0,1074.0,1069.0,1061.0,1069.0,6063.0,1061.0,1061.0,1061.0,6433196.5,6433196.5,6433196.5,
SMAL,2015-02-09,ПермьЭнСб,PMSB,1.0,46.0,23.0,23.0,23.0,,23.0,23.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ПермьЭнС-п,PMSBP,2.0,4400.0,40.0,40.0,40.0,40.0,40.0,40.0,110.0,,38.2,,0.0,500212.0,0.0,
TQBR,2015-02-09,Polymetal,POLY,1527.0,70341826.0,625.0,582.0,656.5,614.0,626.5,614.0,112277.0,626.5,626.5,626.5,70341826.0,70341826.0,70341826.0,
TQBR,2015-02-09,ПМП ао,PRIM,8.0,10013.0,0.904,0.823,0.904,0.867,0.834,0.867,12000.0,,0.849,,0.0,500191.0,0.0,
TQDE,2015-02-09,ПроектИ ао,PRIN,90.0,126859.65,0.0885,0.088,0.0905,0.089,0.0885,0.089,1433400.0,,0.0885,,0.0,500003.3,0.0,
TQBR,2015-02-09,ПРОТЕК ао,PRTK,28.0,254330.0,40.8,39.6,40.9,40.5,40.4,40.5,6300.0,,40.5,,0.0,1153820.0,0.0,
TQBR,2015-02-09,iQIWI,QIWI,43.0,832850.0,1440.0,1435.0,1495.0,1485.0,1485.0,1490.0,560.0,1485.0,1485.0,1485.0,832850.0,832850.0,832850.0,
SMAL,2015-02-09,Распадская,RASP,4.0,863.5,30.9,30.71,31.0,,30.84,31.0,28.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Распадская,RASP,4410.0,105225873.7,31.79,30.4,32.54,31.68,31.57,31.68,3333530.0,31.57,31.57,31.57,105120648.8,105120648.8,105120648.8,
SMAL,2015-02-09,РБК ао,RBCM,2.0,569.52,3.805,3.805,4.075,,3.955,4.075,144.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,РБК ао,RBCM,260.0,2056568.0,4.04,3.985,4.095,4.095,4.055,4.095,507200.0,4.055,4.055,4.055,2056568.0,2056568.0,2056568.0,
TQBR,2015-02-09,РегБР ао,REBR,5.0,4366.0,4.86,4.8,4.94,4.94,4.85,4.94,900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,iРоллман,RLMN,1.0,3030.0,303.0,303.0,303.0,282.0,303.0,303.0,10.0,,292.0,,0.0,519610.0,0.0,
TQBR,2015-02-09,iРоллман-п,RLMNP,35.0,99924.0,70.0,69.2,70.3,70.0,69.9,70.1,1430.0,,69.6,,0.0,661511.0,0.0,
SMAL,2015-02-09,РНТ,RNAV,1.0,4.7,4.7,4.7,4.7,,4.7,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,РНТ,RNAV,181.0,662610.0,4.65,4.35,6.0,5.05,5.05,5.2,131600.0,5.05,5.05,5.05,662610.0,662610.0,662610.0,
TQBR,2015-02-09,Русолово,ROLO,2.0,4976.0,0.988,0.988,1.0,0.995,0.995,1.0,5000.0,,1.277,,0.0,679556.0,0.0,
TQBR,2015-02-09,Росбанк ао,ROSB,11.0,52229.0,48.1,48.0,49.5,49.3,49.3,49.5,1060.0,,45.7,,0.0,500410.0,0.0,
SMAL,2015-02-09,Роснефть,ROSN,30.0,27549.2,246.9,246.9,260.0,,257.45,256.75,107.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Роснефть,ROSN,21975.0,2238774942.5,260.9,256.25,269.8,257.0,264.95,257.0,8449530.0,264.95,264.95,264.95,2237890491.5,2237890491.5,2237890491.5,
TQBR,2015-02-09,РОСИНТЕРао,ROST,68.0,181114.0,76.8,76.8,82.7,77.0,79.1,77.0,2290.0,,74.3,,0.0,767907.0,0.0,
TQBR,2015-02-09,РусАква ао,RSEA,3.0,209950.0,71.5,63.0,71.5,63.0,65.6,63.0,3200.0,,65.9,,0.0,507610.0,0.0,
SMAL,2015-02-09,Россети ао,RSTI,4.0,351.17,0.454,0.44,0.454,,0.4508,0.452,779.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Россети ао,RSTI,4024.0,73857053.1,0.443,0.442,0.4626,0.4546,0.4529,0.4546,163074000.0,0.4529,0.4529,0.4529,73768453.1,73768453.1,73768453.1,
SMAL,2015-02-09,Россети ап,RSTIP,2.0,420.8,0.512,0.512,0.56,,0.513,0.56,820.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Россети ап,RSTIP,70.0,1280799.0,0.556,0.548,0.559,0.554,0.552,0.554,2322000.0,0.552,0.552,0.552,1280799.0,1280799.0,1280799.0,
SMAL,2015-02-09,Ростел -ао,RTKM,15.0,5717.38,91.0,88.7,91.0,,89.33,89.81,64.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Ростел -ао,RTKM,14958.0,365755533.6,89.51,89.03,95.19,91.0,92.27,91.0,3963850.0,92.27,92.27,92.27,365755533.6,365755533.6,365755533.6,
SMAL,2015-02-09,Ростел -ап,RTKMP,1.0,560.0,56.0,56.0,56.0,,56.0,56.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Ростел -ап,RTKMP,1519.0,56208273.0,58.13,57.0,60.55,58.13,59.05,58.13,951800.0,59.06,59.06,59.06,56173395.0,56173395.0,56173395.0,
TQBR,2015-02-09,ТНСэнРст-п,RTSBP,2.0,7190.0,0.18,0.179,0.18,0.179,0.18,0.179,40000.0,,0.174,,0.0,517430.0,0.0,
TQIF,2015-02-09,ПИФАрсЖС,RU000A0JC5V1,1.0,11875.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,5.0,,2265.0,,0.0,577980.0,0.0,
TQIF,2015-02-09,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,168.5,168.5,168.0,168.5,2000.0,,168.0,,0.0,504250.0,0.0,
TQIF,2015-02-09,Рождест.ип,RU000A0JQPF8,2.0,3701800.0,830.0,830.0,830.0,830.0,830.0,830.0,4460.0,,,,0.0,0.0,0.0,
TQIF,2015-02-09,ПИФМАМаунт,RU000A0JR5E0,14.0,34069500.0,1000.0,990.0,1000.0,990.0,995.0,990.0,34300.0,995.0,995.0,995.0,34069500.0,34069500.0,34069500.0,
TQIF,2015-02-09,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,1993750.0,2243750.0,
TQIF,2015-02-09,ПИФ АТРИУМ,RU000A0JRHC0,2.0,106000.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,100.0,,1060.0,,0.0,529750.0,0.0,
TQIF,2015-02-09,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,10000.0,9950.0,2243750.0,1995000.0,2243750.0,
TQIF,2015-02-09,ПИФФондКап,RU000A0JUAQ9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2233750.0,2025850.0,2233750.0,
TQIF,2015-02-09,ИСУ-КП,RU000A0JUHS0,3.0,28728000.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,26600.0,1055.0,1055.0,1055.0,298124080.0,197224930.0,298124080.0,
SMAL,2015-02-09,Русал рдр,RUALR,1.0,2025.5,405.1,405.1,405.1,,405.1,405.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Русал рдр,RUALR,794.0,36536139.0,512.0,475.1,545.8,512.1,516.2,512.1,70780.0,516.2,516.2,516.2,36351819.0,36351819.0,36351819.0,
TQBR,2015-02-09,Русгрэйн,RUGR,84.0,165185.1,11.0,10.0,12.2,11.95,10.62,11.95,15560.0,,10.88,,0.0,503117.7,0.0,
SMAL,2015-02-09,ИКРУСС-ИНВ,RUSI,1.0,572.0,22.0,22.0,22.0,,22.0,22.0,26.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Русполимет,RUSP,11.0,51850.0,0.388,0.327,0.398,0.397,0.37,0.398,140000.0,,0.333,,0.0,506540.0,0.0,
TQBR,2015-02-09,РязЭнСб,RZSB,5.0,18200.0,1.4,1.4,1.4,1.4,1.4,1.4,13000.0,,1.44,,0.0,544160.0,0.0,
SMAL,2015-02-09,СамарЭн-ап,SAGOP,2.0,1481.9,0.203,0.203,0.203,,0.203,0.203,7300.0,,,,0.0,0.0,0.0,
SMAL,2015-02-09,СаратЭн-ао,SARE,1.0,32.75,0.027,0.027,0.027,,0.027,0.027,1213.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,СаратЭн-ао,SARE,1.0,400.0,0.04,0.04,0.04,0.04,0.04,0.04,10000.0,,0.0344,,0.0,514211.0,0.0,
TQBR,2015-02-09,СаратЭн-ап,SAREP,1.0,529.0,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,10000.0,,0.0379,,0.0,538472.0,0.0,
SMAL,2015-02-09,Сбербанк,SBER,15.0,3642.04,64.39,64.39,65.2,,65.04,65.09,56.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Сбербанк,SBER,122811.0,14757463788.4,64.31,63.85,67.4,65.57,65.84,65.57,224135470.0,65.84,65.84,65.84,14742516858.2,14742516858.2,14742516858.2,
SMAL,2015-02-09,Сбербанк-п,SBERP,120.0,445971.33,45.0,45.0,45.65,,45.46,45.3,9811.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Сбербанк-п,SBERP,18018.0,1226598412.0,44.92,44.39,46.61,45.6,45.67,45.6,26859200.0,45.67,45.67,45.67,1225879692.0,1225879692.0,1225879692.0,
TQBR,2015-02-09,Селигдар,SELG,103.0,339366.0,3.875,3.835,3.985,3.855,3.885,3.855,87400.0,,3.87,,0.0,514290.5,0.0,
TQBR,2015-02-09,Селестра,SELL,3.0,2999.0,1000.0,999.0,1000.0,999.0,1000.0,999.0,3.0,1082.0,1082.0,1082.0,557486.0,557486.0,557486.0,
TQBR,2015-02-09,СЭМЗ ао,SEMZ,830.0,2954178.5,6.65,6.55,9.3,9.25,8.2,9.25,361220.0,8.2,8.2,8.2,2954178.5,2954178.5,2954178.5,
SMAL,2015-02-09,Газпрнефть,SIBN,4.0,2592.0,162.0,162.0,162.0,,162.0,162.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Газпрнефть,SIBN,1156.0,94500937.0,161.2,160.5,166.0,166.0,164.1,166.0,576040.0,164.1,164.1,164.1,94500937.0,94500937.0,94500937.0,
TQBR,2015-02-09,СкайКо-ао,SKYC,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,5.27,,0.0,4281980.0,0.0,
SMAL,2015-02-09,Сургнфгз,SNGS,2.0,3593.7,36.3,36.3,36.3,,36.3,36.3,99.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Сургнфгз,SNGS,30386.0,3468599805.5,35.7,35.545,38.05,35.85,36.98,35.85,93792200.0,36.985,36.985,36.985,3466307865.5,3466307865.5,3466307865.5,
SMAL,2015-02-09,Сургнфгз-п,SNGSP,12.0,18684.22,43.695,43.695,44.7,,43.86,43.84,426.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Сургнфгз-п,SNGSP,19597.0,1932492197.0,43.405,43.11,45.1,43.7,44.295,43.7,43628200.0,44.295,44.295,44.295,1932058147.0,1932058147.0,1932058147.0,
TQBR,2015-02-09,СтаврЭнСб,STSB,3.0,6105.0,0.185,0.185,0.185,0.185,0.185,0.185,33000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,СтаврЭнСбп,STSBP,23.0,17372.4,0.0981,0.098,0.0992,0.0991,0.0981,0.0992,177000.0,,0.0987,,0.0,528882.6,0.0,
SMAL,2015-02-09,СОЛЛЕРС,SVAV,3.0,1033.0,343.0,343.0,345.0,,344.0,345.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,СОЛЛЕРС,SVAV,1133.0,32824950.0,324.0,324.0,355.0,354.0,346.0,354.0,94880.0,346.0,346.0,346.0,32818470.0,32818470.0,32818470.0,
TQBR,2015-02-09,Белуга ао,SYNG,19.0,517848.0,511.0,509.0,560.0,553.0,510.0,560.0,1016.0,510.0,510.0,510.0,517848.0,517848.0,517848.0,
TQBR,2015-02-09,ТРАНСАЭРао,TAER,7.0,801300.0,220.0,210.0,220.0,211.0,211.0,211.0,3800.0,211.0,211.0,211.0,1552460.0,1130460.0,1552460.0,
TQBR,2015-02-09,ТАНТАЛ ао,TANL,97.0,302462.0,65.05,65.05,88.75,73.15,76.4,79.85,3960.0,,73.95,,0.0,500649.0,0.0,
TQBR,2015-02-09,ТамбЭнСб,TASB,3.0,25482.0,0.0641,0.06,0.0641,0.0637,0.0637,0.06,400000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-09,Татнфт 3ао,TATN,7.0,6427.85,321.0,316.75,330.0,,321.4,328.1,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Татнфт 3ао,TATN,26910.0,1888534254.0,334.05,321.2,354.4,324.0,338.25,324.0,5583120.0,338.25,338.25,338.25,1888200204.0,1888200204.0,1888200204.0,
TQBR,2015-02-09,Татнфт 3ап,TATNP,1638.0,46142159.0,182.3,175.2,189.9,184.0,184.7,184.0,249800.0,184.7,184.7,184.7,46142159.0,46142159.0,46142159.0,
TQBR,2015-02-09,Таврическ.,TAVR,24.0,131930.0,1.19,1.1,1.21,1.13,1.17,1.13,113000.0,,1.18,,0.0,502280.0,0.0,
SMAL,2015-02-09,ТГК-1,TGKA,7.0,1191.14,0.00414,0.00414,0.00426,,0.004205,0.004215,283391.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ТГК-1,TGKA,495.0,6470209.5,0.00426,0.004165,0.00433,0.004245,0.004245,0.004245,1523600000.0,0.004245,0.004245,0.004245,6470209.5,6470209.5,6470209.5,
SMAL,2015-02-09,ТГК-2,TGKB,29.0,2085.38,0.001024,0.000881,0.001156,,0.001053,0.001013,1981115.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ТГК-2,TGKB,246.0,2093180.0,0.001005,0.001004,0.00118,0.001143,0.001119,0.001153,1871000000.0,0.001119,0.001119,0.001119,2093180.0,2093180.0,2093180.0,
SMAL,2015-02-09,ТГК-2 ап,TGKBP,5.0,0.08,0.00237,0.00104,0.00237,,0.003635,0.00104,22.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ТГК-2 ап,TGKBP,29.0,224865.0,0.001805,0.001805,0.00216,0.00193,0.001955,0.00193,115000000.0,,0.00166,,0.0,506655.0,0.0,
SMAL,2015-02-09,Квадра,TGKD,9.0,552.8,0.002745,0.002745,0.002905,,0.00276,0.002905,200143.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Квадра,TGKD,112.0,176155.5,0.002815,0.002815,0.003,0.002905,0.00293,0.002905,60100000.0,,0.002895,,0.0,547914.0,0.0,
SMAL,2015-02-09,Квадра-п,TGKDP,7.0,0.16,0.0031,0.0027,0.0031,,0.00327,0.0027,49.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Квадра-п,TGKDP,31.0,32342.0,0.0028,0.00269,0.00294,0.00284,0.00279,0.00284,11600000.0,,0.00274,,0.0,500811.0,0.0,
SMAL,2015-02-09,ТГК-14,TGKN,7.0,1920.51,0.001775,0.001775,0.00192,,0.001805,0.001775,1063918.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ТГК-14,TGKN,6.0,214600.0,0.00195,0.00195,0.002,0.002,0.00195,0.002,110000000.0,,0.00196,,0.0,542860.0,0.0,
TQBR,2015-02-09,ТРК ап,TORSP,4.0,10630.0,0.26,0.26,0.269,0.265,0.266,0.265,40000.0,,0.2595,,0.0,505835.0,0.0,
TQBR,2015-02-09,ТрансК ао,TRCN,7.0,305650.0,2430.0,2350.0,2560.0,2440.0,2450.0,2440.0,125.0,2430.0,2440.0,2430.0,793570.0,560650.0,793570.0,
TQBR,2015-02-09,ТМК ао,TRMK,5198.0,103822835.0,44.0,42.5,45.2,43.1,43.7,43.1,2375830.0,43.7,43.7,43.7,103778835.0,103778835.0,103778835.0,
TQBR,2015-02-09,Транснф ап,TRNFP,5097.0,1181407000.0,141500.0,138500.0,156530.0,139000.0,145870.0,139000.0,8099.0,145870.0,145870.0,145870.0,1180982500.0,1180982500.0,1180982500.0,
TQBR,2015-02-09,Таттел. ао,TTLK,12.0,58195.0,0.1525,0.147,0.1525,0.149,0.149,0.149,390000.0,,0.148,,0.0,500305.0,0.0,
TQBR,2015-02-09,ТКСМ ао,TUCH,796.0,774380.15,1.65,1.47,1.895,1.595,1.585,1.595,488930.0,1.585,1.585,1.585,774380.15,774380.15,774380.15,
TQBR,2015-02-09,УМПО ао,UFMO,1.0,23400.0,19.5,19.5,19.5,19.5,19.5,19.5,1200.0,,19.2,,0.0,516950.0,0.0,
TQBR,2015-02-09,ЮжКузб. ао,UKUZ,4.0,9170.0,580.0,542.0,585.0,543.0,573.0,542.0,16.0,,577.0,,0.0,501200.0,0.0,
SMAL,2015-02-09,iАвиастКао,UNAC,2.0,750.0,0.15,0.15,0.15,,0.15,0.15,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,iАвиастКао,UNAC,198.0,3009015.0,0.1485,0.143,0.155,0.15,0.151,0.15,19930000.0,0.151,0.151,0.151,3009015.0,3009015.0,3009015.0,
TQBR,2015-02-09,ЮУНК ао,UNKL,10.0,433980.0,1690.0,1305.0,1690.0,1400.0,1400.0,1400.0,310.0,,1415.0,,0.0,530345.0,0.0,
SMAL,2015-02-09,Уркалий-ао,URKA,8.0,5756.1,175.45,173.4,175.45,,174.45,175.4,33.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Уркалий-ао,URKA,14420.0,821518780.0,174.65,173.0,180.4,174.55,176.4,174.55,4657740.0,176.4,176.4,176.4,820327667.0,820327667.0,820327667.0,
TQBR,2015-02-09,УралСиб ао,USBN,41.0,187393.0,0.022,0.02,0.0272,0.0208,0.0208,0.0208,8990000.0,,0.0202,,0.0,567619.0,0.0,
SMAL,2015-02-09,ЮТэйр ао,UTAR,2.0,1310.0,13.1,13.1,13.1,,13.1,13.1,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ЮТэйр ао,UTAR,337.0,3644980.0,10.0,10.0,13.1,13.1,12.6,13.1,288900.0,12.6,12.6,12.6,3644980.0,3644980.0,3644980.0,
TQBR,2015-02-09,Ютинет.Ру,UTII,35.0,798661.0,39.0,37.1,42.9,39.5,39.4,42.9,20270.0,39.4,39.4,39.4,798661.0,798661.0,798661.0,
TQBR,2015-02-09,ВЭК 01 ао,VDSB,4.0,33154.0,8.0,8.0,8.95,8.5,8.5,8.5,3900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ВолгЭнСб,VGSB,3.0,10250.0,0.53,0.53,0.55,0.55,0.539,0.55,19000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ВолгЭнСб-п,VGSBP,5.0,11193.0,0.55,0.55,0.593,0.56,0.56,0.593,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,Варьеган-п,VJGZP,2.0,106880.0,502.0,502.0,648.0,648.0,509.0,648.0,210.0,,531.0,,0.0,860380.0,0.0,
TQBR,2015-02-09,ВХЗ-ао,VLHZ,2.0,3950.0,132.0,131.0,132.0,131.0,131.5,131.0,30.0,,125.5,,0.0,512635.0,0.0,
SMAL,2015-02-09,ВостРАО ао,VRAO,7.0,1735.03,0.156,0.156,0.156,,0.156,0.156,11122.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ВостРАО ао,VRAO,9.0,220150.0,0.162,0.1615,0.168,0.165,0.1645,0.165,1340000.0,,0.163,,0.0,1095890.0,0.0,
TQBR,2015-02-09,ВостРАО ап,VRAOP,7.0,5950.0,0.085,0.085,0.085,0.085,0.085,0.085,70000.0,,0.087,,0.0,500025.0,0.0,
TQBR,2015-02-09,ВЕРОФАРМ,VRPH,1.0,2570.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,2.0,1275.0,1275.0,1275.0,1473415.0,1465765.0,1473415.0,
TQBR,2015-02-09,ВСМПО-АВСМ,VSMO,55.0,2109710.0,9890.0,9810.0,10100.0,9950.0,10000.0,9950.0,211.0,10000.0,10000.0,10000.0,2109710.0,2109710.0,2109710.0,
SMAL,2015-02-09,ВТБ ао,VTBR,35.0,6609.47,0.06433,0.06433,0.06849,,0.06792,0.06822,97312.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ВТБ ао,VTBR,26422.0,1827665611.7,0.06833,0.06757,0.07,0.068,0.06903,0.068,26475980000.0,0.06903,0.06903,0.06903,1827407324.3,1827407324.3,1827407324.3,
SMAL,2015-02-09,ТПлюс ао,VTGK,6.0,742.7,0.985,0.985,0.985,,0.985,0.985,754.0,,,,0.0,0.0,0.0,
TQBR,2015-02-09,ТПлюс ао,VTGK,47.0,216200.0,1.015,0.99,1.04,1.01,1.0,1.01,216000.0,,1.005,,0.0,501570.0,0.0,
TQBR,2015-02-09,ВТОРРЕСао,VTRS,13.0,98730.0,8.75,8.55,9.65,8.55,8.75,8.55,11300.0,,8.8,,0.0,504205.0,0.0,
TQBR,2015-02-09,Возрожд-ао,VZRZ,130.0,1235171.0,371.0,365.0,379.0,369.0,368.0,370.0,3357.0,368.0,368.0,368.0,1235171.0,1235171.0,1235171.0,
TQBR,2015-02-09,Возрожд-п,VZRZP,9.0,35155.0,89.0,83.5,89.0,88.0,88.0,88.0,400.0,82.5,87.0,82.5,881040.0,500385.0,881040.0,
SMAL,2015-02-09,Якутскэнрг,YKEN,2.0,1180.0,0.11,0.11,0.12,,0.118,0.12,10000.0,,,,0.0,0.0,0.0,
