BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-31,ТРК ап,TORSP,6.0,59160.0,0.2695,0.2685,0.2715,0.2715,0.269,0.2715,220000.0,,0.269,0.2715,0.0,508225.0,0.0,0.0,3
SMAL,2021-05-31,ТМК ао,TRMK,3.0,805.9,79.9,70.08,79.9,,72.42,72.88,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,ТМК ао,TRMK,1926.0,24816832.4,72.0,72.0,72.94,72.52,72.42,72.52,342650.0,72.42,72.42,72.52,24816832.4,24816832.4,24816832.4,0.0,3
TQBR,2021-05-31,Транснф ап,TRNFP,490.0,111649200.0,141850.0,141550.0,142650.0,142550.0,142250.0,142450.0,785.0,142200.0,142200.0,142550.0,97704350.0,97704350.0,97704350.0,0.0,3
TQTF,2021-05-31,TRUR ETF,TRUR,378029.0,423313945.39,6.08,6.07,6.099,6.091,6.092,6.092,69485214.0,6.092,6.092,6.091,423313945.39,423313945.39,423313945.39,216710116.98,3
TQTD,2021-05-31,TSPV ETF,TSPV,2227.0,48010.31,0.0915,0.0901,0.0915,0.0913,0.0913,0.0913,525887.0,6.7181,6.718,0.0913,3532934.23,3532934.23,3532934.23,255568.1,3
TQTD,2021-05-31,TSPX ETF,TSPX,11494.0,365105.64,0.1071,0.1066,0.1072,0.1068,0.1069,0.1067,3413999.0,7.8695,7.8697,0.1068,26867009.5,26867009.5,26867009.5,455369.36,3
SMAL,2021-05-31,Таттел. ао,TTLK,3.0,268.45,0.845,0.656,0.845,,0.651,0.656,401.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Таттел. ао,TTLK,1641.0,26928580.0,0.657,0.6355,0.661,0.649,0.651,0.649,41380000.0,0.651,0.651,0.649,26928580.0,26928580.0,26928580.0,0.0,3
TQPI,2021-05-31,ТКСМ ао,TUCH,205.0,142000.36,1.814,1.81,1.864,1.826,1.834,1.826,77430.0,,1.824,1.826,0.0,505222.0,0.0,0.0,3
TQTD,2021-05-31,TUSD ETF,TUSD,159805.0,1105778.61,0.1086,0.1086,0.1088,0.1087,0.1087,0.1087,10175489.0,7.9966,7.9967,0.1087,81370527.8,81370527.8,81370527.8,846003.02,3
TQBR,2021-05-31,ТЗА ао,TUZA,15.0,77010.0,97.5,96.5,98.0,98.0,97.5,98.0,790.0,,97.0,98.0,0.0,500075.0,0.0,0.0,3
TQBR,2021-05-31,ОКС ао,UCSS,18.0,35290.0,1030.0,1030.0,1040.0,1040.0,1040.0,1040.0,34.0,,1040.0,1040.0,0.0,504150.0,0.0,0.0,3
TQBR,2021-05-31,ЮжКузб. ао,UKUZ,12.0,51584.0,588.0,582.0,588.0,588.0,586.0,588.0,88.0,,586.0,588.0,0.0,500762.0,0.0,0.0,3
TQBR,2021-05-31,iАвиастКао,UNAC,378.0,1790080.0,0.5645,0.5545,0.588,0.5655,0.564,0.5655,3174000.0,0.564,0.564,0.5655,1790080.0,1790080.0,1790080.0,0.0,3
TQBR,2021-05-31,ЮУНК ао,UNKL,34.0,532670.0,9210.0,9140.0,9210.0,9150.0,9180.0,9140.0,58.0,9180.0,9180.0,9150.0,532670.0,532670.0,532670.0,0.0,3
SMAL,2021-05-31,Юнипро ао,UPRO,43.0,6727.16,2.804,2.804,2.933,,2.881,2.91,2320.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Юнипро ао,UPRO,2821.0,107557047.0,2.875,2.863,2.895,2.895,2.881,2.895,37327000.0,2.881,2.881,2.895,107557047.0,107557047.0,107557047.0,0.0,3
TQBR,2021-05-31,УрКузница,URKZ,12.0,395700.0,17360.0,17160.0,17360.0,17240.0,17200.0,17240.0,23.0,,17220.0,17240.0,0.0,602580.0,0.0,0.0,3
SMAL,2021-05-31,УралСиб ао,USBN,1.0,4.75,0.095,0.095,0.095,,0.0857,0.095,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,УралСиб ао,USBN,524.0,3671215.0,0.0879,0.0846,0.0882,0.0872,0.0857,0.0872,42820000.0,0.0857,0.0857,0.0872,3671215.0,3671215.0,3671215.0,0.0,3
TQBR,2021-05-31,ЮТэйр ао,UTAR,72.0,357044.0,6.99,6.98,7.1,7.01,7.04,7.01,50700.0,,7.04,7.01,0.0,500475.0,0.0,0.0,3
TQBR,2021-05-31,ОВК ао,UWGN,2720.0,13193154.8,76.9,74.9,76.9,75.2,75.4,75.2,174961.0,75.4,75.4,75.2,13193154.8,13193154.8,13193154.8,0.0,3
TQBR,2021-05-31,ВолгЭнСб,VGSB,13.0,46345.0,3.6,3.55,3.6,3.55,3.565,3.55,13000.0,,3.655,3.55,0.0,500410.0,0.0,0.0,3
TQBR,2021-05-31,ВолгЭнСб-п,VGSBP,4.0,11390.0,1.895,1.895,1.9,1.895,1.9,1.895,6000.0,,1.91,1.895,0.0,500600.0,0.0,0.0,3
TQBR,2021-05-31,Варьеган,VJGZ,73.0,414245.0,1702.0,1697.0,1764.0,1740.0,1733.0,1740.0,239.0,,1731.0,1740.0,0.0,500400.0,0.0,0.0,3
TQBR,2021-05-31,Варьеган-п,VJGZP,33.0,241380.0,632.0,631.0,640.0,639.0,635.0,639.0,380.0,,634.0,639.0,0.0,748140.0,0.0,0.0,3
TQBR,2021-05-31,ВХЗ-ао,VLHZ,129.0,529634.0,68.3,68.3,70.4,69.2,69.5,69.1,7620.0,69.5,69.5,69.2,529634.0,529634.0,529634.0,0.0,3
TQBR,2021-05-31,ТНСэнВорон,VRSB,82.0,139944.0,67.2,66.8,68.2,67.8,67.6,67.8,2070.0,,67.6,67.8,0.0,500990.0,0.0,0.0,3
TQBR,2021-05-31,ТНСэнВор-п,VRSBP,8.0,41720.0,41.8,41.4,41.8,41.6,41.8,41.8,1000.0,,41.6,41.6,0.0,502540.0,0.0,0.0,3
TQBR,2021-05-31,ВСМПО-АВСМ,VSMO,141.0,9377360.0,27180.0,27000.0,27360.0,27040.0,27100.0,27040.0,346.0,27100.0,27100.0,27040.0,9377360.0,9377360.0,9377360.0,0.0,3
TQBR,2021-05-31,ВыбСудЗ ао,VSYD,8.0,52075.0,4750.0,4725.0,4750.0,4730.0,4735.0,4725.0,11.0,,4700.0,4730.0,0.0,517085.0,0.0,0.0,3
TQBR,2021-05-31,ВыбСудЗ ап,VSYDP,25.0,220940.0,4800.0,4500.0,4800.0,4660.0,4600.0,4680.0,48.0,,4600.0,4660.0,0.0,514700.0,0.0,0.0,3
TQTD,2021-05-31,VTBA ETF,VTBA,790.0,95073.88,1.453,1.448,1.454,1.451,1.45,1.451,65500.0,106.73,106.73,1.451,9546754.02,9546754.02,9546754.02,293695.86,3
TQTF,2021-05-31,VTBA ETF,VTBA,996.0,2550552.64,106.59,106.13,106.71,106.78,106.73,106.5,23949.0,106.73,106.73,106.78,9546754.02,9546754.02,9546754.02,21981696.22,3
TQTF,2021-05-31,VTBB ETF,VTBB,1152.0,5763950.84,121.72,121.4,121.9,121.52,121.6,121.42,47401.0,121.62,121.62,121.52,5251732.82,5251732.82,5251732.82,11016957.28,3
TQTD,2021-05-31,VTBE ETF,VTBE,1691.0,121737.61,1.337,1.33,1.343,1.338,1.337,1.341,90926.0,98.41,98.41,1.338,14363561.31,14363561.31,14363561.31,346364.54,3
TQTF,2021-05-31,VTBE ETF,VTBE,1675.0,5405255.12,98.19,97.6,98.4,98.46,98.41,98.3,55034.0,98.41,98.41,98.46,14363561.31,14363561.31,14363561.31,25923688.88,3
TQTD,2021-05-31,VTBG ETF,VTBG,438.0,88318.35,0.015881,0.015881,0.01595,0.015904,0.015904,0.015945,5544100.0,1.1703,1.1703,0.015904,18206980.99,18206980.99,18206980.99,452727.12,3
TQTF,2021-05-31,VTBG ETF,VTBG,4329.0,11707898.49,1.1706,1.1645,1.1706,1.1703,1.1703,1.1692,10013103.0,1.1703,1.1703,1.1703,18206980.99,18206980.99,18206980.99,33884406.39,3
TQTD,2021-05-31,VTBH ETF,VTBH,520.0,54607.44,1.099,1.087,1.099,1.091,1.09,1.092,50080.0,80.23,80.23,1.091,6498766.16,6498766.16,6498766.16,118435.56,3
TQTE,2021-05-31,VTBH ETF,VTBH,113.0,12135.65,0.901,0.893,0.901,0.896,0.895,0.893,13556.0,80.23,80.23,0.896,6498766.16,6498766.16,6498766.16,97856.39,3
TQTF,2021-05-31,VTBH ETF,VTBH,486.0,1392126.84,80.4,79.99,80.41,80.31,80.23,80.17,17370.0,80.23,80.23,80.31,6498766.16,6498766.16,6498766.16,8864321.0,3
TQTF,2021-05-31,VTBM ETF,VTBM,6316.0,177588466.12,1.0582,1.0582,1.0583,1.0582,1.0582,1.0582,167816790.0,1.0582,1.0582,1.0582,115257773.82,115257773.82,115257773.82,154283998.71,3
SMAL,2021-05-31,ВТБ ао,VTBR,62.0,1208.52,0.051485,0.048445,0.051485,,0.04873,0.049825,24552.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,ВТБ ао,VTBR,44469.0,1899605032.3,0.0484,0.0484,0.04897,0.048645,0.04873,0.04875,38982240000.0,0.04873,0.04873,0.048645,1767879749.45,1767879749.45,1767879749.45,0.0,3
TQTD,2021-05-31,VTBU ETF,VTBU,142.0,20305.74,1.3795,1.3726,1.3807,1.3755,1.3769,1.3806,14714.0,101.32,101.32,1.3755,3779325.86,3779325.86,3779325.86,69763.74,3
TQTF,2021-05-31,VTBU ETF,VTBU,537.0,2285087.36,101.08,100.8,101.32,101.22,101.32,101.22,22587.0,101.32,101.32,101.22,3779325.86,3779325.86,3779325.86,5221473.77,3
TQTF,2021-05-31,VTBX ETF,VTBX,3543.0,23227726.35,143.65,143.15,143.9,143.35,143.6,143.45,161746.0,143.6,143.6,143.35,23227726.35,23227726.35,23227726.35,25342106.64,3
TQTE,2021-05-31,VTBY ETF,VTBY,112.0,31141.75,1.1104,1.1071,1.1109,1.1093,1.1086,1.11,28086.0,99.41,99.41,1.1093,3199352.58,3199352.58,3199352.58,21893.0,3
TQTF,2021-05-31,VTBY ETF,VTBY,212.0,406775.31,99.19,99.01,99.4,99.47,99.41,99.4,4098.0,99.41,99.41,99.47,3199352.58,3199352.58,3199352.58,1983177.2,3
TQBR,2021-05-31,Возрожд-п,VZRZP,38.0,226508.0,242.6,239.4,245.0,240.0,241.0,240.0,940.0,,241.0,240.0,0.0,537558.0,0.0,0.0,3
TQBR,2021-05-31,ЦМТ ао,WTCM,41.0,345068.0,9.76,9.74,10.0,9.8,9.86,9.8,35000.0,,9.82,9.8,0.0,500382.0,0.0,0.0,3
TQBR,2021-05-31,ЦМТ ап,WTCMP,54.0,157886.0,8.74,8.74,8.96,8.74,8.78,8.74,18000.0,,8.74,8.74,0.0,500770.0,0.0,0.0,3
TQBR,2021-05-31,ЯТЭК ао,YAKG,198.0,7543545.0,113.95,107.3,113.95,109.65,109.8,109.65,68700.0,109.8,109.8,109.65,7543545.0,7543545.0,7543545.0,0.0,3
SMAL,2021-05-31,Якутскэнрг,YKEN,1.0,2365.43,0.3855,0.3855,0.3855,,0.4245,0.3855,6136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Якутскэнрг,YKEN,11.0,85145.0,0.4365,0.4215,0.4365,0.425,0.4245,0.434,200000.0,,0.4275,0.425,0.0,543120.0,0.0,0.0,3
SMAL,2021-05-31,Якутскэн-п,YKENP,4.0,1657.89,0.251,0.251,0.252,,0.357,0.252,6592.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-31,Якутскэн-п,YKENP,17.0,111365.0,0.365,0.357,0.365,0.3585,0.357,0.3585,310000.0,,0.3615,0.3585,0.0,502540.0,0.0,0.0,3
TQBR,2021-05-31,Yandex clA,YNDX,12058.0,1144309379.2,4977.0,4916.2,4998.8,4934.6,4941.8,4942.0,231560.0,4942.0,4942.0,4934.6,1088064922.0,1088064922.0,1088064922.0,0.0,3
TQBR,2021-05-31,ТНСэнЯр-п,YRSBP,3.0,8240.0,91.5,91.5,92.0,92.0,91.5,92.0,90.0,,91.5,92.0,0.0,504510.0,0.0,0.0,3
TQBR,2021-05-31,ЗИЛ ао,ZILL,93.0,3524390.0,3650.0,3620.0,3730.0,3655.0,3685.0,3650.0,956.0,3685.0,3685.0,3655.0,3524390.0,3524390.0,3524390.0,0.0,3
TQBR,2021-05-31,ЗВЕЗДА ао,ZVEZ,9.0,49860.0,4.15,4.145,4.165,4.16,4.155,4.16,12000.0,,4.135,4.16,0.0,570895.0,0.0,0.0,3
