BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-31,СибСтекП02,RU000A1026R9,9.0,157017.0,104.34,105.11,105.1,105.1,95.89,104.68,11.28,104.35,15.0,,104.68,105.1,0.0,512941.0,0.0,2025-09-09,1035.0,11.44,,,12.5,102.74,,2021-05-31,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТойотаБ1P4,RU000A1026V1,1.0,9970.0,99.7,99.7,99.7,99.7,8.73,99.7,6.12,99.7,10.0,,98.92,99.7,0.0,1149473.5,0.0,2023-10-09,810.0,6.12,,,5.9,29.58,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РСХБ Б04RP,RU000A102713,38.0,681248.3,96.68,97.16,97.0,97.0,2.81,96.91,7.02,97.15,703.0,96.91,96.91,97.0,681248.3,681248.3,681248.3,2023-09-27,796.0,7.07,,,5.4,4.59,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-136,RU000A102762,3.0,471131.2,95.16,95.18,95.18,95.18,,95.18,,95.18,495.0,95.16,95.16,95.18,519560.0,519560.0,519560.0,2022-11-15,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-05-31,АЛЬФА-Б2Р7,RU000A102788,21.0,239491.6,99.61,99.8,99.67,99.67,22.22,99.79,5.97,99.74,240.0,,99.76,99.67,0.0,507772.7,0.0,2021-12-29,207.0,5.75,,,5.3,26.43,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТинькоффИ1,RU000A102796,8.0,32994.1,82.99,85.0,84.04,84.05,,84.6,,82.99,39.0,,84.01,84.05,0.0,513326.6,0.0,2023-10-05,,,,,0.01,0.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-137,RU000A1027F2,3.0,45872.6,93.33,94.02,93.33,93.62,,93.62,,94.02,49.0,,,93.62,0.0,0.0,0.0,2025-11-11,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-138,RU000A1027G0,5.0,4677.3,92.56,94.84,92.56,92.56,,93.55,,94.29,5.0,,,92.56,0.0,0.0,0.0,2025-11-18,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-148,RU000A1027T3,5.0,654895.6,100.58,100.62,100.59,100.59,,100.6,,100.58,651.0,100.33,100.33,100.59,5436981.0,5287293.6,5436981.0,2023-12-08,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-149,RU000A1027U1,1.0,139896.0,96.48,96.48,96.48,96.48,,96.48,,96.48,145.0,,95.63,96.48,0.0,679922.7,0.0,2022-11-22,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-05-31,ВТБ Б1-152,RU000A1027X5,1.0,47476.1,96.89,96.89,96.89,96.89,,96.89,,96.89,49.0,,94.61,96.89,0.0,669823.1,0.0,2022-11-29,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-05-31,ВТБСУБТ2-1,RU000A102879,5.0,47063000.0,94.02,94.5,94.5,94.18,97863.01,94.13,9.22,94.05,5.0,94.33,94.25,94.18,122631000.0,94250000.0,122631000.0,2031-04-02,1491.0,9.33,,,7.6,378958.9,2026-04-08,2021-05-31,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБСУБТ2-2,RU000A102887,1.0,9725000.0,97.25,97.25,97.25,97.25,86273.97,97.25,7.52,97.25,1.0,,98.6,97.25,0.0,98598000.0,0.0,2031-04-02,1526.0,7.52,,,6.7,334082.19,2026-04-08,2021-05-31,10000000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Новосиб 21,RU000A102895,3.0,2949.9,98.0,98.99,98.0,98.0,7.37,98.33,6.62,98.99,3.0,,98.74,98.0,0.0,662517.6,0.0,2025-10-14,1216.0,6.51,,,5.85,14.58,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,КИВИФ 1Р01,RU000A1028C7,297.0,4438361.6,98.88,99.49,98.99,98.99,11.05,99.11,9.18,99.28,4478.0,99.11,99.11,98.99,4438361.6,4438361.6,4438361.6,2023-10-10,782.0,9.11,,,8.4,20.94,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,СНХТ БО-01,RU000A1028H6,92.0,1297241.1,103.3,103.67,103.42,103.54,7.03,103.53,12.66,103.32,1253.0,103.53,103.53,103.54,1297241.1,1297241.1,1297241.1,2024-03-27,808.0,12.6,,,13.5,11.1,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС354,RU000A1028J2,2.0,179292.0,89.2,89.2,89.2,89.2,,89.2,,89.2,201.0,,89.85,89.2,0.0,781687.5,0.0,2025-11-05,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,МСБЛиз2P03,RU000A1028N4,10.0,29492.35,101.16,101.32,101.32,101.32,4.99,101.2,11.0,101.16,36.0,,101.33,101.32,0.0,501186.7,0.0,2022-10-05,239.0,11.2,,,12.5,8.32,,2021-05-31,809.52,SUR,,,,,RUB,3
TQCB,2021-05-31,МОСМСП6 01,RU000A1028R5,1.0,975.0,97.5,97.5,97.5,97.5,0.8,96.47,53.32,97.5,1.0,,96.57,97.5,0.0,781245.0,0.0,2033-05-26,26.0,79.01,,,5.83,4.95,2021-06-26,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РЖД 1Б-04,RU000A1028U9,1.0,3517500.0,100.5,100.5,100.5,100.5,8.92,100.5,7.12,100.5,3500.0,,99.79,100.5,0.0,1061516750.0,0.0,,143.0,7.12,,,8.35,41.64,2021-10-21,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВИС Ф БП01,RU000A102952,145.0,4545098.3,98.99,99.66,99.26,99.26,10.11,99.11,9.68,99.27,4586.0,99.11,99.11,99.26,4545098.3,4545098.3,4545098.3,2027-10-12,784.0,9.76,,,9.0,22.44,2023-10-17,2021-05-31,1000.0,SUR,,9.6374,,2023-10-20,RUB,3
TQCB,2021-05-31,СУЭК-Ф1P6R,RU000A102986,1.0,4877500.0,97.55,97.55,97.55,97.55,7.16,97.55,7.81,97.55,5000.0,97.55,97.55,97.55,5092284.4,5071598.4,5092284.4,2030-10-10,967.0,7.81,,,6.7,33.41,2024-04-18,2021-05-31,1000.0,SUR,,7.7642,,2024-04-23,RUB,3
TQCB,2021-05-31,Росморп1Р1,RU000A1029A9,3.0,119734.5,97.15,97.39,97.15,97.15,6.47,97.35,7.15,97.39,123.0,97.26,97.23,97.15,1479383.1,646559.4,1479383.1,2025-10-15,961.0,7.06,,,5.9,29.42,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЛТрейд 1P2,RU000A1029F8,103.0,954058.9,99.11,99.63,99.11,99.13,3.25,99.48,11.76,99.57,959.0,99.48,99.48,99.13,954058.9,954058.9,954058.9,2024-10-01,905.0,11.59,,,10.8,8.88,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТелХолПБО4,RU000A1029P7,30.0,331966.9,100.5,101.45,100.78,100.78,8.22,100.6,7.51,101.45,330.0,,100.6,100.78,0.0,501007.3,0.0,2022-10-21,482.0,7.65,,,7.9,19.7,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС357,RU000A1029R3,1.0,270595.0,90.5,90.5,90.5,90.5,,90.5,,90.5,299.0,90.59,90.57,90.5,1380590.0,1348610.0,1380590.0,2025-11-20,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,iСЛТ001P04,RU000A1029T9,185.0,3799684.4,100.57,100.85,100.57,100.58,15.85,100.73,8.91,100.6,3772.0,100.73,100.73,100.58,3799684.4,3799684.4,3799684.4,2023-12-23,759.0,8.82,,,8.9,22.19,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МКБ П20,RU000A1029V5,2.0,58799.0,90.46,90.46,90.46,90.46,,90.46,,90.46,65.0,90.18,90.17,90.46,2701687.5,1054055.0,2701687.5,2023-10-27,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС361,RU000A1029W3,1.0,46250.0,92.5,92.5,92.5,92.5,,92.5,,92.5,50.0,,,92.5,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,АЛЬФА-Б2Р8,RU000A102A07,8.0,446366.1,99.0,100.0,99.0,99.0,5.33,99.64,6.45,100.0,448.0,99.78,99.68,99.0,755357.1,512359.5,755357.1,2023-10-30,831.0,6.15,,,5.9,29.58,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СПбГО35003,RU000A102A15,23.0,115175.5,96.29,97.47,96.74,96.74,6.8,96.79,7.05,97.47,119.0,,96.7,96.74,0.0,61069050.3,0.0,2027-04-13,1406.0,7.03,,,6.05,30.17,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС367,RU000A102A80,1.0,9350.0,93.5,93.5,93.5,93.5,,93.5,,93.5,10.0,,93.09,93.5,0.0,2914583.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЗавдКЭС1P2,RU000A102AB8,149.0,969822.4,103.52,103.94,103.9,103.9,12.27,103.84,12.83,103.7,934.0,103.84,103.84,103.9,969822.4,969822.4,969822.4,2024-10-24,824.0,12.86,,,14.0,34.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Промсвб3P3,RU000A102AJ1,23.0,218390.8,95.55,98.63,98.61,98.61,5.35,97.06,6.85,98.63,225.0,,97.65,98.61,0.0,1394504.0,0.0,2023-10-26,825.0,7.6,,,6.1,30.42,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,Оптима1Р01,RU000A102AK9,28.0,171196.7,106.66,107.18,107.18,107.18,11.1,107.0,12.81,107.0,160.0,,106.84,107.18,0.0,504261.9,0.0,2024-10-29,945.0,12.89,,,15.0,37.4,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИнтЛиз1Р01,RU000A102B30,8.0,302970.0,99.0,100.0,99.0,99.0,6.14,99.01,10.87,100.0,306.0,99.02,99.01,99.0,747620.5,502950.0,747620.5,2023-10-30,152.0,10.85,,,8.0,19.95,2021-11-01,2021-05-31,1000.0,SUR,,10.3194,,2021-11-08,RUB,3
TQCB,2021-05-31,ЯТЭК 1P-1,RU000A102B48,216.0,9010282.3,100.28,100.99,100.77,100.75,6.29,100.8,8.3,100.54,8939.0,100.8,100.8,100.75,9010282.3,9010282.3,9010282.3,2023-10-31,812.0,8.29,,,8.5,42.38,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВитаЛ 1Р02,RU000A102B97,79.0,667670.5,99.8,100.25,100.19,100.19,7.21,99.95,10.04,100.2,668.0,99.95,99.95,100.19,667670.5,667670.5,667670.5,2025-10-28,1068.0,10.13,,,9.75,24.31,2024-10-29,2021-05-31,1000.0,SUR,,9.4353,,2025-01-27,RUB,3
TQCB,2021-05-31,Татнхим 01,RU000A102BD2,45.0,187007.3,101.37,101.79,101.41,101.41,9.25,101.63,8.52,101.37,184.0,,101.53,101.41,0.0,685310.4,0.0,2021-10-31,120.0,7.81,,,12.5,10.27,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Продкорп01,RU000A102BF7,14.0,28716.0,102.24,102.99,102.9,102.9,16.26,102.56,8.3,102.99,28.0,,102.37,102.9,0.0,739087.0,0.0,2026-03-26,1259.0,8.4,,,8.99,45.32,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС372,RU000A102BG5,2.0,1952.0,97.5,97.7,97.7,97.7,,97.6,,97.5,2.0,97.85,97.85,97.7,504925.7,504925.7,504925.7,2022-05-30,,,,,0.01,0.15,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,О'КЕЙ Б1Р4,RU000A102BK7,31.0,1610634.0,98.75,99.17,99.0,99.0,4.93,98.99,8.2,99.17,1627.0,98.99,98.99,99.0,1610634.0,1610634.0,1610634.0,2030-10-25,814.0,8.2,,,7.5,18.7,2023-11-03,2021-05-31,1000.0,SUR,,8.1349,,2023-11-09,RUB,3
TQCB,2021-05-31,СберИОС375,RU000A102BR2,1.0,364800.0,91.2,91.2,91.2,91.2,,91.2,,91.2,400.0,,92.5,91.2,0.0,4115311.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС358,RU000A102C88,3.0,2432700.0,90.1,90.1,90.1,90.1,,90.1,,90.1,2700.0,90.22,90.21,90.1,6687756.0,6587151.0,6687756.0,2025-12-02,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС363,RU000A102C96,6.0,1664425.0,80.1,88.6,88.6,88.6,,85.4,,80.1,1949.0,,85.72,88.6,0.0,1781317.0,0.0,2025-12-05,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ХКФинБ1P5,RU000A102CD0,20.0,2744746.4,99.99,100.31,99.99,99.99,3.49,99.99,7.72,100.02,2745.0,99.99,99.99,99.99,2744746.4,2744746.4,2744746.4,2023-11-10,821.0,7.72,,,7.5,18.7,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МосОб35015,RU000A102CR0,16.0,152095.2,96.25,96.3,96.25,96.26,2.12,96.26,7.25,96.27,158.0,,96.28,96.26,0.0,513194.8,0.0,2026-11-10,1270.0,7.25,,,5.95,14.83,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СвердлОбл9,RU000A102CT6,41.0,1464365.6,95.96,96.69,96.02,96.02,2.05,96.02,7.52,96.18,1525.0,96.02,96.02,96.02,1464365.6,1464365.6,1464365.6,2027-11-17,1402.0,7.52,,,6.25,15.58,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Сбер Sb19R,RU000A102CU4,89.0,5459383.3,97.55,98.24,98.2,98.2,1.52,98.3,6.45,97.55,5560.0,98.19,98.19,98.2,5459383.3,5459383.3,5459383.3,2023-11-17,852.0,6.4,,,5.55,27.67,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Ульоб34003,RU000A102CX8,2.0,195020.0,97.51,97.51,97.51,97.51,2.05,97.51,7.63,97.51,200.0,98.02,98.01,97.51,913560.6,902715.8,913560.6,2025-11-12,791.0,7.63,,,6.25,15.58,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,АйДиЭф03,RU000A102CZ3,238.0,3210201.6,100.33,100.47,100.43,100.43,5.14,100.41,13.01,100.43,3197.0,100.41,100.41,100.43,3210201.6,3210201.6,3210201.6,2023-11-02,764.0,13.02,,,12.5,10.27,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИА ДОМ18P2,RU000A102D46,14.0,31775.38,96.8,96.96,96.91,96.91,0.38,96.91,7.5245,96.8,41.0,,97.0,96.91,0.0,3944402.65,0.0,2051-02-28,782.0,7.5245,,,5.85,11.79,2028-05-28,2021-05-31,799.69,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС382,RU000A102D61,1.0,232815.0,93.5,93.5,93.5,93.5,,93.5,,93.5,249.0,92.91,92.93,93.5,2433284.0,2405834.0,2433284.0,2025-12-08,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,iMT-FREE02,RU000A102DK3,388.0,3609936.5,99.37,99.6,99.5,99.5,1.6,99.47,10.2,99.6,3629.0,99.47,99.47,99.5,3609936.5,3609936.5,3609936.5,2024-05-21,967.0,10.21,,,9.75,48.62,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СвердлОб10,RU000A102DQ0,1.0,14550.0,97.0,97.0,97.0,97.0,0.95,97.0,7.28,97.0,15.0,97.69,97.69,97.0,5966923.1,5966923.1,5966923.1,2024-11-23,871.0,7.28,,,5.8,14.46,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ОмскОб20,RU000A102DR8,37.0,546526.1,97.39,97.99,97.4,97.4,1.06,97.42,7.4,97.99,561.0,97.42,97.42,97.4,546526.1,546526.1,546526.1,2025-11-24,1301.0,7.39,,,6.45,16.08,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,НижгорОб15,RU000A102DS6,21.0,1716351.5,95.69,96.06,95.8,95.8,1.0,95.73,7.47,96.05,1793.0,95.73,95.73,95.8,1716351.5,1716351.5,1716351.5,2026-05-27,1360.0,7.49,,,6.1,15.21,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГарИнв2P01,RU000A102DZ1,43.0,535606.5,99.72,100.19,100.19,100.19,1.44,99.93,10.77,100.19,536.0,99.93,99.93,100.19,535606.5,535606.5,535606.5,2022-11-23,507.0,10.98,,,10.5,26.18,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-163,RU000A102EA2,11.0,169974.7,99.48,100.1,99.98,99.98,,99.99,,100.1,170.0,,99.58,99.98,0.0,502857.0,0.0,2021-06-08,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-31,ВТБ Б1-164,RU000A102EB0,10.0,840723.2,102.9,102.91,102.9,102.9,,102.9,,102.91,817.0,102.9,102.9,102.9,840723.2,840723.2,840723.2,2021-06-08,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-05-31,ВТБ Б1-165,RU000A102EC8,2.0,19058.0,95.28,95.3,95.28,95.28,,95.29,,95.3,20.0,,93.53,95.28,0.0,530301.5,0.0,2022-12-06,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-05-31,ВТБ Б1-166,RU000A102ED6,1.0,25110.0,100.44,100.44,100.44,100.44,,100.44,,100.44,25.0,,100.81,100.44,0.0,1394223.6,0.0,2023-12-15,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВТБ Б1-154,RU000A102EJ3,2.0,20414.0,102.07,102.07,102.07,102.07,,102.07,,102.07,20.0,,101.07,102.07,0.0,816655.5,0.0,2023-12-22,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-05-31,ВТБ Б1-155,RU000A102EL9,4.0,127461.6,101.16,101.16,101.16,101.16,,101.16,,101.16,126.0,100.5,100.86,101.16,2274427.7,576920.4,2274427.7,2021-06-15,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-31,ВТБ Б1-156,RU000A102EN5,11.0,372240.5,101.57,103.85,103.0,103.0,,101.98,,101.57,365.0,,101.7,103.0,0.0,513581.2,0.0,2021-06-15,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-05-31,ВТБ Б1-161,RU000A102EU0,1.0,992.9,99.29,99.29,99.29,99.29,,99.29,,99.29,1.0,,98.75,99.29,0.0,543147.1,0.0,2021-06-22,,,,,0.01,0.05,,2021-05-31,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-31,Росбанк2P8,RU000A102F28,5.0,38594.3,98.51,99.0,99.0,99.0,0.31,98.96,6.41,98.51,39.0,,98.89,99.0,0.0,512228.3,0.0,2022-11-29,532.0,6.44,,,5.6,28.08,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ГПБ002P-18,RU000A102F51,1.0,1150.0,115.0,115.0,115.0,115.0,,115.0,,115.0,1.0,,,115.0,0.0,0.0,0.0,2021-12-09,,,,,0.01,0.1,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ЧТПЗ 1P6,RU000A102F85,166.0,12317412.7,98.5,98.7,98.65,98.65,16.77,98.65,7.6,98.55,12486.0,98.65,98.65,98.65,12317412.7,12317412.7,12317412.7,2023-11-28,831.0,7.6,,,6.8,16.95,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВЭБ1P-22,RU000A102FC5,44.0,1103109.1,95.36,98.4,98.34,98.34,28.36,98.14,6.79,97.76,1124.0,98.14,98.14,98.34,1103109.1,1103109.1,1103109.1,2023-12-05,841.0,6.88,,,5.95,29.67,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ТинькоффИ2,RU000A102FH4,25.0,202219.3,83.0,83.34,83.3,83.26,,83.22,,83.01,243.0,,83.18,83.26,0.0,501585.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Сбер Sb18R,RU000A102FR3,100.0,4637468.9,98.67,99.46,99.2,99.2,24.6,98.79,5.89,99.46,4671.0,99.28,99.28,99.2,4637468.9,4637468.9,4637468.9,2022-12-09,529.0,6.19,,,5.25,26.18,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,Систем1P16,RU000A102FS1,13.0,1880122.2,98.25,100.0,98.25,98.25,14.04,98.44,7.36,98.44,1910.0,98.44,98.44,98.25,1880122.2,1880122.2,1880122.2,2030-11-25,607.0,7.24,,,6.1,15.21,2023-03-06,2021-05-31,1000.0,SUR,,7.3046,,2023-03-10,RUB,3
TQCB,2021-05-31,Систем1P17,RU000A102FT9,418.0,4949025.6,95.75,96.14,95.8,95.8,32.36,96.07,8.16,96.14,5159.0,95.93,95.93,95.8,4949025.6,4949025.6,4949025.6,2030-11-25,1260.0,8.07,,,6.75,33.66,2025-06-02,2021-05-31,1000.0,SUR,,8.1346,,2025-06-05,RUB,3
TQCB,2021-05-31,ТинькоффИ3,RU000A102FW3,9.0,24382.3,83.63,84.57,83.85,83.85,,84.08,,84.57,29.0,,83.47,83.85,0.0,503343.6,0.0,2023-12-05,,,,,0.01,0.3,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,РоялКапБО5,RU000A102FX1,42.0,298195.5,100.1,101.25,101.1,101.1,29.56,101.08,13.08,101.25,295.0,,101.08,101.1,0.0,500327.6,0.0,2023-12-05,776.0,13.09,,,13.0,32.41,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СовкомБОП3,RU000A102G01,38.0,5737544.9,99.85,99.95,99.92,99.92,13.64,99.85,6.3,99.94,5746.0,99.85,99.85,99.92,5737544.9,5737544.9,5737544.9,2021-12-07,186.0,6.45,,,6.0,14.96,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,МосОб35016,RU000A102G35,1.0,13650.0,97.5,97.5,97.5,97.5,13.53,97.5,6.9,97.5,14.0,,97.5,97.5,0.0,527497.6,0.0,2027-11-30,1186.0,6.9,,,5.95,14.83,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ВСК 1P-01R,RU000A102G50,2.0,7694.5,96.15,96.2,96.15,96.18,31.05,96.18,7.72,96.2,8.0,96.28,96.28,96.18,2481999.8,2451217.8,2481999.8,2025-12-03,1403.0,7.71,,,6.55,32.66,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-31,БЭЛТИ БОП3,RU000A102GC3,51.0,479703.5,100.1,100.52,100.11,100.11,7.23,100.15,12.63,100.52,479.0,,100.16,100.11,0.0,502824.4,0.0,2025-11-14,875.0,12.61,,,12.0,9.86,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,ИАДОМ Б1P3,RU000A102GD1,3.0,9579.38,97.96,97.97,97.97,97.97,9.35,97.96,7.2462,97.96,11.0,,97.85,97.97,0.0,19256665.41,0.0,2049-12-28,705.0,7.2518,,,6.0,13.44,2027-12-28,2021-05-31,888.98,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС384,RU000A102GG4,1.0,424649.0,85.1,85.1,85.1,85.1,,85.1,,85.1,499.0,,85.61,85.1,0.0,5239033.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СберИОС385,RU000A102GH2,2.0,100231.0,88.7,88.7,88.7,88.7,,88.7,,88.7,113.0,,88.58,88.7,0.0,4412057.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,БелугаБП4,RU000A102GU5,180.0,5013553.2,97.68,98.03,98.0,98.0,34.67,98.0,8.14,98.0,5116.0,98.0,98.0,98.0,5013553.2,5013553.2,5013553.2,2025-12-05,1281.0,8.14,,,7.4,36.9,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,iХэдХ1P01R,RU000A102GY7,38.0,3110440.2,98.17,98.25,98.24,98.24,13.61,98.18,7.41,98.24,3168.0,98.18,98.18,98.24,3110440.2,3110440.2,3110440.2,2023-12-11,848.0,7.44,,,6.45,16.08,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,СтаврКрай4,RU000A102H34,3.0,10598.6,96.11,97.98,97.98,97.98,12.91,96.35,6.98,96.5,11.0,,96.18,97.98,0.0,1154214.8,0.0,2027-12-14,1237.0,7.5,,,6.2,15.46,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РенКредБО4,RU000A102H83,32.0,2261790.4,99.11,99.77,99.32,99.32,38.66,99.73,8.94,99.74,2268.0,99.73,99.73,99.32,2261790.4,2261790.4,2261790.4,2025-12-15,823.0,8.75,,,8.45,42.13,2023-12-15,2021-05-31,1000.0,SUR,,8.8703,,2023-12-22,RUB,3
TQCB,2021-05-31,Автодор3Р1,RU000A102H91,34.0,208265.4,98.04,98.5,98.2,98.2,30.88,98.18,7.39,98.48,212.0,,98.17,98.2,0.0,629248.9,0.0,2025-12-09,1301.0,7.4,,,6.75,33.66,,2021-05-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-31,РОСНАНО2P5,RU000A102HB3,89.0,695935.5,98.81,99.46,98.99,98.99,30.88,99.0,7.32,99.46,703.0,99.0,99.0,98.99,695935.5,695935.5,695935.5,2023-12-12,839.0,7.32,,,6.75,33.66,,2021-05-31,1000.0,SUR,,,,,RUB,3
