BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-10,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,2070783.4,99.28,99.48,99.48,99.47,43.64,99.46,10.32,99.28,2082.0,99.49,99.51,99.49,5338428.5,4376307.6,5338428.5,2022-03-07,179.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ВымпелКом1,RU000A0JS5E9,1.0,1199216.0,99.52,99.52,99.52,99.52,42.67,99.52,10.06,99.52,1205.0,99.42,99.42,99.42,4104179.4,4084289.4,4104179.4,2022-03-08,180.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,995.0,99.5,99.5,99.5,99.5,42.9,99.5,10.25,99.5,1.0,,99.46,,0.0,27474123.8,0.0,2022-03-10,182.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ВымпелКом2,RU000A0JS5M2,5.0,8368939.4,99.42,99.5,99.5,99.5,41.22,99.5,10.07,99.42,8411.0,99.48,99.48,99.48,10853575.5,10853575.5,10853575.5,2022-03-14,186.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РусСтд БО2,RU000A0JS5P5,21.0,11740005.2,97.52,97.89,97.85,97.85,45.14,97.71,14.54,97.89,12015.0,97.71,97.71,97.71,11740005.2,11740005.2,11740005.2,2015-03-24,186.0,14.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ТатфондБО5,RU000A0JS6D9,1.0,200600.0,100.3,100.3,100.3,100.3,53.08,100.3,12.26,100.3,200.0,99.75,100.11,99.75,3496187.4,1415620.2,3496187.4,2015-04-07,198.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Зенит БО-7,RU000A0JS6L2,5.0,1153423.0,99.95,99.95,99.95,99.95,42.4,99.95,10.57,99.95,1154.0,99.91,99.91,99.91,26107735.8,20243132.8,26107735.8,2015-04-12,205.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ИнтрБанк1,RU000A0JS6V1,7.0,7070.7,51.84,71.67,51.84,51.84,48.97,54.39,230.01,65.0,13.0,,66.05,,0.0,557469.0,0.0,2015-04-21,206.0,205.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ТКСБанкБО4,RU000A0JS728,1.0,991.0,99.1,99.1,99.1,99.1,44.0,99.1,12.96,99.1,1.0,,99.45,,0.0,687184.3,0.0,2015-04-16,208.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Каркаде 02,RU000A0JS744,3.0,472279.98,99.89,99.9,99.9,99.9,5.77,99.89,13.93,99.89,1576.0,99.87,99.9,99.87,5412695.43,4822535.22,5412695.43,2015-04-17,124.0,13.96,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-10,iУОМЗ 04,RU000A0JS777,1.0,80925.0,97.5,97.5,97.5,97.5,36.7,97.5,14.34,97.5,83.0,,97.43,,0.0,569020.3,0.0,2015-04-21,215.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,УрлсбЛКБО7,RU000A0JS7A3,1.0,497.6,99.4,99.4,99.4,99.4,3.7,99.4,13.3,99.4,2.0,99.47,99.55,99.47,1137775.29,515779.8,1137775.29,2015-04-22,130.0,13.3,,,,,,,250.3,SUR,,,,,
EQOB,2014-09-10,ЮТэйрФБО-7,RU000A0JS7C9,1.0,402280.0,100.57,100.57,100.57,100.57,16.11,100.57,11.47,100.57,400.0,,100.06,,0.0,529319.8,0.0,2015-04-22,216.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,СУ-155 4об,RU000A0JS7D7,56.0,3983675.8,97.81,98.5,98.5,98.49,41.38,98.39,22.59,98.01,4049.0,98.39,98.39,98.39,3983675.8,3983675.8,3983675.8,2015-05-18,68.0,23.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,АзТихБанк1,RU000A0JS7F2,3.0,51976.9,98.2,99.99,99.99,99.99,38.18,99.96,10.64,99.99,52.0,99.03,99.08,99.03,1730009.1,611309.1,1730009.1,2015-04-30,223.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,РусСтд БО6,RU000A0JS7N6,2.0,4861.6,97.0,97.29,97.29,97.29,32.41,97.23,14.05,97.0,5.0,96.72,97.2,96.72,204689901.3,28728275.8,204689901.3,2015-05-03,227.0,14.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ЕАБР06,RU000A0JS8Y1,1.0,1000.0,100.0,100.0,100.0,100.0,34.63,100.0,8.0,100.0,1.0,,95.89,,0.0,1242795.8,0.0,2020-09-23,683.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ЕАБР07,RU000A0JS8Z8,1.0,9500000.0,95.0,95.0,95.0,95.0,34.63,95.0,10.9,95.0,10000.0,,94.33,,0.0,28306918.0,0.0,2020-09-23,681.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ЕАБР09,RU000A0JS918,5.0,147481910.0,94.0,99.5,98.31,98.32,26.44,98.32,11.02,99.5,150003.0,98.66,98.32,98.66,295994778.0,147486853.0,295994778.0,2021-05-24,579.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РусАкваБО1,RU000A0JS9W3,2.0,11193.2,101.32,101.8,101.32,101.32,27.78,101.76,11.45,101.8,11.0,100.74,100.69,100.74,1669263.4,1455945.8,1669263.4,2015-06-23,275.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ГПБ 06,RU000A0JSD38,3.0,50122237.5,98.25,98.25,98.25,98.25,16.48,98.25,11.06,98.25,51015.0,98.26,98.25,98.26,73486666.0,60347254.0,73486666.0,2016-07-07,617.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,АРТУГ-03,RU000A0JSEU7,1.0,1550155.0,100.01,100.01,100.01,100.01,21.86,100.01,14.72,100.01,1550.0,,100.03,,0.0,108239491.6,0.0,2015-07-14,289.0,14.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,РЖД-32 обл,RU000A0JSGV0,4.0,19785941.6,98.56,98.6,98.56,98.59,14.35,98.56,14.44,98.56,20075.0,98.64,98.61,98.64,28959331.3,25205311.3,28959331.3,2032-06-25,128.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РенКредБО2,RU000A0JSJW2,11.0,2978710.2,97.61,98.0,98.0,98.0,10.08,97.82,14.36,97.81,3045.0,97.82,97.82,97.82,2978710.2,2978710.2,2978710.2,2015-08-09,323.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ОткрФКББ03,RU000A0JSQF2,4.0,40108080.0,100.0,100.08,100.08,100.08,9.56,100.02,10.93,100.0,40100.0,100.03,100.03,100.03,68641963.0,67101269.0,68641963.0,2015-08-09,152.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,СвязнойБ-1,RU000A0JSQK2,18.0,1089256.4,94.04,94.5,94.5,94.5,11.18,94.47,19.74,94.5,1153.0,94.47,94.47,94.47,1089256.4,1089256.4,1089256.4,2015-08-06,319.0,19.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,БелгОб2012,RU000A0JSRL8,6.0,725355.0,97.2,97.2,97.2,97.2,5.36,97.2,10.81,97.2,995.0,,97.33,,0.0,1601592.3,0.0,2017-08-08,365.0,10.81,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-10,ВостЭксБО4,RU000A0JSS64,7.0,172654.8,96.78,97.0,97.0,97.0,7.3,97.0,14.47,96.78,178.0,,97.09,,0.0,3698339.8,0.0,2015-08-14,324.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,НижгорОбл8,RU000A0JSVD7,2.0,3261096.0,98.85,99.0,98.85,98.85,3.78,98.94,10.59,99.0,3296.0,99.35,99.12,99.35,32680056.5,4845063.0,32680056.5,2017-08-29,718.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,ВТБ БО-08,RU000A0JSX00,10.0,1127439.0,97.65,97.95,97.65,97.65,1.67,97.87,10.58,97.95,1152.0,97.87,97.87,97.87,1127439.0,1127439.0,1127439.0,2015-09-01,346.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,МОЭСК БО-1,RU000A0JT0U5,1.0,77283650.4,98.76,98.76,98.76,98.76,41.71,98.76,10.36,98.76,78254.0,,98.83,,0.0,97215580.3,0.0,2015-09-18,350.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,МКБ БО-02,RU000A0JT1F4,2.0,9117714.0,97.6,97.8,97.6,97.6,40.98,97.8,11.67,97.8,9323.0,97.53,97.51,97.53,75740431.5,57972007.0,75740431.5,2015-09-25,357.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ТулОбл2012,RU000A0JT1G2,3.0,6983480.7,98.85,99.35,99.3,98.85,12.86,98.85,10.18,99.35,10092.0,99.1,99.1,99.1,12202304.8,12202304.8,12202304.8,2015-09-25,210.0,11.04,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-10,ФСК ЕЭС-25,RU000A0JT2K2,9.0,96635974.6,96.75,97.4,97.2,96.86,38.17,96.79,10.4,97.26,99842.0,96.79,96.79,96.79,96637915.2,96636947.2,96637915.2,2027-09-14,675.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,УБРиР БО-1,RU000A0JT2N6,2.0,7966.0,99.5,99.65,99.65,99.65,45.49,99.58,17.24,99.5,8.0,,99.85,,0.0,7509423.4,0.0,2015-09-29,20.0,18.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ИКС5ФинБО1,RU000A0JT387,4.0,20885700.0,98.9,99.5,98.9,99.0,41.64,99.0,10.9,99.5,21096.0,99.0,99.0,99.0,95693080.6,85792080.0,95693080.6,2015-10-01,361.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,МетКомБО-5,RU000A0JT3S3,2.0,96960.0,96.0,96.0,96.0,96.0,43.53,96.0,14.91,96.0,101.0,96.24,96.38,96.24,8052642.7,5138868.5,8052642.7,2015-10-06,364.0,14.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,НоватэкБО2,RU000A0JT502,1.0,3000.0,100.0,100.0,100.0,100.0,34.09,100.0,8.51,100.0,3.0,98.7,98.7,98.7,95752915.0,95752915.0,95752915.0,2015-10-12,375.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,НоватэкБО3,RU000A0JT536,2.0,7896998.5,98.7,99.85,99.85,99.85,34.09,98.7,8.67,98.7,8001.0,,99.19,,0.0,118088522.1,0.0,2015-10-12,375.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,НоватэкБО4,RU000A0JT544,1.0,9870000.0,98.7,98.7,98.7,98.7,34.09,98.7,9.86,98.7,10000.0,,98.77,,0.0,35766839.1,0.0,2015-10-12,375.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Акрон БО-1,RU000A0JT5E8,4.0,12833338.8,98.7,98.99,98.99,98.7,39.53,98.7,11.03,98.72,13002.0,98.83,98.71,98.83,30538478.5,13128338.5,30538478.5,2015-10-13,373.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ТатфондБО6,RU000A0JT5M1,5.0,5100456.9,99.93,99.94,99.94,99.94,44.6,99.93,11.74,99.93,5104.0,99.84,99.85,99.84,6150891.1,5503901.2,6150891.1,2015-10-13,34.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,АкБарс-БО1,RU000A0JT692,1.0,1000.0,100.0,100.0,100.0,100.0,34.0,100.0,8.53,100.0,1.0,99.81,99.82,99.81,84903998.0,81870967.0,84903998.0,2015-10-15,36.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ВЭБ.РФ 19,RU000A0JT6B2,1.0,984.9,98.49,98.49,98.49,98.49,34.2,98.49,10.27,98.49,1.0,,98.1,,0.0,139421080.9,0.0,2032-09-23,378.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Карелия 15,RU000A0JT7L9,10.0,2551440.8,98.0,98.15,98.15,98.15,9.92,98.01,11.08,98.0,3254.0,98.01,98.01,98.01,2551440.8,2551440.8,2551440.8,2017-10-22,396.0,11.22,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-09-10,РСХБ 17,RU000A0JT7M7,4.0,6545559.2,99.9,99.92,99.92,99.92,32.26,99.92,9.14,99.9,6551.0,99.88,99.88,99.88,40242992.1,29891844.5,40242992.1,2022-10-11,41.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,29778.0,99.26,99.26,99.26,99.26,31.07,99.26,9.56,99.26,30.0,,99.35,,0.0,5012168.9,0.0,2015-10-21,217.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,РоссКап 03,RU000A0JT825,1.0,84898.0,99.88,99.88,99.88,99.88,38.19,99.88,11.3,99.88,85.0,99.81,99.79,99.81,23398629.3,4130374.9,23398629.3,2015-10-28,47.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,КраснЯрКр6,RU000A0JT8G7,3.0,8805604.5,97.5,97.53,97.53,97.52,33.32,97.52,10.65,97.5,9030.0,,97.6,,0.0,343164758.3,0.0,2017-10-19,458.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,ВнешпрБО-2,RU000A0JT8X2,1.0,4995.0,99.9,99.9,99.9,99.9,39.41,99.9,11.4,99.9,5.0,99.95,99.95,99.95,63879240.0,62984582.5,63879240.0,2015-10-26,46.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ЛСР 04 обл,RU000A0JT8Z7,1.0,109119.9,100.11,100.11,100.11,100.11,42.53,100.11,10.36,100.11,109.0,100.14,100.14,100.14,41562996.3,3009096.3,41562996.3,2017-10-20,44.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,МОЭСК БО-2,RU000A0JT9D2,1.0,1979000.0,98.95,98.95,98.95,98.95,32.55,98.95,10.03,98.95,2000.0,,98.32,,0.0,53295717.4,0.0,2015-10-26,388.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Европлан-3,RU000A0JT9S0,5.0,23921.8,99.53,99.75,99.71,99.62,39.14,99.67,13.43,99.75,24.0,100.2,100.2,100.2,75210983.3,15992783.3,75210983.3,2017-10-31,55.0,13.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,СвязБанкБ1,RU000A0JT9Y8,1.0,998.0,99.8,99.8,99.8,99.8,29.84,99.8,9.78,99.8,1.0,99.37,99.37,99.37,68916599.0,68913607.9,68916599.0,2015-11-01,52.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,АЛРОСА БО1,RU000A0JTA48,5.0,540255.0,98.5,98.75,98.5,98.5,9.7,98.59,10.66,98.75,548.0,98.94,98.85,98.94,4418749.0,1726930.0,4418749.0,2015-10-30,396.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,КраснодКр4,RU000A0JTBA3,1.0,1386.0,99.0,99.0,99.0,99.0,4.63,99.0,10.06,99.0,2.0,,99.33,,0.0,20698456.38,0.0,2017-11-09,489.0,10.06,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-09-10,ЮТэйрФБО-9,RU000A0JTBH8,1.0,27986.0,99.95,99.95,99.95,99.95,8.55,99.95,12.81,99.95,28.0,99.88,99.9,99.88,1154583.2,705316.2,1154583.2,2015-11-13,65.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ЮТэйрФБO10,RU000A0JTBM8,14.0,11311288.6,100.1,100.2,100.2,100.2,8.55,100.17,11.25,100.14,11292.0,100.17,100.17,100.17,11311288.6,11311288.6,11311288.6,2015-11-13,65.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Башкорт7об,RU000A0JTDR3,2.0,890330.0,98.75,98.75,98.75,98.75,1.34,98.75,10.03,98.75,1288.0,,98.8,,0.0,5651273.88,0.0,2016-11-29,497.0,10.03,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-09-10,СвердлОб2,RU000A0JTDZ6,1.0,1464000.0,97.6,97.6,97.6,97.6,1.25,97.6,10.78,97.6,2000.0,,98.03,,0.0,6824794.13,0.0,2017-12-04,472.0,10.78,,,,,,,750.0,SUR,,,,,RUB
EQOB,2014-09-10,АгроКомБО1,RU000A0JTEM2,2.0,1268730.0,99.9,99.9,99.9,99.9,75.07,99.9,10.04,99.9,1270.0,100.02,100.02,100.02,115083010.0,114630400.0,115083010.0,2022-12-08,91.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Правоурми1,RU000A0JTER1,2.0,15000000.0,100.0,100.0,100.0,100.0,3.7,100.0,9.2,100.0,15000.0,100.33,100.3,100.33,80260000.0,62690000.0,80260000.0,2019-12-26,454.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,МКБ 11обл,RU000A0JTF50,1.0,15150.0,101.0,101.0,101.0,101.0,30.88,101.0,12.25,101.0,15.0,,99.15,,0.0,6340515.0,0.0,2018-06-05,1104.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ВологодОб3,RU000A0JTF68,34.0,1089416.0,96.75,97.42,97.0,97.0,0.21,96.92,12.36,97.2,1405.0,96.92,96.92,96.92,1089416.0,1089416.0,1089416.0,2017-12-05,546.0,12.43,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-09-10,БЖФ-1 1об,RU000A0JTFA4,1.0,425332.32,98.88,98.88,98.88,98.88,3.71,98.88,17.24,98.88,1000.0,,98.99,,0.0,850331.19,0.0,2042-05-05,56.0,17.24,,,,,,,430.15,SUR,,,,,RUR
EQOB,2014-09-10,БизЛайтБО1,RU000A0JTFV0,1.0,461000.0,100.0,100.0,100.0,100.0,30.27,100.0,13.35,100.0,461.0,99.84,99.53,99.84,581316600.0,211065000.0,581316600.0,2015-12-15,268.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ЛенССМУ 02,RU000A0JTFX6,4.0,4013078.5,101.9,102.25,102.25,101.98,30.04,101.98,12.27,101.9,3935.0,102.1,102.11,102.1,24049427.2,23986821.4,24049427.2,2017-12-12,706.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,МРСК БО-01,RU000A0JTG26,1.0,991.3,99.13,99.13,99.13,99.13,21.31,99.13,10.12,99.13,1.0,99.05,99.06,99.05,3961009.5,3367009.5,3961009.5,2015-12-15,437.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ОткрФКБ 01,RU000A0JTG83,1.0,99400.0,99.4,99.4,99.4,99.4,21.86,99.4,12.05,99.4,100.0,,99.84,,0.0,9217878.4,0.0,2017-12-13,98.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ИА НОМОС А,RU000A0JTG91,1.0,285983.02,98.75,98.75,98.75,98.75,4.53,98.75,17.91,98.75,521.0,,98.75,,0.0,1382711.46,0.0,2045-11-07,58.0,17.91,,,,,,,555.86,SUR,,,,,RUB
EQOB,2014-09-10,ТомскОб 45,RU000A0JTGD6,1.0,1536000.0,96.0,96.0,96.0,96.0,15.46,96.0,11.3,96.0,2000.0,,96.94,,0.0,37979405.6,0.0,2017-12-19,661.0,11.3,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-09-10,ОткрХОЛ 4,RU000A0JTH82,1.0,7960.0,99.5,99.5,99.5,99.5,23.21,99.5,12.51,99.5,8.0,,98.84,,0.0,523846.4,0.0,2027-12-08,189.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,БалтБерег1,RU000A0JTJ07,19.0,5594988.3,100.0,100.03,100.01,100.01,28.77,100.02,14.24,100.01,5594.0,100.02,100.02,100.02,5594988.3,5594988.3,5594988.3,2017-12-22,107.0,14.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,ВТБ БО-21,RU000A0JTK20,10.0,3688790.4,97.25,99.35,97.64,97.4,11.16,97.33,10.41,99.35,3790.0,97.33,97.33,97.33,3688790.4,3688790.4,3688790.4,2016-01-19,469.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Ростел 18,RU000A0JTKC0,1.0,2878.2,95.94,95.94,95.94,95.94,9.44,95.94,9.97,95.94,3.0,94.0,94.0,94.0,3303144.6,3286155.3,3303144.6,2018-01-24,1016.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ТрансКонт4,RU000A0JTKJ5,8.0,94149.0,95.1,95.1,95.1,95.1,9.15,95.1,10.81,95.1,99.0,94.82,94.82,94.82,2938449.0,2938449.0,2938449.0,2018-01-26,867.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,МРСКУр Б01,RU000A0JTKL1,1.0,1455000.0,97.0,97.0,97.0,97.0,9.44,97.0,11.07,97.0,1500.0,,96.99,,0.0,1463559.0,0.0,2016-01-28,483.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,МикоянБО1,RU000A0JTKN7,4.0,239964.5,100.25,101.42,100.25,100.25,13.7,100.4,12.09,101.42,239.0,,100.32,,0.0,500598.5,0.0,2016-01-29,142.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ГИДРОМАШС3,RU000A0JTKY4,16.0,27420977.3,94.49,94.91,94.9,94.9,9.96,94.75,14.74,94.91,28939.0,94.75,94.75,94.75,27420977.3,27420977.3,27420977.3,2018-01-30,483.0,14.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ТатфондБО7,RU000A0JTLE4,4.0,30951.7,98.39,100.0,100.0,100.0,10.4,99.84,11.77,98.39,31.0,,99.81,,0.0,597868.0,0.0,2016-02-05,149.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Башнефть06,RU000A0JTM28,3.0,19103959.4,95.5,95.94,95.94,95.52,6.87,95.52,10.34,95.5,20001.0,95.52,95.52,95.52,41363679.9,41363679.9,41363679.9,2023-01-31,1093.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Башнефть07,RU000A0JTM36,3.0,3822288.0,92.79,93.0,92.97,92.88,7.03,93.0,10.87,93.0,4110.0,93.0,93.0,93.0,4051935.5,4051935.5,4051935.5,2023-01-31,1583.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,Башнефть09,RU000A0JTM51,3.0,2786822.0,92.8,93.0,92.8,92.8,7.03,92.93,10.92,92.95,2999.0,92.37,92.36,92.37,39679482.0,38749482.0,39679482.0,2023-01-31,1583.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РусГидро07,RU000A0JTMG7,1.0,42750000.0,95.0,95.0,95.0,95.15,6.29,95.0,10.53,95.0,45000.0,95.13,95.13,95.13,472713742.0,472711850.0,472713742.0,2023-02-02,1097.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,РусГидро08,RU000A0JTMK9,2.0,17102700.0,95.0,95.03,95.03,95.02,6.29,95.02,10.52,95.0,18000.0,95.02,95.02,95.02,17112346.5,17111381.5,17112346.5,2023-02-02,1097.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-10,ЮнКрБанкБ6,RU000A0JTMN3,1.0,206740588.0,97.87,97.87,97.87,97.87,6.36,97.87,10.5,97.87,211240.0,,98.05,,0.0,223998562.3,0.0,2016-02-11,497.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ЮнКрБанкБ7,RU000A0JTMP8,3.0,2930.0,95.0,100.0,98.0,98.0,6.36,97.67,10.39,100.0,3.0,,99.05,,0.0,10218490.1,0.0,2016-02-11,497.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ВТБ БО-22,RU000A0JTN01,2.0,24912028.8,96.9,97.68,97.68,97.68,4.76,96.9,10.0,96.9,25709.0,96.91,96.91,96.91,33604030.4,33604030.4,33604030.4,2016-02-16,498.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,АзТихБ01,RU000A0JTN43,2.0,71424.0,99.2,99.2,99.2,99.2,7.23,99.2,13.32,99.2,72.0,,99.99,,0.0,16062112.2,0.0,2016-02-19,333.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ГазпромК05,RU000A0JTNC4,1.0,473750.0,94.75,94.75,94.75,94.75,4.14,94.75,10.28,94.75,500.0,94.47,94.65,94.47,176096409.5,36740257.0,176096409.5,2017-02-16,824.0,10.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-10,СУ-155 5об,RU000A0JTNX0,31.0,4174094.8,93.0,93.3,93.2,93.2,5.45,93.21,32.45,93.3,4478.0,93.21,93.21,93.21,4174094.8,4174094.8,4174094.8,2016-02-23,167.0,32.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,СУ-155 6об,RU000A0JTNY8,4.0,385948.0,93.2,93.3,93.2,93.2,5.45,93.22,32.45,93.3,414.0,93.28,93.28,93.28,1529806.0,1517677.0,1529806.0,2016-02-23,167.0,32.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,СУ-155 7об,RU000A0JTNZ5,3.0,280532.0,93.2,93.2,93.2,93.2,5.45,93.2,32.45,93.2,301.0,,93.3,,0.0,595242.5,0.0,2016-02-23,167.0,32.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Магнит 01,RU000A0JTP09,2.0,9806982.5,98.06,98.25,98.25,98.25,3.49,98.06,10.06,98.06,10001.0,98.05,98.08,98.05,39108358.8,22562038.8,39108358.8,2016-02-23,509.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ЮнКрБанкБ8,RU000A0JTP33,2.0,318757.8,99.3,99.54,99.54,99.54,3.35,99.3,9.4,99.3,321.0,99.54,99.54,99.54,10384007.9,10292561.9,10384007.9,2016-02-23,167.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,Альфа БО-8,RU000A0JTP41,1.0,488500.0,97.7,97.7,97.7,97.7,3.55,97.7,10.65,97.7,500.0,,97.72,,0.0,508148.1,0.0,2016-02-26,511.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-10,ЮнКрБанкБ9,RU000A0JTP58,1.0,951294.0,99.3,99.3,99.3,99.3,3.35,99.3,9.97,99.3,958.0,,99.54,,0.0,30824242.5,0.0,2016-02-23,167.0,9.97,,,,,,,1000.0,SUR,,,,,
