BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-05,МордЭнСб,MRSB,47.0,353070.0,0.363,0.345,0.369,0.359,0.357,0.366,990000.0,,0.356,0.359,0.0,516720.0,0.0,
SMAL,2016-10-05,+МосЭнерго,MSNG,6.0,2367.94,1.6835,1.6835,1.6955,,1.705,1.692,1398.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,+МосЭнерго,MSNG,342.0,14597690.5,1.7135,1.675,1.74,1.702,1.705,1.702,8562000.0,1.705,1.705,1.702,14597690.5,14597690.5,14597690.5,
SMAL,2016-10-05,МОЭСК,MSRS,5.0,2408.3,0.9,0.9,0.952,,0.957,0.95,2561.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,МОЭСК,MSRS,147.0,2651274.0,0.959,0.947,0.964,0.955,0.957,0.955,2769000.0,0.957,0.957,0.955,2651274.0,2651274.0,2651274.0,
TQBR,2016-10-05,МультиСис,MSST,4.0,37550.0,12.55,12.5,12.55,12.5,12.5,12.5,3000.0,,12.05,12.5,0.0,503440.0,0.0,
SMAL,2016-10-05,Мостотрест,MSTT,1.0,341.2,85.3,85.3,85.3,,86.2,85.3,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Мостотрест,MSTT,911.0,13337487.0,83.7,83.7,87.9,85.8,86.2,85.8,154790.0,86.2,86.2,85.8,13337487.0,13337487.0,13337487.0,
TQBR,2016-10-05,Мечел ао,MTLR,6033.0,86862180.83,92.01,88.5,92.38,90.0,90.08,90.0,964364.0,90.07,90.07,90.0,86862180.83,86862180.83,86862180.83,
TQBR,2016-10-05,Мечел ап,MTLRP,921.0,23692533.7,75.76,73.2,75.9,74.47,74.42,74.47,318350.0,74.42,74.42,74.47,23692533.7,23692533.7,23692533.7,
SMAL,2016-10-05,МТС-ао,MTSS,9.0,4108.55,225.8,225.8,230.95,,228.05,228.3,18.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,МТС-ао,MTSS,7098.0,457943714.0,229.05,227.05,229.35,228.4,228.05,228.4,2007900.0,228.05,228.05,228.4,457943714.0,457943714.0,457943714.0,
TQBR,2016-10-05,М.видео,MVID,719.0,11739738.0,356.5,344.4,368.8,360.0,357.5,360.0,32840.0,357.5,357.5,360.0,11739738.0,11739738.0,11739738.0,
TQBR,2016-10-05,iНПОНаука,NAUK,36.0,486900.0,309.0,275.0,336.5,310.0,297.0,313.0,1640.0,,297.0,310.0,0.0,502280.0,0.0,
TQBR,2016-10-05,Нефтекамск,NFAZ,1.0,1330.0,133.0,133.0,133.0,133.0,133.0,133.0,10.0,,127.5,133.0,0.0,577810.0,0.0,
TQBR,2016-10-05,НКХП ао,NKHP,21.0,142500.0,259.0,253.0,259.0,258.0,254.0,258.0,560.0,,260.0,258.0,0.0,791260.0,0.0,
TQBR,2016-10-05,НКНХ ао,NKNC,32.0,941140.0,65.0,63.3,66.3,66.3,65.4,66.3,14400.0,65.4,65.4,66.3,941140.0,941140.0,941140.0,
TQBR,2016-10-05,НКНХ ап,NKNCP,115.0,1682941.0,33.36,32.94,33.39,33.01,33.13,33.01,50800.0,33.13,33.13,33.01,1682941.0,1682941.0,1682941.0,
TQBR,2016-10-05,Нижкамшина,NKSH,5.0,13330.0,9.5,9.5,9.6,9.6,9.5,9.6,1400.0,,9.7,9.6,0.0,500970.0,0.0,
TQBR,2016-10-05,НЛМК ао,NLMK,7301.0,182591061.9,84.66,83.65,85.31,84.65,84.45,84.65,2162340.0,84.44,84.44,84.65,182591061.9,182591061.9,182591061.9,
SMAL,2016-10-05,НМТП ао,NMTP,26.0,30537.62,5.145,4.92,5.27,,5.12,5.07,6027.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,НМТП ао,NMTP,418.0,8862210.0,5.165,5.01,5.205,5.07,5.12,5.07,1730000.0,5.125,5.125,5.07,8862210.0,8862210.0,8862210.0,
TQBR,2016-10-05,iНаукаСвяз,NSVZ,29.0,134890.0,319.0,294.0,349.0,323.0,314.0,323.0,430.0,,328.0,323.0,0.0,502580.0,0.0,
SMAL,2016-10-05,Новатэк ао,NVTK,2.0,2673.2,667.1,667.1,669.5,,663.0,669.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Новатэк ао,NVTK,5082.0,559353680.0,670.5,659.2,670.5,669.0,663.0,669.0,843840.0,662.9,662.9,669.0,559353680.0,559353680.0,559353680.0,
TQBR,2016-10-05,Медиахолд,ODVA,141.0,711247.0,0.2355,0.2315,0.2355,0.2355,0.2335,0.2355,3044000.0,0.2335,0.2335,0.2355,711247.0,711247.0,711247.0,
TQBR,2016-10-05,ОткрФКБ ао,OFCB,17.0,117941.0,1459.0,1459.0,1478.0,1462.0,1474.0,1461.0,80.0,,1450.0,1462.0,0.0,500336.0,0.0,
SMAL,2016-10-05,ОГК-2 ао,OGKB,21.0,635.95,0.321,0.321,0.3249,,0.3323,0.3219,1979.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ОГК-2 ао,OGKB,1307.0,20223498.4,0.3381,0.3251,0.3409,0.3309,0.3323,0.3309,60857000.0,0.3323,0.3323,0.3309,20223498.4,20223498.4,20223498.4,
TQBR,2016-10-05,Омскшина,OMSH,1.0,4550.0,455.0,455.0,455.0,455.0,455.0,455.0,10.0,,456.0,455.0,0.0,501470.0,0.0,
TQBR,2016-10-05,ОМЗ-ап,OMZZP,24.0,44650.0,1920.0,1810.0,1940.0,1860.0,1860.0,1860.0,24.0,,1880.0,1860.0,0.0,501230.0,0.0,
TQBR,2016-10-05,ИНГРАД ао,OPIN,28.0,761409.0,209.0,209.0,216.0,209.0,211.0,209.0,3602.0,211.0,211.0,209.0,761409.0,761409.0,761409.0,
TQBR,2016-10-05,ОМПК ао,OSMP,2.0,7940.0,39.7,39.7,39.7,39.7,39.7,39.7,200.0,,42.4,39.7,0.0,559450.0,0.0,
TQBR,2016-10-05,Отисифарм,OTCP,3.0,5540.0,185.0,184.0,185.0,184.0,184.5,184.0,30.0,183.5,187.0,184.0,1106970.0,505420.0,1106970.0,
SMAL,2016-10-05,ПавлАвт ао,PAZA,1.0,350.0,350.0,350.0,350.0,,401.0,350.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ПавлАвт ао,PAZA,8.0,32150.0,403.0,400.0,403.0,400.0,401.0,400.0,80.0,,371.0,400.0,0.0,501390.0,0.0,
TQBR,2016-10-05,ФосАгро ао,PHOR,657.0,14398965.0,2446.0,2421.0,2450.0,2440.0,2435.0,2440.0,5913.0,2435.0,2435.0,2440.0,14398965.0,14398965.0,14398965.0,
TQBR,2016-10-05,Фармстанд,PHST,20.0,101486.0,1000.0,1000.0,1015.0,1012.0,1005.0,1012.0,101.0,,1014.0,1012.0,0.0,823151.0,0.0,
TQBR,2016-10-05,ПИК ао,PIKK,162.0,43398088.0,290.5,290.0,291.8,290.1,290.0,291.4,149640.0,290.0,290.0,290.1,43398088.0,43398088.0,43398088.0,
TQBR,2016-10-05,Плазмек,PLSM,55.0,98192.0,0.377,0.368,0.379,0.372,0.373,0.372,263000.0,,0.374,0.372,0.0,574148.0,0.0,
TQBR,2016-10-05,Полюс,PLZL,148.0,7747456.0,4458.0,4450.0,4500.0,4464.0,4471.0,4464.0,1733.0,4471.0,4471.0,4464.0,7747456.0,7747456.0,7747456.0,
TQBR,2016-10-05,ПермьЭнСб,PMSB,5.0,5008.0,50.3,49.6,50.4,49.6,50.1,49.6,100.0,,50.5,49.6,0.0,500154.0,0.0,
TQBR,2016-10-05,ПермьЭнС-п,PMSBP,10.0,59546.0,48.0,48.0,49.0,48.9,48.8,49.0,1220.0,,48.3,48.9,0.0,501805.0,0.0,
TQBR,2016-10-05,Polymetal,POLY,2778.0,121921589.0,747.0,696.0,747.0,702.5,721.5,702.5,168948.0,721.5,721.5,702.5,121921589.0,121921589.0,121921589.0,
TQBR,2016-10-05,ЧЗПСН ао,PRFN,206.0,804130.0,2.7,2.63,2.84,2.77,2.715,2.77,296000.0,2.715,2.715,2.77,804130.0,804130.0,804130.0,
TQBR,2016-10-05,ПМП ао,PRIM,6.0,6750.0,1.15,1.1,1.17,1.1,1.125,1.1,6000.0,,1.105,1.1,0.0,500820.0,0.0,
TQDE,2016-10-05,ПроектИ ао,PRIN,152.0,153141.35,0.1255,0.119,0.126,0.119,0.12,0.119,1275000.0,,0.122,0.119,0.0,522762.1,0.0,
TQBR,2016-10-05,ПРОТЕК ао,PRTK,190.0,5579480.0,90.7,88.4,91.2,88.8,89.4,88.8,62300.0,89.6,89.6,88.8,5579480.0,5579480.0,5579480.0,
TQBR,2016-10-05,Промсвб ао,PSBR,35.0,5018108.0,0.0681,0.0674,0.0681,0.068,0.068,0.068,73830000.0,0.068,0.068,0.068,5018108.0,5018108.0,5018108.0,
TQBR,2016-10-05,iQIWI,QIWI,49.0,986264.0,940.0,928.0,940.0,928.0,934.0,928.0,1056.0,934.0,934.0,928.0,986264.0,986264.0,986264.0,
SMAL,2016-10-05,Распадская,RASP,2.0,643.76,53.5,53.5,53.72,,54.68,53.72,12.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Распадская,RASP,8330.0,337389332.5,56.52,54.01,56.78,54.29,54.68,54.29,6170050.0,54.68,54.68,54.29,337389332.5,337389332.5,337389332.5,
SMAL,2016-10-05,РБК ао,RBCM,2.0,449.73,6.33,6.33,6.34,,6.29,6.34,71.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,РБК ао,RBCM,187.0,1030592.0,6.42,6.22,6.425,6.245,6.29,6.245,163800.0,6.29,6.29,6.245,1030592.0,1030592.0,1030592.0,
TQBR,2016-10-05,РГС СК ао,RGSS,244.0,5271364.0,0.404,0.401,0.405,0.404,0.404,0.404,13052000.0,0.404,0.404,0.404,5271364.0,5271364.0,5271364.0,
TQBR,2016-10-05,ЭнергияРКК,RKKE,6.0,29010.0,3640.0,3610.0,3640.0,3640.0,3630.0,3640.0,8.0,,3610.0,3640.0,0.0,689950.0,0.0,
TQBR,2016-10-05,iРоллман,RLMN,42.0,109700.0,127.0,125.0,133.0,132.0,128.0,131.0,860.0,,128.0,132.0,0.0,500020.0,0.0,
TQBR,2016-10-05,iРоллман-п,RLMNP,93.0,441819.0,90.6,90.0,91.0,90.5,90.4,90.5,4890.0,,90.3,90.5,0.0,505042.0,0.0,
TQDE,2016-10-05,РНТ,RNAV,35.0,86460.0,3.95,3.8,3.95,3.85,3.85,3.85,22500.0,,3.95,3.85,0.0,524280.0,0.0,
TQBR,2016-10-05,Русолово,ROLO,54.0,353880.0,3.81,3.74,3.81,3.79,3.76,3.79,94000.0,,3.77,3.79,0.0,527710.0,0.0,
TQBR,2016-10-05,Росбанк ао,ROSB,8.0,4851.0,48.5,48.1,49.0,48.9,48.5,49.0,100.0,,50.2,48.9,0.0,525339.0,0.0,
SMAL,2016-10-05,Роснефть,ROSN,9.0,12571.4,340.35,339.1,342.65,,340.6,342.65,37.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Роснефть,ROSN,17396.0,2297825151.0,346.5,336.55,347.15,341.7,340.6,341.7,6746490.0,340.6,340.6,341.7,2297825151.0,2297825151.0,2297825151.0,
TQBR,2016-10-05,РОСИНТЕРао,ROST,5.0,5701.0,64.3,62.0,64.3,62.0,63.3,62.0,90.0,,63.8,62.0,0.0,500403.0,0.0,
SMAL,2016-10-05,Россети ао,RSTI,6.0,2010.84,0.8784,0.8735,0.8784,,0.8884,0.8736,2297.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Россети ао,RSTI,5956.0,232246287.8,0.9085,0.873,0.9116,0.8752,0.8884,0.8752,261416000.0,0.8884,0.8884,0.8752,232246287.8,232246287.8,232246287.8,
SMAL,2016-10-05,Россети ап,RSTIP,2.0,939.6,1.884,1.876,1.884,,1.884,1.876,500.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Россети ап,RSTIP,129.0,2089864.0,1.897,1.877,1.901,1.877,1.884,1.877,1109000.0,1.884,1.884,1.877,2089864.0,2089864.0,2089864.0,
TQBR,2016-10-05,ГазпРнД ао,RTGZ,9.0,119850.0,13250.0,13250.0,13450.0,13300.0,13300.0,13300.0,9.0,,13750.0,13300.0,0.0,673700.0,0.0,
SMAL,2016-10-05,Ростел -ао,RTKM,3.0,792.52,79.37,79.12,79.53,,79.14,79.53,10.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Ростел -ао,RTKM,4698.0,168109511.8,78.9,78.52,79.8,79.8,79.14,79.8,2123930.0,79.15,79.15,79.8,168109511.8,168109511.8,168109511.8,
SMAL,2016-10-05,Ростел -ап,RTKMP,4.0,2852.45,62.2,60.55,62.2,,62.15,62.2,47.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Ростел -ап,RTKMP,100.0,2436470.0,62.15,62.0,62.5,62.0,62.15,62.0,39200.0,62.15,62.15,62.0,2436470.0,2436470.0,2436470.0,
TQBR,2016-10-05,ТНСэнРст,RTSB,2.0,24010.0,0.301,0.3,0.301,0.3,0.3,0.3,80000.0,,0.305,0.3,0.0,503970.0,0.0,
TQBR,2016-10-05,ТНСэнРст-п,RTSBP,2.0,12040.0,0.301,0.301,0.301,0.301,0.301,0.301,40000.0,,0.308,0.301,0.0,501640.0,0.0,
TQIF,2016-10-05,ПИФСбер-КН,RU000A0ERGA7,5.0,878665.0,117.0,116.5,117.0,116.5,117.0,116.5,7510.0,,117.0,116.5,0.0,1345425.0,0.0,
TQIF,2016-10-05,iЗПИФФинИТ,RU000A0JNUN9,1.0,101320.0,596.0,596.0,596.0,596.0,596.0,596.0,170.0,,597.0,596.0,0.0,63060600.0,0.0,
TQIF,2016-10-05,ПИФМдАльфа,RU000A0JS868,16.0,12460.0,20.0,20.0,21.0,21.0,20.0,21.0,622.0,,22.0,21.0,0.0,500797.0,0.0,
TQBR,2016-10-05,RUSAL plc,RUAL,583.0,42725009.0,23.5,23.16,24.25,24.0,23.65,24.0,1806800.0,23.65,23.65,24.0,42725009.0,42725009.0,42725009.0,
TQBR,2016-10-05,Русал рдр,RUALR,1132.0,46659057.0,234.0,231.4,239.8,239.5,236.3,239.5,197470.0,236.3,236.3,239.5,46659057.0,46659057.0,46659057.0,
TQBR,2016-10-05,Русгрэйн,RUGR,29.0,13356.0,13.65,12.85,13.65,13.1,12.95,13.15,1030.0,,13.25,13.1,0.0,535850.0,0.0,
TQBR,2016-10-05,Русполимет,RUSP,3.0,65110.0,0.504,0.5,0.504,0.501,0.501,0.5,130000.0,,0.505,0.501,0.0,500130.0,0.0,
TQBR,2016-10-05,РязЭнСб,RZSB,2.0,8920.0,2.23,2.23,2.23,2.23,2.23,2.23,4000.0,,2.22,2.23,0.0,504590.0,0.0,
TQBR,2016-10-05,СамарЭн-ап,SAGOP,1.0,2130.0,0.213,0.213,0.213,0.213,0.213,0.213,10000.0,,0.212,0.213,0.0,502260.0,0.0,
TQBR,2016-10-05,СаратЭн-ао,SARE,49.0,276075.0,0.164,0.154,0.165,0.1585,0.158,0.1585,1750000.0,,0.1585,0.1585,0.0,503090.0,0.0,
TQBR,2016-10-05,СаратЭн-ап,SAREP,82.0,291050.0,0.13,0.1235,0.139,0.1255,0.1295,0.128,2250000.0,,0.1315,0.1255,0.0,501095.0,0.0,
SMAL,2016-10-05,Сбербанк,SBER,16.0,5152.26,146.61,145.54,148.17,,147.44,148.17,35.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Сбербанк,SBER,38124.0,5601725481.1,148.14,146.3,148.4,147.95,147.44,147.95,37993810.0,147.44,147.44,147.95,5601725481.1,5601725481.1,5601725481.1,
SMAL,2016-10-05,Сбербанк-п,SBERP,17.0,29973.17,107.92,107.05,108.63,,107.95,108.63,278.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Сбербанк-п,SBERP,10447.0,382562219.0,107.82,106.9,108.87,108.68,107.95,108.68,3544000.0,107.95,107.95,108.68,382562219.0,382562219.0,382562219.0,
TQBR,2016-10-05,Селигдар,SELG,79.0,1014947.0,7.53,7.41,7.57,7.49,7.46,7.49,136100.0,7.46,7.46,7.49,1014947.0,1014947.0,1014947.0,
TQBR,2016-10-05,Селигдар-п,SELGP,33.0,280460.0,11.8,11.5,11.8,11.7,11.6,11.7,24200.0,,11.6,11.7,0.0,507440.0,0.0,
TQBR,2016-10-05,Селестра,SELL,38.0,28583.0,761.0,733.0,770.0,765.0,752.0,759.0,38.0,,828.0,765.0,0.0,500753.0,0.0,
TQBR,2016-10-05,СибГост ао,SIBG,18.0,667410.0,2.01,1.85,2.01,1.87,1.86,1.87,358800.0,1.86,1.86,1.87,667410.0,667410.0,667410.0,
TQBR,2016-10-05,Газпрнефть,SIBN,480.0,13984981.0,177.0,174.0,177.0,175.2,175.05,175.2,79880.0,175.05,175.05,175.2,13984981.0,13984981.0,13984981.0,
SMAL,2016-10-05,Сургнфгз,SNGS,3.0,666.14,28.71,28.71,29.005,,29.08,29.005,23.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Сургнфгз,SNGS,13288.0,929054100.5,29.26,28.92,29.34,29.175,29.08,29.175,31948900.0,29.08,29.08,29.175,929054100.5,929054100.5,929054100.5,
SMAL,2016-10-05,Сургнфгз-п,SNGSP,7.0,2626.69,28.455,28.455,29.095,,28.635,28.785,91.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Сургнфгз-п,SNGSP,10322.0,611903334.0,28.595,28.415,28.87,28.78,28.635,28.78,21368200.0,28.635,28.635,28.78,611903334.0,611903334.0,611903334.0,
TQBR,2016-10-05,СтаврЭнСб,STSB,4.0,1507.0,0.379,0.375,0.379,0.376,0.377,0.375,4000.0,,0.36,0.376,0.0,502693.0,0.0,
TQBR,2016-10-05,СтаврЭнСбп,STSBP,99.0,37856.0,0.212,0.208,0.218,0.2135,0.214,0.2135,177000.0,,0.213,0.2135,0.0,519574.0,0.0,
TQBR,2016-10-05,СОЛЛЕРС,SVAV,89.0,1630560.0,579.0,570.0,582.0,577.0,576.0,577.0,2830.0,576.0,576.0,577.0,1630560.0,1630560.0,1630560.0,
TQBR,2016-10-05,Белуга ао,SYNG,30.0,71891.0,706.0,687.0,718.0,716.0,698.0,718.0,103.0,,696.0,716.0,0.0,736390.0,0.0,
TQBR,2016-10-05,СЗПароход,SZPR,3.0,543200.0,280.0,280.0,280.0,280.0,280.0,280.0,1940.0,280.0,280.0,280.0,627200.0,577310.0,627200.0,
TQDE,2016-10-05,ТРАНСАЭРао,TAER,1404.0,6437134.5,4.88,4.74,5.2,4.9,4.98,4.91,1291790.0,4.98,4.98,4.9,6437134.5,6437134.5,6437134.5,
SMAL,2016-10-05,ТАНТАЛ ао,TANL,1.0,62.0,62.0,62.0,62.0,,48.0,62.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ТАНТАЛ ао,TANL,9.0,6226.0,46.3,46.3,48.8,48.0,48.0,48.0,130.0,,49.5,48.0,0.0,500672.0,0.0,
TQBR,2016-10-05,ТамбЭнСб,TASB,6.0,12675.0,0.1395,0.1395,0.144,0.1435,0.141,0.1435,90000.0,,0.1485,0.1435,0.0,504565.0,0.0,
TQBR,2016-10-05,ТамбЭнСб-п,TASBP,29.0,95240.0,0.1335,0.132,0.139,0.1375,0.136,0.1375,700000.0,,0.138,0.1375,0.0,502790.0,0.0,
SMAL,2016-10-05,Татнфт 3ао,TATN,1.0,1310.0,327.5,327.5,327.5,,322.8,327.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Татнфт 3ао,TATN,5639.0,306384490.5,324.25,319.95,326.55,326.1,322.8,326.1,949140.0,322.8,322.8,326.1,306384490.5,306384490.5,306384490.5,
TQBR,2016-10-05,Татнфт 3ап,TATNP,270.0,36523301.0,181.8,179.9,182.3,182.0,181.3,182.0,201470.0,181.3,181.3,182.0,36523301.0,36523301.0,36523301.0,
SMAL,2016-10-05,ТГК-1,TGKA,76.0,2845.67,0.007505,0.007505,0.007685,,0.00782,0.007665,374897.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ТГК-1,TGKA,374.0,9655595.5,0.007875,0.007625,0.00803,0.00778,0.00782,0.00778,1234600000.0,0.00782,0.00782,0.00778,9655595.5,9655595.5,9655595.5,
SMAL,2016-10-05,ТГК-2,TGKB,10.0,266.57,0.001705,0.001705,0.00173,,0.00174,0.00173,156321.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ТГК-2,TGKB,16.0,184615.0,0.001725,0.001725,0.00175,0.00174,0.00174,0.00174,106000000.0,,0.001745,0.00174,0.0,500410.0,0.0,
SMAL,2016-10-05,ТГК-2 ап,TGKBP,10.0,0.1,0.00241,0.00241,0.00333,,0.00258,0.00254,13.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ТГК-2 ап,TGKBP,8.0,30990.0,0.0026,0.00257,0.0026,0.00259,0.00258,0.00259,12000000.0,,0.00262,0.00259,0.0,501130.0,0.0,
SMAL,2016-10-05,Квадра,TGKD,14.0,258.25,0.0028,0.0028,0.0032,,0.00284,0.002835,91552.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Квадра,TGKD,216.0,994060.5,0.00285,0.0028,0.00289,0.00287,0.00284,0.00287,350000000.0,0.00284,0.00284,0.00287,994060.5,994060.5,994060.5,
SMAL,2016-10-05,Квадра-п,TGKDP,29.0,0.29,0.003,0.003,0.003,,0.00311,0.003,29.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Квадра-п,TGKDP,64.0,109758.0,0.00314,0.00306,0.00315,0.00309,0.00311,0.00309,35300000.0,,0.00314,0.00309,0.0,537538.0,0.0,
SMAL,2016-10-05,ТГК-14,TGKN,25.0,285.22,0.002275,0.002265,0.002485,,0.00227,0.002265,125887.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ТГК-14,TGKN,70.0,1750665.0,0.00231,0.00225,0.002335,0.00228,0.00227,0.00227,771000000.0,0.00227,0.00227,0.00228,1750665.0,1750665.0,1750665.0,
SMAL,2016-10-05,ТКЗ ао,TGKO,1.0,99.5,99.5,99.5,99.5,,101.0,99.5,1.0,,,,0.0,0.0,0.0,
TQDE,2016-10-05,ТКЗ ао,TGKO,1.0,1010.0,101.0,101.0,101.0,101.0,101.0,101.0,10.0,,106.5,101.0,0.0,1255875.0,0.0,
TQBR,2016-10-05,ТНСэнрг ао,TNSE,3.0,24920.0,1590.0,1555.0,1590.0,1555.0,1560.0,1555.0,16.0,,1600.0,1555.0,0.0,570435.0,0.0,
SMAL,2016-10-05,ТРК ао,TORS,1.0,422.24,0.26,0.26,0.26,,0.26,0.26,1624.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ТРК ап,TORSP,16.0,96800.0,0.39,0.384,0.39,0.389,0.387,0.389,250000.0,,0.386,0.389,0.0,501250.0,0.0,
TQBR,2016-10-05,ТрансК ао,TRCN,14.0,227565.0,3600.0,3600.0,3650.0,3600.0,3610.0,3600.0,63.0,,3625.0,3600.0,0.0,500390.0,0.0,
SMAL,2016-10-05,ТМК ао,TRMK,1.0,547.2,60.8,60.8,60.8,,61.65,60.8,9.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ТМК ао,TRMK,471.0,22619699.0,62.05,61.15,62.2,61.5,61.65,61.5,366920.0,61.65,61.65,61.5,22619699.0,22619699.0,22619699.0,
TQBR,2016-10-05,Транснф ап,TRNFP,1842.0,411287300.0,137000.0,133900.0,137000.0,135500.0,134700.0,135500.0,3053.0,134700.0,134700.0,135500.0,411287300.0,411287300.0,411287300.0,
TQBR,2016-10-05,Таттел. ао,TTLK,62.0,517125.0,0.1535,0.1415,0.1535,0.1485,0.148,0.1485,3500000.0,0.148,0.148,0.1485,517125.0,517125.0,517125.0,
TQBR,2016-10-05,ТКСМ ао,TUCH,60.0,79641.95,2.985,2.97,2.995,2.99,2.985,2.99,26690.0,,3.015,2.99,0.0,502903.75,0.0,
TQBR,2016-10-05,ТЗА ао,TUZA,4.0,9750.0,240.5,240.5,250.0,245.0,244.0,250.0,40.0,,264.0,245.0,0.0,501755.0,0.0,
TQBR,2016-10-05,ЮжКузб. ао,UKUZ,1.0,767.0,767.0,767.0,767.0,767.0,767.0,767.0,1.0,,794.0,767.0,0.0,520052.0,0.0,
TQBR,2016-10-05,iАвиастКао,UNAC,338.0,7111485.0,0.511,0.4685,0.536,0.524,0.5155,0.524,13800000.0,0.5155,0.5155,0.524,7111485.0,7111485.0,7111485.0,
SMAL,2016-10-05,Юнипро ао,UPRO,9.0,7635.4,2.829,2.824,2.833,,2.84,2.831,2699.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Юнипро ао,UPRO,1388.0,19622726.0,2.863,2.81,2.869,2.837,2.84,2.837,6911000.0,2.839,2.839,2.837,19622726.0,19622726.0,19622726.0,
TQBR,2016-10-05,УКОРФ ао,URFD,4.0,20510.0,5.17,5.1,5.17,5.11,5.13,5.11,4000.0,,5.52,5.11,0.0,530250.0,0.0,
SMAL,2016-10-05,Уркалий-ао,URKA,4.0,1424.35,177.0,177.0,181.7,,178.7,178.45,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,Уркалий-ао,URKA,2574.0,61810204.0,179.35,176.6,180.5,180.35,178.7,180.35,345920.0,178.7,178.7,180.35,61810204.0,61810204.0,61810204.0,
TQBR,2016-10-05,УрКузница,URKZ,2.0,10100.0,5080.0,5020.0,5080.0,5020.0,5050.0,5020.0,2.0,,4930.0,5020.0,0.0,502980.0,0.0,
SMAL,2016-10-05,УралСиб ао,USBN,2.0,872.35,0.129,0.129,0.139,,0.1385,0.139,6510.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,УралСиб ао,USBN,2669.0,28759280.0,0.1387,0.126,0.1479,0.14,0.1385,0.14,207700000.0,0.1385,0.1385,0.14,28759280.0,28759280.0,28759280.0,
TQBR,2016-10-05,ЮТэйр ао,UTAR,20.0,52232.0,9.03,8.91,9.08,8.94,9.01,8.94,5800.0,,9.03,8.94,0.0,502240.0,0.0,
TQDE,2016-10-05,Ютинет.Ру,UTII,24.0,6538.0,15.0,15.0,15.4,15.1,15.2,15.1,430.0,,15.1,15.1,0.0,500948.0,0.0,
EQDP,2016-10-05,ОВК ао,UWGN,1.0,520880000.0,766.0,766.0,766.0,,,766.0,680000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-05,ОВК ао,UWGN,94.0,8183442.0,773.5,764.0,774.5,765.0,766.0,765.0,10682.0,766.0,766.0,765.0,8183442.0,8183442.0,8183442.0,
TQBR,2016-10-05,ВЭК 01 ао,VDSB,4.0,8380.0,14.05,13.7,14.05,13.9,13.95,13.9,600.0,,13.8,13.9,0.0,500920.0,0.0,
TQBR,2016-10-05,Варьеган-п,VJGZP,5.0,374160.0,374.0,374.0,375.0,375.0,374.0,375.0,1000.0,,371.0,375.0,0.0,549690.0,0.0,
TQBR,2016-10-05,ВХЗ-ао,VLHZ,3.0,3840.0,128.5,127.5,128.5,128.0,128.0,128.0,30.0,,127.0,128.0,0.0,500820.0,0.0,
TQBR,2016-10-05,ТНСэнВорон,VRSB,3.0,286605.0,27.05,27.05,31.95,31.95,28.95,31.95,9900.0,29.7,29.7,31.95,606190.0,606190.0,606190.0,
TQBR,2016-10-05,ТНСэнВор-п,VRSBP,6.0,12820.0,23.25,19.05,23.65,23.15,21.35,23.15,600.0,,23.7,23.15,0.0,516750.0,0.0,
