BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-08,Башнефть03,RU000A0JQNH9,1.0,99500.0,99.5,99.5,99.5,99.5,12.58,99.5,10.03,99.5,100.0,,99.75,99.5,0.0,13939834.9,0.0,2016-12-13,127.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,РЖД-23 обл,RU000A0JQRD9,1.0,11475.2,104.32,104.32,104.32,104.32,3.54,104.32,9.51,104.32,11.0,,104.16,104.32,0.0,57010390.3,0.0,2025-01-16,660.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РСХБ 10,RU000A0JQS09,2.0,10000.1,100.0,100.01,100.0,100.0,1.64,100.0,12.3,100.01,10.0,,101.75,100.0,0.0,593192.9,0.0,2020-01-29,349.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РСХБ 11,RU000A0JQS74,6.0,401061.0,100.0,101.93,101.93,101.93,1.31,100.02,10.09,100.02,401.0,99.82,101.48,101.93,23916143.8,5486149.5,23916143.8,2020-01-30,350.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РБК 04,RU000A0JQVD1,2.0,82.34,87.59,87.59,87.59,87.62,0.0,87.59,,87.59,94.0,,82.72,87.62,0.0,504295.09,0.0,2018-04-19,619.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-08-08,ВТБ ЛизФ09,RU000A0JQZ75,3.0,1227.96,99.5,100.45,99.5,99.52,0.23,99.75,11.96,100.45,8.0,,100.25,99.52,0.0,539489.72,0.0,2017-08-02,260.0,11.56,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-08-08,ТПлюс 03,RU000A0JQZB6,3.0,9612.0,96.0,96.4,96.4,96.4,0.0,96.12,,96.0,10.0,96.47,96.47,96.4,11406206.2,11358512.4,11406206.2,2017-08-07,357.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,ОткрФКБ12,RU000A0JQZT8,2.0,6009.0,100.15,100.15,100.15,100.15,53.92,100.15,8.99,100.15,6.0,,100.12,100.15,0.0,19671293.3,0.0,2017-08-28,19.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,Мечел 14об,RU000A0JR0J0,41.0,1302960.1,80.44,81.34,81.16,81.16,65.75,80.78,67.78,80.95,1613.0,80.78,80.78,81.16,1302960.1,1302960.1,1302960.1,2020-02-25,189.0,69.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Мечел 13об,RU000A0JR0K8,28.0,1018632.7,80.72,81.34,80.72,80.72,65.75,81.1,69.42,80.93,1256.0,81.1,81.1,80.72,1018632.7,1018632.7,1018632.7,2020-02-25,189.0,68.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ВЭБ.РФ 08,RU000A0JR3G0,2.0,5968.5,99.45,99.6,99.45,99.45,23.57,99.6,10.83,99.6,6.0,99.45,99.45,99.45,10538022.4,10533044.9,10538022.4,2020-10-13,71.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Росгосстр2,RU000A0JR472,1.0,989.6,98.96,98.96,98.96,98.96,23.68,98.96,13.98,98.96,1.0,,99.18,98.96,0.0,550457.3,0.0,2017-11-02,87.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,МТС 07,RU000A0JR4H6,4.0,16849.8,99.02,99.25,99.02,99.03,21.45,99.12,9.76,99.24,17.0,99.0,99.0,99.03,11769227.0,11759324.8,11769227.0,2017-11-07,433.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,Газпрнеф10,RU000A0JR878,1.0,991.5,99.15,99.15,99.15,99.15,1.46,99.15,9.75,99.15,1.0,,98.73,99.15,0.0,13761913.0,0.0,2021-01-26,522.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,УВЗ 2об,RU000A0JR9E2,1.0,992800.0,99.28,99.28,99.28,99.28,43.47,99.28,15.13,99.28,1000.0,99.26,99.26,99.28,1153349.7,1149378.5,1153349.7,2018-02-20,189.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РУСАЛБАл07,RU000A0JR9K9,1.0,1032.3,103.23,103.23,103.23,103.23,54.25,103.23,9.92,103.23,1.0,100.21,100.51,103.23,1536232.4,623173.8,1536232.4,2018-02-22,505.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ВЭБ.РФ 09,RU000A0JRCX7,2.0,34551.6,101.62,101.7,101.7,101.7,42.79,101.62,9.97,101.62,34.0,101.58,101.41,101.7,10082759.4,710869.5,10082759.4,2021-03-18,380.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РУСАЛБАл08,RU000A0JRF11,1.0,1014.8,101.48,101.48,101.48,101.48,39.12,101.48,9.85,101.48,1.0,,100.06,101.48,0.0,40209486.2,0.0,2021-04-05,235.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РусГидро01,RU000A0JRFN1,13.0,514022.7,85.1,97.98,97.98,97.98,29.15,90.18,10.3,85.1,570.0,90.18,90.18,97.98,514022.7,514022.7,514022.7,2021-04-12,1358.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ВолгСпорт1,RU000A0JRJC6,11.0,140000000.0,100.0,100.0,100.0,100.0,0.55,100.0,10.06,100.0,140000.0,100.0,100.0,100.0,140000000.0,140000000.0,140000000.0,2022-04-04,363.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Мечел 17об,RU000A0JRJS2,22.0,234688.0,80.0,80.0,80.0,80.0,24.43,80.0,,80.0,304.0,,79.88,80.0,0.0,674519.56,0.0,2021-05-27,779.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-08,Мечел 18об,RU000A0JRJT0,3.0,64076.0,80.0,80.0,80.0,80.0,24.43,80.0,,80.0,83.0,,79.88,80.0,0.0,502594.23,0.0,2021-05-27,779.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-08,НефГазХол4,RU000A0JRJV6,3.0,100003.9,90.01,91.0,90.01,90.04,22.08,90.91,54.88,91.0,110.0,,90.65,90.04,0.0,882044.8,0.0,2021-06-01,120.0,50.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Мечел 19об,RU000A0JRJY0,13.0,518540.64,79.46,80.3,79.5,79.5,22.88,79.96,,80.0,672.0,79.96,79.96,79.5,518540.64,518540.64,518540.64,2021-06-01,780.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-08,СПбТел 03,RU000A0JRKM3,1.0,9189.0,102.1,102.1,102.1,102.1,16.1,102.1,10.69,102.1,9.0,102.44,102.49,102.1,113544140.0,43689385.0,113544140.0,2021-06-11,906.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РСХБ 14,RU000A0JRLE8,4.0,423570.0,100.85,100.85,100.85,100.85,11.55,100.85,10.41,100.85,420.0,,101.1,100.85,0.0,1867704136.0,0.0,2021-06-29,148.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ФСК ЕЭС-19,RU000A0JRMX6,2.0,18675904.5,97.05,97.43,97.05,97.05,5.45,97.43,9.88,97.43,19169.0,97.35,97.38,97.05,99420806.8,56859840.8,99420806.8,2023-07-06,667.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,НижгорОбл7,RU000A0JRWA3,5.0,2498.98,99.68,100.65,100.1,100.1,5.52,99.96,8.85,99.68,10.0,,99.84,100.1,0.0,538137.34,0.0,2016-11-16,100.0,9.39,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-08,КостромОб6,RU000A0JRWS5,1.0,74.93,99.91,99.91,99.91,99.91,1.58,99.91,10.24,99.91,1.0,,99.91,99.91,0.0,633327.46,0.0,2016-11-17,99.0,10.24,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-08,Карелия 14,RU000A0JRYA9,3.0,496003.5,99.9,99.9,99.9,99.9,2.69,99.9,9.98,99.9,3310.0,99.88,99.89,99.9,4450220.76,741558.48,4450220.76,2016-11-30,114.0,9.98,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-08,КраснЯрКр5,RU000A0JRYP7,1.0,7500.0,100.0,100.0,100.0,100.0,1.61,100.0,8.6,100.0,75.0,99.5,99.5,100.0,9039782.55,7443105.6,9039782.55,2016-11-29,113.0,8.6,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-08,ОткрФКББ03,RU000A0JRZ74,8.0,10040522.1,99.4,99.55,99.4,99.41,7.56,99.52,13.84,99.55,10089.0,99.52,99.52,99.41,10042511.8,10042511.8,10042511.8,2025-07-16,161.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ФСК ЕЭС-18,RU000A0JRZK5,3.0,2880.2,96.0,96.02,96.0,96.01,14.67,96.01,10.42,96.02,3.0,,,96.01,0.0,0.0,0.0,2023-11-27,921.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,СвердлОб1,RU000A0JS009,4.0,229983.38,99.73,99.75,99.73,99.73,2.84,99.73,9.9,99.75,1153.0,99.65,99.65,99.73,51530694.72,10362688.82,51530694.72,2016-12-11,123.0,9.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-08,КОМИ 10 об,RU000A0JS0N1,4.0,563633.85,99.67,99.67,99.67,99.67,3.99,99.67,10.16,99.67,1885.0,99.65,99.66,99.67,3519351.84,1122969.3,3519351.84,2016-12-15,129.0,10.16,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-08,ОткрХОЛ 2,RU000A0JS264,3.0,458352.5,99.75,100.0,99.75,99.75,14.81,99.86,12.38,100.0,459.0,99.81,99.91,99.75,1067011.0,826286.6,1067011.0,2026-12-10,308.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ВЭБлизинг6,RU000A0JS389,6.0,24005.64,98.35,98.4,98.4,98.39,0.3,98.38,12.91,98.35,122.0,98.35,98.35,98.39,660133.44,616466.04,660133.44,2017-01-31,176.0,12.95,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-08-08,МирСтрТех1,RU000A0JS587,5.0,156.8,0.1,0.33,0.1,0.1,9.28,0.25,,0.33,62.0,,,0.1,0.0,0.0,0.0,2019-06-25,77.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,ВымпелКом4,RU000A0JS5F6,2.0,4820818.5,100.1,100.35,100.1,100.1,40.0,100.1,10.03,100.35,4816.0,99.98,99.98,100.1,81030435.5,81030435.5,81030435.5,2022-03-08,209.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РСХБ 16,RU000A0JS6N8,5.0,36543575.5,101.62,102.35,102.35,102.35,36.68,101.62,9.91,101.62,35961.0,101.63,101.63,102.35,37559526.8,37558509.3,37559526.8,2022-04-04,554.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ДомДеньги1,RU000A0JS7J4,1.0,1983800.0,99.19,99.19,99.19,99.19,128196.72,99.19,40.0,99.19,1.0,,99.05,99.19,0.0,21790800.0,0.0,2017-04-27,242.0,40.0,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-08-08,СамарОбл 8,RU000A0JS9J0,1.0,20139.4,99.7,99.7,99.7,99.7,1.33,99.7,9.54,99.7,202.0,,99.28,99.7,0.0,2351629.93,0.0,2017-12-13,463.0,9.54,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-08,РЖД-32 обл,RU000A0JSGV0,34.0,10572820.2,97.0,97.25,97.25,97.24,6.18,97.01,16.84,97.05,10899.0,97.01,97.01,97.24,10572820.2,10572820.2,10572820.2,2032-06-25,158.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ФСК ЕЭС-22,RU000A0JSQ58,12.0,1052872.7,99.0,99.5,99.0,99.01,1.37,99.05,12.55,99.08,1063.0,99.05,99.05,99.01,1052872.7,1052872.7,1052872.7,2027-07-21,177.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,БелгОб2012,RU000A0JSRL8,9.0,27902360.26,97.6,97.95,97.95,97.95,3.45,97.84,10.13,97.95,142595.0,97.84,97.84,97.95,28058608.66,27905493.06,28058608.66,2017-08-08,219.0,10.33,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-08,Волгогр 06,RU000A0JSVC9,3.0,216366.4,99.8,99.8,99.8,99.8,3.89,99.8,9.92,99.8,1084.0,,99.82,99.8,0.0,506700.4,0.0,2017-08-23,360.0,9.92,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-08,НижгорОбл8,RU000A0JSVD7,2.0,239640.0,99.85,99.85,99.85,99.85,35.11,99.85,9.98,99.85,300.0,99.71,99.71,99.85,4706192.8,4541894.4,4706192.8,2017-08-29,188.0,9.98,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-08,Зенит 8обл,RU000A0JSVF2,5.0,2662962.6,100.71,101.0,100.75,100.75,56.85,100.76,11.32,101.0,2643.0,100.62,100.63,100.75,22740953.1,12650743.1,22740953.1,2017-08-23,187.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,Новсиб 5об,RU000A0JSY25,5.0,234005.04,97.29,97.3,97.29,97.29,0.1,97.3,9.95,97.3,2405.0,97.3,97.3,97.29,856141.18,693650.24,856141.18,2017-09-06,383.0,9.94,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-08,ФСК ЕЭС-25,RU000A0JT2K2,1.0,177590.6,99.77,99.77,99.77,99.77,31.1,99.77,10.43,99.77,178.0,,99.8,99.77,0.0,39491838.6,0.0,2027-09-14,50.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Карелия 15,RU000A0JT7L9,3.0,6420.05,98.77,98.77,98.77,98.77,0.48,99.03,10.25,98.77,65.0,,98.32,98.77,0.0,512340.84,0.0,2017-10-22,420.0,10.0,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-08,РСХБ 17,RU000A0JT7M7,7.0,3864227.0,100.2,100.7,100.2,100.2,36.65,100.6,11.07,100.5,3841.0,100.21,100.21,100.2,312484735.9,312484735.9,312484735.9,2022-10-11,71.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ФСК ЕЭС-21,RU000A0JT7T2,3.0,6586254.5,99.12,99.3,99.3,99.3,26.37,99.13,10.02,99.12,6644.0,,99.13,99.3,0.0,23921807.4,0.0,2027-10-06,246.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ТомскАдм 4,RU000A0JTDV5,11.0,707451.44,99.58,99.6,99.59,99.59,6.43,99.58,10.22,99.6,1776.0,99.58,99.58,99.59,707451.44,707451.44,707451.44,2016-11-29,111.0,10.25,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-08,Газпрнеф12,RU000A0JTDY9,1.0,9850.0,98.5,98.5,98.5,98.5,15.84,98.5,9.96,98.5,10.0,98.54,99.21,98.5,192321914.9,73475319.7,192321914.9,2022-11-23,456.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,МКБ 11обл,RU000A0JTF50,2.0,1940.0,97.0,97.0,97.0,97.0,20.81,97.0,14.64,97.0,2.0,98.98,99.06,97.0,202475590.0,185291572.0,202475590.0,2018-06-05,604.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ВологодОб3,RU000A0JTF68,18.0,7890312.54,99.75,99.8,99.75,99.75,5.8,99.74,10.59,99.8,22600.0,99.75,99.75,99.75,7890312.54,7890312.54,7890312.54,2017-12-05,200.0,10.61,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-08,Удмуртия-6,RU000A0JTF76,2.0,8517.0,97.8,97.9,97.9,97.9,5.15,97.9,9.65,97.8,29.0,97.79,97.79,97.9,135792135.45,135791551.26,135792135.45,2017-12-05,460.0,9.65,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-08,О'КЕЙ-02,RU000A0JTFU2,1.0,1005.0,100.5,100.5,100.5,100.5,17.48,100.5,11.47,100.5,1.0,100.52,100.95,100.5,1731967.7,931775.7,1731967.7,2017-12-12,462.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ЛенССМУ 02,RU000A0JTFX6,1.0,115654.06,101.54,101.54,101.54,101.54,13.02,101.54,11.07,101.54,170.0,100.22,100.3,101.54,11994350.07,8681558.98,11994350.07,2017-12-12,252.0,11.07,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-08,ВоронежОб5,RU000A0JTG34,4.0,3819993.2,96.8,97.0,97.0,97.0,2.06,96.96,10.01,96.8,19699.0,96.96,96.96,97.0,4375414.84,4375414.84,4375414.84,2017-12-17,343.0,10.06,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-08,ТомскОб 45,RU000A0JTGD6,1.0,345.1,98.6,98.6,98.6,98.6,4.04,98.6,10.19,98.6,1.0,,99.0,98.6,0.0,17749082.03,0.0,2017-12-19,422.0,10.19,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-08,РязОбл 02,RU000A0JTGF1,4.0,236943.16,99.29,99.4,99.29,99.29,3.45,99.35,10.45,99.4,954.0,,99.24,99.29,0.0,1374245.85,0.0,2017-12-14,462.0,10.39,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-08,ОткрХОЛ 4,RU000A0JTH82,2.0,130833.5,99.85,99.9,99.85,99.87,15.45,99.87,13.84,99.9,131.0,99.96,99.92,99.87,1004643.9,553567.9,1004643.9,2027-12-08,44.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ГТЛК 01,RU000A0JTKB2,32.0,277692.2,104.5,104.95,104.95,104.93,5.34,104.79,11.54,104.51,265.0,,104.86,104.93,0.0,557860.7,0.0,2018-01-23,497.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Ростел 18,RU000A0JTKC0,1.0,1972.0,98.6,98.6,98.6,98.6,2.7,98.6,9.67,98.6,2.0,98.36,98.36,98.6,10851478.2,10841618.2,10851478.2,2018-01-24,428.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ГТЛК 02,RU000A0JTKM9,19.0,1535297.2,104.7,104.97,104.9,104.9,4.11,104.94,11.6,104.9,1463.0,104.94,104.94,104.9,1535297.2,1535297.2,1535297.2,2018-01-26,500.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Башнефть06,RU000A0JTM28,2.0,5918.5,98.6,98.85,98.85,98.85,42.89,98.64,9.72,98.6,6.0,98.5,98.5,98.85,2349283.5,2250783.5,2349283.5,2023-01-31,503.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Башнефть07,RU000A0JTM36,3.0,80371270.0,97.35,98.0,97.35,97.35,43.89,97.99,10.0,97.98,82020.0,97.87,97.95,97.35,101427150.0,85775996.0,101427150.0,2023-01-31,1074.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ВостЭксБ-2,RU000A0JTMJ1,3.0,24404.0,60.52,62.0,60.52,60.52,66.7,61.01,50.97,62.0,40.0,,62.21,60.52,0.0,548704.0,0.0,2018-08-09,580.0,50.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,РусГидро08,RU000A0JTMK9,1.0,14788.5,98.59,98.59,98.59,98.59,41.68,98.59,9.75,98.59,15.0,,98.59,98.59,0.0,15106422.2,0.0,2023-02-02,505.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ГазпромК04,RU000A0JTNB6,1.0,6790.0,97.0,97.0,97.0,97.0,35.58,97.0,9.95,97.0,7.0,,96.48,97.0,0.0,4825977.8,0.0,2018-02-15,516.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ГазпромК05,RU000A0JTNC4,1.0,198100.0,99.05,99.05,99.05,99.05,35.58,99.05,9.66,99.05,200.0,98.99,99.05,99.05,56902368.8,46229312.5,56902368.8,2017-02-16,185.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-08,МКБ 12 обл,RU000A0JTPD7,9.0,1251645.7,99.05,99.5,99.05,99.07,55.71,99.49,13.19,99.5,1258.0,99.53,99.49,99.07,2360768.9,1253636.1,2360768.9,2018-08-22,645.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ВЭБЛиз 10,RU000A0JTQS3,2.0,3846.0,96.15,96.15,96.15,96.15,36.79,96.15,13.38,96.15,4.0,96.0,96.0,96.15,2185925.2,2163845.2,2185925.2,2018-03-01,323.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ВЭБЛиз 11,RU000A0JTQU9,9.0,4977701.6,96.14,96.35,96.35,96.35,36.79,96.15,13.12,96.15,5177.0,96.15,96.15,96.35,5006501.6,5006501.6,5006501.6,2018-03-01,323.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,МегафонФ06,RU000A0JTR98,1.0,104976.0,97.2,97.2,97.2,97.2,33.32,97.2,10.2,97.2,108.0,,97.31,97.2,0.0,101068048.5,0.0,2023-03-01,534.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Роснефть08,RU000A0JTS22,2.0,7838.7,97.94,97.99,97.99,97.98,31.34,97.98,9.59,97.94,8.0,,97.15,97.98,0.0,13490164.3,0.0,2023-03-10,544.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,МТС БО-01,RU000A0JTTA5,1.0,987.8,98.78,98.78,98.78,98.78,29.61,98.78,9.26,98.78,1.0,,97.54,98.78,0.0,111397886.8,0.0,2023-03-22,555.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,Вертолеты2,RU000A0JTW34,4.0,28800.0,96.0,96.0,96.0,96.0,24.41,96.0,11.17,96.0,30.0,,98.77,96.0,0.0,1873693.1,0.0,2018-04-20,577.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ОткрХОЛ 5,RU000A0JTX09,7.0,430010.8,100.2,100.48,100.48,100.48,29.59,100.24,12.22,100.25,429.0,100.3,100.3,100.48,695107.6,695107.6,695107.6,2028-04-25,568.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-08,ВолгогОб12,RU000A0JTXF6,3.0,1910.1,97.8,98.03,97.8,97.92,7.1,97.95,10.56,98.03,3.0,98.09,97.92,97.92,151091020.42,68197615.47,151091020.42,2018-06-14,300.0,10.36,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-08-08,ДВМПБО-02,RU000A0JTY24,13.0,53171.44,60.0,71.64,60.0,60.18,0.0,60.98,,71.64,109.0,,74.27,60.18,0.0,554322.08,0.0,2017-11-28,279.0,0.0,,,,,,,800.0,SUR,,,,,RUB
