BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-08-08,Армада,ARMD,37.0,87700.0,17.8,17.6,17.8,17.7,17.7,17.7,4960.0,,17.7,17.7,0.0,500010.0,0.0,
TQBR,2016-08-08,Арсагера,ARSA,29.0,562780.0,2.2,2.2,2.59,2.325,2.47,2.335,228000.0,2.47,2.47,2.325,562780.0,562780.0,562780.0,
TQBR,2016-08-08,АстрЭнСб,ASSB,4.0,40841.0,0.381,0.37,0.381,0.371,0.371,0.378,110000.0,,0.381,0.371,0.0,500376.0,0.0,
TQBR,2016-08-08,АВТОВАЗ ао,AVAZ,136.0,1119156.0,8.13,7.98,8.13,8.1,8.05,8.1,139000.0,8.05,8.05,8.1,1119156.0,1119156.0,1119156.0,
TQBR,2016-08-08,АВТОВАЗ ап,AVAZP,171.0,382817.0,3.71,3.59,3.755,3.635,3.65,3.635,104900.0,,3.695,3.635,0.0,602217.0,0.0,
TQBR,2016-08-08,Башнефт ао,BANE,2372.0,116243623.0,3085.0,3055.5,3090.0,3077.0,3078.0,3077.0,37769.0,3078.0,3078.0,3077.0,116243623.0,116243623.0,116243623.0,
TQBR,2016-08-08,Башнефт ап,BANEP,1050.0,43061097.5,1921.0,1893.5,1944.0,1940.0,1922.0,1940.0,22402.0,1922.0,1922.0,1940.0,43061097.5,43061097.5,43061097.5,
TQDE,2016-08-08,Деликатесы,BGDE,271.0,2370515.0,0.78,0.695,0.79,0.7,0.71,0.705,3346000.0,0.71,0.71,0.7,2370515.0,2370515.0,2370515.0,
TQBR,2016-08-08,БашИнСв ап,BISVP,3.0,21450.0,4.29,4.29,4.29,4.29,4.29,4.29,5000.0,,4.28,4.29,0.0,504520.0,0.0,
TQBR,2016-08-08,Белон ао,BLNG,61.0,205908.0,4.32,4.21,4.32,4.28,4.26,4.28,48300.0,,4.3,4.28,0.0,504456.0,0.0,
TQBR,2016-08-08,БурЗолото,BRZL,8.0,33200.0,1335.0,1320.0,1340.0,1340.0,1330.0,1340.0,25.0,,1340.0,1340.0,0.0,1582650.0,0.0,
SMAL,2016-08-08,БСП ао,BSPB,1.0,476.0,59.5,59.5,59.5,,59.95,59.5,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,БСП ао,BSPB,301.0,6064148.0,60.1,59.0,60.65,60.0,59.95,60.0,101160.0,59.95,59.95,60.0,6064148.0,6064148.0,6064148.0,
TQBR,2016-08-08,МКБ ао,CBOM,84.0,2240895.0,3.94,3.93,3.955,3.95,3.94,3.95,568500.0,3.94,3.94,3.95,2240895.0,2240895.0,2240895.0,
TQBR,2016-08-08,ЧТПЗ ао,CHEP,15.0,288120.0,78.3,77.0,78.8,77.9,77.9,78.0,3700.0,,76.4,77.9,0.0,542540.0,0.0,
SMAL,2016-08-08,СевСт-ао,CHMF,7.0,17984.8,787.1,755.6,790.9,,795.2,790.9,23.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,СевСт-ао,CHMF,3577.0,309287273.0,792.5,790.7,801.4,796.9,795.2,796.9,388940.0,795.2,795.2,796.9,309287273.0,309287273.0,309287273.0,
TQBR,2016-08-08,ЧМК ао,CHMK,82.0,2376215.0,3300.0,3265.0,3350.0,3275.0,3290.0,3290.0,722.0,3290.0,3290.0,3275.0,2376215.0,2376215.0,2376215.0,
TQBR,2016-08-08,ЧЦЗ ао,CHZN,1.0,4160.0,416.0,416.0,416.0,416.0,416.0,416.0,10.0,,435.0,416.0,0.0,1459990.0,0.0,
TQBR,2016-08-08,ЧелябЭС ао,CLSB,3.0,3380.0,0.113,0.1115,0.1135,0.1115,0.1125,0.1115,30000.0,,0.111,0.1115,0.0,503375.0,0.0,
TQBR,2016-08-08,Телеграф,CNTL,83.0,2863605.0,23.1,21.45,24.8,21.7,23.05,21.7,124200.0,23.05,23.05,21.7,2863605.0,2863605.0,2863605.0,
TQBR,2016-08-08,Телеграф-п,CNTLP,2.0,1840.0,6.1,6.1,6.2,6.2,6.15,6.2,300.0,,6.15,6.2,0.0,502460.0,0.0,
TQBR,2016-08-08,ДагСб ао,DASB,12.0,85490.0,0.477,0.465,0.479,0.477,0.475,0.477,180000.0,,0.473,0.477,0.0,510500.0,0.0,
TQBR,2016-08-08,Дорогбж ао,DGBZ,6.0,28430.0,40.5,40.5,40.7,40.7,40.6,40.6,700.0,,40.5,40.7,0.0,510400.0,0.0,
TQBR,2016-08-08,iЗаводДИОД,DIOD,45.0,148518.0,3.67,3.67,3.7,3.7,3.69,3.7,40200.0,,3.68,3.7,0.0,507137.0,0.0,
TQBR,2016-08-08,ДИКСИ ао,DIXY,569.0,39041926.0,324.8,322.7,331.8,325.0,327.2,325.0,119330.0,327.2,327.2,325.0,39041926.0,39041926.0,39041926.0,
TQBR,2016-08-08,ДЭК ао,DVEC,36.0,332555.0,0.582,0.582,0.613,0.595,0.595,0.595,559000.0,,0.596,0.595,0.0,502461.0,0.0,
TQBR,2016-08-08,iДонскЗР,DZRD,1.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1.0,,1760.0,1800.0,0.0,518540.0,0.0,
TQBR,2016-08-08,iДонскЗР п,DZRDP,3.0,4330.0,1440.0,1440.0,1450.0,1440.0,1440.0,1440.0,3.0,,1410.0,1440.0,0.0,500490.0,0.0,
TQBR,2016-08-08,Электрцинк,ELTZ,3.0,314357.0,591.0,590.0,591.0,591.0,591.0,590.0,532.0,592.0,592.0,591.0,544701.0,510072.0,544701.0,
SMAL,2016-08-08,ЭнелРос ао,ENRU,4.0,558.65,0.83,0.83,0.845,,0.838,0.833,665.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,ЭнелРос ао,ENRU,76.0,5043295.0,0.844,0.831,0.844,0.835,0.838,0.835,6019000.0,0.838,0.838,0.835,5043295.0,5043295.0,5043295.0,
TQBR,2016-08-08,САФМАР ао,EPLN,59.0,11589280.0,633.0,628.0,634.0,633.0,633.0,633.0,18310.0,633.0,633.0,633.0,11589280.0,11589280.0,11589280.0,
SMAL,2016-08-08,ФСК ЕЭС ао,FEES,55.0,11746.53,0.14909,0.14823,0.15006,,0.14941,0.14823,78813.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,ФСК ЕЭС ао,FEES,19450.0,677558341.5,0.15519,0.14425,0.15585,0.1475,0.14941,0.1475,4537120000.0,0.14934,0.14934,0.1475,677558341.5,677558341.5,677558341.5,
TQBR,2016-08-08,ДВМП ао,FESH,244.0,9388535.5,1.735,1.72,1.77,1.74,1.74,1.74,5396500.0,1.74,1.74,1.74,9388535.5,9388535.5,9388535.5,
TQTF,2016-08-08,FXAU ETF,FXAU,2.0,3299.0,1653.0,1646.0,1653.0,1646.0,1650.0,1646.0,2.0,,1636.0,1646.0,0.0,564585.0,0.0,80768.73
TQTF,2016-08-08,FXCN ETF,FXCN,2.0,209235.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,111.0,,1890.0,1885.0,0.0,517865.0,0.0,140804.77
TQTF,2016-08-08,FXDE ETF,FXDE,5.0,301953.5,1835.5,1817.5,1835.5,1818.0,1830.0,1818.0,165.0,,1833.0,1818.0,0.0,566437.5,0.0,369181.7
TQTF,2016-08-08,FXGD ETF,FXGD,91.0,10436915.5,618.0,613.5,618.0,616.0,616.0,616.0,16943.0,616.0,616.0,616.0,10436915.5,10436915.5,10436915.5,2659608.68
TQTF,2016-08-08,iFXIT ETF,FXIT,8.0,367734.0,2834.0,2811.0,2838.0,2811.0,2829.0,2811.0,130.0,2836.0,2834.0,2811.0,10398376.0,1890376.0,10398376.0,257537.73
TQTF,2016-08-08,FXJP ETF,FXJP,4.0,331832.0,2005.0,1997.0,2007.0,1997.0,1999.0,1997.0,166.0,,2005.0,1997.0,0.0,527241.0,0.0,76683.73
TQTF,2016-08-08,FXMM ETF,FXMM,78.0,11864944.2,1257.1,1257.1,1257.6,1257.5,1257.4,1257.5,9436.0,1257.4,1257.4,1257.5,11864944.2,11864944.2,11864944.2,9263322.06
TQTF,2016-08-08,FXRB ETF,FXRB,47.0,1136806.0,1202.0,1202.0,1208.0,1207.0,1206.0,1207.0,943.0,1206.0,1206.0,1207.0,1136806.0,1136806.0,1136806.0,4062880.09
TQTF,2016-08-08,FXRL ETF,FXRL,6.0,111120.0,1682.0,1682.0,1687.5,1683.0,1683.5,1683.0,66.0,,1662.5,1683.0,0.0,701647.0,0.0,527908.45
TQTF,2016-08-08,FXRU ETF,FXRU,34.0,1855050.0,6750.0,6700.0,6760.0,6720.0,6720.0,6720.0,276.0,6720.0,6720.0,6720.0,1855050.0,1855050.0,1855050.0,3740320.45
TQTF,2016-08-08,FXUK ETF,FXUK,10.0,136985.0,1745.0,1723.0,1745.0,1724.0,1734.0,1724.0,79.0,,1763.0,1724.0,0.0,909494.0,0.0,211474.86
TQTF,2016-08-08,FXUS ETF,FXUS,8.0,266985.0,2493.0,2465.0,2493.0,2465.0,2472.0,2465.0,108.0,,2494.0,2465.0,0.0,661006.0,0.0,399976.23
TQBR,2016-08-08,ГАЗ ао,GAZA,15.0,101190.0,422.0,416.0,426.0,420.0,422.0,420.0,240.0,,422.0,420.0,0.0,531470.0,0.0,
TQBR,2016-08-08,ГАЗ ап,GAZAP,4.0,15570.0,384.0,380.0,404.0,389.0,389.0,380.0,40.0,,376.0,389.0,0.0,503590.0,0.0,
SMAL,2016-08-08,ГАЗПРОМ ао,GAZP,7.0,4519.03,138.12,136.37,138.12,,136.84,136.79,33.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,ГАЗПРОМ ао,GAZP,25565.0,3040952503.2,136.0,135.72,137.5,137.47,136.84,137.47,22224000.0,136.83,136.83,137.47,3040952503.2,3040952503.2,3040952503.2,
TQBR,2016-08-08,ЧеркизГ-ао,GCHE,341.0,11250925.0,843.0,827.0,847.0,838.0,838.0,839.0,13429.0,838.0,838.0,838.0,11250925.0,11250925.0,11250925.0,
TQBR,2016-08-08,ГМКНорНик,GMKN,6172.0,718226380.0,9790.0,9757.0,9850.0,9830.0,9807.0,9830.0,73244.0,9806.0,9806.0,9830.0,718226380.0,718226380.0,718226380.0,
TQBR,2016-08-08,Разгуляй,GRAZ,979.0,5468131.0,3.67,2.55,4.21,3.99,3.92,3.99,1393600.0,3.92,3.92,3.99,5468131.0,5468131.0,5468131.0,
TQBR,2016-08-08,ГИТ ао,GRNT,846.0,5716520.0,1.24,1.12,1.325,1.27,1.25,1.275,4565000.0,1.25,1.25,1.27,5716520.0,5716520.0,5716520.0,
TQDE,2016-08-08,GTL ао,GTLC,1122.0,13341688.0,0.64,0.617,0.646,0.638,0.631,0.633,21152000.0,0.631,0.631,0.638,13341688.0,13341688.0,13341688.0,
TQBR,2016-08-08,ГлТоргПрод,GTPR,541.0,2503879.0,1.83,1.72,1.83,1.745,1.75,1.745,1431200.0,1.75,1.75,1.745,2503879.0,2503879.0,2503879.0,
TQBR,2016-08-08,Галс-Девел,HALS,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1.0,,1380.0,1420.0,0.0,550160.0,0.0,
TQBR,2016-08-08,Химпром ап,HIMCP,6.0,26115.0,1.985,1.985,2.07,2.07,2.01,2.07,13000.0,,2.175,2.07,0.0,500655.0,0.0,
SMAL,2016-08-08,РусГидро,HYDR,17.0,2776.51,0.6757,0.6755,0.678,,0.6786,0.678,4106.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,РусГидро,HYDR,4204.0,110524377.8,0.6835,0.6743,0.6844,0.6808,0.6786,0.6808,162873000.0,0.6786,0.6786,0.6808,110524377.8,110524377.8,110524377.8,
TQBR,2016-08-08,Инв-Девел,IDVP,5.0,83000.0,13500.0,13500.0,14000.0,14000.0,13830.0,14000.0,6.0,,9830.0,14000.0,0.0,501404.0,0.0,
TQBR,2016-08-08,Ижсталь2ао,IGST,75.0,198280.0,725.0,685.0,830.0,800.0,755.0,800.0,263.0,,750.0,800.0,0.0,509825.0,0.0,
TQBR,2016-08-08,Ижсталь ап,IGSTP,3.0,10950.0,365.0,362.0,368.0,368.0,365.0,368.0,30.0,,358.0,368.0,0.0,500620.0,0.0,
SMAL,2016-08-08,ИнтерРАОао,IRAO,39.0,27725.67,2.521,2.5175,2.574,,2.512,2.5485,10965.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,ИнтерРАОао,IRAO,3632.0,132423409.5,2.53,2.461,2.545,2.521,2.512,2.521,52730000.0,2.5115,2.5115,2.521,132423409.5,132423409.5,132423409.5,
TQBR,2016-08-08,ИркЭнерго,IRGZ,1041.0,8170392.0,14.15,13.68,14.75,13.84,14.04,13.84,582100.0,14.04,14.04,13.84,8170392.0,8170392.0,8170392.0,
TQBR,2016-08-08,ИРКУТ-3,IRKT,123.0,485088.0,9.27,9.13,9.28,9.17,9.17,9.16,52900.0,,9.17,9.17,0.0,503608.0,0.0,
TQBR,2016-08-08,iИСКЧ ао,ISKJ,16.0,47835.0,19.4,18.85,19.4,19.15,19.15,19.15,2500.0,,18.8,19.15,0.0,500315.0,0.0,
TQBR,2016-08-08,Славн-ЯНОС,JNOS,22.0,84470.0,26.5,25.8,27.0,25.8,26.4,25.8,3200.0,,24.5,25.8,0.0,568620.0,0.0,
TQBR,2016-08-08,Слав-ЯНОСп,JNOSP,3.0,32090.0,18.8,18.8,19.0,19.0,18.9,19.0,1700.0,,19.0,19.0,0.0,511960.0,0.0,
TQBR,2016-08-08,Куйбазот,KAZT,15.0,218930.0,86.6,86.3,89.0,86.6,87.6,86.3,2500.0,,86.8,86.6,0.0,651070.0,0.0,
TQBR,2016-08-08,Куйбазот-п,KAZTP,1.0,8400.0,84.0,84.0,84.0,84.0,84.0,84.0,100.0,,85.9,84.0,0.0,584380.0,0.0,
TQBR,2016-08-08,ТНСэКубань,KBSB,2.0,3160.0,154.5,154.5,161.5,161.5,158.0,161.5,20.0,164.0,164.0,161.5,501810.0,501810.0,501810.0,
TQBR,2016-08-08,КузбТК ао,KBTK,48.0,527953.0,62.2,62.1,63.5,63.4,63.2,63.4,8350.0,63.2,63.2,63.4,527953.0,527953.0,527953.0,
TQBR,2016-08-08,КамчатЭ ао,KCHE,6.0,18345.0,0.091,0.091,0.092,0.092,0.0915,0.092,200000.0,,0.0845,0.092,0.0,500680.0,0.0,
TQBR,2016-08-08,КамчатЭ ап,KCHEP,4.0,19435.0,0.113,0.113,0.1145,0.1145,0.1145,0.1145,170000.0,,0.097,0.1145,0.0,500335.0,0.0,
TQBR,2016-08-08,КалужскСК,KLSB,4.0,16040.0,23.0,22.7,23.1,22.9,22.9,22.7,700.0,,23.0,22.9,0.0,502310.0,0.0,
TQBR,2016-08-08,КАМАЗ,KMAZ,84.0,1015660.0,35.1,34.65,35.1,35.0,34.9,35.0,29100.0,34.9,34.9,35.0,1015660.0,1015660.0,1015660.0,
TQBR,2016-08-08,КМЗ,KMEZ,19.0,247173.0,361.0,358.0,362.0,360.0,360.0,360.0,687.0,,360.0,360.0,0.0,500001.0,0.0,
TQBR,2016-08-08,СаратНПЗ,KRKN,1.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,1.0,10150.0,10200.0,10200.0,528800.0,500500.0,528800.0,
TQBR,2016-08-08,СаратНПЗ-п,KRKNP,37.0,571050.0,11750.0,11750.0,12050.0,11900.0,11900.0,11850.0,48.0,11900.0,11900.0,11900.0,571050.0,571050.0,571050.0,
TQBR,2016-08-08,ТКЗКК ап,KRKOP,3.0,630.0,2.1,2.1,2.1,2.1,2.1,2.1,300.0,,2.3,2.1,0.0,500187.0,0.0,
TQBR,2016-08-08,КрасОкт-ао,KROT,16.0,93165.0,177.0,163.0,177.5,172.5,176.0,172.5,530.0,,177.5,172.5,0.0,583475.0,0.0,
TQBR,2016-08-08,КрасОкт-1п,KROTP,11.0,22420.0,103.0,96.5,103.5,101.0,102.0,101.0,220.0,,109.5,101.0,0.0,543795.0,0.0,
TQBR,2016-08-08,Красэсб ао,KRSB,11.0,103880.0,3.98,3.97,4.01,4.0,4.0,4.0,26000.0,,3.97,4.0,0.0,507870.0,0.0,
TQBR,2016-08-08,Красэсб ап,KRSBP,9.0,56380.0,4.03,4.02,4.04,4.02,4.03,4.02,14000.0,,4.0,4.02,0.0,540400.0,0.0,
TQBR,2016-08-08,КраснГЭС,KRSG,3.0,23680.0,79.0,78.9,79.0,78.9,78.9,78.9,300.0,,78.8,78.9,0.0,1135243.0,0.0,
TQBR,2016-08-08,КСБ ао,KTSB,15.0,162370.0,0.991,0.976,1.16,1.066,1.082,1.156,150000.0,,0.965,1.066,0.0,501990.0,0.0,
TQBR,2016-08-08,КСБ ап,KTSBP,19.0,153820.0,0.405,0.4,0.43,0.43,0.405,0.43,380000.0,,0.427,0.43,0.0,507540.0,0.0,
TQBR,2016-08-08,Кубанэнр,KUBE,19.0,211227.0,75.9,74.4,76.3,75.4,75.2,75.4,2810.0,,74.9,75.4,0.0,510065.0,0.0,
TQBR,2016-08-08,КузнецкийБ,KUZB,345.0,545171.0,0.0172,0.0171,0.0187,0.0177,0.0178,0.0177,30670000.0,0.0178,0.0178,0.0177,545171.0,545171.0,545171.0,
TQBR,2016-08-08,ОргСинт ао,KZOS,68.0,2073780.0,40.0,40.0,42.4,42.2,40.9,42.2,50700.0,40.9,40.9,42.2,2073780.0,2073780.0,2073780.0,
TQBR,2016-08-08,iФармсинтз,LIFE,8.0,390090.0,15.5,15.5,16.0,16.0,15.75,16.0,24800.0,15.75,15.75,16.0,664555.0,583730.0,664555.0,
TQBR,2016-08-08,ЛУКОЙЛ,LKOH,7586.0,977222723.5,2817.5,2808.5,2842.5,2842.5,2822.0,2842.5,346204.0,2822.5,2822.5,2842.5,977222723.5,977222723.5,977222723.5,
TQBR,2016-08-08,Лента др,LNTA,118.0,1495752.0,506.5,499.0,509.0,506.5,504.0,506.5,2967.0,504.0,504.0,506.5,1495752.0,1495752.0,1495752.0,
TQBR,2016-08-08,Лензолото,LNZL,55.0,1180810.0,8000.0,7860.0,8090.0,7970.0,7980.0,7980.0,148.0,7980.0,7980.0,7970.0,1180810.0,1180810.0,1180810.0,
TQBR,2016-08-08,Лензол. ап,LNZLP,151.0,2339680.0,4570.0,4550.0,4830.0,4830.0,4740.0,4830.0,494.0,4740.0,4740.0,4830.0,2339680.0,2339680.0,2339680.0,
TQBR,2016-08-08,Ленэнерго,LSNG,3113.0,63882951.0,5.08,5.055,5.8,5.315,5.425,5.34,11779500.0,5.425,5.425,5.315,63882951.0,63882951.0,63882951.0,
TQBR,2016-08-08,Ленэнерг-п,LSNGP,778.0,43636805.0,34.95,34.8,36.95,36.75,36.05,36.75,1210900.0,36.05,36.05,36.75,43636805.0,43636805.0,43636805.0,
TQBR,2016-08-08,ЛСР ао,LSRG,486.0,5391232.0,888.5,861.5,897.0,893.0,881.0,893.0,6118.0,881.0,881.0,893.0,5391232.0,5391232.0,5391232.0,
TQBR,2016-08-08,МагадЭн ап,MAGEP,25.0,72270.0,2.8,2.69,3.06,2.79,2.78,2.79,26000.0,,2.86,2.79,0.0,509220.0,0.0,
SMAL,2016-08-08,ММК,MAGN,1.0,148.45,29.69,29.69,29.69,,30.405,29.69,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,ММК,MAGN,8293.0,311419371.0,30.6,29.9,30.945,30.37,30.405,30.37,10242400.0,30.405,30.405,30.37,311419371.0,311419371.0,311419371.0,
SMAL,2016-08-08,Мегион-ао,MFGS,1.0,2450.0,490.0,490.0,490.0,,498.0,490.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,Мегион-ао,MFGS,3.0,14970.0,501.0,496.0,501.0,496.0,498.0,496.0,30.0,491.0,494.0,496.0,1095530.0,504330.0,1095530.0,
TQBR,2016-08-08,Мегион-ап,MFGSP,17.0,98280.0,446.0,444.0,449.0,445.0,448.0,444.0,220.0,,430.0,445.0,0.0,790640.0,0.0,
TQBR,2016-08-08,МегаФон ао,MFON,1240.0,81100745.0,679.5,676.0,685.5,680.5,682.5,680.5,118950.0,682.0,682.0,680.5,81100745.0,81100745.0,81100745.0,
TQBR,2016-08-08,Магнит ао,MGNT,10382.0,1670806612.0,10740.0,10652.0,10969.0,10927.0,10862.0,10927.0,153821.0,10862.0,10862.0,10927.0,1670806612.0,1670806612.0,1670806612.0,
TQBR,2016-08-08,СМЗ-ао,MGNZ,1.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,3870.0,1.0,3820.0,3800.0,3870.0,851190.0,722360.0,851190.0,
TQBR,2016-08-08,МГТС-5ао,MGTS,19.0,256350.0,791.0,771.0,791.0,775.0,777.0,775.0,330.0,,791.0,775.0,0.0,553920.0,0.0,
TQBR,2016-08-08,МГТС-4ап,MGTSP,24.0,381780.0,776.0,775.0,787.0,775.0,779.0,775.0,490.0,,777.0,775.0,0.0,551840.0,0.0,
TQDE,2016-08-08,МедиаВиМ,MGVM,88.0,67691.7,0.954,0.935,0.994,0.969,0.968,0.97,69900.0,,0.952,0.969,0.0,538752.0,0.0,
TQBR,2016-08-08,ТНСэнМарЭл,MISB,7.0,42210.0,5.0,5.0,5.81,5.5,5.28,5.5,8000.0,,,5.5,0.0,0.0,0.0,
TQBR,2016-08-08,МосОблБанк,MOBB,4070.0,54633363.0,6.01,6.01,7.76,7.16,7.1,7.16,7697900.0,7.1,7.1,7.16,54633363.0,54633363.0,54633363.0,
SMAL,2016-08-08,МосБиржа,MOEX,6.0,1957.88,115.0,114.67,116.96,,116.53,116.96,17.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,МосБиржа,MOEX,16694.0,598710122.0,114.9,114.8,117.99,117.94,116.53,117.94,5138270.0,116.52,116.52,117.94,598710122.0,598710122.0,598710122.0,
TQBR,2016-08-08,Морион ао,MORI,1.0,3790.0,3.79,3.79,3.79,3.79,3.79,3.79,1000.0,,3.37,3.79,0.0,502080.0,0.0,
TQBR,2016-08-08,Мотовил ао,MOTZ,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.06,4.0,0.0,511830.0,0.0,
TQBR,2016-08-08,МРСК Центр,MRKC,324.0,38525204.0,0.2805,0.28,0.2905,0.288,0.286,0.288,134642000.0,0.286,0.286,0.288,38525204.0,38525204.0,38525204.0,
TQBR,2016-08-08,МРСК СК,MRKK,256.0,1826751.5,17.05,16.95,17.7,17.2,17.4,17.2,104980.0,17.4,17.4,17.2,1826751.5,1826751.5,1826751.5,
TQBR,2016-08-08,МРСК ЦП,MRKP,138.0,1554179.0,0.096,0.0951,0.0993,0.0979,0.0981,0.0979,15840000.0,0.0981,0.0981,0.0979,1554179.0,1554179.0,1554179.0,
TQBR,2016-08-08,МРСКСиб,MRKS,60.0,267194.0,0.0585,0.058,0.0616,0.0596,0.0587,0.0596,4550000.0,,0.0589,0.0596,0.0,539290.0,0.0,
SMAL,2016-08-08,МРСК Ур,MRKU,1.0,98.55,0.15,0.15,0.15,,0.158,0.15,657.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,МРСК Ур,MRKU,77.0,537865.0,0.156,0.156,0.16,0.158,0.158,0.158,3400000.0,0.158,0.158,0.158,537865.0,537865.0,537865.0,
TQBR,2016-08-08,МРСКВол,MRKV,359.0,2225945.0,0.0402,0.0402,0.0425,0.0411,0.0417,0.0411,53410000.0,0.0417,0.0417,0.0411,2225945.0,2225945.0,2225945.0,
TQBR,2016-08-08,МРСКЮга ао,MRKY,96.0,933718.0,0.0456,0.0456,0.05,0.0485,0.0486,0.0485,19210000.0,0.0486,0.0486,0.0485,933718.0,933718.0,933718.0,
TQBR,2016-08-08,МРСК СЗ,MRKZ,99.0,1379267.0,0.0494,0.0494,0.052,0.0504,0.0512,0.0504,26930000.0,0.0512,0.0512,0.0504,1379267.0,1379267.0,1379267.0,
TQBR,2016-08-08,МордЭнСб,MRSB,14.0,66340.0,0.208,0.202,0.217,0.217,0.207,0.217,320000.0,,0.221,0.217,0.0,515310.0,0.0,
SMAL,2016-08-08,+МосЭнерго,MSNG,14.0,9808.28,1.62,1.62,1.6445,,1.6465,1.6445,5996.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,+МосЭнерго,MSNG,880.0,17210529.0,1.6605,1.617,1.68,1.627,1.6465,1.627,10454000.0,1.6465,1.6465,1.627,17210529.0,17210529.0,17210529.0,
SMAL,2016-08-08,МОЭСК,MSRS,1.0,390.09,0.931,0.931,0.931,,0.928,0.931,419.0,,,,0.0,0.0,0.0,
TQBR,2016-08-08,МОЭСК,MSRS,297.0,5537848.0,0.929,0.917,0.948,0.945,0.928,0.945,5965000.0,0.928,0.928,0.945,5537848.0,5537848.0,5537848.0,
