BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-09-17,АЛРОСА 22,RU000A0JQXE5,2.0,1006006.0,100.5,100.6,100.6,100.6,18.76,100.5,7.66,100.5,1001.0,100.5,100.5,100.5,60164629.1,60164629.1,60164629.1,2015-06-23,273.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ДОМ.РФ16об,RU000A0JQXG0,1.0,978.5,97.85,97.85,97.85,97.85,0.45,97.85,8.97,97.85,1.0,,97.11,,0.0,5834652.7,0.0,2021-09-15,1844.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-17,СУЭК-Фин01,RU000A0JQXR7,7.0,50461623.5,100.64,100.81,100.81,100.73,18.7,100.75,8.42,100.75,50086.0,100.72,100.75,100.72,71186352.0,50539182.6,71186352.0,2020-06-26,283.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-17,АИЖК-10 А2,RU000A0JQY35,6.0,4272800000.0,100.0,100.0,100.0,100.0,6.9,100.0,9.31,100.0,4272800.0,,,,0.0,0.0,0.0,2042-11-20,1742.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,ПрофМедиа1,RU000A0JQY92,10.0,221210.2,99.48,99.67,99.67,99.65,17.26,99.64,11.18,99.48,222.0,,99.66,,0.0,512261.2,0.0,2015-07-16,295.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,Сахатрнфг2,RU000A0JQYG8,12.0,1250057.7,99.4,99.6,99.6,99.6,17.38,99.45,13.06,99.5,1257.0,99.45,99.45,99.45,1250057.7,1250057.7,1250057.7,2013-07-26,302.0,13.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ТКСБанк 02,RU000A0JQYH6,18.0,1155375.3,104.77,105.01,104.99,104.99,28.49,104.94,14.03,105.01,1101.0,104.94,104.94,104.94,1155375.3,1155375.3,1155375.3,2013-07-28,298.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,КопейкаБО1,RU000A0JQYL8,1.0,48600.0,90.0,90.0,90.0,90.0,10.55,90.0,21.7,90.0,54.0,,98.45,,0.0,35059249.0,0.0,2013-07-23,299.0,21.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,НефГазХол3,RU000A0JQYU9,4.0,88977100.0,99.4,99.75,99.7,99.7,12.82,99.64,10.35,99.4,89300.0,99.6,99.6,99.6,139681895.2,132807355.2,139681895.2,2020-07-21,308.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,ВТБ ЛизФ08,RU000A0JQZ67,1.0,14324147.27,100.2,100.2,100.2,100.2,7.13,100.2,8.14,100.2,18584.0,,100.26,,0.0,77256026.14,0.0,2017-08-01,218.0,8.14,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-09-17,ВТБ ЛизФ09,RU000A0JQZ75,2.0,57775.3,98.15,99.5,98.15,98.15,5.9,98.82,8.87,99.5,76.0,,98.26,,0.0,661860.78,0.0,2017-08-02,432.0,8.25,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-09-17,ТПлюс 03,RU000A0JQZB6,3.0,4902483.0,98.01,98.3,98.3,98.3,7.77,98.03,10.36,98.01,5001.0,98.14,98.1,98.14,8727021.0,6758079.8,8727021.0,2017-08-07,322.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-17,ОткрФКБ12,RU000A0JQZT8,1.0,34790.0,99.4,99.4,99.4,99.4,5.59,99.4,9.38,99.4,35.0,,99.78,,0.0,29977779.5,0.0,2017-08-28,334.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-17,РосселхБО1,RU000A0JR0D3,4.0,22947146.2,100.38,100.5,100.38,100.38,4.32,100.43,8.02,100.5,22849.0,100.39,100.42,100.39,129527903.2,113263898.2,129527903.2,2013-08-28,338.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ТПлюс 02,RU000A0JR0E1,1.0,986.0,98.6,98.6,98.6,98.6,4.09,98.6,10.12,98.6,1.0,,98.45,,0.0,23377963.0,0.0,2017-08-24,339.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-09-17,ЯкутскэБО1,RU000A0JR0F8,3.0,50079027.0,100.05,100.05,100.05,100.05,2.94,100.05,8.36,100.05,50054.0,,100.08,,0.0,124103043.9,0.0,2013-09-03,344.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,Мечел 14об,RU000A0JR0J0,2.0,25900.0,92.5,92.5,92.5,92.5,3.56,92.5,13.57,92.5,28.0,92.0,92.07,92.0,3478487.7,3191949.2,3478487.7,2020-02-25,952.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,ЕАБР04,RU000A0JR0Q5,1.0,998.0,99.8,99.8,99.8,99.8,7.17,99.8,8.0,99.8,1.0,99.67,99.68,99.67,108881369.0,106265149.0,108881369.0,2018-02-06,492.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,ЮнКрБанк-5,RU000A0JR0R3,7.0,63762261.0,98.7,98.95,98.75,98.72,2.67,98.86,9.08,98.95,64499.0,,98.85,,0.0,66496798.5,0.0,2015-09-01,344.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МагнитБО-1,RU000A0JR118,1.0,839839.0,100.1,100.1,100.1,100.1,1.58,100.1,8.31,100.1,839.0,,100.06,,0.0,22063698.1,0.0,2013-09-09,350.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МагнитБО-4,RU000A0JR159,4.0,26711352.0,100.08,100.08,100.08,100.08,1.58,100.08,8.33,100.08,26690.0,,100.07,,0.0,65360874.6,0.0,2013-09-09,350.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ЛСР БО-2,RU000A0JR1B5,4.0,36115.2,100.24,100.4,100.4,100.32,1.64,100.32,9.79,100.24,36.0,100.2,100.15,100.2,29844566.2,8798366.2,29844566.2,2013-09-10,349.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,СПб-Б БО-2,RU000A0JR1P5,2.0,146146.0,100.1,100.1,100.1,100.1,43.15,100.1,9.09,100.1,146.0,99.86,99.89,99.86,88117778.0,60655574.5,88117778.0,2013-09-23,348.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,ТКСБанкБО1,RU000A0JR1Q3,4.0,95585.3,100.5,100.62,100.5,100.5,69.35,100.62,14.14,100.61,95.0,101.16,100.56,101.16,1047057.7,578208.7,1047057.7,2013-09-20,333.0,14.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,СИТРОН.БО2,RU000A0JR233,11.0,890719.5,99.5,100.1,99.5,99.5,47.42,99.52,20.37,100.1,895.0,99.52,99.52,99.52,890719.5,890719.5,890719.5,2013-10-07,21.0,19.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,КопейкаБО2,RU000A0JR2D9,6.0,232238.2,99.54,100.11,99.54,99.58,18.74,99.67,9.81,99.93,233.0,99.75,99.75,99.75,744105.3,744105.3,744105.3,2013-10-01,359.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-17,СинергБО-1,RU000A0JR2G2,3.0,13268281.3,100.07,100.07,100.07,100.07,44.08,100.07,8.2,100.07,13259.0,100.08,100.08,100.08,28270462.0,22047476.7,28270462.0,2013-10-03,17.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ТПлюс 01,RU000A0JR2S7,3.0,5877387.5,97.92,98.75,98.75,98.75,37.64,97.94,10.25,97.92,6001.0,,98.04,,0.0,10340761.8,0.0,2017-10-06,366.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-17,СудострБ-4,RU000A0JR2T5,2.0,189991.0,99.99,100.0,100.0,100.0,48.22,100.0,11.29,99.99,190.0,98.63,98.63,98.63,2595031.2,2595031.2,2595031.2,2013-10-08,358.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ВК-Инвест6,RU000A0JR357,6.0,26221862.5,97.0,97.75,97.0,97.1,34.79,97.1,9.67,97.16,27005.0,97.1,97.1,97.1,26400339.5,26399374.4,26400339.5,2015-10-13,976.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ВК-Инвест7,RU000A0JR381,6.0,56871582.5,97.0,97.65,97.2,97.2,34.79,97.11,9.59,97.1,58565.0,97.11,97.11,97.11,59880292.0,59880292.0,59880292.0,2015-10-13,976.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ВостЭксБО5,RU000A0JR3D7,2.0,3381615.0,99.9,99.9,99.9,99.9,41.37,99.9,10.34,99.9,3385.0,99.85,99.85,99.85,6686076.1,6685077.1,6686076.1,2013-10-17,369.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ТМК БО-1,RU000A0JR3J4,1.0,31968000.0,99.9,99.9,99.9,99.9,35.4,99.9,9.13,99.9,32000.0,,99.78,,0.0,108726569.6,0.0,2013-10-22,377.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,РосселхБО6,RU000A0JR3V9,1.0,10041000.0,100.41,100.41,100.41,100.41,31.23,100.41,7.95,100.41,10000.0,100.27,100.3,100.27,85337432.7,34957920.5,85337432.7,2013-10-29,386.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,РВКФинанс3,RU000A0JR498,8.0,112666.2,98.74,98.92,98.92,98.83,31.07,98.83,10.25,98.74,114.0,,98.9,,0.0,507354.6,0.0,2015-11-09,397.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МТС 07,RU000A0JR4H6,9.0,9042188.0,99.0,99.31,99.31,99.2,29.79,99.21,9.06,99.0,9114.0,99.2,99.21,99.2,9298361.5,9066935.5,9298361.5,2017-11-07,1507.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-17,Русфинан11,RU000A0JR4K0,1.0,1473750.0,98.25,98.25,98.25,98.25,26.84,98.25,9.74,98.25,1500.0,,98.6,,0.0,13258524.3,0.0,2015-11-11,401.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ГлДорога 3,RU000A0JR4U9,3.0,51005.0,102.01,102.01,102.01,102.01,93.19,102.01,-0.31,102.01,50.0,,97.03,,0.0,14636685.5,0.0,2028-10-30,63.0,-0.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-17,ТКСБанкБО2,RU000A0JR5A8,42.0,21278413.8,102.02,102.41,102.2,102.22,50.18,102.22,14.88,102.4,20816.0,102.22,102.22,102.22,21278413.8,21278413.8,21278413.8,2013-11-26,395.0,14.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,ТКСБанкБО6,RU000A0JR5B6,15.0,10970533.9,100.1,100.24,100.1,100.1,23.61,100.15,14.17,100.17,10954.0,100.15,100.15,100.15,10970533.9,10970533.9,10970533.9,2015-07-14,290.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,КрЕврБ-06,RU000A0JR5K7,1.0,998600.0,99.86,99.86,99.86,99.86,7.03,99.86,9.83,99.86,1000.0,,100.0,,0.0,46000403.6,0.0,2014-02-18,495.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ГПБ БО-01,RU000A0JR5P6,7.0,4942512.5,99.74,99.75,99.75,99.75,21.45,99.75,8.11,99.75,4955.0,,99.75,,0.0,7489234.0,0.0,2013-12-08,427.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-17,КАМАЗ БО-1,RU000A0JR670,2.0,4011004.5,100.05,100.05,100.05,100.05,22.44,100.05,8.88,100.05,4009.0,,99.94,,0.0,36526024.0,0.0,2013-12-16,91.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,РМК-ФИН 03,RU000A0JR6F5,2.0,1967.5,97.95,98.8,98.8,98.38,25.64,98.38,11.75,97.95,2.0,,98.21,,0.0,14894349.1,0.0,2015-12-15,429.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ТатфондБО1,RU000A0JR6Z3,3.0,5614392.5,99.85,100.0,100.0,99.99,23.79,99.99,11.03,99.95,5615.0,99.93,99.93,99.93,6452179.4,6339857.4,6452179.4,2013-12-26,438.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,АльфаБанк1,RU000A0JR7S6,1.0,999.9,99.99,99.99,99.99,99.99,9.27,99.99,8.42,99.99,1.0,99.73,99.73,99.73,71883351.7,62903852.7,71883351.7,2016-02-02,484.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,АльянсБО1,RU000A0JR7T4,12.0,318341.6,98.18,99.7,98.36,98.27,10.39,98.56,10.82,99.7,323.0,,98.19,,0.0,527300.4,0.0,2014-02-04,481.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,ПромсвбБО3,RU000A0JR845,2.0,57489.6,99.03,99.21,99.21,99.12,9.66,99.12,9.42,99.03,58.0,98.85,98.85,98.85,119015760.4,47085580.9,119015760.4,2014-02-04,483.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-17,КАМАЗ БО-2,RU000A0JR886,6.0,5536820.0,98.5,98.6,98.5,98.5,9.66,98.52,10.01,98.6,5620.0,98.39,98.5,98.39,7935454.6,6723660.5,7935454.6,2014-02-04,483.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,ТКСБанкБО3,RU000A0JR8R6,33.0,1412729.6,99.82,100.11,100.0,100.0,10.36,99.98,14.47,100.01,1413.0,99.98,99.98,99.98,1412729.6,1412729.6,1412729.6,2014-02-18,484.0,14.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МКБ БО-01,RU000A0JR8T2,4.0,5341128.0,99.84,99.9,99.86,99.85,6.05,99.87,9.0,99.87,5348.0,99.85,99.88,99.85,77550802.5,57732480.9,77550802.5,2014-02-22,158.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,НОМОС БО1,RU000A0JR9A0,2.0,183183.0,100.1,100.1,100.1,100.1,5.98,100.1,9.22,100.1,183.0,99.99,99.99,99.99,180954143.8,171059105.5,180954143.8,2014-02-24,501.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,НацСтанд01,RU000A0JR9F9,1.0,25005000.0,100.02,100.02,100.02,100.02,2.42,100.02,9.98,100.02,25000.0,,100.0,,0.0,162507750.0,0.0,2014-03-11,174.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,СудострБО1,RU000A0JR9J1,3.0,152076.0,100.05,100.05,100.05,100.05,4.22,100.05,11.16,100.05,152.0,,99.38,,0.0,2494314.0,0.0,2014-03-03,167.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,РУСАЛБАл07,RU000A0JR9K9,12.0,1090120.3,92.94,93.2,93.2,93.19,4.09,93.17,14.06,92.94,1170.0,93.17,93.17,93.17,1090120.3,1090120.3,1090120.3,2018-02-22,509.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,УрлсбЛКБО1,RU000A0JR9L7,2.0,1502100.6,100.1,100.1,100.1,100.1,2.21,100.1,9.7,100.1,3000.0,100.09,100.09,100.09,28277211.11,28277211.11,28277211.11,2014-02-28,290.0,9.7,,,,,,,500.2,SUR,,,,,
EQOB,2012-09-17,ММК БО-4,RU000A0JR9M5,2.0,47601.6,99.08,99.26,99.26,99.17,3.77,99.17,8.37,99.08,48.0,98.93,99.23,98.93,700391.4,525934.8,700391.4,2014-02-27,508.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МагнитБО-5,RU000A0JR9N3,1.0,4970000.0,99.4,99.4,99.4,99.4,3.73,99.4,8.62,99.4,5000.0,99.47,99.46,99.47,181608107.5,176625607.5,181608107.5,2014-02-28,508.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Полипласт2,RU000A0JR9Z7,2.0,157000.0,100.0,100.0,100.0,100.0,2.1,100.0,13.15,100.0,157.0,100.0,100.0,100.0,504992.2,504992.2,504992.2,2014-03-11,508.0,13.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ОТПБанк 02,RU000A0JRCU3,10.0,211612.6,96.98,97.16,97.16,97.07,39.33,97.07,10.58,96.98,218.0,,96.74,,0.0,2389485.6,0.0,2014-03-25,511.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ВЭБ.РФ 09,RU000A0JRCX7,3.0,23542240.0,97.9,98.0,98.0,98.0,37.23,97.94,8.75,97.9,24038.0,97.94,97.94,97.94,32014297.5,32009407.5,32014297.5,2021-03-18,1102.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,ЮТэйрФБО-4,RU000A0JRDB1,5.0,85384.3,97.0,98.4,97.0,97.0,20.22,98.14,11.65,98.0,87.0,,97.77,,0.0,9969681.5,0.0,2014-03-26,514.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ЮТэйрФБО-5,RU000A0JRDC9,4.0,8067130.0,98.49,98.5,98.5,98.5,20.22,98.5,10.46,98.49,8190.0,98.5,98.5,98.5,24033996.1,24033996.1,24033996.1,2014-03-26,514.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ЯрОбл-10,RU000A0JREC7,2.0,14927500.0,99.5,99.55,99.55,99.55,13.16,99.52,8.19,99.5,15000.0,,99.39,,0.0,53324874.5,0.0,2014-04-15,453.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,СКБбанкБО5,RU000A0JREL8,3.0,10994500.0,99.95,99.95,99.95,99.95,35.71,99.95,9.08,99.95,11000.0,99.97,99.98,99.97,89143002.0,41395398.0,89143002.0,2014-04-10,24.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ПервБ БО-2,RU000A0JREP9,9.0,21547432.8,99.95,100.0,99.95,99.95,36.79,99.96,9.32,100.0,21556.0,99.96,99.96,99.96,22389432.8,21582432.8,22389432.8,2014-04-10,24.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МКБ БО-04,RU000A0JRER5,8.0,137931.0,99.94,99.96,99.96,99.95,33.97,99.95,8.57,99.94,138.0,99.97,99.97,99.97,26940854.4,11445504.4,26940854.4,2014-04-15,28.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ВЭБлизинг3,RU000A0JREW5,2.0,47697.6,99.28,99.46,99.46,99.37,32.26,99.37,8.02,99.28,48.0,99.29,99.3,99.29,33262618.2,28303610.2,33262618.2,2021-04-02,532.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,РУСАЛБАл08,RU000A0JRF11,11.0,2792959.1,87.99,88.44,87.99,87.99,35.86,88.02,14.73,88.44,3173.0,88.02,88.02,88.02,2792959.1,2792959.1,2792959.1,2021-04-05,825.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,ТатфондБО2,RU000A0JRF94,7.0,40985350.0,99.95,100.02,100.02,100.02,36.1,99.96,8.53,99.95,41000.0,99.97,99.97,99.97,49485604.3,46985854.3,49485604.3,2014-04-17,31.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,КомосГрБО1,RU000A0JRFA8,1.0,712.13,94.95,94.95,94.95,94.95,13.56,94.95,15.63,94.95,1.0,94.75,94.75,94.75,1653686.86,1547036.86,1653686.86,2014-07-17,482.0,15.63,,,,,,,750.0,SUR,,,,,
EQNB,2012-09-17,ГСС БО-03,RU000A0JRFH3,4.0,31788.8,99.25,99.43,99.43,99.34,33.0,99.34,9.44,99.25,32.0,,99.47,,0.0,1850064.4,0.0,2014-04-22,211.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,КрЕврБ-БО1,RU000A0JRFR2,3.0,70934.5,97.08,97.26,97.26,97.17,31.73,97.17,10.22,97.21,73.0,97.06,97.06,97.06,34361406.8,34252395.7,34361406.8,2014-04-27,545.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,Разг.БО-16,RU000A0JRFS0,12.0,3005615.5,97.52,98.8,98.6,98.6,43.07,97.84,23.47,98.7,3072.0,97.84,97.84,97.84,3005615.5,3005615.5,3005615.5,2014-05-07,51.0,30.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,УБРР 02,RU000A0JRG10,4.0,7291607.0,99.9,100.0,99.9,99.9,36.7,99.98,10.47,99.95,7293.0,99.92,99.95,99.92,60641853.2,41284604.0,60641853.2,2014-05-01,42.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,Зенит БО-6,RU000A0JRHD8,6.0,157810.4,99.86,99.9,99.9,99.88,22.64,99.88,7.85,99.86,158.0,99.86,99.86,99.86,111917593.6,9730276.8,111917593.6,2014-05-26,70.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,Кокс БО-2,RU000A0JRJ09,6.0,88196.6,95.54,96.08,95.72,95.63,26.22,95.87,11.87,96.0,92.0,,95.74,,0.0,568707.0,0.0,2014-05-28,573.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,iРОСНАНО 2,RU000A0JRJP8,1.0,960.0,96.0,96.0,96.0,96.0,19.99,96.0,10.13,96.0,1.0,,97.59,,0.0,100522005.0,0.0,2017-12-20,1535.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,Мечел 19об,RU000A0JRJY0,3.0,4333464.7,86.97,87.0,87.0,87.0,22.32,87.0,13.31,86.97,4981.0,86.97,86.97,86.97,4405992.4,4399035.0,4405992.4,2021-06-01,1153.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,Дельта06,RU000A0JRK55,3.0,46580000.9,97.0,97.1,97.0,97.0,17.56,97.04,9.29,97.1,48000.0,,96.95,,0.0,143488740.4,0.0,2016-06-15,601.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-17,ЦентрИнБО1,RU000A0JRK89,1.0,1001.2,100.12,100.12,100.12,100.12,20.71,100.12,7.98,100.12,1.0,,100.16,,0.0,23563513.9,0.0,2014-06-17,92.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-17,ЦентрИнБО5,RU000A0JRK97,1.0,1001.2,100.12,100.12,100.12,100.12,20.71,100.12,7.98,100.12,1.0,,100.13,,0.0,54953503.2,0.0,2014-06-17,92.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,МКБ БО-05,RU000A0JRKG5,13.0,2465602.0,97.8,99.48,98.1,98.1,21.68,97.96,10.66,99.48,2517.0,97.96,97.96,97.96,2465602.0,2465602.0,2465602.0,2014-06-23,597.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,Кедр БО-01,RU000A0JRKP6,1.0,19750.0,98.75,98.75,98.75,98.75,20.53,98.75,14.3,98.75,20.0,99.26,99.31,99.26,27882157.2,25549966.5,27882157.2,2014-06-28,102.0,14.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ФСК ЕЭС-13,RU000A0JRL96,2.0,9720967.0,96.7,97.2,96.7,96.7,17.7,97.2,9.25,97.2,10001.0,96.69,96.72,96.69,96191301.0,88016967.0,96191301.0,2021-06-22,2265.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-17,УрлсбЛКБО4,RU000A0JRLL3,4.0,5337000.52,98.75,98.9,98.9,98.9,11.49,98.81,10.15,98.75,8100.0,98.73,98.78,98.73,15416444.01,9848543.99,15416444.01,2014-07-03,315.0,10.26,,,,,,,666.8,SUR,,,,,
EQOB,2012-09-17,СКБбанкБО6,RU000A0JRM04,3.0,24850000.0,99.4,99.4,99.4,99.4,16.07,99.4,9.47,99.4,25000.0,99.28,99.28,99.28,94320982.4,94317040.0,94320982.4,2014-07-08,288.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ММК БО-6,RU000A0JRM87,2.0,5872500.0,97.5,97.95,97.95,97.95,13.22,97.88,8.61,97.5,6000.0,97.7,97.7,97.7,22604011.6,22471478.1,22604011.6,2014-07-10,624.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,РСХБ 13,RU000A0JRMC0,1.0,34072.5,97.35,97.35,97.35,97.35,13.92,97.35,8.97,97.35,35.0,,97.5,,0.0,7065810.0,0.0,2021-07-02,928.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-17,ГПБ БО-02,RU000A0JRMP2,3.0,10306635.0,99.25,99.5,99.25,99.27,11.28,99.27,7.82,99.5,10382.0,99.28,99.28,99.28,48730314.5,48730314.5,48730314.5,2014-07-18,302.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ММК БО-7,RU000A0JRMZ1,1.0,975.0,97.5,97.5,97.5,97.5,10.92,97.5,8.93,97.5,1.0,,97.95,,0.0,24491405.1,0.0,2014-07-22,635.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,ОТПБанкБО1,RU000A0JRN37,1.0,47750000.0,95.5,95.5,95.5,95.5,10.45,95.5,10.95,95.5,50000.0,95.46,95.64,95.46,270181362.8,73661452.6,270181362.8,2014-07-29,638.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ЛСР БО-5,RU000A0JRN45,3.0,162144.0,95.37,95.38,95.38,95.38,12.3,95.38,11.61,95.37,170.0,95.17,95.17,95.17,6777188.3,6777188.3,6777188.3,2014-07-24,631.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,АбсолютБ-5,RU000A0JRNJ3,1.0,48400000.0,96.8,96.8,96.8,96.8,10.3,96.8,10.16,96.8,50000.0,,96.71,,0.0,83900476.0,0.0,2016-07-27,639.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-17,РенКредБО3,RU000A0JRNW6,9.0,485562.1,98.2,98.5,98.3,98.3,11.66,98.29,12.31,98.2,494.0,98.19,98.24,98.19,1931376.2,780012.1,1931376.2,2014-08-05,313.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-17,ВостЭксБО2,RU000A0JRTB7,4.0,803200.0,100.4,100.4,100.4,100.4,49.48,100.4,-3.81,100.4,800.0,100.18,100.19,100.18,14037377.6,3368522.6,14037377.6,2014-09-25,10.0,-3.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-17,СТП 01,RU000A0JRTQ5,4.0,1245186.0,92.22,92.28,92.22,92.22,160.0,92.24,444.13,92.28,135.0,92.2,92.2,92.2,2415682.0,2415682.0,2415682.0,2016-09-30,18.0,441.79,,,,,,,10000.0,SUR,,,,,
