BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-04,МРСК СЗ,MRKZ,137.0,795097.0,0.0356,0.0337,0.0361,0.0349,0.0346,0.0345,22990000.0,0.0346,0.0346,0.0349,795097.0,795097.0,795097.0,
TQBR,2016-03-04,МордЭнСб,MRSB,1.0,2200.0,0.22,0.22,0.22,0.22,0.22,0.22,10000.0,,0.227,0.22,0.0,501165.0,0.0,
SMAL,2016-03-04,+МосЭнерго,MSNG,10.0,3404.47,1.004,1.001,1.0075,,1.008,1.0075,3394.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,+МосЭнерго,MSNG,828.0,18101814.5,1.034,1.0,1.034,1.006,1.008,1.006,17961000.0,1.008,1.008,1.006,18101814.5,18101814.5,18101814.5,
TQBR,2016-03-04,МОЭСК,MSRS,118.0,2375202.0,0.784,0.777,0.794,0.786,0.78,0.786,3046000.0,0.78,0.78,0.786,2375202.0,2375202.0,2375202.0,
TQBR,2016-03-04,Мостотрест,MSTT,43.0,434610.0,75.2,74.9,75.2,75.0,75.1,75.0,5790.0,,75.1,75.0,0.0,527637.0,0.0,
TQBR,2016-03-04,Мечел ао,MTLR,31942.0,479603342.98,69.6,53.81,70.0,64.0,62.78,64.0,7639325.0,62.78,62.78,64.0,479603342.98,479603342.98,479603342.98,
TQBR,2016-03-04,Мечел ап,MTLRP,3742.0,30680850.7,43.7,36.0,44.49,41.63,41.38,41.63,741440.0,41.38,41.38,41.63,30680850.7,30680850.7,30680850.7,
SMAL,2016-03-04,МТС-ао,MTSS,8.0,6290.85,232.0,232.0,234.2,,233.4,234.2,27.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,МТС-ао,MTSS,7002.0,369881273.5,235.0,232.0,235.0,234.65,233.4,234.65,1584620.0,233.4,233.4,234.65,369881273.5,369881273.5,369881273.5,
SMAL,2016-03-04,МурмТЭЦ-ао,MUGS,1.0,0.59,0.59,0.59,0.59,,0.59,0.59,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,МурмТЭЦ-п,MUGSP,14.0,83530.0,0.574,0.574,0.614,0.602,0.597,0.602,140000.0,,0.507,0.602,0.0,501460.0,0.0,
SMAL,2016-03-04,М.видео,MVID,2.0,1694.5,242.5,242.0,242.5,,244.3,242.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,М.видео,MVID,509.0,4298972.0,244.8,242.2,246.2,245.0,244.3,245.0,17600.0,244.3,244.3,245.0,4298972.0,4298972.0,4298972.0,
TQBR,2016-03-04,iНПОНаука,NAUK,4.0,4660.0,117.0,116.0,117.0,116.5,116.5,116.0,40.0,,115.0,116.5,0.0,502955.0,0.0,
SMAL,2016-03-04,Нефтекамск,NFAZ,1.0,65.0,65.0,65.0,65.0,,67.5,65.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Нефтекамск,NFAZ,26.0,226590.0,68.0,65.0,68.0,66.0,67.5,66.0,3350.0,,67.5,66.0,0.0,562295.0,0.0,
TQBR,2016-03-04,НКХП ао,NKHP,17.0,1976770.0,308.0,307.0,328.0,327.0,309.0,327.0,6390.0,309.0,309.0,327.0,1976770.0,1976770.0,1976770.0,
TQBR,2016-03-04,НКНХ ао,NKNC,22.0,346390.0,51.8,48.9,51.8,49.0,49.5,49.6,7000.0,,49.7,49.0,0.0,511580.0,0.0,
TQBR,2016-03-04,НКНХ ап,NKNCP,261.0,13038450.0,26.6,26.3,27.5,26.7,26.7,26.7,488500.0,26.7,26.7,26.7,13038450.0,13038450.0,13038450.0,
TQBR,2016-03-04,Нижкамшина,NKSH,6.0,6015.0,9.9,9.9,10.15,10.1,10.05,10.1,600.0,,9.95,10.1,0.0,501460.0,0.0,
SMAL,2016-03-04,НЛМК ао,NLMK,1.0,74.8,74.8,74.8,74.8,,74.15,74.8,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,НЛМК ао,NLMK,11225.0,303528372.0,74.43,72.91,75.86,75.58,74.15,75.58,4093820.0,74.14,74.14,75.58,303528372.0,303528372.0,303528372.0,
TQBR,2016-03-04,НМТП ао,NMTP,90.0,5011410.0,3.82,3.765,3.85,3.78,3.815,3.78,1314000.0,3.815,3.815,3.78,5011410.0,5011410.0,5011410.0,
SMAL,2016-03-04,Новатэк ао,NVTK,1.0,4982.4,622.8,622.8,622.8,,627.2,622.8,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Новатэк ао,NVTK,5242.0,620077217.0,630.2,624.0,633.6,625.7,627.2,625.7,988670.0,627.2,627.2,625.7,620077217.0,620077217.0,620077217.0,
TQBR,2016-03-04,Медиахолд,ODVA,92.0,190365.5,0.1255,0.1255,0.1295,0.1295,0.1275,0.1295,1493000.0,,0.125,0.1295,0.0,503806.0,0.0,
TQBR,2016-03-04,ОткрФКБ ао,OFCB,25.0,236817.0,1426.0,1423.0,1428.0,1426.0,1427.0,1428.0,166.0,,1427.0,1426.0,0.0,1329914.0,0.0,
SMAL,2016-03-04,ОГК-2 ао,OGKB,45.0,485.68,0.234,0.234,0.237,,0.239,0.237,2062.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ОГК-2 ао,OGKB,523.0,7975259.5,0.2398,0.237,0.2417,0.24,0.239,0.24,33372000.0,0.239,0.239,0.24,7975259.5,7975259.5,7975259.5,
TQBR,2016-03-04,Омскшина,OMSH,7.0,47210.0,471.0,468.0,488.0,470.0,472.0,468.0,100.0,,481.0,470.0,0.0,504910.0,0.0,
TQBR,2016-03-04,ОМЗ-ап,OMZZP,3.0,5060.0,1660.0,1660.0,1700.0,1700.0,1690.0,1700.0,3.0,,1840.0,1700.0,0.0,501560.0,0.0,
TQBR,2016-03-04,ИНГРАД ао,OPIN,51.0,96333.0,190.0,190.0,196.0,196.0,194.0,196.0,496.0,,190.0,196.0,0.0,500483.0,0.0,
TQBR,2016-03-04,ОМПК ао,OSMP,2.0,5640.0,28.2,28.2,28.2,28.2,28.2,28.2,200.0,,27.0,28.2,0.0,501340.0,0.0,
TQBR,2016-03-04,Отисифарм,OTCP,27.0,63330.0,205.5,201.5,207.0,202.0,204.5,202.0,310.0,,210.5,202.0,0.0,823030.0,0.0,
TQBR,2016-03-04,ФосАгро ао,PHOR,1789.0,42320125.0,2880.0,2822.0,2924.0,2873.0,2865.0,2873.0,14774.0,2865.0,2865.0,2873.0,42320125.0,42320125.0,42320125.0,
TQBR,2016-03-04,Фармстанд,PHST,61.0,367834.0,1037.0,1025.0,1037.0,1034.0,1030.0,1034.0,357.0,,1030.0,1034.0,0.0,528521.0,0.0,
SMAL,2016-03-04,ПИК ао,PIKK,1.0,498.0,249.0,249.0,249.0,,250.1,249.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ПИК ао,PIKK,160.0,7493141.0,250.0,250.0,254.3,250.2,250.1,250.1,29960.0,250.1,250.1,250.2,7493141.0,7493141.0,7493141.0,
TQBR,2016-03-04,Плазмек,PLSM,2117.0,12588012.0,0.444,0.425,0.53,0.497,0.494,0.497,25467000.0,0.494,0.494,0.497,12588012.0,12588012.0,12588012.0,
TQBR,2016-03-04,Полюс,PLZL,1319.0,79623104.0,4060.0,3988.0,4190.0,4100.0,4120.0,4100.0,19325.0,4120.0,4120.0,4100.0,79623104.0,79623104.0,79623104.0,
SMAL,2016-03-04,ПермьЭнСб,PMSB,1.0,180.0,30.0,30.0,30.0,,49.4,30.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ПермьЭнСб,PMSB,4.0,23316.0,50.0,49.3,50.0,49.7,49.4,49.7,470.0,,47.7,49.7,0.0,501091.0,0.0,
TQBR,2016-03-04,ПермьЭнС-п,PMSBP,13.0,66499.0,49.5,49.0,49.5,49.3,49.3,49.3,1350.0,,49.3,49.3,0.0,502849.0,0.0,
TQBR,2016-03-04,Polymetal,POLY,801.0,30839406.0,691.0,690.5,723.0,719.5,713.5,719.5,43233.0,713.5,713.5,719.5,30839406.0,30839406.0,30839406.0,
TQBR,2016-03-04,ПМП ао,PRIM,4.0,4430.0,1.135,1.09,1.135,1.1,1.11,1.09,4000.0,,1.09,1.1,0.0,508685.0,0.0,
TQDE,2016-03-04,ПроектИ ао,PRIN,81.0,7157.3,0.102,0.1015,0.103,0.102,0.102,0.1015,70100.0,,0.104,0.102,0.0,500864.9,0.0,
TQBR,2016-03-04,ПРОТЕК ао,PRTK,101.0,3469450.0,65.3,63.8,65.3,64.6,64.6,64.6,53700.0,64.6,64.6,64.6,3469450.0,3469450.0,3469450.0,
TQBR,2016-03-04,Промсвб ао,PSBR,3.0,6730.0,0.0675,0.067,0.0675,0.067,0.0673,0.067,100000.0,,0.0672,0.067,0.0,513085.0,0.0,
TQBR,2016-03-04,iQIWI,QIWI,187.0,2954200.0,835.0,825.0,850.0,845.0,835.0,845.0,3542.0,835.0,835.0,845.0,2954200.0,2954200.0,2954200.0,
SMAL,2016-03-04,Распадская,RASP,1.0,25.32,25.32,25.32,25.32,,25.22,25.32,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Распадская,RASP,2856.0,82487454.8,25.26,24.95,25.44,25.29,25.22,25.29,3270970.0,25.22,25.22,25.29,82487454.8,82487454.8,82487454.8,
TQBR,2016-03-04,РБК ао,RBCM,142.0,310973.0,4.42,4.36,4.435,4.39,4.385,4.39,70900.0,,4.405,4.39,0.0,676212.5,0.0,
TQBR,2016-03-04,ЭнергияРКК,RKKE,25.0,2694750.0,3450.0,3320.0,3500.0,3430.0,3460.0,3430.0,779.0,3460.0,3460.0,3430.0,2694750.0,2694750.0,2694750.0,
TQBR,2016-03-04,iРоллман,RLMN,9.0,18300.0,165.0,164.0,169.0,165.0,166.0,164.0,110.0,,157.0,165.0,0.0,527450.0,0.0,
TQBR,2016-03-04,iРоллман-п,RLMNP,189.0,2650094.0,89.0,88.4,90.1,89.5,89.2,89.5,29710.0,89.2,89.2,89.5,2650094.0,2650094.0,2650094.0,
TQDE,2016-03-04,РНТ,RNAV,381.0,1451230.0,3.15,3.15,4.0,3.6,3.65,3.6,395900.0,3.65,3.65,3.6,1451230.0,1451230.0,1451230.0,
TQBR,2016-03-04,Русолово,ROLO,205.0,1821245.0,6.15,6.035,6.74,6.225,6.39,6.225,285000.0,6.39,6.39,6.225,1821245.0,1821245.0,1821245.0,
TQBR,2016-03-04,Росбанк ао,ROSB,11.0,5594.0,46.9,46.0,47.8,47.4,46.6,47.8,120.0,,45.7,47.4,0.0,505915.0,0.0,
SMAL,2016-03-04,Роснефть,ROSN,38.0,40855.95,296.0,296.0,301.35,,298.15,299.25,137.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Роснефть,ROSN,22653.0,2065601834.0,294.6,292.65,302.25,302.25,298.15,302.25,6927920.0,298.15,298.15,302.25,2065601834.0,2065601834.0,2065601834.0,
TQBR,2016-03-04,РОСИНТЕРао,ROST,2.0,1298.0,64.9,64.9,64.9,64.9,64.9,64.9,20.0,,64.3,64.9,0.0,504398.0,0.0,
SMAL,2016-03-04,Россети ао,RSTI,16.0,3545.67,0.5222,0.5222,0.5357,,0.5301,0.5357,6634.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Россети ао,RSTI,7657.0,124173336.2,0.5255,0.5211,0.5359,0.5337,0.5301,0.5337,234248000.0,0.5301,0.5301,0.5337,124173336.2,124173336.2,124173336.2,
SMAL,2016-03-04,Россети ап,RSTIP,2.0,623.63,0.688,0.688,0.694,,0.7,0.694,906.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Россети ап,RSTIP,268.0,5551122.0,0.689,0.682,0.715,0.697,0.7,0.697,7932000.0,0.7,0.7,0.697,5551122.0,5551122.0,5551122.0,
TQBR,2016-03-04,ГазпРнД ао,RTGZ,10.0,280000.0,13950.0,13950.0,14050.0,14000.0,14000.0,14000.0,20.0,,14100.0,14000.0,0.0,535000.0,0.0,
SMAL,2016-03-04,Ростел -ао,RTKM,12.0,3508.93,91.65,91.65,93.0,,92.11,92.79,38.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Ростел -ао,RTKM,5801.0,132077147.6,92.21,91.2,93.3,93.0,92.11,93.0,1434000.0,92.1,92.1,93.0,132077147.6,132077147.6,132077147.6,
SMAL,2016-03-04,Ростел -ап,RTKMP,5.0,5799.2,65.3,64.7,65.65,,65.65,65.65,89.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Ростел -ап,RTKMP,198.0,12215105.0,65.85,65.3,65.95,65.85,65.65,65.85,186000.0,65.65,65.65,65.85,12215105.0,12215105.0,12215105.0,
TQBR,2016-03-04,ТНСэнРст,RTSB,10.0,53750.0,0.372,0.37,0.408,0.385,0.384,0.385,140000.0,,0.415,0.385,0.0,693170.0,0.0,
TQBR,2016-03-04,ТНСэнРст-п,RTSBP,3.0,11360.0,0.378,0.378,0.379,0.379,0.379,0.379,30000.0,0.39,0.39,0.379,2193360.0,2193360.0,2193360.0,
TQIF,2016-03-04,ПИФСбер-КН,RU000A0ERGA7,1.0,5600.0,112.0,112.0,112.0,112.0,112.0,112.0,50.0,,112.0,112.0,0.0,547285.0,0.0,
TQIF,2016-03-04,ПИФАрсЖС,RU000A0JC5V1,1.0,6400.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,2.0,,3140.0,3200.0,0.0,511280.0,0.0,
TQIF,2016-03-04,ЗПИФ КапВл,RU000A0JNUM1,7.0,2742800.0,165.0,165.0,167.0,167.0,166.0,167.0,16500.0,166.5,166.5,167.0,5757350.0,3979300.0,5757350.0,
TQIF,2016-03-04,iЗПИФФинИТ,RU000A0JNUN9,2.0,35820.0,597.0,597.0,597.0,597.0,597.0,597.0,60.0,,598.0,597.0,0.0,531850.0,0.0,
TQIF,2016-03-04,ПИФБКС Осн,RU000A0JP799,1.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,1.0,,3630.0,3720.0,0.0,732700.0,0.0,
TQIF,2016-03-04,БайкалСтар,RU000A0JQ5S1,1.0,1390.0,139.0,139.0,139.0,139.0,139.0,139.0,10.0,,,139.0,0.0,0.0,0.0,
TQIF,2016-03-04,ПИФМдАльфа,RU000A0JS868,1.0,439.0,439.0,439.0,439.0,439.0,439.0,439.0,1.0,309.0,309.0,439.0,502471.0,502471.0,502471.0,
TQIF,2016-03-04,ПИФКапИн,RU000A0JTJR0,10.0,1597500.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,1500.0,1065.0,1065.0,1065.0,1597500.0,1597500.0,1597500.0,
TQIF,2016-03-04,ПИФСтрИнв,RU000A0JTYP3,10.0,1605000.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1500.0,1070.0,1070.0,1070.0,1605000.0,1605000.0,1605000.0,
TQBR,2016-03-04,RUSAL plc,RUAL,751.0,15201858.0,26.8,26.34,26.9,26.57,26.61,26.57,571200.0,26.61,26.61,26.57,15201858.0,15201858.0,15201858.0,
TQBR,2016-03-04,Русал рдр,RUALR,1010.0,17967705.0,270.0,264.0,270.3,267.1,268.1,267.9,67010.0,268.1,268.1,267.1,17967705.0,17967705.0,17967705.0,
TQBR,2016-03-04,Русгрэйн,RUGR,10.0,10995.0,13.25,13.25,13.5,13.5,13.4,13.5,820.0,,13.35,13.5,0.0,502281.5,0.0,
SMAL,2016-03-04,Русполимет,RUSP,2.0,445.78,0.62,0.62,0.62,,0.633,0.62,719.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Русполимет,RUSP,2.0,19000.0,0.641,0.618,0.641,0.618,0.633,0.618,30000.0,0.615,0.618,0.618,602470.0,519120.0,602470.0,
TQBR,2016-03-04,РязЭнСб,RZSB,7.0,31640.0,2.87,2.84,2.9,2.89,2.88,2.89,11000.0,,2.81,2.89,0.0,519350.0,0.0,
TQBR,2016-03-04,СамарЭн-ап,SAGOP,14.0,71210.0,0.25,0.22,0.262,0.248,0.246,0.248,290000.0,,0.253,0.248,0.0,520580.0,0.0,
TQBR,2016-03-04,СаратЭн-ао,SARE,5.0,18335.0,0.1515,0.1515,0.1535,0.1535,0.153,0.1535,120000.0,,0.162,0.1535,0.0,503540.0,0.0,
TQBR,2016-03-04,СаратЭн-ап,SAREP,23.0,85390.0,0.122,0.122,0.1275,0.1265,0.1255,0.127,680000.0,,0.128,0.1265,0.0,503890.0,0.0,
SMAL,2016-03-04,Сбербанк,SBER,17.0,4978.22,107.53,107.53,109.83,,107.93,108.9,46.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Сбербанк,SBER,64944.0,9097424212.0,107.7,106.7,109.02,108.99,107.93,108.99,84288020.0,107.93,107.93,108.99,9097424212.0,9097424212.0,9097424212.0,
SMAL,2016-03-04,Сбербанк-п,SBERP,20.0,55494.27,76.21,76.21,76.66,,76.38,76.66,728.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Сбербанк-п,SBERP,7010.0,474048554.0,76.1,75.7,76.87,76.82,76.38,76.82,6207000.0,76.37,76.37,76.82,474048554.0,474048554.0,474048554.0,
TQBR,2016-03-04,Селигдар,SELG,1095.0,10436660.0,7.8,7.68,8.46,8.01,7.97,8.01,1309500.0,7.97,7.97,8.01,10436660.0,10436660.0,10436660.0,
TQBR,2016-03-04,Селигдар-п,SELGP,90.0,1029040.0,25.5,25.1,26.3,26.1,25.9,26.1,39700.0,25.9,25.9,26.1,1029040.0,1029040.0,1029040.0,
TQBR,2016-03-04,Селестра,SELL,3.0,1891.0,635.0,620.0,636.0,620.0,630.0,620.0,3.0,,665.0,620.0,0.0,500010.0,0.0,
TQBR,2016-03-04,СибГост ао,SIBG,23.0,23254.0,2.19,2.18,2.25,2.24,2.21,2.24,10500.0,,2.19,2.24,0.0,505128.0,0.0,
SMAL,2016-03-04,Газпрнефть,SIBN,6.0,2761.75,144.0,144.0,147.0,,146.9,146.6,19.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Газпрнефть,SIBN,1291.0,73781888.5,147.3,145.8,148.55,146.65,146.9,146.65,502200.0,146.9,146.9,146.65,73781888.5,73781888.5,73781888.5,
SMAL,2016-03-04,Сургнфгз,SNGS,6.0,8245.76,39.425,39.425,39.875,,39.765,39.875,208.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Сургнфгз,SNGS,7082.0,456291472.5,39.95,39.455,40.075,40.075,39.765,40.075,11475600.0,39.76,39.76,40.075,456291472.5,456291472.5,456291472.5,
SMAL,2016-03-04,Сургнфгз-п,SNGSP,2.0,522.42,43.405,43.405,43.665,,43.845,43.665,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Сургнфгз-п,SNGSP,6957.0,535770940.5,44.055,43.6,44.085,44.05,43.845,44.05,12222500.0,43.835,43.835,44.05,535770940.5,535770940.5,535770940.5,
TQBR,2016-03-04,СтаврЭнСб,STSB,11.0,6987.0,0.333,0.33,0.338,0.33,0.333,0.33,21000.0,,0.329,0.33,0.0,500119.0,0.0,
TQBR,2016-03-04,СтаврЭнСбп,STSBP,10.0,45694.5,0.236,0.2355,0.238,0.238,0.2355,0.238,194000.0,,0.236,0.238,0.0,544246.5,0.0,
TQBR,2016-03-04,СОЛЛЕРС,SVAV,51.0,1688000.0,408.0,402.0,412.0,407.0,407.0,406.0,4150.0,407.0,407.0,407.0,1688000.0,1688000.0,1688000.0,
TQBR,2016-03-04,Белуга ао,SYNG,8.0,25850.0,471.0,466.0,471.0,470.0,470.0,470.0,55.0,,466.0,470.0,0.0,568051.0,0.0,
TQDE,2016-03-04,ТРАНСАЭРао,TAER,428.0,1447805.6,6.18,6.05,6.58,6.06,6.14,6.09,235990.0,6.14,6.14,6.06,1447805.6,1447805.6,1447805.6,
TQBR,2016-03-04,ТАНТАЛ ао,TANL,7.0,9521.0,55.4,52.1,55.4,55.0,52.9,55.0,180.0,,55.7,55.0,0.0,500475.0,0.0,
TQBR,2016-03-04,ТамбЭнСб-п,TASBP,5.0,34110.0,0.1345,0.13,0.1445,0.131,0.131,0.1445,260000.0,,0.138,0.131,0.0,500425.0,0.0,
SMAL,2016-03-04,Татнфт 3ао,TATN,3.0,4850.2,345.9,345.9,348.1,,342.85,348.1,14.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Татнфт 3ао,TATN,8748.0,738201769.5,342.0,339.3,348.4,348.4,342.85,348.4,2145520.0,344.05,344.05,348.4,738201769.5,738201769.5,738201769.5,
TQBR,2016-03-04,Татнфт 3ап,TATNP,253.0,19342265.0,195.1,193.7,196.1,195.0,194.7,195.0,99340.0,194.7,194.7,195.0,19342265.0,19342265.0,19342265.0,
SMAL,2016-03-04,ТГК-1,TGKA,7.0,439.25,0.004155,0.004155,0.00418,,0.00419,0.004165,105100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ТГК-1,TGKA,5351.0,4899688.0,0.004205,0.00416,0.004215,0.00419,0.00419,0.00419,1171500000.0,0.00418,0.00418,0.00419,4899688.0,4899688.0,4899688.0,
SMAL,2016-03-04,ТГК-2,TGKB,15.0,981.97,0.00123,0.001215,0.00125,,0.00125,0.001225,801863.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ТГК-2,TGKB,101.0,484360.0,0.001295,0.001215,0.0013,0.00126,0.00125,0.00126,388000000.0,,0.00125,0.00126,0.0,500795.0,0.0,
SMAL,2016-03-04,ТГК-2 ап,TGKBP,4.0,0.04,0.00292,0.00292,0.00292,,0.00301,0.00292,20.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ТГК-2 ап,TGKBP,4.0,12040.0,0.00304,0.003,0.00304,0.003,0.00301,0.003,4000000.0,,0.00275,0.003,0.0,502520.0,0.0,
SMAL,2016-03-04,Квадра,TGKD,8.0,275.67,0.002115,0.002115,0.00229,,0.002255,0.00229,126883.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Квадра,TGKD,345.0,3103438.0,0.002265,0.00223,0.00229,0.002255,0.002255,0.002255,1375000000.0,0.002255,0.002255,0.002255,3103438.0,3103438.0,3103438.0,
SMAL,2016-03-04,Квадра-п,TGKDP,1.0,1.94,0.0022,0.0022,0.0022,,0.00253,0.0022,882.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Квадра-п,TGKDP,28.0,36987.0,0.00249,0.00249,0.00258,0.00258,0.00253,0.00257,14600000.0,,0.00249,0.00258,0.0,500548.0,0.0,
SMAL,2016-03-04,ТГК-14,TGKN,5.0,438.62,0.001115,0.001115,0.001115,,0.001135,0.001115,393363.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ТГК-14,TGKN,22.0,60215.0,0.001135,0.001125,0.00116,0.001135,0.001135,0.001155,53000000.0,,0.00115,0.001135,0.0,506250.0,0.0,
TQBR,2016-03-04,ТНСэнрг ао,TNSE,2.0,23605.0,1475.0,1475.0,1480.0,1480.0,1475.0,1480.0,16.0,,1460.0,1480.0,0.0,1204660.0,0.0,
SMAL,2016-03-04,ТРК ао,TORS,2.0,6131.0,0.396,0.371,0.396,,0.405,0.371,16000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ТРК ао,TORS,72.0,834520.0,0.334,0.334,0.437,0.428,0.405,0.428,2060000.0,0.405,0.405,0.428,834520.0,834520.0,834520.0,
SMAL,2016-03-04,ТРК ап,TORSP,1.0,1549.8,0.41,0.41,0.41,,0.431,0.41,3780.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,ТРК ап,TORSP,123.0,3227100.0,0.355,0.355,0.45,0.429,0.431,0.429,7490000.0,0.431,0.431,0.429,3227100.0,3227100.0,3227100.0,
TQBR,2016-03-04,ТрансК ао,TRCN,3.0,5905.0,1960.0,1960.0,1975.0,1975.0,1970.0,1975.0,3.0,,1965.0,1975.0,0.0,527270.0,0.0,
TQBR,2016-03-04,ТМК ао,TRMK,1312.0,32384592.5,52.3,52.1,53.8,52.15,52.95,52.15,611400.0,52.95,52.95,52.15,32384592.5,32384592.5,32384592.5,
TQBR,2016-03-04,Транснф ап,TRNFP,1296.0,315695200.0,190500.0,184800.0,190500.0,187500.0,186900.0,187500.0,1689.0,186900.0,186900.0,187500.0,315695200.0,315695200.0,315695200.0,
TQBR,2016-03-04,Таттел. ао,TTLK,11.0,117095.0,0.1405,0.14,0.142,0.1415,0.141,0.14,830000.0,,0.1395,0.1415,0.0,527615.0,0.0,
TQBR,2016-03-04,ТКСМ ао,TUCH,66.0,192811.6,1.75,1.71,1.75,1.735,1.73,1.735,111520.0,,1.735,1.735,0.0,510748.4,0.0,
TQBR,2016-03-04,ТЗА ао,TUZA,2.0,2915.0,145.0,145.0,146.5,146.5,146.0,146.5,20.0,,165.0,146.5,0.0,500925.0,0.0,
TQBR,2016-03-04,ЮжКузб. ао,UKUZ,34.0,78237.0,744.0,744.0,773.0,751.0,752.0,750.0,104.0,,756.0,751.0,0.0,501098.0,0.0,
TQBR,2016-03-04,iАвиастКао,UNAC,187.0,4796715.0,0.595,0.591,0.61,0.595,0.598,0.595,8020000.0,0.598,0.598,0.595,4796715.0,4796715.0,4796715.0,
TQBR,2016-03-04,ЮУНК ао,UNKL,7.0,14695.0,1620.0,1620.0,1640.0,1630.0,1635.0,1630.0,9.0,,1625.0,1630.0,0.0,579270.0,0.0,
SMAL,2016-03-04,Уркалий-ао,URKA,3.0,1141.05,164.1,161.55,164.1,,162.1,164.1,7.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,Уркалий-ао,URKA,3500.0,122150796.0,161.6,161.2,162.95,162.3,162.1,162.3,753510.0,162.1,162.1,162.3,122150796.0,122150796.0,122150796.0,
TQBR,2016-03-04,УрКузница,URKZ,13.0,174930.0,5340.0,5110.0,5340.0,5170.0,5150.0,5170.0,34.0,,5250.0,5170.0,0.0,503550.0,0.0,
SMAL,2016-03-04,УралСиб ао,USBN,1.0,903.91,0.0904,0.0904,0.0904,,0.0907,0.0904,9999.0,,,,0.0,0.0,0.0,
TQBR,2016-03-04,УралСиб ао,USBN,120.0,1051795.0,0.0915,0.09,0.0927,0.091,0.0907,0.091,11590000.0,0.0908,0.0908,0.091,1051795.0,1051795.0,1051795.0,
TQBR,2016-03-04,ЮТэйр ао,UTAR,30.0,161515.0,9.9,9.9,9.95,9.95,9.9,9.95,16300.0,,9.85,9.95,0.0,718000.0,0.0,
TQBR,2016-03-04,Ютинет.Ру,UTII,672.0,1134984.0,24.0,23.5,29.5,24.9,26.4,24.9,42950.0,26.4,26.4,24.9,1134984.0,1134984.0,1134984.0,
TQDE,2016-03-04,ЕТС ао,UTSY,40.0,246440.0,1.41,1.4,1.55,1.49,1.49,1.52,165000.0,,1.42,1.49,0.0,500050.0,0.0,
TQBR,2016-03-04,ОВК ао,UWGN,45.0,4655867.5,743.0,741.0,746.5,745.0,744.5,744.5,6252.0,744.5,744.5,745.0,4655867.5,4655867.5,4655867.5,
TQBR,2016-03-04,ВолгЭнСб,VGSB,11.0,40850.0,1.17,1.155,1.25,1.18,1.2,1.18,34000.0,,1.1,1.18,0.0,500620.0,0.0,
TQBR,2016-03-04,ВолгЭнСб-п,VGSBP,4.0,8660.0,1.22,1.18,1.26,1.22,1.235,1.22,7000.0,,1.01,1.22,0.0,500690.0,0.0,
TQBR,2016-03-04,Варьеган-п,VJGZP,4.0,46150.0,420.0,415.0,420.0,420.0,420.0,420.0,110.0,,413.0,420.0,0.0,520830.0,0.0,
TQBR,2016-03-04,ВХЗ-ао,VLHZ,32.0,87780.0,137.5,135.5,140.0,138.0,137.0,138.0,640.0,,135.0,138.0,0.0,500240.0,0.0,
