BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-04,Башнефть07,RU000A0JTM36,3.0,8482167.1,94.0,94.99,94.24,94.62,5.82,94.61,10.97,94.0,8965.0,94.33,94.61,94.62,30058588.4,8494386.9,30058588.4,2023-01-31,1227.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Башнефть09,RU000A0JTM51,2.0,38000.0,95.0,95.0,95.0,95.0,5.82,95.0,10.7,95.0,40.0,,93.9,95.0,0.0,28773995.4,0.0,2023-01-31,1228.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ВостЭксБ-2,RU000A0JTMJ1,1.0,176000.0,44.0,44.0,44.0,44.0,8.2,44.0,69.3,44.0,400.0,43.21,43.43,44.0,8992320.0,4803340.0,8992320.0,2018-08-09,714.0,69.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РусГидро08,RU000A0JTMK9,2.0,6909400.0,96.5,96.5,96.5,96.5,5.12,96.5,10.82,96.5,7160.0,,95.15,96.5,0.0,395297634.7,0.0,2023-02-02,662.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ГазпромК04,RU000A0JTNB6,1.0,4710.0,94.2,94.2,94.2,94.2,3.1,94.2,11.22,94.2,5.0,,94.32,94.2,0.0,94356084.3,0.0,2018-02-15,673.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ГазпромК05,RU000A0JTNC4,6.0,2487592.5,97.35,97.4,97.4,97.4,3.1,97.4,10.75,97.35,2554.0,97.39,97.39,97.4,2561449.5,2561449.5,2561449.5,2017-02-16,342.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,МКБ 12 обл,RU000A0JTPD7,16.0,1608670.8,93.8,94.0,93.99,93.99,3.02,93.85,15.84,93.87,1714.0,93.85,93.85,93.99,1608670.8,1608670.8,1608670.8,2018-08-22,798.0,15.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Лента 3 об,RU000A0JTQB9,7.0,6406317.5,100.5,101.25,100.85,100.85,0.97,100.72,11.67,101.25,6352.0,100.71,100.77,100.85,251392835.0,78475245.0,251392835.0,2020-02-25,812.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,МорскойБ 1,RU000A0JTQJ2,2.0,4041.0,101.0,101.1,101.0,101.0,60.49,101.03,-43.54,101.1,4.0,,,101.0,0.0,0.0,0.0,2016-03-09,5.0,-44.68,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-04,ВЭБЛиз 10,RU000A0JTQS3,2.0,30208.0,94.4,94.4,94.4,94.4,0.23,94.4,13.52,94.4,32.0,94.4,94.4,94.4,35783209.6,35783209.6,35783209.6,2018-03-01,480.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ВЭБЛиз 11,RU000A0JTQU9,4.0,1077104.0,94.4,94.4,94.4,94.4,0.23,94.4,13.52,94.4,1141.0,94.4,94.4,94.4,48966224.0,39526224.0,48966224.0,2018-03-01,480.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Ростел 19,RU000A0JTR15,2.0,1700850.0,100.05,100.05,100.05,100.05,39.5,100.05,10.73,100.05,1700.0,,99.86,100.05,0.0,14009408.4,0.0,2018-03-06,578.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Аэрофл БО3,RU000A0JTTC1,7.0,9486269.2,99.92,99.96,99.96,99.96,35.25,99.94,8.89,99.92,9492.0,99.89,99.9,99.96,150939401.1,29650043.6,150939401.1,2016-03-31,27.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-04,РЕСО-Гар03,RU000A0JTTV1,11.0,558862.0,99.77,99.8,99.8,99.8,38.82,99.8,12.0,99.77,560.0,99.8,99.8,99.8,558862.0,558862.0,558862.0,2023-03-24,28.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,НовикомБО3,RU000A0JTU44,15.0,3711065.7,97.5,99.7,99.0,99.09,52.71,98.67,24.9,99.2,3761.0,98.67,98.67,99.09,3711065.7,3711065.7,3711065.7,2016-04-08,35.0,29.1,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-04,РЖД-28 обл,RU000A0JTU85,9.0,15594253.8,93.22,93.9,93.5,93.5,33.7,93.31,10.44,93.22,16713.0,92.79,93.31,93.5,50906461.8,15631533.8,50906461.8,2028-03-21,1242.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ЧеркизБО4,RU000A0JTU93,6.0,274587.5,99.85,99.85,99.85,99.85,38.2,99.85,11.29,99.85,275.0,99.86,99.89,99.85,4401739.1,3821680.6,4401739.1,2016-04-12,39.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ЛенэнерБО1,RU000A0JTVA1,10.0,51432732.5,99.55,99.7,99.7,99.7,32.1,99.65,11.2,99.55,51615.0,99.65,99.65,99.7,51432732.5,51432732.5,51432732.5,2016-04-13,40.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,МиратФБО-3,RU000A0JTVK0,29.0,33007761.4,99.7,100.0,100.0,100.0,41.92,99.96,11.32,99.8,33022.0,99.96,99.96,100.0,33007761.4,33007761.4,33007761.4,2016-04-19,46.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,УрлсбЛКБО8,RU000A0JTVT1,14.0,29538.99,91.61,92.99,92.99,92.99,1.08,92.63,92.32,92.75,381.0,,90.96,92.99,0.0,4859863.98,0.0,2016-04-21,48.0,98.0,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-03-04,ЛипецкОбл8,RU000A0JTVZ8,1.0,762.96,89.76,89.76,89.76,89.76,6.74,89.76,12.13,89.76,1.0,,89.5,89.76,0.0,7625662.47,0.0,2020-04-17,898.0,12.13,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-03-04,Вертолеты1,RU000A0JTW26,3.0,9960000.0,99.6,99.6,99.6,99.6,30.06,99.6,11.48,99.6,10000.0,99.53,99.56,99.6,61214195.0,41324195.0,61214195.0,2018-04-20,49.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Вертолеты2,RU000A0JTW34,2.0,9960000.0,99.6,99.6,99.6,99.6,30.06,99.6,11.48,99.6,10000.0,99.52,99.55,99.6,74801942.4,55574279.4,74801942.4,2018-04-20,49.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,КрайИнвБО2,RU000A0JTW42,19.0,76521541.9,96.0,99.0,98.24,98.24,49.86,98.52,28.21,98.75,77674.0,98.52,98.52,98.24,76521541.9,76521541.9,76521541.9,2016-04-26,53.0,25.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,СвязБанкБ2,RU000A0JTW75,1.0,995.9,99.59,99.59,99.59,99.59,42.62,99.59,15.28,99.59,1.0,,100.29,99.59,0.0,535113241.5,0.0,2016-04-29,56.0,15.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,КаркадеБ01,RU000A0JTW91,1.0,398.0,99.5,99.5,99.5,99.5,2.67,99.5,16.99,99.5,2.0,,99.68,99.5,0.0,593322.68,0.0,2016-04-25,52.0,16.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-04,ОткрХОЛ 5,RU000A0JTX09,10.0,1535766.2,99.5,100.1,99.95,99.95,7.89,99.53,12.58,99.61,1543.0,99.53,99.53,99.95,1535766.2,1535766.2,1535766.2,2028-04-25,706.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ТКСБанкБ12,RU000A0JTXT7,1.0,5050.0,101.0,101.0,101.0,101.0,34.59,101.0,7.88,101.0,5.0,100.19,100.2,101.0,1887561.2,1869662.0,1887561.2,2016-05-24,81.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,МГор67-об,RU000A0JTXW1,3.0,12935.0,99.5,99.5,99.5,99.5,17.83,99.5,9.24,99.5,13.0,99.3,99.34,99.5,11531414.0,7860639.0,11531414.0,2016-06-01,89.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,Арсенал 04,RU000A0JTXY7,1.0,25000.0,100.0,100.0,100.0,100.0,36.44,100.0,14.22,100.0,25.0,,100.11,100.0,0.0,708799.8,0.0,2016-05-30,87.0,14.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ДВМПБО-02,RU000A0JTY24,10.0,396117.4,79.8,79.89,79.88,79.88,30.9,79.86,176.05,79.85,496.0,,79.59,79.88,0.0,519703.4,0.0,2017-11-28,88.0,176.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Зенит 10об,RU000A0JTY40,3.0,5942676.0,100.4,100.4,100.4,100.4,33.76,100.4,11.67,100.4,5919.0,100.31,100.32,100.4,31276155.1,30265126.0,31276155.1,2018-05-30,89.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Роснефть10,RU000A0JTYN8,9.0,80959080.0,94.85,94.88,94.88,94.88,18.95,94.86,10.83,94.85,85350.0,94.86,94.86,94.88,97421555.0,82862080.0,97421555.0,2023-05-30,754.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Совком 02,RU000A0JTZ49,8.0,303005805.4,100.0,100.13,100.13,100.13,25.68,100.0,12.24,100.06,303004.0,100.0,100.0,100.13,303026857.9,303026857.9,303026857.9,2021-06-24,108.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Экспобанк3,RU000A0JTZG9,1.0,1100000.0,100.0,100.0,100.0,100.0,21.58,100.0,13.06,100.0,1100.0,99.19,99.19,100.0,8704706.2,8671087.5,8704706.2,2019-07-12,118.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ОренОбл 02,RU000A0JTZK1,1.0,773388.0,95.48,95.48,95.48,95.48,15.09,95.48,11.68,95.48,900.0,95.48,95.48,95.48,1546776.0,1460844.0,1546776.0,2019-06-19,622.0,11.68,,,,,,,900.0,SUR,,,,,RUB
EQOB,2016-03-04,ИА ПСБ2013,RU000A0JTZN5,6.0,449735.58,95.45,95.45,95.45,95.45,2.39,95.45,40.5,95.45,1100.0,95.39,95.39,95.45,898905.77,898089.09,898905.77,2040-02-09,66.0,40.5,,,,,,,428.34,SUR,,,,,RUB
EQOB,2016-03-04,ОткрФКББ05,RU000A0JTZT2,3.0,99751090.0,99.0,100.2,99.7,99.7,20.3,99.81,13.19,99.0,100051.0,99.68,99.68,99.7,199607463.1,199604459.6,199607463.1,2016-07-02,120.0,12.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ОткрФКББ02,RU000A0JU0N7,17.0,50457920.0,99.99,100.2,100.2,100.2,59.92,100.02,13.5,99.99,50447.0,100.02,100.02,100.2,50457920.0,50457920.0,50457920.0,2025-09-24,192.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ЛОКОБнкБО5,RU000A0JU153,1.0,995.0,99.5,99.5,99.5,99.5,17.26,99.5,15.87,99.5,1.0,,100.19,99.5,0.0,2484652.9,0.0,2023-07-11,137.0,15.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,НацКап-03,RU000A0JU1W6,2.0,840000.0,99.98,100.02,100.02,100.0,9.63,100.0,9.71,99.98,840.0,,,100.0,0.0,0.0,0.0,2018-07-25,794.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,О1пропфин1,RU000A0JU2F9,5.0,480275.0,96.0,96.55,96.55,96.55,9.53,96.06,22.01,96.0,500.0,96.36,96.04,96.55,35565785.9,749101.6,35565785.9,2018-08-02,153.0,23.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ОткрХОЛ 6,RU000A0JU2N3,10.0,4719840.1,99.97,99.99,99.97,99.97,7.53,99.98,13.15,99.97,4721.0,99.98,99.98,99.97,4719840.1,4719840.1,4719840.1,2028-07-27,157.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Альфа БО-9,RU000A0JU2T0,5.0,277661.1,98.87,99.2,99.2,99.2,2.97,99.16,10.41,98.87,280.0,99.08,99.13,99.2,2447165.5,2012286.5,2447165.5,2016-08-20,169.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,АкБарс-БО3,RU000A0JU310,5.0,921760.0,100.0,100.2,100.2,100.2,4.93,100.19,11.84,100.0,920.0,100.05,100.05,100.2,26932807.0,26922807.0,26932807.0,2016-08-18,167.0,11.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,СУЭК-Фин05,RU000A0JU336,2.0,504843.9,98.6,98.67,98.6,98.6,3.58,98.6,12.27,98.67,512.0,98.47,98.47,98.6,106125210.9,106125210.9,106125210.9,2023-08-10,167.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,НижгорОбл9,RU000A0JU3B6,7.0,5487668.2,92.6,93.0,93.0,93.0,1.87,92.61,11.57,92.6,8465.0,92.25,92.61,93.0,103130543.25,5516067.27,103130543.25,2020-08-26,909.0,11.76,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-04,АИЖК-13 А1,RU000A0JU3G5,2.0,3493.0,97.5,97.5,97.5,97.5,8.97,97.5,20.87,97.5,8.0,,95.72,97.5,0.0,11369621.39,0.0,2045-09-09,86.0,20.87,,,,,,,447.82,SUR,,,,,RUB
EQOB,2016-03-04,МежтопЭнБ1,RU000A0JU3U6,1.0,29745.0,99.15,99.15,99.15,99.15,1.11,100.0,15.93,99.15,30.0,,98.35,99.15,0.0,1093608.5,0.0,2016-08-31,180.0,13.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ИАОткрыт1А,RU000A0JU5B1,1.0,382.43,97.9,97.9,97.9,97.9,0.78,97.9,20.23,97.9,1.0,96.11,96.22,97.9,6092345.19,3058712.61,6092345.19,2045-02-25,82.0,20.23,,,,,,,390.63,SUR,,,,,RUR
EQOB,2016-03-04,ТатфондБ11,RU000A0JU5G0,5.0,24952.7,99.51,99.83,99.51,99.8,65.41,99.81,15.49,99.79,25.0,,99.75,99.8,0.0,553588.4,0.0,2021-09-07,181.0,14.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ГТЛК БО-01,RU000A0JU5S5,36.0,6467147.61,93.4,94.03,93.51,93.51,13.3,93.51,15.48,93.4,9880.0,93.51,93.51,93.51,6467147.61,6467147.61,6467147.61,2018-09-18,472.0,15.48,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-04,АИЖК БО-01,RU000A0JU5T3,1.0,14761968.0,98.4,98.4,98.4,98.4,14.99,98.4,11.05,98.4,15002.0,98.18,98.18,98.4,251321172.2,251321172.2,251321172.2,2016-09-21,196.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ГТЛК БО-02,RU000A0JU609,5.0,169581.16,93.55,94.15,94.15,94.15,12.94,93.9,14.87,93.55,258.0,,93.63,94.15,0.0,848093.82,0.0,2018-09-20,475.0,15.1,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-03-04,ВЭБ Б14,RU000A0JU6K0,8.0,66575809.1,93.45,93.8,93.8,93.8,14.2,93.37,11.35,93.45,71126.0,93.16,93.6,93.8,258303322.7,68585488.4,258303322.7,2018-09-27,839.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ФИНПРОМ01,RU000A0JU6S3,4.0,350000.0,100.0,100.0,100.0,100.0,23.44,100.0,15.12,100.0,350.0,99.28,99.17,100.0,3539462.0,2970032.0,3539462.0,2018-10-02,32.0,15.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,СилМашины2,RU000A0JU716,2.0,10047000.0,98.5,98.5,98.5,98.5,32.84,98.5,11.05,98.5,10200.0,98.3,98.31,98.5,437963192.5,378511942.5,437963192.5,2023-09-28,209.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ТатфондБО8,RU000A0JU732,37.0,3569757.6,99.92,100.15,100.15,100.15,68.74,100.12,17.33,99.92,3566.0,100.11,100.11,100.15,3569757.6,3569757.6,3569757.6,2016-10-06,202.0,17.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ВТБ БО-43,RU000A0JU773,15.0,75478993.6,100.48,100.64,100.64,100.64,18.56,100.52,10.56,100.59,75086.0,100.52,100.52,100.64,75478993.6,75478993.6,75478993.6,2023-09-29,123.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,НЛМК БО-13,RU000A0JU7E1,2.0,144570000.0,96.38,96.38,96.38,96.38,31.76,96.38,10.84,96.38,150000.0,96.2,96.2,96.38,357776265.5,357757038.0,357776265.5,2023-10-02,542.0,10.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ОмскОб2013,RU000A0JU7H4,1.0,400.0,100.0,100.0,100.0,100.0,4.47,100.0,8.07,100.0,1.0,98.19,98.19,100.0,9184949.96,8152445.6,9184949.96,2016-10-14,219.0,8.07,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-04,О'КЕЙ-Б04,RU000A0JU7J0,1.0,98500.0,98.5,98.5,98.5,98.5,34.87,98.5,11.83,98.5,100.0,98.35,98.38,98.5,71056893.5,29833115.0,71056893.5,2018-10-09,213.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ТГК-2 БО-2,RU000A0JU7L6,52.0,2811293.69,53.04,54.97,53.8,53.8,35.01,53.8,100.12,54.47,6967.0,53.8,53.8,53.8,2811293.69,2811293.69,2811293.69,2019-04-26,303.0,100.12,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-04,СмолОб2013,RU000A0JU7R3,4.0,38037.53,95.63,96.72,95.65,95.65,8.41,95.69,12.43,96.72,53.0,,96.53,95.65,0.0,135879120.32,0.0,2018-10-20,546.0,12.4,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-04,Зенит 11об,RU000A0JU7X1,12.0,11563100.0,100.1,100.2,100.2,100.2,46.58,100.11,12.47,100.1,11550.0,100.11,100.11,100.2,11563100.0,11563100.0,11563100.0,2018-10-16,217.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ГеотекС 1,RU000A0JU807,13.0,149799.4,65.02,72.8,71.99,71.99,38.84,72.02,87.06,70.54,208.0,,70.34,71.99,0.0,792763.6,0.0,2019-10-16,217.0,86.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Альфа БО-4,RU000A0JU849,6.0,11120149.3,98.39,98.4,98.4,98.4,29.84,98.4,11.16,98.39,11301.0,98.38,98.4,98.4,18209480.9,11315845.9,18209480.9,2016-10-24,227.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,МКБ БО-06,RU000A0JU880,12.0,24447497.0,100.25,100.55,100.55,100.55,44.3,100.52,12.03,100.53,24322.0,100.52,100.52,100.55,24447497.0,24447497.0,24447497.0,2018-10-24,385.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,МКБ БО-09,RU000A0JU898,2.0,1501650.0,100.1,100.13,100.13,100.13,66.16,100.11,12.63,100.1,1500.0,100.19,100.14,100.13,8171413.5,5243286.3,8171413.5,2020-03-25,21.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-04,РЖДвокзал1,RU000A0JU8A7,5.0,615.1,7.56,9.3,7.56,8.79,14.38,8.79,,9.25,7.0,,12.53,8.79,0.0,534680.4,0.0,2016-10-21,193.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,Мордовия01,RU000A0JU8Q3,1.0,15420.8,96.38,96.38,96.38,96.38,7.91,96.38,12.35,96.38,20.0,95.89,95.89,96.38,2746984.48,735683.04,2746984.48,2018-10-22,528.0,12.35,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-03-04,Хакас2013,RU000A0JU8R1,1.0,4673.5,93.47,93.47,93.47,93.47,4.37,93.47,11.85,93.47,5.0,,91.81,93.47,0.0,27983904.9,0.0,2020-10-27,839.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Пионер 01,RU000A0JU8V3,2.0,24563.7,101.4,102.39,102.39,102.39,63.12,102.35,14.39,101.4,24.0,,102.2,102.39,0.0,712344.0,0.0,2016-10-26,221.0,14.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,МКБ БО-07,RU000A0JU8W1,4.0,1023430.0,98.5,98.6,98.5,98.5,31.41,98.6,11.82,98.6,1038.0,98.5,98.51,98.5,70994391.5,31688466.5,70994391.5,2018-10-30,232.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-04,ТрансаэрБ3,RU000A0JU930,30.0,89772.9,0.56,0.88,0.6,0.62,15.78,0.68,,0.61,13240.0,,0.45,0.62,0.0,505852.8,0.0,2018-10-25,114.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,Новсиб2013,RU000A0JU963,1.0,459355.0,95.5,95.5,95.5,95.5,7.68,95.5,11.22,95.5,481.0,,95.2,95.5,0.0,493914235.8,0.0,2018-10-30,567.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ИА ИТБ 13А,RU000A0JU9Q1,1.0,8231.77,95.95,95.95,95.95,95.95,2.76,95.95,40.26,95.95,23.0,,94.86,95.95,0.0,2347022.76,0.0,2046-08-03,60.0,40.26,,,,,,,373.01,SUR,,,,,RUB
EQOB,2016-03-04,УрлсЛКБО11,RU000A0JUA94,14.0,181564.14,84.0,89.99,87.0,87.0,1.34,86.98,53.79,85.08,834.0,,85.41,87.0,0.0,525896.6,0.0,2016-11-15,157.0,53.87,,,,,,,250.3,SUR,,,,,RUR
EQOB,2016-03-04,РСГ-ФинБ01,RU000A0JUAG0,12.0,820801.5,95.95,96.1,95.95,95.98,35.28,95.02,19.81,96.1,855.0,96.0,96.0,95.98,820801.5,820801.5,820801.5,2025-11-11,252.0,21.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РЖД-30 обл,RU000A0JUAH8,2.0,9362184.5,98.05,98.25,98.25,98.25,21.31,98.25,10.51,98.05,9529.0,97.98,98.15,98.25,94637192.6,27421708.4,94637192.6,2028-11-07,256.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ТверОбл 13,RU000A0JUAX5,2.0,14654.45,97.59,97.7,97.7,97.7,1.07,97.7,11.12,97.59,30.0,96.48,96.5,97.7,76689102.9,73710702.9,76689102.9,2018-11-22,732.0,11.12,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-04,КемерОбл13,RU000A0JUAZ0,2.0,153950.0,95.0,95.5,95.5,95.5,1.57,95.03,11.34,95.0,162.0,94.98,94.98,95.5,3860115.5,3860115.5,3860115.5,2018-11-28,634.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,АльфаБО-05,RU000A0JUB02,3.0,12210.0,101.75,101.75,101.75,101.75,44.71,101.75,11.07,101.75,12.0,101.14,101.44,101.75,252862059.5,132866429.5,252862059.5,2018-10-20,536.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-04,ТрансаэрБ2,RU000A0JUCY9,40.0,63045.2,2.16,15.95,2.74,2.37,0.0,2.45,,2.59,2573.0,,2.09,2.37,0.0,500586.0,0.0,2016-12-20,291.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,УНГПФинБ2,RU000A0JUD59,2.0,1850000.0,100.0,100.0,100.0,100.0,19.73,100.0,10.24,100.0,1850.0,100.0,100.0,100.0,18300000.0,8550000.0,18300000.0,2020-12-16,1404.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,РисЛэнд01,RU000A0JUDW1,1.0,500000000.0,100.0,100.0,100.0,100.0,12.67,100.0,9.46,100.0,500000.0,,,100.0,0.0,0.0,0.0,2019-01-10,929.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,Совком БО1,RU000A0JUFL9,2.0,2022828.0,100.14,100.14,100.14,100.14,7.53,100.14,12.49,100.14,2020.0,,100.15,100.14,0.0,4140301.7,0.0,2019-02-07,160.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ОткрФКББ08,RU000A0JUFQ8,5.0,1921316.5,99.7,99.95,99.95,99.95,63.29,99.71,15.76,99.8,1927.0,99.84,99.86,99.95,4138243.5,3938310.5,4138243.5,2021-03-26,28.0,19.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,МежИнБанк1,RU000A0JUG56,1.0,26959.5,99.85,99.85,99.85,99.85,41.35,99.85,12.13,99.85,27.0,,99.99,99.85,0.0,685923.5,0.0,2024-04-16,541.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ЗенитБО-11,RU000A0JUGY0,2.0,12059.5,100.49,100.5,100.5,100.5,0.36,100.5,12.29,100.49,12.0,100.42,100.42,100.5,1001208.3,1000204.9,1001208.3,2019-02-28,181.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,ПолиплБ01,RU000A0JUK84,14.0,1301876.2,98.01,100.0,100.0,100.0,60.73,99.99,,98.01,1302.0,99.99,99.99,100.0,1301876.2,1301876.2,1301876.2,2019-04-09,938.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-04,РазгуляйБ3,RU000A0JUKG9,8.0,2171.0,4.06,8.98,8.98,8.96,0.0,8.35,,8.87,26.0,,11.82,8.96,0.0,502056.1,0.0,2019-04-16,1138.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-04,ГПБ БО-08,RU000A0JUMH3,2.0,498249.0,100.05,100.05,100.05,100.05,30.74,100.05,10.88,100.05,498.0,,99.99,100.05,0.0,1422799.0,0.0,2024-05-23,80.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,КраснЯрКр8,RU000A0JUMN1,1.0,235235.0,100.1,100.1,100.1,100.1,25.08,100.1,11.26,100.1,235.0,99.91,99.95,100.1,2049200.9,812578.9,2049200.9,2018-07-08,466.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-04,АИЖК БО-02,RU000A0JUMQ4,1.0,998000.0,99.8,99.8,99.8,99.8,2.64,99.8,10.99,99.8,1000.0,,99.66,99.8,0.0,31530878.1,0.0,2017-05-23,81.0,10.99,,,,,,,1000.0,SUR,,,,,RUR
