BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2009-07-24,Машиностроение,Индекс машиностроения Московской Биржи,921.37,922.91,926.74,915.43,15806856.38,,,2,,RUB,
SNDX,MICEXO&G,2009-07-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1986.15,1987.74,2016.23,1975.72,24623795050.7,,,2,,RUB,
SNDX,MICEXPWR,2009-07-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1648.34,1632.4,1656.54,1624.86,1337826886.85,,,2,,RUB,
SNDX,MICEXSC,2009-07-24,Второй эшелон,Индекс второго эшелона Московской Биржи,2218.23,2196.72,2218.23,2189.69,352768377.12,,,2,,RUB,
SNDX,MICEXTLC,2009-07-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1136.54,1126.92,1140.29,1125.86,569829902.62,,,2,,RUB,
SNDX,MICEXTRN,2009-07-24,Индекс транспорта,Индекс МосБиржи транспорта,1367.74,1367.74,1367.74,1367.74,7692455.88,,,2,,RUB,
SNDX,MOEX10,2009-07-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2166.53,2172.79,2201.73,2151.49,52033385879.01,,,2,,RUB,
RTSI,MOEXBC,2009-07-24,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7055.26,6826.56,7112.11,6826.56,11393441277.5,,,2,2178489022252.45,RUB,999999.999999
SNDX,MOEXCH,2009-07-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3016.44,2947.09,3059.36,2939.05,786702392.43,,,2,,RUB,
SNDX,MOEXCN,2009-07-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2159.49,2149.94,2174.74,2149.94,50533656.33,,,2,,RUB,
SNDX,MOEXEU,2009-07-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1648.34,1632.4,1656.54,1624.86,1337826886.85,,,2,,RUB,
SNDX,MOEXFN,2009-07-24,Индекс финансов,Индекс МосБиржи финансов,3096.98,3106.56,3119.89,3065.68,21704089424.81,,,2,,RUB,
SNDX,MOEXMM,2009-07-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2569.0,2609.76,2635.0,2558.59,6743393231.17,,,2,,RUB,
SNDX,MOEXOG,2009-07-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1986.15,1987.74,2016.23,1975.72,24623795050.7,,,2,,RUB,
SNDX,MOEXTL,2009-07-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1136.54,1126.92,1140.29,1125.86,569829902.62,,,2,,RUB,
SNDX,MOEXTN,2009-07-24,Индекс транспорта,Индекс МосБиржи транспорта,1367.74,1367.74,1367.74,1367.74,7692455.88,,,2,,RUB,
RTSI,OPSI,2009-07-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.1489,956.1489,956.1489,956.1489,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,865.65,848.71,865.65,848.71,894670.0,,,2,10586355936.8263,USD,999999.999999
RTSI,RTSch,2009-07-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,101.53,99.2,102.97,98.93,25315432.8881,,,2,0.0,USD,
RTSI,RTScr,2009-07-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,152.65,150.68,153.28,150.68,23568.0,,,2,1093048077.2207,USD,999999.999999
RTSI,RTSeu,2009-07-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,138.35,132.29,138.35,132.29,1526942.0,,,2,6031914132.8454,USD,999999.999999
RTSI,RTSfn,2009-07-24,Индекс РТС финансов,Индекс РТС финансов,213.21,203.58,213.21,203.58,2832183.0,,,2,1248722708.7318,USD,999999.999999
RTSI,RTSI,2009-07-24,Индекс РТС,Индекс РТС,1012.62,976.4,1012.62,976.4,5941462.0,,,2,87308931108.956,USD,999999.999999
RTSI,RTSin,2009-07-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,74.85,72.28,74.85,72.28,153103.0,,,2,469458877.809,USD,999999.999999
RTSI,RTSmm,2009-07-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,155.6,154.63,156.39,154.63,504000.0,,,2,6890769832.642,USD,999999.999999
RTSI,RTSog,2009-07-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,148.82,142.91,148.82,142.91,1183909.0,,,2,49008811437.201,USD,999999.999999
RTSI,RTSSIB,2009-07-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,508.04,508.04,508.04,508.04,23596513.9603,,,2,57388293537.2015,RUB,
RTSI,RTSSTD,2009-07-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7055.26,6826.56,7112.11,6826.56,11393441277.5,,,2,2178489022252.45,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7055.26,7055.26,7055.26,7055.26,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7055.26,7055.26,7055.26,7055.26,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7055.26,7055.26,7055.26,7055.26,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,119.65,117.48,119.65,117.48,133117.0,,,2,1608012865.3168,USD,999999.999999
RTSI,RTStn,2009-07-24,Индекс РТС транспорта,Индекс РТС транспорта,108.4417,108.4417,108.4417,108.4417,247536.8735,,,2,1265626223.5382,USD,999999.999999
RTSI,RTSTR,2009-07-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1089.39,1089.39,1089.39,1089.39,0.0,,,2,87308931108.956,USD,
RTSI,RTSTRN,2009-07-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1077.54,1077.54,1077.54,1077.54,0.0,,,2,87308931108.956,USD,
RTSI,RTSTRR,2009-07-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1082.27,1082.27,1082.27,1082.27,0.0,,,2,87308931108.956,USD,
RTSI,RTSUSDCUR,2009-07-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.076,31.076,31.076,31.076,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.44,91.41,91.44,91.41,406255393.1,355,13.28,2,,RUB,
SNDX,RUCBCP5Y,2009-07-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.04,94.07,94.24,93.96,237703174.2,919,14.27,2,,RUB,
SNDX,RUCBICP,2009-07-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.71,87.69,87.72,87.68,688428461.7,540,13.43,2,,RUB,
SNDX,RUCBITR,2009-07-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.99,155.97,156.01,155.9,688428461.7,540,13.43,2,,RUB,
SNDX,RUCBTR3Y,2009-07-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.87,159.77,159.87,159.77,406255393.1,355,13.28,2,,RUB,
SNDX,RUCBTR5Y,2009-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.89,164.95,165.24,164.71,237703174.2,919,14.27,2,,RUB,
SNDX,RUMBICP,2009-07-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.42,85.18,85.42,85.18,342545741.16,914,14.77,2,,RUB,
SNDX,RUMBITR,2009-07-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.22,110.88,111.22,110.88,342545741.16,914,14.77,2,,RUB,
RTSI,RUPAI,2009-07-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,668.15,668.15,668.15,668.15,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1090.79,1090.79,1090.79,1090.79,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,851.6,851.6,851.6,851.6,0.0,,,2,0.0,RUB,0.0
