BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-08,Мечел  4об,RU000A0JQ8V9,1.0,4500.0,90.0,90.0,90.0,90.0,16.66,90.0,55.59,90.0,5.0,,93.21,,0.0,868672.8,0.0,2021-07-15,104.0,55.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,ДОМ.РФ14об,RU000A0JQAL8,2.0,1957.0,97.85,97.85,97.85,97.85,42.41,97.85,36.1,97.85,2.0,97.32,97.63,97.32,1941453.5,971453.5,1941453.5,2023-05-15,37.0,36.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,ДОМ.РФ15об,RU000A0JQAM6,1.0,949000.0,94.9,94.9,94.9,94.9,7.07,94.9,24.97,94.9,1000.0,94.11,94.71,94.11,13539960.6,5289490.0,13539960.6,2028-09-15,160.0,24.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,Транснф 03,RU000A0JQCR1,1.0,990.0,99.0,99.0,99.0,99.0,65.24,99.0,14.07,99.0,1.0,98.64,98.66,98.64,2465125.4,2421070.4,2465125.4,2019-09-18,168.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,МГор66-об,RU000A0JQHM1,2.0,1534614.0,101.9,101.9,101.9,101.9,17.48,101.9,14.55,101.9,1506.0,101.53,101.52,101.53,23016847.1,22913828.9,23016847.1,2018-11-23,1039.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РСХБ 8,RU000A0JQK64,1.0,1755116.0,99.44,99.44,99.44,99.44,38.08,99.44,15.22,99.44,1765.0,99.43,99.43,99.43,62020956.4,52385063.8,62020956.4,2019-11-14,43.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РСХБ 9,RU000A0JQK72,3.0,2992450.5,99.45,99.45,99.45,99.45,38.08,99.45,15.13,99.45,3009.0,99.44,99.47,99.44,7743636.2,4761636.2,7743636.2,2019-11-14,43.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,Система-03,RU000A0JQL30,1.0,319900.0,91.4,91.4,91.4,91.4,31.64,91.4,15.4,91.4,350.0,91.29,91.29,91.29,16026428.0,16025516.5,16026428.0,2016-11-24,549.0,15.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,Башнефть01,RU000A0JQNR8,3.0,19197.5,91.3,93.75,93.75,93.75,25.85,91.42,12.96,91.3,21.0,90.62,90.67,90.62,188515993.2,136021993.2,188515993.2,2016-12-13,570.0,14.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,Башнефть02,RU000A0JQNS6,1.0,930.0,93.0,93.0,93.0,93.0,25.85,93.0,13.52,93.0,1.0,91.42,91.88,91.42,412787285.5,277037285.5,412787285.5,2016-12-13,570.0,13.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,РЖД-23 обл,RU000A0JQRD9,1.0,4985.0,99.7,99.7,99.7,99.7,22.68,99.7,13.29,99.7,5.0,,99.83,,0.0,23211715.5,0.0,2025-01-16,113.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РСХБ 10,RU000A0JQS09,5.0,2543524.0,103.0,103.6,103.6,103.6,31.93,103.35,14.11,103.0,2461.0,103.64,103.64,103.64,8952141.4,8951112.4,8952141.4,2020-01-29,286.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РСХБ 11,RU000A0JQS74,1.0,1035.0,103.5,103.5,103.5,103.5,31.42,103.5,14.27,103.5,1.0,103.67,103.67,103.67,24701097.0,24699017.0,24701097.0,2020-01-30,287.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,ХКФ Банк-7,RU000A0JQV12,13.0,33723065.9,99.7,99.8,99.76,99.76,20.3,99.75,16.5,99.8,33806.0,99.75,99.75,99.75,33723065.9,33723065.9,33723065.9,2015-04-23,15.0,16.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,РБК 01,RU000A0JQVB5,4.0,212286.0,100.0,100.2,100.2,100.0,0.0,100.0,,100.0,212286.0,99.91,99.91,99.91,591752.0,591752.0,591752.0,2015-04-23,15.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-04-08,РБК 04,RU000A0JQVD1,3.0,26100.89,87.0,88.99,88.99,87.0,0.0,87.0,,87.0,30001.0,,,,0.0,0.0,0.0,2018-04-19,1107.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-08,АЛРОСА 20,RU000A0JQVK6,3.0,19868.0,99.34,99.34,99.34,99.34,3.68,99.34,12.75,99.34,20.0,,99.0,,0.0,109240625.6,0.0,2015-06-23,76.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ТрансКонт2,RU000A0JQWJ6,1.0,495000.0,99.0,99.0,99.0,99.0,7.53,99.0,15.89,99.0,2000.0,,99.0,,0.0,1061762.93,0.0,2015-06-04,57.0,15.89,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-08,МКБ 07обл,RU000A0JQY50,5.0,11837897.9,98.25,98.6,98.25,98.26,21.66,98.6,16.76,98.6,12006.0,98.59,98.59,98.59,12637736.7,12637736.7,12637736.7,2015-07-14,97.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ТПлюс 03,RU000A0JQZB6,2.0,1967750.0,85.0,85.0,85.0,85.0,12.87,85.0,,85.0,2315.0,,83.87,,0.0,2909475.0,0.0,2017-08-07,777.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,ОткрФКБ12,RU000A0JQZT8,1.0,10038.0,100.38,100.38,100.38,100.38,18.41,100.38,15.36,100.38,10.0,100.05,100.05,100.05,30079239.8,30079239.8,30079239.8,2017-08-28,141.0,15.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,Мечел 14об,RU000A0JR0J0,20.0,3498882.9,68.5,70.0,69.5,69.5,9.86,69.8,170.75,69.5,5013.0,69.8,69.8,69.8,3498882.9,3498882.9,3498882.9,2020-02-25,146.0,167.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,Мечел 13об,RU000A0JR0K8,23.0,2375060.2,68.5,70.0,70.0,70.0,9.86,69.71,166.01,69.0,3407.0,69.71,69.71,69.71,2375060.2,2375060.2,2375060.2,2020-02-25,146.0,168.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,Русфинанс9,RU000A0JR1H2,1.0,29280000.0,97.6,97.6,97.6,97.6,4.91,97.6,14.44,97.6,30000.0,,,,0.0,0.0,0.0,2015-09-15,160.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,4378580.0,97.0,97.0,97.0,97.0,34.11,97.0,13.73,97.0,4514.0,,96.84,,0.0,12859645.5,0.0,2020-10-16,195.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,ФСК ЕЭС-08,RU000A0JR209,1.0,819.0,81.9,81.9,81.9,81.9,3.39,81.9,13.41,81.9,1.0,,80.89,,0.0,25907654.5,0.0,2020-09-15,1591.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,НижгорОбл6,RU000A0JR2H0,1.0,292500.0,97.5,97.5,97.5,97.5,0.37,97.5,13.23,97.5,1000.0,96.77,97.28,96.77,32430509.97,789989.97,32430509.97,2015-10-07,182.0,13.23,,,,,,,300.0,SUR,,,,,
EQOB,2015-04-08,ВК-Инвест6,RU000A0JR357,17.0,41314040.2,97.4,97.6,97.6,97.6,40.02,97.52,13.71,97.5,42364.0,97.52,97.52,97.52,41314040.2,41314040.2,41314040.2,2015-10-13,181.0,13.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ВК-Инвест7,RU000A0JR381,1.0,18124275.0,97.5,97.5,97.5,97.5,40.02,97.5,13.93,97.5,18589.0,97.48,97.48,97.48,28297072.8,28174316.4,28297072.8,2015-10-13,181.0,13.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ЕврХолдФ 2,RU000A0JR3P1,2.0,3838042.5,97.6,97.75,97.6,97.6,44.43,97.73,15.15,97.75,3927.0,97.63,97.63,97.63,33672882.5,25530114.5,33672882.5,2020-10-19,192.0,14.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,МТС 07,RU000A0JR4H6,8.0,1308666.0,90.01,91.0,91.0,90.99,35.28,90.94,13.31,90.01,1439.0,90.83,90.92,90.83,1534095.9,1360166.0,1534095.9,2017-11-07,830.0,13.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,МТС 08,RU000A0JR4J2,5.0,12804680.0,97.3,97.3,97.3,97.3,33.05,97.3,13.38,97.3,13160.0,97.07,97.29,97.07,20787297.5,13050297.5,20787297.5,2020-11-03,211.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,ТКСБанкБО6,RU000A0JR5B6,2.0,120436.0,98.6,98.8,98.8,98.8,24.45,98.72,15.66,98.6,122.0,98.61,98.64,98.61,1129112.7,790107.4,1129112.7,2015-07-14,97.0,16.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ВодФинанс1,RU000A0JR5V4,7.0,57875786.4,96.44,96.45,96.45,96.45,28.69,96.45,15.01,96.45,60006.0,90.39,92.33,90.39,207380351.9,111284761.9,207380351.9,2015-12-09,237.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ТверОбл 10,RU000A0JR639,5.0,191231.95,96.46,96.46,96.46,96.46,3.33,96.46,14.73,96.46,305.0,96.42,96.42,96.42,3765550.97,3704137.78,3765550.97,2015-12-15,245.0,14.73,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-08,РМК-ФИН 03,RU000A0JR6F5,2.0,102350.0,89.0,89.0,89.0,89.0,0.31,89.0,18.59,89.0,115.0,87.05,87.05,87.05,4274100.3,4274100.3,4274100.3,2015-12-15,251.0,18.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ЕврофНедв2,RU000A0JR6P4,4.0,2207000.0,100.0,100.0,100.0,100.0,4.56,100.0,1.5,100.0,2207.0,100.0,100.0,100.0,3207000.0,2807000.0,3207000.0,2015-12-17,71.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,Газпрнефт8,RU000A0JR852,3.0,5336447.5,96.8,96.99,96.99,96.99,14.9,96.94,12.81,96.8,5505.0,96.28,96.68,96.28,61952896.2,11982306.0,61952896.2,2016-02-02,292.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,Газпрнефт9,RU000A0JR860,1.0,6790000.0,97.0,97.0,97.0,97.0,14.9,97.0,12.73,97.0,7000.0,96.07,96.98,96.07,102829337.7,6945399.2,102829337.7,2021-01-26,298.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ЛСР БО-4,RU000A0JRB31,1.0,194097.0,97.0,97.0,97.0,97.0,0.0,97.0,15.08,97.0,300.0,97.49,97.53,97.49,28089344.4,5478952.0,28089344.4,2016-04-06,268.0,15.08,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-08,Система-04,RU000A0JRBU5,21.0,67194102.65,93.4,93.93,93.93,93.93,0.35,93.91,15.35,93.4,930222.0,93.91,93.91,93.91,67194102.65,67194102.65,67194102.65,2016-03-15,335.0,15.38,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-08,ВЭБ.РФ 09,RU000A0JRCX7,4.0,949359.9,94.4,96.94,94.65,94.65,2.81,94.65,14.52,94.4,1003.0,94.52,94.52,94.52,25765420.9,25760738.3,25765420.9,2021-03-18,344.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,ПочтаРос01,RU000A0JRD47,14.0,1088322.9,102.0,102.5,102.13,102.13,6.58,102.48,13.99,102.5,1062.0,102.48,102.48,102.48,1088322.9,1088322.9,1088322.9,2016-03-22,336.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,КалужОбл-5,RU000A0JRHN7,1.0,968.9,96.89,96.89,96.89,96.89,10.78,96.89,14.3,96.89,1.0,96.29,96.55,96.29,12881770.8,7489457.3,12881770.8,2016-05-19,211.0,14.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,СамарОбл 7,RU000A0JRJF9,4.0,26296739.4,93.58,95.99,95.99,95.99,2.87,93.58,12.27,93.59,70252.0,,93.54,,0.0,28814209.32,0.0,2016-11-30,352.0,15.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-08,Мечел 17об,RU000A0JRJS2,8.0,65767.4,55.55,58.8,58.8,58.8,28.77,56.7,74.21,55.99,116.0,,55.2,,0.0,865561.7,0.0,2021-05-27,389.0,79.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,Мечел 18об,RU000A0JRJT0,3.0,10618.9,58.99,59.0,59.0,58.99,28.77,58.99,73.68,58.99,18.0,55.02,55.03,55.02,1950572.2,1674471.4,1950572.2,2021-05-27,390.0,73.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,НефГазХол4,RU000A0JRJV6,6.0,88085.0,80.0,82.0,80.0,80.08,29.1,80.08,32.7,82.0,110.0,,65.12,,0.0,500155.6,0.0,2021-06-01,400.0,32.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,Дельта06,RU000A0JRK55,2.0,1918000.0,95.9,95.9,95.9,95.9,30.38,95.9,14.19,95.9,2000.0,95.62,95.8,95.62,7171873.0,5268873.0,7171873.0,2016-06-15,408.0,14.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,БКЕвразия1,RU000A0JRKX0,7.0,3009375.0,93.75,93.75,93.75,93.75,24.16,93.75,14.68,93.75,3210.0,93.75,93.75,93.75,3014947.2,3014019.4,3014947.2,2018-06-20,418.0,14.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,РСХБ 14,RU000A0JRLE8,2.0,68915000.0,98.45,98.45,98.45,98.45,19.41,98.45,14.68,98.45,70000.0,,98.28,,0.0,92575552.4,0.0,2021-06-29,90.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1734.9,85.5,87.99,85.5,86.75,18.08,86.75,14.02,87.99,2.0,86.48,86.48,86.48,27049721.9,27047982.0,27049721.9,2023-07-06,1046.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,СТП 01,RU000A0JRTQ5,1.0,83895.0,119.85,119.85,119.85,119.85,11.3,119.85,-49.65,119.85,7.0,,119.92,,0.0,539655.0,0.0,2016-09-30,86.0,-49.65,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-08,СЗКК 03,RU000A0JRU20,1.0,980.0,98.0,98.0,98.0,98.0,50.0,98.0,141.24,98.0,1.0,,,,0.0,0.0,0.0,2031-09-26,9.0,141.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,СЗКК 04,RU000A0JRU46,5.0,46029.7,84.99,98.0,98.0,85.24,50.0,85.24,141.24,84.99,54.0,77.36,77.43,77.36,971679.7,813779.7,971679.7,2031-09-26,9.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РСХБ 15,RU000A0JRVN8,1.0,1089306.0,99.48,99.48,99.48,99.48,32.91,99.48,15.37,99.48,1095.0,99.44,99.44,99.44,306356456.0,306355462.0,306356456.0,2021-10-26,27.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,СПбТел 07,RU000A0JRVU3,5.0,4049196.0,100.12,100.5,100.14,100.14,43.88,100.45,15.81,100.4,4031.0,100.12,100.12,100.12,83669840.6,81249521.2,83669840.6,2022-04-05,180.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РосбанкБО5,RU000A0JRW93,2.0,482000.1,96.4,96.41,96.4,96.4,16.15,96.4,14.02,96.41,500.0,96.14,96.13,96.14,35626091.0,24993078.3,35626091.0,2016-01-31,290.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,НижгорОбл7,RU000A0JRWA3,3.0,477122.5,94.9,95.0,94.9,94.9,19.1,94.95,15.13,95.0,1005.0,,95.1,,0.0,30271585.5,0.0,2016-11-16,369.0,15.07,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-08,КостромОб6,RU000A0JRWS5,1.0,16957.5,96.9,96.9,96.9,96.9,4.37,96.9,15.7,96.9,50.0,,95.99,,0.0,500915.3,0.0,2016-11-17,216.0,15.7,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-08,КраснЯрКр5,RU000A0JRYP7,1.0,984912.0,96.56,96.56,96.56,96.56,9.13,96.56,15.16,96.56,3400.0,96.53,96.45,96.53,177591671.67,90850674.45,177591671.67,2016-11-29,213.0,15.16,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-04-08,ОткрФКББ03,RU000A0JRZ74,2.0,5370060.0,99.39,99.45,99.45,99.45,27.52,99.45,14.7,99.39,5400.0,99.38,99.4,99.38,10117568.0,8134572.0,10117568.0,2025-07-16,99.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,АльфаБанк2,RU000A0JRZB4,1.0,2742000.0,91.4,91.4,91.4,91.4,28.03,91.4,14.75,91.4,3000.0,91.0,91.0,91.0,821747484.2,819016582.4,821747484.2,2016-12-02,559.0,14.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,ВологодОб2,RU000A0JS1E8,3.0,201099.05,95.99,95.99,95.99,95.99,3.06,95.99,15.59,95.99,419.0,95.57,95.62,95.57,1519018.35,1126356.6,1519018.35,2016-12-14,371.0,15.59,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-08,Башнефть04,RU000A0JS3U0,14.0,5397132.0,101.6,102.3,101.6,101.6,23.67,102.28,14.35,102.3,5277.0,102.28,102.28,102.28,5397132.0,5397132.0,5397132.0,2022-02-04,297.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,ДОМ.РФ21об,RU000A0JS488,2.0,2638650.0,89.75,89.75,89.75,89.75,7.52,89.75,14.07,89.75,4900.0,,91.76,,0.0,28512150.0,0.0,2020-02-15,853.0,14.07,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-04-08,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,26289857.5,100.6,100.75,100.6,100.6,12.32,100.72,14.37,100.75,26101.0,100.69,100.7,100.69,67466729.0,38569557.5,67466729.0,2032-02-17,153.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-08,МирСтрТех1,RU000A0JS587,2.0,106.1,5.0,5.61,5.0,5.0,2.95,5.31,297.21,5.61,2.0,,8.39,,0.0,657232.7,0.0,2019-06-25,399.0,276.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,ИнтезаБ-3,RU000A0JS6B3,3.0,86907.1,99.31,99.9,99.9,99.9,43.89,99.89,16.87,99.31,87.0,99.9,99.9,99.9,6111863.5,6111863.5,6111863.5,2015-04-13,5.0,17.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,ДельтКрБО5,RU000A0JS6M0,1.0,149445.0,92.25,92.25,92.25,92.25,38.89,92.25,14.67,92.25,162.0,92.2,92.2,92.2,162435900.3,162435900.3,162435900.3,2023-10-21,516.0,14.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,РСХБ 16,RU000A0JS6N8,6.0,21374600.1,100.2,100.5,100.4,100.4,41.46,100.35,14.72,100.21,21300.0,100.24,100.36,100.24,164372528.7,85871469.1,164372528.7,2022-04-04,342.0,14.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,iРОСНАНО 4,RU000A0JS6S7,1.0,999.5,99.95,99.95,99.95,99.95,48.42,99.95,,99.95,1.0,,100.71,,0.0,133284357.6,0.0,2019-04-10,1278.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,iРОСНАНО 5,RU000A0JS6T5,1.0,36000.0,100.0,100.0,100.0,100.0,48.42,100.0,,100.0,36.0,,101.07,,0.0,497982822.9,0.0,2019-04-10,1278.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-08,ТКСБанкБО4,RU000A0JS728,8.0,2965557.4,99.8,99.94,99.94,99.91,52.44,99.85,13.93,99.85,2970.0,99.85,99.85,99.85,2981518.6,2972539.0,2981518.6,2015-04-16,8.0,18.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,Каркаде 02,RU000A0JS744,4.0,23761.19,99.61,99.97,99.97,99.97,4.38,99.63,14.77,99.94,159.0,99.75,99.75,99.75,3819272.4,2619904.75,3819272.4,2015-04-17,9.0,31.25,,,,,,,150.0,SUR,,,,,
EQOB,2015-04-08,iУОМЗ 04,RU000A0JS777,4.0,16619.2,91.02,99.7,99.7,99.7,43.99,97.76,18.71,97.0,17.0,,,,0.0,0.0,0.0,2015-04-21,13.0,101.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-08,Ленэнерго4,RU000A0JS785,7.0,144393431.0,99.75,100.35,100.0,100.0,39.36,99.84,8.49,99.75,144630.0,99.81,99.81,99.81,159893256.0,159893256.0,159893256.0,2017-04-18,13.0,13.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-08,УрлсбЛКБО7,RU000A0JS7A3,4.0,526254.34,99.82,99.85,99.85,99.85,1.94,99.83,15.91,99.82,6298.0,99.76,99.81,99.76,798174.97,669588.34,798174.97,2015-04-22,14.0,16.5,,,,,,,83.7,SUR,,,,,
EQOB,2015-04-08,СУ-155 4об,RU000A0JS7D7,35.0,294755.7,66.5,70.0,70.0,69.92,60.3,69.52,,69.97,424.0,,69.14,,0.0,513048.1,0.0,2015-05-18,40.0,0.0,,,,,,,1000.0,SUR,,,,,
