BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-26,РЖД-23 обл,RU000A0JQRD9,3.0,97850.0,103.0,103.0,103.0,103.0,20.71,103.0,7.92,103.0,95.0,102.98,102.96,102.98,6250675.5,4946236.5,6250675.5,2025-01-16,899.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,РСХБ 10,RU000A0JQS09,1.0,26446280.0,100.94,100.94,100.94,100.94,19.23,100.94,7.86,100.94,26200.0,101.02,101.01,101.02,148062990.0,105621990.0,148062990.0,2020-01-29,278.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-26,СевСт-БО4,RU000A0JQSK2,1.0,1016.0,101.6,101.6,101.6,101.6,18.43,101.6,7.79,101.6,1.0,101.67,101.66,101.67,188820248.0,80724909.5,188820248.0,2013-02-15,287.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,СевСт-БО2,RU000A0JQSL0,3.0,16769966.5,101.63,101.65,101.65,101.65,18.43,101.63,7.72,101.63,16501.0,101.62,101.67,101.62,282411550.1,161600891.5,282411550.1,2013-02-15,287.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,АВАНГАРД-3,RU000A0JQSV9,1.0,1000500.0,100.05,100.05,100.05,100.05,36.6,100.05,9.35,100.05,1000.0,,100.0,,0.0,52261122.2,0.0,2013-05-10,357.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ВТБ БО-01,RU000A0JQT99,3.0,7997700.0,99.9,100.0,99.9,99.9,8.54,99.93,7.94,100.0,8003.0,100.04,100.05,100.04,331561228.0,318269637.0,331561228.0,2013-03-15,313.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ВТБ БО-02,RU000A0JQTA1,1.0,11976.0,99.8,99.8,99.8,99.8,8.54,99.8,8.06,99.8,12.0,99.89,99.89,99.89,151363151.3,40294104.3,151363151.3,2013-03-15,313.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ВТБ БО-05,RU000A0JQTB9,7.0,8227060.8,99.94,99.94,99.94,99.94,8.54,99.94,7.89,99.94,8232.0,99.93,99.94,99.93,11778505.8,9013273.8,11778505.8,2013-03-15,313.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ЕврХолдФ 1,RU000A0JQTD5,6.0,8904622.0,100.9,101.0,100.9,100.9,8.62,100.96,8.35,100.98,8820.0,100.97,100.98,100.97,26053452.0,22017452.0,26053452.0,2020-03-13,322.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ММК БО-5,RU000A0JQU05,2.0,9996000.0,99.95,100.0,99.95,99.95,4.4,99.96,7.85,100.0,10000.0,,99.93,,0.0,97715879.5,0.0,2013-04-04,336.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Аэрофл БО2,RU000A0JQU96,1.0,150045.0,100.03,100.03,100.03,100.03,3.61,100.03,7.86,100.03,150.0,100.1,100.1,100.1,245410429.2,240406179.2,245410429.2,2013-04-08,340.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ГазпрнфБО5,RU000A0JQUB7,1.0,99830000.0,99.83,99.83,99.83,99.83,3.13,99.83,7.47,99.83,100000.0,99.7,99.71,99.7,565503232.7,482068577.7,565503232.7,2013-04-09,342.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ГазпрнфБО6,RU000A0JQUC5,10.0,25031218.0,99.75,99.95,99.95,99.95,3.13,99.89,7.33,99.81,25059.0,99.89,99.89,99.89,25031218.0,25031218.0,25031218.0,2013-04-09,342.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ХКФ Банк-7,RU000A0JQV12,8.0,60004000.3,100.0,100.03,100.0,100.0,0.0,100.0,10.11,100.0,60004.0,100.01,100.0,100.01,82386161.9,61404420.3,82386161.9,2015-04-23,960.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Мечел БО-3,RU000A0JQV20,3.0,22999.3,99.99,100.0,100.0,100.0,0.27,100.0,9.99,99.99,23.0,,99.46,,0.0,17805594.9,0.0,2013-04-24,355.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,РБК 01,RU000A0JQVB5,8.0,800150.0,80.0,80.03,80.03,80.02,0.0,80.02,,80.0,1000000.0,,79.95,,0.0,1080181.3,0.0,2015-04-23,1092.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-04-26,АЛРОСА 20,RU000A0JQVK6,4.0,13677594.0,102.2,102.27,102.27,102.25,7.36,102.25,8.38,102.2,13377.0,102.25,102.23,102.25,211864147.0,131913347.0,211864147.0,2015-06-23,1012.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Интурист-2,RU000A0JQVZ4,13.0,2609196.2,99.76,100.2,99.76,99.78,59.84,100.12,17.74,100.04,2606.0,100.12,100.12,100.12,2609196.2,2609196.2,2609196.2,2013-05-21,26.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ЛенССМУБО2,RU000A0JQW03,2.0,4623450.0,102.71,102.75,102.75,102.75,18.77,102.74,10.33,102.71,6000.0,,102.94,,0.0,8387676.23,0.0,2013-05-23,221.0,10.35,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-26,ВолгогрОб9,RU000A0JQWF4,1.0,999000.0,99.9,99.9,99.9,99.9,31.87,99.9,7.87,99.9,1000.0,,100.59,,0.0,104363635.0,0.0,2014-06-04,408.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ОГК-5 БО15,RU000A0JQWY5,3.0,600050.0,100.0,100.05,100.05,100.05,26.3,100.01,7.19,100.0,600.0,100.05,100.05,100.05,74004734.0,55264368.5,74004734.0,2013-06-18,54.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,СИТРОН.БО1,RU000A0JQWZ2,6.0,4503257.0,100.0,100.1,100.0,100.0,41.21,100.07,11.84,100.1,4500.0,100.09,100.09,100.09,8751458.6,8729479.0,8751458.6,2013-06-18,54.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,АЛРОСА 21,RU000A0JQX02,3.0,3026.0,100.7,100.95,100.7,100.83,7.91,100.87,7.83,100.95,3.0,100.84,100.84,100.84,17981995.5,17981995.5,17981995.5,2015-06-18,407.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,АЛРОСА 23,RU000A0JQX10,1.0,3067500.0,102.25,102.25,102.25,102.25,8.58,102.25,8.38,102.25,3000.0,102.22,102.26,102.22,378222171.2,162150745.7,378222171.2,2015-06-18,1007.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,РГС Банк-4,RU000A0JQX36,1.0,34965000.0,99.9,99.9,99.9,99.9,28.29,99.9,9.02,99.9,35000.0,,99.27,,0.0,65339732.5,0.0,2015-07-03,408.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ТомскАдм 3,RU000A0JQX85,3.0,12169015.0,101.4,101.5,101.4,101.4,9.03,101.4,9.13,101.5,12001.0,101.4,101.4,101.4,37942631.7,35737442.1,37942631.7,2014-06-23,426.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,АЛРОСА 22,RU000A0JQXE5,3.0,11078400.0,100.68,100.75,100.68,100.68,6.78,100.71,7.86,100.75,11000.0,100.79,100.72,100.79,172835705.0,66197352.5,172835705.0,2015-06-23,410.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ЕвроХим 02,RU000A0JQXQ9,4.0,108171.6,99.0,100.49,100.49,100.49,27.8,100.16,8.9,99.0,108.0,,100.64,,0.0,165391091.6,0.0,2018-06-26,1009.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-26,СУЭК-Фин01,RU000A0JQXR7,7.0,35412269.7,100.92,101.25,101.14,101.14,28.43,101.11,8.48,101.0,35023.0,101.14,101.11,101.14,147139323.6,35739934.5,147139323.6,2020-06-26,411.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-26,НовПерКом1,RU000A0JQXS5,1.0,696.85,99.55,99.55,99.55,99.55,2.31,99.55,9.87,99.55,1.0,99.61,99.6,99.61,60173084.65,56824599.65,60173084.65,2015-07-10,601.0,9.87,,,,,,,700.0,SUR,,,,,
EQNO,2012-04-26,ПрофМедиа1,RU000A0JQY92,2.0,31942.4,99.73,99.91,99.91,99.82,28.19,99.82,10.83,99.73,32.0,,99.89,,0.0,592322.4,0.0,2015-07-16,421.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Росгосстр1,RU000A0JQYA1,5.0,15907879.7,99.68,99.98,99.98,99.97,26.85,99.86,10.22,99.85,15930.0,99.86,99.86,99.86,16564224.2,16269570.7,16564224.2,2015-07-16,88.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ГлобэксБО2,RU000A0JQYB9,3.0,1018000.0,100.7,101.3,101.3,101.3,25.77,101.29,8.94,100.7,1005.0,101.0,101.0,101.0,118314612.1,117810572.2,118314612.1,2013-07-22,427.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ТКСБанк 02,RU000A0JQYH6,17.0,3370408.4,108.6,108.97,108.6,108.6,49.86,108.69,12.7,108.95,3101.0,108.69,108.69,108.69,3370408.4,3370408.4,3370408.4,2013-07-28,412.0,12.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ЛОКОБанк 5,RU000A0JQYJ2,1.0,4995000.0,99.9,99.9,99.9,99.9,20.19,99.9,8.61,99.9,5000.0,,99.88,,0.0,16758898.5,0.0,2015-07-23,91.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,НефГазХол3,RU000A0JQYU9,1.0,1010.0,101.0,101.0,101.0,101.0,22.97,101.0,9.07,101.0,1.0,,100.6,,0.0,56106142.0,0.0,2020-07-21,435.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-26,ТПлюс 03,RU000A0JQZB6,7.0,38326896.2,98.25,98.99,98.25,98.25,16.2,98.49,9.78,98.99,38914.0,98.5,98.5,98.5,39877166.2,39876179.3,39877166.2,2017-08-07,452.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-26,МедведьБО1,RU000A0JQZR2,2.0,13621500.0,100.9,100.9,100.9,100.9,23.63,100.9,9.83,100.9,13500.0,,100.81,,0.0,16841136.4,0.0,2013-08-16,110.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ОткрФКБ12,RU000A0JQZT8,1.0,200000.0,100.0,100.0,100.0,100.0,14.67,100.0,8.66,100.0,200.0,100.11,100.11,100.11,31683228.0,31466762.0,31683228.0,2017-08-28,464.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-26,ЕАБР02,RU000A0JR043,1.0,1006.0,100.6,100.6,100.6,100.55,13.04,100.6,8.52,100.6,1.0,100.62,100.64,100.62,488211614.1,412836614.1,488211614.1,2019-02-21,920.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,ЕАБР01,RU000A0JR050,1.0,555225.0,100.95,100.95,100.95,100.95,18.63,100.95,8.16,100.95,550.0,,100.82,,0.0,93984259.5,0.0,2019-01-28,598.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-26,РосселхБО1,RU000A0JR0D3,6.0,3102549.6,99.96,100.05,99.96,99.96,11.24,100.05,7.41,100.05,3101.0,100.14,100.14,100.14,16324619.6,16324619.6,16324619.6,2013-08-28,125.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ТПлюс 02,RU000A0JR0E1,6.0,43025383.5,95.0,99.75,99.6,99.6,12.73,98.9,8.79,99.75,43504.0,99.02,99.02,99.02,122634745.0,122633753.5,122634745.0,2017-08-24,468.0,9.39,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-04-26,ЯкутскэБО1,RU000A0JR0F8,1.0,10013000.0,100.13,100.13,100.13,100.13,11.53,100.13,8.3,100.13,10000.0,100.08,100.08,100.08,149106238.5,146103238.5,149106238.5,2013-09-03,474.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Мечел 14об,RU000A0JR0J0,1.0,1940.0,97.0,97.0,97.0,97.0,13.97,97.0,11.39,97.0,2.0,98.44,98.88,98.44,4211205.6,3240235.6,4211205.6,2020-02-25,1052.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,МагнитБО-2,RU000A0JR126,3.0,5015000.0,100.3,100.3,100.3,100.3,10.17,100.3,8.16,100.3,5000.0,100.05,100.14,100.05,39181359.1,24651975.5,39181359.1,2013-09-09,480.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МагнитБО-4,RU000A0JR159,1.0,13045500.0,100.35,100.35,100.35,100.35,10.17,100.35,8.12,100.35,13000.0,100.19,100.31,100.19,194066616.9,112128576.4,194066616.9,2013-09-09,480.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ЛСР БО-2,RU000A0JR1B5,2.0,346398.8,99.5,99.54,99.5,99.5,12.05,99.54,10.65,99.54,348.0,99.55,99.55,99.55,11012144.7,10839536.7,11012144.7,2013-09-10,476.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ТГК-2 БО-1,RU000A0JR1F6,17.0,1188331.5,94.07,95.5,94.55,94.55,9.12,94.91,13.85,94.07,1252.0,94.91,94.91,94.91,1188331.5,1188331.5,1188331.5,,485.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,Зенит БО-2,RU000A0JR1K6,7.0,82447695.0,99.86,99.94,99.9,99.9,7.43,99.89,8.13,99.86,82540.0,99.89,99.89,99.89,96438295.0,95439195.0,96438295.0,2013-09-22,149.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,СПб-Б БО-2,RU000A0JR1P5,1.0,12031200.0,100.26,100.26,100.26,100.26,7.64,100.26,8.98,100.26,12000.0,100.25,100.25,100.25,34645782.4,30591883.4,34645782.4,2013-09-23,492.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ФСК ЕЭС-10,RU000A0JR217,1.0,9940000.0,99.4,99.4,99.4,99.4,6.37,99.4,8.11,99.4,10000.0,99.33,99.33,99.33,263862929.5,263862929.5,263862929.5,2020-09-15,1111.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-26,СИТРОН.БО2,RU000A0JR233,5.0,1369188.3,99.5,100.36,100.36,100.2,5.01,100.01,10.13,99.5,1369.0,100.0,100.0,100.0,1469969.4,1413973.3,1469969.4,2013-10-07,165.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ТПлюс 01,RU000A0JR2S7,3.0,549505.5,99.05,99.73,99.05,99.05,3.12,99.73,9.68,99.73,551.0,,99.7,,0.0,1677925.9,0.0,2017-10-06,510.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-26,РФАИнвест2,RU000A0JR2Y5,1.0,37620000.0,99.0,99.0,99.0,99.0,1.57,99.0,9.35,99.0,38000.0,,99.25,,0.0,50985774.0,0.0,2013-10-17,394.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,Беларусь01,RU000A0JR2Z2,10.0,3283456.2,97.77,97.98,97.85,97.85,8.34,97.84,12.73,97.97,3356.0,97.84,97.84,97.84,3283456.2,3283456.2,3283456.2,2012-12-20,232.0,12.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ВК-Инвест6,RU000A0JR357,1.0,986.6,98.66,98.66,98.66,98.66,2.05,98.66,8.95,98.66,1.0,98.75,98.75,98.75,16684794.6,15693358.6,16684794.6,2015-10-13,1122.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ВК-Инвест7,RU000A0JR381,2.0,987486.5,98.65,98.65,98.65,98.65,2.05,98.65,8.95,98.65,1001.0,,98.68,,0.0,152976753.0,0.0,2015-10-13,1122.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ВостЭксБО5,RU000A0JR3D7,2.0,31015500.0,100.05,100.05,100.05,100.05,1.92,100.05,10.21,100.05,31000.0,,100.05,,0.0,46421999.0,0.0,2013-10-17,513.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ВЭБ.РФ 08,RU000A0JR3G0,4.0,149213038.5,98.75,99.15,99.15,99.15,0.38,99.0,7.66,99.0,150721.0,98.75,98.8,98.75,440736577.9,346500998.5,440736577.9,2020-10-13,526.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-26,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1910.6,95.51,95.55,95.55,95.55,0.43,95.53,9.15,95.51,2.0,,95.77,,0.0,10538933.6,0.0,2020-10-13,1651.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-26,ТМК БО-1,RU000A0JR3J4,3.0,136719.9,99.0,99.99,99.8,99.8,0.48,99.8,9.2,99.99,137.0,,99.98,,0.0,47132704.9,0.0,2013-10-22,521.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Росгосстр2,RU000A0JR472,8.0,2115280.3,99.5,100.45,99.5,99.59,48.33,99.92,11.78,99.5,2117.0,99.68,99.85,99.68,4837459.7,2523220.3,4837459.7,2017-11-02,191.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-26,РВКФинанс3,RU000A0JR498,3.0,2997.0,99.77,99.98,99.95,99.86,40.44,99.9,9.23,99.98,3.0,99.42,99.41,99.42,13115623.0,12666253.0,13115623.0,2015-11-09,518.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ЧеркизБО3,RU000A0JR4C7,8.0,4192997.1,98.7,99.0,98.7,98.76,37.75,98.84,9.38,98.99,4242.0,98.88,98.88,98.88,12203897.1,12203897.1,12203897.1,2013-11-08,519.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МТС 07,RU000A0JR4H6,4.0,9088765.1,99.01,99.9,99.9,99.9,38.85,99.81,8.91,99.01,9106.0,99.85,99.85,99.85,16432042.0,16384051.6,16432042.0,2017-11-07,1584.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-26,МТС 08,RU000A0JR4J2,1.0,995.5,99.55,99.55,99.55,99.55,36.4,99.55,8.47,99.55,1.0,99.58,99.59,99.58,67788157.0,37485307.0,67788157.0,2020-11-03,1110.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-26,ВТБ24 Б01,RU000A0JR4M6,3.0,6908845.8,99.5,99.6,99.52,99.51,34.41,99.58,8.29,99.6,6938.0,,99.26,,0.0,53995955.8,0.0,2013-11-17,530.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ИнвТоргБО1,RU000A0JR522,2.0,15010500.0,100.07,100.07,100.07,100.07,40.24,100.07,8.71,100.07,15000.0,100.05,100.05,100.05,78195302.0,68197302.0,78195302.0,2013-11-25,29.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Райфб-БО7,RU000A0JR563,3.0,49611000.0,98.85,99.0,99.0,99.0,30.41,98.93,8.34,99.0,50150.0,98.79,98.79,98.79,74240777.2,74240777.2,74240777.2,2013-11-27,541.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ВнешпрБО-1,RU000A0JR597,14.0,12947795.3,100.28,100.35,100.35,100.35,47.64,100.32,11.39,100.3,12906.0,100.32,100.32,100.32,12947795.3,12947795.3,12947795.3,2013-11-30,208.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ТКСБанкБО2,RU000A0JR5A8,3.0,5291.5,105.73,105.98,105.73,105.83,67.36,105.83,12.77,105.98,5.0,105.71,105.69,105.71,743135.0,609812.2,743135.0,2013-11-26,503.0,12.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ГПБ БО-01,RU000A0JR5P6,2.0,10502525.0,99.55,99.55,99.55,99.55,29.73,99.55,8.2,99.55,10550.0,99.44,99.46,99.44,125732709.0,96076659.0,125732709.0,2013-12-08,551.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ГлобэксБО5,RU000A0JR5S0,4.0,2767773.2,99.94,100.0,99.94,99.97,31.07,99.99,8.67,100.0,2768.0,,100.03,,0.0,63240517.9,0.0,2013-12-08,43.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,СПб-Б БО-4,RU000A0JR5T8,2.0,1005902.5,100.25,100.49,100.49,100.49,30.97,100.49,7.81,100.25,1001.0,100.12,100.2,100.12,127247101.0,41882701.0,127247101.0,2013-12-12,224.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ТверОбл 10,RU000A0JR639,2.0,4905000.2,98.1,98.11,98.1,98.1,8.62,98.1,9.5,98.11,5000.0,98.23,98.23,98.23,20215958.2,19844951.2,20215958.2,2015-12-15,1046.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-26,КрайИнвБО1,RU000A0JR696,3.0,996946.0,99.1,99.1,99.1,99.1,1.77,99.1,11.52,99.1,1006.0,98.97,98.95,98.97,13888649.0,13143899.0,13888649.0,2014-04-19,176.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,РМК-ФИН 03,RU000A0JR6F5,14.0,63271159.4,98.5,99.2,98.75,98.75,36.47,99.17,11.55,99.2,63800.0,99.17,99.17,99.17,63271159.4,63271159.4,63271159.4,2015-12-15,548.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,ТатфондБО1,RU000A0JR6Z3,1.0,1002400.0,100.24,100.24,100.24,100.24,30.89,100.24,8.1,100.24,1000.0,100.08,100.08,100.08,42791972.8,37735391.8,42791972.8,2013-12-26,63.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ТрансмшБО1,RU000A0JR7H9,3.0,47874946.8,94.68,94.8,94.8,94.8,16.21,94.8,10.04,94.68,50501.0,,94.88,,0.0,48674856.8,0.0,2014-01-23,602.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,АльфаБанк1,RU000A0JR7S6,1.0,78644500.0,99.55,99.55,99.55,99.55,17.86,99.55,8.7,99.55,79000.0,99.58,99.58,99.58,286663659.0,264584331.0,286663659.0,2016-02-02,607.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,АльянсБО1,RU000A0JR7T4,2.0,34295.8,100.78,100.96,100.96,100.87,20.02,100.87,8.83,100.78,34.0,,100.88,,0.0,582098.6,0.0,2014-02-04,603.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,Газпрнефт8,RU000A0JR852,3.0,2075855.0,100.75,100.85,100.85,100.83,18.4,100.77,8.4,100.75,2060.0,100.93,100.75,100.93,7203326.0,6183326.0,7203326.0,2016-02-02,1187.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-26,ТКСБанкБО3,RU000A0JR8R6,28.0,7851835.2,100.55,100.71,100.56,100.56,24.93,100.63,12.38,100.58,7803.0,100.63,100.63,100.63,7851835.2,7851835.2,7851835.2,2014-02-18,117.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,МКБ БО-01,RU000A0JR8T2,1.0,994.1,99.41,99.41,99.41,99.41,14.9,99.41,9.44,99.41,1.0,99.55,99.55,99.55,47076198.6,35926838.6,47076198.6,2014-02-22,294.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-26,НОМОС БО1,RU000A0JR9A0,2.0,1908740.0,100.46,100.46,100.46,100.46,15.46,100.46,9.0,100.46,1900.0,100.43,100.36,100.43,164071076.8,9505039.4,164071076.8,2014-02-24,623.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,УВЗ 2об,RU000A0JR9E2,1.0,49250.0,98.5,98.5,98.5,98.5,14.22,98.5,10.42,98.5,50.0,,98.19,,0.0,4634571.7,0.0,2018-02-20,465.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-26,НацСтанд01,RU000A0JR9F9,1.0,1001500.0,100.15,100.15,100.15,100.15,12.89,100.15,9.82,100.15,1000.0,100.07,100.07,100.07,21961435.6,21661435.6,21961435.6,2014-03-11,309.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,РУСАЛБАл07,RU000A0JR9K9,4.0,991052.6,95.1,95.43,95.31,95.11,12.73,95.11,11.47,95.1,1042.0,95.11,95.1,95.11,5159577.6,4848364.6,5159577.6,2018-02-22,632.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-26,ММК БО-4,RU000A0JR9M5,1.0,24762500.0,99.05,99.05,99.05,99.05,11.74,99.05,8.38,99.05,25000.0,,99.22,,0.0,219253432.5,0.0,2014-02-27,633.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Полипласт2,RU000A0JR9Z7,5.0,351921.2,99.81,100.0,99.81,99.81,14.77,99.98,13.09,99.81,352.0,99.93,100.01,99.93,3567511.5,1357112.9,3567511.5,2014-03-11,138.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,Система-04,RU000A0JRBU5,4.0,16493535.29,99.0,99.1,99.1,99.1,5.37,99.09,8.2,99.0,24042.0,99.13,99.13,99.13,50957560.36,50889560.07,50957560.36,2016-03-15,855.0,8.21,,,,,,,692.31,SUR,,,,,
EQOB,2012-04-26,ЛСР БО-3,RU000A0JRCC1,2.0,42510.6,96.54,96.69,96.69,96.62,9.11,96.62,11.81,96.54,44.0,96.53,96.53,96.53,2791596.2,2730719.3,2791596.2,2014-03-20,644.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ОТПБанк 02,RU000A0JRCU3,5.0,5842359.9,96.2,96.35,96.3,96.3,6.78,96.22,10.7,96.2,6072.0,96.21,96.22,96.21,6178841.7,5998106.3,6178841.7,2014-03-25,655.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-26,ВЭБ.РФ 09,RU000A0JRCX7,3.0,9736.1,97.31,97.5,97.5,97.5,6.06,97.36,8.85,97.35,10.0,97.6,97.81,97.6,199477647.7,702257.7,199477647.7,2021-03-18,1246.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-26,ПочтаРос01,RU000A0JRD47,2.0,59450.0,99.0,99.1,99.1,99.1,6.78,99.08,8.96,99.0,60.0,99.11,99.15,99.11,56060921.5,51071943.5,56060921.5,2016-03-22,656.0,8.97,,,,,,,1000.0,SUR,,,,,
