BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-20,М.видео,MVID,1798.0,67290592.0,203.0,202.5,216.7,212.5,208.8,212.5,322240.0,208.8,208.8,208.8,67290592.0,67290592.0,67290592.0,
TQBR,2015-04-20,iНПОНаука,NAUK,1.0,1530.0,153.0,153.0,153.0,153.0,153.0,153.0,10.0,,145.0,,0.0,941625.0,0.0,
TQBR,2015-04-20,НКНХ ао,NKNC,28.0,1442640.0,26.75,26.5,27.05,27.0,26.7,27.0,54000.0,26.7,26.7,26.7,1442640.0,1442640.0,1442640.0,
TQBR,2015-04-20,НКНХ ап,NKNCP,60.0,1336599.0,21.75,21.75,22.1,22.0,21.95,22.0,60900.0,21.95,21.95,21.95,1336599.0,1336599.0,1336599.0,
TQBR,2015-04-20,Нижкамшина,NKSH,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,10.95,10.95,10.95,849390.0,839630.0,849390.0,
SMAL,2015-04-20,НЛМК ао,NLMK,1.0,610.47,67.83,67.83,67.83,,67.83,67.83,9.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,НЛМК ао,NLMK,14970.0,461924188.2,68.17,65.5,69.9,67.6,67.36,67.6,6857540.0,67.36,67.36,67.36,461770124.0,461770124.0,461770124.0,
SMAL,2015-04-20,НМТП ао,NMTP,1.0,430.5,1.435,1.435,1.435,,1.435,1.435,300.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,НМТП ао,NMTP,98.0,1079985.0,1.545,1.475,1.545,1.48,1.495,1.48,722000.0,1.495,1.495,1.495,1079985.0,1079985.0,1079985.0,
TQBR,2015-04-20,ТНСэнНН ап,NNSBP,3.0,1545.0,511.0,511.0,523.0,523.0,515.0,523.0,3.0,,515.0,,0.0,502233.0,0.0,
TQBR,2015-04-20,iНаукаСвяз,NSVZ,19.0,106800.0,187.0,154.0,187.0,181.0,167.0,181.0,640.0,,,,0.0,0.0,0.0,
SMAL,2015-04-20,Новатэк ао,NVTK,5.0,4042.0,505.1,505.0,505.5,,505.3,505.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Новатэк ао,NVTK,9334.0,895390945.0,505.0,498.0,509.6,507.0,503.5,507.0,1778220.0,503.5,503.5,503.5,894224395.0,894224395.0,894224395.0,
TQBR,2015-04-20,Медиахолд,ODVA,161.0,503578.0,0.179,0.1755,0.184,0.176,0.178,0.176,2832000.0,0.178,0.178,0.178,503578.0,503578.0,503578.0,
EQDP,2015-04-20,ОткрФКБ ао,OFCB,1.0,1476000000.0,984.0,984.0,984.0,,984.0,984.0,1500000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ОткрФКБ ао,OFCB,93.0,2062477.0,952.0,901.0,1009.0,989.0,990.0,989.0,2083.0,990.0,990.0,990.0,2062477.0,2062477.0,2062477.0,
SMAL,2015-04-20,ОГК-2 ао,OGKB,12.0,1946.79,0.3041,0.3,0.3051,,0.3033,0.3,6419.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ОГК-2 ао,OGKB,1635.0,34942445.9,0.3045,0.2963,0.313,0.3,0.3031,0.3,115302000.0,0.3031,0.3031,0.3031,34941532.4,34941532.4,34941532.4,
TQBR,2015-04-20,ОМЗ-ап,OMZZP,5.0,10645.0,2160.0,2070.0,2175.0,2075.0,2130.0,2070.0,5.0,,2120.0,,0.0,501965.0,0.0,
TQBR,2015-04-20,ИНГРАД ао,OPIN,26.0,188667.0,207.0,198.0,212.0,201.0,200.0,201.0,943.0,,200.0,,0.0,503817.0,0.0,
SMAL,2015-04-20,ОМПК ао,OSMP,2.0,149.4,23.4,18.0,23.4,,18.7,18.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ОМПК ао,OSMP,47.0,888450.0,17.5,17.5,18.9,17.5,18.0,17.5,49400.0,18.0,18.0,18.0,888450.0,888450.0,888450.0,
SMAL,2015-04-20,Отисифарм,OTCP,8.0,5456.05,210.0,202.6,250.0,,209.85,203.6,26.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Отисифарм,OTCP,14.0,2697758.5,194.55,194.55,214.0,205.0,194.9,205.0,13840.0,195.9,195.9,195.9,752258.5,752258.5,752258.5,
TQBR,2015-04-20,ПавлАвт ао,PAZA,3.0,5420.0,180.0,180.0,181.5,180.5,180.5,181.5,30.0,,200.0,,0.0,500525.0,0.0,
TQBR,2015-04-20,PGIL-ао,PGIL,432.0,11230354.5,157.0,133.0,157.0,155.25,152.65,154.25,73570.0,152.65,152.65,152.65,11230354.5,11230354.5,11230354.5,
TQBR,2015-04-20,ФосАгро ао,PHOR,497.0,15289116.0,2032.0,2000.0,2084.0,2065.0,2047.0,2065.0,7470.0,2047.0,2047.0,2047.0,15289116.0,15289116.0,15289116.0,
TQBR,2015-04-20,Фармстанд,PHST,79.0,476010.0,1045.0,1030.0,1080.0,1050.0,1050.0,1045.0,453.0,,1050.0,,0.0,524080.0,0.0,
SMAL,2015-04-20,ПИК ао,PIKK,1.0,566.4,188.8,188.8,188.8,,188.8,188.8,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ПИК ао,PIKK,285.0,3604873.0,186.9,186.9,192.0,188.4,189.4,188.4,19030.0,189.4,189.4,189.4,3604873.0,3604873.0,3604873.0,
TQBR,2015-04-20,Плазмек,PLSM,39.0,135960.0,0.78,0.74,0.79,0.78,0.77,0.78,177000.0,,0.79,,0.0,527160.0,0.0,
TQBR,2015-04-20,Полюс,PLZL,549.0,23214666.0,1131.5,1101.0,1178.0,1175.0,1167.5,1175.0,19884.0,1167.5,1167.5,1167.5,23214666.0,23214666.0,23214666.0,
TQBR,2015-04-20,ПермьЭнСб,PMSB,6.0,2642.0,42.5,42.5,45.4,44.4,44.0,45.4,60.0,,41.9,,0.0,509666.0,0.0,
TQBR,2015-04-20,ПермьЭнС-п,PMSBP,10.0,22922.0,44.1,44.0,44.4,44.4,44.1,44.3,520.0,,44.8,,0.0,531363.0,0.0,
TQBR,2015-04-20,Polymetal,POLY,693.0,15046208.5,445.0,425.5,446.5,430.5,431.0,430.5,34895.0,431.0,431.0,431.0,15046208.5,15046208.5,15046208.5,
SMAL,2015-04-20,ПМП ао,PRIM,2.0,8.68,1.086,1.086,1.086,,1.085,1.086,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ПМП ао,PRIM,2.0,3470.0,1.16,1.15,1.16,1.15,1.157,1.15,3000.0,,1.013,,0.0,501583.0,0.0,
TQDE,2015-04-20,ПроектИ ао,PRIN,31.0,70994.35,0.135,0.1345,0.136,0.1355,0.1345,0.1355,527200.0,,0.135,,0.0,918721.3,0.0,
TQBR,2015-04-20,ПРОТЕК ао,PRTK,11.0,93340.0,39.3,38.7,39.4,38.7,38.9,38.7,2400.0,,39.0,,0.0,1185320.0,0.0,
TQBR,2015-04-20,iQIWI,QIWI,32.0,172095.0,1325.0,1325.0,1385.0,1340.0,1345.0,1335.0,128.0,,1380.0,,0.0,503850.0,0.0,
SMAL,2015-04-20,Распадская,RASP,1.0,38.86,38.86,38.86,38.86,,38.86,38.86,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Распадская,RASP,2438.0,65538638.5,38.87,38.05,39.62,38.75,38.91,38.75,1684270.0,38.91,38.91,38.91,65538249.8,65538249.8,65538249.8,
TQBR,2015-04-20,РБК ао,RBCM,254.0,1125373.5,6.015,5.89,6.055,6.015,5.95,6.015,189100.0,5.95,5.95,5.95,1125373.5,1125373.5,1125373.5,
TQBR,2015-04-20,РегБР ао,REBR,3.0,1454.0,4.87,4.83,4.87,4.84,4.85,4.84,300.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,iРоллман,RLMN,13.0,173290.0,260.0,260.0,307.0,305.0,304.0,305.0,570.0,,306.0,,0.0,508105.0,0.0,
TQBR,2015-04-20,iРоллман-п,RLMNP,224.0,1138037.0,71.0,70.0,72.7,70.0,70.6,70.0,16110.0,70.6,70.6,70.6,1138037.0,1138037.0,1138037.0,
TQBR,2015-04-20,РНТ,RNAV,16.0,24140.0,4.6,4.6,4.75,4.75,4.65,4.75,5200.0,,4.85,,0.0,500290.0,0.0,
TQBR,2015-04-20,Русолово,ROLO,1.0,1240.0,1.24,1.24,1.24,1.24,1.24,1.24,1000.0,,1.008,,0.0,585577.0,0.0,
SMAL,2015-04-20,Росбанк ао,ROSB,1.0,45.0,45.0,45.0,45.0,,45.0,45.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Росбанк ао,ROSB,9.0,8818.0,46.6,46.1,46.7,46.1,46.4,46.1,190.0,,47.4,,0.0,515657.0,0.0,
SMAL,2015-04-20,Роснефть,ROSN,11.0,6264.3,260.35,260.1,261.45,,261.0,260.1,24.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Роснефть,ROSN,16783.0,1251738286.5,257.2,255.0,263.9,260.5,259.5,260.5,4823400.0,259.5,259.5,259.5,1251738286.5,1251738286.5,1251738286.5,
TQBR,2015-04-20,РОСИНТЕРао,ROST,11.0,29322.0,81.7,80.9,81.9,80.9,81.5,80.9,360.0,,82.5,,0.0,525353.0,0.0,
TQBR,2015-04-20,РусАква ао,RSEA,2.0,24800.0,60.5,60.5,66.5,66.5,62.0,66.5,400.0,60.4,59.5,60.4,682010.0,541480.0,682010.0,
SMAL,2015-04-20,Россети ао,RSTI,4.0,928.85,0.5401,0.5401,0.5441,,0.5426,0.5441,1712.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Россети ао,RSTI,2292.0,52817183.9,0.5448,0.5311,0.5474,0.544,0.5408,0.544,97662000.0,0.5408,0.5408,0.5408,52800839.9,52800839.9,52800839.9,
TQBR,2015-04-20,Россети ап,RSTIP,132.0,1193214.0,0.522,0.511,0.522,0.517,0.516,0.517,2313000.0,0.516,0.516,0.516,1193214.0,1193214.0,1193214.0,
SMAL,2015-04-20,Ростел -ао,RTKM,15.0,3637.25,83.06,76.02,83.2,,82.66,83.2,44.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Ростел -ао,RTKM,8946.0,218612016.7,83.11,80.84,84.55,82.61,82.75,82.61,2641930.0,82.75,82.75,82.75,218561319.6,218561319.6,218561319.6,
SMAL,2015-04-20,Ростел -ап,RTKMP,2.0,5320.55,57.21,57.21,57.22,,57.21,57.22,93.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Ростел -ап,RTKMP,1288.0,52002002.0,58.47,56.41,59.2,57.21,57.11,57.21,910600.0,57.11,57.11,57.11,52002002.0,52002002.0,52002002.0,
SMAL,2015-04-20,ТНСэнРст,RTSB,1.0,4.9,0.35,0.35,0.35,,0.35,0.35,14.0,,,,0.0,0.0,0.0,
TQIF,2015-04-20,РодПростор,RU000A0JNFU5,2.0,147100.0,73700.0,73400.0,73700.0,73600.0,73600.0,73400.0,2.0,73000.0,72900.0,73000.0,875600.0,728600.0,875600.0,
TQIF,2015-04-20,ЗПИФ КапВл,RU000A0JNUM1,36.0,609600.0,168.0,168.0,170.0,170.0,169.5,170.0,3600.0,169.5,169.5,169.5,609600.0,609600.0,609600.0,
TQIF,2015-04-20,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2471250.0,2223750.0,2471250.0,
TQIF,2015-04-20,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-04-20,ПИФ АТРИУМ,RU000A0JRHC0,1.0,63600.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,60.0,,1060.0,,0.0,508450.0,0.0,
TQIF,2015-04-20,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,,10000.0,,0.0,2493750.0,0.0,
TQIF,2015-04-20,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2243750.0,2243750.0,2243750.0,
TQIF,2015-04-20,ПИФЕВРАЗФН,RU000A0JTJQ2,2.0,10577700.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,10220.0,1030.0,1035.0,1030.0,57914950.0,50544550.0,57914950.0,
TQIF,2015-04-20,ИСУ-ВыСтд,RU000A0JUSX7,1.0,78942080.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,70484.0,,1100.0,,0.0,93983080.0,0.0,
TQIF,2015-04-20,ИСУ-МрегИп,RU000A0JUU74,2.0,79032525.0,2390.0,2390.0,2395.0,2395.0,2390.0,2395.0,33068.0,,2200.0,,0.0,246491875.0,0.0,
TQBR,2015-04-20,RUSAL plc,RUAL,108.0,20756607.0,34.0,31.0,34.0,32.845,31.78,32.845,653100.0,31.78,31.78,31.78,20756607.0,20756607.0,20756607.0,
TQBR,2015-04-20,Русал рдр,RUALR,1029.0,40916867.0,300.5,300.5,332.0,322.0,316.2,322.0,129410.0,316.5,316.5,316.5,40165617.0,40165617.0,40165617.0,
TQBR,2015-04-20,Русгрэйн,RUGR,37.0,134015.3,9.27,9.0,9.46,9.36,9.08,9.36,14760.0,,9.33,,0.0,536531.5,0.0,
SMAL,2015-04-20,Русполимет,RUSP,1.0,160.0,0.32,0.32,0.32,,0.32,0.32,500.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,РязЭнСб,RZSB,1.0,3040.0,1.52,1.52,1.52,1.52,1.52,1.52,2000.0,,1.3,,0.0,502100.0,0.0,
SMAL,2015-04-20,СамарЭн-ао,SAGO,1.0,867.65,0.171,0.171,0.171,,0.171,0.171,5074.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,СамарЭн-ао,SAGO,10.0,92680.0,0.182,0.18,0.199,0.199,0.182,0.199,510000.0,,0.196,,0.0,574260.0,0.0,
TQBR,2015-04-20,СамарЭн-ап,SAGOP,3.0,5970.0,0.203,0.191,0.203,0.197,0.199,0.203,30000.0,,0.2,,0.0,685800.0,0.0,
TQBR,2015-04-20,СаратЭн-ао,SARE,16.0,16295.0,0.0538,0.0511,0.06,0.054,0.0543,0.054,300000.0,,0.0514,,0.0,519690.0,0.0,
TQBR,2015-04-20,СаратЭн-ап,SAREP,9.0,8928.0,0.0575,0.0575,0.0629,0.0599,0.0595,0.0599,150000.0,,0.0505,,0.0,566781.0,0.0,
SMAL,2015-04-20,Сбербанк,SBER,7.0,2259.28,72.07,72.07,74.18,,72.88,74.18,31.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Сбербанк,SBER,98255.0,11465881118.1,72.5,71.22,74.07,73.5,72.62,73.5,157896000.0,72.62,72.62,72.62,11460156518.1,11460156518.1,11460156518.1,
SMAL,2015-04-20,Сбербанк-п,SBERP,19.0,19562.21,49.17,49.07,49.88,,49.52,49.59,395.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Сбербанк-п,SBERP,26612.0,2188709082.0,50.05,48.4,50.87,49.29,49.32,49.29,44374900.0,49.32,49.32,49.32,2181561942.0,2181561942.0,2181561942.0,
TQBR,2015-04-20,Селигдар,SELG,17.0,23522.5,4.115,4.1,4.14,4.13,4.125,4.13,5700.0,,4.095,,0.0,526168.0,0.0,
TQBR,2015-04-20,Селигдар-п,SELGP,6.0,35141780.0,29.1,29.1,30.8,30.8,30.1,30.8,1167500.0,30.1,30.1,30.1,35168830.0,35153500.0,35168830.0,
TQBR,2015-04-20,Селестра,SELL,1.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1068.0,1.0,,1039.0,,0.0,640770.0,0.0,
TQBR,2015-04-20,Газпрнефть,SIBN,1360.0,52460056.0,148.0,146.2,148.5,146.8,147.2,146.8,356470.0,147.2,147.2,147.2,52460056.0,52460056.0,52460056.0,
SMAL,2015-04-20,Сургнфгз,SNGS,4.0,4151.73,37.41,37.4,37.41,,37.405,37.4,111.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Сургнфгз,SNGS,14884.0,1054283256.0,37.62,37.37,38.475,37.395,37.8,37.395,27889800.0,37.8,37.8,37.8,1054162872.0,1054162872.0,1054162872.0,
SMAL,2015-04-20,Сургнфгз-п,SNGSP,9.0,4574.72,41.665,41.515,41.665,,41.59,41.515,110.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Сургнфгз-п,SNGSP,31578.0,2448545386.0,41.2,40.235,42.745,41.65,41.415,41.65,59118800.0,41.415,41.415,41.415,2447140466.0,2447140466.0,2447140466.0,
TQBR,2015-04-20,СтаврЭнСб,STSB,19.0,4754.0,0.2305,0.222,0.239,0.2235,0.2265,0.2235,21000.0,,0.225,,0.0,500095.5,0.0,
TQBR,2015-04-20,СтаврЭнСбп,STSBP,14.0,135366.6,0.1611,0.1503,0.1611,0.1503,0.16,0.1503,846000.0,,0.1593,,0.0,566416.6,0.0,
SMAL,2015-04-20,СОЛЛЕРС,SVAV,1.0,437.0,437.0,437.0,437.0,,437.0,437.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,СОЛЛЕРС,SVAV,181.0,3798870.0,415.0,393.0,421.0,413.0,413.0,413.0,9190.0,413.0,413.0,413.0,3798870.0,3798870.0,3798870.0,
TQBR,2015-04-20,Белуга ао,SYNG,3.0,9199.0,484.0,484.0,485.0,484.0,484.0,485.0,19.0,,465.0,,0.0,506998.0,0.0,
TQBR,2015-04-20,ТРАНСАЭРао,TAER,83.0,839550.0,103.5,100.0,103.5,102.0,101.5,102.0,8270.0,101.5,101.5,101.5,839550.0,839550.0,839550.0,
TQBR,2015-04-20,ТАНТАЛ ао,TANL,8.0,15301.5,46.95,41.1,46.95,42.0,46.35,42.0,330.0,,52.55,,0.0,511855.5,0.0,
SMAL,2015-04-20,ТамбЭнСб,TASB,1.0,4.95,0.099,0.099,0.099,,0.099,0.099,50.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Татнфт 3ао,TATN,13314.0,738856263.0,295.55,293.5,303.45,301.2,299.0,301.2,2470900.0,299.05,299.05,299.05,737960746.5,737960746.5,737960746.5,
SMAL,2015-04-20,Татнфт 3ап,TATNP,1.0,322.0,161.0,161.0,161.0,,161.0,161.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Татнфт 3ап,TATNP,419.0,9949697.0,164.7,163.6,166.0,166.0,164.9,166.0,60350.0,164.9,164.9,164.9,9949697.0,9949697.0,9949697.0,
SMAL,2015-04-20,ТГК-1,TGKA,15.0,1226.42,0.00453,0.004455,0.00453,,0.00451,0.004525,271978.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ТГК-1,TGKA,510.0,15457238.5,0.00461,0.004305,0.00461,0.00451,0.00453,0.00451,3411900000.0,0.00453,0.00453,0.00453,15457238.5,15457238.5,15457238.5,
SMAL,2015-04-20,ТГК-2,TGKB,10.0,2741.74,0.001501,0.001495,0.001501,,0.001499,0.0015,1829098.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ТГК-2,TGKB,45.0,274037.0,0.001549,0.0015,0.001591,0.0015,0.00154,0.0015,178000000.0,,0.00153,,0.0,504837.0,0.0,
SMAL,2015-04-20,Квадра,TGKD,5.0,366.33,0.002605,0.0026,0.002695,,0.002605,0.0026,140709.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,Квадра,TGKD,87.0,93997.5,0.00271,0.00266,0.002755,0.0027,0.0027,0.0027,34800000.0,,0.00274,,0.0,502662.5,0.0,
SMAL,2015-04-20,ТГК-14,TGKN,4.0,213.99,0.00141,0.00141,0.001515,,0.001475,0.001515,145307.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ТГК-14,TGKN,8.0,38420.0,0.00156,0.00151,0.00156,0.00152,0.001535,0.00152,25000000.0,,0.001525,,0.0,502840.0,0.0,
TQBR,2015-04-20,ТРК ап,TORSP,3.0,13870.0,0.252,0.203,0.252,0.214,0.231,0.214,60000.0,,0.211,,0.0,525275.0,0.0,
TQBR,2015-04-20,ТрансК ао,TRCN,6.0,211400.0,2330.0,2330.0,2400.0,2350.0,2350.0,2350.0,90.0,,2360.0,,0.0,555040.0,0.0,
TQBR,2015-04-20,ТМК ао,TRMK,1474.0,46407828.0,52.2,50.5,52.5,51.3,51.3,51.3,904780.0,51.3,51.3,51.3,46407828.0,46407828.0,46407828.0,
TQBR,2015-04-20,Транснф ап,TRNFP,1690.0,285455740.0,118750.0,118750.0,123900.0,123250.0,122250.0,123250.0,2335.0,122250.0,122250.0,122250.0,285218240.0,285218240.0,285218240.0,
TQBR,2015-04-20,Таттел. ао,TTLK,17.0,91320.0,0.1415,0.14,0.142,0.1415,0.1405,0.1415,650000.0,,0.141,,0.0,501415.0,0.0,
TQBR,2015-04-20,ТКСМ ао,TUCH,77.0,17367.25,2.11,2.05,2.11,2.1,2.095,2.1,8290.0,,2.055,,0.0,517139.8,0.0,
TQBR,2015-04-20,ТЗА ао,TUZA,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ЮжКузб. ао,UKUZ,39.0,104279.0,561.0,540.0,587.0,555.0,552.0,555.0,189.0,,565.0,,0.0,513877.0,0.0,
SMAL,2015-04-20,iАвиастКао,UNAC,2.0,156.1,0.26,0.26,0.261,,0.26,0.261,600.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,iАвиастКао,UNAC,701.0,13088115.0,0.2615,0.255,0.28,0.2625,0.269,0.2625,48690000.0,0.269,0.269,0.269,13072425.0,13072425.0,13072425.0,
TQBR,2015-04-20,ЮУНК ао,UNKL,2.0,3015.0,1615.0,1400.0,1615.0,1400.0,1510.0,1400.0,2.0,,1525.0,,0.0,507060.0,0.0,
TQBR,2015-04-20,Уркалий-ао,URKA,9205.0,422362983.5,155.4,153.85,158.25,154.55,155.95,154.55,2708560.0,155.95,155.95,155.95,422154747.5,422154747.5,422154747.5,
SMAL,2015-04-20,УралСиб ао,USBN,1.0,4.0,0.0404,0.0404,0.0404,,0.0404,0.0404,99.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,УралСиб ао,USBN,3.0,1461.0,0.0296,0.0291,0.0296,0.0291,0.0292,0.0291,50000.0,,0.0293,,0.0,504442.0,0.0,
TQBR,2015-04-20,ЮТэйр ао,UTAR,102.0,1786255.0,14.7,13.05,14.7,14.0,14.1,13.95,126500.0,14.1,14.1,14.1,1786255.0,1786255.0,1786255.0,
TQBR,2015-04-20,Ютинет.Ру,UTII,2.0,134400.0,42.0,42.0,42.0,40.5,42.0,42.0,3200.0,,41.2,,0.0,500369.0,0.0,
TQBR,2015-04-20,ВХЗ-ао,VLHZ,4.0,43135.0,127.0,125.5,127.0,127.0,127.0,127.0,340.0,,129.5,,0.0,544380.0,0.0,
SMAL,2015-04-20,ВостРАО ао,VRAO,6.0,3348.87,0.164,0.164,0.1765,,0.1735,0.1765,19327.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ВостРАО ао,VRAO,26.0,132545.0,0.1765,0.1755,0.1835,0.1765,0.1765,0.1765,750000.0,,0.178,,0.0,535860.0,0.0,
SMAL,2015-04-20,ВостРАО ап,VRAOP,3.0,194.13,0.071,0.071,0.0885,,0.075,0.0885,2589.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ВостРАО ап,VRAOP,6.0,26245.0,0.09,0.088,0.091,0.091,0.0905,0.091,290000.0,,0.0885,,0.0,505380.0,0.0,
SMAL,2015-04-20,ТНСэнВорон,VRSB,2.0,840.0,14.0,14.0,14.0,,14.0,14.0,60.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ВСМПО-АВСМ,VSMO,132.0,4746360.0,9150.0,9060.0,9430.0,9310.0,9340.0,9310.0,508.0,9340.0,9340.0,9340.0,4746360.0,4746360.0,4746360.0,
SMAL,2015-04-20,ВТБ ао,VTBR,25.0,2580.57,0.05817,0.05793,0.05819,,0.05801,0.058,44484.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ВТБ ао,VTBR,26012.0,1440302232.0,0.05811,0.05773,0.0584,0.058,0.05805,0.058,24810340000.0,0.05805,0.05805,0.05805,1440294677.7,1440294677.7,1440294677.7,
SMAL,2015-04-20,ТПлюс ао,VTGK,14.0,2253.31,0.76,0.75,0.76,,0.76,0.76,2966.0,,,,0.0,0.0,0.0,
TQBR,2015-04-20,ТПлюс ао,VTGK,98.0,355615.0,0.765,0.75,0.77,0.765,0.765,0.76,466000.0,,0.765,,0.0,502545.0,0.0,
TQBR,2015-04-20,ВТОРРЕСао,VTRS,1.0,1680.0,8.4,8.4,8.4,8.4,8.4,8.4,200.0,,8.3,,0.0,520965.0,0.0,
TQBR,2015-04-20,Возрожд-ао,VZRZ,33.0,169831.0,420.0,420.0,430.0,428.0,428.0,430.0,397.0,,424.0,,0.0,506690.0,0.0,
TQBR,2015-04-20,Возрожд-п,VZRZP,2.0,1535.0,76.5,76.5,77.0,77.0,77.0,77.0,20.0,,75.5,,0.0,509825.0,0.0,
TQBR,2015-04-20,ЦМТ ао,WTCM,6.0,8595.0,9.75,9.4,9.75,9.55,9.55,9.4,900.0,,10.5,,0.0,1291870.0,0.0,
TQBR,2015-04-20,ЯТЭК ао,YAKG,1.0,11350.0,11.35,11.35,11.35,11.35,11.35,11.35,1000.0,,13.8,,0.0,510300.0,0.0,
TQBR,2015-04-20,Якутскэн-п,YKENP,5.0,52400.0,0.1725,0.172,0.176,0.176,0.1745,0.176,300000.0,,0.1675,,0.0,652945.0,0.0,
TQBR,2015-04-20,Yandex clA,YNDX,1749.0,74923057.0,1061.0,1039.0,1076.0,1054.0,1059.0,1054.0,70768.0,1059.0,1059.0,1059.0,74774517.0,74774517.0,74774517.0,
TQBR,2015-04-20,ТНСэнЯр-п,YRSBP,2.0,9600.0,49.0,47.0,49.0,47.0,48.0,47.0,200.0,,44.9,,0.0,588410.0,0.0,
TQBR,2015-04-20,ЗИЛ ао,ZILL,1.0,3500.0,350.0,350.0,350.0,350.0,350.0,350.0,10.0,344.0,344.0,344.0,1985560.0,1985560.0,1985560.0,
TQBR,2015-04-20,ЗВЕЗДА ао,ZVEZ,1.0,6860.0,0.686,0.686,0.686,0.686,0.686,0.686,10000.0,,0.673,,0.0,504490.0,0.0,
