BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-03-06,ТНСэнНН ап,NNSBP,2.0,9425.0,,725.0,725.0,725.0,725.0,,13.0,,742.8,,0.0,543697.5,0.0,
TQNE,2014-03-06,iНаукаСвяз,NSVZ,4.0,26875.0,216.0,205.55,216.0,205.55,206.73,205.55,130.0,220.18,220.1,220.18,568065.0,517234.8,568065.0,
TQNE,2014-03-06,Новсибэн,NVNG,1.0,1799.0,179.9,179.9,179.9,179.9,179.9,179.9,10.0,,,,0.0,0.0,0.0,
SMAL,2014-03-06,Новатэк ао,NVTK,1.0,367.0,367.0,367.0,367.0,,367.0,367.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,Новатэк ао,NVTK,18800.0,1456046764.7,377.0,354.65,385.99,370.44,372.89,369.89,3904710.0,372.89,372.89,372.89,1455905445.7,1455905445.7,1455905445.7,
TQNE,2014-03-06,Медиахолд,ODVA,192.0,561199.0,0.3325,0.2777,0.3325,0.2919,0.2995,0.2994,1874000.0,0.2994,0.2994,0.2994,560866.5,560866.5,560866.5,
SMAL,2014-03-06,ОГК-2 ао,OGKB,13.0,824.09,0.2042,0.2042,0.2075,,0.2052,0.2075,4016.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,ОГК-2 ао,OGKB,3476.0,43002371.3,0.2111,0.2008,0.2154,0.2063,0.2087,0.2061,206029000.0,0.2087,0.2087,0.2087,43002371.3,43002371.3,43002371.3,
SMAL,2014-03-06,ЭнелРос ао,OGKE,10.0,1711.82,0.9201,0.9201,0.9545,,0.9213,0.9545,1858.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,ЭнелРос ао,OGKE,138.0,3144362.3,0.9625,0.9625,1.041,0.97,0.9777,0.9701,3216000.0,0.9777,0.9777,0.9777,3144362.3,3144362.3,3144362.3,
TQNE,2014-03-06,ОМЗ-ап,OMZZP,10.0,13133.2,999.9,950.0,1036.6,1016.4,1010.2,1036.6,13.0,,1016.6,,0.0,506245.1,0.0,
TQNL,2014-03-06,ИНГРАД ао,OPIN,141.0,926320.9,297.5,271.5,302.5,291.9,294.1,291.8,3150.0,294.1,294.1,294.1,926320.9,926320.9,926320.9,
TQBR,2014-03-06,ФосАгро ао,PHOR,1589.0,83186005.1,1248.9,1203.7,1276.2,1224.8,1227.3,1224.9,67779.0,1227.3,1227.3,1227.3,83186005.1,83186005.1,83186005.1,
TQNL,2014-03-06,Фармстанд,PHST,126.0,1402737.4,921.0,861.4,925.0,876.1,883.9,874.5,1587.0,883.9,883.9,883.9,1402737.4,1402737.4,1402737.4,
SMAL,2014-03-06,ПИК ао,PIKK,1.0,78.89,78.89,78.89,78.89,,78.89,78.89,1.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,ПИК ао,PIKK,716.0,43052568.8,78.63,77.0,81.7,81.0,78.95,81.0,545330.0,78.95,78.95,78.95,43052568.8,43052568.8,43052568.8,
TQNE,2014-03-06,Плазмек,PLSM,47.0,618296.0,5.011,4.8,5.011,4.84,4.868,4.88,127000.0,4.868,4.868,4.868,618296.0,618296.0,618296.0,
TQNE,2014-03-06,Полюс,PLZL,1122.0,20598777.9,683.1,648.0,690.0,663.2,662.5,666.6,31091.0,662.5,662.5,662.5,20598777.9,20598777.9,20598777.9,
TQNE,2014-03-06,ПермьЭнСб,PMSB,4.0,3199.1,53.31,53.31,53.34,53.32,53.32,53.34,60.0,,50.14,,0.0,522416.6,0.0,
TQNE,2014-03-06,ПермьЭнС-п,PMSBP,9.0,27559.7,51.99,51.99,52.0,52.0,52.0,52.0,530.0,,50.91,,0.0,509605.7,0.0,
TQBR,2014-03-06,Polymetal,POLY,421.0,7746566.52,347.98,341.11,365.01,365.01,351.3,357.01,22051.0,351.3,351.3,351.3,7746566.52,7746566.52,7746566.52,
TQNE,2014-03-06,ПМП ао,PRIM,8.0,32620.0,0.9,0.8,0.955,0.947,0.932,0.955,35000.0,,0.974,,0.0,500488.0,0.0,
TQDE,2014-03-06,ПроектИ ао,PRIN,358.0,1060923.6,0.164,0.161,0.179,0.167,0.169,0.168,6273800.0,0.169,0.169,0.169,1060923.6,1060923.6,1060923.6,
TQNL,2014-03-06,ПРОТЕК ао,PRTK,30.0,3386366.0,42.83,42.75,43.29,43.2,42.97,43.2,78800.0,42.97,42.97,42.97,3386366.0,3386366.0,3386366.0,
TQNE,2014-03-06,iQIWI,QIWI,52.0,374559.5,1440.4,1416.0,1526.7,1452.2,1446.2,1470.0,259.0,,1461.6,,0.0,572955.8,0.0,
TQNL,2014-03-06,Распадская,RASP,6587.0,161451402.9,20.61,19.5,20.97,20.3,20.3,20.35,7955100.0,20.3,20.3,20.3,161430380.7,161430380.7,161430380.7,
TQNL,2014-03-06,РБК ао,RBCM,385.0,1856561.2,4.432,4.24,4.538,4.397,4.419,4.397,420100.0,4.419,4.419,4.419,1856561.2,1856561.2,1856561.2,
TQNE,2014-03-06,РегБР ао,REBR,22.0,37372.4,4.9,4.7,5.335,4.939,4.791,5.335,7800.0,,5.334,,0.0,512052.5,0.0,
TQBR,2014-03-06,РГС СК ао,RGSS,10.0,289783000.0,4.4572,4.4572,4.4584,4.4583,4.4582,4.4582,65000000.0,4.4582,4.4582,4.4582,289783000.0,289783000.0,289783000.0,
TQNE,2014-03-06,ЭнергияРКК,RKKE,12.0,445321.0,4000.0,3900.0,4025.0,3901.0,3976.0,3900.0,112.0,,3948.0,,0.0,611927.0,0.0,
TQNE,2014-03-06,iРоллман,RLMN,41.0,423183.4,358.61,358.59,358.67,358.65,358.63,358.59,1180.0,,359.14,,0.0,513573.7,0.0,
SMAL,2014-03-06,РНТ,RNAV,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,РНТ,RNAV,8.0,17466.0,12.9,11.0,12.98,11.25,11.64,11.0,1500.0,,13.66,,0.0,510788.0,0.0,
TQNE,2014-03-06,РН Холд ао,RNHS,4.0,659426.0,64.06,64.02,64.06,64.02,64.02,64.02,10300.0,64.54,64.59,64.54,4285689.0,1634157.0,4285689.0,
TQNE,2014-03-06,РН Холд ап,RNHSP,18.0,5359900.0,53.0,53.0,53.4,53.0,53.02,53.0,101100.0,53.02,53.02,53.02,5359900.0,5359900.0,5359900.0,
TQNE,2014-03-06,Русолово,ROLO,10.0,181265.6,0.8508,0.82,0.86,0.86,0.8591,0.86,211000.0,,0.9192,,0.0,500985.6,0.0,
TQNE,2014-03-06,Росбанк ао,ROSB,9.0,9012.2,43.25,42.2,43.26,42.21,42.92,42.2,210.0,,40.47,,0.0,555711.8,0.0,
SMAL,2014-03-06,Роснефть,ROSN,25.0,24954.72,232.0,232.0,235.9,,233.22,234.59,107.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,Роснефть,ROSN,26530.0,1923279569.2,236.19,230.0,237.99,236.0,233.67,235.6,8230670.0,233.67,233.67,233.67,1923285967.9,1923285967.9,1923285967.9,
TQNL,2014-03-06,РОСИНТЕРао,ROST,26.0,138120.0,73.0,70.0,74.9,74.0,72.7,74.9,1900.0,,74.0,,0.0,686641.0,0.0,
TQNL,2014-03-06,РусАква ао,RSEA,12.0,66906.0,27.88,27.5,27.9,27.88,27.88,27.9,2400.0,,27.01,,0.0,502392.0,0.0,
SMAL,2014-03-06,Россети ао,RSTI,7.0,1110.9,0.52,0.427,0.535,,0.526,0.535,2111.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,Россети ао,RSTI,14357.0,668118824.0,0.567,0.51,0.573,0.539,0.542,0.537,1232057000.0,0.542,0.542,0.542,668108051.0,668108051.0,668108051.0,
SMAL,2014-03-06,Россети ап,RSTIP,4.0,1005.54,0.6141,0.6141,0.64,,0.6285,0.64,1600.0,,,,0.0,0.0,0.0,
TQBS,2014-03-06,Россети ап,RSTIP,217.0,2129685.1,0.6778,0.6351,0.6778,0.65,0.6585,0.65,3234000.0,0.6585,0.6585,0.6585,2129685.1,2129685.1,2129685.1,
SMAL,2014-03-06,Ростел -ао,RTKM,3.0,1054.38,92.0,87.0,92.0,,87.87,87.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,Ростел -ао,RTKM,9856.0,345161660.4,92.84,87.5,93.76,89.5,89.9,89.5,3839200.0,89.9,89.9,89.9,345021472.0,345021472.0,345021472.0,
SMAL,2014-03-06,Ростел -ап,RTKMP,2.0,306.5,61.3,61.3,61.3,,61.3,61.3,5.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,Ростел -ап,RTKMP,735.0,32421566.0,64.25,61.08,64.25,61.48,61.92,61.45,523600.0,61.92,61.92,61.92,32415141.0,32415141.0,32415141.0,
TQNE,2014-03-06,ТНСэнРст,RTSB,2.0,115058.0,0.2952,0.295,0.2952,0.29502,0.29502,0.295,390000.0,0.28871,0.28785,0.28871,588966.3,506619.2,588966.3,
TQNE,2014-03-06,ТНСэнРст-п,RTSBP,1.0,9000.0,0.3,0.3,0.3,0.3,0.3,0.3,30000.0,,0.29711,,0.0,508063.5,0.0,
TQNL,2014-03-06,ПИФАрсЖС,RU000A0JC5V1,7.0,446320.1,1700.0,1650.0,1800.1,1800.0,1677.9,1800.0,266.0,1733.7,1694.4,1733.7,833888.0,516789.8,833888.0,
TQNL,2014-03-06,РодПростор,RU000A0JNFU5,1.0,61955.0,61955.0,61955.0,61955.0,61955.0,61955.0,61955.0,1.0,61970.0,61975.0,61970.0,805615.0,681725.0,805615.0,
TQBR,2014-03-06,ЗПИФ КапВл,RU000A0JNUM1,20.0,318710.0,160.01,158.5,160.01,159.95,159.36,160.0,2000.0,,160.35,,0.0,513110.0,0.0,
TQNE,2014-03-06,ПИФРикомАк,RU000A0JNXS2,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,ПИФГлобРын,RU000A0JP732,1.0,101284.0,2532.1,2532.1,2532.1,2532.1,2532.1,2532.1,40.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,ПИФАрсЖД,RU000A0JPJ84,21.0,2287259.8,550.1,500.0,590.8,539.9,505.6,539.9,4524.0,505.6,505.6,505.6,2287259.8,2287259.8,2287259.8,
TQNE,2014-03-06,ПИФГлобМет,RU000A0JPMG5,1.0,2114.8,1057.4,1057.4,1057.4,1057.4,1057.4,1057.4,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,БайкалСтар,RU000A0JQ5S1,2.0,1958.2,81.07,81.07,114.75,97.91,97.91,114.75,20.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,ПИФПанИнв,RU000A0JQVQ3,2.0,148698.2,966.5,964.8,966.5,964.8,965.6,964.8,154.0,965.1,965.0,965.1,759501.2,693826.8,759501.2,
TQNE,2014-03-06,ПИФТверУс,RU000A0JR0A9,1.0,50635000.0,26650.0,26650.0,26650.0,26650.0,26650.0,26650.0,1900.0,27960.0,27264.0,27960.0,214005562.0,161072820.0,214005562.0,
TQBS,2014-03-06,ПИФМАМаунт,RU000A0JR5E0,1.0,1954.0,977.0,977.0,977.0,977.0,977.0,977.0,2.0,,982.8,,0.0,504157.9,0.0,
TQNL,2014-03-06,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
TQNL,2014-03-06,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
TQNL,2014-03-06,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
TQNE,2014-03-06,ПИФРаздМКМ,RU000A0JS8S3,2.0,151914.0,1007.1,1004.0,1007.1,1004.0,1006.1,1004.0,151.0,1009.7,1009.7,1009.7,768388.1,768388.1,768388.1,
TQNL,2014-03-06,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,,19210.0,,0.0,518678.0,0.0,
TQNE,2014-03-06,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,49111.7,1002.2,1002.2,1002.3,1002.3,1002.3,1002.3,49.0,1002.2,1002.2,1002.2,597288.4,508119.3,597288.4,
TQBR,2014-03-06,Русал рдр,RUALR,648.0,17118498.1,120.0,120.0,127.5,124.88,124.61,125.2,137380.0,124.68,124.68,124.68,16848498.1,16848498.1,16848498.1,
TQNE,2014-03-06,ИКРУСС-ИНВ,RUSI,2.0,77009.0,35.02,34.95,35.02,34.95,35.004,34.95,2200.0,35.441,35.441,35.441,559962.0,559962.0,559962.0,
TQNE,2014-03-06,Русполимет,RUSP,4.0,11374.0,0.299,0.2777,0.299,0.2777,0.2844,0.2803,40000.0,,0.3301,,0.0,501740.0,0.0,
SMAL,2014-03-06,СамарЭн-ап,SAGOP,1.0,170.5,0.2142,0.2142,0.2142,,0.2142,0.2142,796.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,СамарЭн-ап,SAGOP,1.0,2301.0,0.2301,0.2301,0.2301,0.2301,0.2301,0.2301,10000.0,,0.2416,,0.0,509781.0,0.0,
TQNE,2014-03-06,СаратЭн-ап,SAREP,2.0,240294.4,0.024,0.024,0.02944,0.02944,0.02401,0.02944,10010000.0,,0.02695,,0.0,502894.7,0.0,
SMAL,2014-03-06,Сбербанк,SBER,27.0,5532.74,79.0,78.21,80.0,,79.04,80.0,70.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,Сбербанк,SBER,126996.0,22663770504.0,81.63,76.56,83.81,80.47,80.39,80.24,281937510.0,80.39,80.39,80.39,22666916943.01,22666916943.01,22666916943.01,
SMAL,2014-03-06,Сбербанк-п,SBERP,20.0,45377.9,69.75,69.05,70.8,,70.14,70.7,647.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,Сбербанк-п,SBERP,20639.0,2265833153.0,73.9,69.39,74.5,71.3,71.54,70.62,31671700.0,71.54,71.54,71.54,2265316626.59,2265316626.59,2265316626.59,
TQBS,2014-03-06,Селигдар,SELG,124.0,470768.3,4.889,4.504,5.1,4.738,4.899,4.63,96100.0,,4.892,,0.0,524921.0,0.0,
TQNL,2014-03-06,СЭМЗ ао,SEMZ,12.0,11195.6,31.12,31.11,33.5,33.5,31.99,33.5,350.0,,34.44,,0.0,525959.0,0.0,
TQNE,2014-03-06,Газпрнефть,SIBN,1236.0,45599005.5,141.13,136.43,142.5,138.89,139.21,138.2,327550.0,139.21,139.21,139.21,45542553.5,45542553.5,45542553.5,
SMAL,2014-03-06,Сургнфгз,SNGS,5.0,2890.57,26.4,26.341,27.509,,26.519,26.341,109.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,Сургнфгз,SNGS,18749.0,1021808411.6,26.852,26.145,27.249,26.995,26.747,26.786,38202600.0,26.747,26.747,26.747,1020984055.2,1020984055.2,1020984055.2,
SMAL,2014-03-06,Сургнфгз-п,SNGSP,6.0,5711.4,25.7,25.5,25.786,,25.612,25.786,223.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,Сургнфгз-п,SNGSP,16922.0,1267465995.3,26.505,25.33,26.637,25.9,26.074,25.834,48610500.0,26.074,26.074,26.074,1267386480.3,1267386480.3,1267386480.3,
TQNE,2014-03-06,СтаврЭнСбп,STSBP,16.0,16493.0,0.082,0.08,0.0868,0.0834,0.0837,0.0834,197000.0,,0.0882,,0.0,500825.7,0.0,
SMAL,2014-03-06,СОЛЛЕРС,SVAV,2.0,2183.2,551.4,540.2,551.4,,545.8,540.2,4.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,СОЛЛЕРС,SVAV,189.0,2664404.0,575.0,549.9,575.0,558.0,559.7,558.0,4760.0,559.7,559.7,559.7,2664404.0,2664404.0,2664404.0,
TQNE,2014-03-06,СвердЭС ап,SVSBP,6.0,20051.0,0.485,0.485,0.49,0.49,0.489,0.49,41000.0,,0.4706,,0.0,2567999.9,0.0,
TQNL,2014-03-06,Белуга ао,SYNG,16.0,93194.7,499.9,475.0,509.0,475.0,482.9,475.0,193.0,,462.8,,0.0,544217.3,0.0,
TQNL,2014-03-06,ТРАНСАЭРао,TAER,40.0,210862.0,172.98,162.11,172.99,172.5,167.35,172.5,1260.0,,166.08,,0.0,571331.7,0.0,
TQNE,2014-03-06,ТАНТАЛ ао,TANL,149.0,73112.9,23.72,22.0,24.99,23.93,23.74,23.94,3080.0,,25.15,,0.0,500446.2,0.0,
TQNE,2014-03-06,ТамбЭнСб-п,TASBP,1.0,9600.0,0.06,0.06,0.06,0.06,0.06,0.06,160000.0,,0.06423,,0.0,500346.9,0.0,
SMAL,2014-03-06,Татнфт 3ао,TATN,3.0,3344.24,200.0,193.03,200.0,,196.72,193.03,17.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,Татнфт 3ао,TATN,12264.0,581262192.8,204.95,200.5,206.87,205.66,203.4,204.42,2857770.0,203.4,203.4,203.4,580856391.8,580856391.8,580856391.8,
TQBR,2014-03-06,Татнфт 3ап,TATNP,251.0,5179385.4,122.19,118.51,122.75,120.8,121.38,120.8,42670.0,121.38,121.38,121.38,5179385.4,5179385.4,5179385.4,
SMAL,2014-03-06,ТГК-1,TGKA,3.0,746.38,0.005801,0.005801,0.006,,0.005949,0.006,125463.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,ТГК-1,TGKA,261.0,6481567.3,0.006029,0.00589,0.0061,0.006055,0.005993,0.006077,1081600000.0,0.005993,0.005993,0.005993,6481567.3,6481567.3,6481567.3,
SMAL,2014-03-06,ТГК-2,TGKB,3.0,17.55,0.00072,0.00072,0.00076,,0.000734,0.00076,23903.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,ТГК-2,TGKB,23.0,140186.0,0.000842,0.00078,0.000843,0.000799,0.000797,0.000799,176000000.0,,0.000799,,0.0,500716.0,0.0,
SMAL,2014-03-06,ТГК-2 ап,TGKBP,1.0,53.5,0.00107,0.00107,0.00107,,0.00107,0.00107,50000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-06,ТГК-2 ап,TGKBP,5.0,5271.0,0.001057,0.00105,0.001057,0.00105,0.001054,0.00105,5000000.0,,0.00119,,0.0,763748.0,0.0,
SMAL,2014-03-06,Квадра,TGKD,3.0,36.09,0.001805,0.001801,0.001805,,0.001801,0.001801,20038.0,,,,0.0,0.0,0.0,
TQBS,2014-03-06,Квадра,TGKD,153.0,490135.5,0.002039,0.001855,0.002074,0.001929,0.001933,0.001972,253600000.0,,0.001934,,0.0,500259.2,0.0,
TQNE,2014-03-06,Квадра-п,TGKDP,20.0,14131.5,0.002766,0.002405,0.00277,0.0026,0.002523,0.0026,5600000.0,,0.002623,,0.0,506705.3,0.0,
SMAL,2014-03-06,ТГК-5,TGKE,4.0,132.88,0.0013,0.0013,0.001309,,0.001301,0.001309,102134.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,ТГК-5,TGKE,72.0,161034.7,0.001638,0.001501,0.00164,0.001597,0.001573,0.00157,102400000.0,,0.001605,,0.0,503782.1,0.0,
SMAL,2014-03-06,ТГК-6,TGKF,4.0,154.12,0.001306,0.001306,0.001306,,0.001306,0.001306,118009.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,ТГК-6,TGKF,47.0,51364.9,0.001583,0.00151,0.001631,0.001578,0.001552,0.001578,33100000.0,,0.001535,,0.0,541134.6,0.0,
SMAL,2014-03-06,ТГК-9,TGKI,2.0,78.24,0.002805,0.002805,0.003005,,0.002905,0.003005,26934.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,ТГК-9,TGKI,10.0,73090.0,0.0031,0.003033,0.0031,0.00308,0.003045,0.00308,24000000.0,,0.003124,,0.0,543571.0,0.0,
SMAL,2014-03-06,ТГК-14,TGKN,2.0,12.27,0.001052,0.001052,0.001054,,0.001053,0.001054,11657.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,ТГК-14,TGKN,4.0,4603.0,0.001134,0.001134,0.00116,0.00116,0.001151,0.00116,4000000.0,,0.001171,,0.0,506881.0,0.0,
TQNE,2014-03-06,ТРК ап,TORSP,32.0,216820.0,0.1898,0.1801,0.191,0.1826,0.1869,0.1823,1160000.0,,0.1933,,0.0,568397.0,0.0,
TQBS,2014-03-06,ТрансК ао,TRCN,4.0,38479.6,2999.6,2950.0,2999.6,2990.0,2960.0,2950.0,13.0,,2954.9,,0.0,617570.9,0.0,
SMAL,2014-03-06,ТМК ао,TRMK,5.0,1310.05,72.79,72.76,72.79,,72.78,72.76,18.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,ТМК ао,TRMK,653.0,8775028.6,76.27,72.5,79.57,74.01,75.52,74.01,116190.0,75.52,75.52,75.52,8775028.6,8775028.6,8775028.6,
TQBR,2014-03-06,Транснф ап,TRNFP,3221.0,576110126.0,77875.0,76202.0,78198.0,77901.0,77413.0,77901.0,7442.0,77413.0,77413.0,77413.0,576110126.0,576110126.0,576110126.0,
TQNE,2014-03-06,Таттел. ао,TTLK,33.0,510802.5,0.15101,0.14801,0.15494,0.15101,0.15024,0.151,3400000.0,0.15024,0.15024,0.15024,510802.5,510802.5,510802.5,
TQNE,2014-03-06,ТКСМ ао,TUCH,220.0,359533.6,1.68,1.56,1.71,1.6,1.61,1.6,223520.0,,1.62,,0.0,500506.9,0.0,
TQNE,2014-03-06,УАЗ ао,UAZA,1.0,2019.6,2.0196,2.0196,2.0196,2.0196,2.0196,2.0196,1000.0,,2.0371,,0.0,501135.2,0.0,
TQNE,2014-03-06,ЮжКузб. ао,UKUZ,15.0,25390.8,913.0,890.0,958.0,940.0,906.8,940.0,28.0,,856.7,,0.0,500340.2,0.0,
TQNL,2014-03-06,iАвиастКао,UNAC,83.0,1240044.9,0.11495,0.11,0.12169,0.11444,0.11273,0.116,11000000.0,0.11273,0.11273,0.11273,1240044.9,1240044.9,1240044.9,
TQNE,2014-03-06,ЮУНК ао,UNKL,5.0,19500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,13.0,,1633.0,,0.0,519304.6,0.0,
SMAL,2014-03-06,Уркалий-ао,URKA,7.0,5709.86,156.0,156.0,161.86,,158.61,160.95,36.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,Уркалий-ао,URKA,25704.0,1483795821.1,160.74,153.15,163.68,162.5,158.96,161.69,9334120.0,158.96,158.96,158.96,1481432571.1,1481432571.1,1481432571.1,
TQNE,2014-03-06,УралСиб ао,USBN,20.0,156812.7,0.03397,0.03,0.03397,0.03,0.03004,0.03,5220000.0,,0.02995,,0.0,501633.1,0.0,
TQBR,2014-03-06,ЮТэйр ао,UTAR,10.0,1253986.0,22.799,22.605,22.9,22.9,22.8,22.9,55000.0,22.8,22.8,22.8,1253986.0,1253986.0,1253986.0,
TQNE,2014-03-06,Ютинет.Ру,UTII,24.0,195629.6,47.4,44.0,47.49,44.0,46.25,44.0,4230.0,,47.33,,0.0,513083.7,0.0,
TQNE,2014-03-06,Варьеган-п,VJGZP,2.0,13500.0,450.0,450.0,450.0,450.0,450.0,450.0,30.0,,410.01,,0.0,528915.0,0.0,
TQNE,2014-03-06,ВХЗ-ао,VLHZ,4.0,64495.2,169.77,160.29,169.77,160.29,161.24,160.29,400.0,,169.7,,0.0,507403.2,0.0,
SMAL,2014-03-06,ВостРАО ао,VRAO,2.0,182.62,0.16602,0.16602,0.16602,,0.16602,0.16602,1100.0,,,,0.0,0.0,0.0,
TQNL,2014-03-06,ВостРАО ао,VRAO,22.0,124208.7,0.181,0.17705,0.18492,0.18,0.18001,0.18,690000.0,,0.17567,,0.0,584971.4,0.0,
TQNE,2014-03-06,ВостРАО ап,VRAOP,8.0,30558.4,0.1049,0.0955,0.10809,0.09925,0.10186,0.103,300000.0,,0.11176,,0.0,500699.0,0.0,
TQNL,2014-03-06,ВЕРОФАРМ,VRPH,24.0,6069697.1,985.1,980.1,1010.1,995.0,1006.8,995.0,6029.0,1006.8,1006.8,1006.8,6069697.1,6069697.1,6069697.1,
TQNE,2014-03-06,ТНСэнВорон,VRSB,1.0,16150.0,16.15,16.15,16.15,16.15,16.15,16.15,1000.0,,16.15,,0.0,565250.0,0.0,
TQNE,2014-03-06,ТНСэнВор-п,VRSBP,4.0,70542.0,16.1,16.0,16.1,16.1,16.032,16.1,4400.0,,16.528,,0.0,654522.9,0.0,
TQNL,2014-03-06,ВСМПО-АВСМ,VSMO,235.0,4704604.9,6856.0,6644.0,7010.0,6670.1,6779.0,6670.0,694.0,6779.0,6779.0,6779.0,4704604.9,4704604.9,4704604.9,
SMAL,2014-03-06,ВТБ ао,VTBR,38.0,2341.02,0.03213,0.03213,0.03577,,0.03496,0.03525,66958.0,,,,0.0,0.0,0.0,
TQBR,2014-03-06,ВТБ ао,VTBR,35233.0,2769008381.0,0.0365,0.03425,0.03701,0.0353,0.03554,0.03524,77911840000.0,0.03554,0.03554,0.03554,2768279968.95,2768279968.95,2768279968.95,
SMAL,2014-03-06,ТПлюс ао,VTGK,1.0,118.47,1.601,1.601,1.601,,1.6009,1.601,74.0,,,,0.0,0.0,0.0,
TQBS,2014-03-06,ТПлюс ао,VTGK,14.0,546833.7,1.71,1.71,1.7374,1.73,1.7196,1.73,318000.0,1.7196,1.7196,1.7196,546833.7,546833.7,546833.7,
TQNE,2014-03-06,ВТОРРЕСао,VTRS,14.0,280013.5,10.75,10.334,10.785,10.435,10.728,10.435,26100.0,,10.745,,0.0,517917.9,0.0,
TQBR,2014-03-06,Возрожд-ао,VZRZ,46.0,3998814.0,459.9,448.0,468.9,450.2,458.9,450.9,8713.0,458.9,458.9,458.9,3998814.0,3998814.0,3998814.0,
TQNE,2014-03-06,Возрожд-п,VZRZP,4.0,166119.7,111.97,110.0,111.97,110.0,110.01,110.0,1510.0,,109.45,,0.0,500190.1,0.0,
TQNE,2014-03-06,ЯТЭК ао,YAKG,1.0,11000.0,11.0,11.0,11.0,11.0,11.0,11.0,1000.0,,11.5875,,0.0,509848.8,0.0,
TQNE,2014-03-06,Якутскэнрг,YKEN,32.0,95600.0,0.1036,0.0957,0.11,0.1095,0.1039,0.1095,920000.0,,0.1211,,0.0,501237.0,0.0,
TQNE,2014-03-06,Якутскэн-п,YKENP,10.0,16339.0,0.105,0.105,0.115,0.114,0.1089,0.115,150000.0,,0.1188,,0.0,500021.0,0.0,
TQLV,2014-03-06,Живой Оф,ZHIV,3.0,54400.0,69.0,68.0,70.0,68.0,68.86,68.0,790.0,,69.41,,0.0,502515.8,0.0,
TQNE,2014-03-06,ЗИЛ ао,ZILL,1.0,4800.0,480.0,480.0,480.0,480.0,480.0,480.0,10.0,,505.44,,0.0,530711.6,0.0,
TQNE,2014-03-06,ЗМЗ-ао,ZMZN,3.0,1094.6,40.0,34.71,40.0,34.73,36.49,34.71,30.0,,48.08,,0.0,542347.9,0.0,
