BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-27,ОМЗ-ап,OMZZP,2.0,1405.0,690.0,690.0,715.0,715.0,705.0,715.0,2.0,,750.0,,0.0,501746.6,0.0,
TQBR,2014-11-27,ИНГРАД ао,OPIN,64.0,129793.0,230.0,213.0,230.0,216.0,217.0,216.0,599.0,,218.0,,0.0,894743.0,0.0,
TQBR,2014-11-27,ОМПК ао,OSMP,4.0,603520.0,16.4,16.4,16.4,16.4,16.4,16.4,36800.0,16.4,16.4,16.4,841100.0,657960.0,841100.0,
TQBR,2014-11-27,ПавлАвт ао,PAZA,1.0,1580.0,158.0,158.0,158.0,158.0,158.0,158.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ФосАгро ао,PHOR,342.0,9150247.0,1540.0,1523.0,1575.0,1541.0,1550.0,1541.0,5904.0,1550.0,1550.0,1550.0,9148707.0,9148707.0,9148707.0,
TQBR,2014-11-27,Фармстанд,PHST,31.0,143605.0,1195.0,1180.0,1195.0,1190.0,1185.0,1190.0,121.0,,1195.0,,0.0,508115.0,0.0,
SMAL,2014-11-27,ПИК ао,PIKK,7.0,4006.3,168.4,168.4,176.0,,174.2,176.0,23.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ПИК ао,PIKK,783.0,238388655.0,173.6,170.6,177.5,177.2,175.8,177.2,1355950.0,175.8,175.8,175.8,238388655.0,238388655.0,238388655.0,
TQBR,2014-11-27,Плазмек,PLSM,20.0,40500.0,1.52,1.45,1.66,1.45,1.5,1.45,27000.0,,1.63,,0.0,501610.0,0.0,
TQBR,2014-11-27,Полюс,PLZL,5863.0,157187296.0,757.0,703.0,795.0,740.0,740.0,740.0,212457.0,740.0,740.0,740.0,156552930.0,156552930.0,156552930.0,
SMAL,2014-11-27,ПермьЭнСб,PMSB,1.0,332.0,41.5,41.5,41.5,,41.5,41.5,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ПермьЭнСб,PMSB,6.0,36220.0,42.5,42.0,43.3,43.3,42.1,43.3,860.0,,44.9,,0.0,512418.3,0.0,
TQBR,2014-11-27,ПермьЭнС-п,PMSBP,5.0,15113.0,42.3,41.8,42.3,42.3,42.0,42.3,360.0,,42.8,,0.0,533605.0,0.0,
TQBR,2014-11-27,Polymetal,POLY,339.0,10060964.0,456.0,440.0,458.0,451.5,445.5,451.5,22571.0,445.5,445.5,445.5,10060964.0,10060964.0,10060964.0,
TQDE,2014-11-27,ПроектИ ао,PRIN,324.0,203919.05,0.1275,0.126,0.1295,0.1275,0.128,0.128,1593200.0,,0.128,,0.0,506192.45,0.0,
SMAL,2014-11-27,ПРОТЕК ао,PRTK,2.0,375.0,37.5,37.5,37.5,,37.5,37.5,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ПРОТЕК ао,PRTK,8.0,64010.0,37.8,37.5,38.1,38.1,37.7,38.1,1700.0,37.9,38.1,37.9,4301950.0,867550.0,4301950.0,
TQBR,2014-11-27,iQIWI,QIWI,31.0,145755.0,1340.0,1340.0,1355.0,1355.0,1350.0,1355.0,108.0,,1330.0,,0.0,505995.0,0.0,
SMAL,2014-11-27,Распадская,RASP,1.0,238.5,26.5,26.5,26.5,,26.5,26.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Распадская,RASP,5705.0,129352335.0,26.4,26.02,27.28,26.14,26.72,26.14,4841600.0,26.72,26.72,26.72,129343095.0,129343095.0,129343095.0,
TQBR,2014-11-27,РБК ао,RBCM,210.0,714333.0,4.45,4.27,4.45,4.285,4.315,4.27,165500.0,4.315,4.315,4.315,713443.0,713443.0,713443.0,
TQBR,2014-11-27,ЭнергияРКК,RKKE,5.0,68480.0,4000.0,4000.0,4040.0,4010.0,4030.0,4010.0,17.0,4000.0,4000.0,4000.0,864840.0,680680.0,864840.0,
TQBR,2014-11-27,iРоллман,RLMN,1.0,7000.0,350.0,350.0,350.0,350.0,350.0,350.0,20.0,,351.0,,0.0,505240.0,0.0,
TQBR,2014-11-27,iРоллман-п,RLMNP,51.0,187540.0,86.4,85.0,86.5,85.4,85.6,85.4,2190.0,,85.1,,0.0,1212456.0,0.0,
TQBR,2014-11-27,РНТ,RNAV,5.0,5570.0,2.15,2.05,2.15,2.05,2.05,2.05,2700.0,,2.1,,0.0,500035.0,0.0,
TQBR,2014-11-27,Росбанк ао,ROSB,3.0,1331.0,44.2,44.2,44.5,44.5,44.4,44.5,30.0,,43.5,,0.0,504228.0,0.0,
SMAL,2014-11-27,Роснефть,ROSN,14.0,13482.24,237.0,232.91,238.0,,236.53,232.91,57.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Роснефть,ROSN,12723.0,948257570.9,237.62,232.45,239.1,233.66,235.87,233.66,4020190.0,235.87,235.87,235.87,948162522.9,948162522.9,948162522.9,
TQBR,2014-11-27,РОСИНТЕРао,ROST,13.0,22967.0,64.8,64.6,67.5,65.0,65.6,65.0,350.0,,61.5,,0.0,1699918.0,0.0,
TQBR,2014-11-27,РусАква ао,RSEA,3.0,25780.0,64.0,64.0,65.8,65.8,64.5,65.8,400.0,,67.4,,0.0,1024560.0,0.0,
SMAL,2014-11-27,Россети ао,RSTI,9.0,1317.18,0.515,0.5116,0.515,,0.5129,0.5116,2568.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Россети ао,RSTI,1757.0,37405027.5,0.5201,0.5154,0.5248,0.5157,0.521,0.5157,71793000.0,0.521,0.521,0.521,37405027.5,37405027.5,37405027.5,
TQBR,2014-11-27,Россети ап,RSTIP,6.0,4548.0,0.565,0.565,0.572,0.572,0.569,0.572,8000.0,0.572,0.572,0.572,578919.0,529673.0,578919.0,
SMAL,2014-11-27,Ростел -ао,RTKM,14.0,5326.4,107.05,106.24,107.05,,106.53,106.27,50.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Ростел -ао,RTKM,10729.0,568900755.4,107.58,105.84,107.99,106.9,106.83,106.9,5325100.0,106.83,106.83,106.83,568769507.8,568769507.8,568769507.8,
SMAL,2014-11-27,Ростел -ап,RTKMP,3.0,5090.74,69.99,68.9,69.99,,69.74,68.9,73.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Ростел -ап,RTKMP,302.0,13880861.0,70.77,68.54,70.77,70.0,69.3,70.0,200300.0,69.3,69.3,69.3,13880861.0,13880861.0,13880861.0,
TQIF,2014-11-27,ПИФАрсЖС,RU000A0JC5V1,6.0,128237.6,2099.9,2099.9,2120.0,2120.0,2102.3,2120.0,61.0,,2073.1,,0.0,528635.7,0.0,
TQIF,2014-11-27,РодПростор,RU000A0JNFU5,2.0,134540.0,67400.0,67140.0,67400.0,67140.0,67270.0,67140.0,2.0,66988.0,67016.0,66988.0,803855.0,670160.0,803855.0,
TQIF,2014-11-27,ЗПИФ КапВл,RU000A0JNUM1,20.0,337360.0,168.01,168.01,169.39,168.9,168.68,169.39,2000.0,,169.0,,0.0,507010.0,0.0,
TQIF,2014-11-27,БайкалСтар,RU000A0JQ5S1,2.0,2150.0,91.0,91.0,124.0,107.5,107.5,124.0,20.0,,,,0.0,0.0,0.0,
TQIF,2014-11-27,ВТБФондАкц,RU000A0JR282,1.0,1221.5,12.215,12.215,12.215,12.215,12.215,12.215,100.0,,,,0.0,0.0,0.0,
TQIF,2014-11-27,ПИФЭнерСев,RU000A0JRAJ0,1.0,247125.0,9885.0,9885.0,9885.0,9885.0,9885.0,9885.0,25.0,9887.0,9887.0,9887.0,2471825.0,2471825.0,2471825.0,
TQIF,2014-11-27,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
TQIF,2014-11-27,ПИФ АТРИУМ,RU000A0JRHC0,2.0,74200.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,70.0,1061.8,1061.3,1061.8,583980.0,509430.0,583980.0,
TQIF,2014-11-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2498050.0,2498050.0,2498050.0,
TQIF,2014-11-27,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQIF,2014-11-27,ТринфПерсп,RU000A0JRTR3,1.0,981.9,981.9,981.9,981.9,981.9,981.9,981.9,1.0,,1003.4,,0.0,889661869.5,0.0,
TQIF,2014-11-27,ПИФЕВРАЗФН,RU000A0JTJQ2,11.0,600125.0,1002.0,996.0,1002.0,1000.2,1000.2,996.0,600.0,1000.2,1000.2,1000.2,600125.0,600125.0,600125.0,
TQIF,2014-11-27,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,9944.0,9944.0,9944.0,2485875.0,2485875.0,2485875.0,
TQBR,2014-11-27,Русал рдр,RUALR,700.0,42123595.0,370.0,362.6,379.9,372.8,373.6,372.8,112750.0,373.6,373.6,373.6,42071795.0,42071795.0,42071795.0,
TQBR,2014-11-27,Русгрэйн,RUGR,207.0,1645000.7,12.48,12.48,15.99,14.35,14.11,14.55,116570.0,14.11,14.11,14.11,1645000.7,1645000.7,1645000.7,
TQBR,2014-11-27,ИКРУСС-ИНВ,RUSI,1.0,10545.0,35.15,35.15,35.15,35.15,35.15,35.15,300.0,,35.55,,0.0,501313.0,0.0,
SMAL,2014-11-27,Русполимет,RUSP,1.0,299.88,0.18,0.18,0.18,,0.18,0.18,1666.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Русполимет,RUSP,1.0,2970.0,0.297,0.297,0.297,0.297,0.297,0.297,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,РязЭнСб,RZSB,11.0,51950.0,1.5,1.5,1.68,1.65,1.62,1.68,32000.0,,1.37,,0.0,688050.0,0.0,
TQBR,2014-11-27,СамарЭн-ап,SAGOP,2.0,5420.0,0.271,0.271,0.271,0.271,0.271,0.271,20000.0,0.27,0.27,0.27,618420.0,537420.0,618420.0,
TQBR,2014-11-27,СаратЭн-ао,SARE,19.0,27495.0,0.0414,0.0386,0.047,0.04,0.0404,0.04,680000.0,,0.0375,,0.0,503469.0,0.0,
SMAL,2014-11-27,Сбербанк,SBER,11.0,3377.81,73.5,72.97,74.23,,73.43,74.23,46.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Сбербанк,SBER,53233.0,6463472882.3,73.7,73.04,74.2,73.04,73.67,73.04,87730700.0,73.67,73.67,73.67,6453264695.3,6453264695.3,6453264695.3,
SMAL,2014-11-27,Сбербанк-п,SBERP,12.0,10948.01,53.31,52.82,55.49,,53.4,53.12,205.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Сбербанк-п,SBERP,10260.0,1051453351.0,53.39,52.89,53.77,52.97,53.41,52.97,19686200.0,53.41,53.41,53.41,1051207757.0,1051207757.0,1051207757.0,
TQBR,2014-11-27,Селигдар,SELG,16.0,22715.0,4.28,4.08,4.285,4.225,4.205,4.225,5400.0,,4.395,,0.0,6019080.5,0.0,
TQBR,2014-11-27,СЭМЗ ао,SEMZ,52.0,165035.5,8.3,8.2,8.4,8.3,8.3,8.3,19930.0,,8.3,,0.0,504117.0,0.0,
TQBR,2014-11-27,Газпрнефть,SIBN,622.0,19083794.0,156.9,155.4,159.4,156.4,157.2,156.4,121360.0,157.2,157.2,157.2,19083794.0,19083794.0,19083794.0,
SMAL,2014-11-27,Сургнфгз,SNGS,6.0,11002.53,29.4,28.78,29.4,,29.03,28.78,379.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Сургнфгз,SNGS,13771.0,846984234.0,29.37,28.635,29.49,28.755,29.11,28.755,29097500.0,29.11,29.11,29.11,846984234.0,846984234.0,846984234.0,
SMAL,2014-11-27,Сургнфгз-п,SNGSP,2.0,1414.8,33.8,33.4,33.8,,33.685,33.4,42.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Сургнфгз-п,SNGSP,17027.0,2141500067.5,33.085,33.085,34.24,33.72,33.785,33.72,63381600.0,33.785,33.785,33.785,2141427280.5,2141427280.5,2141427280.5,
TQBR,2014-11-27,СтаврЭнСбп,STSBP,3.0,944.1,0.1049,0.1049,0.1049,0.1049,0.1049,0.1049,9000.0,,0.1018,,0.0,546200.8,0.0,
TQBR,2014-11-27,СОЛЛЕРС,SVAV,86.0,970040.0,435.0,422.0,436.0,426.0,427.0,426.0,2270.0,427.0,427.0,427.0,970040.0,970040.0,970040.0,
TQBR,2014-11-27,ТРАНСАЭРао,TAER,4.0,1047500.0,209.5,209.5,209.5,209.5,209.5,209.5,5000.0,209.5,209.5,209.5,3953575.0,2105000.0,3953575.0,
TQBR,2014-11-27,ТАНТАЛ ао,TANL,3.0,824.0,27.5,27.45,27.5,27.45,27.45,27.45,30.0,,25.9,,0.0,567085.5,0.0,
TQBR,2014-11-27,ТамбЭнСб,TASB,3.0,2669.0,0.0667,0.0667,0.0668,0.0667,0.0667,0.0668,40000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ТамбЭнСб-п,TASBP,2.0,63204.0,0.07,0.07,0.0734,0.0702,0.0702,0.0734,900000.0,,0.0578,,0.0,518675.3,0.0,
SMAL,2014-11-27,Татнфт 3ао,TATN,2.0,511.55,259.0,252.55,259.0,,255.8,252.55,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Татнфт 3ао,TATN,11759.0,499829470.0,247.0,246.5,257.75,253.95,253.75,253.95,1969710.0,253.75,253.75,253.75,499409570.0,499409570.0,499409570.0,
SMAL,2014-11-27,Татнфт 3ап,TATNP,3.0,2373.3,149.5,146.6,149.7,,148.3,146.6,16.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Татнфт 3ап,TATNP,689.0,26317299.0,147.3,147.3,151.0,149.0,149.6,149.0,175910.0,149.6,149.6,149.6,26317299.0,26317299.0,26317299.0,
SMAL,2014-11-27,ТГК-1,TGKA,6.0,226.51,0.005125,0.00512,0.00513,,0.00513,0.00512,44164.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ТГК-1,TGKA,62.0,1479854.0,0.005175,0.00514,0.005225,0.00514,0.00519,0.00514,285000000.0,0.00519,0.00519,0.00519,1479854.0,1479854.0,1479854.0,
SMAL,2014-11-27,ТГК-2,TGKB,7.0,711.92,0.000792,0.000792,0.000794,,0.000792,0.000794,898852.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ТГК-2,TGKB,13.0,48114.0,0.000835,0.000835,0.000849,0.000842,0.000844,0.000842,57000000.0,,0.000817,,0.0,518600.0,0.0,
TQBR,2014-11-27,ТГК-2 ап,TGKBP,7.0,16170.0,0.000895,0.000885,0.0009,0.00089,0.0009,0.00089,18000000.0,,0.000905,,0.0,502360.0,0.0,
SMAL,2014-11-27,Квадра,TGKD,7.0,113.88,0.0027,0.0027,0.00285,,0.002775,0.00285,41025.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Квадра,TGKD,55.0,942306.5,0.002835,0.00277,0.002875,0.00285,0.002835,0.00285,332400000.0,0.002835,0.002835,0.002835,942306.5,942306.5,942306.5,
SMAL,2014-11-27,Квадра-п,TGKDP,42.0,0.42,0.0027,0.0026,0.0027,,0.01,0.0026,42.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Квадра-п,TGKDP,3.0,3000.0,0.003,0.003,0.003,0.003,0.003,0.003,1000000.0,,0.0029,,0.0,529728.0,0.0,
SMAL,2014-11-27,ТГК-14,TGKN,6.0,632.57,0.001505,0.001505,0.001515,,0.001505,0.001515,420310.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ТГК-14,TGKN,1.0,1560.0,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,1000000.0,,0.001535,,0.0,501180.0,0.0,
TQBR,2014-11-27,ТРК ао,TORS,2.0,23400.0,0.32,0.32,0.345,0.345,0.334,0.345,70000.0,,0.318,,0.0,504997.0,0.0,
TQBR,2014-11-27,ТрансК ао,TRCN,11.0,198240.0,2470.0,2470.0,2490.0,2480.0,2480.0,2470.0,80.0,,2490.0,,0.0,555140.0,0.0,
TQBR,2014-11-27,ТМК ао,TRMK,2524.0,31563329.0,70.0,65.6,70.7,66.7,67.2,66.7,469690.0,67.2,67.2,67.2,31563329.0,31563329.0,31563329.0,
TQBR,2014-11-27,Транснф ап,TRNFP,5319.0,1491177000.0,108050.0,107490.0,112420.0,112000.0,110180.0,112000.0,13534.0,110180.0,110180.0,110180.0,1491068950.0,1491068950.0,1491068950.0,
TQBR,2014-11-27,Таттел. ао,TTLK,16.0,190685.0,0.1455,0.144,0.1505,0.15,0.1445,0.15,1320000.0,,0.1435,,0.0,502415.0,0.0,
TQBR,2014-11-27,ТКСМ ао,TUCH,70.0,140542.15,1.335,1.325,1.35,1.335,1.345,1.335,104560.0,,1.34,,0.0,528624.65,0.0,
TQBR,2014-11-27,УМПО ао,UFMO,2.0,4300.0,21.5,21.5,21.5,21.5,21.5,21.5,200.0,20.15,20.2,20.15,1045640.0,964460.0,1045640.0,
TQBR,2014-11-27,ЮжКузб. ао,UKUZ,18.0,126315.0,600.0,600.0,640.0,603.0,604.0,603.0,209.0,,609.0,,0.0,525365.0,0.0,
TQBR,2014-11-27,iАвиастКао,UNAC,38.0,292515.0,0.0985,0.097,0.0995,0.098,0.098,0.098,2990000.0,,0.098,,0.0,505095.0,0.0,
TQBR,2014-11-27,ЮУНК ао,UNKL,12.0,50805.0,1250.0,1250.0,1400.0,1300.0,1375.0,1300.0,37.0,,1095.0,,0.0,508425.0,0.0,
SMAL,2014-11-27,Уркалий-ао,URKA,4.0,1883.2,134.0,134.0,136.2,,134.5,134.3,14.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,Уркалий-ао,URKA,9824.0,390327521.5,134.9,133.2,135.75,133.6,134.85,133.6,2894650.0,134.85,134.85,134.85,390157547.5,390157547.5,390157547.5,
TQBR,2014-11-27,УрКузница,URKZ,3.0,111640.0,6220.0,6200.0,6220.0,6200.0,6200.0,6200.0,18.0,6410.0,6310.0,6410.0,756390.0,504690.0,756390.0,
SMAL,2014-11-27,УралСиб ао,USBN,2.0,217.53,0.021,0.021,0.0211,,0.021,0.0211,10334.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,УралСиб ао,USBN,20.0,18604.0,0.0217,0.0207,0.0234,0.0215,0.0216,0.0215,860000.0,,0.0204,,0.0,529257.0,0.0,
TQBR,2014-11-27,ЮТэйр ао,UTAR,23.0,112505.0,8.8,8.65,8.9,8.9,8.7,8.9,12900.0,,8.85,,0.0,508185.0,0.0,
TQBR,2014-11-27,Ютинет.Ру,UTII,8.0,217838.0,50.0,45.6,50.0,47.3,49.8,45.6,4370.0,,50.6,,0.0,518313.0,0.0,
TQBR,2014-11-27,ВолгЭнСб,VGSB,5.0,5183.0,0.544,0.5,0.547,0.507,0.518,0.546,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ВХЗ-ао,VLHZ,2.0,29200.0,140.0,139.0,140.0,139.0,139.0,139.0,210.0,,132.5,,0.0,506490.0,0.0,
SMAL,2014-11-27,ВостРАО ао,VRAO,5.0,1558.49,0.168,0.1645,0.168,,0.1645,0.1655,9468.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ВостРАО ао,VRAO,14.0,100010.0,0.1755,0.1745,0.177,0.177,0.1755,0.177,570000.0,,0.177,,0.0,500255.0,0.0,
SMAL,2014-11-27,ВостРАО ап,VRAOP,2.0,880.0,0.11,0.11,0.11,,0.11,0.11,8000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ВостРАО ап,VRAOP,32.0,168645.0,0.1065,0.1005,0.115,0.1135,0.111,0.1135,1520000.0,,0.102,,0.0,505570.0,0.0,
TQBR,2014-11-27,ВЕРОФАРМ,VRPH,7.0,8565.0,1205.0,1200.0,1250.0,1230.0,1225.0,1250.0,7.0,1275.0,1250.0,1275.0,1303455.0,557340.0,1303455.0,
SMAL,2014-11-27,ТНСэнВорон,VRSB,1.0,260.0,13.0,13.0,13.0,,13.0,13.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ТНСэнВорон,VRSB,4.0,87950.0,18.95,12.05,19.0,19.0,17.6,19.0,5000.0,,16.6,,0.0,514400.0,0.0,
TQBR,2014-11-27,ТНСэнВор-п,VRSBP,4.0,5655.0,15.3,10.75,15.3,13.0,14.15,15.25,400.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ВСМПО-АВСМ,VSMO,86.0,2362130.0,7440.0,6990.0,7440.0,7170.0,7250.0,7170.0,326.0,7220.0,7220.0,7220.0,2094290.0,2094290.0,2094290.0,
SMAL,2014-11-27,ВТБ ао,VTBR,66.0,4032.12,0.0464,0.0459,0.04757,,0.04664,0.04659,86454.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ВТБ ао,VTBR,35306.0,6257788210.3,0.04715,0.0459,0.04769,0.0467,0.04655,0.0467,134442600000.0,0.04655,0.04655,0.04655,6254493368.3,6254493368.3,6254493368.3,
SMAL,2014-11-27,ТПлюс ао,VTGK,8.0,1548.12,1.14,1.14,1.14,,1.14,1.14,1358.0,,,,0.0,0.0,0.0,
TQBR,2014-11-27,ТПлюс ао,VTGK,29.0,759920.0,1.145,1.12,1.28,1.15,1.15,1.15,660000.0,1.15,1.15,1.15,759920.0,759920.0,759920.0,
TQBR,2014-11-27,ВТОРРЕСао,VTRS,41.0,1030355.0,12.45,12.45,12.5,12.5,12.45,12.5,82700.0,12.45,12.45,12.45,1030355.0,1030355.0,1030355.0,
TQBR,2014-11-27,Возрожд-ао,VZRZ,63.0,481393.0,406.0,396.0,414.0,397.0,400.0,397.0,1203.0,,400.0,,0.0,500261.0,0.0,
TQBR,2014-11-27,Возрожд-п,VZRZP,4.0,8310.0,93.5,92.0,93.5,92.0,92.5,92.0,90.0,,91.0,,0.0,550655.0,0.0,
TQBR,2014-11-27,Якутскэнрг,YKEN,2.0,8255.0,0.1655,0.165,0.1655,0.165,0.165,0.165,50000.0,,0.181,,0.0,540815.0,0.0,
TQBR,2014-11-27,Якутскэн-п,YKENP,5.0,34900.0,0.1745,0.1745,0.1745,0.1745,0.1745,0.1745,200000.0,,0.1605,,0.0,525210.0,0.0,
TQBR,2014-11-27,Yandex clA,YNDX,599.0,11598586.0,1232.0,1174.0,1257.0,1230.0,1211.0,1230.0,9577.0,1211.0,1211.0,1211.0,11598586.0,11598586.0,11598586.0,
TQBR,2014-11-27,Живой Оф,ZHIV,131.0,704707.0,49.7,49.7,59.9,52.8,55.6,51.1,12670.0,55.6,55.6,55.6,704707.0,704707.0,704707.0,
TQBR,2014-11-27,ЗИЛ ао,ZILL,38.0,181000.0,329.0,320.0,347.0,345.0,342.0,345.0,530.0,,322.0,,0.0,502980.0,0.0,
