BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-10,Мостотрест,MSTT,970.0,5276489.0,92.6,91.9,93.8,92.6,92.7,92.6,56890.0,92.7,92.7,92.6,5276489.0,5276489.0,5276489.0,
TQBR,2016-06-10,Мечел ао,MTLR,1391.0,15820952.09,58.16,58.1,59.59,58.7,58.69,58.7,269578.0,58.69,58.69,58.7,15820952.09,15820952.09,15820952.09,
TQBR,2016-06-10,Мечел ап,MTLRP,510.0,2055651.0,36.1,36.1,36.88,36.25,36.43,36.25,56430.0,36.43,36.43,36.25,2055651.0,2055651.0,2055651.0,
SMAL,2016-06-10,МТС-ао,MTSS,3.0,2586.45,257.1,257.1,260.2,,261.6,260.15,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,МТС-ао,MTSS,4502.0,272507239.0,264.0,259.75,264.45,260.7,261.6,260.7,1041690.0,261.6,261.6,260.7,272507239.0,272507239.0,272507239.0,
TQBR,2016-06-10,М.видео,MVID,182.0,6597447.0,292.9,292.0,294.9,294.5,293.0,294.5,22520.0,293.0,293.0,294.5,6597447.0,6597447.0,6597447.0,
TQBR,2016-06-10,iНПОНаука,NAUK,55.0,94975.0,118.0,114.5,122.5,120.0,117.5,120.0,810.0,,121.0,120.0,0.0,500625.0,0.0,
TQBR,2016-06-10,Нефтекамск,NFAZ,16.0,239070.0,64.0,63.0,67.5,66.0,66.0,66.0,3630.0,,65.0,66.0,0.0,529055.0,0.0,
TQBR,2016-06-10,НКХП ао,NKHP,12.0,720370.0,295.0,285.0,295.0,285.0,290.0,285.0,2480.0,290.0,290.0,285.0,720370.0,720370.0,720370.0,
SMAL,2016-06-10,НКНХ ао,NKNC,2.0,1970.0,39.4,39.4,39.4,,51.7,39.4,50.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,НКНХ ао,NKNC,17.0,357690.0,51.3,51.0,52.3,52.2,51.7,52.3,6900.0,,51.9,52.2,0.0,591910.0,0.0,
TQBR,2016-06-10,НКНХ ап,NKNCP,108.0,2339790.0,28.0,27.8,28.15,27.85,27.95,27.8,83700.0,27.95,27.95,27.85,2339790.0,2339790.0,2339790.0,
TQBR,2016-06-10,Нижкамшина,NKSH,17.0,67890.0,9.45,9.45,10.05,10.0,10.0,9.6,6800.0,,9.8,10.0,0.0,506760.0,0.0,
TQBR,2016-06-10,НЛМК ао,NLMK,13180.0,604407187.9,77.9,75.53,79.45,77.7,77.66,77.7,7783060.0,77.66,77.66,77.7,604407187.9,604407187.9,604407187.9,
TQBR,2016-06-10,НМТП ао,NMTP,98.0,1697025.0,4.28,4.07,4.28,4.08,4.13,4.08,411000.0,4.13,4.13,4.08,1697025.0,1697025.0,1697025.0,
TQBR,2016-06-10,ТНСэнНН ап,NNSBP,1.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1.0,,1044.0,1060.0,0.0,599411.0,0.0,
TQBR,2016-06-10,iНаукаСвяз,NSVZ,12.0,40770.0,322.0,322.0,348.0,328.0,340.0,327.0,120.0,,338.0,328.0,0.0,500450.0,0.0,
SMAL,2016-06-10,Новатэк ао,NVTK,1.0,3343.5,668.7,668.7,668.7,,668.1,668.7,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Новатэк ао,NVTK,5277.0,462815919.0,680.0,659.1,683.1,662.0,668.1,662.0,692750.0,668.1,668.1,662.0,462815919.0,462815919.0,462815919.0,
TQBR,2016-06-10,Медиахолд,ODVA,71.0,251822.5,0.236,0.232,0.237,0.2335,0.2345,0.2335,1075000.0,,0.235,0.2335,0.0,507594.5,0.0,
TQBR,2016-06-10,ОткрФКБ ао,OFCB,12.0,241741.0,1539.0,1536.0,1541.0,1536.0,1540.0,1536.0,157.0,,1537.0,1536.0,0.0,519536.0,0.0,
SMAL,2016-06-10,ОГК-2 ао,OGKB,4.0,461.62,0.2662,0.2307,0.2662,,0.269,0.2662,1740.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ОГК-2 ао,OGKB,214.0,2710301.7,0.2684,0.2663,0.2703,0.2681,0.269,0.2681,10076000.0,0.269,0.269,0.2681,2710301.7,2710301.7,2710301.7,
TQBR,2016-06-10,Омскшина,OMSH,1.0,4540.0,454.0,454.0,454.0,454.0,454.0,454.0,10.0,,455.0,454.0,0.0,518920.0,0.0,
TQBR,2016-06-10,ОМЗ-ап,OMZZP,7.0,13190.0,1700.0,1640.0,1700.0,1640.0,1650.0,1640.0,8.0,,1750.0,1640.0,0.0,508090.0,0.0,
TQBR,2016-06-10,ИНГРАД ао,OPIN,158.0,878781.0,193.0,180.0,193.0,184.0,183.0,184.0,4802.0,183.0,183.0,184.0,878781.0,878781.0,878781.0,
TQBR,2016-06-10,Отисифарм,OTCP,18.0,66070.0,179.0,175.5,180.0,179.5,178.5,179.5,370.0,,176.0,179.5,0.0,2190460.0,0.0,
TQBR,2016-06-10,ПавлАвт ао,PAZA,3.0,12650.0,425.0,415.0,425.0,415.0,422.0,415.0,30.0,,349.0,415.0,0.0,506400.0,0.0,
TQBR,2016-06-10,ФосАгро ао,PHOR,347.0,5982412.0,2757.0,2715.0,2759.0,2745.0,2742.0,2745.0,2182.0,2742.0,2742.0,2745.0,5982412.0,5982412.0,5982412.0,
TQBR,2016-06-10,Фармстанд,PHST,62.0,1187297.0,1059.0,1055.0,1070.0,1070.0,1064.0,1070.0,1116.0,1064.0,1064.0,1070.0,1187297.0,1187297.0,1187297.0,
TQBR,2016-06-10,ПИК ао,PIKK,233.0,4567396.0,248.4,246.5,250.0,250.0,248.9,250.0,18350.0,248.9,248.9,250.0,4567396.0,4567396.0,4567396.0,
TQBR,2016-06-10,Плазмек,PLSM,299.0,1271345.0,0.391,0.369,0.396,0.383,0.381,0.383,3341000.0,0.381,0.381,0.383,1271345.0,1271345.0,1271345.0,
TQBR,2016-06-10,Полюс,PLZL,111.0,7356565.0,4675.0,4675.0,4725.0,4702.0,4701.0,4704.0,1565.0,4701.0,4701.0,4702.0,7356565.0,7356565.0,7356565.0,
TQBR,2016-06-10,ПермьЭнС-п,PMSBP,54.0,52043.0,52.9,51.4,52.9,52.0,52.0,52.0,1000.0,,52.3,52.0,0.0,522506.0,0.0,
TQBR,2016-06-10,Polymetal,POLY,477.0,12113277.5,835.0,821.5,847.5,830.5,833.5,837.5,14535.0,833.5,833.5,830.5,12113277.5,12113277.5,12113277.5,
TQBR,2016-06-10,ЧЗПСН ао,PRFN,129.0,333805.0,0.565,0.545,0.58,0.56,0.56,0.56,596000.0,,0.565,0.56,0.0,501020.0,0.0,
TQBR,2016-06-10,ПМП ао,PRIM,7.0,25165.0,1.03,1.0,1.04,1.005,1.005,1.015,25000.0,,1.025,1.005,0.0,555105.0,0.0,
TQDE,2016-06-10,ПроектИ ао,PRIN,104.0,122046.0,0.1525,0.1495,0.1595,0.155,0.1565,0.155,780900.0,,0.1525,0.155,0.0,507995.7,0.0,
TQBR,2016-06-10,Приморье,PRMB,1.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,1.0,,5150.0,5000.0,0.0,504900.0,0.0,
SMAL,2016-06-10,ПРОТЕК ао,PRTK,3.0,6442.1,96.2,96.0,96.2,,96.4,96.0,67.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ПРОТЕК ао,PRTK,186.0,10346250.0,96.9,95.6,97.0,96.1,96.4,96.1,107300.0,96.4,96.4,96.1,10346250.0,10346250.0,10346250.0,
TQBR,2016-06-10,Промсвб ао,PSBR,9.0,2024190.0,0.0648,0.0647,0.0649,0.0648,0.0649,0.0648,31190000.0,0.065,0.065,0.0648,5552743.0,2805390.0,5552743.0,
TQBR,2016-06-10,iQIWI,QIWI,469.0,8936008.0,914.0,900.0,939.0,932.0,920.0,932.0,9708.0,920.0,920.0,932.0,8936008.0,8936008.0,8936008.0,
TQBR,2016-06-10,Распадская,RASP,1487.0,22611173.1,25.48,24.9,25.53,25.16,25.2,25.16,897300.0,25.2,25.2,25.16,22611173.1,22611173.1,22611173.1,
SMAL,2016-06-10,РБК ао,RBCM,1.0,413.6,5.17,5.17,5.17,,5.18,5.17,80.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,РБК ао,RBCM,92.0,588974.5,5.195,5.15,5.22,5.175,5.18,5.18,113700.0,5.18,5.18,5.175,588974.5,588974.5,588974.5,
TQBR,2016-06-10,РГС СК ао,RGSS,17.0,886877.0,0.383,0.382,0.385,0.382,0.383,0.382,2318000.0,0.383,0.383,0.382,886877.0,886877.0,886877.0,
TQBR,2016-06-10,ЭнергияРКК,RKKE,3.0,9790.0,3270.0,3260.0,3270.0,3260.0,3260.0,3260.0,3.0,,3290.0,3260.0,0.0,629080.0,0.0,
TQBR,2016-06-10,iРоллман-п,RLMNP,112.0,900958.0,88.8,87.8,90.3,90.1,89.4,90.3,10080.0,89.4,89.4,90.1,900958.0,900958.0,900958.0,
TQDE,2016-06-10,РНТ,RNAV,21.0,44560.0,3.75,3.55,3.8,3.8,3.65,3.8,12200.0,,4.0,3.8,0.0,511710.0,0.0,
TQBR,2016-06-10,Русолово,ROLO,10.0,33510.0,3.39,3.31,3.39,3.37,3.35,3.37,10000.0,,3.38,3.37,0.0,500260.0,0.0,
TQBR,2016-06-10,Росбанк ао,ROSB,2.0,906.0,45.3,45.3,45.3,45.3,45.3,45.3,20.0,,46.3,45.3,0.0,500056.0,0.0,
SMAL,2016-06-10,Роснефть,ROSN,18.0,23201.4,336.05,336.05,337.55,,339.15,337.15,69.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Роснефть,ROSN,12535.0,1062198372.5,342.9,337.0,343.0,337.85,339.15,337.85,3131760.0,339.15,339.15,337.85,1062198372.5,1062198372.5,1062198372.5,
TQBR,2016-06-10,РОСИНТЕРао,ROST,5.0,2960.0,59.8,57.4,59.8,59.5,59.2,59.5,50.0,,58.7,59.5,0.0,518612.0,0.0,
SMAL,2016-06-10,Россети ао,RSTI,1.0,459.36,0.5742,0.5742,0.5742,,0.5845,0.5742,800.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Россети ао,RSTI,3804.0,77561257.3,0.5888,0.5778,0.592,0.5823,0.5845,0.5823,132684000.0,0.5846,0.5846,0.5823,77561257.3,77561257.3,77561257.3,
SMAL,2016-06-10,Россети ап,RSTIP,3.0,334.64,0.86,0.836,0.86,,0.871,0.836,400.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Россети ап,RSTIP,204.0,5950549.0,0.88,0.856,0.889,0.881,0.871,0.88,6829000.0,0.871,0.871,0.881,5950549.0,5950549.0,5950549.0,
TQBR,2016-06-10,ГазпРнД ао,RTGZ,6.0,240300.0,13000.0,13000.0,13500.0,13150.0,13350.0,13150.0,18.0,,13150.0,13150.0,0.0,539150.0,0.0,
SMAL,2016-06-10,Ростел -ао,RTKM,5.0,1812.08,95.11,95.11,95.79,,96.32,95.15,19.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Ростел -ао,RTKM,4911.0,144295889.5,96.21,94.8,96.47,95.01,96.32,95.01,1513190.0,95.36,95.36,95.01,144295889.5,144295889.5,144295889.5,
SMAL,2016-06-10,Ростел -ап,RTKMP,5.0,16787.7,70.0,70.0,70.95,,70.25,70.95,239.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Ростел -ап,RTKMP,285.0,34969140.0,71.2,69.5,71.35,70.0,70.25,70.0,497800.0,70.25,70.25,70.0,34969140.0,34969140.0,34969140.0,
TQBR,2016-06-10,ТНСэнРст,RTSB,19.0,78450.0,0.375,0.37,0.38,0.37,0.374,0.37,210000.0,,0.41,0.37,0.0,516550.0,0.0,
TQBR,2016-06-10,ТНСэнРст-п,RTSBP,35.0,412360.0,0.375,0.37,0.375,0.37,0.371,0.37,1110000.0,,0.372,0.37,0.0,547360.0,0.0,
TQIF,2016-06-10,ПИФСбер-КН,RU000A0ERGA7,1.0,127000.0,127.0,127.0,127.0,127.0,127.0,127.0,1000.0,123.0,123.0,127.0,562425.0,561230.0,562425.0,
TQIF,2016-06-10,ЗПИФ КапВл,RU000A0JNUM1,1.0,272000.0,160.0,160.0,160.0,160.0,160.0,160.0,1700.0,166.5,166.0,160.0,5746250.0,2968500.0,5746250.0,
TQIF,2016-06-10,ПИФБКС Осн,RU000A0JP799,1.0,14920.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,4.0,,3600.0,3730.0,0.0,511410.0,0.0,
TQIF,2016-06-10,БайкалСтар,RU000A0JQ5S1,1.0,4000.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0,,,200.0,0.0,0.0,0.0,
TQIF,2016-06-10,ПИФРСГ-НЖ,RU000A0JQTC7,2.0,104062500.0,16650.0,16650.0,16650.0,16650.0,16650.0,16650.0,6250.0,,,16650.0,0.0,0.0,0.0,
TQIF,2016-06-10,ПИФЗолКол,RU000A0JRHR8,1.0,506000.0,92.0,92.0,92.0,92.0,92.0,92.0,5500.0,104.9,101.6,92.0,1468816.0,1016216.0,1468816.0,
TQIF,2016-06-10,ПИФМдАльфа,RU000A0JS868,103.0,106012.0,27.0,22.0,28.0,23.0,23.0,25.0,4579.0,,27.0,23.0,0.0,501150.0,0.0,
TQIF,2016-06-10,ИСУ ГК-3,RU000A0JVEZ0,1.0,1101275.0,7595.0,7595.0,7595.0,7595.0,7595.0,7595.0,145.0,,7745.0,7595.0,0.0,4538635.0,0.0,
TQBR,2016-06-10,RUSAL plc,RUAL,232.0,3690695.0,20.01,19.46,20.29,20.0,19.84,20.0,186000.0,19.84,19.84,20.0,3690695.0,3690695.0,3690695.0,
TQBR,2016-06-10,Русал рдр,RUALR,532.0,8951358.0,201.0,195.4,201.0,198.8,198.7,198.8,45050.0,198.7,198.7,198.8,8951358.0,8951358.0,8951358.0,
TQBR,2016-06-10,Русгрэйн,RUGR,2.0,275.0,13.55,13.55,13.95,13.95,13.75,13.95,20.0,,13.85,13.95,0.0,505270.5,0.0,
TQBR,2016-06-10,РязЭнСб,RZSB,3.0,18400.0,2.3,2.3,2.3,2.3,2.3,2.3,8000.0,,2.3,2.3,0.0,514370.0,0.0,
TQBR,2016-06-10,СаратЭн-ао,SARE,3.0,12165.0,0.1735,0.1735,0.174,0.174,0.174,0.174,70000.0,,0.178,0.174,0.0,511160.0,0.0,
TQBR,2016-06-10,СаратЭн-ап,SAREP,16.0,72990.0,0.1005,0.1005,0.104,0.102,0.103,0.102,710000.0,,0.102,0.102,0.0,500925.0,0.0,
SMAL,2016-06-10,Сбербанк,SBER,15.0,4695.11,134.25,133.42,134.99,,135.53,133.6,35.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Сбербанк,SBER,57389.0,8751719910.6,137.8,133.35,137.94,133.5,135.53,133.5,64569430.0,135.54,135.54,133.5,8751719910.6,8751719910.6,8751719910.6,
SMAL,2016-06-10,Сбербанк-п,SBERP,22.0,35574.78,94.3,91.72,94.64,,94.61,93.48,380.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Сбербанк-п,SBERP,12726.0,943020450.0,95.96,93.39,96.1,93.75,94.61,93.75,9968400.0,94.6,94.6,93.75,943020450.0,943020450.0,943020450.0,
TQBR,2016-06-10,Селигдар,SELG,82.0,996743.0,7.59,7.36,7.59,7.4,7.42,7.4,134400.0,7.42,7.42,7.4,996743.0,996743.0,996743.0,
TQBR,2016-06-10,Селигдар-п,SELGP,106.0,1379430.0,17.0,16.7,17.9,17.0,17.0,17.0,81000.0,17.0,17.0,17.0,1379430.0,1379430.0,1379430.0,
TQBR,2016-06-10,Селестра,SELL,1.0,637.0,637.0,637.0,637.0,637.0,637.0,637.0,1.0,,644.0,637.0,0.0,500256.0,0.0,
TQBR,2016-06-10,СибГост ао,SIBG,45.0,394749.0,1.87,1.86,1.99,1.9,1.97,1.9,199900.0,,1.98,1.9,0.0,556917.0,0.0,
SMAL,2016-06-10,Газпрнефть,SIBN,6.0,3767.35,155.4,155.4,157.85,,157.7,157.5,24.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Газпрнефть,SIBN,532.0,14353449.0,158.75,157.0,158.75,157.6,157.7,157.6,91010.0,157.7,157.7,157.6,14353449.0,14353449.0,14353449.0,
SMAL,2016-06-10,Сургнфгз,SNGS,2.0,1738.09,32.9,32.79,32.9,,33.05,32.79,53.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Сургнфгз,SNGS,7443.0,504937955.0,33.21,32.82,33.3,32.82,33.05,32.82,15276700.0,33.055,33.055,32.82,504937955.0,504937955.0,504937955.0,
SMAL,2016-06-10,Сургнфгз-п,SNGSP,12.0,5437.68,40.335,39.79,40.335,,40.035,39.825,136.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Сургнфгз-п,SNGSP,14942.0,1522193462.5,40.35,39.8,40.685,39.85,40.035,39.85,38018500.0,40.04,40.04,39.85,1522193462.5,1522193462.5,1522193462.5,
TQBR,2016-06-10,СтаврЭнСб,STSB,37.0,15113.0,0.307,0.295,0.313,0.298,0.302,0.295,50000.0,,0.317,0.298,0.0,524770.0,0.0,
TQBR,2016-06-10,СтаврЭнСбп,STSBP,11.0,155031.5,0.162,0.161,0.162,0.162,0.162,0.162,957000.0,,0.1615,0.162,0.0,504631.5,0.0,
TQBR,2016-06-10,СОЛЛЕРС,SVAV,344.0,7427030.0,450.0,446.0,460.0,455.0,455.0,455.0,16330.0,455.0,455.0,455.0,7427030.0,7427030.0,7427030.0,
TQBR,2016-06-10,Белуга ао,SYNG,2.0,1254.0,418.0,418.0,418.0,418.0,418.0,418.0,3.0,,411.0,418.0,0.0,504106.0,0.0,
TQDE,2016-06-10,ТРАНСАЭРао,TAER,151.0,509033.1,5.59,5.49,5.63,5.52,5.54,5.54,91950.0,5.54,5.54,5.52,509033.1,509033.1,509033.1,
TQBR,2016-06-10,ТАНТАЛ ао,TANL,8.0,10920.0,50.0,49.5,50.4,50.0,49.6,50.0,220.0,,53.3,50.0,0.0,500100.0,0.0,
TQBR,2016-06-10,ТамбЭнСб-п,TASBP,1.0,1425.0,0.1425,0.1425,0.1425,0.1425,0.1425,0.1425,10000.0,,0.1515,0.1425,0.0,500850.0,0.0,
SMAL,2016-06-10,Татнфт 3ао,TATN,1.0,958.65,319.55,319.55,319.55,,318.35,319.55,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Татнфт 3ао,TATN,5899.0,435201380.5,316.9,315.0,322.4,316.5,318.35,316.5,1367020.0,318.35,318.35,316.5,435201380.5,435201380.5,435201380.5,
TQBR,2016-06-10,Татнфт 3ап,TATNP,572.0,21388714.0,175.9,172.0,176.6,173.1,174.2,173.1,122810.0,174.2,174.2,173.1,21388714.0,21388714.0,21388714.0,
SMAL,2016-06-10,ТГК-1,TGKA,8.0,145.45,0.00494,0.00494,0.00595,,0.004945,0.00494,29439.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ТГК-1,TGKA,191.0,2490919.0,0.004945,0.004915,0.005,0.00493,0.004945,0.00493,503600000.0,0.004945,0.004945,0.00493,2490919.0,2490919.0,2490919.0,
SMAL,2016-06-10,ТГК-2,TGKB,7.0,286.39,0.001355,0.001355,0.00143,,0.001385,0.001385,207614.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ТГК-2,TGKB,31.0,199610.0,0.001385,0.00137,0.0014,0.00139,0.001385,0.00139,144000000.0,,0.001395,0.00139,0.0,565440.0,0.0,
TQBR,2016-06-10,ТГК-2 ап,TGKBP,2.0,7780.0,0.00388,0.00388,0.0039,0.0039,0.00389,0.0039,2000000.0,,0.00397,0.0039,0.0,503790.0,0.0,
SMAL,2016-06-10,Квадра,TGKD,8.0,271.5,0.002485,0.002485,0.002995,,0.00253,0.0025,108875.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Квадра,TGKD,197.0,673417.5,0.002685,0.0025,0.002685,0.002535,0.00253,0.002535,266100000.0,0.00253,0.00253,0.002535,673417.5,673417.5,673417.5,
SMAL,2016-06-10,Квадра-п,TGKDP,2.0,0.02,0.00237,0.00237,0.00237,,0.00251,0.00237,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Квадра-п,TGKDP,7.0,29868.0,0.00248,0.00248,0.00252,0.00251,0.00251,0.0025,11900000.0,,0.00252,0.00251,0.0,505480.0,0.0,
SMAL,2016-06-10,ТГК-14,TGKN,9.0,194.99,0.00122,0.00122,0.00137,,0.00129,0.00127,155642.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ТГК-14,TGKN,17.0,59365.0,0.0013,0.001285,0.001305,0.00129,0.00129,0.00129,46000000.0,,0.00131,0.00129,0.0,1340345.0,0.0,
TQBR,2016-06-10,ТНСэнрг ао,TNSE,16.0,982820.0,1615.0,1600.0,1680.0,1670.0,1645.0,1670.0,597.0,1645.0,1645.0,1670.0,982820.0,982820.0,982820.0,
TQBR,2016-06-10,ТРК ап,TORSP,8.0,60660.0,0.471,0.46,0.472,0.463,0.467,0.472,130000.0,0.458,0.458,0.463,1522170.0,609120.0,1522170.0,
TQBR,2016-06-10,ТрансК ао,TRCN,9.0,906620.0,2965.0,2940.0,3000.0,2940.0,2955.0,2940.0,307.0,2955.0,2955.0,2940.0,1707140.0,909570.0,1707140.0,
TQBR,2016-06-10,ТМК ао,TRMK,732.0,7206087.5,47.3,46.6,47.5,46.85,47.0,46.85,153390.0,47.0,47.0,46.85,7206087.5,7206087.5,7206087.5,
TQBR,2016-06-10,Транснф ап,TRNFP,1240.0,249346400.0,170500.0,165600.0,172200.0,165600.0,167800.0,165600.0,1486.0,167800.0,167800.0,165600.0,249346400.0,249346400.0,249346400.0,
TQBR,2016-06-10,Таттел. ао,TTLK,10.0,144315.0,0.14,0.139,0.1415,0.14,0.14,0.14,1030000.0,,0.1395,0.14,0.0,503125.0,0.0,
TQBR,2016-06-10,ТКСМ ао,TUCH,95.0,45417.7,2.395,2.36,2.425,2.39,2.37,2.39,19170.0,,2.39,2.39,0.0,509300.1,0.0,
TQBR,2016-06-10,ТЗА ао,TUZA,1.0,1850.0,185.0,185.0,185.0,185.0,185.0,185.0,10.0,,166.0,185.0,0.0,543100.0,0.0,
TQBR,2016-06-10,iАвиастКао,UNAC,69.0,1413170.0,0.4935,0.49,0.498,0.491,0.494,0.491,2860000.0,0.494,0.494,0.491,1413170.0,1413170.0,1413170.0,
TQBR,2016-06-10,УКОРФ ао,URFD,3.0,11350.0,3.3,3.25,4.8,4.8,3.78,4.8,3000.0,,4.22,4.8,0.0,502390.0,0.0,
TQBR,2016-06-10,Уркалий-ао,URKA,2892.0,197946125.5,175.85,172.45,176.35,175.4,174.45,175.4,1134010.0,174.55,174.55,175.4,197946125.5,197946125.5,197946125.5,
TQBR,2016-06-10,УрКузница,URKZ,4.0,167420.0,4670.0,4650.0,4670.0,4650.0,4650.0,4650.0,36.0,4550.0,4550.0,4650.0,960340.0,878480.0,960340.0,
TQBR,2016-06-10,УралСиб ао,USBN,59.0,120196.0,0.0901,0.0894,0.091,0.0906,0.0904,0.0906,1330000.0,,0.0905,0.0906,0.0,549624.0,0.0,
TQBR,2016-06-10,ЮТэйр ао,UTAR,70.0,154966.0,9.38,9.3,9.43,9.3,9.34,9.3,16600.0,,9.37,9.3,0.0,533185.0,0.0,
TQDE,2016-06-10,Ютинет.Ру,UTII,1.0,394.0,19.7,19.7,19.7,19.7,19.7,19.7,20.0,,20.8,19.7,0.0,500470.0,0.0,
TQDE,2016-06-10,ЕТС ао,UTSY,2.0,7750.0,1.55,1.55,1.55,1.55,1.55,1.55,5000.0,,1.57,1.55,0.0,500590.0,0.0,
TQBR,2016-06-10,ОВК ао,UWGN,47.0,4954404.0,723.0,721.0,725.0,724.0,723.5,724.0,6846.0,723.5,723.5,724.0,4954404.0,4954404.0,4954404.0,
TQBR,2016-06-10,ВЭК 01 ао,VDSB,3.0,3630.0,12.05,12.0,12.25,12.0,12.1,12.0,300.0,,11.1,12.0,0.0,503785.0,0.0,
TQBR,2016-06-10,ВолгЭнСб,VGSB,24.0,84270.0,1.67,1.46,1.67,1.545,1.53,1.55,55000.0,,1.74,1.545,0.0,500575.0,0.0,
TQBR,2016-06-10,ВолгЭнСб-п,VGSBP,5.0,8565.0,1.725,1.685,1.765,1.715,1.715,1.765,5000.0,,1.905,1.715,0.0,502470.0,0.0,
TQBR,2016-06-10,Варьеган,VJGZ,1.0,6980.0,698.0,698.0,698.0,698.0,698.0,698.0,10.0,,695.0,698.0,0.0,507230.0,0.0,
TQBR,2016-06-10,Варьеган-п,VJGZP,1.0,3600.0,360.0,360.0,360.0,360.0,360.0,360.0,10.0,,380.0,360.0,0.0,645420.0,0.0,
TQBR,2016-06-10,ВХЗ-ао,VLHZ,21.0,104750.0,133.0,132.0,134.0,133.0,132.5,133.0,790.0,,134.5,133.0,0.0,509170.0,0.0,
SMAL,2016-06-10,ВостРАО ао,VRAO,2.0,2581.25,0.35,0.35,0.35,,0.35,0.35,7375.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ТНСэнВор-п,VRSBP,1.0,2110.0,21.1,21.1,21.1,21.1,21.1,21.1,100.0,,20.75,21.1,0.0,1104925.0,0.0,
TQBR,2016-06-10,ВСМПО-АВСМ,VSMO,41.0,2475030.0,12100.0,12000.0,12130.0,12010.0,12020.0,12010.0,206.0,12010.0,12010.0,12010.0,2475030.0,2475030.0,2475030.0,
SMAL,2016-06-10,ВТБ ао,VTBR,15.0,626.21,0.0725,0.0725,0.07447,,0.0726,0.07274,8596.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ВТБ ао,VTBR,14920.0,1762463874.5,0.0726,0.07154,0.0731,0.0728,0.0726,0.0728,24280030000.0,0.07259,0.07259,0.0728,1762463874.5,1762463874.5,1762463874.5,
SMAL,2016-06-10,ТПлюс ао,VTGK,17.0,2437.63,0.536,0.536,0.54,,0.537,0.538,4523.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,ТПлюс ао,VTGK,63.0,257397.0,0.537,0.533,0.543,0.534,0.537,0.534,479000.0,,0.539,0.534,0.0,515420.0,0.0,
TQBR,2016-06-10,ВТОРРЕСао,VTRS,81.0,347743.0,2.52,2.41,2.54,2.5,2.44,2.51,142700.0,,2.46,2.5,0.0,518109.0,0.0,
TQBR,2016-06-10,Возрожд-ао,VZRZ,6.0,55890.0,643.5,641.5,643.5,641.5,642.5,641.5,87.0,,644.5,641.5,0.0,500752.0,0.0,
SMAL,2016-06-10,Возрожд-п,VZRZP,2.0,1221.0,135.0,135.0,141.0,,141.0,141.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-10,Возрожд-п,VZRZP,14.0,86160.0,141.0,140.5,145.0,141.5,141.0,141.5,610.0,,141.5,141.5,0.0,672685.0,0.0,
TQBR,2016-06-10,ЦМТ ао,WTCM,2.0,6285.0,10.6,10.45,10.6,10.45,10.5,10.45,600.0,,10.15,10.45,0.0,518785.0,0.0,
TQBR,2016-06-10,ЦМТ ап,WTCMP,3.0,17800.0,5.95,5.87,5.98,5.98,5.93,5.98,3000.0,6.65,6.61,5.98,1030580.0,713530.0,1030580.0,
TQBR,2016-06-10,Якутскэнрг,YKEN,178.0,3246160.0,0.356,0.313,0.358,0.339,0.324,0.339,10020000.0,0.324,0.324,0.339,3246160.0,3246160.0,3246160.0,
TQBR,2016-06-10,Якутскэн-п,YKENP,20.0,97370.0,0.33,0.316,0.34,0.335,0.325,0.335,300000.0,,0.347,0.335,0.0,506000.0,0.0,
