BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-04-15,ТПлюс 01,RU000A0JR2S7,3.0,556326.0,99.7,99.7,99.7,99.7,0.72,99.7,9.61,99.7,558.0,,99.34,,0.0,1358028.0,0.0,2017-10-06,179.0,9.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-15,СудострБ-4,RU000A0JR2T5,6.0,3118869.2,100.0,101.0,101.0,101.0,1.81,101.0,9.02,100.92,3088.0,100.99,100.99,100.99,3329544.5,3157844.5,3329544.5,2013-10-08,176.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1007.0,100.7,100.7,100.7,100.7,37.43,100.7,7.96,100.7,1.0,,100.7,,0.0,17517377.0,0.0,2020-10-16,1369.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,ЕврХолдФ 2,RU000A0JR3P1,3.0,990066.5,101.2,102.38,102.38,102.38,45.8,101.23,9.07,101.21,978.0,102.19,102.19,102.19,51268353.8,51266310.0,51268353.8,2020-10-19,804.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,Росгосстр2,RU000A0JR472,1.0,115083.0,100.95,100.95,100.95,100.95,45.45,100.95,8.91,100.95,114.0,100.83,101.03,100.83,358899578.0,14417807.0,358899578.0,2017-11-02,197.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-15,ЧеркизБО3,RU000A0JR4C7,1.0,24985.0,99.94,99.94,99.94,99.94,35.49,99.94,8.52,99.94,25.0,,99.91,,0.0,40483641.4,0.0,2013-11-08,200.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,Русфинан10,RU000A0JR4G8,3.0,14998487.0,99.8,99.91,99.8,99.8,33.12,99.91,8.41,99.9,15012.0,99.92,99.92,99.92,65058431.5,65058431.5,65058431.5,2015-11-10,204.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МТС 07,RU000A0JR4H6,7.0,3754333.0,101.0,102.0,101.9,101.9,36.47,101.74,8.36,101.0,3690.0,101.83,101.88,101.83,8344868.4,6426732.9,8344868.4,2017-11-07,1365.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-15,МТС 08,RU000A0JR4J2,1.0,30045.0,100.15,100.15,100.15,100.15,34.16,100.15,8.24,100.15,30.0,100.45,100.52,100.45,355895665.4,43515660.2,355895665.4,2020-11-03,839.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,ВТБ24 Б01,RU000A0JR4M6,7.0,5495074.1,100.33,100.33,100.33,100.33,31.84,100.33,7.33,100.33,5477.0,100.31,100.34,100.31,175724635.6,19412615.6,175724635.6,2013-11-17,209.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ГлДорога 3,RU000A0JR4U9,4.0,7680.0,96.0,96.0,96.0,96.0,26.58,96.0,13.88,96.0,8.0,,96.97,,0.0,437330590.0,0.0,2028-10-30,217.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,Райфб-БО7,RU000A0JR563,1.0,1002700.0,100.27,100.27,100.27,100.27,28.36,100.27,7.15,100.27,1000.0,100.22,100.22,100.22,36467278.4,34461278.4,36467278.4,2013-11-27,219.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ВнешпрБО-1,RU000A0JR597,4.0,5025.5,100.51,100.51,100.51,100.51,43.78,100.51,11.13,100.51,5.0,100.47,100.63,100.47,44489464.2,9311956.3,44489464.2,2013-11-30,219.0,11.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,ТКСБанкБО2,RU000A0JR5A8,11.0,895347.8,103.9,104.06,103.9,103.9,62.84,103.99,10.0,103.9,861.0,103.99,103.99,103.99,895347.8,895347.8,895347.8,2013-11-26,212.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,ТКСБанкБО6,RU000A0JR5B6,1.0,151800.0,101.2,101.2,101.2,101.2,34.27,101.2,9.03,101.2,150.0,101.21,101.23,101.21,6989904.1,1465787.5,6989904.1,2015-07-14,92.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,СКБбанкБО3,RU000A0JR5D2,2.0,1000000.0,100.0,100.0,100.0,100.0,36.18,100.0,9.55,100.0,1000.0,100.07,100.07,100.07,1213849.0,1213849.0,1213849.0,2013-11-26,43.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ДОМ.РФ17об,RU000A0JR5F7,2.0,200850.1,103.0,103.01,103.0,103.0,0.0,103.0,8.75,103.01,195.0,,103.65,,0.0,80541051.1,0.0,2022-04-15,1942.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,ГПБ БО-01,RU000A0JR5P6,1.0,482400.0,100.5,100.5,100.5,100.5,27.18,100.5,7.05,100.5,480.0,,100.32,,0.0,22314113.4,0.0,2013-12-08,230.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,Казань07,RU000A0JR688,1.0,900.0,100.0,100.0,100.0,100.0,2.8,100.0,9.04,100.0,2.0,,101.52,,0.0,4878963.9,0.0,2014-12-17,461.0,9.04,,,,,,,450.0,SUR,,,,,
EQOB,2013-04-15,ТатфондБО1,RU000A0JR6Z3,5.0,9818798.6,100.05,100.1,100.1,100.1,32.1,100.1,10.83,100.05,9809.0,100.05,100.05,100.05,15189673.3,14107674.7,15189673.3,2013-12-26,246.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,ТрансмшБО1,RU000A0JR7H9,1.0,48895.0,97.79,97.79,97.79,97.79,14.42,97.79,9.72,97.79,50.0,,96.82,,0.0,13106029.0,0.0,2014-01-23,277.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,АльфаБанк1,RU000A0JR7S6,2.0,1001600.0,100.15,100.17,100.17,100.17,15.6,100.16,8.16,100.15,1000.0,100.35,100.35,100.35,49716224.7,39742438.0,49716224.7,2016-02-02,288.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,ПромсвбБО3,RU000A0JR845,1.0,250250.0,100.1,100.1,100.1,100.1,16.26,100.1,8.62,100.1,250.0,100.25,100.25,100.25,510261.5,506245.3,510261.5,2014-02-04,288.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,Газпрнефт8,RU000A0JR852,1.0,1023.0,102.3,102.3,102.3,102.3,16.07,102.3,7.71,102.3,1.0,102.27,102.43,102.27,102359400.7,51308378.7,102359400.7,2016-02-02,919.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,Мечел 15об,RU000A0JR8L9,9.0,2899031.4,94.51,95.5,95.5,95.5,12.43,95.49,14.53,94.52,3036.0,95.5,95.49,95.5,8028336.0,4098511.4,8028336.0,2021-02-09,302.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,Мечел 16об,RU000A0JR8P0,3.0,2246610.3,94.75,95.0,94.75,94.75,12.43,94.99,15.61,95.0,2365.0,94.96,95.01,94.96,2409221.2,2290743.4,2409221.2,2021-02-09,302.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-15,ТКСБанкБО3,RU000A0JR8R6,7.0,1060150.9,103.11,103.49,103.49,103.45,21.1,103.43,9.8,103.25,1025.0,103.42,103.42,103.42,1137588.4,1098353.4,1137588.4,2014-02-18,297.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МКБ БО-01,RU000A0JR8T2,2.0,1611495.0,100.5,101.0,101.0,101.0,13.53,100.78,8.41,100.5,1599.0,100.45,100.66,100.45,61833213.0,4472416.0,61833213.0,2014-02-22,305.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,НОМОС БО1,RU000A0JR9A0,3.0,5833593.2,100.16,100.6,100.6,100.6,12.47,100.54,8.52,100.16,5802.0,100.51,100.51,100.51,102134574.2,102133564.2,102134574.2,2014-02-24,307.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,РУСАЛБАл07,RU000A0JR9K9,6.0,961695.0,96.75,96.75,96.75,96.75,10.46,96.75,12.65,96.75,994.0,96.73,96.71,96.73,27538632.0,9374595.0,27538632.0,2018-02-22,314.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,ММК БО-4,RU000A0JR9M5,3.0,10000500.0,100.0,100.05,100.0,100.01,9.64,100.01,7.78,100.05,10000.0,100.0,100.0,100.0,70730509.5,70710501.5,70730509.5,2014-02-27,311.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МагнитБО-5,RU000A0JR9N3,2.0,2729779.9,100.13,100.25,100.13,100.13,9.86,100.25,7.98,100.25,2723.0,,100.14,,0.0,16622460.9,0.0,2014-02-28,312.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,Полипласт2,RU000A0JR9Z7,2.0,217620.0,100.75,100.75,100.75,100.75,11.88,100.75,12.17,100.75,216.0,100.46,100.46,100.46,10461779.9,10429623.1,10461779.9,2014-03-11,319.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ЛСР БО-4,RU000A0JRB31,5.0,55245710.5,100.0,100.7,100.35,100.35,1.39,100.35,10.23,100.7,55053.0,100.34,100.35,100.34,175481378.3,165625708.5,175481378.3,2016-04-06,819.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,Система-04,RU000A0JRBU5,1.0,14672471.99,99.5,99.5,99.5,99.5,3.92,99.5,8.15,99.5,21300.0,99.54,99.54,99.54,113551334.54,113551334.54,113551334.54,2016-03-15,550.0,8.15,,,,,,,692.31,SUR,,,,,
EQOB,2013-04-15,ЛСР БО-3,RU000A0JRCC1,1.0,1001500.0,100.15,100.15,100.15,100.15,6.51,100.15,9.53,100.15,1000.0,100.26,100.17,100.26,27024279.3,6688168.4,27024279.3,2014-03-20,331.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ОТПБанк 02,RU000A0JRCU3,1.0,88955.5,99.95,99.95,99.95,99.95,4.52,99.95,8.47,99.95,89.0,99.74,99.75,99.74,878737.9,790045.6,878737.9,2014-03-25,337.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ДОМ.РФ18об,RU000A0JRDY3,7.0,579588495.0,99.0,101.5,101.0,101.0,0.0,99.76,7.84,101.5,581001.0,,99.76,,0.0,581591495.2,0.0,2023-07-15,985.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,КуйбАзот-4,RU000A0JREA1,1.0,49700.0,99.4,99.4,99.4,99.4,0.94,99.4,9.46,99.4,50.0,,99.4,,0.0,13503476.5,0.0,2016-04-07,352.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ПервБ БО-2,RU000A0JREP9,4.0,25286684.1,100.07,100.1,100.1,100.1,1.12,100.09,10.4,100.07,25263.0,100.13,100.13,100.13,100856672.8,100856672.8,100856672.8,2014-04-10,351.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МКБ БО-04,RU000A0JRER5,5.0,3286384.0,99.9,101.1,101.1,101.1,0.0,101.06,9.28,99.9,3252.0,101.07,101.15,101.07,51089043.0,37961708.0,51089043.0,2014-04-15,356.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,НФК БО-01,RU000A0JREV7,5.0,7794451.0,100.3,100.35,100.3,100.3,0.0,100.3,12.33,100.35,7771.0,100.27,100.28,100.27,12173117.2,10425703.0,12173117.2,2014-04-15,354.0,12.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ВЭБлизинг3,RU000A0JREW5,9.0,99940000.0,99.9,100.0,100.0,100.0,0.62,99.9,7.64,99.9,100040.0,99.91,99.91,99.91,105179094.8,105179094.8,105179094.8,2021-04-02,354.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-15,ВЭБлизинг4,RU000A0JREX3,1.0,311550.0,100.5,100.5,100.5,100.5,0.71,100.5,8.58,100.5,310.0,,100.99,,0.0,9282060.6,0.0,2021-04-02,983.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,РУСАЛБАл08,RU000A0JRF11,12.0,6954791.0,93.3,93.5,93.3,93.3,0.0,93.34,12.77,93.5,7451.0,93.34,93.34,93.34,6954791.0,6954791.0,6954791.0,2021-04-05,685.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-15,ГСС БО-03,RU000A0JRFH3,1.0,36000000.0,100.0,100.0,100.0,100.0,39.33,100.0,8.93,100.0,36000.0,100.0,100.0,100.0,62782654.2,57497000.4,62782654.2,2014-04-22,350.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,МагнитБО-6,RU000A0JRFQ4,1.0,7972.0,99.65,99.65,99.65,99.65,36.95,99.65,8.27,99.65,8.0,,100.16,,0.0,147839691.5,0.0,2014-04-22,352.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,Зенит БО-6,RU000A0JRHD8,1.0,20036000.0,100.18,100.18,100.18,100.18,33.56,100.18,7.12,100.18,20000.0,100.18,100.2,100.18,138501642.5,73624530.0,138501642.5,2014-05-26,41.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,Кокс БО-2,RU000A0JRJ09,2.0,2499690.0,97.0,97.0,97.0,97.0,32.89,97.0,11.96,97.0,2577.0,97.08,97.07,97.08,29916357.4,21434393.0,29916357.4,2014-05-28,385.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ТранФинМ12,RU000A0JRJ17,1.0,446182000.0,100.0,100.0,100.0,100.0,30.97,100.0,8.67,100.0,446182.0,,100.0,,0.0,484386954.8,0.0,2021-05-24,996.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ЕврХолдФ 7,RU000A0JRJM5,1.0,147450000.0,98.3,98.3,98.3,98.3,30.38,98.3,9.23,98.3,150000.0,,98.36,,0.0,197654230.1,0.0,2021-05-25,998.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-15,РМК-ФИН 04,RU000A0JRJR4,4.0,1751112.0,96.8,96.8,96.8,96.8,32.05,96.8,12.43,96.8,1809.0,96.8,96.8,96.8,51008539.7,50637006.7,51008539.7,2016-06-02,392.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-15,Мечел 17об,RU000A0JRJS2,3.0,2028050.0,81.1,81.2,81.1,81.12,29.92,81.12,16.99,81.2,2500.0,81.33,81.31,81.33,4474675.1,4087550.1,4474675.1,2021-05-27,980.0,16.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,Мечел 18об,RU000A0JRJT0,7.0,51940.5,81.1,81.5,81.1,81.11,29.92,81.16,16.99,81.5,64.0,81.92,81.48,81.92,6487892.6,875090.5,6487892.6,2021-05-27,980.0,16.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,ЕврХолдФ 5,RU000A0JRJW4,1.0,98300000.0,98.3,98.3,98.3,98.3,29.92,98.3,9.23,98.3,100000.0,,98.33,,0.0,228245173.8,0.0,2021-05-27,1002.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-15,Мечел 19об,RU000A0JRJY0,2.0,13010.2,81.12,81.74,81.12,81.31,28.77,81.31,16.95,81.74,16.0,81.52,81.52,81.52,727976.5,727159.2,727976.5,2021-06-01,985.0,16.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,РСГ-Фин 1,RU000A0JRK63,2.0,392448.0,102.2,102.2,102.2,102.2,9.44,102.2,11.7,102.2,384.0,102.22,102.15,102.22,5251036.4,2107290.8,5251036.4,2014-06-18,401.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,СПбТел 01,RU000A0JRKC4,1.0,19209.0,101.1,101.1,101.1,101.1,26.47,101.1,8.15,101.1,19.0,,99.69,,0.0,70002515.1,0.0,2021-06-11,1016.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,МКБ БО-05,RU000A0JRKG5,2.0,14540202.6,100.1,100.31,100.1,100.1,28.48,100.3,9.29,100.31,14496.0,100.36,100.35,100.36,129610037.3,109428282.6,129610037.3,2014-06-23,410.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,Кедр БО-01,RU000A0JRKP6,3.0,4397225.0,100.0,100.25,100.25,100.05,31.66,100.05,9.49,100.0,4395.0,,100.04,,0.0,7410236.1,0.0,2014-06-28,74.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,Обувьрус 1,RU000A0JRKQ4,2.0,5007.9,100.0,100.79,100.0,100.0,38.73,100.16,13.22,100.79,5.0,,100.41,,0.0,548219.0,0.0,2014-06-25,404.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ОГК-5 БО18,RU000A0JRKW2,6.0,50490.0,99.0,99.0,99.0,99.0,21.4,99.0,8.14,99.0,51.0,99.13,99.15,99.13,191997661.0,48733140.0,191997661.0,2014-06-25,417.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,РусфинБО-1,RU000A0JRL70,1.0,1000.3,100.03,100.03,100.03,100.03,19.78,100.03,7.07,100.03,1.0,,99.75,,0.0,29950927.2,0.0,2014-07-04,80.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,НовикомБО1,RU000A0JRL88,3.0,2999000.0,100.0,100.0,100.0,100.0,22.82,100.0,8.58,100.0,2999.0,100.0,100.0,100.0,80528483.5,75529983.4,80528483.5,2014-07-07,83.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,РСХБ 14,RU000A0JRLE8,3.0,396601993.6,99.01,100.35,100.35,100.35,20.46,99.15,7.66,99.01,400002.0,99.43,99.43,99.43,1364538604.5,1364538604.5,1364538604.5,2021-06-29,748.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-15,СКБбанкБО6,RU000A0JRM04,1.0,486486.0,100.1,100.1,100.1,100.1,22.59,100.1,8.12,100.1,486.0,,99.72,,0.0,171558318.3,0.0,2014-07-08,85.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ГПБ БО-02,RU000A0JRMP2,1.0,3000000.0,100.0,100.0,100.0,100.0,16.09,100.0,6.81,100.0,3000.0,,100.54,,0.0,187418870.3,0.0,2014-07-18,98.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ММК БО-7,RU000A0JRMZ1,7.0,24398630.0,98.9,98.9,98.9,98.9,16.49,98.9,8.33,98.9,24670.0,98.9,98.9,98.9,24401592.2,24401592.2,24401592.2,2014-07-22,444.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ОТПБанкБО1,RU000A0JRN37,2.0,594512.0,98.92,99.2,99.2,99.2,16.55,98.92,8.79,98.92,601.0,99.24,99.31,99.24,15244495.8,10285048.3,15244495.8,2014-07-29,449.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ЛСР БО-5,RU000A0JRN45,4.0,189377.0,98.6,98.65,98.65,98.65,18.8,98.63,9.83,98.65,192.0,98.69,98.69,98.69,17750835.4,17750835.4,17750835.4,2014-07-24,443.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,МиратФБО-1,RU000A0JRNR6,4.0,6363500.0,97.9,97.9,97.9,97.9,18.22,97.9,10.79,97.9,6500.0,,97.96,,0.0,12772245.0,0.0,2014-07-29,447.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,РенКредБО3,RU000A0JRNW6,15.0,7618713.7,99.97,99.97,99.97,99.97,18.72,99.97,10.15,99.97,7621.0,99.97,99.97,99.97,7618713.7,7618713.7,7618713.7,2014-08-05,112.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ВостЭксБО2,RU000A0JRTB7,1.0,406182.0,101.8,101.8,101.8,101.8,5.52,101.8,9.37,101.8,399.0,101.8,101.81,101.8,157284762.0,155709962.0,157284762.0,2014-09-25,336.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,СТП 01,RU000A0JRTQ5,1.0,70539.0,100.77,100.77,100.77,100.77,22.6,100.77,4.82,100.77,7.0,,100.61,,0.0,543299.0,0.0,2016-09-30,81.0,4.82,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-15,ФСК ЕЭС-15,RU000A0JRUS9,5.0,19745878.9,101.11,102.44,101.89,101.89,41.23,101.78,7.55,102.44,19401.0,101.88,101.74,101.88,50080114.5,29507318.5,50080114.5,2023-10-12,512.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,ОТПБанкБО2,RU000A0JRV86,2.0,2032.8,101.63,101.65,101.63,101.64,11.79,101.64,8.71,101.65,2.0,101.62,101.62,101.62,18253828.3,18253828.3,18253828.3,2015-03-03,314.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,РСХБ 15,RU000A0JRVN8,8.0,116459562.5,100.8,100.85,100.85,100.85,38.36,100.85,7.28,100.8,115478.0,100.86,100.85,100.86,161852062.5,131582062.5,161852062.5,2021-10-26,196.0,7.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-15,РусСтд БО1,RU000A0JRVZ2,1.0,1005.9,100.59,100.59,100.59,100.59,40.43,100.59,8.47,100.59,1.0,100.52,100.55,100.52,20708584.3,15265403.5,20708584.3,2014-11-07,199.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,НЛМК БО-7,RU000A0JRW10,1.0,1020.0,102.0,102.0,102.0,102.0,37.52,102.0,7.72,102.0,1.0,,101.85,,0.0,126298164.0,0.0,2014-11-11,530.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,РосбанкБО3,RU000A0JRW85,1.0,500650.0,100.13,100.13,100.13,100.13,36.78,100.13,7.38,100.13,500.0,100.19,100.2,100.19,60232124.6,10221284.2,60232124.6,2014-11-16,31.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,РосбанкБО5,RU000A0JRW93,2.0,2035000.0,101.75,101.75,101.75,101.75,17.84,101.75,8.24,101.75,2000.0,101.71,101.71,101.71,72979063.7,72979063.7,72979063.7,2016-01-31,913.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,КостромОб6,RU000A0JRWS5,12.0,4464063.4,101.55,101.8,101.55,101.55,13.79,101.64,8.69,101.8,4392.0,101.64,101.64,101.64,4464063.4,4464063.4,4464063.4,2016-11-17,530.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-15,АбсолютБО1,RU000A0JRXT1,2.0,11341134.0,100.0,100.02,100.02,100.01,33.37,100.01,10.73,100.0,11340.0,100.35,100.34,100.35,21916633.0,21714833.0,21916633.0,2015-12-20,404.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ТатфондБО3,RU000A0JRY75,8.0,102478128.0,100.0,100.52,100.52,100.46,45.98,100.46,11.63,100.0,102009.0,100.46,100.46,100.46,102480134.8,102480134.8,102480134.8,2014-11-27,217.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,Карелия 14,RU000A0JRYA9,1.0,102500.0,102.5,102.5,102.5,102.5,37.22,102.5,8.03,102.5,100.0,,102.44,,0.0,35907692.5,0.0,2016-11-30,477.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-15,КраснЯрКр5,RU000A0JRYP7,1.0,203000.0,101.5,101.5,101.5,101.5,33.45,101.5,7.75,101.5,200.0,101.53,101.56,101.53,467257531.7,361771531.7,467257531.7,2016-11-29,394.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-15,БашнефтьБ1,RU000A0JRYS1,7.0,119380353.4,101.3,101.43,101.3,101.3,33.81,101.37,7.34,101.43,117768.0,101.37,101.37,101.37,122552555.8,122552555.8,122552555.8,2014-12-02,226.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,БинбанкБ01,RU000A0JS116,2.0,250875.0,100.35,100.35,100.35,100.35,34.48,100.35,10.52,100.35,250.0,100.27,100.37,100.27,11473213.0,6461807.0,11473213.0,2014-12-20,240.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,ГПБ БО-04,RU000A0JS173,1.0,2024000.0,101.2,101.2,101.2,101.2,27.01,101.2,7.86,101.2,2000.0,101.23,101.23,101.23,2190549.8,2190549.8,2190549.8,2014-12-20,571.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-15,СвязьБанк3,RU000A0JS1F5,1.0,4305160.0,100.12,100.12,100.12,100.12,28.6,100.12,8.97,100.12,4300.0,100.18,100.19,100.18,278055051.9,27596045.0,278055051.9,2021-12-09,240.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-15,ПрГарант 1,RU000A0JS1G3,1.0,50150.0,100.3,100.3,100.3,100.3,22.05,100.3,6.77,100.3,50.0,,101.28,,0.0,764700.0,0.0,2014-12-21,591.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-15,ИНВЕКТОР 1,RU000A0JS1H1,2.0,200600.0,100.3,100.3,100.3,100.3,22.05,100.3,6.77,100.3,200.0,,101.01,,0.0,757540.0,0.0,2014-12-21,591.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ВТБ БО-06,RU000A0JS1T6,2.0,25329048.0,101.2,101.3,101.2,101.2,5.49,101.3,7.8,101.3,25004.0,101.31,101.32,101.31,224180008.5,202205845.5,224180008.5,2014-12-19,576.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ВТБ БО-07,RU000A0JS1U4,1.0,2021000.0,101.05,101.05,101.05,101.05,17.86,101.05,7.73,101.05,2000.0,100.97,100.98,100.97,53528227.0,46576760.0,53528227.0,2015-01-23,600.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,ОткрХОЛ 2,RU000A0JS264,2.0,101000.0,100.0,100.0,100.0,100.0,32.1,100.0,10.99,100.0,101.0,100.0,100.0,100.0,7572983.5,7570000.0,7572983.5,2026-12-10,246.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-15,РСХБ БО2,RU000A0JS371,1.0,25100000.0,100.4,100.4,100.4,100.4,15.5,100.4,6.94,100.4,25000.0,100.38,100.38,100.38,38261901.8,38258890.0,38261901.8,2015-02-03,113.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-15,Зенит БО-4,RU000A0JS397,4.0,13479355.8,100.4,100.48,100.4,100.4,16.06,100.4,8.38,100.48,13425.0,100.47,100.46,100.47,41916856.6,36701912.0,41916856.6,2015-02-07,290.0,8.38,,,,,,,1000.0,SUR,,,,,
