BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSSTDTR,2010-06-25,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9332.52,9332.52,9332.52,9332.52,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-25,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9319.73,9319.73,9319.73,9319.73,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-25,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9324.85,9324.85,9324.85,9324.85,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,205.49,203.93,205.67,203.93,77200.0,,,2,3018453216.2815,USD,999999.999999
RTSI,RTStn,2010-06-25,Индекс РТС транспорта,Индекс РТС транспорта,122.0147,122.0147,122.0147,122.0147,897762.5649,,,2,1424037118.8598,USD,999999.999999
RTSI,RTSTR,2010-06-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1507.31,1507.31,1507.31,1507.31,0.0,,,2,148836188685.8311,USD,
RTSI,RTSTRN,2010-06-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1488.76,1488.76,1488.76,1488.76,0.0,,,2,148836188685.8311,USD,
RTSI,RTSTRR,2010-06-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1496.15,1496.15,1496.15,1496.15,0.0,,,2,148836188685.8311,USD,
RTSI,RTSUSDCUR,2010-06-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0933,31.0933,31.0933,31.0933,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.95,96.96,96.94,1202920036.0,487,6.75,2,,RUB,
SNDX,RUCBCP5Y,2010-06-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.53,112.5,112.58,112.5,973394614.0,1070,7.78,2,,RUB,
SNDX,RUCBICP,2010-06-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.84,95.83,95.85,95.83,2229772513.0,745,7.15,2,,RUB,
SNDX,RUCBITR,2010-06-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.35,187.34,187.36,187.34,2229772513.0,745,7.15,2,,RUB,
SNDX,RUCBTR3Y,2010-06-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,186.76,186.75,186.76,186.73,1202920036.0,487,6.75,2,,RUB,
SNDX,RUCBTR5Y,2010-06-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,215.6,215.49,215.69,215.49,973394614.0,1070,7.78,2,,RUB,
SNDX,RUMBICP,2010-06-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.0,100.01,100.01,99.98,2090890466.0,839,7.47,2,,RUB,
SNDX,RUMBITR,2010-06-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,141.84,141.86,141.86,141.82,2090890466.0,839,7.47,2,,RUB,
RTSI,RUPAI,2010-06-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1034.02,1034.02,1034.02,1034.02,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1295.43,1295.43,1295.43,1295.43,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1163.29,1163.29,1163.29,1163.29,0.0,,,2,0.0,RUB,0.0
