BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-12,МордЭнСб,MRSB,14.0,72580.0,0.2125,0.1925,0.225,0.225,0.2135,0.225,340000.0,,0.2245,0.225,0.0,525540.0,0.0,
SMAL,2016-04-12,+МосЭнерго,MSNG,12.0,5006.49,1.2805,1.2755,1.283,,1.2785,1.2755,3910.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,+МосЭнерго,MSNG,2072.0,151056292.5,1.308,1.27,1.3355,1.2745,1.2785,1.2745,117290000.0,1.288,1.288,1.2745,151056292.5,151056292.5,151056292.5,
SMAL,2016-04-12,МОЭСК,MSRS,3.0,1102.24,0.86,0.859,0.86,,0.865,0.859,1282.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,МОЭСК,MSRS,327.0,4799418.0,0.87,0.855,0.875,0.862,0.865,0.862,5548000.0,0.865,0.865,0.862,4799418.0,4799418.0,4799418.0,
TQBR,2016-04-12,МультиСис,MSST,2.0,39535.0,15.2,15.2,15.35,15.35,15.2,15.35,2600.0,,15.5,15.35,0.0,521905.0,0.0,
TQBR,2016-04-12,Мостотрест,MSTT,579.0,6517347.0,87.8,86.5,90.6,87.2,88.0,87.2,74080.0,88.0,88.0,87.2,6517347.0,6517347.0,6517347.0,
TQBR,2016-04-12,Мечел ао,MTLR,3230.0,35901512.7,62.97,61.7,63.5,62.96,62.48,62.96,574576.0,62.48,62.48,62.96,35901512.7,35901512.7,35901512.7,
TQBR,2016-04-12,Мечел ап,MTLRP,1080.0,10777910.1,40.01,39.39,40.5,40.11,39.8,40.11,270830.0,39.8,39.8,40.11,10777910.1,10777910.1,10777910.1,
SMAL,2016-04-12,МТС-ао,MTSS,4.0,3994.35,248.5,248.5,252.05,,249.85,252.05,16.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,МТС-ао,MTSS,16157.0,1589306436.5,252.0,245.5,253.75,250.0,249.85,250.0,6362660.0,249.8,249.8,250.0,1589306436.5,1589306436.5,1589306436.5,
TQBR,2016-04-12,МурмТЭЦ-п,MUGSP,1.0,5290.0,0.529,0.529,0.529,0.529,0.529,0.529,10000.0,,0.556,0.529,0.0,500370.0,0.0,
TQBR,2016-04-12,М.видео,MVID,204.0,3201885.0,260.2,257.2,260.8,259.6,259.0,259.6,12360.0,259.1,259.1,259.6,3201885.0,3201885.0,3201885.0,
TQBR,2016-04-12,iНПОНаука,NAUK,2.0,2510.0,125.0,125.0,126.0,126.0,125.5,126.0,20.0,,120.5,126.0,0.0,500660.0,0.0,
TQBR,2016-04-12,Нефтекамск,NFAZ,14.0,36945.0,66.0,66.0,67.5,67.5,67.0,67.5,550.0,,65.0,67.5,0.0,503935.0,0.0,
TQBR,2016-04-12,НКХП ао,NKHP,20.0,1313750.0,296.0,281.0,296.0,290.0,288.0,290.0,4560.0,288.0,288.0,290.0,1313750.0,1313750.0,1313750.0,
TQBR,2016-04-12,НКНХ ао,NKNC,48.0,556180.0,50.8,50.2,51.3,50.6,50.6,50.6,11000.0,50.6,50.6,50.6,556180.0,556180.0,556180.0,
TQBR,2016-04-12,НКНХ ап,NKNCP,276.0,12305470.0,31.95,31.8,32.2,31.95,32.0,31.95,384700.0,32.0,32.0,31.95,12305470.0,12305470.0,12305470.0,
TQBR,2016-04-12,Нижкамшина,NKSH,8.0,12030.0,10.0,10.0,10.05,10.05,10.05,10.05,1200.0,,9.8,10.05,0.0,502265.0,0.0,
SMAL,2016-04-12,НЛМК ао,NLMK,1.0,786.33,87.37,87.37,87.37,,88.18,87.37,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,НЛМК ао,NLMK,6549.0,191798933.8,89.52,87.15,89.53,87.15,88.18,87.15,2175610.0,88.16,88.16,87.15,191798933.8,191798933.8,191798933.8,
TQBR,2016-04-12,НМТП ао,NMTP,26.0,287750.0,3.715,3.715,3.75,3.73,3.735,3.73,77000.0,,3.735,3.73,0.0,564150.0,0.0,
TQBR,2016-04-12,iНаукаСвяз,NSVZ,3.0,7300.0,238.0,238.0,248.0,243.0,243.0,248.0,30.0,,247.0,243.0,0.0,500910.0,0.0,
SMAL,2016-04-12,Новатэк ао,NVTK,3.0,7856.0,604.1,604.1,604.4,,602.4,604.4,13.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Новатэк ао,NVTK,7349.0,938518999.0,598.7,596.1,606.1,599.0,602.4,599.0,1557360.0,602.6,602.6,599.0,938518999.0,938518999.0,938518999.0,
TQBR,2016-04-12,Медиахолд,ODVA,487.0,2119284.5,0.344,0.325,0.345,0.33,0.3295,0.33,6427000.0,0.3295,0.3295,0.33,2119284.5,2119284.5,2119284.5,
TQBR,2016-04-12,ОткрФКБ ао,OFCB,25.0,186382.0,1457.0,1452.0,1457.0,1457.0,1456.0,1457.0,128.0,,1457.0,1457.0,0.0,507006.0,0.0,
SMAL,2016-04-12,ОГК-2 ао,OGKB,17.0,1834.93,0.283,0.2354,0.285,,0.2873,0.285,6548.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ОГК-2 ао,OGKB,1689.0,19274199.5,0.2858,0.282,0.2936,0.2869,0.2873,0.2869,67095000.0,0.2873,0.2873,0.2869,19274199.5,19274199.5,19274199.5,
TQBR,2016-04-12,Омскшина,OMSH,12.0,70880.0,477.0,466.0,481.0,480.0,473.0,481.0,150.0,,472.0,480.0,0.0,500160.0,0.0,
TQBR,2016-04-12,ОМЗ-ап,OMZZP,13.0,39060.0,1700.0,1610.0,1840.0,1790.0,1780.0,1800.0,22.0,,1760.0,1790.0,0.0,502550.0,0.0,
TQBR,2016-04-12,ИНГРАД ао,OPIN,13.0,82768.0,218.0,216.0,220.0,219.0,217.0,219.0,381.0,,218.0,219.0,0.0,518907.0,0.0,
TQBR,2016-04-12,ОМПК ао,OSMP,1.0,3420.0,34.2,34.2,34.2,34.2,34.2,34.2,100.0,,29.4,34.2,0.0,502670.0,0.0,
SMAL,2016-04-12,Отисифарм,OTCP,3.0,1560.0,195.0,195.0,195.0,,200.0,195.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Отисифарм,OTCP,16.0,228080.0,205.0,198.0,205.5,199.0,200.0,199.0,1140.0,,200.0,199.0,0.0,500140.0,0.0,
TQBR,2016-04-12,ПавлАвт ао,PAZA,3.0,6540.0,220.0,216.0,220.0,217.0,218.0,216.0,30.0,,247.0,217.0,0.0,501200.0,0.0,
TQBR,2016-04-12,ФосАгро ао,PHOR,720.0,18014565.0,2793.0,2688.0,2793.0,2698.0,2714.0,2698.0,6637.0,2714.0,2714.0,2698.0,18014565.0,18014565.0,18014565.0,
TQBR,2016-04-12,Фармстанд,PHST,139.0,1090325.0,1002.0,991.0,1003.0,991.0,995.0,991.0,1096.0,995.0,995.0,991.0,1090325.0,1090325.0,1090325.0,
SMAL,2016-04-12,ПИК ао,PIKK,1.0,507.4,253.7,253.7,253.7,,250.0,253.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ПИК ао,PIKK,108.0,5542356.0,248.0,247.2,251.0,250.4,250.0,250.4,22170.0,250.0,250.0,250.4,5542356.0,5542356.0,5542356.0,
TQBR,2016-04-12,Плазмек,PLSM,226.0,924564.0,0.468,0.446,0.468,0.457,0.454,0.457,2036000.0,0.454,0.454,0.457,924564.0,924564.0,924564.0,
TQBR,2016-04-12,Полюс,PLZL,540.0,22307925.0,3737.0,3680.0,3798.0,3700.0,3707.0,3700.0,6017.0,3707.0,3707.0,3700.0,22307925.0,22307925.0,22307925.0,
TQBR,2016-04-12,ПермьЭнС-п,PMSBP,15.0,556308.0,50.3,50.0,50.5,50.0,50.2,50.0,11080.0,50.2,50.2,50.0,556308.0,556308.0,556308.0,
TQBR,2016-04-12,Polymetal,POLY,366.0,9579357.0,673.0,657.5,678.5,658.0,668.0,658.0,14344.0,668.0,668.0,658.0,9579357.0,9579357.0,9579357.0,
TQBR,2016-04-12,ЧЗПСН ао,PRFN,1190.0,5247560.0,0.6,0.59,0.778,0.628,0.644,0.628,8145000.0,0.644,0.644,0.628,5247560.0,5247560.0,5247560.0,
TQBR,2016-04-12,ПМП ао,PRIM,26.0,89965.0,1.05,1.05,1.1,1.06,1.085,1.05,83000.0,,1.065,1.06,0.0,511530.0,0.0,
TQDE,2016-04-12,ПроектИ ао,PRIN,766.0,296004.45,0.1795,0.162,0.1795,0.168,0.1685,0.168,1757200.0,,0.167,0.168,0.0,500108.95,0.0,
TQBR,2016-04-12,ПРОТЕК ао,PRTK,127.0,5734870.0,68.9,68.1,69.0,69.0,68.6,69.0,83600.0,68.6,68.6,69.0,5734870.0,5734870.0,5734870.0,
TQBR,2016-04-12,Промсвб ао,PSBR,9.0,50235.0,0.0672,0.0667,0.0673,0.0667,0.067,0.0667,750000.0,,0.067,0.0667,0.0,525018.0,0.0,
TQBR,2016-04-12,iQIWI,QIWI,689.0,28021100.0,965.0,960.0,1035.0,1035.0,990.0,1035.0,28303.0,990.0,990.0,1035.0,28021100.0,28021100.0,28021100.0,
SMAL,2016-04-12,Распадская,RASP,2.0,252.64,25.07,25.07,27.01,,26.38,27.01,10.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Распадская,RASP,9607.0,308047354.5,24.95,24.95,27.28,27.2,26.38,27.2,11676430.0,26.38,26.38,27.2,308047354.5,308047354.5,308047354.5,
SMAL,2016-04-12,РБК ао,RBCM,2.0,353.4,5.7,5.7,5.7,,5.735,5.7,62.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,РБК ао,RBCM,347.0,1897454.5,5.84,5.605,5.86,5.77,5.735,5.77,330800.0,5.735,5.735,5.77,1897454.5,1897454.5,1897454.5,
TQBR,2016-04-12,РГС СК ао,RGSS,15.0,1327280.0,5.52,5.52,5.55,5.52,5.53,5.53,240000.0,5.53,5.53,5.52,1327280.0,1327280.0,1327280.0,
TQBR,2016-04-12,ЭнергияРКК,RKKE,140.0,2719920.0,3550.0,3550.0,4400.0,3940.0,3950.0,3940.0,688.0,3950.0,3950.0,3940.0,2719920.0,2719920.0,2719920.0,
TQBR,2016-04-12,iРоллман,RLMN,20.0,48690.0,164.0,159.0,166.0,159.0,159.0,159.0,300.0,,162.0,159.0,0.0,510480.0,0.0,
TQBR,2016-04-12,iРоллман-п,RLMNP,60.0,279952.0,93.4,91.4,93.8,92.5,92.7,92.5,3020.0,,93.0,92.5,0.0,504113.0,0.0,
TQDE,2016-04-12,РНТ,RNAV,57.0,418195.0,4.3,4.1,4.4,4.35,4.3,4.4,97700.0,,4.3,4.35,0.0,503830.0,0.0,
TQBR,2016-04-12,Русолово,ROLO,124.0,711570.0,3.585,3.4,3.67,3.6,3.56,3.6,200000.0,3.56,3.56,3.6,711570.0,711570.0,711570.0,
SMAL,2016-04-12,Роснефть,ROSN,25.0,28069.7,318.35,318.3,321.75,,320.4,321.75,88.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Роснефть,ROSN,17315.0,1839772165.5,325.0,317.45,325.95,320.0,320.4,320.0,5742140.0,320.4,320.4,320.0,1839772165.5,1839772165.5,1839772165.5,
TQBR,2016-04-12,РОСИНТЕРао,ROST,80.0,130071.0,72.0,67.0,72.0,67.1,68.5,67.1,1900.0,,72.0,67.1,0.0,502007.0,0.0,
SMAL,2016-04-12,Россети ао,RSTI,9.0,2595.91,0.6248,0.6244,0.6301,,0.6299,0.6301,4148.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Россети ао,RSTI,6748.0,129078999.8,0.6305,0.6248,0.6386,0.635,0.6299,0.635,204779000.0,0.6303,0.6303,0.635,129078999.8,129078999.8,129078999.8,
SMAL,2016-04-12,Россети ап,RSTIP,1.0,91.8,0.918,0.918,0.918,,0.768,0.918,100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Россети ап,RSTIP,342.0,4063945.0,0.748,0.72,0.898,0.768,0.768,0.768,5294000.0,0.768,0.768,0.768,4063945.0,4063945.0,4063945.0,
TQBR,2016-04-12,ГазпРнД ао,RTGZ,3.0,41150.0,13500.0,13500.0,13850.0,13850.0,13700.0,13850.0,3.0,,13600.0,13850.0,0.0,516850.0,0.0,
SMAL,2016-04-12,Ростел -ао,RTKM,16.0,4380.32,97.29,97.18,97.72,,98.36,97.72,45.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Ростел -ао,RTKM,10605.0,233436036.0,101.11,97.06,101.11,97.87,98.36,97.87,2374460.0,98.31,98.31,97.87,233436036.0,233436036.0,233436036.0,
SMAL,2016-04-12,Ростел -ап,RTKMP,3.0,760.15,69.15,69.1,69.15,,69.25,69.1,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Ростел -ап,RTKMP,280.0,15582630.0,69.9,68.95,69.9,69.2,69.25,69.15,225000.0,69.25,69.25,69.2,15582630.0,15582630.0,15582630.0,
TQIF,2016-04-12,ПИФСбер-КН,RU000A0ERGA7,12.0,451010.0,110.5,110.5,128.0,128.0,125.5,128.0,3600.0,,121.5,128.0,0.0,551120.0,0.0,
TQIF,2016-04-12,ПИФТверУс,RU000A0JR0A9,1.0,525000.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,10.0,,52500.0,52500.0,0.0,37677500.0,0.0,
TQIF,2016-04-12,ПИФ АТРИУМ,RU000A0JRHC0,1.0,147000.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,100.0,,1475.0,1470.0,0.0,971850.0,0.0,
TQIF,2016-04-12,ПИФМдАльфа,RU000A0JS868,582.0,1232120.0,38.0,21.0,46.0,31.0,27.5,31.0,44780.0,27.5,27.5,31.0,1232120.0,1232120.0,1232120.0,
TQBR,2016-04-12,RUSAL plc,RUAL,155.0,11988263.0,22.97,22.63,23.0,22.95,22.85,23.0,524600.0,22.85,22.85,22.95,11988263.0,11988263.0,11988263.0,
TQBR,2016-04-12,Русал рдр,RUALR,355.0,25300290.0,229.0,225.3,235.0,231.0,232.5,231.0,108820.0,232.5,232.5,231.0,25300290.0,25300290.0,25300290.0,
TQBR,2016-04-12,Русгрэйн,RUGR,29.0,76362.5,13.75,13.65,14.0,14.0,13.95,14.0,5480.0,,13.8,14.0,0.0,500783.0,0.0,
SMAL,2016-04-12,ИКРУСС-ИНВ,RUSI,1.0,21.3,21.3,21.3,21.3,,21.3,21.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Русполимет,RUSP,8.0,55940.0,0.525,0.502,0.525,0.506,0.509,0.506,110000.0,,0.566,0.506,0.0,503610.0,0.0,
TQBR,2016-04-12,РязЭнСб,RZSB,5.0,27510.0,2.75,2.73,2.84,2.84,2.75,2.84,10000.0,,2.69,2.84,0.0,501180.0,0.0,
SMAL,2016-04-12,СамарЭн-ап,SAGOP,2.0,1367.97,0.161,0.161,0.249,,0.233,0.249,7685.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,СамарЭн-ап,SAGOP,3.0,7410.0,0.244,0.244,0.249,0.247,0.233,0.249,30000.0,,0.233,0.247,0.0,500760.0,0.0,
TQBR,2016-04-12,СаратЭн-ао,SARE,13.0,22820.0,0.1435,0.1405,0.1465,0.1425,0.1425,0.1425,160000.0,,0.143,0.1425,0.0,505450.0,0.0,
TQBR,2016-04-12,СаратЭн-ап,SAREP,24.0,47680.0,0.1345,0.13,0.1375,0.13,0.1325,0.13,360000.0,,0.1335,0.13,0.0,501495.0,0.0,
SMAL,2016-04-12,Сбербанк,SBER,26.0,11025.42,116.65,116.37,118.09,,117.5,118.07,94.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Сбербанк,SBER,86971.0,14222423017.2,117.27,115.82,119.39,117.95,117.5,117.95,121033520.0,117.51,117.51,117.95,14222423017.2,14222423017.2,14222423017.2,
SMAL,2016-04-12,Сбербанк-п,SBERP,37.0,62722.81,81.2,80.21,81.95,,81.71,81.95,772.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Сбербанк-п,SBERP,13556.0,1183586487.0,82.0,80.67,83.04,81.92,81.71,81.92,14485700.0,81.71,81.71,81.92,1183586487.0,1183586487.0,1183586487.0,
TQBR,2016-04-12,Селигдар,SELG,231.0,2237378.0,7.04,7.02,7.29,7.15,7.18,7.16,311500.0,7.18,7.18,7.15,2237378.0,2237378.0,2237378.0,
TQBR,2016-04-12,Селигдар-п,SELGP,35.0,197600.0,22.9,22.1,23.5,23.2,22.7,23.2,8700.0,,22.9,23.2,0.0,501010.0,0.0,
TQBR,2016-04-12,Селестра,SELL,35.0,23260.0,637.0,620.0,646.0,623.0,629.0,622.0,37.0,,662.0,623.0,0.0,505254.0,0.0,
TQBR,2016-04-12,СибГост ао,SIBG,14.0,329559.0,2.51,2.5,2.58,2.52,2.53,2.52,130300.0,,2.53,2.52,0.0,520733.0,0.0,
SMAL,2016-04-12,Газпрнефть,SIBN,6.0,3587.45,146.95,146.95,152.1,,150.6,152.1,24.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Газпрнефть,SIBN,938.0,50527442.5,150.4,149.55,151.5,151.5,150.6,151.5,335490.0,150.6,150.6,151.5,50527442.5,50527442.5,50527442.5,
SMAL,2016-04-12,Сургнфгз,SNGS,9.0,7936.88,37.07,37.07,37.7,,37.245,37.38,213.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Сургнфгз,SNGS,11014.0,724908654.5,37.795,37.01,37.795,37.18,37.245,37.18,19466500.0,37.24,37.24,37.18,724908654.5,724908654.5,724908654.5,
SMAL,2016-04-12,Сургнфгз-п,SNGSP,12.0,9763.81,43.455,43.31,43.455,,43.44,43.35,225.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Сургнфгз-п,SNGSP,16026.0,1383224505.5,43.87,43.15,43.88,43.3,43.44,43.3,31851400.0,43.425,43.425,43.3,1383224505.5,1383224505.5,1383224505.5,
TQBR,2016-04-12,СтаврЭнСб,STSB,22.0,51888.0,0.28,0.253,0.281,0.277,0.257,0.277,202000.0,,0.278,0.277,0.0,503014.0,0.0,
TQBR,2016-04-12,СтаврЭнСбп,STSBP,19.0,11938.5,0.184,0.182,0.185,0.183,0.1835,0.183,65000.0,,0.1865,0.183,0.0,500892.0,0.0,
SMAL,2016-04-12,СОЛЛЕРС,SVAV,2.0,2664.0,444.0,444.0,444.0,,441.0,444.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,СОЛЛЕРС,SVAV,312.0,7083710.0,434.0,430.0,446.0,443.0,441.0,443.0,16070.0,441.0,441.0,443.0,7083710.0,7083710.0,7083710.0,
TQBR,2016-04-12,Белуга ао,SYNG,41.0,445064.0,432.0,432.0,450.0,450.0,446.0,450.0,999.0,,444.0,450.0,0.0,501461.0,0.0,
TQDE,2016-04-12,ТРАНСАЭРао,TAER,364.0,2013049.2,6.0,5.94,6.12,6.06,6.04,6.06,333330.0,6.04,6.04,6.06,2013049.2,2013049.2,2013049.2,
TQBR,2016-04-12,ТАНТАЛ ао,TANL,2.0,1031.0,51.6,51.5,51.6,51.6,51.6,51.5,20.0,,52.9,51.6,0.0,504384.0,0.0,
SMAL,2016-04-12,Татнфт 3ао,TATN,3.0,4282.85,356.3,356.3,357.0,,356.35,357.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Татнфт 3ао,TATN,5521.0,413396283.5,358.75,354.0,358.95,355.6,356.35,355.6,1160140.0,356.35,356.35,355.6,413396283.5,413396283.5,413396283.5,
SMAL,2016-04-12,Татнфт 3ап,TATNP,1.0,1372.7,196.1,196.1,196.1,,201.5,196.1,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Татнфт 3ап,TATNP,340.0,17135875.0,204.0,199.8,205.3,200.0,201.5,200.0,85040.0,201.5,201.5,200.0,17135875.0,17135875.0,17135875.0,
SMAL,2016-04-12,ТГК-1,TGKA,7.0,969.22,0.005055,0.005055,0.005065,,0.005085,0.005065,191703.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ТГК-1,TGKA,297.0,5510687.0,0.005135,0.00505,0.00519,0.00509,0.005085,0.00509,1082600000.0,0.00509,0.00509,0.00509,5510687.0,5510687.0,5510687.0,
SMAL,2016-04-12,ТГК-2,TGKB,4.0,810.76,0.001585,0.001585,0.001585,,0.00165,0.001585,511516.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ТГК-2,TGKB,109.0,1415390.0,0.001675,0.001565,0.001735,0.0016,0.00165,0.00161,858000000.0,0.00165,0.00165,0.0016,1415390.0,1415390.0,1415390.0,
SMAL,2016-04-12,ТГК-2 ап,TGKBP,5.0,0.05,0.00362,0.00362,0.00398,,0.0038,0.00363,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ТГК-2 ап,TGKBP,7.0,41750.0,0.0038,0.00373,0.00395,0.00388,0.0038,0.00388,11000000.0,,0.00385,0.00388,0.0,504960.0,0.0,
SMAL,2016-04-12,Квадра,TGKD,6.0,485.05,0.00246,0.00246,0.002465,,0.00246,0.002465,196891.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Квадра,TGKD,393.0,1732179.0,0.002435,0.0024,0.002515,0.00248,0.00246,0.00248,704500000.0,0.00246,0.00246,0.00248,1732179.0,1732179.0,1732179.0,
SMAL,2016-04-12,Квадра-п,TGKDP,10.0,9.53,0.0022,0.0022,0.00254,,0.00267,0.00254,4298.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Квадра-п,TGKDP,10.0,29413.0,0.0027,0.00262,0.0027,0.00266,0.00267,0.00269,11000000.0,,0.00263,0.00266,0.0,521898.0,0.0,
SMAL,2016-04-12,ТГК-14,TGKN,6.0,1327.23,0.00113,0.00113,0.00113,,0.001275,0.00113,1174528.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ТГК-14,TGKN,37.0,126215.0,0.001295,0.001255,0.001295,0.001265,0.001275,0.001265,99000000.0,,0.00127,0.001265,0.0,500530.0,0.0,
TQDE,2016-04-12,ТКЗ ао,TGKO,1.0,50736000.0,112.0,112.0,112.0,112.0,112.0,112.0,453000.0,,113.152,112.0,0.0,70923750.0,0.0,
TQBR,2016-04-12,ТНСэнрг ао,TNSE,9.0,246585.0,1410.0,1400.0,1410.0,1400.0,1400.0,1400.0,176.0,,1405.0,1400.0,0.0,609050.0,0.0,
TQBR,2016-04-12,ТРК ап,TORSP,5.0,47830.0,0.435,0.434,0.438,0.438,0.435,0.438,110000.0,,0.436,0.438,0.0,523130.0,0.0,
TQBR,2016-04-12,ТрансК ао,TRCN,291.0,5837800.0,2205.0,2205.0,2995.0,2700.0,2560.0,2700.0,2280.0,2560.0,2560.0,2700.0,5837800.0,5837800.0,5837800.0,
TQBR,2016-04-12,ТМК ао,TRMK,1300.0,31030577.0,50.95,50.35,50.95,50.6,50.6,50.6,613130.0,50.6,50.6,50.6,31030577.0,31030577.0,31030577.0,
TQBR,2016-04-12,Транснф ап,TRNFP,1282.0,279707000.0,182600.0,180200.0,183000.0,180200.0,181500.0,180200.0,1541.0,181500.0,181500.0,180200.0,279707000.0,279707000.0,279707000.0,
TQBR,2016-04-12,Таттел. ао,TTLK,8.0,25480.0,0.15,0.1495,0.15,0.1495,0.15,0.1495,170000.0,0.1485,0.148,0.1495,827440.0,554115.0,827440.0,
TQBR,2016-04-12,ТКСМ ао,TUCH,187.0,201527.4,2.335,2.305,2.415,2.385,2.355,2.385,85590.0,,2.375,2.385,0.0,500812.45,0.0,
TQBR,2016-04-12,ТЗА ао,TUZA,3.0,9960.0,143.5,139.0,143.5,139.5,142.5,139.5,70.0,,139.5,139.5,0.0,3060830.0,0.0,
TQBR,2016-04-12,ЮжКузб. ао,UKUZ,1.0,755.0,755.0,755.0,755.0,755.0,755.0,755.0,1.0,,749.0,755.0,0.0,500382.0,0.0,
SMAL,2016-04-12,iАвиастКао,UNAC,9.0,2014.41,0.548,0.5385,0.55,,0.544,0.5425,3728.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,iАвиастКао,UNAC,612.0,16198040.0,0.5655,0.4985,0.57,0.5195,0.544,0.5195,29770000.0,0.544,0.544,0.5195,16198040.0,16198040.0,16198040.0,
TQBR,2016-04-12,ЮУНК ао,UNKL,4.0,20370.0,1695.0,1670.0,1705.0,1700.0,1700.0,1670.0,12.0,,1695.0,1700.0,0.0,502720.0,0.0,
SMAL,2016-04-12,Уркалий-ао,URKA,7.0,6568.05,170.35,162.35,170.35,,163.1,163.0,40.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,Уркалий-ао,URKA,4645.0,221766099.0,164.95,162.05,165.45,163.0,163.1,163.0,1359900.0,163.1,163.1,163.0,221766099.0,221766099.0,221766099.0,
TQBR,2016-04-12,УрКузница,URKZ,6.0,148970.0,5000.0,4880.0,5000.0,4880.0,4970.0,4880.0,30.0,,4970.0,4880.0,0.0,511770.0,0.0,
TQBR,2016-04-12,УралСиб ао,USBN,52.0,1244694.0,0.0942,0.092,0.0963,0.094,0.0938,0.094,13270000.0,0.0938,0.0938,0.094,1244694.0,1244694.0,1244694.0,
TQBR,2016-04-12,ЮТэйр ао,UTAR,87.0,422240.0,10.25,9.95,10.3,10.15,10.15,10.15,41700.0,,10.1,10.15,0.0,504280.0,0.0,
TQDE,2016-04-12,Ютинет.Ру,UTII,12.0,8430.0,19.4,19.1,20.0,19.9,19.6,20.0,430.0,,18.9,19.9,0.0,536633.0,0.0,
TQDE,2016-04-12,ЕТС ао,UTSY,24.0,74980.0,1.65,1.58,1.7,1.6,1.63,1.6,46000.0,,1.69,1.6,0.0,500250.0,0.0,
TQBR,2016-04-12,ОВК ао,UWGN,52.0,3117335.5,754.5,751.5,756.0,753.0,753.0,753.0,4139.0,753.0,753.0,753.0,3117335.5,3117335.5,3117335.5,
TQBR,2016-04-12,ВЭК 01 ао,VDSB,7.0,20275.0,16.15,16.15,17.0,17.0,16.9,17.0,1200.0,,16.05,17.0,0.0,500550.0,0.0,
TQBR,2016-04-12,Варьеган,VJGZ,2.0,14010.0,701.0,700.0,701.0,701.0,701.0,700.0,20.0,,669.0,701.0,0.0,501680.0,0.0,
TQBR,2016-04-12,ВХЗ-ао,VLHZ,6.0,53520.0,148.5,148.0,150.0,148.0,148.5,148.0,360.0,,151.0,148.0,0.0,517250.0,0.0,
SMAL,2016-04-12,ВостРАО ао,VRAO,16.0,14700.16,0.316,0.316,0.344,,0.344,0.344,42915.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ВостРАО ао,VRAO,11.0,980400.0,0.344,0.344,0.344,0.344,0.344,0.344,2850000.0,0.344,0.344,0.344,980400.0,980400.0,980400.0,
SMAL,2016-04-12,ВостРАО ап,VRAOP,11.0,7908.79,0.216,0.189,0.216,,0.214,0.201,37432.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ВостРАО ап,VRAOP,2.0,12960.0,0.216,0.216,0.216,0.216,0.214,0.216,60000.0,,0.216,0.216,0.0,529200.0,0.0,
SMAL,2016-04-12,ТНСэнВорон,VRSB,1.0,20.0,20.0,20.0,20.0,,14.8,20.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-12,ТНСэнВорон,VRSB,1.0,14800.0,14.8,14.8,14.8,14.8,14.8,14.8,1000.0,,20.6,14.8,0.0,2942450.0,0.0,
TQBR,2016-04-12,ВСМПО-АВСМ,VSMO,32.0,512800.0,12450.0,12450.0,12630.0,12580.0,12510.0,12630.0,41.0,12510.0,12510.0,12580.0,512800.0,512800.0,512800.0,
