BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-07,НКХП ао,NKHP,1.0,2820.0,282.0,282.0,282.0,282.0,282.0,282.0,10.0,288.0,289.0,282.0,1138500.0,982210.0,1138500.0,
TQBR,2016-07-07,НКНХ ао,NKNC,23.0,439040.0,53.7,53.7,55.0,54.4,54.9,54.4,8000.0,,54.5,54.4,0.0,899680.0,0.0,
SMAL,2016-07-07,НКНХ ап,NKNCP,1.0,1111.5,28.5,28.5,28.5,,27.85,28.5,39.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,НКНХ ап,NKNCP,220.0,6093010.0,27.45,27.4,28.3,27.6,27.85,27.6,218600.0,27.85,27.85,27.6,6093010.0,6093010.0,6093010.0,
TQBR,2016-07-07,Нижкамшина,NKSH,66.0,98925.0,9.4,9.05,9.4,9.05,9.15,9.05,10800.0,,9.4,9.05,0.0,527020.0,0.0,
SMAL,2016-07-07,НЛМК ао,NLMK,3.0,1216.45,80.92,80.9,81.31,,82.37,81.31,15.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,НЛМК ао,NLMK,10163.0,233529799.1,84.0,80.54,84.47,81.15,82.37,81.15,2836000.0,82.34,82.34,81.15,233529799.1,233529799.1,233529799.1,
TQBR,2016-07-07,НМТП ао,NMTP,119.0,2079430.0,4.2,4.15,4.275,4.245,4.21,4.255,494000.0,4.21,4.21,4.245,2079430.0,2079430.0,2079430.0,
TQBR,2016-07-07,ТНСэнНН ао,NNSB,3.0,8955.0,995.0,995.0,995.0,995.0,995.0,995.0,9.0,,1030.0,995.0,0.0,508789.0,0.0,
TQBR,2016-07-07,ТНСэнНН ап,NNSBP,28.0,217608.0,994.0,964.0,999.0,994.0,998.0,994.0,218.0,,1008.0,994.0,0.0,502017.0,0.0,
TQBR,2016-07-07,iНаукаСвяз,NSVZ,1.0,2550.0,255.0,255.0,255.0,255.0,255.0,255.0,10.0,,316.0,255.0,0.0,508070.0,0.0,
SMAL,2016-07-07,Новатэк ао,NVTK,2.0,1950.4,652.8,648.8,652.8,,643.6,648.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Новатэк ао,NVTK,6630.0,578769754.0,634.5,634.5,650.7,640.0,643.6,640.0,899250.0,643.6,643.6,640.0,578769754.0,578769754.0,578769754.0,
SMAL,2016-07-07,Медиахолд,ODVA,3.0,154.0,0.14,0.14,0.14,,0.2275,0.14,1100.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Медиахолд,ODVA,138.0,547114.0,0.232,0.224,0.232,0.2275,0.2275,0.2275,2407000.0,0.2275,0.2275,0.2275,547114.0,547114.0,547114.0,
TQBR,2016-07-07,ОткрФКБ ао,OFCB,35.0,215641.0,1389.0,1388.0,1398.0,1388.0,1391.0,1388.0,155.0,,1392.0,1388.0,0.0,506511.0,0.0,
SMAL,2016-07-07,ОГК-2 ао,OGKB,8.0,656.84,0.2774,0.2652,0.2774,,0.2811,0.2653,2435.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ОГК-2 ао,OGKB,365.0,5875495.5,0.2829,0.278,0.2835,0.2792,0.2811,0.2792,20899000.0,0.2811,0.2811,0.2792,5875495.5,5875495.5,5875495.5,
TQBR,2016-07-07,ОМЗ-ап,OMZZP,2.0,3340.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,2.0,,1700.0,1670.0,0.0,500190.0,0.0,
TQBR,2016-07-07,ИНГРАД ао,OPIN,35.0,34043.0,199.0,198.0,203.0,202.0,199.0,202.0,171.0,,201.0,202.0,0.0,501338.0,0.0,
TQBR,2016-07-07,Отисифарм,OTCP,19.0,126685.0,176.0,175.5,176.0,175.5,176.0,175.5,720.0,,176.0,175.5,0.0,621235.0,0.0,
TQBR,2016-07-07,ФосАгро ао,PHOR,591.0,9229343.0,2598.0,2590.0,2645.0,2626.0,2620.0,2626.0,3523.0,2620.0,2620.0,2626.0,9229343.0,9229343.0,9229343.0,
TQBR,2016-07-07,Фармстанд,PHST,123.0,4902140.0,992.0,992.0,998.0,995.0,996.0,995.0,4921.0,996.0,996.0,995.0,4902140.0,4902140.0,4902140.0,
TQBR,2016-07-07,ПИК ао,PIKK,142.0,20295785.0,248.5,245.9,249.5,249.5,248.7,249.5,81600.0,248.7,248.7,249.5,20295785.0,20295785.0,20295785.0,
TQBR,2016-07-07,Плазмек,PLSM,101.0,299873.0,0.402,0.391,0.42,0.411,0.405,0.409,741000.0,,0.403,0.411,0.0,500784.0,0.0,
TQBR,2016-07-07,Полюс,PLZL,135.0,12684439.0,4694.0,4653.0,4695.0,4682.0,4677.0,4682.0,2712.0,4677.0,4677.0,4682.0,12684439.0,12684439.0,12684439.0,
TQBR,2016-07-07,ПермьЭнС-п,PMSBP,8.0,5680.0,47.1,47.1,48.0,47.3,47.3,47.3,120.0,,46.7,47.3,0.0,521128.0,0.0,
TQBR,2016-07-07,Polymetal,POLY,702.0,16113280.0,987.0,916.5,987.0,920.0,934.5,920.0,17244.0,934.5,934.5,920.0,16113280.0,16113280.0,16113280.0,
TQBR,2016-07-07,ЧЗПСН ао,PRFN,311.0,1563675.0,0.8,0.79,0.98,0.84,0.88,0.84,1775000.0,0.88,0.88,0.84,1563675.0,1563675.0,1563675.0,
TQBR,2016-07-07,ПМП ао,PRIM,2.0,6135.0,1.02,1.02,1.025,1.025,1.025,1.025,6000.0,,1.02,1.025,0.0,535395.0,0.0,
TQDE,2016-07-07,ПроектИ ао,PRIN,254.0,394907.45,0.1475,0.1405,0.1475,0.1445,0.1435,0.145,2753400.0,,0.1435,0.1445,0.0,504235.85,0.0,
TQBR,2016-07-07,Приморье,PRMB,5.0,43580.0,5670.0,5110.0,5800.0,5170.0,5450.0,5110.0,8.0,,5190.0,5170.0,0.0,503610.0,0.0,
TQBR,2016-07-07,ПРОТЕК ао,PRTK,142.0,5881920.0,81.0,79.4,85.9,85.3,84.8,85.6,69400.0,84.8,84.8,85.3,5881920.0,5881920.0,5881920.0,
TQBR,2016-07-07,Промсвб ао,PSBR,22.0,3347813.0,0.0662,0.0655,0.0662,0.0657,0.0656,0.0657,51030000.0,0.0656,0.0656,0.0657,3347813.0,3347813.0,3347813.0,
TQBR,2016-07-07,iQIWI,QIWI,106.0,1540003.0,814.0,806.0,819.0,810.0,814.0,810.0,1893.0,814.0,814.0,810.0,1540003.0,1540003.0,1540003.0,
SMAL,2016-07-07,Распадская,RASP,6.0,839.51,28.16,27.9,28.16,,28.25,27.9,30.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Распадская,RASP,1903.0,40728306.4,28.22,27.61,28.83,27.76,28.25,27.76,1441940.0,28.25,28.25,27.76,40728306.4,40728306.4,40728306.4,
SMAL,2016-07-07,РБК ао,RBCM,1.0,298.9,4.9,4.9,4.9,,5.3,4.9,61.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,РБК ао,RBCM,439.0,1356538.0,5.285,5.1,5.395,5.29,5.3,5.245,256000.0,5.3,5.3,5.29,1356538.0,1356538.0,1356538.0,
TQBR,2016-07-07,РГС СК ао,RGSS,36.0,6638817.0,0.384,0.384,0.387,0.386,0.385,0.384,17238000.0,0.385,0.385,0.386,6638817.0,6638817.0,6638817.0,
TQBR,2016-07-07,iРоллман-п,RLMNP,96.0,359603.0,91.2,89.7,91.3,91.0,90.4,91.0,3980.0,,90.6,91.0,0.0,503672.0,0.0,
TQDE,2016-07-07,РНТ,RNAV,1.0,345.0,3.45,3.45,3.45,3.45,3.45,3.45,100.0,,3.45,3.45,0.0,530405.0,0.0,
TQBR,2016-07-07,Русолово,ROLO,8.0,61410.0,3.23,3.21,3.26,3.22,3.23,3.22,19000.0,,3.27,3.22,0.0,504130.0,0.0,
TQBR,2016-07-07,Росбанк ао,ROSB,1.0,457.0,45.7,45.7,45.7,45.7,45.7,45.7,10.0,,45.2,45.7,0.0,501965.0,0.0,
SMAL,2016-07-07,Роснефть,ROSN,15.0,15404.2,324.0,309.15,327.0,,324.55,316.05,48.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Роснефть,ROSN,11121.0,968934975.0,323.15,320.8,327.35,320.9,324.55,320.9,2985350.0,324.55,324.55,320.9,968934975.0,968934975.0,968934975.0,
TQBR,2016-07-07,РОСИНТЕРао,ROST,18.0,75037.0,54.5,54.2,54.5,54.3,54.4,54.3,1380.0,,55.1,54.3,0.0,511059.0,0.0,
SMAL,2016-07-07,Россети ао,RSTI,7.0,2847.21,0.692,0.692,0.6995,,0.7089,0.6961,4094.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Россети ао,RSTI,10520.0,360251574.7,0.715,0.6868,0.725,0.692,0.7089,0.692,508415000.0,0.7086,0.7086,0.692,360251574.7,360251574.7,360251574.7,
TQBR,2016-07-07,Россети ап,RSTIP,205.0,3058558.0,1.29,1.251,1.304,1.273,1.275,1.273,2399000.0,1.275,1.275,1.273,3058558.0,3058558.0,3058558.0,
TQBR,2016-07-07,ГазпРнД ао,RTGZ,3.0,69300.0,11550.0,11550.0,11550.0,11550.0,11550.0,11550.0,6.0,,12350.0,11550.0,0.0,555000.0,0.0,
SMAL,2016-07-07,Ростел -ао,RTKM,12.0,1761.47,88.1,87.58,88.2,,88.88,88.02,20.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Ростел -ао,RTKM,13811.0,480158226.2,87.5,87.4,91.0,88.49,88.88,88.49,5401430.0,88.89,88.89,88.49,480158226.2,480158226.2,480158226.2,
SMAL,2016-07-07,Ростел -ап,RTKMP,5.0,11504.9,69.0,67.8,69.0,,69.85,68.3,169.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Ростел -ап,RTKMP,960.0,104465500.0,68.2,67.5,71.85,68.0,69.85,68.0,1494900.0,69.9,69.9,68.0,104465500.0,104465500.0,104465500.0,
TQBR,2016-07-07,ТНСэнРст,RTSB,1.0,9300.0,0.31,0.31,0.31,0.31,0.31,0.31,30000.0,,0.359,0.31,0.0,580970.0,0.0,
TQIF,2016-07-07,ПИФСбер-КН,RU000A0ERGA7,3.0,76645.0,124.5,124.5,130.0,130.0,130.0,130.0,590.0,,129.5,130.0,0.0,699430.0,0.0,
TQIF,2016-07-07,ПИФМдАльфа,RU000A0JS868,7.0,1321.0,25.0,24.0,25.0,24.0,25.0,24.0,54.0,,25.0,24.0,0.0,501326.0,0.0,
TQBR,2016-07-07,RUSAL plc,RUAL,101.0,1313545.0,21.0,20.56,21.3,20.82,21.12,20.82,62200.0,21.12,21.12,20.82,1313545.0,1313545.0,1313545.0,
TQBR,2016-07-07,Русал рдр,RUALR,373.0,6607476.0,204.0,204.0,214.7,205.7,207.5,205.7,31840.0,207.5,207.5,205.7,6607476.0,6607476.0,6607476.0,
TQBR,2016-07-07,Русгрэйн,RUGR,19.0,25158.0,13.9,13.7,14.0,13.7,13.8,13.7,1820.0,,13.7,13.7,0.0,511236.0,0.0,
TQBR,2016-07-07,Русполимет,RUSP,3.0,19500.0,0.49,0.486,0.49,0.488,0.488,0.486,40000.0,,0.471,0.488,0.0,503910.0,0.0,
TQBR,2016-07-07,СамарЭн-ап,SAGOP,19.0,150650.0,0.19,0.182,0.195,0.19,0.191,0.19,790000.0,,0.184,0.19,0.0,504690.0,0.0,
TQBR,2016-07-07,СаратЭн-ао,SARE,68.0,221620.0,0.115,0.1105,0.128,0.1245,0.118,0.1245,1880000.0,,0.117,0.1245,0.0,501115.0,0.0,
TQBR,2016-07-07,СаратЭн-ап,SAREP,40.0,174090.0,0.101,0.097,0.1015,0.099,0.099,0.099,1760000.0,,0.099,0.099,0.0,506875.0,0.0,
SMAL,2016-07-07,Сбербанк,SBER,12.0,5424.18,132.01,132.01,133.25,,131.85,132.07,41.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Сбербанк,SBER,75185.0,10222246297.4,130.49,130.02,133.5,131.8,131.85,131.8,77524920.0,131.86,131.86,131.8,10222246297.4,10222246297.4,10222246297.4,
SMAL,2016-07-07,Сбербанк-п,SBERP,19.0,43640.73,90.36,89.5,90.36,,89.89,89.75,485.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Сбербанк-п,SBERP,9560.0,615037342.0,88.8,88.55,90.7,90.16,89.89,90.16,6841800.0,89.89,89.89,90.16,615037342.0,615037342.0,615037342.0,
TQBR,2016-07-07,Селигдар,SELG,57.0,533121.0,7.78,7.52,7.78,7.67,7.61,7.67,70100.0,7.61,7.61,7.67,533121.0,533121.0,533121.0,
TQBR,2016-07-07,Селигдар-п,SELGP,34.0,225550.0,13.5,13.2,13.5,13.4,13.3,13.4,16900.0,,13.4,13.4,0.0,507080.0,0.0,
TQBR,2016-07-07,СибГост ао,SIBG,11.0,1168374.0,1.95,1.94,1.95,1.94,1.94,1.94,601100.0,1.94,1.94,1.94,1168374.0,1168374.0,1168374.0,
SMAL,2016-07-07,Газпрнефть,SIBN,4.0,1923.5,160.0,160.0,163.5,,163.0,163.5,12.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Газпрнефть,SIBN,394.0,66059093.5,162.7,161.9,164.2,163.1,163.0,163.1,405210.0,163.0,163.0,163.1,66059093.5,66059093.5,66059093.5,
SMAL,2016-07-07,Сургнфгз,SNGS,4.0,3937.15,32.005,32.005,32.02,,32.185,32.01,123.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Сургнфгз,SNGS,7064.0,428610344.5,32.3,31.81,32.46,31.95,32.185,31.95,13316900.0,32.185,32.185,31.95,428610344.5,428610344.5,428610344.5,
SMAL,2016-07-07,Сургнфгз-п,SNGSP,11.0,10090.13,39.64,39.5,39.955,,39.955,39.6,254.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Сургнфгз-п,SNGSP,17498.0,1948224303.5,39.905,39.325,40.31,39.49,39.955,39.49,48749200.0,39.965,39.965,39.49,1948224303.5,1948224303.5,1948224303.5,
TQBR,2016-07-07,СтаврЭнСб,STSB,51.0,26797.0,0.292,0.292,0.309,0.3,0.305,0.3,88000.0,,0.299,0.3,0.0,500034.0,0.0,
TQBR,2016-07-07,СтаврЭнСбп,STSBP,70.0,101343.5,0.153,0.142,0.159,0.154,0.153,0.154,662000.0,,0.1525,0.154,0.0,500876.0,0.0,
SMAL,2016-07-07,СОЛЛЕРС,SVAV,1.0,880.0,440.0,440.0,440.0,,442.0,440.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,СОЛЛЕРС,SVAV,52.0,676300.0,449.0,438.0,449.0,439.0,442.0,439.0,1530.0,442.0,442.0,439.0,676300.0,676300.0,676300.0,
TQBR,2016-07-07,Белуга ао,SYNG,1.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,1.0,,400.0,397.0,0.0,524593.0,0.0,
TQBR,2016-07-07,СЗПароход,SZPR,1.0,2540.0,254.0,254.0,254.0,254.0,254.0,254.0,10.0,,256.0,254.0,0.0,502080.0,0.0,
TQDE,2016-07-07,ТРАНСАЭРао,TAER,4015.0,19554091.0,7.4,6.1,7.7,6.91,7.08,6.95,2763770.0,7.08,7.08,6.91,19554091.0,19554091.0,19554091.0,
TQBR,2016-07-07,ТАНТАЛ ао,TANL,8.0,49436.0,47.8,47.8,49.8,48.9,48.9,48.7,1010.0,,49.5,48.9,0.0,517426.0,0.0,
SMAL,2016-07-07,Татнфт 3ао,TATN,1.0,1884.3,314.05,314.05,314.05,,317.75,314.05,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Татнфт 3ао,TATN,7730.0,513593717.0,314.1,314.0,320.55,314.35,317.75,314.35,1616210.0,317.8,317.8,314.35,513593717.0,513593717.0,513593717.0,
SMAL,2016-07-07,Татнфт 3ап,TATNP,2.0,687.0,171.0,171.0,172.0,,170.4,172.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Татнфт 3ап,TATNP,1509.0,80334302.0,168.3,168.1,171.6,170.7,170.4,170.7,471640.0,170.3,170.3,170.7,80334302.0,80334302.0,80334302.0,
SMAL,2016-07-07,ТГК-1,TGKA,4.0,922.21,0.004985,0.00498,0.004985,,0.00499,0.004985,185006.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ТГК-1,TGKA,134.0,1359227.5,0.005,0.00494,0.005,0.004995,0.00499,0.004995,272400000.0,0.00499,0.00499,0.004995,1359227.5,1359227.5,1359227.5,
SMAL,2016-07-07,ТГК-2,TGKB,7.0,3173.08,0.001405,0.0014,0.001405,,0.001415,0.001405,2258743.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ТГК-2,TGKB,17.0,116165.0,0.0014,0.0014,0.001445,0.001415,0.001415,0.00142,82000000.0,,0.00143,0.001415,0.0,513580.0,0.0,
SMAL,2016-07-07,Квадра,TGKD,4.0,271.13,0.0024,0.0024,0.002405,,0.002505,0.002405,112956.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Квадра,TGKD,65.0,623297.5,0.002515,0.00248,0.002525,0.002495,0.002505,0.002495,248800000.0,0.002505,0.002505,0.002495,623297.5,623297.5,623297.5,
SMAL,2016-07-07,Квадра-п,TGKDP,4.0,0.04,0.0023,0.0023,0.0023,,0.00247,0.0023,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Квадра-п,TGKDP,5.0,24906.0,0.00248,0.00246,0.00248,0.00246,0.00247,0.00246,10100000.0,,0.00244,0.00246,0.0,521746.0,0.0,
SMAL,2016-07-07,ТГК-14,TGKN,6.0,2187.91,0.00113,0.00113,0.00139,,0.00127,0.00117,1825231.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ТГК-14,TGKN,74.0,438995.0,0.001215,0.001215,0.0013,0.00128,0.00127,0.001275,345000000.0,,0.001255,0.00128,0.0,606530.0,0.0,
TQBR,2016-07-07,ТНСэнрг ао,TNSE,31.0,3327705.0,1845.0,1810.0,1910.0,1855.0,1850.0,1855.0,1799.0,1850.0,1850.0,1855.0,3327705.0,3327705.0,3327705.0,
TQBR,2016-07-07,ТРК ао,TORS,10.0,87980.0,0.487,0.487,0.493,0.488,0.489,0.488,180000.0,,0.484,0.488,0.0,532340.0,0.0,
TQBR,2016-07-07,ТРК ап,TORSP,167.0,3082100.0,0.483,0.482,0.493,0.487,0.485,0.485,6350000.0,0.485,0.485,0.487,3082100.0,3082100.0,3082100.0,
TQBR,2016-07-07,ТрансК ао,TRCN,1.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,1.0,,3110.0,3145.0,0.0,1611365.0,0.0,
SMAL,2016-07-07,ТМК ао,TRMK,2.0,324.8,46.5,46.15,46.5,,46.75,46.15,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ТМК ао,TRMK,416.0,5640393.5,46.95,46.4,47.5,46.65,46.75,46.7,120610.0,46.75,46.75,46.65,5640393.5,5640393.5,5640393.5,
TQBR,2016-07-07,Транснф ап,TRNFP,1493.0,321599900.0,163100.0,160100.0,165500.0,160100.0,163200.0,160100.0,1971.0,163200.0,163200.0,160100.0,321599900.0,321599900.0,321599900.0,
TQBR,2016-07-07,Таттел. ао,TTLK,6.0,59390.0,0.1395,0.138,0.1395,0.1395,0.138,0.1395,430000.0,,0.1355,0.1395,0.0,501060.0,0.0,
TQBR,2016-07-07,ТКСМ ао,TUCH,150.0,62629.2,2.295,2.26,2.445,2.295,2.29,2.295,27360.0,,2.255,2.295,0.0,509180.15,0.0,
TQBR,2016-07-07,ТЗА ао,TUZA,17.0,25825.0,137.0,129.0,146.0,137.5,136.0,139.5,190.0,,145.0,137.5,0.0,505225.0,0.0,
TQBR,2016-07-07,ЮжКузб. ао,UKUZ,3.0,13000.0,650.0,650.0,650.0,650.0,650.0,650.0,20.0,,668.0,650.0,0.0,518220.0,0.0,
SMAL,2016-07-07,iАвиастКао,UNAC,3.0,1066.5,0.53,0.52,0.53,,0.5285,0.52,2050.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,iАвиастКао,UNAC,64.0,1437995.0,0.5335,0.521,0.535,0.527,0.5285,0.53,2720000.0,0.5285,0.5285,0.527,1437995.0,1437995.0,1437995.0,
TQBR,2016-07-07,ЮУНК ао,UNKL,2.0,4965.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,3.0,,1680.0,1655.0,0.0,743790.0,0.0,
SMAL,2016-07-07,Юнипро ао,UPRO,18.0,10941.94,2.643,2.635,2.662,,2.662,2.635,4135.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,Юнипро ао,UPRO,728.0,38070243.0,2.65,2.637,2.679,2.65,2.662,2.65,14296000.0,2.663,2.663,2.65,38070243.0,38070243.0,38070243.0,
TQBR,2016-07-07,УКОРФ ао,URFD,2.0,10090.0,5.1,4.99,5.1,4.99,5.05,4.99,2000.0,,,4.99,0.0,0.0,0.0,
TQBR,2016-07-07,Уркалий-ао,URKA,3073.0,103811969.0,181.5,180.15,182.35,180.5,180.8,180.5,574210.0,180.8,180.8,180.5,103811969.0,103811969.0,103811969.0,
TQBR,2016-07-07,УрКузница,URKZ,1.0,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,4520.0,1.0,4400.0,4400.0,4520.0,748810.0,744360.0,748810.0,
TQBR,2016-07-07,УралСиб ао,USBN,101.0,600779.0,0.0858,0.084,0.0874,0.084,0.0858,0.084,7000000.0,0.0858,0.0858,0.084,600779.0,600779.0,600779.0,
TQBR,2016-07-07,ЮТэйр ао,UTAR,9.0,14865.0,8.8,8.7,8.8,8.77,8.74,8.77,1700.0,,8.73,8.77,0.0,531400.0,0.0,
TQDE,2016-07-07,Ютинет.Ру,UTII,2.0,960.0,19.2,19.2,19.2,19.2,19.2,19.2,50.0,,19.8,19.2,0.0,513410.0,0.0,
TQDE,2016-07-07,ЕТС ао,UTSY,7.0,19250.0,1.22,1.19,1.23,1.23,1.2,1.23,16000.0,,1.26,1.23,0.0,500250.0,0.0,
TQBR,2016-07-07,ОВК ао,UWGN,39.0,9672261.0,729.0,728.5,733.5,732.5,730.0,732.5,13246.0,730.0,730.0,732.5,9672261.0,9672261.0,9672261.0,
TQBR,2016-07-07,ВолгЭнСб,VGSB,13.0,36630.0,1.465,1.465,1.47,1.465,1.465,1.465,25000.0,,1.53,1.465,0.0,502040.0,0.0,
TQBR,2016-07-07,ВолгЭнСб-п,VGSBP,8.0,11205.0,1.26,1.215,1.275,1.275,1.245,1.275,9000.0,,1.415,1.275,0.0,501290.0,0.0,
SMAL,2016-07-07,ВХЗ-ао,VLHZ,1.0,120.0,120.0,120.0,120.0,,126.5,120.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ВХЗ-ао,VLHZ,17.0,183575.0,125.0,125.0,127.5,127.5,126.5,127.5,1450.0,,125.5,127.5,0.0,500690.0,0.0,
TQBR,2016-07-07,ВСМПО-АВСМ,VSMO,41.0,909120.0,11860.0,11780.0,11860.0,11840.0,11810.0,11840.0,77.0,11810.0,11810.0,11840.0,909120.0,909120.0,909120.0,
TQBR,2016-07-07,ВыбСудЗ ао,VSYD,5.0,35160.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,12.0,,3070.0,2930.0,0.0,502820.0,0.0,
SMAL,2016-07-07,ВТБ ао,VTBR,27.0,2236.38,0.06881,0.06794,0.06908,,0.0686,0.06839,32602.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ВТБ ао,VTBR,21912.0,1031756740.3,0.0675,0.06739,0.06937,0.06805,0.0686,0.06805,15043010000.0,0.06859,0.06859,0.06805,1031756740.3,1031756740.3,1031756740.3,
SMAL,2016-07-07,ТПлюс ао,VTGK,15.0,2601.49,0.525,0.524,0.525,,0.523,0.524,4959.0,,,,0.0,0.0,0.0,
TQBR,2016-07-07,ТПлюс ао,VTGK,61.0,241608.0,0.529,0.521,0.534,0.521,0.523,0.524,462000.0,,0.526,0.521,0.0,503520.0,0.0,
TQBR,2016-07-07,ВТОРРЕСао,VTRS,90.0,271843.0,2.2,2.11,2.25,2.15,2.17,2.15,125100.0,,2.18,2.15,0.0,500104.0,0.0,
TQBR,2016-07-07,Возрожд-ао,VZRZ,1.0,1288.0,644.0,644.0,644.0,644.0,644.0,644.0,2.0,,643.5,644.0,0.0,534941.0,0.0,
TQBR,2016-07-07,Возрожд-п,VZRZP,9.0,33000.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,,143.5,150.0,0.0,545960.0,0.0,
TQBR,2016-07-07,ЯТЭК ао,YAKG,8.0,78540.0,12.5,12.5,14.6,13.8,13.3,13.8,5900.0,12.7,13.8,13.8,816090.0,508740.0,816090.0,
TQBR,2016-07-07,Якутскэнрг,YKEN,70.0,1096510.0,0.331,0.315,0.357,0.33,0.327,0.331,3350000.0,0.327,0.327,0.33,1096510.0,1096510.0,1096510.0,
TQBR,2016-07-07,Якутскэн-п,YKENP,11.0,70510.0,0.369,0.345,0.369,0.357,0.353,0.357,200000.0,,0.35,0.357,0.0,636090.0,0.0,
TQBR,2016-07-07,Yandex clA,YNDX,1112.0,58470577.0,1378.0,1375.0,1409.0,1390.0,1393.5,1390.0,41954.0,1393.5,1393.5,1390.0,58470577.0,58470577.0,58470577.0,
TQBR,2016-07-07,Живой Оф,ZHIV,149.0,478500.0,8.4,7.0,8.4,7.9,7.6,7.9,62790.0,,7.6,7.9,0.0,502100.0,0.0,
TQBR,2016-07-07,ЗИЛ ао,ZILL,25.0,229270.0,1155.0,950.0,1155.0,1125.0,1100.0,1125.0,208.0,,1155.0,1125.0,0.0,500875.0,0.0,
TQBR,2016-07-07,ЗМЗ-ао,ZMZN,2.0,1860.0,31.0,31.0,31.0,31.0,31.0,31.0,60.0,,32.1,31.0,0.0,511128.0,0.0,
TQBR,2016-07-07,ЗМЗ-ап,ZMZNP,10.0,66775.0,13.95,13.6,13.95,13.7,13.65,13.7,4900.0,,15.2,13.7,0.0,500895.0,0.0,
