BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-19,МРСК Центр,MRKC,994.0,10796681.5,0.3735,0.37,0.3845,0.383,0.378,0.383,28553000.0,0.378,0.378,0.383,10796681.5,10796681.5,10796681.5,
TQBR,2018-01-19,МРСК СК,MRKK,120.0,241485.0,19.65,19.15,19.7,19.35,19.25,19.35,12550.0,,19.5,19.35,0.0,611485.0,0.0,
SMAL,2018-01-19,МРСК ЦП,MRKP,8.0,2727.32,0.3,0.2852,0.3169,,0.303,0.3149,9132.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,МРСК ЦП,MRKP,375.0,16673717.0,0.3012,0.2999,0.308,0.3017,0.303,0.3017,55020000.0,0.303,0.303,0.3017,16673717.0,16673717.0,16673717.0,
TQBR,2018-01-19,МРСКСиб,MRKS,26.0,232315.0,0.1205,0.1175,0.121,0.12,0.12,0.12,1940000.0,,0.119,0.12,0.0,500645.0,0.0,
SMAL,2018-01-19,МРСК Ур,MRKU,3.0,1348.6,0.206,0.206,0.233,,0.2295,0.233,6020.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,МРСК Ур,MRKU,91.0,2232600.0,0.2295,0.228,0.231,0.23,0.2295,0.23,9720000.0,0.2295,0.2295,0.23,2232600.0,2232600.0,2232600.0,
SMAL,2018-01-19,МРСКВол,MRKV,4.0,476.07,0.10085,0.10085,0.108,,0.10525,0.108,4720.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,МРСКВол,MRKV,786.0,22821419.5,0.1049,0.1045,0.1075,0.1054,0.10525,0.1054,216820000.0,0.10525,0.10525,0.1054,22821419.5,22821419.5,22821419.5,
SMAL,2018-01-19,МРСКЮга ао,MRKY,23.0,343.06,0.0588,0.0557,0.066,,0.0637,0.0649,6120.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,МРСКЮга ао,MRKY,86.0,924717.0,0.0634,0.0624,0.0645,0.0638,0.0637,0.0638,14520000.0,0.0637,0.0637,0.0638,924717.0,924717.0,924717.0,
TQBR,2018-01-19,МРСК СЗ,MRKZ,65.0,517044.0,0.0546,0.0546,0.0558,0.0557,0.0555,0.0557,9320000.0,0.0555,0.0555,0.0557,517044.0,517044.0,517044.0,
TQBR,2018-01-19,МордЭнСб,MRSB,6.0,79630.0,0.498,0.497,0.499,0.499,0.498,0.499,160000.0,0.498,0.494,0.499,1423490.0,514110.0,1423490.0,
SMAL,2018-01-19,+МосЭнерго,MSNG,10.0,5293.7,2.69,2.6465,2.7085,,2.6995,2.7085,1976.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,+МосЭнерго,MSNG,999.0,36463751.0,2.688,2.672,2.73,2.69,2.6995,2.69,13508000.0,2.6995,2.6995,2.69,36463751.0,36463751.0,36463751.0,
SMAL,2018-01-19,МОЭСК,MSRS,5.0,2246.3,0.914,0.838,0.914,,0.852,0.865,2592.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,МОЭСК,MSRS,349.0,3522115.0,0.851,0.843,0.863,0.859,0.852,0.859,4133000.0,0.852,0.852,0.859,3522115.0,3522115.0,3522115.0,
TQBR,2018-01-19,МультиСис,MSST,2304.0,10888624.0,1.47,1.435,1.67,1.595,1.565,1.595,6960400.0,1.565,1.565,1.595,10888624.0,10888624.0,10888624.0,
TQBR,2018-01-19,Мостотрест,MSTT,279.0,7040344.0,150.1,150.0,151.7,151.0,151.1,151.0,46580.0,151.1,151.1,151.0,7040344.0,7040344.0,7040344.0,
TQBR,2018-01-19,Мечел ао,MTLR,11045.0,77590605.0,149.9,146.2,150.4,147.0,148.65,147.0,521908.0,148.65,148.65,147.0,77590605.0,77590605.0,77590605.0,
TQBR,2018-01-19,Мечел ап,MTLRP,1531.0,58554780.0,140.45,140.4,142.0,140.7,140.8,140.7,415830.0,140.8,140.8,140.7,58554780.0,58554780.0,58554780.0,
SMAL,2018-01-19,МТС-ао,MTSS,3.0,2909.2,290.6,290.6,291.0,,291.0,291.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,МТС-ао,MTSS,4528.0,237846465.5,290.35,287.9,292.9,292.2,291.0,292.2,817290.0,291.0,291.0,292.2,237846465.5,237846465.5,237846465.5,
TQBR,2018-01-19,МурмТЭЦ-п,MUGSP,5.0,18150.0,0.368,0.36,0.368,0.365,0.363,0.365,50000.0,,0.37,0.365,0.0,503630.0,0.0,
SMAL,2018-01-19,М.видео,MVID,1.0,2036.5,407.3,407.3,407.3,,402.4,407.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,М.видео,MVID,585.0,31318266.0,404.0,398.0,408.5,401.9,402.4,401.9,77830.0,402.4,402.4,401.9,31318266.0,31318266.0,31318266.0,
TQBR,2018-01-19,iНПОНаука,NAUK,2.0,28540.0,473.0,473.0,489.0,489.0,476.0,489.0,60.0,,449.0,489.0,0.0,521370.0,0.0,
TQBR,2018-01-19,Нефтекамск,NFAZ,10.0,16695.0,105.0,105.0,114.0,109.5,111.5,109.0,150.0,,112.5,109.5,0.0,507815.0,0.0,
SMAL,2018-01-19,НКХП ао,NKHP,1.0,1836.0,229.5,229.5,229.5,,233.5,229.5,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,НКХП ао,NKHP,42.0,686205.0,232.5,232.0,234.0,234.0,233.5,234.0,2940.0,233.5,233.5,234.0,686205.0,686205.0,686205.0,
TQBR,2018-01-19,НКНХ ао,NKNC,19.0,162070.0,55.5,55.5,56.7,55.9,55.9,56.1,2900.0,,56.1,55.9,0.0,510090.0,0.0,
TQBR,2018-01-19,НКНХ ап,NKNCP,79.0,1736190.0,28.8,28.8,29.35,28.95,29.1,29.0,59700.0,29.1,29.1,28.95,1736190.0,1736190.0,1736190.0,
TQBR,2018-01-19,Нижкамшина,NKSH,3.0,10295.0,14.65,14.65,14.8,14.7,14.7,14.7,700.0,,15.25,14.7,0.0,501175.0,0.0,
SMAL,2018-01-19,НЛМК ао,NLMK,3.0,1843.86,150.01,150.01,155.92,,153.7,155.92,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,НЛМК ао,NLMK,16936.0,572669874.1,152.49,151.51,155.81,154.95,153.7,154.95,3725850.0,153.7,153.7,154.95,572669874.1,572669874.1,572669874.1,
SMAL,2018-01-19,НМТП ао,NMTP,4.0,5337.23,8.495,8.495,8.5,,8.53,8.5,628.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,НМТП ао,NMTP,108.0,3233480.0,8.595,8.49,8.595,8.515,8.53,8.515,379000.0,8.53,8.53,8.515,3233480.0,3233480.0,3233480.0,
TQBR,2018-01-19,ТНСэнНН ао,NNSB,8.0,11305.0,1010.0,1000.0,1065.0,1055.0,1030.0,1065.0,11.0,,1235.0,1055.0,0.0,509000.0,0.0,
TQBR,2018-01-19,ТНСэнНН ап,NNSBP,4.0,4920.0,615.0,615.0,615.0,615.0,615.0,615.0,8.0,,620.0,615.0,0.0,501235.0,0.0,
TQBR,2018-01-19,iНаукаСвяз,NSVZ,5.0,14510.0,280.0,280.0,311.0,290.0,290.0,290.0,50.0,,309.0,290.0,0.0,546230.0,0.0,
SMAL,2018-01-19,Новатэк ао,NVTK,1.0,3455.5,691.1,691.1,691.1,,696.9,691.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Новатэк ао,NVTK,5145.0,547247188.0,693.0,691.6,700.6,700.0,696.9,700.0,785210.0,696.9,696.9,700.0,547247188.0,547247188.0,547247188.0,
SMAL,2018-01-19,ОР ао,OBUV,1.0,125.0,125.0,125.0,125.0,,121.95,125.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ОР ао,OBUV,18.0,290237.3,121.5,121.5,122.08,121.55,121.95,121.5,2380.0,,121.9,121.55,0.0,504656.8,0.0,
TQDE,2018-01-19,Медиахолд,ODVA,616.0,1267729.5,0.1985,0.1905,0.1985,0.196,0.193,0.196,6564000.0,0.193,0.193,0.196,1267729.5,1267729.5,1267729.5,
SMAL,2018-01-19,ОГК-2 ао,OGKB,2.0,348.97,0.4804,0.4804,0.4987,,0.4992,0.4987,725.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ОГК-2 ао,OGKB,2545.0,45656743.5,0.4968,0.4883,0.5041,0.501,0.4992,0.501,91457000.0,0.4992,0.4992,0.501,45656743.5,45656743.5,45656743.5,
TQBR,2018-01-19,Омскшина,OMSH,4.0,36020.0,440.0,440.0,459.0,456.0,450.0,458.0,80.0,,454.0,456.0,0.0,526260.0,0.0,
TQBR,2018-01-19,ИНГРАД ао,OPIN,24.0,143265.0,950.0,920.0,950.0,945.0,930.0,945.0,154.0,,945.0,945.0,0.0,500595.0,0.0,
TQBR,2018-01-19,ПавлАвт ао,PAZA,38.0,178480.0,464.0,341.0,494.0,477.0,470.0,477.0,380.0,,463.0,477.0,0.0,500280.0,0.0,
TQBR,2018-01-19,ФосАгро ао,PHOR,1525.0,46943629.0,2522.0,2511.0,2550.0,2547.0,2535.0,2547.0,18520.0,2535.0,2535.0,2547.0,46943629.0,46943629.0,46943629.0,
TQBR,2018-01-19,ПИК ао,PIKK,1038.0,64882825.0,308.4,296.5,309.6,296.5,304.5,296.5,213050.0,304.5,304.5,296.5,64882825.0,64882825.0,64882825.0,
TQBR,2018-01-19,Плазмек,PLSM,60.0,145914.0,0.289,0.285,0.29,0.289,0.288,0.289,507000.0,,0.289,0.289,0.0,545768.0,0.0,
TQBR,2018-01-19,Полюс,PLZL,9152.0,693357278.0,4520.0,4328.0,4656.0,4446.0,4413.0,4446.0,157122.0,4413.0,4413.0,4446.0,693357278.0,693357278.0,693357278.0,
TQBR,2018-01-19,ПермьЭнСб,PMSB,2.0,1653.0,82.6,82.6,82.7,82.7,82.7,82.7,20.0,,81.7,82.7,0.0,524808.0,0.0,
TQBR,2018-01-19,ПермьЭнС-п,PMSBP,26.0,63403.0,82.5,82.0,82.8,82.3,82.3,82.3,770.0,,81.7,82.3,0.0,517133.0,0.0,
TQBR,2018-01-19,Polymetal,POLY,2033.0,76844357.1,684.3,683.8,695.4,691.0,690.9,691.0,111220.0,690.9,690.9,691.0,76844357.1,76844357.1,76844357.1,
TQBR,2018-01-19,ЧЗПСН ао,PRFN,347.0,3947570.0,3.88,3.77,3.92,3.78,3.81,3.78,1036000.0,3.81,3.81,3.78,3947570.0,3947570.0,3947570.0,
TQBR,2018-01-19,ПРОТЕК ао,PRTK,40.0,1002950.0,112.5,112.3,113.8,113.0,112.7,113.0,8900.0,112.7,112.7,113.0,1002950.0,1002950.0,1002950.0,
TQBR,2018-01-19,iQIWI,QIWI,453.0,6084335.0,1006.0,1002.0,1040.0,1010.0,1021.0,1010.0,5958.0,1021.0,1021.0,1010.0,6084335.0,6084335.0,6084335.0,
TQBR,2018-01-19,Распадская,RASP,8860.0,315093615.0,104.88,101.66,105.0,103.5,103.26,103.5,3051400.0,103.26,103.26,103.5,315093615.0,315093615.0,315093615.0,
SMAL,2018-01-19,РБК ао,RBCM,1.0,11.85,5.925,5.925,5.925,,6.22,5.925,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,РБК ао,RBCM,172.0,1020003.0,6.365,6.11,6.395,6.285,6.22,6.285,164000.0,6.22,6.22,6.285,1020003.0,1020003.0,1020003.0,
SMAL,2018-01-19,РГС СК ао,RGSS,1.0,4.79,0.479,0.479,0.479,,0.413,0.479,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,РГС СК ао,RGSS,26.0,422199.0,0.418,0.407,0.418,0.407,0.413,0.407,1022000.0,,0.415,0.407,0.0,540639.0,0.0,
TQBR,2018-01-19,ЭнергияРКК,RKKE,1.0,5630.0,5630.0,5630.0,5630.0,5630.0,5630.0,5630.0,1.0,,5530.0,5630.0,0.0,502840.0,0.0,
TQBR,2018-01-19,iРоллман,RLMN,624.0,4035090.0,57.0,52.0,64.0,56.0,57.0,56.0,70200.0,57.0,57.0,56.0,4035090.0,4035090.0,4035090.0,
SMAL,2018-01-19,iРоллман-п,RLMNP,1.0,269.5,53.9,53.9,53.9,,55.6,53.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,iРоллман-п,RLMNP,147.0,333579.0,56.9,54.5,57.1,55.8,55.6,55.8,6000.0,,56.1,55.8,0.0,501359.0,0.0,
TQBR,2018-01-19,РуссНфт ао,RNFT,541.0,15688911.1,600.0,580.3,608.2,585.9,606.2,590.0,25882.0,606.2,606.2,585.9,15688911.1,15688911.1,15688911.1,
TQBR,2018-01-19,Русолово,ROLO,96.0,2245380.0,3.07,3.0,3.07,3.07,3.04,3.07,739000.0,3.04,3.04,3.07,2245380.0,2245380.0,2245380.0,
TQBR,2018-01-19,Росбанк ао,ROSB,19.0,34309.0,61.0,58.1,61.7,59.4,59.2,59.5,580.0,,58.3,59.4,0.0,500522.0,0.0,
SMAL,2018-01-19,Роснефть,ROSN,7.0,7521.95,326.65,326.05,327.7,,329.4,327.7,23.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Роснефть,ROSN,10572.0,1391488047.5,332.8,326.65,332.95,328.0,329.4,328.0,4224540.0,329.4,329.4,328.0,1391488047.5,1391488047.5,1391488047.5,
TQBR,2018-01-19,РОСИНТЕРао,ROST,45.0,114304.0,68.8,67.0,69.2,69.1,68.0,69.1,1680.0,,69.7,69.1,0.0,576799.0,0.0,
SMAL,2018-01-19,Россети ао,RSTI,7.0,2008.12,0.8801,0.8801,0.8899,,0.8749,0.8899,2270.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Россети ао,RSTI,22007.0,537854459.4,0.8347,0.8311,0.895,0.8944,0.8749,0.8944,614769000.0,0.8749,0.8749,0.8944,537854459.4,537854459.4,537854459.4,
SMAL,2018-01-19,Россети ап,RSTIP,8.0,2776.7,1.756,1.755,1.784,,1.747,1.784,1567.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Россети ап,RSTIP,2125.0,34286839.0,1.67,1.653,1.84,1.817,1.747,1.817,19629000.0,1.747,1.747,1.817,34286839.0,34286839.0,34286839.0,
TQBR,2018-01-19,ГазпРнД ао,RTGZ,1.0,170000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,10.0,17200.0,16950.0,17000.0,5073050.0,628050.0,5073050.0,
SMAL,2018-01-19,Ростел -ао,RTKM,4.0,718.79,65.31,65.3,65.7,,65.99,65.7,11.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Ростел -ао,RTKM,5666.0,157975204.1,65.5,65.5,66.3,65.77,65.99,65.77,2393830.0,65.99,65.99,65.77,157975204.1,157975204.1,157975204.1,
SMAL,2018-01-19,Ростел -ап,RTKMP,5.0,10467.35,57.7,57.7,58.4,,58.31,58.4,181.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Ростел -ап,RTKMP,360.0,21265599.0,58.09,58.05,58.45,58.25,58.31,58.24,364700.0,58.31,58.31,58.25,21265599.0,21265599.0,21265599.0,
TQIF,2018-01-19,ПИФАрсЖС,RU000A0JC5V1,2.0,52000.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,16.0,,3350.0,3250.0,0.0,7235360.0,0.0,
TQIF,2018-01-19,ПИФБКС Осн,RU000A0JP799,7.0,530540.0,4250.0,4240.0,4250.0,4240.0,4240.0,4240.0,125.0,4250.0,4240.0,4240.0,1628030.0,657560.0,1628030.0,
TQIF,2018-01-19,КоттедПарк,RU000A0JUUC7,1.0,103000.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,100.0,,1025.0,1030.0,0.0,54402875.0,0.0,
TQIF,2018-01-19,Холи Лэнд,RU000A0JVUU7,2.0,8232000.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,8000.0,,1027.5,1029.0,0.0,78843536.0,0.0,
TQIF,2018-01-19,ПИФ РубОбл,RU000A0JX1H4,1.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1.0,,1503.5,1510.0,0.0,526160.0,0.0,
TQBR,2018-01-19,RUSAL plc,RUAL,1566.0,36076993.7,41.68,41.49,41.8,41.55,41.63,41.55,866520.0,41.63,41.63,41.55,36076993.7,36076993.7,36076993.7,
TQBR,2018-01-19,Русгрэйн,RUGR,2452.0,4003953.0,8.2,7.15,8.4,7.3,7.8,7.3,514070.0,7.8,7.8,7.3,4003953.0,4003953.0,4003953.0,
TQBR,2018-01-19,ИКРУСС-ИНВ,RUSI,7.0,19940.0,29.9,22.0,39.6,28.5,28.5,22.0,700.0,,,28.5,0.0,0.0,0.0,
TQBR,2018-01-19,Русполимет,RUSP,18.0,199500.0,0.504,0.498,0.505,0.498,0.499,0.498,400000.0,,0.499,0.498,0.0,528950.0,0.0,
SMAL,2018-01-19,СамарЭн-ао,SAGO,2.0,1897.6,0.2,0.2,0.32,,0.204,0.32,9305.0,,,,0.0,0.0,0.0,
SMAL,2018-01-19,СаратЭн-ао,SARE,1.0,407.0,0.074,0.074,0.074,,0.1125,0.074,5500.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,СаратЭн-ао,SARE,8.0,265280.0,0.119,0.112,0.122,0.12,0.1125,0.12,2360000.0,,0.1155,0.12,0.0,516320.0,0.0,
TQBR,2018-01-19,СаратЭн-ап,SAREP,12.0,19005.0,0.079,0.0785,0.0795,0.079,0.079,0.0785,240000.0,,0.081,0.079,0.0,596730.0,0.0,
SMAL,2018-01-19,Сбербанк,SBER,5.0,1933.86,241.2,240.8,242.75,,242.65,241.83,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Сбербанк,SBER,42622.0,9462424478.8,245.15,240.68,245.98,242.45,242.65,242.45,38996990.0,242.64,242.64,242.45,9462424478.8,9462424478.8,9462424478.8,
SMAL,2018-01-19,Сбербанк-п,SBERP,14.0,46869.0,202.0,201.82,203.64,,203.35,203.52,231.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Сбербанк-п,SBERP,5599.0,499354385.0,204.5,201.49,205.02,203.97,203.35,203.97,2455600.0,203.35,203.35,203.97,499354385.0,499354385.0,499354385.0,
SMAL,2018-01-19,Селигдар,SELG,1.0,575.94,9.93,9.93,9.93,,10.21,9.93,58.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Селигдар,SELG,102.0,2085752.0,9.87,9.87,10.4,10.19,10.21,10.19,204300.0,10.21,10.21,10.19,2085752.0,2085752.0,2085752.0,
TQBR,2018-01-19,Селигдар-п,SELGP,25.0,131067.0,17.9,17.53,17.9,17.87,17.71,17.87,7400.0,,17.84,17.87,0.0,504760.0,0.0,
TQBR,2018-01-19,САФМАР ао,SFIN,1000.0,35048815.0,767.0,767.0,773.0,767.5,769.5,767.0,45560.0,769.5,769.5,767.5,35048815.0,35048815.0,35048815.0,
TQBR,2018-01-19,СибГост ао,SIBG,88.0,211666.0,1.18,1.13,1.19,1.17,1.15,1.17,184500.0,,1.17,1.17,0.0,501333.0,0.0,
SMAL,2018-01-19,Газпрнефть,SIBN,1.0,2096.0,262.0,262.0,262.0,,266.75,262.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Газпрнефть,SIBN,1786.0,50821390.5,269.95,264.0,272.1,266.45,266.75,266.45,190510.0,266.75,266.75,266.45,50821390.5,50821390.5,50821390.5,
TQBR,2018-01-19,Сахэнер ао,SLEN,24.0,81458.0,4.93,4.78,4.96,4.9,4.91,4.9,16600.0,,4.77,4.9,0.0,500356.0,0.0,
TQBR,2018-01-19,Сургнфгз,SNGS,9477.0,552544287.5,30.455,29.665,30.5,30.2,30.115,30.2,18348500.0,30.115,30.115,30.2,552544287.5,552544287.5,552544287.5,
SMAL,2018-01-19,Сургнфгз-п,SNGSP,91.0,12563.2,30.545,30.545,31.1,,30.82,30.715,408.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Сургнфгз-п,SNGSP,9422.0,664389567.0,31.0,30.3,31.4,31.0,30.82,31.0,21555600.0,30.82,30.82,31.0,664389567.0,664389567.0,664389567.0,
TQBR,2018-01-19,СтаврЭнСб,STSB,161.0,228002.0,0.314,0.305,0.326,0.321,0.32,0.321,712000.0,,0.317,0.321,0.0,506280.0,0.0,
TQBR,2018-01-19,СтаврЭнСбп,STSBP,75.0,47548.5,0.2905,0.2905,0.296,0.2955,0.2935,0.296,162000.0,,0.2895,0.2955,0.0,500191.5,0.0,
SMAL,2018-01-19,СОЛЛЕРС,SVAV,1.0,640.0,640.0,640.0,640.0,,635.0,640.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,СОЛЛЕРС,SVAV,21.0,203050.0,632.0,632.0,637.0,632.0,635.0,632.0,320.0,,634.0,632.0,0.0,526130.0,0.0,
TQBR,2018-01-19,ТАНТАЛ ао,TANL,4.0,9370.0,36.0,36.0,36.5,36.5,36.0,36.5,260.0,,34.7,36.5,0.0,501799.0,0.0,
TQBR,2018-01-19,ТамбЭнСб-п,TASBP,13.0,26665.0,0.131,0.131,0.1355,0.135,0.1335,0.1355,200000.0,,0.1295,0.135,0.0,500320.0,0.0,
TQBR,2018-01-19,Татнфт 3ао,TATN,12481.0,1472785846.5,556.5,547.55,569.8,551.2,556.85,551.2,2644800.0,556.85,556.85,551.2,1472785846.5,1472785846.5,1472785846.5,
SMAL,2018-01-19,Татнфт 3ап,TATNP,2.0,4899.7,409.1,407.2,409.1,,414.9,407.2,12.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Татнфт 3ап,TATNP,4361.0,185133840.0,416.0,404.4,432.3,409.3,414.9,409.3,446180.0,414.9,414.9,409.3,185133840.0,185133840.0,185133840.0,
SMAL,2018-01-19,ТГК-1,TGKA,8.0,631.56,0.012005,0.012005,0.01239,,0.01209,0.01239,52609.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ТГК-1,TGKA,921.0,46167607.0,0.011995,0.011995,0.012175,0.012105,0.01209,0.012105,3818300000.0,0.01209,0.01209,0.012105,46167607.0,46167607.0,46167607.0,
SMAL,2018-01-19,ТГК-2,TGKB,5.0,1457.27,0.00419,0.00419,0.004275,,0.00423,0.004235,346635.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ТГК-2,TGKB,83.0,1231220.0,0.00418,0.00416,0.0043,0.004245,0.00423,0.004245,291000000.0,0.00423,0.00423,0.004245,1231220.0,1231220.0,1231220.0,
SMAL,2018-01-19,ТГК-2 ап,TGKBP,5.0,5536.95,0.0055,0.0055,0.00665,,0.00643,0.00556,999998.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ТГК-2 ап,TGKBP,4.0,90920.0,0.00649,0.00647,0.0065,0.00647,0.00643,0.00647,14000000.0,0.00648,0.00655,0.00647,829040.0,504410.0,829040.0,
SMAL,2018-01-19,Квадра,TGKD,6.0,235.12,0.003135,0.003135,0.003845,,0.003765,0.00375,64484.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Квадра,TGKD,178.0,2822751.5,0.00378,0.003675,0.00384,0.00381,0.003765,0.0038,749400000.0,0.003765,0.003765,0.00381,2822751.5,2822751.5,2822751.5,
TQBR,2018-01-19,Квадра-п,TGKDP,68.0,143159.0,0.00419,0.00417,0.00429,0.00426,0.00426,0.00426,33600000.0,,0.00423,0.00426,0.0,500149.0,0.0,
SMAL,2018-01-19,ТГК-14,TGKN,7.0,1266.46,0.00446,0.00446,0.0056,,0.00578,0.0056,227536.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ТГК-14,TGKN,23.0,762490.0,0.00575,0.00565,0.0059,0.00575,0.00578,0.00575,132000000.0,0.00578,0.00578,0.00575,762490.0,762490.0,762490.0,
TQBR,2018-01-19,ТНСэнрг ао,TNSE,26.0,229473.0,1239.0,1224.0,1239.0,1230.0,1227.0,1230.0,187.0,,1215.0,1230.0,0.0,611212.0,0.0,
TQBR,2018-01-19,ТРК ао,TORS,8.0,30410.0,0.379,0.378,0.382,0.38,0.38,0.378,80000.0,,0.369,0.38,0.0,512980.0,0.0,
TQBR,2018-01-19,ТРК ап,TORSP,18.0,123270.0,0.385,0.382,0.388,0.387,0.385,0.384,320000.0,,0.385,0.387,0.0,511420.0,0.0,
TQBR,2018-01-19,ТрансК ао,TRCN,9.0,745645.0,4690.0,4650.0,4690.0,4660.0,4660.0,4660.0,160.0,4660.0,4660.0,4660.0,787845.0,755025.0,787845.0,
SMAL,2018-01-19,ТМК ао,TRMK,2.0,471.3,78.55,78.55,78.55,,77.55,78.55,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,ТМК ао,TRMK,345.0,6549511.1,77.25,77.0,77.99,77.9,77.55,77.9,84450.0,77.55,77.55,77.9,6549511.1,6549511.1,6549511.1,
TQBR,2018-01-19,Транснф ап,TRNFP,616.0,143809450.0,183250.0,181500.0,184000.0,182500.0,182250.0,182500.0,789.0,182250.0,182250.0,182500.0,143809450.0,143809450.0,143809450.0,
TQBR,2018-01-19,Таттел. ао,TTLK,9.0,31990.0,0.151,0.151,0.1545,0.1515,0.1525,0.1515,210000.0,,0.1505,0.1515,0.0,784950.0,0.0,
TQDE,2018-01-19,ТКСМ ао,TUCH,107.0,336925.0,10.05,10.0,10.15,10.15,10.05,10.15,33480.0,,10.05,10.15,0.0,500089.0,0.0,
TQBR,2018-01-19,ТЗА ао,TUZA,9.0,81397.0,108.0,108.0,109.9,108.0,108.5,108.0,750.0,,111.4,108.0,0.0,501458.0,0.0,
TQBR,2018-01-19,ЮжКузб. ао,UKUZ,9.0,7355.0,805.0,805.0,825.0,815.0,770.0,825.0,9.0,,785.0,815.0,0.0,531105.0,0.0,
TQBR,2018-01-19,iАвиастКао,UNAC,98.0,3003950.0,0.756,0.732,0.756,0.753,0.747,0.753,4020000.0,0.747,0.747,0.753,3003950.0,3003950.0,3003950.0,
TQBR,2018-01-19,ЮУНК ао,UNKL,5.0,15710.0,3120.0,3120.0,3150.0,3150.0,3140.0,3150.0,5.0,,2870.0,3150.0,0.0,859660.0,0.0,
SMAL,2018-01-19,Юнипро ао,UPRO,5.0,2734.79,2.646,2.646,2.657,,2.641,2.657,1033.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Юнипро ао,UPRO,2043.0,112659613.0,2.605,2.598,2.67,2.655,2.641,2.655,42654000.0,2.641,2.641,2.655,112659613.0,112659613.0,112659613.0,
SMAL,2018-01-19,Уркалий-ао,URKA,1.0,854.0,122.0,122.0,122.0,,123.5,122.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,Уркалий-ао,URKA,562.0,24168266.5,123.35,123.05,124.1,123.8,123.5,123.8,195700.0,123.5,123.5,123.8,24168266.5,24168266.5,24168266.5,
TQBR,2018-01-19,УрКузница,URKZ,12.0,293430.0,8200.0,8200.0,8500.0,8490.0,8380.0,8500.0,35.0,,8430.0,8490.0,0.0,514050.0,0.0,
SMAL,2018-01-19,УралСиб ао,USBN,1.0,10.92,0.1092,0.1092,0.1092,,0.0841,0.1092,100.0,,,,0.0,0.0,0.0,
TQBR,2018-01-19,УралСиб ао,USBN,27.0,323943.0,0.084,0.084,0.0843,0.0843,0.0841,0.0843,3850000.0,,0.0838,0.0843,0.0,524319.0,0.0,
TQBR,2018-01-19,ЮТэйр ао,UTAR,13.0,43901.0,8.91,8.91,8.98,8.97,8.96,8.98,4900.0,,8.96,8.97,0.0,505468.0,0.0,
TQDE,2018-01-19,ЕТС ао,UTSY,293.0,1140491.0,0.25,0.244,0.255,0.246,0.251,0.248,4545000.0,0.251,0.251,0.246,1140491.0,1140491.0,1140491.0,
