BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2006-08-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.35,103.31,103.35,103.31,1208291670.3,,7.94,2,,RUB,
SNDX,MICEXCBITR,2006-08-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.91,,,,350574321.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-08-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.97,139.86,139.97,139.85,1417555192.6,,7.52,2,,RUB,
SNDX,MICEXCBITR5Y,2006-08-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.42,140.36,140.42,140.36,1208291670.3,,7.94,2,,RUB,
SNDX,MICEXCGS,2006-08-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2376.68,2360.59,2383.36,2359.31,13785711.51,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.06,,,,2108936545.67,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.38,,,,1645019468.8,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-01,MCX EQ ON,ММВБ РЕПО акц 1 день,4.13,,,,2423038042.0,,,2,,RUB,
SNDX,MICEXFNL,2006-08-01,Индекс финансов,Индекс МосБиржи финансов,3417.3,3424.87,3425.02,3416.96,1235590.85,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1369.87,1380.3,1403.64,1363.67,46137107231.82,,,2,,RUB,
SNDX,MICEXLC,2006-08-01,MICEX LC,ММВБ высокая кап,2247.72,2263.95,2298.19,2237.44,45028322250.47,,,2,,RUB,
SNDX,MICEXM&M,2006-08-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2387.4,2386.4,2439.11,2368.11,4450697975.8,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.13,98.07,98.13,98.07,1599873739.1,,7.15,2,,RUB,
SNDX,MICEXMBIGP,2006-08-01,MICEXMBIGP,ММВБ муни обл (вал),99.58,99.52,99.58,99.52,1599873739.1,,7.15,2,,RUB,
SNDX,MICEXMBITR,2006-08-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.0,101.94,102.0,101.94,1599873739.1,,7.15,2,,RUB,
SNDX,MICEXMC,2006-08-01,MICEX MC,ММВБ стандарт кап,2126.45,2124.5,2145.46,2120.51,1334265935.19,,,2,,RUB,
SNDX,MICEXMNF,2006-08-01,Машиностроение,Индекс машиностроения Московской Биржи,1898.7,1912.97,1924.66,1894.74,91774256.85,,,2,,RUB,
SNDX,MICEXO&G,2006-08-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2640.25,2655.4,2689.26,2633.68,21450026282.5,,,2,,RUB,
SNDX,MICEXPWR,2006-08-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1933.04,1943.72,1967.36,1920.67,19203846148.1,,,2,,RUB,
SNDX,MICEXSC,2006-08-01,Второй эшелон,Индекс второго эшелона Московской Биржи,2626.24,2628.55,2647.13,2621.08,103307097.52,,,2,,RUB,
SNDX,MICEXTLC,2006-08-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1579.38,1578.67,1605.65,1574.3,1481927109.3,,,2,,RUB,
SNDX,MOEX10,2006-08-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2439.45,2458.5,2505.2,2428.59,25033791349.8699,,,2,,RUB,
SNDX,MOEXCN,2006-08-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2376.68,2360.59,2383.36,2359.31,13785711.51,,,2,,RUB,
SNDX,MOEXEU,2006-08-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1933.04,1943.72,1967.36,1920.67,19203846148.1,,,2,,RUB,
SNDX,MOEXFN,2006-08-01,Индекс финансов,Индекс МосБиржи финансов,3417.3,3424.87,3425.02,3416.96,1235590.85,,,2,,RUB,
SNDX,MOEXMM,2006-08-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2387.4,2386.4,2439.11,2368.11,4450697975.8,,,2,,RUB,
SNDX,MOEXOG,2006-08-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2640.25,2655.4,2689.26,2633.68,21450026282.5,,,2,,RUB,
SNDX,MOEXTL,2006-08-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1579.38,1578.67,1605.65,1574.3,1481927109.3,,,2,,RUB,
RTSI,RTS2,2006-08-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1481.62,1477.12,1482.86,1477.12,1997893.0,,,2,19040257160.086,USD,
RTSI,RTScr,2006-08-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,218.43,218.43,218.43,218.43,0.0,,,2,2599702599.6497,USD,
RTSI,RTSeu,2006-08-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,248.59,248.59,248.59,248.59,0.0,,,2,2467757378.9957,USD,
RTSI,RTSfn,2006-08-01,Индекс РТС финансов,Индекс РТС финансов,358.19,358.19,358.19,358.19,0.0,,,2,15361141014.282,USD,
RTSI,RTSI,2006-08-01,Индекс РТС,Индекс РТС,1544.88,1551.09,1570.85,1544.52,31014335.0,,,2,117529566163.148,USD,
RTSI,RTSin,2006-08-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,187.57,187.57,187.57,187.57,0.0,,,2,1770939188.4952,USD,
RTSI,RTSmm,2006-08-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,207.62,207.62,207.62,207.62,0.0,,,2,9314803648.2354,USD,
RTSI,RTSog,2006-08-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.12,261.12,261.12,261.12,0.0,,,2,53802539414.8176,USD,
RTSI,RTStl,2006-08-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.71,172.71,172.71,172.71,0.0,,,2,5887906072.2397,USD,
RTSI,RTSTR,2006-08-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1583.27,1583.27,1583.27,1583.27,0.0,,,2,117529566163.1485,USD,
RTSI,RTSTRN,2006-08-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1577.46,1577.46,1577.46,1577.46,0.0,,,2,117529566163.1485,USD,
RTSI,RTSTRR,2006-08-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1579.78,1579.78,1579.78,1579.78,0.0,,,2,117529566163.1485,USD,
RTSI,RTSUSDCUR,2006-08-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8197,26.8197,26.8197,26.8197,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.3,101.22,101.3,101.21,1417555192.6,,7.52,2,,RUB,
SNDX,RUCBCP5Y,2006-08-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.48,101.44,101.48,101.44,1208291670.3,,7.94,2,,RUB,
SNDX,RUCBICP,2006-08-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.92,100.88,100.95,100.85,350574321.4,,,2,,RUB,
SNDX,RUCBITR,2006-08-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.91,,,,350574321.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.97,139.86,139.97,139.85,1417555192.6,,7.52,2,,RUB,
SNDX,RUCBTR5Y,2006-08-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,140.42,140.36,140.42,140.36,1208291670.3,,7.94,2,,RUB,
SNDX,RUMBICP,2006-08-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.13,98.07,98.13,98.07,1599873739.1,,7.15,2,,RUB,
SNDX,RUMBITR,2006-08-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.0,101.94,102.0,101.94,1599873739.1,,7.15,2,,RUB,
SNDX,TECHIND,2006-08-01,Технический индекс акций,Технический индекс акций,1926.49,1941.24,1956.16,1926.49,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-01,Технический индекс облигаций,Технический индекс облигаций,100.45,100.37,100.46,100.37,0.0,,,2,,RUB,
