BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-26,Мечел БО-3,RU000A0JQV20,12.0,2897860.0,98.0,98.0,98.0,98.0,0.53,98.0,14.58,98.0,2957.0,98.0,98.0,98.0,2897860.0,2897860.0,2897860.0,2013-04-24,180.0,14.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,РБК 04,RU000A0JQVD1,5.0,31230.43,38.7,42.56,42.56,43.0,0.0,39.04,,39.6,80001.0,,38.55,,0.0,530990.37,0.0,2018-04-19,2001.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-10-26,ЯрОбл-09,RU000A0JQVS9,3.0,1524672.5,100.3,100.5,100.5,100.33,10.12,100.33,7.25,100.3,2338.0,,100.34,,0.0,73773878.75,0.0,2013-05-16,197.0,7.58,,,,,,,650.0,SUR,,,,,
EQNO,2012-10-26,Интурист-2,RU000A0JQVZ4,4.0,375440.0,98.8,98.8,98.8,98.8,43.01,98.8,12.59,98.8,380.0,99.21,98.99,99.21,1171666.2,550393.7,1171666.2,2013-05-21,198.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,Х-М Банк 2,RU000A0JQWG2,1.0,1005.0,100.5,100.5,100.5,100.5,34.21,100.5,8.56,100.5,1.0,,100.5,,0.0,202085373.3,0.0,2013-06-12,221.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ОГК-5 БО15,RU000A0JQWY5,7.0,68511669.4,100.45,100.5,100.46,100.46,30.04,100.47,7.88,100.45,68189.0,100.48,100.47,100.48,108779004.4,69649329.4,108779004.4,2013-06-18,228.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,СИТРОН.БО1,RU000A0JQWZ2,1.0,20020.0,100.1,100.1,100.1,100.1,42.41,100.1,12.12,100.1,20.0,100.16,100.16,100.16,3964306.8,1618513.5,3964306.8,2013-06-18,225.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,РГС Банк-4,RU000A0JQX36,2.0,10901000.0,99.1,99.1,99.1,99.1,28.29,99.1,10.37,99.1,11000.0,,99.1,,0.0,24021265.0,0.0,2015-07-03,240.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,НоватэкБО1,RU000A0JQXB1,2.0,20422336.0,100.0,100.08,100.08,100.08,25.07,100.01,7.49,100.0,20420.0,100.01,100.03,100.01,92333536.4,41631886.0,92333536.4,2013-06-25,235.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,АЛРОСА 22,RU000A0JQXE5,2.0,9027000.0,100.3,100.3,100.3,100.3,7.01,100.3,8.01,100.3,9000.0,,100.39,,0.0,24152020.2,0.0,2015-06-23,239.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,СУЭК-Фин01,RU000A0JQXR7,11.0,3491776.0,100.44,100.55,100.55,100.55,28.69,100.54,8.66,100.55,3473.0,100.54,100.54,100.54,3491776.0,3491776.0,3491776.0,2020-06-26,244.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,МКБ 07обл,RU000A0JQY50,1.0,145290.0,100.2,100.2,100.2,100.2,26.29,100.2,8.64,100.2,145.0,100.22,100.26,100.22,230431310.5,42690030.5,230431310.5,2015-07-14,81.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ПрофМедиа1,RU000A0JQY92,13.0,2877361.5,97.75,98.99,98.99,98.99,28.48,98.4,12.3,98.7,2924.0,98.4,98.4,98.4,2877361.5,2877361.5,2877361.5,2015-07-16,256.0,13.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,Сахатрнфг2,RU000A0JQYG8,2.0,9916.0,99.13,99.19,99.19,99.19,30.42,99.16,13.74,99.13,10.0,99.18,99.17,99.18,1586917.6,791374.4,1586917.6,2013-07-26,263.0,13.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ТКСБанк 02,RU000A0JQYH6,22.0,5009327.8,104.36,104.6,104.6,104.6,49.86,104.47,13.71,104.49,4795.0,104.47,104.47,104.47,5009327.8,5009327.8,5009327.8,2013-07-28,259.0,13.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЛОКОБанк 5,RU000A0JQYJ2,5.0,7007398.9,100.0,100.11,100.09,100.09,25.46,100.11,10.17,100.11,7000.0,100.05,100.11,100.05,107363551.8,7012401.2,107363551.8,2015-07-23,263.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ТПлюс 03,RU000A0JQZB6,3.0,10843.0,98.49,98.67,98.5,98.5,16.42,98.57,10.33,98.49,11.0,98.7,98.71,98.7,548753.9,528119.9,548753.9,2017-08-07,283.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-26,ЕАБР01,RU000A0JR050,1.0,26749599.0,100.9,100.9,100.9,100.9,18.86,100.9,7.98,100.9,26511.0,100.87,100.9,100.87,44903422.7,29278927.7,44903422.7,2019-01-28,438.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,ТПлюс 02,RU000A0JR0E1,3.0,89375.0,98.2,98.5,98.5,98.5,12.96,98.21,10.44,98.3,91.0,98.01,98.01,98.01,6744786.1,6744786.1,6744786.1,2017-08-24,300.0,10.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-26,Мечел 14об,RU000A0JR0J0,3.0,10104.6,90.52,92.0,90.52,90.52,14.25,91.86,14.64,91.97,11.0,91.46,91.46,91.46,4958304.7,4950984.7,4958304.7,2020-02-25,912.0,13.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,ЕАБР04,RU000A0JR0Q5,1.0,19740600.0,99.7,99.7,99.7,99.7,15.4,99.7,8.09,99.7,19800.0,99.67,99.67,99.67,73953397.7,55188306.2,73953397.7,2018-02-06,453.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,МагнитБО-1,RU000A0JR118,1.0,1001.2,100.12,100.12,100.12,100.12,10.4,100.12,8.25,100.12,1.0,,100.13,,0.0,9359702.7,0.0,2013-09-09,311.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,МагнитБО-2,RU000A0JR126,1.0,1001.0,100.1,100.1,100.1,100.1,10.4,100.1,8.28,100.1,1.0,,100.08,,0.0,47461795.0,0.0,2013-09-09,311.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,МагнитБО-3,RU000A0JR142,1.0,1001.0,100.1,100.1,100.1,100.1,10.4,100.1,8.28,100.1,1.0,,99.93,,0.0,101701890.6,0.0,2013-09-09,311.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,МагнитБО-4,RU000A0JR159,5.0,2920000.0,100.0,100.0,100.0,100.0,10.4,100.0,8.4,100.0,2920.0,100.04,100.04,100.04,16516573.0,15516073.0,16516573.0,2013-09-09,311.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЛСР БО-2,RU000A0JR1B5,2.0,14035.0,100.15,100.35,100.35,100.25,12.33,100.25,9.77,100.15,14.0,100.25,100.27,100.25,13508253.4,1311491.7,13508253.4,2013-09-10,310.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ТГК-2 БО-1,RU000A0JR1F6,34.0,1646230.6,82.5,83.5,83.4,83.4,9.37,82.85,34.21,83.5,1987.0,82.85,82.85,82.85,1646230.6,1646230.6,1646230.6,,317.0,35.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,Русфинанс9,RU000A0JR1H2,2.0,6010.0,100.15,100.25,100.15,100.15,9.63,100.17,9.26,100.25,6.0,,100.26,,0.0,48548046.0,0.0,2015-09-15,318.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,СПб-Б БО-2,RU000A0JR1P5,3.0,11029419.0,99.9,101.0,99.9,99.9,7.89,100.99,9.31,100.4,10921.0,100.03,100.04,100.03,62408600.6,43500308.9,62408600.6,2013-09-23,324.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ТатнфтБО-1,RU000A0JR1T7,2.0,477000.0,99.29,99.46,99.46,99.38,6.95,99.38,8.03,99.29,480.0,99.45,99.45,99.45,14772021.9,14571324.8,14772021.9,2013-09-20,323.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,СИТРОН.БО2,RU000A0JR233,3.0,96288.0,100.3,100.3,100.3,100.3,5.92,100.3,11.98,100.3,96.0,100.11,100.11,100.11,26458026.8,25224800.8,26458026.8,2013-10-07,336.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,КопейкаБО2,RU000A0JR2D9,4.0,546012.8,100.28,100.46,100.46,100.37,5.92,100.37,8.75,100.28,544.0,100.28,100.29,100.28,728037.2,716046.8,728037.2,2013-10-01,328.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,Технопром1,RU000A0JR2E7,1.0,5000.0,100.0,100.0,100.0,100.0,5.36,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2016-09-28,334.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-26,СудострБ-4,RU000A0JR2T5,4.0,5985.5,98.55,100.0,100.0,100.0,5.12,99.76,11.29,100.0,6.0,,100.4,,0.0,1209818.1,0.0,2013-10-08,338.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,РФАИнвест2,RU000A0JR2Y5,1.0,790.4,98.8,98.8,98.8,98.8,1.4,98.8,9.95,98.8,1.0,,99.02,,0.0,1319579326.3,0.0,2013-10-17,280.0,9.95,,,,,,,800.0,SUR,,,,,
EQNB,2012-10-26,Беларусь01,RU000A0JR2Z2,7.0,455089.9,99.8,99.9,99.8,99.8,8.58,99.8,10.39,99.8,456.0,99.8,99.8,99.8,1068840.3,584826.9,1068840.3,2012-12-20,55.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ВК-Инвест6,RU000A0JR357,2.0,1957.0,97.5,98.2,97.5,97.85,2.27,97.85,9.5,98.2,2.0,98.17,98.2,98.17,15571461.9,5509980.0,15571461.9,2015-10-13,978.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ВК-Инвест7,RU000A0JR381,2.0,1964.3,97.93,98.5,98.5,98.5,2.27,98.22,9.08,97.93,2.0,98.1,98.03,98.1,21821238.9,16264018.9,21821238.9,2015-10-13,978.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1000.0,100.0,100.0,100.0,100.0,0.57,100.0,7.02,100.0,1.0,,99.69,,0.0,10388161.2,0.0,2020-10-13,355.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,ВЭБ.РФ 06,RU000A0JR3H8,1.0,965.5,96.55,96.55,96.55,96.55,0.65,96.55,8.96,96.55,1.0,96.87,96.87,96.87,68530602.8,68519981.3,68530602.8,2020-10-13,1530.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,Росгосстр2,RU000A0JR472,2.0,131066.4,100.05,100.14,100.05,100.05,48.62,100.05,9.5,100.14,131.0,100.07,100.06,100.07,64297083.8,9206136.7,64297083.8,2017-11-02,17.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-26,РВКФинанс3,RU000A0JR498,6.0,328613.6,98.89,99.07,99.07,98.98,40.68,98.98,10.2,98.89,332.0,99.05,99.05,99.05,625973.6,625973.6,625973.6,2015-11-09,358.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,МТС 08,RU000A0JR4J2,1.0,9900000.0,99.0,99.0,99.0,99.0,36.62,99.0,8.71,99.0,10000.0,98.99,98.99,98.99,38171494.4,34390800.0,38171494.4,2020-11-03,971.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,ВнешпрБО-1,RU000A0JR597,1.0,57000.0,100.0,100.0,100.0,100.0,47.97,100.0,11.79,100.0,57.0,100.07,100.07,100.07,21931374.0,21931374.0,21931374.0,2013-11-30,35.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ТКСБанкБО2,RU000A0JR5A8,22.0,4383715.7,102.44,102.6,102.47,102.47,67.81,102.54,14.41,102.49,4275.0,102.54,102.54,102.54,4383715.7,4383715.7,4383715.7,2013-11-26,356.0,14.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ТКСБанкБО6,RU000A0JR5B6,7.0,2183407.0,100.17,100.43,100.27,100.29,38.46,100.29,13.86,100.17,2177.0,100.31,100.32,100.31,3382357.0,2896102.0,3382357.0,2015-07-14,251.0,13.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,СКБбанкБО3,RU000A0JR5D2,1.0,1000.0,100.0,100.0,100.0,100.0,39.04,100.0,9.7,100.0,1.0,100.0,100.0,100.0,26232046.1,25232046.1,26232046.1,2013-11-26,206.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ДОМ.РФ17об,RU000A0JR5F7,2.0,2040.1,100.51,103.5,100.51,102.01,2.73,102.01,9.26,103.5,2.0,,102.39,,0.0,43010361.6,0.0,2022-04-15,2024.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,ТатфондБО1,RU000A0JR6Z3,12.0,13900671.0,99.0,100.1,100.0,99.97,35.25,99.94,11.04,99.5,13909.0,99.94,99.94,99.94,13900671.0,13900671.0,13900671.0,2013-12-26,399.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,АльянсБО1,RU000A0JR7T4,9.0,1188521.2,98.77,99.0,98.95,98.86,20.27,98.88,10.38,99.0,1202.0,98.98,98.89,98.98,6113771.2,1288511.2,6113771.2,2014-02-04,442.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ПромсвбБО3,RU000A0JR845,2.0,365644.8,99.27,99.45,99.45,99.36,18.85,99.36,9.25,99.27,368.0,99.02,99.07,99.02,52619662.9,2231077.2,52619662.9,2014-02-04,444.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,Газпрнефт9,RU000A0JR860,1.0,12081.6,100.68,100.68,100.68,100.68,18.63,100.68,8.42,100.68,12.0,,100.68,,0.0,216341671.8,0.0,2021-01-26,1054.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-26,КАМАЗ БО-2,RU000A0JR886,5.0,5793629.0,98.85,98.9,98.85,98.85,18.85,98.85,9.79,98.85,5861.0,98.86,98.86,98.86,41563616.0,41563616.0,41563616.0,2014-02-04,444.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЛОКОБнкБО1,RU000A0JR894,1.0,100170.0,100.17,100.17,100.17,100.17,20.94,100.17,9.3,100.17,100.0,,100.2,,0.0,14356125.7,0.0,2014-02-06,104.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,Мечел 15об,RU000A0JR8L9,1.0,18588.0,92.94,92.94,92.94,92.94,14.92,92.94,14.81,92.94,20.0,,92.01,,0.0,60794040.9,0.0,2021-02-09,458.0,14.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,ТКСБанкБО3,RU000A0JR8R6,21.0,5483379.4,100.21,100.75,100.3,100.29,25.32,100.32,14.17,100.45,5466.0,100.32,100.32,100.32,5483379.4,5483379.4,5483379.4,2014-02-18,445.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,МКБ БО-01,RU000A0JR8T2,6.0,14978597.5,99.8,99.9,99.8,99.82,15.14,99.84,9.27,99.9,15002.0,99.91,99.88,99.91,192598102.0,35039516.5,192598102.0,2014-02-22,119.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,СудострБО1,RU000A0JR9J1,2.0,1999.0,99.9,100.0,99.9,99.95,15.97,99.95,11.53,100.0,2.0,,99.92,,0.0,2306100.5,0.0,2014-03-03,128.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,РУСАЛБАл07,RU000A0JR9K9,14.0,10197029.1,92.71,93.4,93.4,93.4,12.96,92.9,14.28,92.93,10976.0,92.9,92.9,92.9,10197029.1,10197029.1,10197029.1,2018-02-22,470.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,ММК БО-4,RU000A0JR9M5,2.0,1983.1,99.13,99.18,99.18,99.16,11.95,99.16,8.47,99.13,2.0,,99.11,,0.0,5348015.7,0.0,2014-02-27,469.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,МагнитБО-5,RU000A0JR9N3,9.0,10925952.0,99.25,99.4,99.4,99.4,12.27,99.25,8.65,99.3,11008.0,99.25,99.26,99.25,10945822.0,10935952.0,10945822.0,2014-02-28,469.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,Полипласт2,RU000A0JR9Z7,1.0,123987.6,99.99,99.99,99.99,99.99,15.72,99.99,13.14,99.99,124.0,99.99,99.99,99.99,11150128.3,6143311.3,11150128.3,2014-03-11,469.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,Система-04,RU000A0JRBU5,8.0,429788.95,99.08,99.26,99.26,99.17,5.51,99.17,8.21,99.08,626.0,98.95,99.05,98.95,875442.47,633644.2,875442.47,2016-03-15,699.0,8.26,,,,,,,692.31,SUR,,,,,
EQOB,2012-10-26,ЛСР БО-3,RU000A0JRCC1,22.0,25137910.4,98.11,98.31,98.13,98.13,9.37,98.13,11.27,98.12,25616.0,98.13,98.13,98.13,25137910.4,25137910.4,25137910.4,2014-03-20,485.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ОТПБанк 02,RU000A0JRCU3,8.0,1001786.0,97.34,97.56,97.56,97.45,7.01,97.45,10.4,97.34,1028.0,97.43,97.43,97.43,1732286.0,1732286.0,1732286.0,2014-03-25,493.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4895.0,97.9,97.9,97.9,97.9,6.28,97.9,8.81,97.9,5.0,97.99,97.99,97.99,15105213.0,15056263.0,15105213.0,2021-03-18,1107.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,ПочтаРос01,RU000A0JRD47,5.0,62169990.5,100.15,100.3,100.3,100.3,7.01,100.28,8.17,100.25,61997.0,100.27,100.27,100.27,87737746.4,87737746.4,87737746.4,2016-03-22,494.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,КуйбАзот-4,RU000A0JREA1,1.0,992.1,99.21,99.21,99.21,99.21,3.53,99.21,9.4,99.21,1.0,,98.33,,0.0,7207760.3,0.0,2016-04-07,509.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ЯрОбл-10,RU000A0JREC7,2.0,995992.0,99.2,99.5,99.2,99.5,2.12,99.5,8.53,99.5,1001.0,,99.69,,0.0,81064146.0,0.0,2014-04-15,422.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,МКБ БО-04,RU000A0JRER5,4.0,8100802.0,99.8,100.0,100.0,100.0,3.09,100.0,10.51,100.0,8101.0,100.02,100.01,100.02,40850598.0,37847598.0,40850598.0,2014-04-15,510.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,НФК БО-01,RU000A0JREV7,1.0,5000000.0,100.0,100.0,100.0,100.0,3.71,100.0,12.67,100.0,5000.0,100.02,100.03,100.02,12716129.9,12491317.5,12716129.9,2014-04-15,505.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,ВЭБлизинг3,RU000A0JREW5,3.0,13409259.8,99.28,99.49,99.46,99.37,2.88,99.49,8.05,99.49,13478.0,99.53,99.54,99.53,221592639.8,163221959.8,221592639.8,2021-04-02,512.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,ВЭБлизинг4,RU000A0JREX3,2.0,2005.0,99.8,100.7,99.8,99.8,3.3,100.25,8.85,100.7,2.0,,99.24,,0.0,50721694.0,0.0,2021-04-02,1113.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,РУСАЛБАл08,RU000A0JRF11,2.0,7927.2,88.08,88.08,88.08,88.08,2.56,88.08,14.92,88.08,9.0,88.22,88.01,88.22,28308017.8,1484746.0,28308017.8,2021-04-05,824.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,ДОМ.РФ19об,RU000A0JRF37,2.0,509152.5,99.25,99.25,99.25,99.25,15.19,99.25,8.27,99.25,513.0,99.5,99.51,99.5,74446628.5,36636627.5,74446628.5,2024-11-15,841.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,ТатфондБО2,RU000A0JRF94,18.0,650512265.0,99.5,99.95,99.5,99.5,2.68,99.94,13.06,99.5,650891.0,99.94,99.94,99.94,650512265.0,650512265.0,650512265.0,2014-04-17,507.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,КомосГрБО1,RU000A0JRFA8,1.0,2159.78,95.99,95.99,95.99,95.99,22.38,95.99,14.96,95.99,3.0,,95.14,,0.0,566541.77,0.0,2014-07-17,443.0,14.96,,,,,,,750.0,SUR,,,,,
EQNB,2012-10-26,ГСС БО-03,RU000A0JRFH3,4.0,286905.6,99.53,99.71,99.71,99.62,0.68,99.62,9.06,99.53,288.0,99.75,99.75,99.75,86264361.2,86192939.0,86264361.2,2014-04-22,179.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,ХКФБанкБ01,RU000A0JRFK7,1.0,1000.0,100.0,100.0,100.0,100.0,0.76,100.0,9.2,100.0,1.0,,,,0.0,0.0,0.0,2014-04-22,88.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,РусГидро01,RU000A0JRFN1,2.0,5445000.0,99.0,99.0,99.0,99.0,0.88,99.0,8.51,99.0,5500.0,,99.11,,0.0,14537958.0,0.0,2021-04-12,1135.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,РусГидро02,RU000A0JRFP6,2.0,1251360.0,99.0,99.0,99.0,99.0,0.88,99.0,8.51,99.0,1264.0,,99.14,,0.0,291136763.8,0.0,2021-04-12,1135.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,Разг.БО-16,RU000A0JRFS0,20.0,987848.7,97.77,98.74,98.0,98.0,55.89,98.0,100.42,98.04,1008.0,98.0,98.0,98.0,987848.7,987848.7,987848.7,2014-05-07,12.0,100.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,СпартакТД3,RU000A0JRG44,1.0,67500000.0,100.0,100.0,100.0,100.0,64.82,100.0,14.48,100.0,67500.0,,100.0,,0.0,154412800.0,0.0,2014-05-08,491.0,14.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,НС-фин БО1,RU000A0JRGA6,2.0,360795.0,102.0,102.5,102.0,102.0,50.34,102.5,9.26,102.5,352.0,,102.49,,0.0,54272250.6,0.0,2014-05-02,501.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-26,Зенит БО-6,RU000A0JRHD8,14.0,47434354.1,99.9,99.96,99.96,99.96,30.39,99.94,7.76,99.92,47464.0,99.94,99.94,99.94,47434354.1,47434354.1,47434354.1,2014-05-26,31.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,Кокс БО-2,RU000A0JRJ09,2.0,207950.8,98.0,98.18,98.18,98.09,35.52,98.09,10.21,98.0,212.0,,98.1,,0.0,503233.5,0.0,2014-05-28,534.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,РМК-ФИН 04,RU000A0JRJR4,3.0,745189.2,91.75,91.8,91.8,91.79,34.77,91.77,15.46,91.75,812.0,92.07,91.74,92.07,62770430.1,30406967.7,62770430.1,2016-06-02,539.0,15.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-26,Мечел 17об,RU000A0JRJS2,2.0,1704.8,84.99,85.49,85.49,85.24,32.45,85.24,14.08,84.99,2.0,,82.52,,0.0,601540.7,0.0,2021-05-27,1105.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,Мечел 19об,RU000A0JRJY0,14.0,919246.4,75.09,85.99,85.49,85.49,31.3,85.04,14.06,85.99,1081.0,85.04,85.04,85.04,919246.4,919246.4,919246.4,2021-06-01,1110.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-26,Дельта06,RU000A0JRK55,1.0,975.5,97.55,97.55,97.55,97.55,25.25,97.55,9.02,97.55,1.0,97.47,97.39,97.47,97165716.3,58041527.0,97165716.3,2016-06-15,562.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-26,РСГ-Фин 1,RU000A0JRK63,1.0,269730.0,99.9,99.9,99.9,99.9,10.9,99.9,11.87,99.9,270.0,99.95,99.97,99.95,60342147.5,39330853.1,60342147.5,2014-06-18,54.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-26,ЦентрИнБО1,RU000A0JRK89,1.0,6003600.0,100.06,100.06,100.06,100.06,29.69,100.06,8.01,100.06,6000.0,,100.14,,0.0,35373524.2,0.0,2014-06-17,53.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,СПбТел 02,RU000A0JRKD2,1.0,29100000.0,97.0,97.0,97.0,97.0,29.0,97.0,9.6,97.0,30000.0,,96.99,,0.0,91054110.0,0.0,2021-06-11,1137.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-26,МКБ БО-05,RU000A0JRKG5,3.0,9648122.0,98.11,98.25,98.25,98.25,31.51,98.25,10.63,98.25,9820.0,98.25,98.25,98.25,17133788.1,17133788.1,17133788.1,2014-06-23,558.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-26,СПбТел 03,RU000A0JRKM3,4.0,1390948.4,96.03,96.1,96.1,96.09,29.0,96.06,9.92,96.03,1448.0,,96.66,,0.0,5360618.0,0.0,2021-06-11,1136.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-26,КузбЭнрФ01,RU000A0JRKN1,1.0,964.0,96.4,96.4,96.4,96.4,27.13,96.4,10.73,96.4,1.0,,92.45,,0.0,24411495.1,0.0,2021-06-14,563.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-26,ОГК-5 БО18,RU000A0JRKW2,1.0,9825000.0,98.25,98.25,98.25,98.25,23.54,98.25,8.41,98.25,10000.0,,98.32,,0.0,172067525.0,0.0,2014-06-25,570.0,8.41,,,,,,,1000.0,SUR,,,,,
