BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-10-26,+МосЭнерго,MSNG,805.0,26979049.5,1.4251,1.3963,1.4315,1.4073,1.414,1.4066,19080000.0,1.414,1.414,1.414,26984335.57,26984335.57,26984335.57,
SMAL,2012-10-26,+МосЭнерго,MSNG,21.0,5286.07,1.39,1.39,1.5884,1.3911,1.4229,1.3911,3715.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,МОЭСК,MSRS,163.0,961398.5,1.2391,1.21,1.2396,1.2139,1.2139,1.2126,792000.0,1.2138,1.2138,1.2138,961505.25,961505.25,961505.25,
SMAL,2012-10-26,МОЭСК,MSRS,2.0,106.75,0.8901,0.8901,1.24,0.9203,0.9203,1.24,116.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,МосЭС ао,MSSB,128.0,2213989.0,0.4987,0.4755,0.5,0.4813,0.4866,0.4806,4550000.0,0.4865,0.4865,0.4865,2216925.61,2216925.61,2216925.61,
SMAL,2012-10-26,МосЭС ао,MSSB,1.0,2936.61,0.4504,0.4504,0.4504,0.4504,0.4504,0.4504,6520.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,Мостотрест,MSTT,191.0,2962826.8,190.01,190.01,193.0,191.38,191.64,192.03,15460.0,191.64,191.64,191.64,2962826.8,2962826.8,2962826.8,
EQBR,2012-10-26,Мечел ао,MTLR,6548.0,279104242.3,206.0,202.0,208.0,206.2,205.2,206.5,1359956.0,205.2,205.2,205.2,279104242.3,279104242.3,279104242.3,
EQBR,2012-10-26,Мечел ап,MTLRP,547.0,5251179.6,139.95,131.0,140.43,139.13,138.77,138.9,37840.0,138.77,138.77,138.77,5251179.6,5251179.6,5251179.6,
EQBR,2012-10-26,МТС-ао,MTSS,3228.0,215318094.0,231.49,227.11,232.5,227.82,229.3,227.66,939020.0,229.36,229.36,229.36,217677262.14,217677262.14,217677262.14,
SMAL,2012-10-26,МТС-ао,MTSS,10.0,9168.14,229.0,228.5,231.0,228.54,229.2,228.5,40.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,М.видео,MVID,585.0,15581509.1,245.16,210.01,251.5,245.05,247.4,249.1,62980.0,247.4,247.4,247.4,15581509.1,15581509.1,15581509.1,
EQNE,2012-10-26,iНЕКК ао,NEKK,2.0,2391.2,5.978,5.978,5.978,5.978,5.978,5.978,400.0,,6.323,,0.0,554556.6,0.0,
EQNE,2012-10-26,Нефтекамск,NFAZ,1.0,1416.6,141.66,141.66,141.66,141.66,141.66,141.66,10.0,,152.1,,0.0,561233.4,0.0,
EQBS,2012-10-26,НКНХ ао,NKNC,7.0,965050.7,28.3,28.3,28.369,28.305,28.301,28.3,34100.0,28.329,28.304,28.329,1121816.2,979316.2,1121816.2,
EQBS,2012-10-26,НКНХ ап,NKNCP,15.0,476776.4,22.85,22.75,22.899,22.898,22.812,22.898,20900.0,,22.814,,0.0,501917.5,0.0,
EQNE,2012-10-26,Нижкамшина,NKSH,1.0,28678.8,23.899,23.899,23.899,23.899,23.899,23.899,1200.0,,22.848,,0.0,1965824.3,0.0,
EQNL,2012-10-26,НЛМК ао,NLMK,10478.0,442744907.5,59.0,57.76,59.13,58.28,58.46,58.29,7572960.0,58.46,58.46,58.46,442745679.57,442745679.57,442745679.57,
SMAL,2012-10-26,НЛМК ао,NLMK,9.0,772.07,59.5,58.5,60.69,60.27,59.39,60.69,13.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,ОткрФКБ ао,NMOS,48.0,5799003.5,820.3,820.2,837.0,828.0,828.5,828.0,6999.0,828.5,828.5,828.5,5799003.5,5799003.5,5799003.5,
EQNL,2012-10-26,НМТП ао,NMTP,141.0,532397.3,2.8104,2.8,2.8104,2.8001,2.8021,2.8,190000.0,2.8022,2.8022,2.8022,532733.55,532733.55,532733.55,
SMAL,2012-10-26,НМТП ао,NMTP,2.0,336.25,2.8987,2.8987,2.8987,2.899,2.8987,2.8987,116.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ТНСэнНН ао,NNSB,34.0,73795.1,836.1,820.1,847.0,832.2,829.2,847.0,89.0,,827.1,,0.0,500401.1,0.0,
EQNE,2012-10-26,ТНСэнНН ап,NNSBP,62.0,188454.2,842.0,829.9,847.0,830.7,837.6,829.9,225.0,,838.3,,0.0,500458.8,0.0,
EQNE,2012-10-26,iНаукаСвяз,NSVZ,75.0,280843.4,112.0,95.05,112.0,104.36,104.79,104.36,2680.0,,108.17,,0.0,500827.9,0.0,
EQNE,2012-10-26,Новсибэн,NVNG,1.0,2900.0,290.0,290.0,290.0,290.0,290.0,290.0,10.0,,265.5,,0.0,500681.6,0.0,
EQBR,2012-10-26,Новатэк ао,NVTK,7076.0,549530351.9,341.08,335.0,343.0,337.33,337.83,338.1,1626640.0,337.83,337.83,337.83,549791666.31,549791666.31,549791666.31,
SMAL,2012-10-26,Новатэк ао,NVTK,10.0,7828.42,336.2,334.06,345.01,334.91,340.37,340.0,23.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,Медиахолд,ODVA,115.0,345624.2,1.2395,1.135,1.2395,1.1415,1.1445,1.1439,302000.0,,1.146,,0.0,503170.97,0.0,
SMAL,2012-10-26,Медиахолд,ODVA,1.0,58.07,1.1614,1.1614,1.1614,1.17,1.1614,1.1614,50.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,ОГК-2 ао,OGKB,1881.0,21416663.2,0.359,0.3502,0.359,0.3558,0.3532,0.3564,60642000.0,0.3532,0.3532,0.3532,21427263.44,21427263.44,21427263.44,
SMAL,2012-10-26,ОГК-2 ао,OGKB,88.0,10600.24,0.348,0.348,0.3565,0.3557,0.3533,0.353,30000.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,ЭнелРос ао,OGKE,144.0,10827893.6,1.762,1.7411,1.782,1.7444,1.7603,1.7411,6151000.0,1.7603,1.7603,1.7603,10834158.06,10834158.06,10834158.06,
SMAL,2012-10-26,ЭнелРос ао,OGKE,18.0,6264.46,1.7351,1.7351,1.7502,1.7418,1.7455,1.7419,3589.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ОМЗ-ао,OMZZ,10.0,33433.0,28.01,27.3,28.29,28.29,27.86,28.29,1200.0,,29.64,,0.0,508020.68,0.0,
EQNE,2012-10-26,ОМЗ-ап,OMZZP,146.0,1101883.5,2377.1,1825.0,2377.1,2148.8,2083.0,2149.0,529.0,2083.0,2083.0,2083.0,1101883.5,1101883.5,1101883.5,
EQNL,2012-10-26,ИНГРАД ао,OPIN,1.0,555.5,555.5,555.5,555.5,555.5,555.5,555.5,1.0,,550.5,,0.0,513584.8,0.0,
EQNE,2012-10-26,ОМПК ао,OSMP,12.0,70277.0,27.16,27.0,27.16,27.0,27.03,27.0,2600.0,,26.98,,0.0,561566.0,0.0,
EQNE,2012-10-26,ПавлАвт ао,PAZA,1.0,1550.0,155.0,155.0,155.0,155.0,155.0,155.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ПодМашЗ ао,PDMS,1.0,22400.0,44.8,44.8,44.8,44.8,44.8,44.8,500.0,,,,0.0,0.0,0.0,
EQLV,2012-10-26,ФосАгро ао,PHOR,265.0,13541655.7,1265.0,1265.0,1308.0,1302.5,1300.5,1302.5,10413.0,1300.5,1300.5,1300.5,13541655.7,13541655.7,13541655.7,
EQNL,2012-10-26,Фармстанд,PHST,338.0,8550529.3,1390.0,1352.1,1400.0,1375.0,1390.3,1375.0,6150.0,1390.3,1390.3,1390.3,8550529.3,8550529.3,8550529.3,
EQBR,2012-10-26,ПИК ао,PIKK,11162.0,26620396.5,70.31,68.79,70.97,69.67,69.83,69.85,381200.0,69.83,69.83,69.83,26621023.35,26621023.35,26621023.35,
SMAL,2012-10-26,ПИК ао,PIKK,1.0,626.85,69.65,69.65,69.65,69.65,69.65,69.65,9.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,Плазмек,PLSM,2.0,205653.0,5.716,5.593,5.716,5.593,5.713,5.593,36000.0,5.613,5.62,5.613,54342692.0,38441697.0,54342692.0,
EQNE,2012-10-26,Полюс,PLZL,713.0,14616641.0,993.6,991.6,1010.0,995.5,996.6,997.0,14666.0,996.6,996.6,996.6,14616641.0,14616641.0,14616641.0,
EQNE,2012-10-26,ПермМот ао,PMOT,1.0,1128.0,0.564,0.564,0.564,0.564,0.564,0.564,2000.0,,0.5552,,0.0,518068.91,0.0,
SMAL,2012-10-26,ПермМот ао,PMOT,1.0,3.71,0.742,0.742,0.742,0.742,0.742,0.742,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ПермьЭнСб,PMSB,6.0,13238.8,62.7,62.7,63.51,63.04,63.04,63.51,210.0,,60.54,,0.0,500513.5,0.0,
EQNE,2012-10-26,ПермьЭнС-п,PMSBP,3.0,7665.3,63.86,63.86,63.88,63.88,63.88,63.88,120.0,,61.96,,0.0,500055.5,0.0,
EQNE,2012-10-26,ЧЗПСН ао,PRFN,12.0,79233.2,1.1235,1.071,1.1235,1.1133,1.1005,1.101,72000.0,,1.1065,,0.0,506783.2,0.0,
EQNE,2012-10-26,ПМП ао,PRIM,13.0,49904.0,1.687,1.574,1.687,1.574,1.663,1.574,30000.0,,1.77,,0.0,504949.79,0.0,
EQNE,2012-10-26,ПроектИ ао,PRIN,301.0,3775749.3,5.198,5.18,5.38,5.296,5.31,5.31,711100.0,5.31,5.31,5.31,3775749.3,3775749.3,3775749.3,
EQNL,2012-10-26,ПРОТЕК ао,PRTK,53.0,775808.0,26.58,26.5,26.91,26.56,26.75,26.55,29000.0,26.75,26.75,26.75,775835.73,775835.73,775835.73,
SMAL,2012-10-26,ПРОТЕК ао,PRTK,1.0,27.73,27.73,27.73,27.73,27.73,27.73,27.73,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,Распадская,RASP,5617.0,177570278.2,63.7,61.37,63.7,61.96,62.3,61.98,2850370.0,62.3,62.3,62.3,177572006.54,177572006.54,177572006.54,
SMAL,2012-10-26,Распадская,RASP,9.0,1728.34,62.13,60.22,62.13,60.24,61.73,60.24,28.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,РБК ао,RBCM,262.0,3617687.7,14.799,14.405,14.799,14.709,14.552,14.77,248600.0,14.552,14.552,14.552,3617687.7,3617687.7,3617687.7,
EQNE,2012-10-26,РегБР ао,REBR,16.0,20718.9,7.0,6.856,7.0,6.906,6.906,6.905,3000.0,,6.372,,0.0,500249.44,0.0,
SMAL,2012-10-26,РегБР ао,REBR,1.0,14.19,7.093,7.093,7.093,7.095,7.095,7.093,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,РНТ,RNAV,6.0,236252.0,39.5,38.5,39.5,39.38,39.38,39.4,6000.0,,39.69,,0.0,535761.0,0.0,
EQNL,2012-10-26,Росбанк ао,ROSB,5.0,4418.6,88.84,88.0,88.99,88.34,88.37,88.99,50.0,,86.64,,0.0,592511.3,0.0,
EQNL,2012-10-26,Роснефть,ROSN,25630.0,2765756642.5,230.2,228.58,232.75,231.61,230.57,231.32,11995310.0,230.56,230.56,230.56,2849938004.09,2849938004.09,2849938004.09,
SMAL,2012-10-26,Роснефть,ROSN,80.0,66740.66,225.0,225.0,232.68,230.42,228.56,230.41,292.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,РОСИНТЕРао,ROST,44.0,302554.0,118.1,117.4,120.0,118.2,118.2,118.8,2560.0,,119.1,,0.0,505934.9,0.0,
SMAL,2012-10-26,РОСИНТЕРао,ROST,2.0,760.9,117.5,102.1,117.5,108.7,108.7,102.1,7.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,РусАква ао,RSEA,4.0,90850.0,69.5,69.5,70.0,69.88,69.88,69.5,1300.0,,67.24,,0.0,551307.0,0.0,
SMAL,2012-10-26,РусАква ао,RSEA,1.0,5445.0,55.0,55.0,55.0,55.0,55.0,55.0,99.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,ПИФИндРТС,RSTR,4.0,73414.5,1168.5,1164.0,1169.0,1169.0,1165.3,1169.0,63.0,1160.6,1160.6,1160.6,22209648.9,22209648.9,22209648.9,
EQBR,2012-10-26,Ростел -ао,RTKM,5135.0,249446358.0,125.03,123.75,126.0,124.77,124.81,124.7,1998650.0,124.81,124.81,124.81,249763613.32,249763613.32,249763613.32,
SMAL,2012-10-26,Ростел -ао,RTKM,7.0,3605.32,123.0,123.0,125.99,125.99,124.32,125.99,29.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,Ростел -ап,RTKMP,371.0,17746239.0,93.79,92.3,94.23,92.53,93.25,92.5,190300.0,93.25,93.25,93.25,17769285.14,17769285.14,17769285.14,
SMAL,2012-10-26,Ростел -ап,RTKMP,9.0,23046.14,92.0,92.0,94.43,93.97,92.93,93.97,248.0,,,,0.0,0.0,0.0,
SMAL,2012-10-26,ТНСэнРст-п,RTSBP,6.0,4230.02,0.35001,0.35,0.56828,0.56828,0.35549,0.56827,11899.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,УниверСИпф,RU000A0DP6C0,3.0,1417780.0,27265.0,27265.0,27265.0,27265.0,27265.0,27265.0,52.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ПИФСбер-КН,RU000A0ERGA7,12.0,239581.4,94.02,89.99,94.02,90.0,90.07,90.0,2660.0,,96.55,,0.0,740531.3,0.0,
EQNL,2012-10-26,ПИФАрсЖС,RU000A0JC5V1,2.0,16511.5,1501.1,1501.0,1501.1,1501.0,1501.0,1501.0,11.0,,1664.4,,0.0,645781.1,0.0,
EQNL,2012-10-26,РодПростор,RU000A0JNFU5,1.0,37095.0,37095.0,37095.0,37095.0,37095.0,37095.0,37095.0,1.0,37117.0,37156.0,37117.0,779452.0,705962.0,779452.0,
EQNE,2012-10-26,УниверФАпф,RU000A0JNHT3,1.0,386518.0,35138.0,35138.0,35138.0,35138.0,35138.0,35138.0,11.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,iЗПИФФинИТ,RU000A0JNUN9,3.0,20000.7,500.03,500.0,500.03,500.0,500.02,500.0,40.0,534.41,516.75,534.41,18388951.2,11229034.2,18388951.2,
EQNL,2012-10-26,ПИФ РВМ,RU000A0JPLG7,7.0,31429.0,479.8,402.8,479.8,422.6,449.0,402.8,70.0,,690.2,,0.0,3782398.0,0.0,
EQBR,2012-10-26,Агрокап.ип,RU000A0JQD06,1.0,4739380.0,2060.6,2060.6,2060.6,2060.6,2060.6,2060.6,2300.0,2036.6,2036.6,2036.6,32788960.0,32788960.0,32788960.0,
EQNE,2012-10-26,Синерг.-ЗФ,RU000A0JQGH3,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ПИФПанИнв,RU000A0JQVQ3,3.0,179355.6,990.8,990.0,991.6,991.6,990.9,991.6,181.0,991.0,991.0,991.0,819552.3,538098.4,819552.3,
EQNE,2012-10-26,ПИФСелена,RU000A0JQZ00,1.0,201900.0,201900.0,201900.0,201900.0,201900.0,201900.0,201900.0,1.0,,201460.0,,0.0,2216070.0,0.0,
EQNE,2012-10-26,СилвСерфер,RU000A0JR4W5,5.0,44761.0,913.0,913.0,914.0,913.7,913.5,914.0,49.0,,915.6,,0.0,527399.0,0.0,
EQBS,2012-10-26,ПИФМАМаунт,RU000A0JR5E0,12.0,36127.4,968.1,968.0,985.0,979.5,976.4,975.0,37.0,,982.7,,0.0,508077.2,0.0,
EQNL,2012-10-26,ПИФЭнерСев,RU000A0JRAJ0,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9987.0,9987.0,9987.0,2996000.0,2746375.0,2996000.0,
EQNE,2012-10-26,ТринфЗенит,RU000A0JRCV1,12.0,430360.0,1075.9,1075.9,1075.9,1075.9,1075.9,1075.9,400.0,,1076.0,,0.0,591780.0,0.0,
EQNL,2012-10-26,ПИФИнтелл,RU000A0JRDW7,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9987.0,9988.0,9987.0,2496785.0,2147335.0,2496785.0,
EQNL,2012-10-26,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,,9992.0,,0.0,2997550.0,0.0,
EQNL,2012-10-26,ПИФ АТРИУМ,RU000A0JRHC0,2.0,20500.0,1050.0,1000.0,1050.0,1025.0,1025.0,1000.0,20.0,1008.3,1008.3,1008.3,12558779.2,3756889.2,12558779.2,
SMAL,2012-10-26,ПИФ АТРИУМ,RU000A0JRHC0,1.0,5041.0,1008.2,1008.2,1008.2,1008.2,1008.2,1008.2,5.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9993.0,9993.0,9993.0,2748010.0,2548250.0,2748010.0,
EQNL,2012-10-26,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9993.0,9993.0,9993.0,2748080.0,2198525.0,2748080.0,
EQNE,2012-10-26,ТринфДолин,RU000A0JS629,15.0,476500.0,953.0,953.0,953.0,953.0,953.0,953.0,500.0,,953.1,,0.0,525179.5,0.0,
EQNE,2012-10-26,ПИФМдАльфа,RU000A0JS868,6.0,101015.0,999.7,999.7,1000.6,1000.6,1000.1,1000.6,101.0,,1000.3,,0.0,521164.9,0.0,
EQNE,2012-10-26,ПИФРаздМКМ,RU000A0JS8S3,2.0,155975.8,1012.0,1012.0,1013.8,1013.8,1012.8,1013.8,154.0,1012.5,1012.6,1012.5,851540.8,692648.8,851540.8,
EQNE,2012-10-26,ПИФЗемлБаз,RU000A0JSY41,1.0,80800000.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,80000.0,1009.2,1009.2,1009.2,172213986.2,172017685.7,172213986.2,
EQBR,2012-10-26,Русал рдр,RUALR,528.0,38048140.4,175.05,174.97,182.35,175.6,176.58,176.1,215470.0,176.58,176.58,176.58,38048140.4,38048140.4,38048140.4,
EQNE,2012-10-26,Русгрэйн,RUGR,92.0,159159.4,13.42,12.71,13.42,13.03,13.01,13.03,12230.0,,13.11,,0.0,500270.0,0.0,
EQNE,2012-10-26,Русполимет,RUSP,4.0,21975.0,0.535,0.535,0.5614,0.5507,0.5494,0.5614,40000.0,,0.5673,,0.0,502604.02,0.0,
SMAL,2012-10-26,Русполимет,RUSP,1.0,5.95,0.5947,0.5947,0.5947,0.595,0.595,0.5947,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,РязЭнСб,RZSB,1.0,3689.0,3.689,3.689,3.689,3.689,3.689,3.689,1000.0,,3.623,,0.0,503135.1,0.0,
EQNE,2012-10-26,СамарЭн-ао,SAGO,12.0,926260.0,0.4789,0.46,0.479,0.46,0.4775,0.46,1940000.0,0.4774,0.4774,0.4774,928012.2,928012.2,928012.2,
SMAL,2012-10-26,СамарЭн-ао,SAGO,3.0,1752.2,0.45,0.45,0.462,0.46,0.4511,0.46,3884.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,СаратЭн-ао,SARE,2.0,3088.0,0.06176,0.06176,0.06176,0.06243,0.06176,0.06176,50000.0,,0.06324,,0.0,506028.2,0.0,
SMAL,2012-10-26,СаратЭн-ао,SARE,1.0,81.46,0.053,0.053,0.053,0.053,0.053,0.053,1537.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,СаратЭн-ап,SAREP,2.0,1065.5,0.05155,0.05155,0.055,0.055,0.05328,0.055,20000.0,,0.05745,,0.0,500186.65,0.0,
SMAL,2012-10-26,СаратЭн-ап,SAREP,1.0,463.28,0.051,0.051,0.051,0.05,0.051,0.051,9084.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,Сбербанк,SBER,46523.0,6835839246.4,92.2,91.36,92.31,91.99,91.85,91.95,74421830.0,91.85,91.85,91.85,7220101482.97,7220101482.97,7220101482.97,
SMAL,2012-10-26,Сбербанк,SBER,83.0,15808.34,91.0,90.15,92.99,91.9,91.91,91.9,172.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,Сбербанк-п,SBERP,9848.0,904849566.0,66.8,65.8,66.9,66.55,66.34,66.5,13639000.0,66.34,66.34,66.34,913464207.07,913464207.07,913464207.07,
SMAL,2012-10-26,Сбербанк-п,SBERP,122.0,37900.78,65.31,65.3,67.76,66.16,66.14,66.4,573.0,,,,0.0,0.0,0.0,
EQBS,2012-10-26,Селигдар,SELG,3.0,50964.9,9.799,9.799,9.801,9.801,9.801,9.801,5200.0,,10.099,,0.0,8235450.4,0.0,
EQBR,2012-10-26,Селигдар-п,SELGP,1.0,2720.0,27.2,27.2,27.2,27.2,27.2,27.2,100.0,27.2,27.2,27.2,514080.0,514080.0,514080.0,
EQNE,2012-10-26,Селестра,SELL,53.0,90966.6,888.9,858.0,890.0,890.0,883.2,890.0,103.0,,899.7,,0.0,500245.2,0.0,
EQNL,2012-10-26,СЭМЗ ао,SEMZ,2.0,12755.1,111.11,111.11,116.44,116.44,115.96,116.44,110.0,119.16,119.85,119.16,1931644.2,908492.6,1931644.2,
EQNE,2012-10-26,Газпрнефть,SIBN,282.0,20945850.0,154.04,153.9,155.35,154.49,154.23,154.5,135810.0,154.23,154.23,154.23,20946158.41,20946158.41,20946158.41,
SMAL,2012-10-26,Газпрнефть,SIBN,2.0,308.41,154.2,154.2,154.21,154.21,154.21,154.21,2.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,Сургнфгз,SNGS,13289.0,638982075.2,27.66,27.217,27.73,27.616,27.516,27.638,23222500.0,27.514,27.514,27.514,657360634.78,657360634.78,657360634.78,
SMAL,2012-10-26,Сургнфгз,SNGS,4.0,1256.78,27.2,27.2,27.4,27.324,27.321,27.321,46.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,Сургнфгз-п,SNGSP,4627.0,223829880.8,20.401,20.109,20.496,20.259,20.25,20.278,11053400.0,20.25,20.25,20.25,226402006.9,226402006.9,226402006.9,
SMAL,2012-10-26,Сургнфгз-п,SNGSP,12.0,2952.0,20.99,20.15,20.999,20.162,20.359,20.15,145.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ГПНХСал ао,SNOS,16.0,732603.8,5030.0,5001.0,5100.0,5099.9,5052.4,5100.0,145.0,5052.4,5052.4,5052.4,732603.8,732603.8,732603.8,
EQNE,2012-10-26,СтаврЭнСб,STSB,8.0,15317.9,0.9575,0.9555,0.9575,0.9574,0.9574,0.9555,16000.0,1.2871,1.268,1.2871,3273035.6,566795.2,3273035.6,
EQNE,2012-10-26,СтаврЭнСбп,STSBP,11.0,19664.9,0.36,0.35,0.36,0.3588,0.3512,0.3588,56000.0,,0.3608,,0.0,500293.6,0.0,
EQNL,2012-10-26,СОЛЛЕРС,SVAV,227.0,15701685.0,689.0,672.2,695.0,690.1,689.3,690.1,22780.0,689.3,689.3,689.3,15701685.0,15701685.0,15701685.0,
EQNE,2012-10-26,СвердЭС ап,SVSBP,7.0,24679.9,0.73,0.71,0.7501,0.7119,0.7259,0.71,34000.0,,0.7522,,0.0,501313.05,0.0,
EQNL,2012-10-26,Белуга ао,SYNG,37.0,329608.2,458.0,455.0,464.6,462.7,459.1,457.9,718.0,,454.1,,0.0,504914.9,0.0,
EQNL,2012-10-26,ТРАНСАЭРао,TAER,7.0,11794.8,147.01,147.0,148.0,147.69,147.44,148.0,80.0,,148.82,,0.0,776816.8,0.0,
EQNE,2012-10-26,ТАНТАЛ ао,TANL,6.0,2897.6,23.4,22.0,23.44,22.02,22.29,22.0,130.0,,26.03,,0.0,513295.3,0.0,
EQBR,2012-10-26,Татнфт 3ао,TATN,4940.0,263491841.2,201.0,197.83,201.49,200.01,199.5,199.79,1320770.0,199.5,199.5,199.5,264235183.26,264235183.26,264235183.26,
SMAL,2012-10-26,Татнфт 3ао,TATN,2.0,1620.37,207.79,199.4,207.79,202.55,202.55,199.4,8.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,Татнфт 3ап,TATNP,523.0,40725997.7,103.15,100.5,103.5,102.02,101.93,102.0,399550.0,101.93,101.93,101.93,40727523.22,40727523.22,40727523.22,
SMAL,2012-10-26,Татнфт 3ап,TATNP,4.0,1525.52,100.03,100.03,102.0,101.99,101.7,102.0,15.0,,,,0.0,0.0,0.0,
EQBR,2012-10-26,ТГК-1,TGKA,1412.0,22940906.8,0.006599,0.00625,0.006599,0.006322,0.006365,0.00633,3604400000.0,0.006365,0.006365,0.006365,22943399.26,22943399.26,22943399.26,
SMAL,2012-10-26,ТГК-1,TGKA,25.0,2492.46,0.00625,0.00625,0.006498,0.006282,0.006287,0.006283,396457.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ТГК-2,TGKB,187.0,937182.0,0.002185,0.002051,0.002185,0.002121,0.002092,0.002128,448000000.0,0.002091,0.002091,0.002091,944051.3,944051.3,944051.3,
SMAL,2012-10-26,ТГК-2,TGKB,39.0,6869.3,0.001701,0.001701,0.002099,0.002051,0.002027,0.002051,3389274.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ТГК-2 ап,TGKBP,1.0,2379.0,0.002379,0.002379,0.002379,0.002629,0.002379,0.002379,1000000.0,,0.002876,,0.0,547587.48,0.0,
EQBR,2012-10-26,Квадра,TGKD,106.0,8965184.2,0.004222,0.00414,0.004253,0.004186,0.004201,0.00415,2134200000.0,0.004201,0.004201,0.004201,8967309.9,8967309.9,8967309.9,
SMAL,2012-10-26,Квадра,TGKD,26.0,2125.7,0.0041,0.0041,0.00415,0.004101,0.004109,0.0041,517315.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ТГК-5,TGKE,153.0,1119906.7,0.003621,0.00354,0.00365,0.003648,0.00357,0.003649,313700000.0,0.00357,0.00357,0.00357,1121164.52,1121164.52,1121164.52,
SMAL,2012-10-26,ТГК-5,TGKE,26.0,1257.82,0.00346,0.00346,0.00354,0.00354,0.003504,0.00354,358919.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ТГК-6,TGKF,89.0,213402.4,0.003547,0.0034,0.003547,0.0035,0.003436,0.0035,62100000.0,,0.003513,,0.0,511321.69,0.0,
SMAL,2012-10-26,ТГК-6,TGKF,22.0,1008.4,0.00333,0.00333,0.003497,0.003388,0.00334,0.003401,301942.0,,,,0.0,0.0,0.0,
EQNL,2012-10-26,ТГК-9,TGKI,151.0,1084233.0,0.002731,0.002612,0.002731,0.002678,0.002664,0.002685,407000000.0,0.002663,0.002663,0.002663,1091002.07,1091002.07,1091002.07,
SMAL,2012-10-26,ТГК-9,TGKI,23.0,6769.07,0.002101,0.002101,0.002612,0.002612,0.00254,0.002612,2665127.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,"ОАО ""Фортум""",TGKJ,46.0,575858.2,24.501,24.5,24.95,24.942,24.715,24.95,23300.0,24.689,24.689,24.689,582891.37,582891.37,582891.37,
SMAL,2012-10-26,"ОАО ""Фортум""",TGKJ,9.0,7033.17,16.01,16.01,24.555,24.5,22.761,24.5,309.0,,,,0.0,0.0,0.0,
EQNE,2012-10-26,ТГК-11,TGKK,16.0,65909.0,0.014502,0.014502,0.014651,0.014651,0.014646,0.01465,4500000.0,,0.014582,,0.0,574635.24,0.0,
SMAL,2012-10-26,ТГК-11,TGKK,1.0,595.07,0.008751,0.008751,0.008751,0.008751,0.008751,0.008751,68000.0,,,,0.0,0.0,0.0,
