BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-22,Сбер Sb14R,RU000A1012R9,19.0,692017.3,100.41,100.65,100.44,100.44,21.39,100.44,5.78,100.41,689.0,100.44,100.44,100.44,692017.3,692017.3,692017.3,2021-11-19,236.0,5.78,,,6.4,31.91,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГПБ001P14P,RU000A101350,1.0,5095.0,101.9,101.9,101.9,101.9,22.68,101.9,6.41,101.9,5.0,,101.47,101.9,0.0,710319.2,0.0,2024-11-22,1183.0,6.41,,,6.9,34.22,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,ИСпетр1P1,RU000A1013C9,68.0,756423.4,104.0,104.94,104.54,104.54,6.9,104.48,12.18,104.04,724.0,104.48,104.48,104.54,756423.4,756423.4,756423.4,2024-12-28,671.0,12.21,,,14.0,11.89,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС178,RU000A1013E5,3.0,953953.8,95.3,95.32,95.31,95.32,,95.3,,95.3,1001.0,95.69,95.69,95.32,2955884.8,2955884.8,2955884.8,2021-12-23,,,,,0.01,0.2,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС177,RU000A1013J4,7.0,8600.7,95.01,96.67,96.67,96.67,,95.56,,95.01,9.0,,98.04,96.67,0.0,1029391.9,0.0,2023-06-23,,,,,0.01,0.35,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ПионЛизБП3,RU000A1013N6,162.0,1539526.0,95.01,96.24,96.14,96.14,0.56,95.8,11.51,95.73,1607.0,95.8,95.8,96.14,1539526.0,1539526.0,1539526.0,2029-10-04,2063.0,11.58,,,10.25,8.42,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВЭБ1P-18,RU000A1013P1,31.0,445335.9,100.16,102.1,102.1,102.1,23.5,101.67,6.93,101.1,438.0,,101.69,102.1,0.0,507410.1,0.0,2026-11-17,1695.0,7.02,,,7.27,36.25,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Славнеф1Р3,RU000A1013U1,1.0,19804.0,99.02,99.02,99.02,99.02,4.59,99.02,7.53,99.02,20.0,,101.24,99.02,0.0,1156141.0,0.0,2029-11-15,581.0,7.53,,,6.7,16.7,2022-11-24,2021-03-22,1000.0,SUR,,7.4551,,2022-11-29,RUB,3
TQCB,2021-03-22,ЧеркизБ1P2,RU000A1013Y3,146.0,5917845.6,101.0,101.79,101.29,101.31,5.14,101.32,7.03,101.79,5841.0,101.32,101.32,101.31,5917845.6,5917845.6,5917845.6,2023-05-25,737.0,7.02,,,7.5,18.7,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МРСКЦП Б02,RU000A101459,1.0,4096.0,102.4,102.4,102.4,102.4,20.83,102.4,5.41,102.4,4.0,,100.22,102.4,0.0,509113.4,0.0,2029-11-20,582.0,5.41,,,6.85,34.16,2022-11-29,2021-03-22,1000.0,SUR,,5.3753,,2022-12-02,RUB,3
TQIR,2021-03-22,БДеньги1Р1,RU000A101483,130.0,1478192.65,104.45,105.32,104.99,104.99,9.04,104.96,11.73,104.45,1707.0,104.96,104.96,104.99,1478192.65,1478192.65,1478192.65,2022-11-17,370.0,11.77,,,16.0,10.85,,2021-03-22,825.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЭБИС Б1P02,RU000A1014A1,13.0,79595.1,104.59,105.49,105.23,105.23,7.67,104.73,11.0,104.59,76.0,,105.45,105.23,0.0,500867.7,0.0,2022-11-29,558.0,11.34,,,14.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,О'КЕЙ Б1Р3,RU000A1014B9,173.0,6678268.7,100.01,100.99,100.25,100.25,4.3,100.23,7.98,100.92,6663.0,100.23,100.23,100.25,6678268.7,6678268.7,6678268.7,2024-11-26,924.0,7.98,,,7.85,19.57,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МКБ 1P2,RU000A1014H6,40.0,2719605.0,100.67,100.99,100.89,100.89,23.57,100.95,6.49,100.67,2694.0,100.95,100.95,100.89,2719605.0,2719605.0,2719605.0,2021-11-30,246.0,6.4,,,7.75,38.64,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВТБ Т2-3,RU000A1014J2,2.0,20390000.0,101.85,102.05,102.05,102.05,255452.05,101.95,7.96,101.85,2.0,,102.01,102.05,0.0,132615000.0,0.0,2030-05-21,1290.0,7.99,,,8.4,418849.32,2025-05-27,2021-03-22,10000000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,КарМаниБ03,RU000A1014P9,78.0,620932.08,103.28,103.79,103.65,103.65,2.96,103.63,12.14,103.56,749.0,103.63,103.63,103.65,620932.08,620932.08,620932.08,2022-12-24,381.0,12.16,,,15.0,10.19,,2021-03-22,800.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Новотр 1Р1,RU000A1014S3,116.0,7887430.6,101.36,101.89,101.47,101.47,4.55,101.69,8.41,101.68,7756.0,101.69,101.69,101.47,7887430.6,7887430.6,7887430.6,2024-11-27,915.0,8.32,,,8.75,21.82,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Л&Д БП1,RU000A1014V7,4.0,129983.0,99.97,99.99,99.98,99.98,70.68,99.99,11.52,99.97,13.0,,99.83,99.98,0.0,509139.0,0.0,2023-11-13,36.0,11.41,,,10.75,88.36,2021-04-27,2021-03-22,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Ростел2P1R,RU000A101541,6.0,28382.9,101.35,101.4,101.4,101.4,20.46,101.37,6.6,101.35,28.0,,101.46,101.4,0.0,25401176.4,0.0,2025-11-27,1465.0,6.61,,,6.85,34.16,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ДетМир БО5,RU000A1015A8,88.0,449929.5,100.66,101.19,101.11,101.11,20.66,100.88,6.65,100.92,446.0,,100.91,101.11,0.0,506550.7,0.0,2026-12-01,587.0,6.8,,,7.25,36.15,2022-12-06,2021-03-22,1000.0,SUR,,6.6182,,2022-12-08,RUB,3
TQCB,2021-03-22,БелугаБП3,RU000A1015E0,49.0,957108.7,101.3,101.8,101.71,101.71,23.51,101.6,7.73,101.5,942.0,101.6,101.6,101.71,957108.7,957108.7,957108.7,2024-12-03,952.0,7.77,,,8.25,41.14,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ОР 1Р2,RU000A1015P6,260.0,3532489.6,100.84,101.47,101.14,101.14,5.59,101.16,12.1,101.17,3492.0,101.16,101.16,101.14,3532489.6,3532489.6,3532489.6,2024-11-14,793.0,12.09,,,12.0,9.86,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЭТС 1Р01,RU000A1015S0,17.0,138591.63,102.3,103.68,103.67,103.67,3.55,103.35,8.79,103.39,149.0,,103.29,103.67,0.0,521519.94,0.0,2022-12-07,388.0,9.11,,,12.0,26.93,,2021-03-22,900.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС175,RU000A1015V4,2.0,1408188.0,98.2,98.2,98.2,98.2,,98.2,,98.2,1434.0,,98.94,98.2,0.0,7324379.0,0.0,2023-06-19,,,,,1.35,47.53,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Труд 1P-01,RU000A101624,12.0,57542.6,104.31,104.75,104.75,104.71,3.42,104.62,9.8,104.49,55.0,,104.91,104.71,0.0,525602.2,0.0,2022-12-09,574.0,9.89,,,12.5,31.16,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Пионер 1P4,RU000A1016F5,301.0,4998025.7,100.76,101.89,101.77,101.77,2.01,101.48,9.91,101.89,4925.0,101.48,101.48,101.77,4998025.7,4998025.7,4998025.7,2023-12-11,697.0,10.07,,,10.5,26.18,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС186,RU000A1016M1,1.0,8694.0,96.6,96.6,96.6,96.6,,96.6,,96.6,9.0,96.31,96.3,96.6,3200442.0,2427806.0,3200442.0,2022-01-27,,,,,0.01,0.2,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СвердлОбл6,RU000A1016N9,1.0,997.5,99.75,99.75,99.75,99.75,1.1,99.75,6.94,99.75,1.0,,100.56,99.75,0.0,509860.3,0.0,2026-12-15,1343.0,6.94,,,6.7,16.7,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГарИнв1P06,RU000A1016U4,64.0,2960924.7,100.99,102.0,101.0,101.0,1.89,101.26,11.3,101.99,2924.0,101.26,101.26,101.0,2960924.7,2960924.7,2960924.7,2022-12-13,581.0,11.12,,,11.5,28.67,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МКБ П09,RU000A1016X8,128.0,2816616.0,93.22,93.6,93.22,93.23,3.95,93.23,5.74,93.6,3021.0,93.23,93.23,93.23,2816616.0,2816616.0,2816616.0,2022-12-19,631.0,5.74,,,1.55,15.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МКБ П08,RU000A1016Y6,179.0,2325882.2,93.16,93.54,93.16,93.18,6.5,93.18,6.84,93.54,2496.0,93.18,93.18,93.18,2325882.2,2325882.2,2325882.2,2022-12-19,628.0,6.82,,,2.55,25.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ПИК К 1P2,RU000A1016Z3,775.0,12048759.2,100.5,102.1,101.48,101.45,1.13,101.29,7.91,101.28,11895.0,101.29,101.29,101.45,12048759.2,12048759.2,12048759.2,2024-12-11,971.0,7.99,,,8.25,20.57,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Автодор2Р5,RU000A1017H9,33.0,82044.13,101.25,101.74,101.54,101.54,16.56,101.6,6.27,101.74,85.0,,101.27,101.54,0.0,500253.13,0.0,2029-12-12,585.0,6.23,,,7.15,33.87,2022-12-21,2021-03-22,950.0,SUR,,6.2123,,2022-12-26,RUB,3
TQCB,2021-03-22,Газпнф3P2R,RU000A1017J5,75.0,2720864.6,101.0,102.19,101.56,101.56,0.59,101.52,7.09,101.65,2680.0,101.52,101.52,101.56,2720864.6,2720864.6,2720864.6,2029-12-07,2400.0,7.1,,,7.15,17.83,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС187,RU000A1017Q0,6.0,1841703.6,87.7,88.0,87.7,87.7,,87.7,,87.7,2100.0,87.83,87.83,87.7,2241475.6,2230795.6,2241475.6,2025-01-29,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ТомскАдм 7,RU000A1018A2,5.0,253131.5,100.0,101.1,101.1,101.1,3.43,100.85,6.99,100.91,251.0,100.9,100.9,101.1,1295560.6,1294545.2,1295560.6,2024-12-22,735.0,7.12,,,7.37,18.37,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,СолЛизБО06,RU000A1018D6,42.0,411968.2,100.32,100.6,100.49,100.48,32.05,100.48,13.3,100.6,410.0,,100.48,100.48,0.0,545633.2,0.0,2022-12-20,563.0,13.31,,,13.0,32.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,РоялКапБО3,RU000A1018F1,29.0,318717.0,101.09,101.54,101.53,101.53,34.52,101.5,12.37,101.53,314.0,,101.47,101.53,0.0,501278.1,0.0,2021-12-21,256.0,12.41,,,14.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Татнфт1P1,RU000A1018K1,74.0,286511.8,100.71,101.54,101.45,101.45,15.9,101.24,5.69,101.25,283.0,,101.15,101.45,0.0,535061.9,0.0,2022-12-20,599.0,5.82,,,6.45,16.08,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЗавдКЭС1P1,RU000A1018L9,32.0,521449.9,103.11,103.68,103.36,103.36,34.52,103.46,12.38,103.36,504.0,103.46,103.46,103.36,521449.9,521449.9,521449.9,2022-12-20,559.0,12.31,,,14.0,34.9,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС193,RU000A1018P0,4.0,272920.6,83.19,89.8,89.8,89.8,,89.78,,83.19,304.0,89.88,89.88,89.8,530292.3,521330.6,530292.3,2023-01-30,,,,,0.01,0.3,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-22,ЭНКО 1P01,RU000A1018U0,1.0,9170.1,101.89,101.89,101.89,101.89,14.47,101.89,7.06,101.89,18.0,,100.83,101.89,0.0,501132.55,0.0,2021-12-23,134.0,7.06,,,12.0,14.96,,2021-03-22,500.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Магнит3Р05,RU000A1018X4,11.0,93581.4,101.12,101.8,101.75,101.75,15.91,101.72,5.61,101.8,92.0,,101.37,101.75,0.0,581871.5,0.0,2022-12-22,606.0,5.63,,,6.6,32.91,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МТС 1P-13,RU000A101939,41.0,183758.3,100.29,100.94,100.3,100.3,15.55,100.41,6.42,100.8,183.0,,100.82,100.3,0.0,559548.9,0.0,2022-12-22,601.0,6.35,,,6.45,16.08,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СибКХП 1P1,RU000A101947,7.0,13998.8,99.95,100.1,99.99,99.99,21.45,99.99,10.52,99.96,14.0,,100.03,99.99,0.0,504167.5,0.0,2024-12-20,4.0,10.52,,,9.0,22.44,2021-03-26,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВсИнстрБО2,RU000A101970,50.0,477449.7,101.1,102.14,101.48,101.48,27.41,101.59,9.79,102.01,470.0,,101.6,101.48,0.0,502932.6,0.0,2022-12-23,262.0,9.62,,,11.5,28.67,2021-12-24,2021-03-22,1000.0,SUR,,9.5766,,2021-12-29,RUB,3
TQCB,2021-03-22,МосОб34013,RU000A101988,10.0,118299.0,100.01,101.79,101.79,101.79,15.61,101.11,5.99,100.01,117.0,,100.02,101.79,0.0,20288394.7,0.0,2024-12-20,938.0,6.26,,,6.55,16.33,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС191,RU000A1019U8,1.0,460314.0,96.3,96.3,96.3,96.3,,96.3,,96.3,478.0,,98.11,96.3,0.0,5965250.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС201,RU000A101A24,1.0,71362.5,95.15,95.15,95.15,95.15,,95.15,,95.15,75.0,95.31,95.32,95.15,3209949.5,2625214.5,3209949.5,2022-02-04,,,,,0.01,0.2,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Сбер Sb15R,RU000A101C89,132.0,3556874.6,99.8,100.55,100.28,100.28,9.67,100.65,6.28,99.8,3544.0,100.36,100.36,100.28,3556874.6,3556874.6,3556874.6,2024-01-22,956.0,6.13,,,6.3,31.41,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЛТрейд 1P1,RU000A101CB6,106.0,1404853.1,101.16,101.89,101.21,101.27,1.37,101.51,12.14,101.18,1384.0,101.51,101.51,101.27,1404853.1,1404853.1,1404853.1,2023-01-07,453.0,11.88,,,12.5,10.27,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС200,RU000A101CD2,7.0,917917.2,91.7,91.71,91.71,91.71,,91.7,,91.7,1001.0,91.72,91.72,91.71,931883.7,931883.7,931883.7,2024-02-27,,,,,0.01,0.4,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-22,ФридФин1П1,RU000A101CG5,17.0,58224.12,107.8,108.2997,107.8,107.8,9.79,107.8225,2.18,107.9001,54.0,107.8225,107.8225,107.8,4316678.03,4316678.03,4316678.03,2023-01-24,636.0,2.17,,,6.5,16.21,,2021-03-22,1000.0,USD,,,,,USD,3
TQCB,2021-03-22,ФСК ЕЭС1Р4,RU000A101CL5,78.0,563812.6,96.42,99.3,97.74,97.74,9.8,98.23,7.29,99.3,574.0,98.23,98.23,97.74,563812.6,563812.6,563812.6,2035-01-11,2422.0,7.21,,,6.75,16.83,2030-01-17,2021-03-22,1000.0,SUR,,7.2763,,2030-01-22,RUB,3
TQCB,2021-03-22,СУЭК-Ф1P5R,RU000A101CQ4,35.0,652617.1,98.09,98.5,98.42,98.42,10.21,98.43,7.51,98.09,663.0,98.43,98.43,98.42,652617.1,652617.1,652617.1,2030-01-16,1242.0,7.51,,,6.9,34.41,2025-01-22,2021-03-22,1000.0,SUR,,7.4834,,2025-01-27,RUB,3
TQCB,2021-03-22,СберИОС202,RU000A101CX0,2.0,473000.0,94.6,94.6,94.6,94.6,,94.6,,94.6,500.0,94.91,95.04,94.6,3831394.0,3357594.0,3831394.0,2022-02-18,,,,,0.01,0.2,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС212,RU000A101CY8,6.0,758741.3,95.8,95.82,95.8,95.8,,95.8,,95.81,792.0,95.74,95.88,95.8,17041912.5,3635742.1,17041912.5,2025-02-13,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Сегежа1P1R,RU000A101D13,201.0,11257109.9,99.95,100.15,99.97,99.98,10.31,100.06,7.24,100.15,11250.0,100.06,100.06,99.98,11257109.9,11257109.9,11257109.9,2023-01-26,639.0,7.18,,,7.1,35.4,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС208,RU000A101D62,8.0,1118828.0,85.72,85.8,85.72,85.72,,85.8,,85.8,1304.0,85.93,85.93,85.72,1508970.0,1503728.0,1508970.0,2025-02-26,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РСХБ Б02RP,RU000A101DD0,69.0,3363189.1,99.07,100.0,99.6,99.6,1.33,99.65,6.47,99.99,3375.0,99.65,99.65,99.6,3363189.1,3363189.1,3363189.1,2023-01-25,639.0,6.44,,,6.05,5.14,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МКБ П12,RU000A101DK5,252.0,12478086.0,95.35,95.73,95.35,95.35,,95.35,,95.73,13086.0,95.35,95.35,95.35,12478086.0,12478086.0,12478086.0,2023-02-12,,,,,0.1,1.0,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МКБ П11,RU000A101DL3,268.0,19316868.0,90.56,90.95,90.56,90.56,1.3,90.56,6.72,90.95,21330.0,90.56,90.56,90.56,19316868.0,19316868.0,19316868.0,2023-02-12,687.0,6.72,,,1.25,12.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС210,RU000A101DR0,4.0,1257496.0,94.3,94.7,94.7,94.7,,94.41,,94.31,1332.0,94.37,94.48,94.7,4325781.8,2628555.8,4325781.8,2025-02-20,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ВитаЛайнБ1,RU000A101DU4,48.0,2561357.2,100.81,101.53,101.22,101.22,13.56,101.2,9.86,101.24,2531.0,101.2,101.2,101.22,2561357.2,2561357.2,2561357.2,2023-02-03,305.0,9.88,,,11.0,27.42,2022-02-04,2021-03-22,1000.0,SUR,,9.7339,,2022-02-07,RUB,3
TQCB,2021-03-22,СберИОС203,RU000A101E04,2.0,1108600.0,96.4,96.4,96.4,96.4,,96.4,,96.4,1150.0,96.11,96.37,96.4,7506000.0,3309308.0,7506000.0,2022-03-04,,,,,0.01,0.2,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МЕТАЛИНБ04,RU000A101EF3,100.0,24598518.4,98.5,100.3,99.0,99.0,7.18,99.48,6.91,99.03,24728.0,99.48,99.48,99.0,24598518.4,24598518.4,24598518.4,2030-01-30,1541.0,6.79,,,6.55,32.66,2026-02-04,2021-03-22,1000.0,SUR,,6.8863,,2026-02-09,RUB,3
TQCB,2021-03-22,СберИОС213,RU000A101EL1,1.0,95500.0,95.5,95.5,95.5,95.5,,95.5,,95.5,100.0,94.56,95.03,95.5,8572562.0,1794077.0,8572562.0,2025-02-27,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-22,ГПБ Т2-03Д,RU000A101ER8,1.0,175000.0,100.0,100.0,100.0,100.0,1802.74,100.0,4.75,100.0,1.0,,105.093,100.0,0.0,149377612.68,0.0,2030-12-20,,4.75,,,4.7,4101.23,2025-12-26,2021-03-22,175000.0,USD,,,,,USD,3
TQCB,2021-03-22,ВТБ Б-1-51,RU000A101F52,1.0,38937.6,99.84,99.84,99.84,99.84,0.01,99.84,0.09,99.84,39.0,101.31,101.27,99.84,1385919.4,1317586.1,1385919.4,2023-02-14,694.0,0.09,,,0.01,0.05,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Ростел2P3R,RU000A101FC7,23.0,103554.4,100.14,101.44,100.15,100.15,5.82,100.54,6.26,101.44,103.0,,100.8,100.15,0.0,509022.0,0.0,2023-02-14,662.0,6.03,,,6.25,31.16,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Ростел2P2R,RU000A101FG8,127.0,531948.9,99.56,100.48,99.97,99.88,6.01,99.8,6.77,100.48,533.0,99.8,99.8,99.88,531948.9,531948.9,531948.9,2027-02-10,1803.0,6.8,,,6.65,33.16,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,МТС 1P-14,RU000A101FH6,629.0,15529627.4,97.56,98.59,97.8,97.74,5.79,97.82,7.25,98.29,15876.0,97.82,97.82,97.74,15529627.4,15529627.4,15529627.4,2027-02-11,1785.0,7.24,,,6.6,16.45,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РНКБ 01,RU000A101FK0,2.0,90090.0,100.1,100.1,100.1,100.1,5.96,100.1,6.85,100.1,90.0,,100.1,100.1,0.0,3186192.0,0.0,2023-02-16,661.0,6.85,,,6.8,33.91,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС211,RU000A101FQ7,6.0,21246.2,92.01,92.71,92.1,92.1,,92.37,,92.01,23.0,,91.97,92.1,0.0,675074.5,0.0,2025-03-06,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,КАМАЗ БОП6,RU000A101FR5,1.0,1000.0,100.0,100.0,100.0,100.0,16.27,100.0,6.26,100.0,1.0,,100.19,100.0,0.0,1754348.1,0.0,2021-08-19,150.0,6.26,,,6.25,41.95,,2021-03-22,1000.0,SUR,,,6.107,,RUB,3
TQCB,2021-03-22,СберИОС221,RU000A101G51,1.0,1934.0,96.7,96.7,96.7,96.7,,96.7,,96.7,2.0,,95.67,96.7,0.0,739561.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС220,RU000A101G69,1.0,1011.0,101.1,101.1,101.1,101.1,,101.1,,101.1,1.0,105.45,105.45,101.1,1051374.9,1050303.9,1051374.9,2024-03-26,,,,,0.01,0.4,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РОЛЬФ 1Р02,RU000A101GB7,113.0,6094605.4,101.1,101.37,101.15,101.16,6.16,101.14,7.92,101.12,6026.0,101.14,101.14,101.16,6094605.4,6094605.4,6094605.4,2022-02-24,327.0,7.93,,,9.0,22.44,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ГТЛК 1P-16,RU000A101GD3,165.0,1795302.64,97.88,98.25,97.95,97.95,4.17,97.98,7.8,98.01,2094.0,97.98,97.98,97.95,1795302.64,1795302.64,1795302.64,2028-02-17,1212.0,7.79,,,6.95,15.16,,2021-03-22,875.0,SUR,,7.7916,,2028-02-17,RUB,3
TQCB,2021-03-22,СберИОС224,RU000A101GF8,2.0,445050.0,89.01,89.01,89.01,89.01,,89.01,,89.01,500.0,89.15,89.13,89.01,1523537.6,1077537.6,1523537.6,2025-03-11,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Газпнф3P3R,RU000A101GJ0,26.0,188075.9,96.58,99.7,98.01,98.33,4.25,97.96,6.96,99.2,192.0,,99.27,98.33,0.0,575757.7,0.0,2025-02-20,1274.0,6.97,,,6.2,15.46,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,СберИОС226,RU000A101GP7,2.0,1804930.0,90.7,90.7,90.7,90.7,,90.7,,90.7,1990.0,90.75,90.75,90.7,4119900.9,4114488.3,4119900.9,2025-03-21,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ОткрФКБП6,RU000A101GR3,4.0,1955000.0,100.0,100.0,100.0,100.0,3.51,100.0,6.5,100.0,1955.0,99.93,99.93,100.0,6210620.0,6210620.0,6210620.0,2025-02-25,675.0,6.5,,,6.4,31.91,2023-02-28,2021-03-22,1000.0,SUR,,6.4633,,2023-03-03,RUB,3
TQCB,2021-03-22,СберИОС230,RU000A101GT9,5.0,1278303.2,91.3,91.32,91.3,91.31,,91.31,,91.31,1400.0,95.17,92.7,91.31,5662714.9,3570849.1,5662714.9,2025-03-18,,,,,0.01,0.5,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,ЛЕГЕНДА1P2,RU000A101GW3,301.0,7012360.5,100.93,101.7,101.54,101.54,1.81,101.2,10.07,101.2,6929.0,101.2,101.2,101.54,7012360.5,7012360.5,7012360.5,2023-03-14,446.0,10.38,,,11.0,27.42,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,УрКаПБО6P,RU000A101GZ6,151.0,7217631.8,99.18,100.0,99.58,99.58,3.75,99.27,7.09,99.98,7271.0,99.27,99.27,99.58,7217631.8,7217631.8,7217631.8,2025-02-25,1278.0,7.19,,,6.85,34.16,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,Самолет1P8,RU000A101H43,203.0,12059702.4,104.51,105.2,104.86,104.86,6.03,105.07,8.4,104.72,11478.0,105.07,105.07,104.86,12059702.4,12059702.4,12059702.4,2023-02-28,655.0,8.28,,,11.0,54.85,,2021-03-22,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-22,РЖД 1Р-18R,RU000A101H84,3.0,47269.4,100.0,100.9,100.9,100.9,3.7,100.57,5.08,100.0,47.0,100.41,100.41,100.9,2074548.3,2072508.5,2074548.3,2030-02-20,163.0,5.85,,,7.1,35.4,2021-09-01,2021-03-22,1000.0,SUR,,,,,RUB,3
