BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-28,МГТС-5ао,MGTS,53.0,1951480.0,2100.0,2100.0,2150.0,2130.0,2135.0,2130.0,913.0,2135.0,2135.0,2130.0,1951480.0,1951480.0,1951480.0,
TQBR,2019-06-28,МГТС-4ап,MGTSP,233.0,3958222.0,2032.0,2024.0,2080.0,2030.0,2042.0,2030.0,1939.0,2042.0,2042.0,2030.0,3958222.0,3958222.0,3958222.0,
TQDE,2019-06-28,МедиаВиМ,MGVM,111.0,72382.5,0.399,0.3825,0.399,0.39,0.3885,0.3915,186200.0,,0.3935,0.39,0.0,505161.2,0.0,
TQBR,2019-06-28,МариЭнСб-п,MISBP,5.0,52800.0,7.4,7.4,7.6,7.6,7.6,7.6,7000.0,,7.4,7.6,0.0,547000.0,0.0,
TQBR,2019-06-28,МосОблБанк,MOBB,135.0,761436.8,1.846,1.83,1.898,1.858,1.856,1.858,410400.0,1.856,1.856,1.858,761436.8,761436.8,761436.8,
SMAL,2019-06-28,МосБиржа,MOEX,1.0,445.85,89.17,89.17,89.17,,89.91,89.17,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,МосБиржа,MOEX,17792.0,605345390.5,89.7,89.45,90.15,90.15,89.91,90.15,6732560.0,89.91,89.91,90.15,605345390.5,605345390.5,605345390.5,
SMAL,2019-06-28,МРСК Центр,MRKC,1.0,74.58,0.2902,0.2902,0.2902,,0.2974,0.2902,257.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,МРСК Центр,MRKC,318.0,3728224.2,0.2936,0.2936,0.2994,0.2968,0.2974,0.2968,12542000.0,0.2972,0.2972,0.2968,3728224.2,3728224.2,3728224.2,
TQBR,2019-06-28,МРСК СК,MRKK,261.0,664654.8,43.54,40.4,43.7,41.34,42.2,41.34,15750.0,42.2,42.2,41.34,664654.8,664654.8,664654.8,
TQBR,2019-06-28,МРСК ЦП,MRKP,1265.0,32771622.0,0.2678,0.264,0.2685,0.2644,0.2656,0.2644,123370000.0,0.2656,0.2656,0.2644,32771622.0,32771622.0,32771622.0,
SMAL,2019-06-28,МРСКСиб,MRKS,3.0,1941.49,0.3792,0.2801,0.3792,,0.28,0.2983,6931.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,МРСКСиб,MRKS,127.0,1534336.0,0.2894,0.2699,0.2897,0.2789,0.28,0.2789,5480000.0,0.28,0.28,0.2789,1534336.0,1534336.0,1534336.0,
TQBR,2019-06-28,МРСК Ур,MRKU,75.0,937470.0,0.1794,0.175,0.1794,0.1762,0.1766,0.1762,5310000.0,0.1766,0.1766,0.1762,937470.0,937470.0,937470.0,
SMAL,2019-06-28,МРСКВол,MRKV,7.0,23.16,0.1168,0.09885,0.1168,,0.09475,0.09885,234.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,МРСКВол,MRKV,649.0,7971432.5,0.09505,0.0945,0.0951,0.0948,0.09475,0.0948,84110000.0,0.09475,0.09475,0.0948,7971432.5,7971432.5,7971432.5,
SMAL,2019-06-28,МРСКЮга ао,MRKY,1.0,0.1,0.0954,0.0954,0.0954,,0.0681,0.0954,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,МРСКЮга ао,MRKY,137.0,832047.0,0.0689,0.0678,0.0691,0.06805,0.0681,0.06805,12220000.0,0.0681,0.0681,0.06805,832047.0,832047.0,832047.0,
SMAL,2019-06-28,МРСК СЗ,MRKZ,1.0,0.19,0.0951,0.0951,0.0951,,0.06835,0.0951,2.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,МРСК СЗ,MRKZ,60.0,853651.0,0.06855,0.0679,0.0687,0.068,0.06835,0.068,12490000.0,0.06835,0.06835,0.068,853651.0,853651.0,853651.0,
TQBR,2019-06-28,МордЭнСб,MRSB,4.0,14830.0,0.37,0.368,0.375,0.372,0.371,0.375,40000.0,,0.37,0.372,0.0,514960.0,0.0,
SMAL,2019-06-28,+МосЭнерго,MSNG,16.0,3396.77,2.489,2.4815,2.502,,2.5045,2.502,1362.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,+МосЭнерго,MSNG,3493.0,159535382.0,2.4845,2.483,2.5185,2.51,2.5045,2.51,63701000.0,2.5045,2.5045,2.51,159535382.0,159535382.0,159535382.0,
TQBR,2019-06-28,МОЭСК,MSRS,413.0,5534230.5,0.731,0.7185,0.7315,0.722,0.722,0.722,7665000.0,0.722,0.722,0.722,5534230.5,5534230.5,5534230.5,
SMAL,2019-06-28,МультиСис,MSST,3.0,105.97,1.609,1.605,1.609,,2.332,1.605,66.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,МультиСис,MSST,10659.0,52756716.8,2.047,2.004,2.65,2.231,2.332,2.231,22623800.0,2.332,2.332,2.231,52756716.8,52756716.8,52756716.8,
TQBR,2019-06-28,Мостотрест,MSTT,144.0,1469110.0,90.3,90.3,91.25,91.0,90.95,90.7,16150.0,90.95,90.95,91.0,1469110.0,1469110.0,1469110.0,
TQBR,2019-06-28,Мечел ао,MTLR,6643.0,49687833.9,67.37,66.2,67.88,66.5,67.08,66.5,740770.0,67.08,67.08,66.5,49687833.9,49687833.9,49687833.9,
TQBR,2019-06-28,Мечел ап,MTLRP,2232.0,91104410.5,127.25,126.6,129.0,127.2,127.55,127.2,714160.0,127.55,127.55,127.2,91104410.5,91104410.5,91104410.5,
SMAL,2019-06-28,МТС-ао,MTSS,6.0,3444.45,286.85,285.1,289.1,,286.75,285.1,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,МТС-ао,MTSS,5155.0,585401388.5,285.35,284.35,288.8,284.9,286.75,284.9,2041480.0,286.75,286.75,284.9,585401388.5,585401388.5,585401388.5,
TQBR,2019-06-28,М.видео,MVID,943.0,358943274.0,425.6,424.1,427.7,426.9,428.0,426.9,839280.0,427.7,427.7,426.9,358943274.0,358943274.0,358943274.0,
TQBR,2019-06-28,iНПОНаука,NAUK,78.0,293480.0,192.6,186.8,192.6,189.2,189.4,189.2,1550.0,,190.4,189.2,0.0,500582.0,0.0,
TQBR,2019-06-28,Нефтекамск,NFAZ,11.0,33352.0,86.0,84.8,86.2,85.8,85.6,85.8,390.0,,86.8,85.8,0.0,500502.0,0.0,
TQBR,2019-06-28,НКХП ао,NKHP,12.0,51260.0,245.0,242.0,245.0,244.5,244.0,244.5,210.0,,244.0,244.5,0.0,502240.0,0.0,
TQBR,2019-06-28,НКНХ ао,NKNC,274.0,8471790.0,76.4,74.45,76.4,74.85,75.1,74.85,112800.0,75.1,75.1,74.85,8471790.0,8471790.0,8471790.0,
TQBR,2019-06-28,НКНХ ап,NKNCP,814.0,22323714.0,68.0,65.06,68.0,65.86,65.76,65.86,339500.0,65.76,65.76,65.86,22323714.0,22323714.0,22323714.0,
TQBR,2019-06-28,Нижкамшина,NKSH,4.0,5314.0,13.36,13.16,13.36,13.16,13.3,13.16,400.0,,13.48,13.16,0.0,501236.0,0.0,
SMAL,2019-06-28,НЛМК ао,NLMK,17.0,9716.66,166.26,160.3,166.26,,160.6,160.3,60.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,НЛМК ао,NLMK,38658.0,4043383091.8,162.4,159.64,163.0,159.7,160.6,159.7,25118400.0,160.98,160.98,159.7,4043383091.8,4043383091.8,4043383091.8,
TQBR,2019-06-28,НМТП ао,NMTP,91.0,2065805.0,7.465,7.45,7.52,7.515,7.485,7.515,276000.0,7.485,7.485,7.515,2065805.0,2065805.0,2065805.0,
TQBR,2019-06-28,ТНСэнНН ао,NNSB,2.0,2340.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,2.0,,1155.0,1170.0,0.0,501405.0,0.0,
TQBR,2019-06-28,ТНСэнНН ап,NNSBP,49.0,158126.0,556.0,529.0,586.0,560.0,543.0,560.0,291.0,,559.0,560.0,0.0,502757.0,0.0,
TQBR,2019-06-28,НаукаСвяз,NSVZ,23.0,82500.0,283.5,281.0,293.5,286.5,284.5,286.5,290.0,,285.0,286.5,0.0,501315.0,0.0,
TQBR,2019-06-28,Новатэк ао,NVTK,6949.0,1478362638.0,1340.0,1321.0,1353.0,1337.4,1339.4,1337.4,1103790.0,1339.4,1339.4,1337.4,1478362638.0,1478362638.0,1478362638.0,
TQBR,2019-06-28,ОР ао,OBUV,714.0,6990783.5,56.95,56.0,58.05,56.1,57.25,56.1,122120.0,57.25,57.25,56.1,6990783.5,6990783.5,6990783.5,
TQDE,2019-06-28,Медиахолд,ODVA,66.0,1251493.4,0.1832,0.18,0.1842,0.1828,0.1818,0.184,6888000.0,0.1816,0.1816,0.1828,1251493.4,1251493.4,1251493.4,
SMAL,2019-06-28,ОГК-2 ао,OGKB,7.0,790.3,0.555,0.54,0.5551,,0.5504,0.5436,1453.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,ОГК-2 ао,OGKB,4871.0,137406974.5,0.564,0.543,0.564,0.5476,0.5504,0.5476,249655000.0,0.5504,0.5504,0.5476,137406974.5,137406974.5,137406974.5,
TQBR,2019-06-28,ОМЗ-ап,OMZZP,10.0,33640.0,3365.0,3340.0,3385.0,3375.0,3365.0,3360.0,10.0,,3425.0,3375.0,0.0,503130.0,0.0,
TQBR,2019-06-28,ИНГРАД ао,OPIN,27.0,401479.0,800.0,796.0,820.0,800.0,811.0,800.0,495.0,,809.0,800.0,0.0,500603.0,0.0,
TQBR,2019-06-28,ФосАгро ао,PHOR,2116.0,138154726.0,2532.0,2473.0,2550.0,2484.0,2499.0,2484.0,55289.0,2499.0,2499.0,2484.0,138154726.0,138154726.0,138154726.0,
TQBR,2019-06-28,ПИК ао,PIKK,402.0,26884197.0,374.8,372.1,375.2,374.9,373.4,374.9,72000.0,373.4,373.4,374.9,26884197.0,26884197.0,26884197.0,
TQDE,2019-06-28,Плазмек,PLSM,86.0,61549.4,0.1153,0.1134,0.1239,0.1234,0.1175,0.1237,524000.0,,0.1222,0.1234,0.0,555184.1,0.0,
TQBR,2019-06-28,Полюс,PLZL,4278.0,368667433.0,5850.0,5764.5,5869.5,5828.0,5829.5,5828.0,63243.0,5829.5,5829.5,5828.0,368667433.0,368667433.0,368667433.0,
TQBR,2019-06-28,ПермьЭнСб,PMSB,185.0,797320.0,86.5,86.1,95.6,92.1,90.6,92.1,8800.0,90.6,90.6,92.1,797320.0,797320.0,797320.0,
TQBR,2019-06-28,ПермьЭнС-п,PMSBP,170.0,1451496.0,86.4,86.2,91.8,88.0,89.0,88.0,16330.0,88.8,88.8,88.0,1451496.0,1451496.0,1451496.0,
TQBR,2019-06-28,Polymetal,POLY,11225.0,163351526.1,800.0,796.3,807.5,802.8,802.2,802.8,203621.0,802.2,802.2,802.8,163351526.1,163351526.1,163351526.1,
TQBR,2019-06-28,ЧЗПСН ао,PRFN,109.0,285415.5,1.417,1.388,1.417,1.401,1.399,1.4005,204000.0,,1.401,1.401,0.0,502958.0,0.0,
TQBR,2019-06-28,ПРОТЕК ао,PRTK,24.0,796430.0,94.7,92.8,94.7,93.5,93.7,93.5,8500.0,93.7,93.7,93.5,796430.0,796430.0,796430.0,
TQBR,2019-06-28,iQIWI,QIWI,367.0,3578595.0,1264.0,1242.5,1274.0,1245.5,1256.5,1250.5,2848.0,1256.5,1256.5,1245.5,3578595.0,3578595.0,3578595.0,
TQBR,2019-06-28,Распадская,RASP,1339.0,39428981.0,138.72,137.32,140.84,139.5,139.94,139.5,281770.0,139.94,139.94,139.5,39428981.0,39428981.0,39428981.0,
TQBR,2019-06-28,Raven,RAVN,4.0,36020.0,30.0,30.0,30.2,30.0,30.0,30.0,1200.0,,33.2,30.0,0.0,599600.0,0.0,
TQBR,2019-06-28,РБК ао,RBCM,254.0,803864.4,3.92,3.848,3.94,3.906,3.888,3.906,206800.0,3.888,3.888,3.906,803864.4,803864.4,803864.4,
TQBR,2019-06-28,РГС СК ао,RGSS,126.0,700734.6,0.14,0.1392,0.144,0.1398,0.1402,0.1398,5001000.0,0.1402,0.1402,0.1398,700734.6,700734.6,700734.6,
TQBR,2019-06-28,ЭнергияРКК,RKKE,12.0,66550.0,5080.0,5050.0,5180.0,5150.0,5120.0,5150.0,13.0,,5080.0,5150.0,0.0,502970.0,0.0,
TQBR,2019-06-28,Роллман,RLMN,111.0,374461.5,22.95,22.65,23.1,23.05,22.95,23.1,16330.0,,22.9,23.05,0.0,507170.0,0.0,
TQBR,2019-06-28,Роллман-п,RLMNP,26.0,101375.0,23.98,23.72,24.02,23.74,23.98,23.74,4230.0,,23.82,23.74,0.0,561365.6,0.0,
TQBR,2019-06-28,РуссНфт ао,RNFT,5413.0,6628967.2,587.4,585.4,601.8,601.8,591.6,601.8,11207.0,591.6,591.6,601.8,6628967.2,6628967.2,6628967.2,
TQBR,2019-06-28,Русолово,ROLO,594.0,5838964.0,2.296,2.25,2.396,2.284,2.336,2.284,2501000.0,2.334,2.334,2.284,5838964.0,5838964.0,5838964.0,
TQBR,2019-06-28,Росбанк ао,ROSB,11.0,25802.0,58.0,57.2,58.0,57.4,57.4,57.4,450.0,,56.4,57.4,0.0,501970.0,0.0,
SMAL,2019-06-28,Роснефть,ROSN,5.0,8676.1,413.05,412.1,415.2,,413.8,415.2,21.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Роснефть,ROSN,7163.0,802280966.5,415.0,412.6,415.5,414.5,413.8,414.5,1938710.0,413.8,413.8,414.5,802280966.5,802280966.5,802280966.5,
TQBR,2019-06-28,РОСИНТЕРао,ROST,27.0,107024.0,71.4,70.4,72.6,72.6,71.0,72.6,1510.0,,72.8,72.6,0.0,505272.0,0.0,
SMAL,2019-06-28,Россети ао,RSTI,5.0,238.22,1.4067,1.375,1.4067,,1.3809,1.375,173.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Россети ао,RSTI,4597.0,173237976.9,1.3877,1.37,1.3942,1.38,1.3809,1.38,125450000.0,1.3809,1.3809,1.38,173237976.9,173237976.9,173237976.9,
SMAL,2019-06-28,Россети ап,RSTIP,1.0,1.8,1.804,1.804,1.804,,1.683,1.804,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Россети ап,RSTIP,325.0,5359686.0,1.69,1.672,1.692,1.672,1.683,1.672,3185000.0,1.683,1.683,1.672,5359686.0,5359686.0,5359686.0,
TQBR,2019-06-28,ГазпРнД ао,RTGZ,116.0,1665050.0,14250.0,14250.0,14500.0,14350.0,14350.0,14450.0,116.0,14350.0,14350.0,14350.0,1665050.0,1665050.0,1665050.0,
SMAL,2019-06-28,Ростел -ао,RTKM,5.0,1209.0,80.55,79.7,81.01,,80.96,81.01,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Ростел -ао,RTKM,2846.0,113171250.5,80.49,80.1,81.3,81.15,80.96,81.15,1397920.0,80.96,80.96,81.15,113171250.5,113171250.5,113171250.5,
SMAL,2019-06-28,Ростел -ап,RTKMP,3.0,2295.75,63.85,63.75,64.3,,64.05,64.3,36.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Ростел -ап,RTKMP,430.0,9029030.0,64.15,63.8,64.25,64.25,64.05,64.25,141000.0,64.05,64.05,64.25,9029030.0,9029030.0,9029030.0,
TQIF,2019-06-28,ПИФСбер-КН,RU000A0ERGA7,1.0,2820.0,141.0,141.0,141.0,141.0,141.0,141.0,20.0,,142.0,141.0,0.0,2459940.0,0.0,
TQIF,2019-06-28,ПИФБКСПерс,RU000A0HF0L2,6.0,360810.0,5000.0,4940.0,5060.0,4940.0,4940.0,4940.0,73.0,4890.0,4910.0,4940.0,636220.0,505910.0,636220.0,
TQIF,2019-06-28,ПИФБКС Осн,RU000A0JP799,19.0,231170.0,4560.0,4510.0,4570.0,4550.0,4530.0,4560.0,51.0,,4540.0,4550.0,0.0,512900.0,0.0,
TQIF,2019-06-28,ВТБФондАкц,RU000A0JR282,34.0,1362690.0,32.4,32.4,32.9,32.8,32.7,32.8,41700.0,32.7,32.7,32.8,1362690.0,1362690.0,1362690.0,
TQIF,2019-06-28,ВТБИнМсБир,RU000A0JR290,70.0,2450560.0,6155.0,6150.0,6210.0,6150.0,6190.0,6150.0,396.0,6190.0,6190.0,6150.0,2450560.0,2450560.0,2450560.0,
TQIF,2019-06-28,ВТБФондКаз,RU000A0JR2C1,10.0,453640.0,63.8,63.7,63.9,63.9,63.9,63.9,7100.0,,63.9,63.9,0.0,511010.0,0.0,
TQIF,2019-06-28,ПИФБКС Имп,RU000A0JVHY6,24.0,679900.0,2300.0,2210.0,2300.0,2230.0,2220.0,2230.0,307.0,2210.0,2210.0,2230.0,679900.0,679900.0,679900.0,
TQIF,2019-06-28,ПИФ РубОбл,RU000A0JX1H4,19.0,175266.0,1610.0,1606.0,1610.0,1606.0,1608.0,1606.0,109.0,,1608.0,1606.0,0.0,578804.0,0.0,
TQIF,2019-06-28,СберДен ОП,RU000A1002D0,1.0,286670.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,263.0,1090.0,1090.0,1090.0,71772140.0,71772140.0,71772140.0,
SMAL,2019-06-28,RUSAL plc,RUAL,1.0,133.23,26.645,26.645,26.645,,25.89,26.645,5.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,RUSAL plc,RUAL,4416.0,104597623.4,26.0,25.67,26.12,26.1,25.89,26.1,4040450.0,25.89,25.89,26.1,104597623.4,104597623.4,104597623.4,
TQBR,2019-06-28,Русгрэйн,RUGR,2901.0,5247925.16,5.52,5.35,5.94,5.394,5.562,5.394,943660.0,5.562,5.562,5.394,5247925.16,5247925.16,5247925.16,
TQTF,2019-06-28,RUSB ETF,RUSB,30.0,292876.0,1666.0,1656.0,1668.0,1660.0,1664.0,1660.0,176.0,,1662.0,1660.0,0.0,570226.0,0.0,1150718.57
TQTF,2019-06-28,RUSE ETF,RUSE,86.0,941307.5,1731.0,1729.5,1760.0,1747.0,1753.0,1747.5,537.0,1753.0,1753.0,1747.0,941307.5,941307.5,941307.5,8070364.52
TQBR,2019-06-28,ИКРУСС-ИНВ,RUSI,5.0,18230.0,36.4,36.3,36.7,36.3,36.5,36.3,500.0,,37.6,36.3,0.0,507020.0,0.0,
TQBR,2019-06-28,Русполимет,RUSP,217.0,2319085.0,0.431,0.4265,0.49,0.4535,0.453,0.4535,5120000.0,0.453,0.453,0.4535,2319085.0,2319085.0,2319085.0,
TQBR,2019-06-28,РязЭнСб,RZSB,25.0,619090.0,4.62,4.45,4.78,4.45,4.59,4.45,135000.0,4.59,4.59,4.45,619090.0,619090.0,619090.0,
TQBR,2019-06-28,СамарЭн-ао,SAGO,5.0,16180.0,0.314,0.314,0.334,0.33,0.324,0.33,50000.0,,0.328,0.33,0.0,503220.0,0.0,
TQBR,2019-06-28,СаратЭн-ао,SARE,9.0,17890.0,0.1194,0.117,0.12,0.1172,0.1194,0.117,150000.0,,0.121,0.1172,0.0,500700.0,0.0,
TQBR,2019-06-28,СаратЭн-ап,SAREP,13.0,39679.0,0.0726,0.0722,0.0753,0.0736,0.0735,0.0752,540000.0,,0.0698,0.0736,0.0,518211.0,0.0,
TQTF,2019-06-28,SBCB ETF,SBCB,51.0,378732.6,1002.4,1002.4,1009.0,1005.8,1007.4,1005.2,376.0,,1007.2,1005.8,0.0,534781.0,0.0,844619.86
SMAL,2019-06-28,Сбербанк,SBER,18.0,8142.26,239.07,238.1,240.5,,239.56,238.1,34.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Сбербанк,SBER,44354.0,8002503226.7,240.0,237.87,241.23,238.55,239.56,238.55,33405070.0,239.56,239.56,238.55,8002503226.7,8002503226.7,8002503226.7,
SMAL,2019-06-28,Сбербанк-п,SBERP,13.0,4551.96,206.21,206.21,207.44,,206.5,207.43,22.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Сбербанк-п,SBERP,6522.0,432741802.1,207.27,205.6,207.48,205.6,206.5,205.6,2095590.0,206.5,206.5,205.6,432741802.1,432741802.1,432741802.1,
TQTF,2019-06-28,SBGB ETF,SBGB,64.0,3326574.0,1080.0,1072.4,1082.0,1077.0,1077.0,1077.0,3089.0,1077.0,1077.0,1077.0,3326574.0,3326574.0,3326574.0,3764396.69
TQTF,2019-06-28,SBMX ETF,SBMX,234.0,6767639.5,1228.5,1228.0,1250.0,1229.5,1236.5,1229.0,5473.0,1236.5,1236.5,1229.5,6767639.5,6767639.5,6767639.5,5980434.21
TQTF,2019-06-28,SBSP ETF,SBSP,88.0,1802394.6,999.6,985.0,999.6,987.2,988.2,987.0,1824.0,988.2,988.2,987.2,1802394.6,1802394.6,1802394.6,1105488.57
TQBR,2019-06-28,Селигдар,SELG,46.0,234090.0,9.7,9.63,9.78,9.78,9.67,9.78,24200.0,,9.69,9.78,0.0,523293.0,0.0,
TQBR,2019-06-28,Селигдар-п,SELGP,44.0,800445.0,23.6,23.6,24.15,23.95,23.95,23.8,33400.0,23.95,23.95,23.95,800445.0,800445.0,800445.0,
TQBR,2019-06-28,САФМАР ао,SFIN,1208.0,9652192.0,495.0,489.0,503.4,503.4,499.4,503.4,19330.0,499.4,499.4,503.4,9652192.0,9652192.0,9652192.0,
TQBR,2019-06-28,СибГост ао,SIBG,845.0,2112664.35,0.328,0.3035,0.328,0.315,0.313,0.315,6754400.0,0.313,0.313,0.315,2112664.35,2112664.35,2112664.35,
TQBR,2019-06-28,Газпрнефть,SIBN,4444.0,332777042.5,398.0,397.2,402.4,400.95,400.35,400.95,831240.0,400.35,400.35,400.95,332777042.5,332777042.5,332777042.5,
TQBR,2019-06-28,Сахэнер ао,SLEN,9.0,12972.5,4.485,4.465,4.485,4.47,4.475,4.47,2900.0,,4.445,4.47,0.0,1086214.5,0.0,
SMAL,2019-06-28,Сургнфгз,SNGS,9.0,555.05,26.36,26.36,26.475,,26.415,26.365,21.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Сургнфгз,SNGS,3934.0,404671756.5,26.305,26.25,26.53,26.34,26.415,26.34,15318200.0,26.42,26.42,26.34,404671756.5,404671756.5,404671756.5,
SMAL,2019-06-28,Сургнфгз-п,SNGSP,37.0,7202.73,42.4,42.4,43.04,,42.74,42.69,168.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Сургнфгз-п,SNGSP,12623.0,1239862258.0,42.495,42.22,43.1,42.61,42.74,42.61,28998800.0,42.755,42.755,42.61,1239862258.0,1239862258.0,1239862258.0,
TQBR,2019-06-28,СтаврЭнСб,STSB,41.0,42210.0,0.3555,0.352,0.3555,0.3545,0.3545,0.3545,119000.0,,0.3555,0.3545,0.0,500423.5,0.0,
TQBR,2019-06-28,СтаврЭнСбп,STSBP,55.0,358444.6,0.2948,0.2902,0.295,0.293,0.2932,0.293,1223000.0,,0.293,0.293,0.0,500310.0,0.0,
TQBR,2019-06-28,СОЛЛЕРС,SVAV,122.0,1249840.0,321.0,314.0,322.0,317.5,317.0,317.5,3940.0,317.0,317.0,317.5,1249840.0,1249840.0,1249840.0,
TQBR,2019-06-28,СЗПароход,SZPR,19.0,195740.0,652.0,640.0,666.0,652.0,652.0,652.0,300.0,,652.0,652.0,0.0,502760.0,0.0,
TQBR,2019-06-28,ТАНТАЛ ао,TANL,1070.0,3413376.0,40.2,39.0,41.4,40.6,40.2,40.6,84890.0,40.2,40.2,40.6,3413376.0,3413376.0,3413376.0,
TQBR,2019-06-28,ТамбЭнСб,TASB,1.0,4650.0,0.2325,0.2325,0.2325,0.2325,0.2325,0.2325,20000.0,,0.233,0.2325,0.0,501060.0,0.0,
TQBR,2019-06-28,ТамбЭнСб-п,TASBP,3.0,4950.0,0.166,0.164,0.166,0.1645,0.165,0.164,30000.0,,0.1665,0.1645,0.0,500690.0,0.0,
TQBR,2019-06-28,Татнфт 3ао,TATN,6254.0,1032266272.0,776.0,770.6,781.2,774.9,775.9,774.9,1330430.0,775.9,775.9,774.9,1032266272.0,1032266272.0,1032266272.0,
TQBR,2019-06-28,Татнфт 3ап,TATNP,1656.0,133255880.0,639.0,636.2,642.0,636.2,638.4,636.2,208740.0,638.4,638.4,636.2,133255880.0,133255880.0,133255880.0,
SMAL,2019-06-28,ТГК-1,TGKA,5.0,996.78,0.012198,0.010426,0.012198,,0.010498,0.010426,95304.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,ТГК-1,TGKA,1152.0,22865129.8,0.010456,0.01042,0.010554,0.0105,0.010498,0.0105,2178100000.0,0.010498,0.010498,0.0105,22865129.8,22865129.8,22865129.8,
SMAL,2019-06-28,ТГК-2,TGKB,1.0,36.09,0.002495,0.002495,0.002495,,0.00252,0.002495,14463.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,ТГК-2,TGKB,64.0,726130.0,0.002505,0.00242,0.00255,0.002505,0.00252,0.002505,288000000.0,0.00252,0.00252,0.002505,726130.0,726130.0,726130.0,
TQBR,2019-06-28,ТГК-2 ап,TGKBP,7.0,29040.0,0.00362,0.00354,0.0037,0.00368,0.00363,0.00368,8000000.0,,0.00371,0.00368,0.0,500980.0,0.0,
SMAL,2019-06-28,Квадра,TGKD,2.0,158.27,0.003895,0.003325,0.003895,,0.003415,0.003325,47597.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,Квадра,TGKD,258.0,3576474.5,0.003375,0.00329,0.00348,0.003395,0.003415,0.0034,1046600000.0,0.003415,0.003415,0.003395,3576474.5,3576474.5,3576474.5,
TQBR,2019-06-28,Квадра-п,TGKDP,45.0,65583.0,0.003535,0.003535,0.00371,0.00361,0.003605,0.00361,18200000.0,,0.00359,0.00361,0.0,503229.0,0.0,
SMAL,2019-06-28,ТГК-14,TGKN,3.0,4042.02,0.0044,0.00436,0.0044,,0.00444,0.0044,918890.0,,,,0.0,0.0,0.0,
TQBR,2019-06-28,ТГК-14,TGKN,3.0,13360.0,0.00447,0.00443,0.00447,0.00443,0.00444,0.00443,3000000.0,,0.00448,0.00443,0.0,618340.0,0.0,
TQBR,2019-06-28,ТНСэнрг ао,TNSE,15.0,27210.0,1155.0,1095.0,1155.0,1150.0,1135.0,1150.0,24.0,,1090.0,1150.0,0.0,502655.0,0.0,
TQBR,2019-06-28,ТРК ао,TORS,6.0,17290.0,0.288,0.288,0.289,0.288,0.288,0.288,60000.0,,0.297,0.288,0.0,501720.0,0.0,
TQBR,2019-06-28,ТРК ап,TORSP,27.0,113430.0,0.278,0.2715,0.2825,0.28,0.2765,0.28,410000.0,,0.2745,0.28,0.0,508145.0,0.0,
TQBR,2019-06-28,ТрансК ао,TRCN,45.0,679240.0,6225.0,6135.0,6245.0,6175.0,6175.0,6160.0,110.0,6175.0,6175.0,6175.0,679240.0,679240.0,679240.0,
TQBR,2019-06-28,ТМК ао,TRMK,765.0,13085809.8,60.0,59.92,60.6,59.96,60.2,59.96,217370.0,60.2,60.2,59.96,13085809.8,13085809.8,13085809.8,
TQBR,2019-06-28,Транснф ап,TRNFP,504.0,115895250.0,166150.0,165100.0,167050.0,165450.0,165800.0,165450.0,699.0,165800.0,165800.0,165450.0,115895250.0,115895250.0,115895250.0,
TQBR,2019-06-28,Таттел. ао,TTLK,69.0,529800.0,0.182,0.1795,0.1855,0.1835,0.1815,0.1835,2920000.0,0.1815,0.1815,0.1835,529800.0,529800.0,529800.0,
TQDE,2019-06-28,ТКСМ ао,TUCH,949.0,4665942.04,4.796,4.704,5.54,4.864,5.04,4.86,926010.0,5.038,5.038,4.864,4665942.04,4665942.04,4665942.04,
TQBR,2019-06-28,ТЗА ао,TUZA,7.0,25300.0,94.0,92.0,94.0,93.0,94.0,94.0,270.0,,93.0,93.0,0.0,503660.0,0.0,
