BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-12,+МосЭнерго,MSNG,3521.0,114495740.0,2.422,2.422,2.525,2.525,2.49,2.525,45982000.0,2.49,2.49,2.525,114495740.0,114495740.0,114495740.0,
SMAL,2017-07-12,МОЭСК,MSRS,1.0,479.81,0.816,0.816,0.816,,0.823,0.816,588.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,МОЭСК,MSRS,122.0,1007316.0,0.822,0.816,0.828,0.828,0.823,0.828,1224000.0,0.823,0.823,0.828,1007316.0,1007316.0,1007316.0,
TQBR,2017-07-12,МультиСис,MSST,1.0,700.0,7.0,7.0,7.0,7.0,7.0,7.0,100.0,,8.9,7.0,0.0,500805.0,0.0,
TQBR,2017-07-12,Мостотрест,MSTT,447.0,14113080.0,113.0,111.8,113.0,113.0,112.6,113.0,125300.0,112.6,112.6,113.0,14113080.0,14113080.0,14113080.0,
TQBR,2017-07-12,Мечел ао,MTLR,25316.0,197618926.0,147.4,146.8,151.8,148.6,149.2,148.6,1324487.0,149.2,149.2,148.6,197618926.0,197618926.0,197618926.0,
TQBR,2017-07-12,Мечел ап,MTLRP,3326.0,86444154.5,117.2,114.4,118.0,115.9,116.3,115.9,743340.0,116.3,116.3,115.9,86444154.5,86444154.5,86444154.5,
SMAL,2017-07-12,МТС-ао,MTSS,2.0,687.5,228.75,228.75,230.0,,229.15,230.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,МТС-ао,MTSS,7209.0,424910827.5,227.6,226.6,231.0,229.95,229.15,229.95,1854470.0,229.15,229.15,229.95,424910827.5,424910827.5,424910827.5,
TQBR,2017-07-12,М.видео,MVID,1294.0,20076087.0,401.1,397.4,404.9,398.5,400.2,398.5,50170.0,400.2,400.2,398.5,20076087.0,20076087.0,20076087.0,
TQBR,2017-07-12,iНПОНаука,NAUK,36.0,253920.0,261.0,246.0,290.0,265.0,267.0,280.0,950.0,,259.0,265.0,0.0,540460.0,0.0,
TQBR,2017-07-12,НКХП ао,NKHP,4.0,15550.0,173.0,171.0,173.0,173.0,173.0,173.0,90.0,,172.5,173.0,0.0,571500.0,0.0,
TQBR,2017-07-12,НКНХ ао,NKNC,24.0,614630.0,45.8,45.3,46.1,46.0,45.9,46.0,13400.0,45.9,45.9,46.0,614630.0,614630.0,614630.0,
TQBR,2017-07-12,НКНХ ап,NKNCP,108.0,1870495.0,25.14,24.77,25.22,24.9,25.01,25.0,74800.0,25.01,25.01,24.9,1870495.0,1870495.0,1870495.0,
TQBR,2017-07-12,Нижкамшина,NKSH,3.0,3055.0,10.15,10.15,10.2,10.2,10.2,10.2,300.0,,10.5,10.2,0.0,501000.0,0.0,
SMAL,2017-07-12,НЛМК ао,NLMK,2.0,1118.7,124.3,124.3,124.3,,123.42,124.3,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,НЛМК ао,NLMK,17030.0,482299273.6,122.96,121.7,124.79,123.88,123.42,123.88,3907880.0,123.42,123.42,123.88,482299273.6,482299273.6,482299273.6,
TQBR,2017-07-12,НМТП ао,NMTP,218.0,7982605.0,7.09,7.05,7.145,7.115,7.11,7.11,1123000.0,7.11,7.11,7.115,7982605.0,7982605.0,7982605.0,
TQBR,2017-07-12,ТНСэнНН ап,NNSBP,2.0,1630.0,815.0,815.0,815.0,815.0,815.0,815.0,2.0,,860.0,815.0,0.0,502750.0,0.0,
SMAL,2017-07-12,Новатэк ао,NVTK,1.0,638.1,638.1,638.1,638.1,,643.9,638.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Новатэк ао,NVTK,5577.0,678335642.0,641.0,636.0,649.0,639.3,643.9,639.3,1053460.0,643.9,643.9,639.3,678335642.0,678335642.0,678335642.0,
TQDE,2017-07-12,Медиахолд,ODVA,314.0,2369731.5,0.1925,0.1925,0.203,0.1965,0.1985,0.1975,11944000.0,0.1985,0.1985,0.1965,2369731.5,2369731.5,2369731.5,
TQBR,2017-07-12,ОткрФКБ ао,OFCB,53.0,5269107.0,1632.0,1631.0,1645.0,1632.0,1632.0,1632.0,3228.0,1632.0,1632.0,1632.0,5269107.0,5269107.0,5269107.0,
SMAL,2017-07-12,ОГК-2 ао,OGKB,10.0,1214.81,0.4762,0.475,0.4849,,0.4831,0.4771,2530.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ОГК-2 ао,OGKB,4356.0,43646046.8,0.485,0.4784,0.4887,0.479,0.4831,0.479,90342000.0,0.4831,0.4831,0.479,43646046.8,43646046.8,43646046.8,
TQBR,2017-07-12,Омскшина,OMSH,1.0,9360.0,468.0,468.0,468.0,468.0,468.0,468.0,20.0,,483.0,468.0,0.0,502830.0,0.0,
TQBR,2017-07-12,ИНГРАД ао,OPIN,79.0,4728405.0,906.0,834.0,906.0,845.0,852.0,845.0,5550.0,852.0,852.0,845.0,4728405.0,4728405.0,4728405.0,
TQBR,2017-07-12,ОМПК ао,OSMP,7.0,55280.0,54.0,54.0,56.0,55.0,55.3,55.0,1000.0,,54.7,55.0,0.0,541360.0,0.0,
TQBR,2017-07-12,Отисифарм,OTCP,5.0,39845.0,164.5,158.0,164.5,164.5,159.5,164.5,250.0,,159.0,164.5,0.0,517985.0,0.0,
TQBR,2017-07-12,ФосАгро ао,PHOR,2555.0,69053022.0,2382.0,2344.0,2387.0,2363.0,2367.0,2363.0,29176.0,2367.0,2367.0,2363.0,69053022.0,69053022.0,69053022.0,
TQBR,2017-07-12,ПИК ао,PIKK,677.0,24380552.0,293.7,291.1,294.7,294.0,292.6,294.0,83310.0,292.6,292.6,294.0,24380552.0,24380552.0,24380552.0,
TQBR,2017-07-12,Плазмек,PLSM,332.0,851701.0,0.249,0.218,0.257,0.226,0.235,0.226,3628000.0,0.235,0.235,0.226,851701.0,851701.0,851701.0,
TQBR,2017-07-12,Полюс,PLZL,607.0,45366905.52,4055.0,4031.11,4068.0,4031.12,4054.24,4031.12,11190.0,4054.24,4054.24,4031.12,45366905.52,45366905.52,45366905.52,
TQBR,2017-07-12,ПермьЭнСб,PMSB,3.0,1674.0,55.8,55.8,55.8,55.8,55.8,55.8,30.0,,54.4,55.8,0.0,501547.0,0.0,
TQBR,2017-07-12,ПермьЭнС-п,PMSBP,7.0,19864.0,55.5,55.0,55.5,55.0,55.2,55.0,360.0,,53.5,55.0,0.0,550865.0,0.0,
TQBR,2017-07-12,Polymetal,POLY,1246.0,24926665.5,680.0,672.5,684.0,673.0,676.5,673.0,36860.0,676.5,676.5,673.0,24926665.5,24926665.5,24926665.5,
TQBR,2017-07-12,ЧЗПСН ао,PRFN,5547.0,233215010.0,7.25,5.23,7.25,5.23,5.72,5.23,40755000.0,5.72,5.72,5.23,233215010.0,233215010.0,233215010.0,
TQBR,2017-07-12,ПРОТЕК ао,PRTK,57.0,3513200.0,99.6,99.0,100.0,99.6,99.8,99.7,35200.0,99.8,99.8,99.6,3513200.0,3513200.0,3513200.0,
TQBR,2017-07-12,Промсвб ао,PSBR,45.0,2131803.0,0.0715,0.0715,0.0722,0.0722,0.0718,0.0722,29680000.0,0.0718,0.0718,0.0722,2131803.0,2131803.0,2131803.0,
TQBR,2017-07-12,iQIWI,QIWI,113.0,1864402.0,1462.0,1414.0,1489.0,1436.0,1457.0,1433.0,1280.0,1457.0,1457.0,1436.0,1864402.0,1864402.0,1864402.0,
SMAL,2017-07-12,Распадская,RASP,5.0,346.7,68.7,68.7,70.0,,69.3,69.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Распадская,RASP,8209.0,207820650.1,68.89,68.21,70.12,68.73,69.3,68.73,2998810.0,69.3,69.3,68.73,207820650.1,207820650.1,207820650.1,
SMAL,2017-07-12,РБК ао,RBCM,2.0,943.4,7.6,7.0,7.6,,7.435,7.0,131.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,РБК ао,RBCM,266.0,2721098.0,7.42,7.355,7.5,7.42,7.435,7.42,365900.0,7.435,7.435,7.42,2721098.0,2721098.0,2721098.0,
SMAL,2017-07-12,РГС СК ао,RGSS,4.0,584.87,0.409,0.409,0.409,,0.42,0.409,1430.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,РГС СК ао,RGSS,82.0,7145121.0,0.413,0.408,0.415,0.415,0.42,0.415,17365000.0,0.411,0.411,0.415,7145121.0,7145121.0,7145121.0,
TQBR,2017-07-12,ЭнергияРКК,RKKE,3.0,104380.0,5800.0,5790.0,5800.0,5800.0,5800.0,5800.0,18.0,5770.0,5730.0,5800.0,1833290.0,779040.0,1833290.0,
TQBR,2017-07-12,iРоллман,RLMN,6.0,22880.0,88.0,88.0,88.0,88.0,88.0,88.0,260.0,,93.0,88.0,0.0,503650.0,0.0,
TQBR,2017-07-12,iРоллман-п,RLMNP,77.0,289480.0,75.7,73.1,76.6,75.4,75.0,75.4,3860.0,,75.4,75.4,0.0,503623.0,0.0,
TQBR,2017-07-12,РуссНфт ао,RNFT,676.0,23149729.1,602.5,599.9,602.5,600.3,600.7,600.3,38555.0,600.4,600.4,600.3,23149729.1,23149729.1,23149729.1,
TQBR,2017-07-12,Русолово,ROLO,273.0,2261270.0,1.95,1.9,2.0,1.92,1.95,1.95,1159000.0,1.95,1.95,1.92,2261270.0,2261270.0,2261270.0,
TQBR,2017-07-12,Росбанк ао,ROSB,8.0,6815.0,53.4,52.0,53.4,52.1,52.4,52.1,130.0,,51.6,52.1,0.0,500110.0,0.0,
SMAL,2017-07-12,Роснефть,ROSN,15.0,13432.65,319.05,317.8,323.2,,322.2,317.8,42.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Роснефть,ROSN,24056.0,2428111760.0,321.0,319.05,325.65,320.55,322.2,320.55,7535710.0,322.2,322.2,320.55,2428111760.0,2428111760.0,2428111760.0,
TQBR,2017-07-12,РОСИНТЕРао,ROST,68.0,725655.0,63.7,61.1,74.7,73.7,70.9,67.2,10230.0,70.9,70.9,73.7,725655.0,725655.0,725655.0,
SMAL,2017-07-12,Россети ао,RSTI,4.0,1029.19,0.862,0.862,0.8648,,0.8655,0.8621,1192.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Россети ао,RSTI,7800.0,186811263.9,0.855,0.855,0.8738,0.8708,0.8655,0.8708,215844000.0,0.8655,0.8655,0.8708,186811263.9,186811263.9,186811263.9,
SMAL,2017-07-12,Россети ап,RSTIP,3.0,781.76,2.35,2.34,2.35,,2.344,2.341,334.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Россети ап,RSTIP,1194.0,74129525.0,2.328,2.31,2.369,2.34,2.344,2.34,31630000.0,2.344,2.344,2.34,74129525.0,74129525.0,74129525.0,
TQBR,2017-07-12,ГазпРнД ао,RTGZ,3.0,40300.0,13500.0,13350.0,13500.0,13350.0,13450.0,13350.0,3.0,,13500.0,13350.0,0.0,607150.0,0.0,
SMAL,2017-07-12,Ростел -ао,RTKM,14.0,2499.22,65.61,65.6,66.02,,66.44,65.96,38.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Ростел -ао,RTKM,5072.0,127478015.6,65.7,65.5,66.42,66.2,66.44,66.2,1932120.0,65.98,65.98,66.2,127478015.6,127478015.6,127478015.6,
SMAL,2017-07-12,Ростел -ап,RTKMP,2.0,955.4,54.5,52.9,54.5,,52.7,52.9,18.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Ростел -ап,RTKMP,479.0,22132535.0,52.5,52.35,53.45,52.5,52.7,52.5,420100.0,52.7,52.7,52.5,22132535.0,22132535.0,22132535.0,
TQIF,2017-07-12,ПИФСбер-КН,RU000A0ERGA7,3.0,100495.0,99.5,99.5,99.5,99.5,99.5,99.5,1010.0,97.0,97.5,99.5,1069580.0,972585.0,1069580.0,
TQIF,2017-07-12,ПИФБКС Осн,RU000A0JP799,3.0,155330.0,4200.0,4130.0,4200.0,4130.0,4200.0,4130.0,37.0,4190.0,4200.0,4130.0,662580.0,621180.0,662580.0,
TQIF,2017-07-12,ИСУ ГК-3,RU000A0JVEZ0,10.0,518700.0,7410.0,7410.0,7410.0,7410.0,7410.0,7410.0,70.0,7410.0,7410.0,7410.0,518700.0,518700.0,518700.0,
TQBR,2017-07-12,RUSAL plc,RUAL,212.0,6189409.0,30.13,29.8,30.5,30.11,30.07,30.11,205800.0,30.07,30.07,30.11,6189409.0,6189409.0,6189409.0,
TQBR,2017-07-12,Русал рдр,RUALR,482.0,17568199.0,299.7,297.3,301.6,301.4,299.6,301.4,58640.0,299.6,299.6,301.4,17568199.0,17568199.0,17568199.0,
TQBR,2017-07-12,Русгрэйн,RUGR,29.0,70300.0,6.85,6.45,6.85,6.75,6.7,6.75,10530.0,,6.6,6.75,0.0,500116.5,0.0,
TQBR,2017-07-12,Русполимет,RUSP,1.0,4130.0,0.413,0.413,0.413,0.413,0.413,0.413,10000.0,,0.412,0.413,0.0,510890.0,0.0,
TQBR,2017-07-12,РязЭнСб,RZSB,2.0,15520.0,2.58,2.58,2.62,2.62,2.59,2.62,6000.0,,2.56,2.62,0.0,535640.0,0.0,
SMAL,2017-07-12,СамарЭн-ао,SAGO,1.0,180.0,0.2,0.2,0.2,,0.2,0.2,900.0,,,,0.0,0.0,0.0,
SMAL,2017-07-12,СаратЭн-ао,SARE,1.0,280.0,0.08,0.08,0.08,,0.0955,0.08,3500.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,СаратЭн-ао,SARE,16.0,52535.0,0.094,0.0915,0.0985,0.0985,0.0955,0.0985,550000.0,,0.0915,0.0985,0.0,504530.0,0.0,
TQBR,2017-07-12,СаратЭн-ап,SAREP,75.0,114585.0,0.0695,0.0655,0.0745,0.071,0.07,0.071,1640000.0,,0.0685,0.071,0.0,501660.0,0.0,
SMAL,2017-07-12,Сбербанк,SBER,10.0,3203.96,159.3,159.3,161.0,,159.68,160.96,20.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Сбербанк,SBER,67333.0,11246061319.3,157.53,157.5,160.99,160.85,159.68,160.85,70426950.0,159.68,159.68,160.85,11246061319.3,11246061319.3,11246061319.3,
SMAL,2017-07-12,Сбербанк-п,SBERP,33.0,71953.57,133.21,132.21,134.98,,132.38,133.97,540.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Сбербанк-п,SBERP,16392.0,1134149286.0,129.12,129.12,134.0,133.99,132.38,133.99,8567700.0,132.37,132.37,133.99,1134149286.0,1134149286.0,1134149286.0,
TQBR,2017-07-12,Селигдар,SELG,75.0,1352821.0,9.28,9.26,9.64,9.46,9.41,9.44,143700.0,9.41,9.41,9.46,1352821.0,1352821.0,1352821.0,
TQBR,2017-07-12,Селигдар-п,SELGP,88.0,511128.0,12.21,12.21,12.42,12.3,12.35,12.29,41400.0,12.35,12.35,12.3,511128.0,511128.0,511128.0,
TQBR,2017-07-12,СибГост ао,SIBG,1.0,156.0,1.56,1.56,1.56,1.56,1.56,1.56,100.0,,1.69,1.56,0.0,652055.0,0.0,
TQBR,2017-07-12,Газпрнефть,SIBN,1010.0,36558753.0,188.0,187.05,190.95,190.65,189.25,190.65,193200.0,189.25,189.25,190.65,36558753.0,36558753.0,36558753.0,
TQBR,2017-07-12,Сахэнер ао,SLEN,28.0,95447.0,6.27,6.0,6.36,6.1,6.08,6.1,15700.0,,6.1,6.1,0.0,526230.0,0.0,
SMAL,2017-07-12,Сургнфгз,SNGS,1.0,26.9,26.895,26.895,26.895,,26.615,26.895,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Сургнфгз,SNGS,7687.0,391197581.5,26.425,26.4,26.785,26.755,26.615,26.755,14698800.0,26.615,26.615,26.755,391197581.5,391197581.5,391197581.5,
SMAL,2017-07-12,Сургнфгз-п,SNGSP,29.0,3299.73,29.02,29.02,29.69,,29.395,29.18,112.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Сургнфгз-п,SNGSP,14767.0,857470530.5,29.56,29.1,29.74,29.2,29.395,29.2,29171100.0,29.395,29.395,29.2,857470530.5,857470530.5,857470530.5,
TQBR,2017-07-12,СтаврЭнСб,STSB,34.0,16865.0,0.309,0.298,0.349,0.304,0.307,0.304,55000.0,,0.316,0.304,0.0,500010.0,0.0,
TQBR,2017-07-12,СтаврЭнСбп,STSBP,28.0,41827.5,0.232,0.22,0.234,0.2325,0.2285,0.2325,183000.0,,0.2395,0.2325,0.0,510809.0,0.0,
SMAL,2017-07-12,СОЛЛЕРС,SVAV,1.0,2144.0,536.0,536.0,536.0,,542.0,536.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,СОЛЛЕРС,SVAV,73.0,1328730.0,533.0,532.0,550.0,549.0,542.0,549.0,2450.0,542.0,542.0,549.0,1328730.0,1328730.0,1328730.0,
TQBR,2017-07-12,Белуга ао,SYNG,6.0,5087.0,575.0,560.0,575.0,565.0,565.0,563.0,9.0,600.0,600.0,565.0,3490421.0,1655088.0,3490421.0,
TQDE,2017-07-12,ТРАНСАЭРао,TAER,1667.0,3429022.35,1.22,1.14,1.27,1.23,1.215,1.245,2824980.0,1.215,1.215,1.23,3429022.35,3429022.35,3429022.35,
TQBR,2017-07-12,ТАНТАЛ ао,TANL,9.0,8091.0,37.6,37.6,41.8,41.8,38.5,41.8,210.0,,36.7,41.8,0.0,507306.0,0.0,
TQBR,2017-07-12,ТамбЭнСб-п,TASBP,11.0,27895.0,0.11,0.1005,0.11,0.107,0.1035,0.107,270000.0,,0.1015,0.107,0.0,500920.0,0.0,
SMAL,2017-07-12,Татнфт 3ао,TATN,1.0,2945.6,368.2,368.2,368.2,,371.1,368.2,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Татнфт 3ао,TATN,8602.0,556522244.5,368.95,366.1,374.75,374.0,371.1,374.0,1499560.0,371.1,371.1,374.0,556522244.5,556522244.5,556522244.5,
TQBR,2017-07-12,Татнфт 3ап,TATNP,1057.0,51233015.0,264.6,261.9,268.4,264.5,265.9,264.5,192700.0,265.9,265.9,264.5,51233015.0,51233015.0,51233015.0,
SMAL,2017-07-12,ТГК-1,TGKA,7.0,2973.78,0.013,0.013,0.013465,,0.013435,0.013225,224853.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ТГК-1,TGKA,423.0,11236438.0,0.013395,0.013305,0.0135,0.013445,0.013435,0.013445,836300000.0,0.013435,0.013435,0.013445,11236438.0,11236438.0,11236438.0,
SMAL,2017-07-12,ТГК-2,TGKB,3.0,387.4,0.001705,0.001705,0.00182,,0.00186,0.00182,227202.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ТГК-2,TGKB,80.0,416350.0,0.00179,0.00179,0.001895,0.00187,0.00186,0.001875,224000000.0,,0.001825,0.00187,0.0,624855.0,0.0,
TQBR,2017-07-12,ТГК-2 ап,TGKBP,20.0,271430.0,0.00267,0.00265,0.00279,0.00267,0.00269,0.00267,101000000.0,,0.00265,0.00267,0.0,500510.0,0.0,
SMAL,2017-07-12,Квадра,TGKD,7.0,0.07,0.002895,0.0026,0.002895,,0.00284,0.002645,15.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Квадра,TGKD,193.0,2365639.0,0.002895,0.00282,0.002895,0.00283,0.00284,0.00283,833300000.0,0.00284,0.00284,0.00283,2365639.0,2365639.0,2365639.0,
TQBR,2017-07-12,Квадра-п,TGKDP,56.0,117777.0,0.00333,0.00322,0.00335,0.00326,0.00326,0.00326,36100000.0,,0.00329,0.00326,0.0,502849.0,0.0,
SMAL,2017-07-12,ТГК-14,TGKN,4.0,455.47,0.00253,0.00253,0.00308,,0.00308,0.00254,179988.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ТГК-14,TGKN,37.0,431330.0,0.00302,0.00302,0.00314,0.00305,0.00308,0.00308,140000000.0,,0.00306,0.00305,0.0,542330.0,0.0,
TQDE,2017-07-12,ТКЗ ао,TGKO,6304.0,2365728.3,0.095,0.095,0.105,0.1,0.1,0.105,23973110.0,0.1,0.1,0.1,2365728.3,2365728.3,2365728.3,
TQBR,2017-07-12,ТНСэнрг ао,TNSE,35.0,2242385.0,1450.0,1420.0,1450.0,1420.0,1420.0,1420.0,1579.0,1420.0,1420.0,1420.0,2242385.0,2242385.0,2242385.0,
TQBR,2017-07-12,ТРК ап,TORSP,17.0,832350.0,0.346,0.345,0.35,0.35,0.35,0.35,2380000.0,0.35,0.35,0.35,832350.0,832350.0,832350.0,
TQBR,2017-07-12,ТрансК ао,TRCN,25.0,1399165.0,3030.0,3000.0,3070.0,3040.0,3035.0,3030.0,461.0,3035.0,3035.0,3040.0,1399165.0,1399165.0,1399165.0,
SMAL,2017-07-12,ТМК ао,TRMK,2.0,681.0,73.0,73.0,77.0,,73.74,77.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ТМК ао,TRMK,1280.0,37326271.2,74.95,73.03,74.95,73.14,73.74,73.14,505980.0,73.77,73.77,73.14,37326271.2,37326271.2,37326271.2,
TQBR,2017-07-12,Транснф ап,TRNFP,1962.0,608745600.0,177100.0,173250.0,177450.0,174900.0,175450.0,174900.0,3470.0,175450.0,175450.0,174900.0,608745600.0,608745600.0,608745600.0,
SMAL,2017-07-12,Таттел. ао,TTLK,5.0,218.62,0.155,0.141,0.155,,0.142,0.141,1532.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Таттел. ао,TTLK,15.0,44040.0,0.1445,0.141,0.145,0.1425,0.142,0.1425,310000.0,,0.143,0.1425,0.0,544275.0,0.0,
TQDE,2017-07-12,ТКСМ ао,TUCH,2930.0,5659261.35,10.27,8.55,10.54,9.09,9.385,9.4,603070.0,9.385,9.385,9.09,5659261.35,5659261.35,5659261.35,
TQBR,2017-07-12,ТЗА ао,TUZA,15.0,35390.0,60.0,59.0,64.0,59.0,61.0,59.0,580.0,,57.0,59.0,0.0,509130.0,0.0,
TQBR,2017-07-12,ОКС ао,UCSS,1.0,109270.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,98.0,,1115.0,1115.0,0.0,507420.0,0.0,
TQBR,2017-07-12,ЮжКузб. ао,UKUZ,15.0,51450.0,770.0,760.0,780.0,775.0,770.0,775.0,67.0,,810.0,775.0,0.0,576350.0,0.0,
TQBR,2017-07-12,iАвиастКао,UNAC,135.0,4966765.0,0.636,0.627,0.6475,0.6475,0.6375,0.6475,7790000.0,0.6375,0.6375,0.6475,4966765.0,4966765.0,4966765.0,
TQBR,2017-07-12,ЮУНК ао,UNKL,20.0,212580.0,2960.0,2920.0,3020.0,3010.0,2990.0,3010.0,71.0,,2930.0,3010.0,0.0,934990.0,0.0,
SMAL,2017-07-12,Юнипро ао,UPRO,6.0,3395.81,2.411,2.411,2.415,,2.422,2.415,1407.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Юнипро ао,UPRO,1524.0,26990828.0,2.42,2.408,2.433,2.431,2.422,2.431,11144000.0,2.422,2.422,2.431,26990828.0,26990828.0,26990828.0,
SMAL,2017-07-12,Уркалий-ао,URKA,1.0,125.4,125.4,125.4,125.4,,128.9,125.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,Уркалий-ао,URKA,1259.0,28945051.0,127.8,127.8,129.65,128.85,128.9,128.85,224540.0,128.9,128.9,128.85,28945051.0,28945051.0,28945051.0,
TQBR,2017-07-12,УрКузница,URKZ,1.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,1.0,,6750.0,7020.0,0.0,1086590.0,0.0,
TQBR,2017-07-12,УралСиб ао,USBN,41.0,102287.0,0.0935,0.0917,0.0935,0.0924,0.0922,0.0926,1110000.0,,0.0918,0.0924,0.0,502919.0,0.0,
TQBR,2017-07-12,ЮТэйр ао,UTAR,52.0,185326.0,7.85,7.72,8.0,8.0,7.92,8.0,23400.0,,7.81,8.0,0.0,507848.0,0.0,
TQDE,2017-07-12,ЕТС ао,UTSY,688.0,1484686.0,0.23,0.18,0.241,0.182,0.201,0.18,7371000.0,0.201,0.201,0.182,1484686.0,1484686.0,1484686.0,
TQBR,2017-07-12,ОВК ао,UWGN,569.0,21839772.0,790.5,787.0,795.0,791.0,793.0,790.0,27631.0,790.5,790.5,791.0,21839772.0,21839772.0,21839772.0,
SMAL,2017-07-12,ВЭК 01 ао,VDSB,1.0,12.0,2.4,2.4,2.4,,4.1,2.4,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ВЭК 01 ао,VDSB,57.0,60530.0,3.9,3.8,4.35,4.0,4.1,4.0,14800.0,,3.7,4.0,0.0,500330.0,0.0,
TQBR,2017-07-12,ВХЗ-ао,VLHZ,132.0,1251010.0,82.5,81.5,86.5,85.0,84.0,85.5,14870.0,84.0,84.0,85.0,1251010.0,1251010.0,1251010.0,
TQBR,2017-07-12,ВСМПО-АВСМ,VSMO,44.0,1283680.0,15470.0,15400.0,15500.0,15500.0,15470.0,15500.0,83.0,15470.0,15470.0,15500.0,1283680.0,1283680.0,1283680.0,
SMAL,2017-07-12,ВТБ ао,VTBR,9.0,785.87,0.06361,0.06345,0.06365,,0.06396,0.06349,12379.0,,,,0.0,0.0,0.0,
TQBR,2017-07-12,ВТБ ао,VTBR,13469.0,675908621.3,0.06387,0.0635,0.0645,0.064,0.06396,0.064,10567520000.0,0.06396,0.06396,0.064,675908621.3,675908621.3,675908621.3,
TQDE,2017-07-12,ВТОРРЕСао,VTRS,964.0,2676018.0,1.0,0.85,1.16,0.875,0.99,0.9,2704100.0,0.99,0.99,0.875,2676018.0,2676018.0,2676018.0,
TQBR,2017-07-12,Возрожд-п,VZRZP,4.0,12555.0,162.0,154.0,162.0,157.0,157.0,154.0,80.0,,162.5,157.0,0.0,514250.0,0.0,
TQBR,2017-07-12,ЦМТ ао,WTCM,141.0,969355.0,8.1,8.05,8.95,8.25,8.45,8.25,114400.0,8.45,8.45,8.25,969355.0,969355.0,969355.0,
TQBR,2017-07-12,ЦМТ ап,WTCMP,1.0,5940.0,5.94,5.94,5.94,5.94,5.94,5.94,1000.0,,6.17,5.94,0.0,505890.0,0.0,
TQBR,2017-07-12,ЯТЭК ао,YAKG,6.0,31850.0,12.7,11.6,12.8,12.0,11.8,12.0,2700.0,,12.1,12.0,0.0,504840.0,0.0,
TQBR,2017-07-12,Якутскэн-п,YKENP,12.0,38750.0,0.242,0.241,0.246,0.241,0.242,0.241,160000.0,,0.244,0.241,0.0,511460.0,0.0,
TQBR,2017-07-12,Yandex clA,YNDX,2016.0,51986927.0,1613.0,1601.0,1681.5,1632.0,1635.0,1632.0,31792.0,1635.0,1635.0,1632.0,51986927.0,51986927.0,51986927.0,
TQBR,2017-07-12,ТНСэнЯр-п,YRSBP,1.0,5470.0,54.7,54.7,54.7,54.7,54.7,54.7,100.0,,,54.7,0.0,0.0,0.0,
TQBR,2017-07-12,ЗИЛ ао,ZILL,55.0,201135.0,1055.0,950.0,1055.0,1030.0,1025.0,1030.0,196.0,,1030.0,1030.0,0.0,506105.0,0.0,
TQBR,2017-07-12,ЗМЗ-ао,ZMZN,8.0,6802.0,27.0,27.0,27.9,27.9,27.2,27.9,250.0,,26.8,27.9,0.0,514272.0,0.0,
TQBR,2017-07-12,ЗМЗ-ап,ZMZNP,6.0,17555.0,11.2,11.2,11.8,11.4,11.7,11.4,1500.0,,11.1,11.4,0.0,500140.0,0.0,
TQBR,2017-07-12,ЗВЕЗДА ао,ZVEZ,4.0,39680.0,3.71,3.71,4.0,4.0,3.97,4.0,10000.0,,4.01,4.0,0.0,501240.0,0.0,
