BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-12,ОткрХОЛ 6,RU000A0JU2N3,5.0,543153.9,99.3,100.43,100.43,100.43,18.68,99.6,9.99,100.4,541.0,100.13,100.14,100.43,1012332.6,992354.3,1012332.6,2028-07-27,118.0,12.8,,,,27.42,2017-11-09,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ИНВПРО 02,RU000A0JU559,1.0,4999.5,99.99,99.99,99.99,99.99,43.66,99.99,13.13,99.99,5.0,,,99.99,0.0,0.0,0.0,2018-09-06,389.0,13.13,,,,63.58,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ГТЛК БО-01,RU000A0JU5S5,11.0,2403944.52,99.85,100.07,100.0,100.0,2.29,100.0,9.84,99.86,6010.0,100.0,100.0,100.0,2403944.52,2403944.52,2403944.52,2018-09-18,285.0,9.84,,,,9.47,,2017-07-12,400.0,SUR,,,,,RUB
EQOB,2017-07-12,ГТЛК БО-02,RU000A0JU609,9.0,54006190.88,100.0,100.09,100.0,100.0,2.08,100.04,9.84,100.0,134955.0,100.05,100.05,100.0,54211996.48,54206390.88,54211996.48,2018-09-20,287.0,9.79,,,,9.47,,2017-07-12,400.0,SUR,,,,,RUB
EQOB,2017-07-12,КостромОб7,RU000A0JU6N4,11.0,2260876.84,99.0,99.13,99.13,99.13,2.06,99.03,9.12,99.0,6523.0,99.03,99.03,99.13,2260876.84,2260876.84,2260876.84,2018-09-28,320.0,9.24,,,,7.2,,2017-07-12,350.0,SUR,,,,,RUB
EQOB,2017-07-12,ВлгОб35004,RU000A0JU6P9,1.0,9900.0,99.0,99.0,99.0,99.0,7.14,99.0,9.31,99.0,20.0,99.0,99.0,99.0,2098301.35,1379561.4,2098301.35,2018-11-01,230.0,9.31,,,,9.41,,2017-07-12,500.0,SUR,,,,,RUB
EQOB,2017-07-12,ВТБ БО-43,RU000A0JU773,19.0,21117715.2,99.9,100.05,100.05,100.05,1.18,100.01,8.76,99.9,21118.0,100.0,100.0,100.05,21117715.2,21117715.2,21117715.2,2023-09-29,175.0,8.86,,,,21.44,2018-01-05,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ТГК-2 БО-2,RU000A0JU7L6,9.0,43031.8,91.4,91.97,91.51,91.51,14.96,91.56,22.87,91.4,94.0,91.33,91.46,91.51,982678.45,517181.2,982678.45,2019-04-26,344.0,22.8,,,,32.55,,2017-07-12,500.0,SUR,,,,,RUB
EQOB,2017-07-12,СмолОб2013,RU000A0JU7R3,9.0,46974.65,99.1,99.91,99.9,99.9,9.44,99.42,9.32,99.91,105.0,,99.93,99.9,0.0,795905.16,0.0,2018-10-20,350.0,9.85,,,,9.99,,2017-07-12,450.0,SUR,,,,,RUB
EQOB,2017-07-12,Зенит 11об,RU000A0JU7X1,1.0,5010000.0,100.2,100.2,100.2,100.2,25.62,100.2,10.34,100.2,5000.0,,100.28,100.2,0.0,23602334.0,0.0,2018-10-16,97.0,10.34,,,,54.85,2017-10-17,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ГеотекС 1,RU000A0JU807,25.0,767909.36,70.0,70.35,70.05,70.05,24.5,70.1,,70.0,1312.0,70.1,70.1,70.05,767909.36,767909.36,767909.36,2019-10-16,7.0,0.0,,,,26.54,2017-07-19,2017-07-12,835.0,SUR,,,,,RUB
EQOB,2017-07-12,ВржОб34006,RU000A0JU823,4.0,13622.35,99.01,99.3,99.3,99.3,9.08,99.07,9.12,99.3,25.0,99.3,99.3,99.3,5173107.95,2847601.25,5173107.95,2018-10-23,176.0,9.64,,,,10.33,,2017-07-12,550.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКБ9,RU000A0JU872,3.0,163528.1,99.5,100.08,99.5,99.5,20.93,99.71,12.05,100.08,164.0,,100.17,99.5,0.0,44878019.6,0.0,2023-11-11,107.0,11.26,,,,50.39,2017-10-27,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,МКБ БО-06,RU000A0JU880,2.0,402000.1,100.5,100.51,100.5,100.5,21.97,100.5,9.94,100.51,400.0,100.7,100.6,100.5,8976153.6,3019106.1,8976153.6,2018-10-24,443.0,9.94,,,,50.89,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Мордовия01,RU000A0JU8Q3,1.0,600.18,100.03,100.03,100.03,100.03,12.01,100.03,9.52,100.03,1.0,100.13,100.26,100.03,3292792.02,692429.88,3292792.02,2018-10-22,225.0,9.52,,,,13.84,,2017-07-12,600.0,SUR,,,,,RUB
EQOB,2017-07-12,Хакас2013,RU000A0JU8R1,1.0,7940.8,99.26,99.26,99.26,99.26,10.86,99.26,9.15,99.26,10.0,99.28,99.28,99.26,1966520.32,1752089.84,1966520.32,2020-10-27,598.0,9.15,,,,16.75,,2017-07-12,800.0,SUR,,,,,RUB
EQOB,2017-07-12,ДомДен БО1,RU000A0JU8S9,1.0,1922000.0,96.1,96.1,96.1,96.1,85479.45,96.1,37.79,96.1,1.0,97.21,97.04,96.1,21386800.0,19407000.0,21386800.0,2018-10-23,104.0,37.79,,,,199452.05,2017-10-24,2017-07-12,2000000.0,SUR,,,,,RUB
EQDB,2017-07-12,ТрансаэрБ3,RU000A0JU930,11.0,19766.3,1.56,1.61,1.58,1.58,,1.6,,1.57,1235.0,,1.59,1.58,0.0,510809.0,0.0,2018-10-25,470.0,0.0,,,,,,2017-07-12,1000.0,SUR,,,,,RUR
EQOB,2017-07-12,ВЭБЛиз 13,RU000A0JU9T5,6.0,45623.07,98.8,99.05,99.05,98.82,5.42,98.91,9.69,98.8,123.0,,98.99,98.82,0.0,507087.41,0.0,2018-11-06,290.0,9.88,,,,15.43,,2017-07-12,375.0,SUR,,,,,RUB
EQOB,2017-07-12,ИРКУТ БО-4,RU000A0JUA45,5.0,44808155.8,99.9,100.0,100.0,100.0,14.3,100.06,9.19,99.99,44853.0,99.9,99.9,100.0,44977153.7,44976153.9,44977153.7,2023-11-06,465.0,9.14,,,,44.88,2018-11-12,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,РСХБ 23,RU000A0JUAD7,1.0,2970.0,99.0,99.0,99.0,99.0,12.58,99.0,9.51,99.0,3.0,,99.78,99.0,0.0,1515014033.1,0.0,2023-11-10,470.0,9.51,,,,42.38,2018-11-16,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ТверОбл 13,RU000A0JUAX5,1.0,504.85,100.97,100.97,100.97,100.97,6.25,100.73,8.27,100.97,1.0,100.5,100.52,100.97,6905445.65,2848665.7,6905445.65,2018-11-22,301.0,8.58,,,,11.84,,2017-07-12,500.0,SUR,,,,,RUB
EQOB,2017-07-12,КемерОбл13,RU000A0JUAZ0,2.0,21636.9,99.48,99.48,99.48,99.48,7.92,99.48,9.01,99.48,29.0,99.26,99.26,99.48,1441990.28,1351914.9,1441990.28,2018-11-28,362.0,9.01,,,,15.33,,2017-07-12,750.0,SUR,,,,,RUB
EQOB,2017-07-12,АльфаБО-05,RU000A0JUB02,18.0,20928114.3,100.77,100.83,100.82,100.82,27.29,100.81,8.97,100.83,20759.0,100.81,100.81,100.82,20928114.3,20928114.3,20928114.3,2018-10-20,100.0,9.01,,,,60.16,2017-10-20,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ04,RU000A0JUFP0,1.0,1003.9,100.39,100.39,100.39,100.39,49.97,100.39,11.57,100.39,1.0,100.46,100.47,100.39,1160330.0,537520.5,1160330.0,2020-02-07,202.0,11.57,,,,59.84,2018-02-09,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ08,RU000A0JUFQ8,51.0,1415730.2,99.1,99.7,99.57,99.57,33.86,99.28,12.98,99.45,1425.0,99.35,99.35,99.57,1415730.2,1415730.2,1415730.2,2021-03-26,251.0,13.44,,,,59.84,2018-03-30,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,МежИнБанк4,RU000A0JUG98,1.0,1010.0,101.0,101.0,101.0,101.0,17.93,101.0,9.04,101.0,1.0,101.1,101.1,101.0,5057020.0,4046020.0,5057020.0,2025-11-06,127.0,9.04,,,,59.34,2017-11-16,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ТБС 01,RU000A0JUJP2,2.0,14816796.0,100.35,100.36,100.36,100.35,12.36,100.35,10.21,100.35,14765.0,,100.35,100.35,0.0,70008736.4,0.0,2020-11-26,141.0,10.24,,,,54.85,2017-11-30,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,КраснЯрКр8,RU000A0JUMN1,5.0,42851.73,102.75,102.77,102.75,102.75,1.34,102.76,8.21,102.76,139.0,102.02,102.04,102.75,1260657.93,1153715.43,1260657.93,2018-07-08,346.0,8.2,,,,8.42,,2017-07-12,300.0,SUR,,,,,RUB
EQOB,2017-07-12,МарЭл2014,RU000A0JUMW2,7.0,12331.85,102.6,102.99,102.99,102.91,0.12,102.77,8.38,102.6,120.0,,102.67,102.91,0.0,500697.89,0.0,2018-07-07,346.0,8.62,,,,2.82,,2017-07-12,100.0,SUR,,,,,RUB
EQOB,2017-07-12,ЭлемЛизБО3,RU000A0JUN08,1.0,40040.0,100.1,100.1,100.1,100.1,15.9,100.1,14.05,100.1,40.0,,100.22,100.1,0.0,559206.4,0.0,2019-05-28,304.0,14.05,,,,33.66,2018-05-29,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ЗапСибКБ-2,RU000A0JUP63,9.0,7415.53,103.24,105.0,104.0,104.0,0.11,103.71,13.26,103.24,715.0,,102.17,104.0,0.0,732610.68,0.0,2019-12-12,768.0,13.41,,,,0.74,,2017-07-12,10.0,SUR,,,,,RUB
EQOB,2017-07-12,ВлгОб35005,RU000A0JUP89,2.0,116459.2,101.8,101.8,101.8,101.8,4.07,101.8,8.65,101.8,208.0,101.65,101.8,101.8,34956647.73,2981436.81,34956647.73,2019-07-13,431.0,8.65,,,,13.71,,2017-07-12,550.0,SUR,,,,,RUB
EQOB,2017-07-12,АшинМЗ БО1,RU000A0JUQC5,1.0,9900000.0,99.0,99.0,99.0,99.0,4.6,99.0,13.22,99.0,10000.0,98.52,98.53,99.0,59115978.2,59092578.0,59115978.2,2024-06-17,166.0,13.22,,,,52.36,2017-12-25,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВТБ БО-26,RU000A0JUQE1,2.0,32058.0,99.9,100.8,99.9,99.9,3.8,100.18,9.81,100.8,32.0,100.54,100.72,99.9,4645084.7,631518.0,4645084.7,2020-06-23,165.0,9.13,,,,23.06,2017-12-26,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,СамарОбл10,RU000A0JUQP7,1.0,2625.0,105.0,105.0,105.0,105.0,0.82,105.0,7.48,105.0,5.0,102.81,102.91,105.0,27931693.75,2231693.75,27931693.75,2021-07-01,672.0,7.48,,,,12.47,,2017-07-12,500.0,SUR,,,,,RUB
EQOB,2017-07-12,МКБ БО-10,RU000A0JUQQ5,9.0,56621667.5,100.7,100.82,100.76,100.73,0.6,100.73,9.62,100.75,56211.0,100.75,100.73,100.73,67812868.5,58739517.5,67812868.5,2019-07-10,182.0,9.69,,,,55.45,2018-01-10,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,МКБ БО-11,RU000A0JUQR3,5.0,171972.0,99.95,100.0,100.0,100.0,0.5,99.98,9.36,99.95,172.0,99.98,100.0,100.0,10953846.9,9350967.7,10953846.9,2019-07-10,681.0,9.37,,,,46.13,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,АльфаБО-13,RU000A0JUU90,5.0,170936865.0,101.25,101.7,101.7,101.7,30.23,101.7,8.64,101.25,168085.0,101.68,101.69,101.7,171784753.0,171503431.7,171784753.0,2029-08-30,715.0,8.64,,,,46.62,2019-09-12,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,МОЭСК БО-4,RU000A0JUUU9,1.0,2017.6,100.88,100.88,100.88,100.88,33.45,100.88,6.37,100.88,2.0,,100.63,100.88,0.0,39611726.2,0.0,2024-09-12,71.0,6.37,,,,54.85,2017-09-21,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ПромсвбБО6,RU000A0JUVF8,5.0,154505.0,100.0,100.34,100.0,100.0,28.92,100.33,10.56,100.33,154.0,99.78,99.78,100.0,1261280.0,1261280.0,1261280.0,2019-10-02,82.0,9.0,,,,52.39,2017-10-02,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,КраснЯрКр9,RU000A0JUVM4,1.0,41400.0,103.5,103.5,103.5,103.5,25.21,103.5,7.79,103.5,50.0,103.2,103.21,103.5,935405465.2,578178767.28,935405465.2,2018-10-01,336.0,7.79,,,,45.87,,2017-07-12,800.0,SUR,,,,,RUB
EQOB,2017-07-12,АванАгро 1,RU000A0JUW56,2.0,1924.1,94.4,98.01,94.4,100.0,28.99,94.4,40.1,98.01,2.0,,97.28,100.0,0.0,9774965.6,0.0,2017-10-10,90.0,40.1,,,,57.34,,2017-07-12,1000.0,SUR,,,,,RUR
EQOB,2017-07-12,Карелия 17,RU000A0JUWJ8,11.0,113490.6,103.1,103.25,103.21,103.21,27.18,103.17,7.88,103.25,110.0,,103.08,103.21,0.0,511281.7,0.0,2020-04-08,255.0,7.94,,,,30.54,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрХОЛБО4,RU000A0JUWV3,3.0,3002.0,99.7,100.5,100.5,100.5,28.97,99.84,9.79,99.7,3.0,,100.4,100.5,0.0,12898632.1,0.0,2027-09-30,92.0,12.61,,,,58.59,2017-10-12,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Хакас2014,RU000A0JUXW9,2.0,7667.7,106.49,106.5,106.5,106.5,16.22,106.5,8.3,106.49,12.0,106.31,106.32,106.5,2576198.1,662806.2,2576198.1,2019-10-27,505.0,8.3,,,,18.92,,2017-07-12,600.0,SUR,,,,,RUB
EQDB,2017-07-12,ТрансГС Б1,RU000A0JUZ79,1.0,1.5,0.05,0.05,0.05,0.05,,0.05,,0.05,3.0,,,0.05,0.0,0.0,0.0,2019-11-08,849.0,0.0,,,,,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОмскАдм 1,RU000A0JV0V9,2.0,43133.2,102.68,102.7,102.68,102.68,6.01,102.7,6.26,102.7,105.0,,102.38,102.68,0.0,529101.08,0.0,2017-12-03,141.0,6.2,,,,13.02,,2017-07-12,400.0,SUR,,,,,RUB
EQOB,2017-07-12,ВТБЛизФБО8,RU000A0JV110,1.0,1000.0,100.0,100.0,100.0,100.0,11.65,100.0,10.71,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-11-25,50.0,10.71,,,,25.85,2017-08-31,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ05,RU000A0JV1D5,11.0,127562.9,99.56,99.95,99.56,99.63,11.51,99.66,13.51,99.95,128.0,,99.75,99.63,0.0,576529.3,0.0,2020-12-02,147.0,13.23,,,,59.84,2017-12-06,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ТомскАдм 5,RU000A0JV2H4,2.0,10281.6,107.1,107.1,107.1,107.1,8.9,107.1,8.4,107.1,12.0,107.17,107.18,107.1,3812550.0,3682011.04,3812550.0,2019-12-15,444.0,8.4,,,,27.92,,2017-07-12,800.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ02,RU000A0JV3J8,2.0,354177.0,100.05,100.05,100.05,100.05,5.47,100.05,10.78,100.05,354.0,100.05,100.05,100.05,4180100.0,2961387.0,4180100.0,2017-12-28,167.0,10.78,,,,26.18,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,МгдОбл2014,RU000A0JV3Z4,4.0,38946.04,105.31,108.23,108.23,106.99,4.6,106.99,6.73,105.31,52.0,,108.2,106.99,0.0,1257335.8,0.0,2018-12-24,352.0,8.0,,,,26.18,,2017-07-12,700.0,SUR,,,,,RUB
EQOB,2017-07-12,АкБарс-БО4,RU000A0JV417,24.0,8771505.0,98.5,99.0,98.5,98.5,4.52,98.52,15.0,99.0,8903.0,98.52,98.52,98.5,8771505.0,8771505.0,8771505.0,2017-12-26,167.0,14.95,,,,54.85,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ07,RU000A0JV573,1.0,70203.0,100.29,100.29,100.29,100.29,52.92,100.29,11.08,100.29,70.0,,99.81,100.29,0.0,2112941.5,0.0,2022-01-13,344.0,11.08,,,,55.35,2018-07-19,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ06,RU000A0JV5R6,7.0,33215.5,100.65,100.7,100.7,100.7,61.25,100.65,12.07,100.65,33.0,100.27,100.28,100.7,2132687.9,1425925.4,2132687.9,2021-01-18,183.0,12.18,,,,65.57,2018-01-22,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ7,RU000A0JV5U0,40.0,2033930.6,99.8,100.05,100.0,100.0,61.25,100.0,13.56,100.05,2034.0,100.0,100.0,100.0,2033930.6,2033930.6,2033930.6,2021-01-18,183.0,13.56,,,,65.57,2018-01-22,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБлизБ04,RU000A0JV8D0,6.0,97625364.5,100.15,100.4,100.3,100.3,42.06,100.4,9.75,100.4,97237.0,100.4,100.4,100.3,101539224.5,101539224.5,101539224.5,2025-01-31,203.0,9.57,,,,50.36,2018-02-09,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБлизБ05,RU000A0JV8G3,1.0,16064.0,100.4,100.4,100.4,100.4,40.95,100.4,9.58,100.4,16.0,,100.43,100.4,0.0,39403358.5,0.0,2025-02-04,207.0,9.58,,,,50.36,2018-02-13,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,РЖД БО-03,RU000A0JV8Q2,8.0,580758.6,101.7,101.96,101.96,101.96,17.38,101.71,11.33,101.93,571.0,101.73,101.71,101.96,1213580.8,600102.6,1213580.8,2030-05-03,1029.0,11.42,,,,58.59,2020-11-13,2017-07-12,1000.0,SUR,,,,,RUR
EQOB,2017-07-12,ВЭБлизБ06,RU000A0JV9D8,4.0,241076.9,100.44,100.45,100.44,100.44,45.89,100.45,9.05,100.44,240.0,,100.41,100.44,0.0,579341.8,0.0,2025-02-18,48.0,8.98,,,,62.33,2017-08-29,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ГТЛК БО-04,RU000A0JVA10,12.0,526212.4,100.8,100.93,100.8,100.8,10.91,101.01,10.42,100.82,522.0,100.81,100.81,100.8,526212.4,526212.4,526212.4,2025-03-06,64.0,9.13,,,,36.77,2017-09-14,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ09,RU000A0JVBN2,3.0,29917.5,99.7,99.75,99.7,99.73,33.86,99.73,12.77,99.75,30.0,,99.67,99.73,0.0,1167088.4,0.0,2021-03-26,251.0,12.72,,,,59.84,2018-03-30,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ14,RU000A0JVBS1,24.0,317651.6,99.02,99.79,99.49,99.49,13.52,99.3,12.72,99.79,320.0,,99.41,99.49,0.0,547772.8,0.0,2021-05-26,312.0,12.97,,,,58.59,2018-05-30,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ЗенитБО-09,RU000A0JVBX1,1.0,12042.0,100.35,100.35,100.35,100.35,28.57,100.35,10.45,100.35,12.0,,100.43,100.35,0.0,17413903.0,0.0,2025-03-27,258.0,10.45,,,,53.6,2018-04-05,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,КрЕврБ-БО9,RU000A0JVC18,2.0,6900.0,98.4,99.0,99.0,99.0,24.38,98.57,11.7,98.4,7.0,,99.13,99.0,0.0,504576.6,0.0,2018-04-13,266.0,12.35,,,,49.86,,2017-07-12,1000.0,SUR,,,,,RUB
EQDB,2017-07-12,ТрФинанс 1,RU000A0JVC42,21.0,1470.9,3.35,3.8,3.35,3.35,,3.59,,3.8,41.0,,22.08,3.35,0.0,541800.2,0.0,2025-03-31,2819.0,0.0,,,,,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКБОП2,RU000A0JVC67,2.0,86615.0,101.9,101.9,101.9,101.9,31.51,101.9,9.98,101.9,85.0,101.46,101.42,101.9,540779.3,508134.3,540779.3,2020-04-07,261.0,9.98,,,,62.33,2018-04-10,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ПКБ 08,RU000A0JVCK6,13.0,223492.34,99.99,100.0,100.0,100.0,22.1,100.0,18.09,99.99,391.0,,100.02,100.0,0.0,826739.66,0.0,2018-04-19,136.0,18.09,,,,24.23,,2017-07-12,571.6,SUR,,,,,RUB
EQOB,2017-07-12,РусГидро09,RU000A0JVD25,6.0,555711.0,101.2,101.49,101.2,101.2,27.25,101.22,8.46,101.48,549.0,101.15,101.24,101.2,1272487.6,619580.6,1272487.6,2025-04-15,104.0,8.39,,,,63.58,2017-10-24,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБлизБ02,RU000A0JVER7,1.0,3209.6,100.3,100.3,100.3,100.3,6.36,100.3,10.02,100.3,8.0,,100.44,100.3,0.0,680192.32,0.0,2018-05-18,128.0,10.02,,,,21.44,2017-11-17,2017-07-12,400.0,SUR,,,,,RUB
EQOB,2017-07-12,Апт36и6БО3,RU000A0JVEY3,2.0,17399.5,102.35,102.35,102.35,102.35,17.12,100.0,6.17,102.35,17.0,,101.64,102.35,0.0,500066.6,0.0,2018-05-23,133.0,13.04,,,,63.58,2017-11-22,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ГСС БО-05,RU000A0JVF64,2.0,144928.0,98.5,99.83,98.5,98.5,12.43,98.59,10.31,99.83,147.0,,94.32,98.5,0.0,505556.9,0.0,2020-05-21,927.0,10.27,,,,47.12,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,МИндБ 01,RU000A0JVFE2,25.0,1047299.4,100.0,102.78,101.7,101.77,18.26,101.09,15.37,101.53,1036.0,101.09,101.09,101.77,1047299.4,1047299.4,1047299.4,2020-11-24,989.0,15.63,,,,77.29,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрФКББ12,RU000A0JVGJ9,14.0,2021059.4,99.01,99.56,99.01,99.01,11.27,99.02,13.33,99.5,2041.0,99.02,99.02,99.01,2021059.4,2021059.4,2021059.4,2021-06-02,319.0,13.32,,,,58.59,2018-06-06,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,КОМИ 12 об,RU000A0JVKF9,1.0,3611.14,106.21,106.21,106.21,106.21,48.77,106.9,8.97,106.21,4.0,,106.56,106.21,0.0,181365797.96,0.0,2021-06-23,764.0,8.65,,,,50.44,,2017-07-12,850.0,SUR,,,,,RUB
EQOB,2017-07-12,ЕврХолдФ 8,RU000A0JVKK9,2.0,42672.0,106.5,106.74,106.5,106.5,4.97,106.68,9.45,106.74,40.0,106.53,106.55,106.5,15112941.0,13479901.0,15112941.0,2025-06-18,653.0,9.35,,,,64.57,2019-06-26,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,БалтЛизБО3,RU000A0JVLH3,1.0,26145.0,104.58,104.58,104.58,104.58,2.22,104.58,11.59,104.58,25.0,104.63,104.63,104.58,755450.4,753359.0,755450.4,2021-07-01,709.0,11.59,,,,33.66,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Оренб35003,RU000A0JVM81,4.0,26636.0,120.12,130.0,126.08,123.96,34.52,126.84,8.62,130.0,21.0,,128.07,123.96,0.0,509722.8,0.0,2025-07-03,1551.0,8.47,,,,34.9,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Лента БО-3,RU000A0JVP05,4.0,258578951.2,101.96,102.04,101.96,101.98,54.36,101.98,8.89,102.04,253548.0,101.99,101.98,101.98,263196029.0,260646029.0,263196029.0,2025-07-24,194.0,8.86,,,,61.83,2018-02-01,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ОткрХОЛБО1,RU000A0JVPJ0,2.0,1008000.0,100.0,100.7,100.7,100.7,50.68,100.0,4.82,100.0,1001.0,100.68,100.68,100.7,1309809.2,1309809.2,1309809.2,2025-08-05,34.0,12.57,,,,62.33,2017-08-15,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ПИК БО-4,RU000A0JVPN2,11.0,5867367.9,102.53,102.85,102.53,102.53,56.61,102.63,12.04,102.85,5717.0,102.63,102.63,102.53,5867367.9,5867367.9,5867367.9,2025-08-08,366.0,11.94,,,,71.05,2018-08-17,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,НижгорОб10,RU000A0JVPR3,5.0,1286696.64,109.65,110.75,110.75,110.75,16.57,110.75,8.29,109.65,1223.0,110.57,110.56,110.75,5675438.24,5307209.69,5675438.24,2020-08-23,694.0,8.29,,,,33.51,,2017-07-12,950.0,SUR,,,,,RUB
EQOB,2017-07-12,ВЭБ.РФ Б05,RU000A0JVQA7,2.0,1018089.7,101.5,102.99,102.99,101.5,12.1,101.5,8.35,101.5,1003.0,,101.59,101.5,0.0,1406970.2,0.0,2020-08-20,990.0,8.93,,,,22.94,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,Удмурт2015,RU000A0JVSY3,3.0,10146.3,112.73,112.74,112.74,112.74,7.56,112.74,8.86,112.73,9.0,,112.37,112.74,0.0,550625.7,0.0,2020-09-17,865.0,8.86,,,,34.41,,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,СистемБ1P1,RU000A0JVUK8,1.0,1980.0,99.0,99.0,99.0,99.0,31.51,99.0,13.8,99.0,2.0,,99.22,99.0,0.0,715385.1,0.0,2025-09-30,422.0,13.8,,,,62.33,2018-10-09,2017-07-12,1000.0,SUR,,,,,RUB
EQOB,2017-07-12,ТулОбл2015,RU000A0JVUW3,1.0,831.92,103.99,103.99,103.99,103.99,20.32,103.99,8.28,103.99,1.0,,103.92,103.99,0.0,3765173.44,0.0,2019-05-15,348.0,8.28,,,,24.33,,2017-07-12,800.0,SUR,,,,,RUB
EQOB,2017-07-12,Мордовия02,RU000A0JVV49,13.0,586948.88,109.97,110.6,110.6,110.6,25.32,110.0,8.69,110.0,667.0,110.0,110.0,110.6,586948.88,586948.88,586948.88,2020-10-14,697.0,8.99,,,,27.42,,2017-07-12,800.0,SUR,,,,,RUB
EQOB,2017-07-12,Башкор10об,RU000A0JVVS9,1.0,509.7,101.94,101.94,101.94,101.94,12.77,101.94,5.14,101.94,1.0,,101.22,101.94,0.0,9974483.85,0.0,2017-10-24,101.0,5.14,,,,14.9,,2017-07-12,500.0,SUR,,,,,RUR
