BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-20,РСХБ 7,RU000A0JPTE5,1.0,190038.0,100.02,100.02,100.02,100.02,30.03,100.02,6.52,100.02,190.0,,100.0,,0.0,12762038.0,0.0,2018-06-05,22.0,6.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-20,НОМОС 9в,RU000A0JPTS5,12.0,60110045.6,100.12,100.12,100.12,100.12,37.64,100.12,6.95,100.12,60038.0,100.12,100.12,100.12,60110045.6,60110045.6,60110045.6,2013-06-14,25.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,Промсвб-06,RU000A0JPTU1,10.0,15628729.5,100.06,100.1,100.1,100.1,34.81,100.08,6.92,100.06,15616.0,100.08,100.08,100.08,15628729.5,15628729.5,15628729.5,2013-06-17,28.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,СамарОбл 5,RU000A0JPU55,5.0,35476.56,101.0,101.45,101.45,101.46,0.76,101.07,6.93,101.2,702.0,,101.63,,0.0,4432088.81,0.0,2013-12-19,207.0,7.63,,,,,,,50.0,SUR,,,,,
EQNB,2013-05-20,НижЛенИнв3,RU000A0JPWJ8,9.0,479348.5,100.29,100.4,100.39,100.39,23.97,100.39,11.45,100.29,955.0,100.29,100.34,100.29,3428384.85,945195.55,3428384.85,2013-07-16,57.0,11.45,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-20,ПромТр03об,RU000A0JPWU5,4.0,24990.0,89.25,89.25,89.25,89.25,36.06,89.25,106.0,89.25,28.0,89.44,89.73,89.44,755773.0,506957.0,755773.0,2013-07-24,65.0,106.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,МГор53-об,RU000A0JPXV1,1.0,9027000.0,100.3,100.3,100.3,100.3,15.34,100.3,5.96,100.3,9000.0,,100.26,,0.0,44520798.5,0.0,2013-09-01,104.0,5.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,МГор56-об,RU000A0JPZ50,5.0,62059.0,99.85,100.17,99.85,99.85,11.32,100.1,7.17,100.09,62.0,,99.27,,0.0,10247663.7,0.0,2016-09-22,1098.0,7.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,АК БАРС-04,RU000A0JPZZ7,1.0,5017.5,100.35,100.35,100.35,100.35,8.38,100.35,8.24,100.35,5.0,100.47,100.48,100.47,14015357.0,11516401.0,14015357.0,2013-10-15,148.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,РЖД-09обл,RU000A0JQ136,3.0,41041.0,100.1,100.1,100.1,100.1,0.95,100.1,6.8,100.1,41.0,,100.17,,0.0,79945947.1,0.0,2013-11-13,177.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,ИА АИЖК,RU000A0JQ276,1.0,242.35,102.0,102.0,102.0,102.0,0.0,102.0,9.36,102.0,2.0,,102.02,,0.0,506717.1,0.0,2041-02-20,515.0,9.36,,,,,,,118.8,SUR,,,,,
EQNO,2013-05-20,Ротор 03,RU000A0JQ4E4,1.0,62320.0,124.64,124.64,124.64,124.64,171.78,124.64,-99.45,124.64,5.0,124.53,124.53,124.53,622661.0,622661.0,622661.0,2014-03-04,15.0,-99.45,,,,,,,10000.0,SUR,,,,,
EQNO,2013-05-20,РЖД-10обл,RU000A0JQ4F1,4.0,776938.0,106.5,106.6,106.5,106.5,30.41,106.58,6.54,106.5,729.0,106.48,106.52,106.48,61471607.0,1404977.0,61471607.0,2014-03-06,278.0,6.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,РЖД-14обл,RU000A0JQ4U0,1.0,202600.0,101.3,101.3,101.3,101.3,8.82,101.3,7.22,101.3,200.0,,100.94,,0.0,64648722.7,0.0,2015-04-07,647.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,Газпрнефт4,RU000A0JQ557,1.0,2040000.0,102.0,102.0,102.0,102.0,7.64,102.0,7.85,102.0,2000.0,102.0,102.0,102.0,41476243.5,40964211.5,41476243.5,2019-04-09,1499.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-20,МТС 04,RU000A0JQ5E1,11.0,90641583.5,100.14,100.18,100.18,100.18,1.25,100.17,7.4,100.14,90491.0,100.17,100.17,100.17,90641583.5,90641583.5,90641583.5,2014-05-13,358.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,Транснф 01,RU000A0JQ5G6,5.0,5677926.8,103.16,103.2,103.16,103.16,0.0,103.16,6.14,103.2,5504.0,,104.58,,0.0,25587962.6,0.0,2019-05-13,364.0,6.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-20,РЖД-16 обл,RU000A0JQ656,5.0,4799400.0,101.35,101.5,101.45,101.45,34.85,101.36,7.49,101.35,4735.0,101.2,101.22,101.2,398402244.0,145167772.0,398402244.0,2017-06-05,978.0,7.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,ХКФ Банк-6,RU000A0JQ6A7,1.0,888800.0,101.0,101.0,101.0,101.0,17.68,101.0,8.61,101.0,880.0,101.18,101.18,101.18,3163813.6,3163813.6,3163813.6,2014-06-10,366.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,РЖД-15 обл,RU000A0JQ6S9,1.0,5105000.0,102.1,102.1,102.1,102.1,32.82,102.1,7.51,102.1,5000.0,102.11,102.12,102.11,35919236.6,30813675.4,35919236.6,2016-06-20,989.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,ГазпромА11,RU000A0JQ6T7,4.0,96228.0,106.92,106.92,106.92,106.92,55.0,106.92,7.18,106.92,90.0,107.85,107.95,107.85,1029535135.5,515323143.0,1029535135.5,2014-06-24,367.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,ОткрФКБ11,RU000A0JQ748,3.0,141430990.0,101.0,101.04,101.04,101.04,35.92,101.02,8.67,101.0,139999.0,,101.02,,0.0,148297920.3,0.0,2014-07-02,384.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,ВК-Инвест3,RU000A0JQ7N8,1.0,70175.0,100.25,100.25,100.25,100.25,26.76,100.25,7.28,100.25,70.0,99.63,99.6,99.63,53247739.3,34983891.1,53247739.3,2014-07-08,395.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,РЖД-18 обл,RU000A0JQ7X7,1.0,15622.5,104.15,104.15,104.15,104.2,34.72,104.15,-11.82,104.15,15.0,,104.18,,0.0,74355030.8,0.0,2019-07-15,63.0,-11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-20,ДОМ.РФ13об,RU000A0JQAG8,1.0,1118.0,111.8,111.8,111.8,111.8,10.31,111.8,-15.49,111.8,1.0,,111.7,,0.0,134112523.9,0.0,2018-04-15,148.0,-15.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-20,ЭлемЛиз-02,RU000A0JQBM4,1.0,2000.0,100.0,100.0,100.0,100.0,2.03,100.0,,100.0,2.0,99.99,100.0,99.99,1226908.3,1226000.0,1226908.3,2014-09-04,469.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,Транснф 03,RU000A0JQCR1,1.0,6423890.0,106.18,106.18,106.18,106.18,67.24,106.18,-6.26,106.18,6050.0,105.83,105.83,105.83,18763306.5,18763306.5,18763306.5,2019-09-18,128.0,-6.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-20,Сибметин02,RU000A0JQFZ7,1.0,31950000.0,106.5,106.5,106.5,106.5,11.84,106.5,8.67,106.5,30000.0,106.46,106.5,106.46,53593604.7,32294386.1,53593604.7,2019-10-10,481.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,Трансаэро1,RU000A0JQG94,27.0,4294841.4,100.56,100.84,100.82,100.81,8.9,100.72,10.72,100.56,4264.0,100.72,100.72,100.72,4294841.4,4294841.4,4294841.4,2013-10-23,156.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,Росбанк-А3,RU000A0JQH77,4.0,41439747.7,99.85,99.9,99.9,99.9,2.46,99.85,7.24,99.87,41502.0,99.86,99.86,99.86,101914022.1,91372743.6,101914022.1,2013-11-06,170.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,ЕАБР03,RU000A0JQH85,1.0,1002.0,100.2,100.2,100.2,100.2,4.11,100.2,7.14,100.2,1.0,,100.55,,0.0,64358038.4,0.0,2016-10-25,162.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,МГор64-об,RU000A0JQHJ7,1.0,1120.5,112.05,112.05,112.05,112.05,1.42,112.05,6.99,112.05,1.0,,112.8,,0.0,1719058.1,0.0,2015-11-16,815.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,Петрокомб5,RU000A0JQM39,2.0,2040.0,92.0,112.0,112.0,101.0,40.6,102.0,-9.39,92.0,2.0,,100.95,,0.0,9208823.3,0.0,2014-12-21,206.0,6.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,Башнефть02,RU000A0JQNS6,1.0,90450.0,100.5,100.5,100.5,100.5,35.0,100.5,8.35,100.5,90.0,,100.48,,0.0,4738680.1,0.0,2016-12-13,1115.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-20,ДельФин01,RU000A0JQPD3,1.0,48630895.8,98.06,98.06,98.06,98.06,33.9,98.06,11.66,98.06,49593.0,,99.14,,0.0,105543495.8,0.0,2015-12-18,214.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,РЖД-23 обл,RU000A0JQRD9,2.0,432180.0,102.9,102.9,102.9,102.9,26.88,102.9,7.27,102.9,420.0,102.78,102.78,102.78,75968227.8,73434412.8,75968227.8,2025-01-16,574.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-20,ЕврХолдФ 3,RU000A0JQTQ7,2.0,180269.5,100.1,100.15,100.15,100.15,14.14,100.15,8.84,100.1,180.0,100.1,100.1,100.1,52196233.5,17111183.5,52196233.5,2020-03-13,625.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,ХКФ Банк-7,RU000A0JQV12,4.0,924317.8,102.0,102.6,102.6,102.59,6.68,102.59,8.53,102.0,901.0,102.47,102.47,102.47,1056495.7,1056495.7,1056495.7,2015-04-23,646.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,РБК 04,RU000A0JQVD1,4.0,191766.4,60.99,63.0,63.0,61.97,0.0,61.97,,60.99,309454.0,54.57,57.04,54.57,1410807.15,715683.8,1410807.15,2018-04-19,1795.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-05-20,АЛРОСА 20,RU000A0JQVK6,2.0,10222019.0,101.9,102.21,102.21,102.21,13.49,102.21,8.02,101.9,10001.0,102.15,102.15,102.15,71969041.0,51538041.0,71969041.0,2015-06-23,697.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,ЭнргСпСн01,RU000A0JQWB3,1.0,4000.4,100.01,100.01,100.01,100.01,39.12,100.01,8.24,100.01,4.0,,,,0.0,0.0,0.0,2016-05-30,14.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-20,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,39.12,100.0,8.51,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,14.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-20,СпецСтрФ01,RU000A0JQWE7,1.0,3001.5,100.05,100.05,100.05,100.05,39.12,100.05,7.16,100.05,3.0,,,,0.0,0.0,0.0,2016-05-30,14.0,7.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,ОГК-5 БО15,RU000A0JQWY5,4.0,4710719.5,100.07,100.13,100.13,100.13,35.63,100.1,6.82,100.07,4706.0,100.12,100.12,100.12,109598371.8,60475609.5,109598371.8,2013-06-18,29.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,СИТРОН.БО1,RU000A0JQWZ2,1.0,50020.0,100.04,100.04,100.04,100.04,50.3,100.04,11.52,100.04,50.0,,100.05,,0.0,958507.2,0.0,2013-06-18,29.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,АЛРОСА 21,RU000A0JQX02,28.0,100650500.0,100.1,100.15,100.15,100.15,13.56,100.15,6.85,100.15,100500.0,100.15,100.15,100.15,100650500.0,100650500.0,100650500.0,2015-06-18,36.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,АЛРОСА 23,RU000A0JQX10,3.0,308342.0,102.1,102.1,102.1,102.1,14.71,102.1,8.08,102.1,302.0,,102.12,,0.0,26315269.3,0.0,2015-06-18,692.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,РГС Банк-4,RU000A0JQX36,1.0,11014300.0,100.13,100.13,100.13,100.13,33.8,100.13,7.61,100.13,11000.0,,100.11,,0.0,103750200.8,0.0,2015-07-03,42.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,РосбанкБО1,RU000A0JQX69,2.0,5009000.0,100.18,100.18,100.18,100.18,35.6,100.18,7.04,100.18,5000.0,100.22,100.22,100.22,26259984.6,21197864.6,26259984.6,2013-06-25,36.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,ТомскАдм 3,RU000A0JQX85,9.0,3076612.91,100.89,100.9,100.9,100.9,10.88,100.9,8.53,100.89,4356.0,100.88,100.88,100.88,4806190.41,4649469.51,4806190.41,2014-06-23,232.0,8.53,,,,,,,700.0,SUR,,,,,
EQOB,2013-05-20,ДОМ.РФ16об,RU000A0JQXG0,6.0,26679200.0,101.5,102.0,101.5,101.5,14.92,101.52,8.16,101.5,26280.0,101.23,101.49,101.23,401177253.2,52044740.7,401177253.2,2021-09-15,1684.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-20,СУЭК-Фин01,RU000A0JQXR7,6.0,501497.0,100.0,100.1,100.1,100.1,34.84,100.1,8.56,100.0,501.0,100.24,100.11,100.24,56431715.7,562626.9,56431715.7,2020-06-26,46.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-20,РосбанкБО2,RU000A0JQXU1,4.0,8556840.3,100.08,100.11,100.08,100.08,28.93,100.08,7.42,100.11,8550.0,,100.06,,0.0,170401551.5,0.0,2013-07-08,49.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,ПрофМедиа1,RU000A0JQY92,3.0,10789200.0,99.9,99.9,99.9,99.9,35.38,99.9,11.25,99.9,10800.0,99.99,99.99,99.99,95089116.5,88254200.0,95089116.5,2015-07-16,59.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,Сахатрнфг2,RU000A0JQYG8,4.0,2998300.7,100.01,100.1,100.1,100.1,38.44,100.01,11.74,100.01,2998.0,100.04,100.04,100.04,3465258.7,3465258.7,3465258.7,2013-07-26,67.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,ТКСБанк 02,RU000A0JQYH6,5.0,397215.8,102.1,102.28,102.1,102.1,62.47,102.11,8.48,102.28,389.0,102.36,102.29,102.36,2553986.9,807032.9,2553986.9,2013-07-28,69.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,ЛОКОБанк 5,RU000A0JQYJ2,2.0,13064.8,100.49,100.5,100.49,100.49,32.1,100.5,7.34,100.5,13.0,100.45,100.45,100.45,45260304.8,45247239.7,45260304.8,2015-07-23,66.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,КопейкаБО1,RU000A0JQYL8,3.0,1083146.0,98.2,98.2,98.2,98.2,5.18,98.2,18.8,98.2,1103.0,,99.59,,0.0,5469701.9,0.0,2013-07-23,64.0,18.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,НефГазХол3,RU000A0JQYU9,2.0,17151300.0,100.3,100.3,100.3,100.3,29.65,100.3,8.21,100.3,17100.0,100.22,100.22,100.22,70761803.4,70761803.4,70761803.4,2020-07-21,71.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-20,Атомэнпр06,RU000A0JQZ59,3.0,2849.1,85.01,99.95,99.95,99.95,57.12,94.97,7.5,99.95,3.0,,99.75,,0.0,28914561.9,0.0,2014-08-15,426.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,РТК-ЛизБО1,RU000A0JQZ83,3.0,106323.08,100.0,100.31,100.0,100.0,8.55,100.3,12.14,100.26,424.0,99.34,99.29,99.34,1085086.77,1013214.86,1085086.77,2013-08-06,78.0,10.63,,,,,,,250.0,SUR,,,,,
EQOB,2013-05-20,ОткрФКБ12,RU000A0JQZT8,1.0,1503750.0,100.25,100.25,100.25,100.25,20.03,100.25,7.6,100.25,1500.0,100.18,100.19,100.18,34876068.4,17939639.1,34876068.4,2017-08-28,97.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,ЕАБР01,RU000A0JR050,2.0,785780.0,101.0,101.0,101.0,101.0,3.26,101.0,7.23,101.0,778.0,,101.02,,0.0,122017802.6,0.0,2019-01-28,253.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-20,РосселхБО1,RU000A0JR0D3,3.0,2986.5,98.01,100.39,98.01,99.55,18.65,99.55,16.49,100.25,3.0,,100.36,,0.0,39745081.8,0.0,2013-08-28,100.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,ТПлюс 02,RU000A0JR0E1,2.0,940264.0,99.6,99.61,99.61,99.61,18.42,99.6,9.91,99.6,944.0,,99.59,,0.0,16431571.2,0.0,2017-08-24,101.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,Мечел 13об,RU000A0JR0K8,1.0,889.9,88.99,88.99,88.99,88.99,20.82,88.99,16.54,88.99,1.0,88.11,88.07,88.11,1213337.3,812037.3,1213337.3,2020-02-25,745.0,16.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-20,ЛСР БО-2,RU000A0JR1B5,2.0,10055000.0,100.55,100.55,100.55,100.55,18.9,100.55,8.25,100.55,10000.0,100.54,100.54,100.54,29037562.8,27746151.3,29037562.8,2013-09-10,113.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,ТГК-2 БО-1,RU000A0JR1F6,36.0,1422473.2,92.02,93.5,92.38,92.38,15.29,92.25,38.36,93.49,1542.0,92.25,92.25,92.25,1422473.2,1422473.2,1422473.2,,120.0,38.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,Русфинанс9,RU000A0JR1H2,1.0,1005000.0,100.5,100.5,100.5,100.5,15.71,100.5,7.77,100.5,1000.0,,100.48,,0.0,21121098.5,0.0,2015-09-15,120.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,ТКСБанкБО1,RU000A0JR1Q3,11.0,1931826.8,100.0,101.55,101.55,101.5,22.99,100.88,9.55,101.3,1915.0,100.88,100.88,100.88,1931826.8,1931826.8,1931826.8,2013-09-20,123.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-20,ТатнфтБО-1,RU000A0JR1T7,3.0,41022003.5,100.05,100.35,100.1,100.1,11.72,100.05,7.02,100.35,41001.0,100.06,100.06,100.06,344308304.5,304268304.5,344308304.5,2013-09-20,123.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,995.1,99.51,99.51,99.51,99.51,4.93,99.51,7.87,99.51,1.0,100.0,100.0,100.0,100003996.8,100001995.3,100003996.8,2020-10-16,826.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-20,ФСК ЕЭС-10,RU000A0JR217,2.0,235705.0,100.3,100.3,100.3,100.3,11.68,100.3,7.74,100.3,235.0,,100.4,,0.0,113190752.3,0.0,2020-09-15,792.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-20,КраснодКр3,RU000A0JR225,2.0,7370704.0,100.0,100.35,100.35,100.35,11.91,100.35,7.74,100.0,7345.0,,100.45,,0.0,23848275.0,0.0,2014-09-27,302.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,СИТРОН.БО2,RU000A0JR233,5.0,125777.0,100.53,100.69,100.67,100.67,13.81,100.62,10.36,100.53,125.0,,100.39,,0.0,510980.9,0.0,2013-10-07,140.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,КопейкаБО2,RU000A0JR2D9,1.0,999.0,99.9,99.9,99.9,99.9,11.84,99.9,9.59,99.9,1.0,99.96,99.95,99.96,786656.7,660696.9,786656.7,2013-10-01,132.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-20,Технопром1,RU000A0JR2E7,1.0,3000.0,100.0,100.0,100.0,100.0,10.95,100.0,8.63,100.0,3.0,,,,0.0,0.0,0.0,2016-09-28,135.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-20,НижгорОбл6,RU000A0JR2H0,1.0,15087.0,100.58,100.58,100.58,100.58,10.71,100.58,7.71,100.58,15.0,,100.27,,0.0,62899125.0,0.0,2015-10-07,473.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,ТПлюс 01,RU000A0JR2S7,3.0,6181400.0,99.7,99.7,99.7,99.7,9.11,99.7,9.72,99.7,6200.0,99.7,99.7,99.7,18394650.0,13708750.0,18394650.0,2017-10-06,144.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-20,ВБД ПП БО3,RU000A0JR2W9,2.0,392284.0,95.5,98.7,95.5,95.5,0.1,97.1,12.49,98.7,404.0,,,,0.0,0.0,0.0,2013-10-11,144.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,ВК-Инвест6,RU000A0JR357,1.0,7021000.0,100.3,100.3,100.3,100.28,7.73,100.3,8.32,100.3,7000.0,,100.13,,0.0,134005637.1,0.0,2015-10-13,807.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,ВЭБ.РФ 06,RU000A0JR3H8,2.0,2012.0,100.2,101.0,100.2,100.2,5.84,100.6,8.0,101.0,2.0,,99.75,,0.0,392035548.6,0.0,2020-10-13,1384.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-20,ТМК БО-1,RU000A0JR3J4,1.0,2006000.0,100.3,100.3,100.3,100.3,6.55,100.3,8.25,100.3,2000.0,,100.17,,0.0,20405111.0,0.0,2013-10-22,155.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-20,ФСК ЕЭС-11,RU000A0JR3L0,5.0,119167978.5,100.0,100.9,100.9,100.9,5.25,100.86,7.89,100.0,118150.0,100.86,100.86,100.86,119192171.5,119192171.5,119192171.5,2020-10-16,1388.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-20,ФСК ЕЭС-09,RU000A0JR3M8,4.0,107460370.5,100.0,100.9,100.9,100.9,5.25,100.88,7.89,100.0,106518.0,100.84,100.88,100.84,117516566.9,107485566.9,117516566.9,2020-10-16,1388.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
