BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2013-05-20,НКНХ ао,NKNC,24.0,336713.3,25.688,25.415,25.8,25.509,25.703,25.509,13100.0,,25.603,,0.0,501813.0,0.0,
EQBS,2013-05-20,НКНХ ап,NKNCP,59.0,2689142.5,22.4,22.3,22.4,22.371,22.391,22.4,120100.0,22.391,22.391,22.391,2689142.5,2689142.5,2689142.5,
EQNL,2013-05-20,НЛМК ао,NLMK,5529.0,229795720.3,46.21,45.76,46.78,46.4,46.22,46.25,4971670.0,46.22,46.22,46.22,229781857.3,229781857.3,229781857.3,
EQNL,2013-05-20,НМТП ао,NMTP,147.0,690106.9,2.932,2.8651,2.932,2.8986,2.8875,2.9035,239000.0,2.8875,2.8875,2.8875,690106.9,690106.9,690106.9,
EQNE,2013-05-20,ТНСэнНН ао,NNSB,28.0,322640.3,584.9,584.9,620.0,595.0,599.7,595.0,538.0,,595.8,,0.0,502262.4,0.0,
EQNE,2013-05-20,ТНСэнНН ап,NNSBP,46.0,778270.2,580.0,580.0,643.0,600.0,600.1,600.0,1297.0,600.1,600.1,600.1,778270.2,778270.2,778270.2,
EQNE,2013-05-20,iНаукаСвяз,NSVZ,8.0,40521.8,146.03,146.03,163.98,157.62,155.85,157.62,260.0,,145.56,,0.0,500711.4,0.0,
EQBR,2013-05-20,Новатэк ао,NVTK,3164.0,158588458.2,305.17,300.0,308.7,305.46,304.33,305.02,521110.0,304.31,304.31,304.31,158661246.6,158661246.6,158661246.6,
TQBR,2013-05-20,Новатэк ао,NVTK,1.0,97202.0,277.72,277.72,277.72,305.46,277.72,277.72,350.0,304.31,304.31,304.31,158661246.6,158661246.6,158661246.6,
EQNE,2013-05-20,Медиахолд,ODVA,91.0,176185.4,0.706,0.6751,0.706,0.6937,0.6936,0.6937,254000.0,,0.6877,,0.0,500647.89,0.0,
SMAL,2013-05-20,Медиахолд,ODVA,1.0,400.0,0.5,0.5,0.5,,0.5,0.5,800.0,,,,0.0,0.0,0.0,
EQBR,2013-05-20,ОГК-2 ао,OGKB,2014.0,30068878.2,0.2652,0.2625,0.2697,0.2633,0.2658,0.2636,113113000.0,0.2658,0.2658,0.2658,29883238.2,29883238.2,29883238.2,
SMAL,2013-05-20,ОГК-2 ао,OGKB,18.0,1739.49,0.2626,0.2612,0.264,,0.2631,0.2634,6612.0,,,,0.0,0.0,0.0,
EQBR,2013-05-20,ЭнелРос ао,OGKE,417.0,29837556.0,1.216,1.2101,1.347,1.3012,1.2634,1.3399,23617000.0,1.2634,1.2634,1.2634,29837556.0,29837556.0,29837556.0,
SMAL,2013-05-20,ЭнелРос ао,OGKE,3.0,1363.97,1.2614,1.2614,1.28,,1.2641,1.28,1079.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,ОМЗ-ао,OMZZ,7.0,36590.0,33.54,33.16,33.54,33.16,33.26,33.16,1100.0,,33.1,,0.0,500240.06,0.0,
SMAL,2013-05-20,ОМЗ-ао,OMZZ,2.0,1008.99,33.1,32.51,33.1,,32.55,32.51,31.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,ИНГРАД ао,OPIN,41.0,43267.9,260.0,251.1,274.0,261.3,260.7,263.2,166.0,,260.1,,0.0,502254.0,0.0,
EQNE,2013-05-20,ПавлАвт ао,PAZA,1.0,2250.0,225.0,225.0,225.0,225.0,225.0,225.0,10.0,,224.8,,0.0,501386.0,0.0,
EQBR,2013-05-20,ФосАгро ао,PHOR,546.0,12696851.7,1279.4,1210.0,1289.5,1224.1,1240.2,1223.7,10238.0,1240.2,1240.2,1240.2,12696851.7,12696851.7,12696851.7,
EQNL,2013-05-20,Фармстанд,PHST,146.0,1181507.6,2210.0,2180.0,2226.1,2217.3,2196.1,2214.0,538.0,2196.1,2196.1,2196.1,1181507.6,1181507.6,1181507.6,
EQBR,2013-05-20,ПИК ао,PIKK,482.0,6875887.8,62.29,60.61,63.15,61.33,62.09,60.77,110740.0,62.09,62.09,62.09,6875887.8,6875887.8,6875887.8,
SMAL,2013-05-20,ПИК ао,PIKK,2.0,366.24,61.04,61.04,61.04,,61.04,61.04,6.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,Плазмек,PLSM,3.0,76958.0,5.499,5.495,5.499,5.497,5.497,5.495,14000.0,,5.737,,0.0,4302677.0,0.0,
EQNE,2013-05-20,Полюс,PLZL,383.0,6163608.1,953.5,947.1,980.0,950.6,963.5,953.3,6397.0,963.5,963.5,963.5,6161701.1,6161701.1,6161701.1,
EQNE,2013-05-20,ПермМот ао,PMOT,1.0,759.6,0.7596,0.7596,0.7596,0.7596,0.7596,0.7596,1000.0,,0.7387,,0.0,504100.0,0.0,
EQNE,2013-05-20,ПермьЭнСб,PMSB,9.0,30841.4,60.64,60.47,60.64,60.47,60.47,60.47,510.0,,60.27,,0.0,558917.96,0.0,
EQNE,2013-05-20,ПМП ао,PRIM,12.0,19772.0,1.367,1.3,1.367,1.345,1.318,1.3,15000.0,,1.398,,0.0,500569.0,0.0,
EQNE,2013-05-20,ПроектИ ао,PRIN,1174.0,2720591.3,0.811,0.781,0.883,0.791,0.815,0.796,3336400.0,0.815,0.815,0.815,2720510.2,2720510.2,2720510.2,
EQNL,2013-05-20,ПРОТЕК ао,PRTK,55.0,530069.0,40.73,40.5,42.0,41.08,41.09,41.08,12900.0,41.09,41.09,41.09,530069.0,530069.0,530069.0,
SMAL,2013-05-20,ПРОТЕК ао,PRTK,1.0,2244.09,39.37,39.37,39.37,,39.37,39.37,57.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,Распадская,RASP,1991.0,31981750.1,41.05,40.18,42.2,40.66,41.04,40.65,779210.0,41.04,41.04,41.04,31965330.1,31965330.1,31965330.1,
SMAL,2013-05-20,Распадская,RASP,1.0,37.37,37.37,37.37,37.37,,37.37,37.37,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,РБК ао,RBCM,242.0,4463605.2,8.021,8.021,8.15,8.096,8.097,8.098,551300.0,8.097,8.097,8.097,4463605.2,4463605.2,4463605.2,
EQNE,2013-05-20,РегБР ао,REBR,38.0,43789.6,5.59,5.21,5.82,5.51,5.406,5.51,8100.0,,5.613,,0.0,500680.1,0.0,
EQNE,2013-05-20,ЭнергияРКК,RKKE,51.0,293327.0,3850.0,3802.0,3900.0,3868.0,3860.0,3890.0,76.0,,3820.0,,0.0,523314.0,0.0,
EQNE,2013-05-20,iРоллман,RLMN,22.0,530916.8,316.19,316.0,316.7,316.0,316.02,316.0,1680.0,316.02,316.02,316.02,530916.8,530916.8,530916.8,
EQNE,2013-05-20,РНТ,RNAV,1.0,2646.0,26.46,26.46,26.46,26.46,26.46,26.46,100.0,,27.09,,0.0,501628.54,0.0,
SMAL,2013-05-20,РНТ,RNAV,2.0,1666.0,23.0,23.0,26.0,,24.5,26.0,68.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,Росбанк ао,ROSB,14.0,20801.6,81.27,81.27,85.0,84.99,83.21,84.99,250.0,,85.89,,0.0,500062.7,0.0,
EQNL,2013-05-20,Роснефть,ROSN,12629.0,996327942.4,221.16,219.0,222.9,219.17,220.73,219.3,4513790.0,220.73,220.73,220.73,1030829049.9,1030829049.9,1030829049.9,
SMAL,2013-05-20,Роснефть,ROSN,18.0,17488.24,215.51,215.5,225.0,,218.6,219.3,80.0,,,,0.0,0.0,0.0,
TQNL,2013-05-20,Роснефть,ROSN,224.0,34489197.8,220.58,219.35,222.71,219.17,220.84,219.38,156170.0,220.73,220.73,220.73,1030829049.9,1030829049.9,1030829049.9,
EQNL,2013-05-20,РОСИНТЕРао,ROST,7.0,25488.0,106.2,106.2,106.2,106.2,106.2,106.2,240.0,,106.2,,0.0,506534.0,0.0,
EQNL,2013-05-20,РусАква ао,RSEA,22.0,117468.0,25.92,25.92,29.98,28.97,28.65,28.97,4100.0,,29.36,,0.0,502055.0,0.0,
EQNE,2013-05-20,ГазпРнД ао,RTGZ,1.0,12401.0,12401.0,12401.0,12401.0,12401.0,12401.0,12401.0,1.0,,12373.0,,0.0,507281.0,0.0,
EQBR,2013-05-20,Ростел -ао,RTKM,4097.0,170633886.0,113.97,112.56,114.97,113.92,113.75,113.9,1500030.0,113.75,113.75,113.75,170431143.0,170431143.0,170431143.0,
SMAL,2013-05-20,Ростел -ао,RTKM,11.0,4442.05,112.8,104.01,113.7,,111.05,113.27,40.0,,,,0.0,0.0,0.0,
EQBR,2013-05-20,Ростел -ап,RTKMP,255.0,5140485.0,80.27,78.87,80.5,79.28,79.33,79.11,64800.0,79.33,79.33,79.33,5140485.0,5140485.0,5140485.0,
SMAL,2013-05-20,Ростел -ап,RTKMP,10.0,12332.1,79.0,73.1,79.28,,78.05,79.28,158.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,ТНСэнРст,RTSB,5.0,79247.5,0.285,0.285,0.29399,0.29399,0.29351,0.29399,270000.0,,0.3298,,0.0,517717.93,0.0,
EQNE,2013-05-20,ТНСэнРст-п,RTSBP,16.0,131261.8,0.29986,0.28801,0.3,0.2997,0.29832,0.3,440000.0,,0.29092,,0.0,507857.3,0.0,
EQNL,2013-05-20,ПИФАрсЖС,RU000A0JC5V1,5.0,13408.2,1718.0,1650.0,1718.0,1676.0,1676.0,1650.0,8.0,,1748.1,,0.0,1440445.2,0.0,
EQNL,2013-05-20,РодПростор,RU000A0JNFU5,3.0,196450.0,49150.0,49075.0,49150.0,49150.0,49113.0,49150.0,4.0,49039.0,49084.0,49039.0,784630.0,687180.0,784630.0,
EQNL,2013-05-20,ПИФРФЦ-Шув,RU000A0JPMV4,2.0,69463800.0,1653900.0,1653900.0,1653900.0,1653900.0,1653900.0,1653900.0,42.0,,,,0.0,0.0,0.0,
EQBR,2013-05-20,Агрокап.ип,RU000A0JQD06,1.0,1362474.0,2194.0,2194.0,2194.0,2189.0,2194.0,2194.0,621.0,2190.7,2191.0,2190.7,14239629.0,10954929.0,14239629.0,
EQBS,2013-05-20,Рождест.ип,RU000A0JQPF8,2.0,661200.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,580.0,,654.2,,0.0,7000450.0,0.0,
EQNE,2013-05-20,ПИФПанИнв,RU000A0JQVQ3,3.0,172218.7,967.5,967.4,967.7,967.7,967.5,967.7,178.0,967.4,967.4,967.4,611373.9,611373.9,611373.9,
EQNE,2013-05-20,ТретРезерв,RU000A0JQVW1,2.0,141950.0,835.0,835.0,835.0,835.0,835.0,835.0,170.0,,864.9,,0.0,1257528.2,0.0,
EQNE,2013-05-20,СилвСерфер,RU000A0JR4W5,4.0,105122.0,922.0,922.0,923.0,923.0,922.1,923.0,114.0,,923.2,,0.0,673917.0,0.0,
EQBS,2013-05-20,ПИФМАМаунт,RU000A0JR5E0,15.0,101114.8,979.5,961.0,982.1,977.0,972.3,977.0,104.0,,972.9,,0.0,521492.9,0.0,
EQNE,2013-05-20,ТринфЗенит,RU000A0JRCV1,4.0,1397900.0,1075.0,1075.0,1075.8,1075.3,1075.3,1075.8,1300.0,1075.9,1075.7,1075.9,4058124.2,3531555.8,4058124.2,
EQNL,2013-05-20,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9989.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2497025.0,2497025.0,2497025.0,
EQNL,2013-05-20,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9990.0,9984.0,9984.0,25.0,9988.0,9988.0,9988.0,2497100.0,2497100.0,2497100.0,
EQNL,2013-05-20,ПИФТехРост,RU000A0JRHL1,1.0,249625.0,9985.0,9985.0,9985.0,9991.0,9985.0,9985.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
EQNE,2013-05-20,ТринфПолис,RU000A0JRVP3,7.0,1411795.0,1223.0,1223.0,1223.6,1223.4,1223.4,1223.6,1154.0,1223.8,1223.5,1223.8,4410688.7,2722394.8,4410688.7,
EQNL,2013-05-20,ПИФМежотрН,RU000A0JS363,3.0,6947730.0,193.8,193.8,193.8,193.8,193.8,193.8,35850.0,190.04,190.86,190.04,38114009.3,22111230.0,38114009.3,
EQNE,2013-05-20,ТринфДолин,RU000A0JS629,8.0,1177008.0,980.0,980.0,982.0,980.8,980.8,982.0,1200.0,981.4,981.0,981.4,3112993.0,1913983.7,3112993.0,
EQBS,2013-05-20,ПИФМдАльфа,RU000A0JS868,8.0,100851.4,1008.0,1008.0,1009.0,1008.5,1008.5,1009.0,100.0,,1008.5,,0.0,33683901.4,0.0,
EQNE,2013-05-20,ПИФРаздМКМ,RU000A0JS8S3,2.0,187098.0,1011.2,1011.2,1011.6,1011.6,1011.3,1011.6,185.0,1011.7,1011.5,1011.7,1003613.2,781902.3,1003613.2,
EQNE,2013-05-20,ПИФРегнКН,RU000A0JSAB5,2.0,85412.5,1708.5,1708.0,1708.5,1708.3,1708.3,1708.0,50.0,,1708.2,,0.0,512450.0,0.0,
EQNE,2013-05-20,ПИФЗемлБаз,RU000A0JSY41,1.0,71610.0,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,70.0,1021.9,1021.9,1021.9,531365.6,531365.6,531365.6,
EQNL,2013-05-20,ПИФЗемПодм,RU000A0JT2H8,2.0,203210.0,101610.0,101600.0,101610.0,101610.0,101610.0,101600.0,2.0,101610.0,101610.0,101610.0,1016050.0,1016050.0,1016050.0,
EQNE,2013-05-20,ПИФИсток,RU000A0JT7S4,8.0,102827.8,1490.5,1490.0,1490.5,1490.3,1490.3,1490.0,69.0,,1490.2,,0.0,502209.2,0.0,
EQNL,2013-05-20,Кольчуга,RU000A0JTCK0,2.0,115230.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,6.0,19205.0,19205.0,19205.0,576150.0,576150.0,576150.0,
EQNE,2013-05-20,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,80959.7,999.7,999.2,999.7,999.5,999.5,999.2,81.0,,999.7,,0.0,507846.5,0.0,
EQNL,2013-05-20,ПИФКапИн,RU000A0JTJR0,65.0,21530325.6,1002.0,1002.0,1003.3,1002.3,1002.5,1002.3,21476.0,1002.5,1002.5,1002.5,21530325.6,21530325.6,21530325.6,
EQNE,2013-05-20,ЗПИФКлНедв,RU000A0JTSS9,4.0,412280.0,1005.0,1005.0,1007.0,1007.0,1005.6,1007.0,410.0,1004.4,1004.7,1004.4,1305690.0,1044910.0,1305690.0,
EQBR,2013-05-20,Русал рдр,RUALR,239.0,5338833.7,156.73,153.0,156.73,153.91,154.3,153.56,34600.0,154.3,154.3,154.3,5338833.7,5338833.7,5338833.7,
EQNE,2013-05-20,Русгрэйн,RUGR,23.0,44856.9,12.02,12.01,12.8,12.51,12.6,12.52,3560.0,,12.27,,0.0,507797.5,0.0,
EQNE,2013-05-20,РязЭнСб,RZSB,10.0,29132.0,2.528,2.234,2.535,2.38,2.428,2.38,12000.0,,2.616,,0.0,500749.0,0.0,
EQNE,2013-05-20,СамарЭн-ао,SAGO,7.0,143200.0,0.28,0.28,0.32,0.32,0.2808,0.32,510000.0,0.2812,0.2802,0.2812,618607.0,552000.0,618607.0,
EQNE,2013-05-20,СамарЭн-ап,SAGOP,24.0,224229.0,0.28,0.2603,0.3199,0.2811,0.2875,0.2811,780000.0,,0.2838,,0.0,502411.0,0.0,
EQNE,2013-05-20,СаратЭн-ао,SARE,14.0,35083.3,0.048,0.048,0.05097,0.04824,0.04873,0.04997,720000.0,,0.04823,,0.0,500740.03,0.0,
EQNE,2013-05-20,СаратЭн-ап,SAREP,4.0,9822.2,0.04123,0.04123,0.045,0.0449,0.04465,0.045,220000.0,,0.04074,,0.0,500318.2,0.0,
EQBR,2013-05-20,Сбербанк,SBER,58306.0,8099929169.6,105.6,105.17,107.19,106.63,106.25,106.65,76237300.0,106.25,106.25,106.25,8751868375.5,8751868375.5,8751868375.5,
SMAL,2013-05-20,Сбербанк,SBER,29.0,9394.25,105.0,105.0,107.0,,105.55,106.98,89.0,,,,0.0,0.0,0.0,
TQBR,2013-05-20,Сбербанк,SBER,2101.0,636337484.4,105.66,105.23,107.13,106.63,106.29,106.49,5986790.0,106.25,106.25,106.25,8751868375.5,8751868375.5,8751868375.5,
EQBR,2013-05-20,Сбербанк-п,SBERP,9363.0,731967117.0,76.7,76.03,77.48,77.26,76.97,77.3,9509700.0,76.97,76.97,76.97,749831995.17,749831995.17,749831995.17,
SMAL,2013-05-20,Сбербанк-п,SBERP,47.0,93517.34,76.5,76.11,77.97,,76.78,77.34,1218.0,,,,0.0,0.0,0.0,
TQBR,2013-05-20,Сбербанк-п,SBERP,103.0,16303415.0,76.48,76.07,77.42,77.26,76.98,77.2,211800.0,76.97,76.97,76.97,749831995.17,749831995.17,749831995.17,
EQBS,2013-05-20,Селигдар,SELG,43.0,110236.1,6.437,6.3,6.437,6.346,6.372,6.33,17300.0,,6.42,,0.0,546318.6,0.0,
EQNE,2013-05-20,Селестра,SELL,6.0,5105.2,776.9,717.0,776.9,723.0,729.3,723.0,7.0,,721.0,,0.0,500358.3,0.0,
EQNL,2013-05-20,СЭМЗ ао,SEMZ,14.0,34359.0,97.77,96.99,98.98,98.94,98.17,98.94,350.0,,98.16,,0.0,528120.1,0.0,
EQNE,2013-05-20,Газпрнефть,SIBN,219.0,5497729.1,127.56,127.55,128.75,128.12,128.21,128.12,42880.0,128.21,128.21,128.21,5497729.1,5497729.1,5497729.1,
SMAL,2013-05-20,Газпрнефть,SIBN,2.0,634.3,126.0,126.0,130.3,,126.86,130.3,5.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,Сургнфгз,SNGS,9316.0,439638723.9,26.656,26.058,26.777,26.14,26.348,26.125,16685900.0,26.347,26.347,26.347,442844555.1,442844555.1,442844555.1,
SMAL,2013-05-20,Сургнфгз,SNGS,2.0,412.66,25.791,25.791,25.791,,25.791,25.791,16.0,,,,0.0,0.0,0.0,
TQNL,2013-05-20,Сургнфгз,SNGS,37.0,3525703.2,26.584,26.089,26.71,26.14,26.311,26.089,134000.0,26.347,26.347,26.347,442844555.1,442844555.1,442844555.1,
EQNL,2013-05-20,Сургнфгз-п,SNGSP,9496.0,549172512.1,20.21,19.703,20.49,19.755,20.076,19.784,27354800.0,20.076,20.076,20.076,548424335.0,548424335.0,548424335.0,
SMAL,2013-05-20,Сургнфгз-п,SNGSP,7.0,5049.86,19.805,19.8,19.847,,19.803,19.8,255.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,СтаврЭнСб,STSB,8.0,5022.8,0.2897,0.2712,0.2897,0.2789,0.279,0.2789,18000.0,,0.2724,,0.0,500050.1,0.0,
EQNE,2013-05-20,СтаврЭнСбп,STSBP,60.0,62858.7,0.1395,0.1344,0.1425,0.1357,0.1385,0.1344,454000.0,,0.1338,,0.0,550181.9,0.0,
SMAL,2013-05-20,СтаврЭнСбп,STSBP,1.0,46.41,0.1547,0.1547,0.1547,,0.1547,0.1547,300.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,СОЛЛЕРС,SVAV,90.0,3064402.0,749.9,741.0,750.0,742.3,742.0,742.3,4130.0,742.0,742.0,742.0,3064402.0,3064402.0,3064402.0,
SMAL,2013-05-20,СОЛЛЕРС,SVAV,2.0,5768.8,721.1,721.1,721.1,,721.1,721.1,8.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,СвердЭС ап,SVSBP,1.0,710.0,0.71,0.71,0.71,0.71,0.71,0.71,1000.0,,0.622,,0.0,518100.6,0.0,
EQNL,2013-05-20,Белуга ао,SYNG,39.0,319910.5,495.0,479.2,500.1,481.0,499.1,490.0,641.0,,501.3,,0.0,512285.6,0.0,
EQNL,2013-05-20,ТРАНСАЭРао,TAER,7.0,919159.9,140.0,135.99,140.0,136.19,136.98,139.0,6710.0,135.77,136.46,135.77,2506385.7,1243159.9,2506385.7,
EQBR,2013-05-20,Татнфт 3ао,TATN,5003.0,215097192.3,201.85,197.63,205.19,199.61,200.69,200.02,1071800.0,200.69,200.69,200.69,214885249.8,214885249.8,214885249.8,
SMAL,2013-05-20,Татнфт 3ао,TATN,2.0,2981.01,197.0,197.0,199.89,,198.73,199.89,15.0,,,,0.0,0.0,0.0,
EQBR,2013-05-20,Татнфт 3ап,TATNP,289.0,11276986.6,99.0,98.01,99.98,98.89,98.96,98.7,113950.0,98.96,98.96,98.96,11276986.6,11276986.6,11276986.6,
EQNE,2013-05-20,ТрКред ао,TCBN,2.0,8006.0,25.0,25.0,27.53,27.53,26.687,27.53,300.0,,29.453,,0.0,942487.2,0.0,
EQBR,2013-05-20,ТГК-1,TGKA,151.0,9774837.3,0.006443,0.006265,0.006498,0.006302,0.006421,0.006447,1522300000.0,0.006421,0.006421,0.006421,9774837.3,9774837.3,9774837.3,
SMAL,2013-05-20,ТГК-1,TGKA,7.0,1027.3,0.006177,0.006177,0.00627,,0.006187,0.006184,166031.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,ТГК-2,TGKB,115.0,245104.0,0.001609,0.001572,0.00162,0.001585,0.001592,0.001585,154000000.0,,0.001575,,0.0,505157.74,0.0,
SMAL,2013-05-20,ТГК-2,TGKB,5.0,524.81,0.001201,0.001201,0.0015,,0.001429,0.0015,367324.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,ТГК-2 ап,TGKBP,20.0,50493.0,0.001878,0.001804,0.001909,0.00185,0.00187,0.00185,27000000.0,,0.00226,,0.0,960383.54,0.0,
EQBS,2013-05-20,Квадра,TGKD,132.0,926897.0,0.003702,0.003622,0.003729,0.003696,0.003691,0.003677,251100000.0,0.003691,0.003691,0.003691,926526.8,926526.8,926526.8,
SMAL,2013-05-20,Квадра,TGKD,5.0,893.1,0.003546,0.003546,0.003601,,0.003588,0.003601,248881.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,ТГК-5,TGKE,55.0,1711300.3,0.002905,0.002845,0.002965,0.00293,0.002938,0.00293,582400000.0,0.002938,0.002938,0.002938,1711300.3,1711300.3,1711300.3,
SMAL,2013-05-20,ТГК-5,TGKE,4.0,87.77,0.002855,0.002855,0.002855,,0.002856,0.002855,30737.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,ТГК-6,TGKF,160.0,1745654.5,0.003799,0.003611,0.004054,0.004002,0.00397,0.004039,439700000.0,0.00397,0.00397,0.00397,1745654.5,1745654.5,1745654.5,
SMAL,2013-05-20,ТГК-6,TGKF,7.0,917.43,0.003926,0.003926,0.003927,,0.003927,0.003927,233645.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,ТГК-9,TGKI,24.0,124204.0,0.00295,0.002927,0.00299,0.00299,0.002957,0.00299,42000000.0,,0.002989,,0.0,513688.99,0.0,
SMAL,2013-05-20,ТГК-9,TGKI,7.0,2532.07,0.002617,0.002617,0.0029,,0.002657,0.0029,953119.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,ТГК-14,TGKN,14.0,75820.0,0.001596,0.001547,0.001597,0.001556,0.00158,0.001556,48000000.0,,0.001535,,0.0,502225.49,0.0,
SMAL,2013-05-20,ТГК-14,TGKN,5.0,406.73,0.00135,0.00135,0.001527,,0.001484,0.001513,274163.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,РН Холд ао,TNBP,89.0,4942277.0,42.89,42.46,43.04,43.03,42.9,43.03,115200.0,42.9,42.9,42.9,4942277.0,4942277.0,4942277.0,
EQNE,2013-05-20,РН Холд ап,TNBPP,146.0,8077202.0,32.99,32.67,33.45,32.93,32.97,32.76,245000.0,32.97,32.97,32.97,8077202.0,8077202.0,8077202.0,
SMAL,2013-05-20,РН Холд ап,TNBPP,1.0,32.88,32.88,32.88,32.88,,32.88,32.88,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,ТРК ап,TORSP,82.0,698080.0,0.2062,0.2006,0.2146,0.2011,0.2023,0.2009,3450000.0,0.2023,0.2023,0.2023,698080.0,698080.0,698080.0,
SMAL,2013-05-20,ТРК ап,TORSP,1.0,202.2,0.2022,0.2022,0.2022,,0.2022,0.2022,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,ТрансК ао,TRCN,5.0,46703.2,3400.0,3300.0,3400.0,3300.4,3335.9,3300.0,14.0,,3520.6,,0.0,503445.8,0.0,
EQBR,2013-05-20,ТМК ао,TRMK,237.0,6137578.6,81.61,79.83,82.89,80.23,80.62,80.2,76130.0,80.62,80.62,80.62,6137578.6,6137578.6,6137578.6,
SMAL,2013-05-20,ТМК ао,TRMK,1.0,725.4,80.6,80.6,80.6,,80.6,80.6,9.0,,,,0.0,0.0,0.0,
EQNL,2013-05-20,Транснф ап,TRNFP,2432.0,1138051492.0,66809.0,66809.0,67937.0,67917.0,67697.0,67937.0,16811.0,67698.0,67698.0,67698.0,1136915739.0,1136915739.0,1136915739.0,
EQNE,2013-05-20,Таттел. ао,TTLK,11.0,33426.9,0.15194,0.15194,0.15195,0.15195,0.15194,0.15195,220000.0,,0.15123,,0.0,500569.3,0.0,
EQNE,2013-05-20,ТКСМ ао,TUCH,146.0,152604.8,1.93,1.89,1.94,1.91,1.92,1.9,79670.0,,1.89,,0.0,511655.9,0.0,
EQNE,2013-05-20,ТЗА ао,TUZA,1.0,3180.0,53.0,53.0,53.0,53.0,53.0,53.0,60.0,,,,0.0,0.0,0.0,
EQNE,2013-05-20,ЦУМ-2,TZUM,19.0,129793.5,22.8,21.101,22.8,21.9,21.999,21.9,5900.0,,21.627,,0.0,3272236.8,0.0,
EQNE,2013-05-20,УдмуртЭС-п,UDSBP,1.0,888.7,0.8887,0.8887,0.8887,0.8887,0.8887,0.8887,1000.0,,0.8969,,0.0,537504.97,0.0,
EQNE,2013-05-20,ЮжКузб. ао,UKUZ,8.0,16514.4,1270.4,1270.0,1270.4,1270.0,1270.3,1270.0,13.0,,1322.7,,0.0,551552.4,0.0,
EQNE,2013-05-20,ЮУНК ао,UNKL,8.0,24679.1,2467.9,2467.9,2468.0,2467.9,2467.9,2468.0,10.0,,2451.0,,0.0,502449.9,0.0,
EQBR,2013-05-20,Уркалий-ао,URKA,5042.0,307449004.0,228.26,225.5,229.78,226.09,227.01,226.19,1354370.0,227.0,227.0,227.0,307330245.8,307330245.8,307330245.8,
SMAL,2013-05-20,Уркалий-ао,URKA,3.0,3947.3,215.0,215.0,222.73,,219.29,222.73,18.0,,,,0.0,0.0,0.0,
TQBR,2013-05-20,Уркалий-ао,URKA,1.0,11350.0,227.0,227.0,227.0,226.09,227.0,227.0,50.0,227.0,227.0,227.0,307330245.8,307330245.8,307330245.8,
EQNE,2013-05-20,УрКузница,URKZ,5.0,220443.0,4700.0,4700.0,4870.0,4870.0,4792.0,4870.0,46.0,,4815.0,,0.0,539322.0,0.0,
EQNE,2013-05-20,УралСиб ао,USBN,3.0,3440.4,0.07,0.06851,0.07,0.06851,0.06881,0.06851,50000.0,,0.06977,,0.0,502132.06,0.0,
EQBR,2013-05-20,ЮТэйр ао,UTAR,2.0,282000.0,23.5,23.5,23.5,23.5,23.5,23.5,12000.0,23.662,23.504,23.662,3646244.5,1052983.9,3646244.5,
EQNE,2013-05-20,Ютинет.Ру,UTII,19.0,345084.0,69.98,68.0,70.0,68.1,68.06,68.0,5070.0,,67.72,,0.0,521479.0,0.0,
EQNE,2013-05-20,Варьеган-п,VJGZP,11.0,168548.7,279.98,270.0,299.8,270.07,271.85,270.07,620.0,,271.77,,0.0,573436.6,0.0,
