BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-18,ВостЭксБО5,RU000A0JR3D7,2.0,1107300.0,100.0,100.3,100.3,100.3,41.37,100.3,9.65,100.0,1104.0,100.09,100.09,100.09,8315297.5,8314292.0,8315297.5,2013-10-17,204.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ВЭБ.РФ 08,RU000A0JR3G0,1.0,29940000.0,99.8,99.8,99.8,99.8,27.6,99.8,7.36,99.8,30000.0,99.82,99.81,99.82,130768005.0,110794005.0,130768005.0,2020-10-13,212.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,ВЭБ.РФ 06,RU000A0JR3H8,1.0,19880994.0,99.4,99.4,99.4,99.4,31.6,99.4,8.22,99.4,20001.0,,99.45,,0.0,24350198.2,0.0,2020-10-13,1392.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,ФСК ЕЭС-09,RU000A0JR3M8,2.0,5013500.0,100.0,100.25,100.0,100.25,31.3,100.25,8.15,100.25,5001.0,,100.31,,0.0,5452632.5,0.0,2020-10-16,1396.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-18,РосселхБО6,RU000A0JR3V9,2.0,137146338.0,100.35,100.35,100.35,100.35,31.23,100.35,7.73,100.35,136668.0,,100.35,,0.0,161800028.0,0.0,2013-10-29,218.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Росгосстр2,RU000A0JR472,9.0,25254040.0,101.0,101.0,101.0,101.0,37.4,101.0,9.02,101.0,25004.0,101.01,101.0,101.01,26277653.4,25264140.0,26277653.4,2017-11-02,225.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-18,РВКФинанс3,RU000A0JR498,8.0,651711.0,99.56,99.74,99.74,99.65,31.07,99.65,9.61,99.56,654.0,99.6,99.65,99.6,16104091.9,687597.6,16104091.9,2015-11-09,230.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,МТС 07,RU000A0JR4H6,7.0,102000303.0,101.19,101.3,101.3,101.3,29.79,101.3,8.53,101.19,100692.0,101.25,101.24,101.25,427060913.0,380125178.0,427060913.0,2017-11-07,1392.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,МТС 08,RU000A0JR4J2,1.0,1000.0,100.0,100.0,100.0,100.0,27.91,100.0,8.31,100.0,1.0,100.12,100.11,100.12,297127256.0,29056036.0,297127256.0,2020-11-03,867.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,ВнешпрБО-1,RU000A0JR597,2.0,2008.0,100.3,100.5,100.5,100.5,34.77,100.4,11.23,100.3,2.0,100.31,100.31,100.31,74893009.1,74336959.1,74893009.1,2013-11-30,247.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,ТКСБанкБО2,RU000A0JR5A8,34.0,10877162.2,104.05,104.25,104.25,104.25,50.18,104.21,10.18,104.05,10438.0,104.21,104.21,104.21,10877162.2,10877162.2,10877162.2,2013-11-26,240.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,ТКСБанкБО6,RU000A0JR5B6,2.0,183302.3,101.26,101.33,101.33,101.33,23.61,101.27,9.81,101.26,181.0,101.49,101.49,101.49,5966806.4,5709036.6,5966806.4,2015-07-14,120.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,МетКомБ-1,RU000A0JR5C4,5.0,874497.0,98.9,98.95,98.95,98.93,28.59,98.93,11.27,98.9,884.0,,98.93,,0.0,918046.0,0.0,2013-11-26,245.0,11.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,СКБбанкБО3,RU000A0JR5D2,1.0,50145000.0,100.29,100.29,100.29,100.29,28.89,100.29,8.01,100.29,50000.0,,100.32,,0.0,162876276.1,0.0,2013-11-26,71.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ГПБ БО-01,RU000A0JR5P6,4.0,8613432.4,100.3,100.34,100.34,100.34,21.23,100.32,7.37,100.3,8586.0,,100.28,,0.0,76349544.1,0.0,2013-12-08,258.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,УВЗ 1об,RU000A0JR647,1.0,1002.4,100.24,100.24,100.24,100.24,24.08,100.24,9.07,100.24,1.0,,100.06,,0.0,1292681892.7,0.0,2017-12-07,261.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,РМК-ФИН 03,RU000A0JR6F5,1.0,1781010.0,99.0,99.0,99.0,99.0,25.64,99.0,12.13,99.0,1799.0,98.0,98.0,98.0,319155338.4,315285348.0,319155338.4,2015-12-15,265.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-18,УФА-2010об,RU000A0JR6T6,1.0,3335472.0,100.8,100.8,100.8,100.8,20.47,100.8,8.04,100.8,3309.0,,100.8,,0.0,10124352.0,0.0,2013-12-24,273.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,ТрансмшБО1,RU000A0JR7H9,2.0,1934.0,96.7,96.7,96.7,96.7,9.44,96.7,10.91,96.7,2.0,96.7,96.7,96.7,28530367.7,28530367.7,28530367.7,2014-01-23,305.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,АльфаБанк1,RU000A0JR7S6,3.0,501250.0,100.25,100.25,100.25,100.25,9.27,100.25,8.09,100.25,500.0,100.28,100.3,100.28,19629504.4,14545257.0,19629504.4,2016-02-02,316.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,АльянсБО1,RU000A0JR7T4,11.0,1474183.5,99.0,99.96,99.96,99.91,10.39,99.61,9.49,99.0,1480.0,99.61,99.61,99.61,1474183.5,1474183.5,1474183.5,2014-02-04,315.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,ПромсвбБО3,RU000A0JR845,6.0,542379.4,99.98,100.16,100.16,100.07,9.66,100.07,8.57,99.98,542.0,100.1,100.11,100.1,971018.4,969018.4,971018.4,2014-02-04,316.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-18,КАМАЗ БО-2,RU000A0JR886,1.0,492014.0,99.8,99.8,99.8,99.8,9.66,99.8,9.02,99.8,493.0,,99.98,,0.0,12470119.1,0.0,2014-02-04,316.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,Мечел 16об,RU000A0JR8P0,1.0,2866800.0,95.56,95.56,95.56,95.56,6.1,95.56,13.96,95.56,3000.0,95.92,95.72,95.92,16123220.0,4542740.0,16123220.0,2021-02-09,330.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,НОМОС БО1,RU000A0JR9A0,1.0,1053150.0,100.3,100.3,100.3,100.3,5.48,100.3,8.94,100.3,1050.0,100.33,100.32,100.33,30607769.8,26419327.8,30607769.8,2014-02-24,335.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,РУСАЛБАл07,RU000A0JR9K9,17.0,3580740.9,96.17,96.84,96.71,96.62,4.09,96.78,12.39,96.17,3700.0,96.78,96.78,96.78,3580740.9,3580740.9,3580740.9,2018-02-22,342.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,УрлсбЛКБО1,RU000A0JR9L7,2.0,5352.54,100.28,100.28,100.28,100.28,1.48,100.28,9.29,100.28,16.0,100.1,100.1,100.1,13367713.05,7356908.25,13367713.05,2014-02-28,206.0,9.29,,,,,,,333.6,SUR,,,,,
EQOB,2013-03-18,ММК БО-4,RU000A0JR9M5,2.0,90479210.5,99.65,99.65,99.65,99.65,3.77,99.65,8.2,99.65,90797.0,99.7,99.7,99.7,280343891.7,250433891.7,280343891.7,2014-02-27,339.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,Полипласт2,RU000A0JR9Z7,2.0,11069.9,100.6,100.99,100.6,100.6,2.1,100.64,12.44,100.99,11.0,100.29,100.29,100.29,525506.3,522497.9,525506.3,2014-03-11,347.0,12.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ОТПБанк 02,RU000A0JRCU3,11.0,700559.8,99.28,99.5,99.46,99.37,39.33,99.37,9.01,99.28,705.0,99.37,99.37,99.37,700559.8,700559.8,700559.8,2014-03-25,351.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ВЭБ.РФ 09,RU000A0JRCX7,2.0,272457270.0,99.9,99.9,99.9,99.9,37.23,99.9,8.09,99.9,272730.0,99.9,99.9,99.9,276088461.5,276088461.5,276088461.5,2021-03-18,966.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,ЯрОбл-10,RU000A0JREC7,2.0,55054999.5,100.05,100.1,100.05,100.1,13.16,100.1,7.62,100.1,55000.0,100.11,100.11,100.11,75875183.0,75774031.5,75875183.0,2014-04-15,286.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ПервБ БО-2,RU000A0JREP9,1.0,200140.0,100.07,100.07,100.07,100.07,42.21,100.07,8.66,100.07,200.0,100.1,100.1,100.1,56601425.6,56601425.6,56601425.6,2014-04-10,24.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,МКБ БО-04,RU000A0JRER5,1.0,2521000.0,100.84,100.84,100.84,100.84,43.25,100.84,9.62,100.84,2500.0,100.73,100.73,100.73,36905664.2,36880509.7,36905664.2,2014-04-15,367.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,НФК БО-01,RU000A0JREV7,4.0,118983299.9,99.9,100.3,99.9,99.9,51.9,99.9,12.76,100.29,119100.0,99.91,99.91,99.91,120306887.6,120276782.6,120306887.6,2014-04-15,362.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,ВЭБлизинг4,RU000A0JREX3,3.0,41159494.1,100.6,100.86,100.6,100.6,36.99,100.6,8.54,100.86,40914.0,,100.76,,0.0,173365886.4,0.0,2021-04-02,971.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,РУСАЛБАл08,RU000A0JRF11,1.0,937000.0,93.7,93.7,93.7,93.7,35.86,93.7,12.37,93.7,1000.0,94.28,93.75,94.28,126091335.6,18139878.8,126091335.6,2021-04-05,683.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,ТатфондБО2,RU000A0JRF94,19.0,2569080.7,98.0,100.3,100.3,100.21,50.68,100.12,12.28,100.25,2566.0,100.12,100.12,100.12,2569080.7,2569080.7,2569080.7,2014-04-17,364.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,КомосГрБО1,RU000A0JRFA8,1.0,35496.0,98.6,98.6,98.6,98.6,13.56,98.6,13.02,98.6,48.0,98.51,98.5,98.51,84621454.74,74343770.48,84621454.74,2014-07-17,322.0,13.02,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-18,ГСС БО-03,RU000A0JRFH3,6.0,53708.4,99.37,99.55,99.55,99.46,33.0,99.46,13.18,99.37,54.0,,99.58,,0.0,580551.9,0.0,2014-04-22,36.0,14.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ХКФБанкБ03,RU000A0JRFJ9,1.0,20040000.0,100.2,100.2,100.2,100.2,11.9,100.2,7.77,100.2,20000.0,,100.1,,0.0,139607530.0,0.0,2014-04-22,213.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ХКФБанкБ01,RU000A0JRFK7,1.0,2002000.0,100.1,100.1,100.1,100.1,13.97,100.1,8.13,100.1,2000.0,100.12,100.12,100.12,101870505.2,101366252.9,101870505.2,2014-04-22,36.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,КрЕврБ-БО1,RU000A0JRFR2,5.0,222783.1,98.12,98.45,98.13,98.13,31.51,98.14,10.15,98.27,227.0,98.6,98.24,98.6,69566237.8,546237.8,69566237.8,2014-04-27,384.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,УБРР 02,RU000A0JRG10,6.0,6093730.5,100.0,100.15,100.15,100.15,44.11,100.11,10.22,100.0,6087.0,100.19,100.19,100.19,13124625.0,13124625.0,13124625.0,2014-05-01,43.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,СпартакТД3,RU000A0JRG44,1.0,47604760.0,100.01,100.01,100.01,100.01,49.86,100.01,14.43,100.01,47600.0,,100.01,,0.0,342293969.0,0.0,2014-05-08,381.0,14.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ВолгогОб10,RU000A0JRGR0,3.0,1009849.4,98.34,98.99,98.99,98.99,27.82,98.91,8.08,98.34,1021.0,98.8,98.8,98.8,2865114.3,2865114.3,2865114.3,2016-05-04,656.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,Зенит БО-6,RU000A0JRHD8,6.0,23174766.0,100.15,100.19,100.15,100.15,26.85,100.15,7.98,100.15,23140.0,100.16,100.16,100.16,36506942.0,36506942.0,36506942.0,2014-05-26,69.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,КалужОбл-5,RU000A0JRHN7,1.0,1002.1,100.21,100.21,100.21,100.21,5.62,100.21,8.34,100.21,1.0,100.35,100.35,100.35,188109087.6,187354205.1,188109087.6,2016-05-19,879.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-18,Кокс БО-2,RU000A0JRJ09,6.0,241180.0,97.16,97.34,97.34,97.25,26.22,97.25,11.42,97.16,248.0,97.45,97.45,97.45,578848.2,568107.2,578848.2,2014-05-28,413.0,11.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ЕврХолдФ 7,RU000A0JRJM5,1.0,542616.0,98.3,98.3,98.3,98.3,23.93,98.3,9.22,98.3,552.0,,98.19,,0.0,17880068.0,0.0,2021-05-25,1026.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-18,iРОСНАНО 1,RU000A0JRJN3,2.0,9975000.0,99.75,99.75,99.75,99.75,19.99,99.75,9.16,99.75,10000.0,100.1,100.1,100.1,20233872.9,20233872.9,20233872.9,2017-12-20,1426.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,iРОСНАНО 2,RU000A0JRJP8,1.0,2974.5,99.15,99.15,99.15,99.15,19.99,99.15,9.33,99.15,3.0,,99.85,,0.0,91793728.2,0.0,2017-12-20,1425.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,iРОСНАНО 3,RU000A0JRJQ6,1.0,991.5,99.15,99.15,99.15,99.15,19.99,99.15,9.33,99.15,1.0,,100.68,,0.0,88377876.8,0.0,2017-12-20,1425.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,РМК-ФИН 04,RU000A0JRJR4,3.0,66443170.0,94.0,94.5,94.0,94.0,25.15,94.0,15.05,94.5,70681.0,94.03,94.03,94.03,78415686.0,74321993.0,78415686.0,2016-06-02,420.0,15.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,Мечел 17об,RU000A0JRJS2,1.0,381300.0,82.0,82.0,82.0,82.0,23.47,82.0,16.36,82.0,465.0,82.22,82.22,82.22,3321860.4,3313660.4,3321860.4,2021-05-27,1009.0,16.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,Мечел 18об,RU000A0JRJT0,11.0,22030373.2,81.99,83.4,82.0,82.0,23.47,82.03,16.36,81.99,26856.0,82.03,82.03,82.03,22030373.2,22030373.2,22030373.2,2021-05-27,1009.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,Мечел 19об,RU000A0JRJY0,1.0,287000.0,82.0,82.0,82.0,82.0,22.32,82.0,16.33,82.0,350.0,82.0,82.0,82.0,5473450.0,5473450.0,5473450.0,2021-06-01,1014.0,16.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,Дельта06,RU000A0JRK55,2.0,19830000.0,99.15,99.15,99.15,99.15,17.56,99.15,8.07,99.15,20000.0,,99.25,,0.0,58735318.6,0.0,2016-06-15,438.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-18,СПбТел 01,RU000A0JRKC4,3.0,10010000.0,100.1,100.1,100.1,100.1,20.02,100.1,8.53,100.1,10000.0,100.07,100.08,100.07,13726998.3,12510000.0,13726998.3,2021-06-11,1043.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,СПбТел 02,RU000A0JRKD2,5.0,45075000.0,100.1,100.2,100.1,100.1,20.02,100.17,8.53,100.1,45000.0,,100.1,,0.0,65665400.0,0.0,2021-06-11,1043.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-18,МКБ БО-05,RU000A0JRKG5,1.0,297900.0,99.3,99.3,99.3,99.3,21.42,99.3,10.02,99.3,300.0,99.43,99.44,99.43,9092205.0,8550527.4,9092205.0,2014-06-23,438.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,СПбТел 03,RU000A0JRKM3,7.0,65172101.0,100.13,100.3,100.3,100.25,20.02,100.2,8.46,100.2,65042.0,100.1,100.2,100.1,105205953.8,65234957.0,105205953.8,2021-06-11,1043.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-18,КузбЭнрФ01,RU000A0JRKN1,2.0,9174.0,91.74,91.74,91.74,91.74,18.53,91.74,16.05,91.74,10.0,,91.38,,0.0,1163300.5,0.0,2021-06-14,440.0,16.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-18,Обувьрус 1,RU000A0JRKQ4,2.0,21000.0,100.0,100.0,100.0,100.0,28.87,100.0,13.22,100.0,21.0,,100.0,,0.0,501000.0,0.0,2014-06-25,432.0,13.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,БКЕвразия1,RU000A0JRKX0,6.0,25591.8,98.34,98.52,98.52,98.43,18.87,98.43,9.12,98.34,26.0,,98.56,,0.0,1620291.2,0.0,2018-06-20,1047.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,РСХБ 14,RU000A0JRLE8,2.0,19657428.0,99.3,99.3,99.3,99.3,14.56,99.3,8.19,99.3,19796.0,,99.24,,0.0,114645215.1,0.0,2021-06-29,776.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,ГПБ БО-02,RU000A0JRMP2,1.0,599100.0,99.85,99.85,99.85,99.85,10.91,99.85,7.29,99.85,600.0,,99.84,,0.0,14596820.0,0.0,2014-07-18,126.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ОТПБанкБО1,RU000A0JRN37,8.0,10826290.0,98.4,98.79,98.79,98.79,10.45,98.69,9.1,98.4,10970.0,98.64,98.69,98.64,13190238.0,10838128.0,13190238.0,2014-07-29,477.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ЛСР БО-5,RU000A0JRN45,1.0,34247.5,97.85,97.85,97.85,97.85,12.3,97.85,10.46,97.85,35.0,98.05,98.12,98.05,73510688.3,49524745.5,73510688.3,2014-07-24,471.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ГлобэксБО6,RU000A0JRN78,1.0,145435.0,100.3,100.3,100.3,100.3,11.4,100.3,9.2,100.3,145.0,,100.0,,0.0,189958437.0,0.0,2014-08-01,477.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,РенКредБО3,RU000A0JRNW6,17.0,33919804.0,99.25,99.6,99.55,99.55,11.12,99.55,11.38,99.6,34073.0,99.55,99.55,99.55,33919804.0,33919804.0,33919804.0,2014-08-05,140.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,ВостЭксБО2,RU000A0JRTB7,1.0,1015.9,101.59,101.59,101.59,101.59,52.78,101.59,9.76,101.59,1.0,,101.01,,0.0,131385332.7,0.0,2014-09-25,346.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,СТП 01,RU000A0JRTQ5,2.0,90430.0,100.38,100.6,100.6,100.6,165.0,100.48,,100.38,9.0,100.42,100.43,100.42,692894.0,512180.0,692894.0,2016-09-30,1266.0,0.0,,,,,,,10000.0,SUR,,,,,
EQOB,2013-03-18,ОткрФКББ02,RU000A0JRTX1,1.0,51000.0,100.0,100.0,100.0,100.0,33.1,100.0,8.02,100.0,51.0,,100.05,,0.0,71999215.7,0.0,2014-10-18,31.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ФСК ЕЭС-15,RU000A0JRUS9,4.0,37726022.5,101.62,102.63,102.2,102.2,34.52,102.22,7.39,102.45,36905.0,102.13,102.13,102.13,91715018.1,91715018.1,91715018.1,2023-10-12,540.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,РТК 01,RU000A0JRUX9,2.0,200110.0,100.05,100.06,100.05,100.06,124.27,100.06,8.05,100.06,200.0,,100.13,,0.0,4780260.5,0.0,2013-10-28,224.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,ВЭБлизинг8,RU000A0JRUY7,1.0,19267014.0,101.4,101.4,101.4,101.4,33.51,101.4,8.0,101.4,19001.0,,101.59,,0.0,114455530.6,0.0,2021-10-19,545.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,ОТПБанкБО2,RU000A0JRV86,7.0,36514412.5,101.2,101.41,101.41,101.41,3.74,101.36,9.13,101.2,36025.0,101.36,101.36,101.36,36694726.0,36575192.5,36694726.0,2015-03-03,342.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,КрЕврБ-БО2,RU000A0JRVA5,4.0,23387418.0,100.35,100.41,100.35,100.38,9.86,100.41,9.79,100.41,23292.0,100.39,100.39,100.39,39760139.6,36669735.6,39760139.6,2015-02-10,320.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,РСХБ 15,RU000A0JRVN8,4.0,3175536.2,100.62,101.0,100.62,100.75,31.64,100.75,7.85,101.0,3152.0,100.68,100.68,100.68,46159384.7,40635745.2,46159384.7,2021-10-26,224.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-18,СПбТел 07,RU000A0JRVU3,1.0,25400000.0,101.6,101.6,101.6,101.6,38.15,101.6,8.26,101.6,25000.0,101.68,101.69,101.68,72562078.7,62268093.7,72562078.7,2022-04-05,683.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-18,РусСтд БО1,RU000A0JRVZ2,9.0,1558625.0,100.26,100.48,100.44,100.39,33.22,100.3,8.84,100.47,1554.0,100.31,100.31,100.31,2268926.0,1875762.6,2268926.0,2014-11-07,227.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,НЛМК БО-7,RU000A0JRW10,2.0,3671219.1,101.91,101.95,101.91,101.91,30.65,101.95,7.83,101.95,3601.0,102.11,102.14,102.11,256994065.6,183335473.6,256994065.6,2014-11-11,558.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,РосбанкБО3,RU000A0JRW85,1.0,5015000.0,100.3,100.3,100.3,100.3,29.92,100.3,7.06,100.3,5000.0,100.33,100.33,100.33,131520469.7,131520469.7,131520469.7,2014-11-16,59.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,РосбанкБО5,RU000A0JRW93,7.0,21256683.5,101.05,101.17,101.17,101.17,11.09,101.15,8.5,101.15,21016.0,101.18,101.18,101.18,33405083.5,33405083.5,33405083.5,2016-01-31,941.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,НижгорОбл7,RU000A0JRWA3,3.0,119572750.0,103.3,103.56,103.56,103.56,33.53,103.53,8.06,103.55,115500.0,103.52,103.52,103.52,186188250.0,181526250.0,186188250.0,2016-11-16,696.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,КостромОб6,RU000A0JRWS5,5.0,237860.0,101.64,101.65,101.65,101.65,6.51,101.65,8.67,101.64,234.0,101.6,101.6,101.6,51753120.0,51753120.0,51753120.0,2016-11-17,558.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-18,ТатфондБО3,RU000A0JRY75,2.0,177368.8,100.2,100.21,100.21,100.21,36.58,100.21,12.22,100.2,177.0,100.42,100.45,100.42,26338852.8,16050694.5,26338852.8,2014-11-27,245.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-18,Карелия 14,RU000A0JRYA9,2.0,2743442.5,102.25,102.5,102.5,102.5,29.56,102.25,8.14,102.25,2683.0,102.4,102.38,102.4,5774347.5,5179267.5,5774347.5,2016-11-30,504.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-18,БашнефтьБ1,RU000A0JRYS1,6.0,1272477.4,101.31,101.49,101.31,101.31,26.64,101.47,7.55,101.49,1254.0,101.44,101.44,101.44,3470173.0,3470173.0,3470173.0,2014-12-02,254.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,АльфаБанк2,RU000A0JRZB4,2.0,129301773.0,100.3,100.44,100.3,100.3,25.6,100.3,7.91,100.44,128915.0,,100.3,,0.0,131321822.4,0.0,2016-12-02,81.0,7.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-18,ФСК ЕЭС-18,RU000A0JRZK5,2.0,20255000.0,101.25,101.3,101.25,101.25,22.82,101.28,7.54,101.3,20000.0,101.34,101.34,101.34,64166417.5,64166417.5,64166417.5,2023-11-27,426.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-18,ЮнКрБанкБ1,RU000A0JS0E0,1.0,1006.5,100.65,100.65,100.65,100.65,23.67,100.65,8.2,100.65,1.0,,100.65,,0.0,251642150.5,0.0,2014-12-10,260.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-18,МДМ БО-4,RU000A0JS0W2,3.0,8753706.5,100.6,100.7,100.7,100.7,23.95,100.61,8.66,100.6,8701.0,100.59,100.59,100.59,41805499.7,31094834.0,41805499.7,2014-12-16,265.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ГПБ БО-04,RU000A0JS173,12.0,10107500.0,101.05,101.1,101.1,101.1,20.49,101.08,7.96,101.05,10000.0,101.08,101.08,101.08,10107500.0,10107500.0,10107500.0,2014-12-20,599.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-18,ВТБ БО-07,RU000A0JS1U4,8.0,38314142.3,100.7,100.8,100.8,100.8,11.61,100.7,7.9,100.7,38047.0,100.74,100.72,100.74,69059036.9,48394142.3,69059036.9,2015-01-23,627.0,7.97,,,,,,,1000.0,SUR,,,,,
