BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-05,МРСКВол,MRKV,1.0,6.09,0.105,0.105,0.105,0.105,0.105,0.105,58.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,МРСКЮга ао,MRKY,453.0,4211491.4,0.08718,0.07607,0.08718,0.07821,0.07822,0.07855,53840000.0,0.07822,0.07822,0.07822,4211680.51,4211680.51,4211680.51,
SMAL,2012-03-05,МРСКЮга ао,MRKY,2.0,189.11,0.0776,0.0776,0.0776,0.0776,0.0776,0.0776,2437.0,,,,0.0,0.0,0.0,
EQBS,2012-03-05,МРСК СЗ,MRKZ,42.0,726989.8,0.0959,0.0935,0.09601,0.096,0.09541,0.096,7620000.0,0.0954,0.0954,0.0954,728530.11,728530.11,728530.11,
SMAL,2012-03-05,МРСК СЗ,MRKZ,2.0,1540.31,0.09,0.09,0.095,0.095,0.0925,0.095,16652.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,МордЭнСб,MRSB,5.0,29415.9,0.62155,0.58,0.62155,0.58001,0.58832,0.58,50000.0,,0.74528,,0.0,508241.94,0.0,
EQBR,2012-03-05,+МосЭнерго,MSNG,743.0,45090628.4,1.829,1.829,1.8597,1.8493,1.846,1.8481,24426000.0,1.846,1.846,1.846,45103111.53,45103111.53,45103111.53,
SMAL,2012-03-05,+МосЭнерго,MSNG,17.0,12483.13,1.832,1.832,1.846,1.8459,1.8398,1.8458,6785.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,МОЭСК,MSRS,226.0,84164319.4,1.55,1.55,1.6,1.5813,1.5868,1.58,53041000.0,1.5868,1.5868,1.5868,84166399.58,84166399.58,84166399.58,
SMAL,2012-03-05,МОЭСК,MSRS,6.0,2080.18,1.7099,1.4704,1.71,1.5798,1.5699,1.5798,1325.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,МосЭС ао,MSSB,44.0,1696850.0,0.5219,0.5159,0.524,0.5203,0.5205,0.524,3260000.0,0.5205,0.5205,0.5205,1700967.08,1700967.08,1700967.08,
SMAL,2012-03-05,МосЭС ао,MSSB,2.0,4117.08,0.6497,0.5001,0.6497,0.5001,0.502,0.5001,8202.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,МосТСК ао,MSSV,25.0,1262141.0,0.701,0.6755,0.708,0.6755,0.6973,0.6755,1810000.0,0.6969,0.6969,0.6969,1267060.13,1267060.13,1267060.13,
SMAL,2012-03-05,МосТСК ао,MSSV,2.0,4919.13,0.6073,0.6073,0.6073,0.6073,0.6073,0.6073,8100.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Мостотрест,MSTT,63.0,5249121.6,202.0,200.0,202.01,202.0,200.58,202.0,26170.0,200.57,200.57,200.57,5249402.32,5249402.32,5249402.32,
SMAL,2012-03-05,Мостотрест,MSTT,1.0,280.72,140.36,140.36,140.36,140.36,140.36,140.36,2.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,Мечел ао,MTLR,2039.0,75073103.0,328.0,324.7,329.5,326.3,327.1,326.0,229484.0,327.1,327.1,327.1,75073103.0,75073103.0,75073103.0,
EQBR,2012-03-05,Мечел ап,MTLRP,254.0,11837073.5,239.9,236.15,239.9,238.62,237.88,238.9,49760.0,237.88,237.88,237.88,11837073.5,11837073.5,11837073.5,
EQBR,2012-03-05,МТС-ао,MTSS,1794.0,142943937.5,226.32,225.7,229.0,227.79,227.13,228.0,629360.0,227.13,227.13,227.13,144062931.57,144062931.57,144062931.57,
SMAL,2012-03-05,МТС-ао,MTSS,13.0,14484.3,219.0,219.0,230.0,229.23,226.32,230.0,64.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,М.видео,MVID,107.0,1567084.5,252.99,245.0,253.89,245.16,247.17,247.44,6340.0,247.17,247.17,247.17,1567084.5,1567084.5,1567084.5,
EQNE,2012-03-05,iНЕКК ао,NEKK,2.0,1220.1,6.1,6.1,6.101,6.101,6.101,6.101,200.0,,6.271,,0.0,517668.18,0.0,
EQBS,2012-03-05,НКНХ ао,NKNC,17.0,1300469.3,27.569,27.225,27.85,27.35,27.552,27.35,47200.0,27.55,27.55,27.55,1301719.3,1301719.3,1301719.3,
SMAL,2012-03-05,НКНХ ао,NKNC,1.0,1250.0,25.0,25.0,25.0,25.0,25.0,25.0,50.0,,,,0.0,0.0,0.0,
EQBS,2012-03-05,НКНХ ап,NKNCP,45.0,409414.3,18.37,18.2,18.539,18.214,18.277,18.2,22400.0,,18.284,,0.0,508286.4,0.0,
SMAL,2012-03-05,НКНХ ап,NKNCP,2.0,1760.0,17.0,17.0,18.2,17.6,17.6,18.2,100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Нижкамшина,NKSH,2.0,8103.1,27.011,27.01,27.011,27.01,27.01,27.01,300.0,33.775,32.687,33.775,1881261.8,503380.1,1881261.8,
EQNL,2012-03-05,НЛМК ао,NLMK,7886.0,486294050.1,71.55,71.06,72.99,71.36,71.87,71.4,6766060.0,71.87,71.87,71.87,486350700.1,486350700.1,486350700.1,
EQBR,2012-03-05,ОткрФКБ ао,NMOS,4.0,85580.0,841.0,839.0,841.0,839.0,839.0,839.0,102.0,830.1,832.0,830.1,7671653.8,672232.0,7671653.8,
EQNL,2012-03-05,НМТП ао,NMTP,270.0,5943316.9,2.7178,2.7,2.77,2.7326,2.7176,2.7325,2187000.0,2.7176,2.7176,2.7176,5943316.9,5943316.9,5943316.9,
EQNE,2012-03-05,ТНСэнНН ао,NNSB,18.0,25430.3,1025.1,1000.5,1025.1,1022.5,1017.2,1022.5,25.0,,1064.5,,0.0,518388.0,0.0,
EQNE,2012-03-05,ТНСэнНН ап,NNSBP,19.0,340952.2,1019.8,1005.0,1030.0,1030.0,1020.8,1030.0,334.0,,1017.5,,0.0,566765.2,0.0,
EQBR,2012-03-05,Новатэк ао,NVTK,4487.0,578462722.1,406.48,402.01,413.0,412.25,407.77,412.5,1418600.0,407.77,407.77,407.77,584448164.66,584448164.66,584448164.66,
SMAL,2012-03-05,Новатэк ао,NVTK,19.0,11499.8,406.5,406.0,420.0,412.8,410.71,412.4,28.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Медиахолд,ODVA,262.0,3891904.2,2.5025,2.13,2.5025,2.1599,2.155,2.16,1806000.0,2.1549,2.1549,2.1549,3893399.8,3893399.8,3893399.8,
SMAL,2012-03-05,Медиахолд,ODVA,1.0,1495.6,1.8695,1.8695,1.8695,1.8695,1.8695,1.8695,800.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,ОГК-1 ао,OGKA,357.0,9623300.2,0.7592,0.7528,0.7642,0.755,0.7571,0.755,12711000.0,0.7571,0.7571,0.7571,9626179.7,9626179.7,9626179.7,
SMAL,2012-03-05,ОГК-1 ао,OGKA,13.0,2879.5,0.744,0.744,0.7545,0.7521,0.752,0.7521,3829.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,ОГК-2 ао,OGKB,1958.0,107637936.7,0.8399,0.8309,0.855,0.8327,0.8422,0.832,127809000.0,0.8422,0.8422,0.8422,107646585.21,107646585.21,107646585.21,
SMAL,2012-03-05,ОГК-2 ао,OGKB,26.0,8648.51,0.83,0.8,0.8549,0.835,0.8305,0.8346,10413.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,ОГК-2-004D,OGKB-004D,68.0,1211380.6,0.8397,0.83,0.8499,0.8332,0.8395,0.8332,1443000.0,0.8394,0.8394,0.8394,1219641.36,1219641.36,1219641.36,
SMAL,2012-03-05,ОГК-2-004D,OGKB-004D,31.0,8260.76,0.825,0.825,0.8379,0.8378,0.8312,0.8379,9938.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,ОГК-3 ао,OGKC,147.0,2085692.8,1.1337,1.13,1.1496,1.1327,1.1341,1.1349,1839000.0,1.1341,1.1341,1.1341,2092740.7,2092740.7,2092740.7,
SMAL,2012-03-05,ОГК-3 ао,OGKC,20.0,7047.9,1.0,1.0,1.1324,1.1267,1.1076,1.1266,6363.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,ЭнелРос ао,OGKE,100.0,4980943.5,2.1395,2.1067,2.14,2.1399,2.1359,2.1297,2332000.0,2.1359,2.1359,2.1359,4989933.12,4989933.12,4989933.12,
SMAL,2012-03-05,ЭнелРос ао,OGKE,17.0,8989.62,2.125,2.0362,2.1288,2.1285,2.1043,2.1284,4272.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Омскшина,OMSH,10.0,91376.0,949.9,896.0,950.0,900.9,913.8,900.9,100.0,,892.5,,0.0,560510.6,0.0,
EQNL,2012-03-05,ОМЗ-ао,OMZZ,139.0,2822377.0,47.5,46.7,48.0,47.22,47.2,47.22,59800.0,47.2,47.2,47.2,2823245.6,2823245.6,2823245.6,
SMAL,2012-03-05,ОМЗ-ао,OMZZ,2.0,868.6,43.43,43.43,43.43,43.43,43.43,43.43,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ОМЗ-ап,OMZZP,22.0,220038.2,3770.5,3615.2,3808.3,3750.0,3729.5,3750.0,59.0,,3780.0,,0.0,521643.8,0.0,
EQNL,2012-03-05,ИНГРАД ао,OPIN,423.0,6214597.3,570.0,570.0,624.9,600.4,605.5,602.1,10264.0,605.5,605.5,605.5,6214597.3,6214597.3,6214597.3,
EQNE,2012-03-05,ОрлЭнСб ао,ORSB,5.0,3902.0,0.752,0.747,0.801,0.801,0.78,0.801,5000.0,,0.882,,0.0,519903.38,0.0,
EQNE,2012-03-05,ОМПК ао,OSMP,131.0,416734.0,27.0,27.0,31.01,29.98,30.64,29.98,13600.0,,30.06,,0.0,500220.0,0.0,
SMAL,2012-03-05,ОМПК ао,OSMP,1.0,1216.0,32.0,32.0,32.0,32.0,32.0,32.0,38.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ПетербСК-п,PBSBP,2.0,16820.0,8.41,8.41,8.41,8.41,8.41,8.41,2000.0,8.004,8.0697,8.004,704349.4,516459.7,704349.4,
EQNL,2012-03-05,Фармстанд,PHST,59.0,1533975.5,1886.7,1851.1,1886.7,1861.4,1861.6,1860.1,824.0,1861.6,1861.6,1861.6,1533975.5,1533975.5,1533975.5,
EQBR,2012-03-05,ПИК ао,PIKK,503.0,12949557.6,80.64,79.75,81.7,79.89,80.54,79.9,160780.0,80.54,80.54,80.54,12956955.95,12956955.95,12956955.95,
SMAL,2012-03-05,ПИК ао,PIKK,7.0,7398.35,80.0,78.89,80.13,79.35,79.55,79.4,93.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Балтика ао,PKBA,57.0,3379093.9,1430.1,1424.9,1430.1,1425.2,1425.2,1425.2,2371.0,1425.2,1425.2,1425.2,3379093.9,3379093.9,3379093.9,
EQNE,2012-03-05,Плазмек,PLSM,24.0,501464.0,7.599,7.594,7.599,7.598,7.598,7.599,66000.0,7.598,7.598,7.598,501464.0,501464.0,501464.0,
EQNE,2012-03-05,Полюс,PLZL,679.0,16614828.7,1300.0,1295.1,1309.0,1295.6,1301.1,1297.3,12770.0,1301.1,1301.1,1301.1,16614828.7,16614828.7,16614828.7,
EQNE,2012-03-05,ПермМот ао,PMOT,7.0,8102.6,0.7644,0.7302,0.7644,0.7313,0.7366,0.731,11000.0,,0.7523,,0.0,699655.1,0.0,
EQNE,2012-03-05,ПермьЭнСб,PMSB,4.0,10800.2,63.51,63.5,64.01,64.01,63.53,64.01,170.0,,64.69,,0.0,501444.59,0.0,
EQNE,2012-03-05,ПермьЭнС-п,PMSBP,37.0,270674.3,64.0,61.7,64.0,62.01,62.08,62.0,4360.0,,63.22,,0.0,523464.2,0.0,
EQNE,2012-03-05,Полиметалл,PMTL,242.0,8177352.0,495.1,490.8,497.6,494.3,494.7,494.0,16530.0,494.4,494.4,494.4,8249674.0,8249674.0,8249674.0,
SMAL,2012-03-05,Полиметалл,PMTL,8.0,72322.0,488.0,416.6,489.0,465.9,466.6,489.0,155.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ПМП ао,PRIM,58.0,907484.0,3.401,3.1,3.401,3.221,3.184,3.164,285000.0,3.184,3.184,3.184,907484.0,907484.0,907484.0,
EQNE,2012-03-05,ПроектИ ао,PRIN,101.0,5885223.5,11.48,11.157,11.578,11.485,11.423,11.485,515200.0,11.423,11.423,11.423,5885239.57,5885239.57,5885239.57,
SMAL,2012-03-05,ПроектИ ао,PRIN,1.0,16.07,16.072,16.072,16.072,16.07,16.07,16.072,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Приморье,PRMB,3.0,22344.4,5455.5,5455.5,8888.8,8888.8,7448.1,8888.8,3.0,,7818.2,,0.0,508185.3,0.0,
EQNL,2012-03-05,ПРОТЕК ао,PRTK,116.0,2537749.0,26.07,25.93,26.66,26.5,26.35,26.51,96300.0,26.35,26.35,26.35,2540221.54,2540221.54,2540221.54,
SMAL,2012-03-05,ПРОТЕК ао,PRTK,2.0,2472.54,24.03,24.03,25.5,25.5,25.23,25.5,98.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ПензаЭС ао,PZSB,140.0,65212.2,1.85,1.577,2.028,1.656,1.806,1.663,36100.0,,2.195,,0.0,502520.43,0.0,
SMAL,2012-03-05,ПензаЭС ао,PZSB,2.0,81.4,1.8,1.8,1.9,1.85,1.85,1.9,44.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Распадская,RASP,1830.0,123389572.7,115.22,113.32,115.87,113.99,114.58,114.35,1076850.0,114.58,114.58,114.58,123391517.62,123391517.62,123391517.62,
SMAL,2012-03-05,Распадская,RASP,5.0,1944.92,114.22,114.22,114.89,114.81,114.41,114.81,17.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,РБК ао,RBCM,379.0,9178347.0,21.705,21.425,21.9,21.639,21.581,21.6,425300.0,21.581,21.581,21.581,9185073.92,9185073.92,9185073.92,
SMAL,2012-03-05,РБК ао,RBCM,11.0,6726.92,20.4,20.4,22.999,20.407,21.288,20.407,316.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,РегБР ао,REBR,23.0,80192.1,11.0,10.839,11.0,11.0,10.985,11.0,7300.0,,11.003,,0.0,500298.27,0.0,
EQNE,2012-03-05,ЭнергияРКК,RKKE,1.0,6149.0,6149.0,6149.0,6149.0,6149.0,6149.0,6149.0,1.0,,5808.0,,0.0,1771455.0,0.0,
EQNE,2012-03-05,РНТ,RNAV,19.0,312480.0,49.25,48.6,50.0,50.0,49.6,50.0,6300.0,,49.45,,0.0,502403.2,0.0,
SMAL,2012-03-05,РНТ,RNAV,1.0,2407.2,40.12,40.12,40.12,40.12,40.12,40.12,60.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Росбанк ао,ROSB,4.0,5622.3,93.73,93.7,93.73,93.7,93.71,93.7,60.0,95.04,95.05,95.04,9556487.4,9531217.8,9556487.4,
SMAL,2012-03-05,Росбанк ао,ROSB,1.0,9505000.0,95.05,95.05,95.05,95.05,95.05,95.05,100000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Роснефть,ROSN,27822.0,3713241670.7,225.01,224.14,228.67,227.79,226.64,227.7,16383720.0,226.64,226.64,226.64,4024876709.87,4024876709.87,4024876709.87,
SMAL,2012-03-05,Роснефть,ROSN,44.0,60971.25,226.12,226.12,228.96,227.48,226.66,226.19,269.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,РОСИНТЕРао,ROST,91.0,996947.0,158.9,156.5,163.0,157.6,159.5,157.3,6250.0,159.5,159.5,159.5,997121.5,997121.5,997121.5,
SMAL,2012-03-05,РОСИНТЕРао,ROST,1.0,174.5,174.5,174.5,174.5,174.5,174.5,174.5,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,РусАква ао,RSEA,8.0,76565.0,81.38,81.38,85.96,85.96,85.07,85.96,900.0,89.08,90.03,89.08,855159.0,576165.0,855159.0,
EQBR,2012-03-05,Ростел -ао,RTKM,4862.0,339075360.9,147.8,147.1,148.98,148.36,148.3,148.57,2286370.0,148.3,148.3,148.3,341524817.53,341524817.53,341524817.53,
SMAL,2012-03-05,Ростел -ао,RTKM,22.0,9892.34,147.8,147.0,148.67,148.67,147.65,148.67,67.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,Ростел -ап,RTKMP,561.0,80269722.0,87.38,87.21,88.03,87.68,87.68,87.68,915500.0,87.68,87.68,87.68,80277253.21,80277253.21,80277253.21,
SMAL,2012-03-05,Ростел -ап,RTKMP,5.0,7531.21,86.1,86.1,87.72,86.55,86.57,86.54,87.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ТНСэнРст,RTSB,16.0,291656.1,0.42301,0.42301,0.43299,0.42542,0.42891,0.42502,680000.0,,0.42956,,0.0,721656.1,0.0,
EQNE,2012-03-05,ТНСэнРст-п,RTSBP,10.0,91335.4,0.43643,0.43,0.43652,0.43644,0.43493,0.43652,210000.0,,0.43621,,0.0,502116.9,0.0,
EQNE,2012-03-05,ПИФСбер-ДН,RU000A0EQ3R3,1.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,,6974.0,,0.0,1136798.0,0.0,
EQNE,2012-03-05,ПИФМакКап,RU000A0F6N86,4.0,6508.6,830.1,720.1,830.1,720.1,813.6,720.1,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ИндММВБ ФМ,RU000A0JC045,2.0,5640.9,2641.0,2641.0,2999.9,2999.9,2820.5,2999.9,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,ПИФАрсЖС,RU000A0JC5V1,1.0,159250.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,98.0,1573.9,1576.4,1573.9,695677.3,616372.4,695677.3,
EQBR,2012-03-05,iЗПИФФинИТ,RU000A0JNUN9,2.0,11850.0,580.01,580.01,604.99,604.99,592.5,604.99,20.0,,613.12,,0.0,598408.68,0.0,
EQNE,2012-03-05,ПИФГлобРын,RU000A0JP732,1.0,2915.5,2915.5,2915.5,2915.5,2915.5,2915.5,2915.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,ПИФАрсЖД,RU000A0JPJ84,1.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Синерг.-ЗФ,RU000A0JQGH3,1.0,4000.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,,30.435,,0.0,503487.3,0.0,
EQNE,2012-03-05,ПИФТрЮЗем,RU000A0JQUD3,4.0,335983.0,846.5,836.7,846.5,837.1,840.0,836.7,400.0,847.3,847.3,847.3,677853.9,677853.9,677853.9,
EQNE,2012-03-05,ПИФПанИнв,RU000A0JQVQ3,2.0,108180.0,984.0,983.0,984.0,983.5,983.5,983.0,110.0,983.9,983.9,983.9,581468.7,527376.2,581468.7,
EQNE,2012-03-05,ТретРезерв,RU000A0JQVW1,3.0,5831.2,970.0,970.0,974.6,974.6,971.9,974.6,6.0,,963.2,,0.0,550922.3,0.0,
EQNE,2012-03-05,ПИФСелена,RU000A0JQZ00,1.0,201000.0,201000.0,201000.0,201000.0,201000.0,201000.0,201000.0,1.0,,199760.0,,0.0,1997550.0,0.0,
EQNE,2012-03-05,СилвСерфер,RU000A0JR4W5,9.0,1610928.0,1005.0,1002.0,1008.0,1008.0,1003.7,1008.0,1605.0,1000.4,1003.7,1000.4,3570452.0,1612924.0,3570452.0,
EQNE,2012-03-05,ПИФМАМаунт,RU000A0JR5E0,18.0,80331.7,970.0,957.9,975.0,967.0,967.9,969.0,83.0,,975.8,,0.0,500596.3,0.0,
EQBR,2012-03-05,Русал рдр,RUALR,201.0,10292626.1,250.98,246.49,250.98,247.35,247.42,247.0,41600.0,247.46,247.46,247.46,10740207.5,10740207.5,10740207.5,
SMAL,2012-03-05,Русал рдр,RUALR,1.0,246.5,246.5,246.5,246.5,246.5,246.5,246.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,Русгрэйн,RUGR,48.0,311541.0,51.99,45.24,52.3,48.0,50.41,48.0,6180.0,,51.26,,0.0,506912.6,0.0,
EQNE,2012-03-05,Русполимет,RUSP,5.0,34595.0,0.6505,0.6505,0.7199,0.7187,0.6919,0.7187,50000.0,,0.6607,,0.0,550602.67,0.0,
SMAL,2012-03-05,Русполимет,RUSP,1.0,4104.0,0.432,0.432,0.432,0.6697,0.432,0.432,9500.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,РязЭнСб,RZSB,3.0,145000.0,5.19,5.15,5.19,5.15,5.179,5.15,28000.0,,5.143,,0.0,597609.0,0.0,
EQNE,2012-03-05,СамарЭн-ао,SAGO,3.0,374550.0,0.58,0.57,0.58,0.57,0.5762,0.57,650000.0,0.572,0.572,0.572,1243246.0,1085121.05,1243246.0,
SMAL,2012-03-05,СамарЭн-ао,SAGO,2.0,2811.05,0.3631,0.3631,0.52,0.52,0.4037,0.52,6964.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,СамарЭн-ап,SAGOP,8.0,135354.0,0.59,0.58,0.59,0.587,0.5885,0.587,230000.0,,0.5633,,0.0,2032468.7,0.0,
SMAL,2012-03-05,СамарЭн-ап,SAGOP,4.0,5917.99,0.3639,0.3639,0.6359,0.6353,0.4504,0.6353,13139.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,СаратЭн-ао,SARE,20.0,30118.4,0.08886,0.08886,0.09974,0.09425,0.09412,0.09711,320000.0,,0.10504,,0.0,507332.9,0.0,
EQNE,2012-03-05,СаратЭн-ап,SAREP,33.0,165406.1,0.09505,0.09388,0.10744,0.09614,0.09561,0.09699,1730000.0,,0.09558,,0.0,504963.0,0.0,
SMAL,2012-03-05,СаратЭн-ап,SAREP,1.0,261.0,0.09,0.09,0.09,0.09,0.09,0.09,2900.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,Сбербанк,SBER,80030.0,15413395000.9,101.8,101.32,103.3,102.27,102.36,102.3,150583560.0,102.36,102.36,102.36,20397617877.92,20397617877.92,20397617877.92,
SMAL,2012-03-05,Сбербанк,SBER,99.0,44627.08,101.0,98.2,103.0,102.43,100.74,102.07,443.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,Сбербанк-п,SBERP,9748.0,1375938757.0,77.09,77.09,78.59,77.64,77.86,77.59,17672500.0,77.85,77.85,77.85,1529408031.42,1529408031.42,1529408031.42,
SMAL,2012-03-05,Сбербанк-п,SBERP,87.0,175593.63,76.83,76.77,78.1,77.62,77.29,77.55,2272.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,7Континент,SCON,64.0,741720.0,117.0,115.3,117.5,116.19,116.08,116.2,6390.0,116.07,116.07,116.07,743560.67,743560.67,743560.67,
SMAL,2012-03-05,7Континент,SCON,3.0,1840.67,115.03,115.03,115.14,115.14,115.04,115.14,16.0,,,,0.0,0.0,0.0,
EQBR,2012-03-05,Селигдар,SELG,8.0,33000.9,11.0,11.0,11.009,11.0,11.0,11.0,3000.0,,11.018,,0.0,538764.0,0.0,
EQNE,2012-03-05,Селестра,SELL,18.0,49443.2,1123.8,1123.8,1235.9,1234.3,1205.9,1235.4,41.0,,1228.7,,0.0,500082.4,0.0,
EQNL,2012-03-05,СЭМЗ ао,SEMZ,6.0,1838559.1,99.8,90.07,99.8,90.1,99.22,90.07,18530.0,99.08,99.15,99.08,1878570.9,1852126.2,1878570.9,
EQNE,2012-03-05,Газпрнефть,SIBN,584.0,60570201.9,152.54,152.54,157.7,157.02,157.15,156.99,385420.0,157.15,157.15,157.15,60574331.09,60574331.09,60574331.09,
SMAL,2012-03-05,Газпрнефть,SIBN,7.0,4129.19,156.0,156.0,161.8,156.89,158.82,156.89,26.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,iСИТРОНИКС,SITR,15.0,327383.7,0.511,0.505,0.5199,0.511,0.51154,0.511,640000.0,,0.51074,,0.0,590053.75,0.0,
SMAL,2012-03-05,iСИТРОНИКС,SITR,1.0,2650.05,0.50001,0.50001,0.50001,0.50001,0.50001,0.50001,5300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,СУЭК-Красн,SKRN,40.0,1522979.0,4.577,4.577,4.65,4.643,4.629,4.65,329000.0,4.629,4.629,4.629,1522979.0,1522979.0,1522979.0,
EQNE,2012-03-05,СмолЭнСб,SMSB,18.0,15638.6,0.8,0.7642,0.9,0.8998,0.8231,0.9,19000.0,,0.8063,,0.0,515259.04,0.0,
EQNE,2012-03-05,СмолЭнСб-п,SMSBP,2.0,21200.0,1.12,1.0,1.12,1.0,1.06,1.0,20000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-05,СмолЭнСб-п,SMSBP,1.0,375.0,0.75,0.75,0.75,0.5113,0.75,0.75,500.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Сургнфгз,SNGS,17762.0,846285556.5,30.6,30.473,31.177,31.125,30.91,31.1,27378700.0,30.906,30.906,30.906,1084318773.94,1084318773.94,1084318773.94,
SMAL,2012-03-05,Сургнфгз,SNGS,9.0,12501.44,30.895,30.851,31.268,31.13,30.944,31.249,404.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Сургнфгз-п,SNGSP,5197.0,459924877.7,20.081,19.98,20.12,20.094,20.04,20.066,22950300.0,20.038,20.038,20.038,494664816.74,494664816.74,494664816.74,
SMAL,2012-03-05,Сургнфгз-п,SNGSP,36.0,581755.14,19.801,18.888,20.816,20.551,19.122,20.816,30424.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,ГПНХСал ао,SNOS,3.0,18400.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4.0,4560.5,4560.5,4560.5,998759.9,994198.2,998759.9,
EQNE,2012-03-05,СтаврЭнСбп,STSBP,53.0,135329.3,0.3704,0.3694,0.3742,0.3702,0.3698,0.3694,366000.0,,0.3751,,0.0,556240.5,0.0,
EQNE,2012-03-05,"ОАО ""СУМЗ""",SUMZ,76.0,687526.2,167.04,139.04,167.04,142.98,142.05,142.99,4840.0,142.05,142.05,142.05,687526.2,687526.2,687526.2,
EQNL,2012-03-05,СОЛЛЕРС,SVAV,92.0,3932765.0,418.8,414.0,419.0,419.0,417.5,419.0,9420.0,417.5,417.5,417.5,3933597.4,3933597.4,3933597.4,
SMAL,2012-03-05,СОЛЛЕРС,SVAV,1.0,832.4,416.2,416.2,416.2,416.2,416.2,416.2,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,СвердЭС ао,SVSB,5.0,10365.7,1.4804,1.4804,1.482,1.4811,1.4808,1.481,7000.0,,1.5347,,0.0,500504.86,0.0,
SMAL,2012-03-05,СвердЭС ао,SVSB,1.0,385.14,1.47,1.47,1.47,1.47,1.47,1.47,262.0,,,,0.0,0.0,0.0,
EQNE,2012-03-05,СвердЭС ап,SVSBP,1.0,4900.0,0.98,0.98,0.98,0.98,0.98,0.98,5000.0,,0.9671,,0.0,500271.46,0.0,
SMAL,2012-03-05,СвердЭС ап,SVSBP,1.0,232.8,0.97,0.97,0.97,0.97,0.97,0.97,240.0,,,,0.0,0.0,0.0,
EQNL,2012-03-05,Белуга ао,SYNG,30.0,663686.6,637.7,635.4,660.0,649.4,656.5,655.0,1011.0,656.5,656.5,656.5,663686.6,663686.6,663686.6,
EQNL,2012-03-05,ТРАНСАЭРао,TAER,26.0,190755.3,165.0,159.99,165.0,160.0,160.3,160.0,1190.0,,158.75,,0.0,1809703.7,0.0,
