BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-05,РСХБ 11,RU000A0JQS74,1.0,1012.0,101.2,101.2,101.2,101.2,6.16,101.2,7.77,101.2,1.0,101.09,101.08,101.09,174089731.0,107362721.0,174089731.0,2020-01-30,331.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,СевСт-БО4,RU000A0JQSK2,3.0,5407022.0,102.0,102.2,102.0,102.0,4.54,102.0,7.67,102.2,5301.0,102.12,102.07,102.12,51472237.0,20826215.0,51472237.0,2013-02-15,339.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,СевСт-БО2,RU000A0JQSL0,5.0,23847457.0,102.0,102.2,102.0,102.0,4.54,102.04,7.67,102.2,23371.0,102.11,102.04,102.11,133584673.8,54460976.8,133584673.8,2013-02-15,339.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ВТБ БО-01,RU000A0JQT99,2.0,19496000.0,100.0,100.0,100.0,100.0,16.66,100.0,7.82,100.0,19496.0,100.04,100.04,100.04,27210080.0,27209080.0,27210080.0,2013-03-15,358.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ВТБ БО-05,RU000A0JQTB9,6.0,221660000.0,100.0,100.0,100.0,100.0,16.66,100.0,7.82,100.0,221660.0,100.0,100.0,100.0,224308220.0,222099289.0,224308220.0,2013-03-15,358.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ЕврХолдФ 1,RU000A0JQTD5,3.0,276094888.0,101.0,101.32,101.1,101.1,41.56,101.32,8.29,101.0,272499.0,101.3,101.3,101.3,335708027.2,335708027.2,335708027.2,2020-03-13,359.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ЕврХолдФ 3,RU000A0JQTQ7,5.0,119071890.0,101.0,101.3,101.3,101.3,41.56,101.06,8.08,101.25,117819.0,101.15,101.15,101.15,228182371.0,199153691.0,228182371.0,2020-03-13,358.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ММК БО-5,RU000A0JQU05,4.0,24502193.0,99.85,100.0,99.85,99.85,31.65,99.85,7.94,100.0,24539.0,99.83,99.85,99.83,294050192.3,74430192.3,294050192.3,2013-04-04,375.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Аэрофл БО1,RU000A0JQU88,7.0,14723571.0,100.2,100.8,100.2,100.2,31.21,100.24,7.69,100.8,14689.0,100.12,100.2,100.12,175298847.5,21382473.5,175298847.5,2013-04-08,379.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Аэрофл БО2,RU000A0JQU96,4.0,19077080.2,100.2,100.42,100.2,100.2,31.21,100.2,7.69,100.42,19039.0,100.2,100.2,100.2,31327070.2,31314037.7,31327070.2,2013-04-08,379.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ГазпрнфБО6,RU000A0JQUC5,1.0,2992.2,99.74,99.74,99.74,99.74,28.6,99.74,7.53,99.74,3.0,,99.77,,0.0,321370942.2,0.0,2013-04-09,381.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ИФКСОЮЗ1,RU000A0JQUL6,2.0,200560.0,100.28,100.28,100.28,100.28,47.46,100.28,,100.28,200.0,,100.29,,0.0,6268190.0,0.0,2025-03-31,4532.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,СоллерсБО2,RU000A0JQUW3,2.0,60288.8,100.48,100.5,100.48,100.48,44.16,100.48,9.9,100.5,60.0,100.61,100.62,100.61,1251636.0,913589.9,1251636.0,2013-05-01,58.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ХКФ Банк-7,RU000A0JQV12,8.0,31955985.0,100.1,100.2,100.2,100.2,9.62,100.19,7.75,100.15,31895.0,100.21,100.21,100.21,56064899.4,50303253.8,56064899.4,2015-04-23,52.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Мечел БО-3,RU000A0JQV20,1.0,3000.0,100.0,100.0,100.0,100.0,34.99,100.0,9.97,100.0,3.0,99.84,99.84,99.84,4000708.4,4000708.4,4000708.4,2013-04-24,390.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,РБК 01,RU000A0JQVB5,2.0,399.0,75.0,81.0,81.0,81.0,0.0,79.8,,75.0,500.0,,71.46,,0.0,517337.16,0.0,2015-04-23,1144.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-03-05,Интурист-2,RU000A0JQVZ4,8.0,954176.2,100.38,100.5,100.41,100.41,39.89,100.44,12.11,100.38,950.0,100.38,100.44,100.38,1974534.8,996335.8,1974534.8,2013-05-21,78.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,СИТРОН.БО1,RU000A0JQWZ2,2.0,2995.9,99.8,99.99,99.8,99.86,24.47,99.86,12.7,99.99,3.0,,99.88,,0.0,543367.6,0.0,2013-06-18,106.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,АЛРОСА 21,RU000A0JQX02,3.0,1061213.4,100.78,100.78,100.78,100.78,16.73,100.78,7.84,100.78,1053.0,100.8,100.8,100.8,12594790.8,12572605.8,12594790.8,2015-06-18,450.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,РосбанкБО1,RU000A0JQX69,1.0,999.8,99.98,99.98,99.98,99.98,14.39,99.98,7.55,99.98,1.0,99.96,99.96,99.96,58980268.0,58952270.8,58980268.0,2013-06-25,112.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ТомскАдм 3,RU000A0JQX85,1.0,6095.4,101.59,101.59,101.59,101.59,20.39,101.59,9.17,101.59,6.0,101.46,101.46,101.46,1497621.7,1416442.7,1497621.7,2014-06-23,466.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,НоватэкБО1,RU000A0JQXB1,3.0,230000.0,100.0,100.0,100.0,100.0,14.18,100.0,7.63,100.0,230.0,100.0,100.0,100.0,62664591.7,60799728.7,62664591.7,2013-06-25,458.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,АЛРОСА 22,RU000A0JQXE5,2.0,26196.2,100.75,100.87,100.75,100.75,15.6,100.75,7.87,100.87,26.0,,100.81,,0.0,5707895.0,0.0,2015-06-23,453.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,СУЭК-Фин01,RU000A0JQXR7,7.0,548564.4,101.0,101.31,101.3,101.3,15.11,101.21,8.46,101.0,542.0,101.39,101.23,101.39,31086647.9,634739.1,31086647.9,2020-06-26,463.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,НовПерКом1,RU000A0JQXS5,4.0,1569238.51,99.35,99.45,99.35,99.35,9.88,99.35,10.0,99.45,2106.0,99.23,99.36,99.23,87968124.01,33841782.01,87968124.01,2015-07-10,599.0,10.0,,,,,,,750.0,SUR,,,,,
EQNO,2012-03-05,ПрофМедиа1,RU000A0JQY92,10.0,7867027.9,98.21,100.0,98.21,98.21,13.23,99.96,12.29,100.0,7870.0,99.96,99.96,99.96,7867027.9,7867027.9,7867027.9,2015-07-16,473.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,Росгосстр1,RU000A0JQYA1,7.0,7041710.7,99.82,99.88,99.85,99.85,12.6,99.87,10.62,99.85,7051.0,99.86,99.86,99.86,7681090.7,7481750.7,7681090.7,2015-07-16,140.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ГлобэксБО2,RU000A0JQYB9,2.0,2025.1,101.11,101.4,101.4,101.4,11.66,101.26,8.98,101.11,2.0,,101.29,,0.0,48672968.1,0.0,2013-07-22,479.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,Сахатрнфг2,RU000A0JQYG8,6.0,436121.9,100.0,100.03,100.0,100.0,12.7,100.03,12.55,100.01,436.0,,100.0,,0.0,1373962.8,0.0,2013-07-26,477.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ТКСБанк 02,RU000A0JQYH6,10.0,140952.3,109.1,109.36,109.25,109.25,21.37,109.27,12.93,109.1,129.0,,109.3,,0.0,544290.6,0.0,2013-07-28,464.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,КопейкаБО1,RU000A0JQYL8,1.0,29101.5,100.35,100.35,100.35,100.35,10.67,100.35,8.83,100.35,29.0,100.49,100.49,100.49,17866481.0,17856426.0,17866481.0,2013-07-23,139.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,НорНик БО3,RU000A0JQYY1,2.0,100595.0,99.5,99.6,99.6,99.6,6.52,99.6,7.43,99.5,101.0,99.52,99.52,99.52,9167045.0,9167045.0,9167045.0,2013-07-30,494.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ВТБ ЛизФ08,RU000A0JQZ67,1.0,169452.0,100.13,100.13,100.13,100.13,4.88,100.13,7.69,100.13,200.0,100.12,100.12,100.12,42528221.6,42104633.9,42528221.6,2017-08-01,153.0,7.69,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-03-05,РТК-ЛизБО1,RU000A0JQZ83,1.0,603185.0,99.7,99.7,99.7,99.7,4.68,99.7,12.57,99.7,1100.0,99.38,99.38,99.38,6782923.24,6782923.24,6782923.24,2013-08-06,155.0,12.57,,,,,,,550.0,SUR,,,,,
EQNO,2012-03-05,ТрансКред5,RU000A0JQZ91,2.0,89487.0,99.43,99.43,99.43,99.43,5.19,99.43,8.5,99.43,90.0,99.6,99.61,99.6,200521319.5,100921319.5,200521319.5,2013-08-12,504.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ЕАБР01,RU000A0JR050,2.0,10065000.0,100.65,100.65,100.65,100.65,6.52,100.65,8.38,100.65,10000.0,100.57,100.62,100.57,204161626.9,142888611.5,204161626.9,2019-01-28,649.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-05,РосселхБО5,RU000A0JR084,3.0,14976998.2,99.82,99.84,99.84,99.84,0.99,99.84,7.68,99.82,15001.0,99.82,99.82,99.82,35090916.6,35090916.6,35090916.6,2013-08-28,177.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,РосселхБО1,RU000A0JR0D3,3.0,4067280.0,99.7,99.84,99.84,99.84,0.99,99.81,7.68,99.7,4075.0,99.75,99.77,99.75,44987215.0,22863585.0,44987215.0,2013-08-28,177.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,МагнитБО-4,RU000A0JR159,1.0,399400.0,99.85,99.85,99.85,99.85,39.55,99.85,8.53,99.85,400.0,,99.72,,0.0,44901949.5,0.0,2013-09-09,511.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ЛСР БО-2,RU000A0JR1B5,1.0,1988.0,99.4,99.4,99.4,99.4,47.67,99.4,10.71,99.4,2.0,99.1,99.09,99.1,21739434.3,20485360.9,21739434.3,2013-09-10,504.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ТГК-2 БО-1,RU000A0JR1F6,1.0,23469.6,97.79,97.79,97.79,97.79,41.18,97.79,10.87,97.79,24.0,95.01,95.1,95.01,22398664.6,2271875.1,22398664.6,,515.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,Зенит БО-2,RU000A0JR1K6,11.0,79928999.7,99.91,99.97,99.97,99.97,35.03,99.91,7.95,99.91,80001.0,99.91,99.91,99.91,79928999.7,79928999.7,79928999.7,2013-09-22,194.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ММК БО-3,RU000A0JR1L4,5.0,74984500.0,99.97,99.99,99.97,99.97,29.25,99.98,7.14,99.99,75000.0,99.98,99.98,99.98,125979400.0,115980400.0,125979400.0,2013-09-19,17.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ФСК ЕЭС-06,RU000A0JR1Y7,3.0,19950000.0,99.75,99.75,99.75,99.75,31.34,99.75,7.45,99.75,20000.0,99.7,99.7,99.7,34200088.0,32208088.0,34200088.0,2020-09-15,533.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1961.5,97.75,98.4,98.4,98.08,26.51,98.08,8.17,97.75,2.0,97.69,97.96,97.69,478794871.5,168495761.5,478794871.5,2020-10-16,1157.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,ФСК ЕЭС-08,RU000A0JR209,1.0,998.2,99.82,99.82,99.82,99.82,31.34,99.82,7.4,99.82,1.0,99.52,99.56,99.52,34234026.7,24623439.5,34234026.7,2020-09-15,533.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-05,КраснодКр3,RU000A0JR225,1.0,10006.0,100.06,100.06,100.06,100.06,36.38,100.06,8.25,100.06,10.0,,100.26,,0.0,72699557.6,0.0,2014-09-27,681.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,СИТРОН.БО2,RU000A0JR233,5.0,1183262.5,98.75,99.0,98.75,98.75,43.29,98.93,13.38,99.0,1196.0,98.93,98.96,98.93,2444447.1,1273677.1,2444447.1,2013-10-07,208.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,КопейкаБО2,RU000A0JR2D9,1.0,1002.5,100.25,100.25,100.25,100.25,15.29,100.25,9.12,100.25,1.0,100.11,100.11,100.11,75261019.1,11393119.1,75261019.1,2013-10-01,535.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-05,СинергБО-1,RU000A0JR2G2,1.0,120120.0,100.1,100.1,100.1,100.1,40.34,100.1,9.77,100.1,120.0,100.29,100.29,100.29,16762682.5,16762682.5,16762682.5,2013-10-03,205.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,СудострБ-4,RU000A0JR2T5,3.0,2996.5,99.7,100.15,99.8,99.8,40.0,99.88,12.21,100.15,3.0,99.81,99.82,99.81,1999172.0,1602189.8,1999172.0,2013-10-08,36.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,Беларусь01,RU000A0JR2Z2,15.0,1158113.9,98.12,98.28,98.15,98.15,17.64,98.15,11.64,98.12,1180.0,98.15,98.15,98.15,1158113.9,1158113.9,1158113.9,2012-12-20,278.0,11.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ВК-Инвест6,RU000A0JR357,3.0,992969.4,98.81,99.13,99.0,99.0,31.61,99.0,8.81,98.81,1003.0,98.8,98.8,98.8,55354641.4,55338899.3,55354641.4,2015-10-13,1129.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ВК-Инвест7,RU000A0JR381,4.0,209235487.0,98.8,99.0,98.8,98.8,31.61,98.88,8.88,98.85,211605.0,98.85,98.85,98.85,234042646.0,234042646.0,234042646.0,2015-10-13,1128.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ВЭБ.РФ 06,RU000A0JR3H8,3.0,31241287.0,96.12,96.25,96.25,96.25,28.57,96.13,8.95,96.12,32499.0,96.05,96.08,96.05,36843912.0,34931912.0,36843912.0,2020-10-13,1640.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,ТМК БО-1,RU000A0JR3J4,3.0,169818205.8,100.25,100.37,100.37,100.37,32.01,100.36,8.77,100.29,169202.0,100.35,100.35,100.35,181335666.4,181335666.4,181335666.4,2013-10-22,551.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ФСК ЕЭС-11,RU000A0JR3L0,13.0,296550.0,98.85,98.85,98.85,98.85,28.24,98.85,8.42,98.85,300.0,,97.96,,0.0,4652121.0,0.0,2020-10-16,1648.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,ЕврХолдФ 2,RU000A0JR3P1,5.0,946480.2,100.7,101.0,101.0,101.0,34.35,100.9,9.84,100.71,938.0,100.62,100.62,100.62,11161368.7,11160363.2,11161368.7,2020-10-19,1112.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1009.0,100.9,100.9,100.9,100.9,34.35,100.9,9.88,100.9,1.0,100.52,100.53,100.52,19691144.6,18290089.0,19691144.6,2020-10-19,1112.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,РосселхБО6,RU000A0JR3V9,2.0,13988800.0,99.92,99.92,99.92,99.92,22.6,99.92,7.17,99.92,14000.0,99.9,99.9,99.9,140407735.7,100329373.0,140407735.7,2013-10-29,57.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,УрлсбЛКБО3,RU000A0JR3W7,2.0,8739371.25,99.85,99.85,99.85,99.85,5.16,99.85,10.03,99.85,15000.0,99.8,99.85,99.8,37671915.93,10112226.26,37671915.93,2013-10-29,314.0,10.03,,,,,,,583.5,SUR,,,,,
EQNO,2012-03-05,Росгосстр2,RU000A0JR472,1.0,999.5,99.95,99.95,99.95,99.95,33.37,99.95,10.81,99.95,1.0,99.89,99.89,99.89,806124.3,724196.5,806124.3,2017-11-02,243.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-05,РВКФинанс3,RU000A0JR498,2.0,8894068.3,99.01,99.01,99.01,99.01,27.62,99.01,9.87,99.01,8983.0,98.04,98.03,98.04,17938718.8,17804678.6,17938718.8,2015-11-09,570.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-05,ЧеркизБО3,RU000A0JR4C7,1.0,987.0,98.7,98.7,98.7,98.7,25.99,98.7,9.3,98.7,1.0,,98.43,,0.0,6215655.0,0.0,2013-11-08,571.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,МТС 07,RU000A0JR4H6,11.0,2363619.4,98.0,99.0,98.8,98.8,26.46,98.9,9.17,98.21,2390.0,98.9,98.9,98.9,2363619.4,2363619.4,2363619.4,2017-11-07,1634.0,9.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-05,МТС 08,RU000A0JR4J2,12.0,162288765.2,98.7,99.25,98.8,98.8,24.78,99.22,8.71,99.25,163571.0,99.22,99.22,99.22,162288765.2,162288765.2,162288765.2,2020-11-03,1161.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,ВТБ24 Б01,RU000A0JR4M6,2.0,34496817.5,99.24,99.35,99.24,99.24,23.29,99.24,8.45,99.35,34761.0,99.36,99.36,99.36,213191215.5,115628504.5,213191215.5,2013-11-17,582.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ИнвТоргБО1,RU000A0JR522,3.0,5000000.0,100.0,100.0,100.0,100.0,26.56,100.0,9.7,100.0,5000.0,,100.05,,0.0,11073531.8,0.0,2013-11-25,81.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ВнешпрБО-1,RU000A0JR597,1.0,501500.0,100.3,100.3,100.3,100.3,30.9,100.3,11.57,100.3,500.0,100.26,100.33,100.26,27630443.8,6371197.5,27630443.8,2013-11-30,260.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ТКСБанкБО2,RU000A0JR5A8,10.0,5662921.6,104.5,104.75,104.51,104.52,43.85,104.5,13.9,104.75,5419.0,104.5,104.5,104.5,5662921.6,5662921.6,5662921.6,2013-11-26,554.0,13.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,СКБбанкБО3,RU000A0JR5D2,4.0,72194.4,100.18,100.36,100.36,100.27,24.32,100.27,7.61,100.18,72.0,100.3,100.3,100.3,2840382.0,2790292.0,2840382.0,2013-11-26,85.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ГПБ БО-01,RU000A0JR5P6,9.0,49778177.0,99.2,100.0,99.35,99.35,18.68,99.3,8.31,99.2,50128.0,99.2,99.3,99.2,149309904.5,50159904.5,149309904.5,2013-12-08,603.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ТверОбл 10,RU000A0JR639,4.0,88310944.7,97.81,98.46,97.81,97.81,17.7,98.12,9.58,98.46,90003.0,98.12,98.12,98.12,88369987.3,88342447.3,88369987.3,2015-12-15,1075.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,УВЗ 1об,RU000A0JR647,1.0,1000.0,100.0,100.0,100.0,100.0,20.53,100.0,9.43,100.0,1.0,,99.74,,0.0,14940811.3,0.0,2017-12-07,275.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,РМК-ФИН 03,RU000A0JR6F5,1.0,988.5,98.85,98.85,98.85,98.85,21.65,98.85,11.42,98.85,1.0,98.23,98.24,98.23,51536172.5,50302372.5,51536172.5,2015-12-15,600.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ЮТэйрФБО-3,RU000A0JR6G3,4.0,978575.0,102.0,102.5,102.5,102.15,19.16,102.15,8.18,102.0,958.0,102.29,102.28,102.29,1646875.0,1595625.0,1646875.0,2013-12-19,599.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,НацКап Б01,RU000A0JR6L3,1.0,600000.0,100.0,100.0,100.0,100.0,16.62,100.0,8.36,100.0,600.0,,,,0.0,0.0,0.0,2013-12-19,612.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,НацКап Б02,RU000A0JR6M1,1.0,600000.0,100.0,100.0,100.0,100.0,16.62,100.0,8.36,100.0,600.0,,,,0.0,0.0,0.0,2013-12-19,612.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,ТатфондБО1,RU000A0JR6Z3,1.0,100090.0,100.09,100.09,100.09,100.09,17.39,100.09,9.33,100.09,100.0,99.97,100.01,99.97,54995573.7,10283555.3,54995573.7,2013-12-26,115.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,АльфаБанк1,RU000A0JR7S6,2.0,9930000.0,99.3,99.3,99.3,99.3,6.1,99.3,8.84,99.3,10000.0,99.49,99.51,99.49,429576007.6,356895012.1,429576007.6,2016-02-02,659.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,АльянсБО1,RU000A0JR7T4,6.0,391490.4,99.78,99.96,99.96,99.87,6.84,99.87,9.48,99.78,392.0,99.93,99.93,99.93,649542.0,563602.2,649542.0,2014-02-04,654.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,Газпрнефт9,RU000A0JR860,2.0,2359400.0,100.4,100.4,100.4,100.4,6.29,100.4,8.55,100.4,2350.0,100.3,100.34,100.3,369842430.5,223619644.6,369842430.5,2021-01-26,1243.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-05,КАМАЗ БО-2,RU000A0JR886,2.0,2995.0,99.5,100.0,100.0,100.0,6.36,99.83,8.78,99.5,3.0,,97.4,,0.0,22589026.5,0.0,2014-02-04,657.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-05,ТКСБанкБО3,RU000A0JR8R6,72.0,30615706.0,100.15,100.39,100.15,100.15,4.99,100.22,14.08,100.39,30548.0,100.22,100.22,100.22,30615706.0,30615706.0,30615706.0,2014-02-18,169.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,МКБ БО-01,RU000A0JR8T2,5.0,45830900.0,98.1,98.4,98.17,98.14,2.79,98.14,10.8,98.4,46700.0,98.3,98.29,98.3,91028225.6,87582498.6,91028225.6,2014-02-22,346.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-05,НОМОС БО1,RU000A0JR9A0,1.0,4141500.0,100.4,100.4,100.4,100.4,2.49,100.4,9.07,100.4,4125.0,100.05,100.04,100.05,218311845.2,128903886.6,218311845.2,2014-02-24,675.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,УВЗ 2об,RU000A0JR9E2,5.0,66624500.0,97.85,98.75,97.85,97.88,1.47,97.94,10.83,98.5,68025.0,97.98,97.98,97.98,81732222.0,81732222.0,81732222.0,2018-02-20,517.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-05,РУСАЛБАл07,RU000A0JR9K9,10.0,4409933.2,94.06,95.5,94.06,94.06,0.91,95.04,12.07,94.71,4640.0,95.04,95.04,95.04,4409933.2,4409933.2,4409933.2,2018-02-22,684.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-05,УрлсбЛКБО1,RU000A0JR9L7,4.0,7907008.56,99.74,99.75,99.75,99.75,0.52,99.75,10.1,99.75,11888.0,99.75,99.75,99.75,7986817.04,7986817.04,7986817.04,2014-02-28,385.0,10.1,,,,,,,666.8,SUR,,,,,
EQOB,2012-03-05,МагнитБО-5,RU000A0JR9N3,2.0,4112700.0,98.4,99.0,98.4,98.4,0.66,98.86,9.09,99.0,4160.0,98.46,98.43,98.46,203542100.0,192097700.0,203542100.0,2014-02-28,684.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,Полипласт2,RU000A0JR9Z7,2.0,30845.0,99.5,99.5,99.5,99.5,58.4,99.5,13.7,99.5,31.0,99.15,99.18,99.15,1649787.8,645687.8,1649787.8,2014-03-11,179.0,13.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,Система-04,RU000A0JRBU5,7.0,397544.07,98.0,98.96,98.0,98.0,24.23,98.5,8.68,98.78,583.0,98.59,98.59,98.59,523489.66,523489.66,523489.66,2016-03-15,873.0,8.45,,,,,,,692.31,SUR,,,,,
EQOB,2012-03-05,ЛСР БО-3,RU000A0JRCC1,6.0,449736.6,96.42,96.6,96.6,96.51,42.95,96.51,11.73,96.42,466.0,96.54,96.51,96.54,856326.2,654337.8,856326.2,2014-03-20,664.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOV,2012-03-05,ОТПБанк 02,RU000A0JRCU3,6.0,463056.0,96.38,96.56,96.56,96.47,36.16,96.47,10.4,96.38,480.0,96.5,96.48,96.5,650401.8,536449.2,650401.8,2014-03-25,679.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-05,ВЭБ.РФ 09,RU000A0JRCX7,8.0,43897065.6,97.55,97.75,97.7,97.7,34.2,97.72,8.76,97.55,44922.0,97.71,97.71,97.71,53668883.6,53662065.6,53668883.6,2021-03-18,1249.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-05,ПочтаРос01,RU000A0JRD47,3.0,994493.0,99.3,99.35,99.3,99.35,36.16,99.35,8.81,99.35,1001.0,99.35,99.34,99.35,35768486.0,30798486.0,35768486.0,2016-03-22,681.0,8.78,,,,,,,1000.0,SUR,,,,,
