BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-30,+МосЭнерго,MSNG,2080.0,53560791.5,2.6295,2.591,2.6775,2.623,2.6245,2.623,20409000.0,2.6245,2.6245,2.623,53560791.5,53560791.5,53560791.5,
TQBR,2018-05-30,МОЭСК,MSRS,54.0,634380.0,0.714,0.71,0.72,0.716,0.715,0.716,887000.0,0.715,0.715,0.716,634380.0,634380.0,634380.0,
TQBR,2018-05-30,МультиСис,MSST,171.0,251375.0,0.6,0.6,0.635,0.62,0.615,0.62,410400.0,,0.61,0.62,0.0,563417.5,0.0,
TQBR,2018-05-30,Мостотрест,MSTT,179.0,1810265.0,117.1,115.7,117.1,116.0,116.3,116.0,15570.0,116.3,116.3,116.0,1810265.0,1810265.0,1810265.0,
TQBR,2018-05-30,Мечел ао,MTLR,7576.0,34979340.7,109.0,108.8,110.8,110.8,109.7,110.8,318808.0,109.7,109.7,110.8,34979340.7,34979340.7,34979340.7,
TQBR,2018-05-30,Мечел ап,MTLRP,1612.0,36212461.5,125.0,124.65,128.0,127.55,127.1,127.55,284900.0,127.1,127.1,127.55,36212461.5,36212461.5,36212461.5,
SMAL,2018-05-30,МТС-ао,MTSS,2.0,3405.75,284.0,283.55,284.0,,284.15,283.55,12.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,МТС-ао,MTSS,6821.0,406858185.5,283.65,280.5,286.5,283.85,284.15,283.85,1431800.0,284.15,284.15,283.85,406858185.5,406858185.5,406858185.5,
TQBR,2018-05-30,М.видео,MVID,704.0,36496171.0,400.1,397.9,404.9,404.9,403.3,404.9,90490.0,403.3,403.3,404.9,36496171.0,36496171.0,36496171.0,
TQBR,2018-05-30,iНПОНаука,NAUK,19.0,216620.0,399.0,391.0,405.0,405.0,401.0,405.0,540.0,,399.0,405.0,0.0,502880.0,0.0,
TQBR,2018-05-30,НКХП ао,NKHP,34.0,702210.0,220.0,218.5,225.0,221.5,223.0,221.5,3150.0,223.0,223.0,221.5,702210.0,702210.0,702210.0,
SMAL,2018-05-30,НКНХ ао,NKNC,4.0,2896.0,41.6,41.6,51.0,,50.7,51.0,66.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,НКНХ ао,NKNC,14.0,446300.0,51.6,50.6,51.6,50.9,50.7,50.9,8800.0,,50.8,50.9,0.0,502720.0,0.0,
SMAL,2018-05-30,НКНХ ап,NKNCP,1.0,1435.0,28.7,28.7,28.7,,29.75,28.7,50.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,НКНХ ап,NKNCP,22.0,1023220.0,29.8,29.6,29.9,29.6,29.75,29.6,34400.0,29.75,29.75,29.6,1023220.0,1023220.0,1023220.0,
SMAL,2018-05-30,НЛМК ао,NLMK,3.0,492.01,164.0,164.0,164.01,,163.78,164.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,НЛМК ао,NLMK,9758.0,504468964.3,161.94,161.26,164.82,163.27,163.78,163.27,3080070.0,163.78,163.78,163.27,504468964.3,504468964.3,504468964.3,
TQBR,2018-05-30,НМТП ао,NMTP,66.0,1754825.0,6.72,6.665,6.75,6.71,6.725,6.71,261000.0,6.725,6.725,6.71,1754825.0,1754825.0,1754825.0,
TQBR,2018-05-30,ТНСэнНН ап,NNSBP,15.0,12535.0,555.0,535.0,555.0,540.0,545.0,540.0,23.0,,605.0,540.0,0.0,501165.0,0.0,
TQBR,2018-05-30,iНаукаСвяз,NSVZ,3.0,6290.0,208.0,208.0,211.0,211.0,210.0,210.0,30.0,,204.0,211.0,0.0,505160.0,0.0,
TQBR,2018-05-30,Новатэк ао,NVTK,6142.0,1109663727.0,820.0,820.0,830.3,821.2,823.7,821.2,1347120.0,823.7,823.7,821.2,1109663727.0,1109663727.0,1109663727.0,
TQBR,2018-05-30,ОР ао,OBUV,22.0,237436.0,110.05,109.0,110.05,109.5,109.4,109.5,2170.0,,109.8,109.5,0.0,630193.5,0.0,
TQDE,2018-05-30,Медиахолд,ODVA,71.0,96684.0,0.157,0.1505,0.157,0.1535,0.154,0.154,628000.0,,0.1575,0.1535,0.0,500770.5,0.0,
SMAL,2018-05-30,ОГК-2 ао,OGKB,4.0,536.06,0.417,0.4132,0.417,,0.4215,0.4166,1289.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ОГК-2 ао,OGKB,842.0,9648852.8,0.4206,0.42,0.4243,0.4201,0.4215,0.4201,22894000.0,0.4215,0.4215,0.4201,9648852.8,9648852.8,9648852.8,
TQBR,2018-05-30,ИНГРАД ао,OPIN,22.0,2060765.0,925.0,855.0,950.0,855.0,895.0,855.0,2304.0,895.0,895.0,855.0,2060765.0,2060765.0,2060765.0,
TQBR,2018-05-30,ФосАгро ао,PHOR,5308.0,213827555.0,2351.0,2320.0,2445.0,2320.0,2378.0,2320.0,89927.0,2378.0,2378.0,2320.0,213827555.0,213827555.0,213827555.0,
SMAL,2018-05-30,ПИК ао,PIKK,1.0,327.3,327.3,327.3,327.3,,330.6,327.3,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ПИК ао,PIKK,255.0,8718820.0,331.1,327.8,332.3,327.8,330.6,327.8,26370.0,330.6,330.6,327.8,8718820.0,8718820.0,8718820.0,
TQBR,2018-05-30,Плазмек,PLSM,21.0,77563.0,0.194,0.194,0.196,0.196,0.194,0.196,399000.0,,0.196,0.196,0.0,508257.0,0.0,
TQBR,2018-05-30,Полюс,PLZL,4229.0,216241138.0,3745.0,3725.0,3799.0,3725.0,3766.0,3725.0,57423.0,3766.0,3766.0,3725.0,216241138.0,216241138.0,216241138.0,
TQBR,2018-05-30,ПермьЭнСб,PMSB,103.0,514866.0,75.9,69.0,75.9,75.0,73.1,75.0,7040.0,73.1,73.1,75.0,514866.0,514866.0,514866.0,
TQBR,2018-05-30,ПермьЭнС-п,PMSBP,57.0,501706.0,75.9,75.0,76.0,75.4,75.3,75.4,6660.0,75.3,75.3,75.4,501706.0,501706.0,501706.0,
TQBR,2018-05-30,Polymetal,POLY,1648.0,69532937.0,560.9,558.5,570.5,562.0,565.9,562.0,122861.0,565.9,565.9,562.0,69532937.0,69532937.0,69532937.0,
TQBR,2018-05-30,ЧЗПСН ао,PRFN,224.0,2244640.0,1.69,1.66,1.7,1.7,1.68,1.7,1338000.0,1.68,1.68,1.7,2244640.0,2244640.0,2244640.0,
TQBR,2018-05-30,ПРОТЕК ао,PRTK,39.0,1088250.0,88.3,87.3,88.4,87.8,87.8,87.8,12400.0,87.8,87.8,87.8,1088250.0,1088250.0,1088250.0,
TQBR,2018-05-30,iQIWI,QIWI,154.0,1855568.0,1045.0,1030.0,1065.0,1040.0,1044.0,1040.0,1778.0,1044.0,1044.0,1040.0,1855568.0,1855568.0,1855568.0,
TQBR,2018-05-30,Распадская,RASP,7820.0,83986795.9,96.3,95.58,97.48,96.69,96.58,96.69,869620.0,96.58,96.58,96.69,83986795.9,83986795.9,83986795.9,
SMAL,2018-05-30,РБК ао,RBCM,1.0,145.2,4.4,4.4,4.4,,5.0,4.4,33.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,РБК ао,RBCM,103.0,414346.5,5.0,4.95,5.04,4.955,5.0,4.955,82900.0,,5.005,4.955,0.0,525007.5,0.0,
TQBR,2018-05-30,РГС СК ао,RGSS,82.0,609007.0,0.354,0.354,0.367,0.36,0.357,0.36,1704000.0,0.357,0.357,0.36,609007.0,609007.0,609007.0,
TQBR,2018-05-30,ЭнергияРКК,RKKE,58.0,928900.0,7190.0,7190.0,7220.0,7200.0,7200.0,7220.0,129.0,7200.0,7200.0,7200.0,928900.0,928900.0,928900.0,
TQBR,2018-05-30,iРоллман,RLMN,207.0,1339100.0,29.0,27.0,30.0,29.0,28.0,29.0,47530.0,28.0,28.0,29.0,1339100.0,1339100.0,1339100.0,
TQBR,2018-05-30,iРоллман-п,RLMNP,110.0,292979.0,39.2,38.2,40.7,39.1,39.4,39.1,7440.0,,39.4,39.1,0.0,504075.0,0.0,
TQBR,2018-05-30,РуссНфт ао,RNFT,324.0,15344838.0,550.0,550.0,557.5,552.0,555.0,552.0,27653.0,555.0,555.0,552.0,15344838.0,15344838.0,15344838.0,
SMAL,2018-05-30,Русолово,ROLO,1.0,18.63,2.07,2.07,2.07,,2.07,2.07,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Русолово,ROLO,36.0,169730.0,2.05,2.05,2.1,2.07,2.07,2.07,82000.0,,2.09,2.07,0.0,575480.0,0.0,
TQBR,2018-05-30,Росбанк ао,ROSB,4.0,2305.0,57.5,57.5,58.0,57.8,57.6,58.0,40.0,,60.9,57.8,0.0,503948.0,0.0,
SMAL,2018-05-30,Роснефть,ROSN,8.0,11069.55,381.65,381.6,382.55,,381.9,382.55,29.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Роснефть,ROSN,8560.0,983463662.5,382.5,379.0,383.8,381.05,381.9,381.05,2575260.0,381.9,381.9,381.05,983463662.5,983463662.5,983463662.5,
TQBR,2018-05-30,РОСИНТЕРао,ROST,69.0,213014.0,59.3,58.3,60.9,60.0,59.7,60.0,3570.0,,60.0,60.0,0.0,506633.0,0.0,
SMAL,2018-05-30,Россети ао,RSTI,3.0,393.51,0.7901,0.7901,0.7902,,0.7931,0.7902,498.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Россети ао,RSTI,5019.0,103950510.7,0.793,0.7801,0.8037,0.8013,0.7931,0.8013,131074000.0,0.7931,0.7931,0.8013,103950510.7,103950510.7,103950510.7,
SMAL,2018-05-30,Россети ап,RSTIP,6.0,2964.55,1.477,1.477,1.49,,1.47,1.485,1999.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Россети ап,RSTIP,344.0,6080084.0,1.496,1.435,1.497,1.435,1.47,1.435,4137000.0,1.47,1.47,1.435,6080084.0,6080084.0,6080084.0,
SMAL,2018-05-30,Ростел -ао,RTKM,13.0,2518.57,65.16,60.05,65.47,,65.35,65.22,39.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Ростел -ао,RTKM,25131.0,349859741.2,65.02,64.72,65.7,65.67,65.35,65.67,5353300.0,65.35,65.35,65.67,349859741.2,349859741.2,349859741.2,
SMAL,2018-05-30,Ростел -ап,RTKMP,2.0,2390.88,63.0,61.96,63.0,,62.08,61.96,38.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Ростел -ап,RTKMP,216.0,9349447.0,61.97,61.85,62.37,62.17,62.08,62.17,150600.0,62.08,62.08,62.17,9349447.0,9349447.0,9349447.0,
TQBR,2018-05-30,ТНСэнРст-п,RTSBP,10.0,44280.0,0.203,0.201,0.203,0.202,0.201,0.202,220000.0,,0.206,0.202,0.0,521270.0,0.0,
TQIF,2018-05-30,ПИФБКС Осн,RU000A0JP799,2.0,25650.0,4290.0,4260.0,4290.0,4260.0,4280.0,4260.0,6.0,4260.0,4260.0,4260.0,757680.0,744780.0,757680.0,
TQIF,2018-05-30,ВТБФондКаз,RU000A0JR2C1,3.0,1976500.0,59.0,59.0,59.0,59.0,59.0,59.0,33500.0,59.0,59.0,59.0,8637600.0,3846800.0,8637600.0,
TQIF,2018-05-30,КоттедПарк,RU000A0JUUC7,2.0,35976675.0,1030.0,1030.0,1035.0,1035.0,1030.0,1035.0,34905.0,1035.0,1035.0,1035.0,127309825.0,114906675.0,127309825.0,
TQIF,2018-05-30,Холи Лэнд,RU000A0JVUU7,2.0,1567500.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1500.0,1031.1,1031.1,1045.0,33702685.0,33666600.0,33702685.0,
TQIF,2018-05-30,ПИФ РубОбл,RU000A0JX1H4,8.0,290587.0,1555.5,1525.0,1555.5,1528.0,1529.5,1528.0,190.0,1527.5,1527.5,1528.0,558975.0,510185.0,558975.0,
TQBR,2018-05-30,RUSAL plc,RUAL,3506.0,25089126.6,28.0,27.5,28.4,27.74,27.79,27.74,902730.0,27.79,27.79,27.74,25089126.6,25089126.6,25089126.6,
TQBR,2018-05-30,Русгрэйн,RUGR,521.0,884059.5,4.6,4.2,4.65,4.6,4.4,4.6,200640.0,4.4,4.4,4.6,884059.5,884059.5,884059.5,
TQTF,2018-05-30,RUSB ETF,RUSB,4.0,36522.0,1523.0,1512.0,1523.0,1512.0,1522.0,1512.0,24.0,1529.5,1529.5,1512.0,520015.5,520015.5,520015.5,112883.71
TQTF,2018-05-30,RUSE ETF,RUSE,9.0,472799.5,1400.0,1400.0,1420.0,1412.0,1420.0,1412.0,333.0,1419.0,1417.5,1412.0,1417404.5,932837.0,1417404.5,1140748.0
TQBR,2018-05-30,Русполимет,RUSP,13.0,78660.0,0.434,0.434,0.441,0.441,0.437,0.441,180000.0,,0.443,0.441,0.0,500870.0,0.0,
TQBR,2018-05-30,РязЭнСб,RZSB,2.0,28860.0,3.6,3.6,3.62,3.62,3.61,3.62,8000.0,,3.64,3.62,0.0,502530.0,0.0,
TQBR,2018-05-30,СамарЭн-ап,SAGOP,1.0,15550.0,0.311,0.311,0.311,0.311,0.311,0.311,50000.0,,0.329,0.311,0.0,500050.0,0.0,
TQBR,2018-05-30,СаратЭн-ао,SARE,4.0,48905.0,0.105,0.104,0.105,0.104,0.104,0.104,470000.0,,0.1055,0.104,0.0,504360.0,0.0,
TQBR,2018-05-30,СаратЭн-ап,SAREP,12.0,17655.0,0.073,0.0695,0.073,0.072,0.0705,0.072,250000.0,,0.0705,0.072,0.0,501375.0,0.0,
SMAL,2018-05-30,Сбербанк,SBER,10.0,4399.7,221.6,219.43,221.6,,220.0,219.97,20.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Сбербанк,SBER,63518.0,10697722207.6,219.3,217.88,221.55,221.01,220.0,221.01,48626980.0,220.0,220.0,221.01,10697722207.6,10697722207.6,10697722207.6,
SMAL,2018-05-30,Сбербанк-п,SBERP,11.0,20550.42,194.7,194.7,196.99,,194.89,195.76,105.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Сбербанк-п,SBERP,11373.0,784500307.0,194.7,193.46,196.48,195.5,194.89,195.5,4025300.0,194.89,194.89,195.5,784500307.0,784500307.0,784500307.0,
TQBR,2018-05-30,Селигдар,SELG,8.0,38959.0,9.06,9.04,9.12,9.05,9.06,9.05,4300.0,,9.02,9.05,0.0,643352.0,0.0,
TQBR,2018-05-30,Селигдар-п,SELGP,16.0,266425.0,15.7,15.4,15.7,15.45,15.6,15.45,17100.0,,15.7,15.45,0.0,514550.0,0.0,
TQBR,2018-05-30,САФМАР ао,SFIN,621.0,140079360.0,750.0,749.0,761.0,760.0,751.0,760.0,186500.0,751.0,751.0,760.0,140079360.0,140079360.0,140079360.0,
TQBR,2018-05-30,СибГост ао,SIBG,1268.0,3295874.0,1.62,1.3,1.65,1.39,1.44,1.39,2281200.0,1.44,1.44,1.39,3295874.0,3295874.0,3295874.0,
TQBR,2018-05-30,Газпрнефть,SIBN,852.0,38371087.5,329.5,326.4,331.35,328.95,328.8,328.95,116700.0,328.8,328.8,328.95,38371087.5,38371087.5,38371087.5,
TQBR,2018-05-30,Сургнфгз,SNGS,8844.0,497223422.0,28.435,28.28,28.99,28.48,28.645,28.48,17357200.0,28.645,28.645,28.48,497223422.0,497223422.0,497223422.0,
SMAL,2018-05-30,Сургнфгз-п,SNGSP,8.0,531.67,31.76,31.18,31.76,,31.24,31.28,17.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Сургнфгз-п,SNGSP,7021.0,434375908.0,31.2,31.0,31.51,31.0,31.24,31.0,13904600.0,31.24,31.24,31.0,434375908.0,434375908.0,434375908.0,
TQBR,2018-05-30,СтаврЭнСб,STSB,26.0,7520.0,0.296,0.287,0.296,0.289,0.289,0.291,26000.0,,0.309,0.289,0.0,500620.0,0.0,
TQBR,2018-05-30,СтаврЭнСбп,STSBP,17.0,19409.0,0.251,0.25,0.255,0.254,0.252,0.254,77000.0,,0.253,0.254,0.0,503398.0,0.0,
TQBR,2018-05-30,СОЛЛЕРС,SVAV,296.0,7877030.0,467.0,436.0,467.0,451.0,449.0,451.0,17530.0,449.0,449.0,451.0,7877030.0,7877030.0,7877030.0,
TQBR,2018-05-30,ТАНТАЛ ао,TANL,51.0,148484.0,28.4,27.5,30.0,27.8,27.8,27.5,5350.0,,30.0,27.8,0.0,510733.0,0.0,
TQBR,2018-05-30,ТамбЭнСб-п,TASBP,1.0,2520.0,0.126,0.126,0.126,0.126,0.126,0.126,20000.0,,0.129,0.126,0.0,500360.0,0.0,
SMAL,2018-05-30,Татнфт 3ао,TATN,1.0,667.35,667.35,667.35,667.35,,674.35,667.35,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Татнфт 3ао,TATN,9377.0,1268132851.5,676.5,667.1,682.95,669.5,674.35,669.5,1880600.0,674.3,674.3,669.5,1268132851.5,1268132851.5,1268132851.5,
TQBR,2018-05-30,Татнфт 3ап,TATNP,5172.0,122345719.0,461.5,433.3,469.7,467.5,462.9,467.5,264320.0,462.9,462.9,467.5,122345719.0,122345719.0,122345719.0,
SMAL,2018-05-30,ТГК-1,TGKA,9.0,1619.66,0.00984,0.009715,0.009935,,0.009855,0.009935,164945.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ТГК-1,TGKA,1338.0,28702054.5,0.009855,0.009615,0.01011,0.009615,0.009855,0.009615,2911700000.0,0.009855,0.009855,0.009615,28702054.5,28702054.5,28702054.5,
SMAL,2018-05-30,ТГК-2,TGKB,6.0,1876.87,0.00315,0.00315,0.003325,,0.00327,0.003325,594939.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ТГК-2,TGKB,47.0,398815.0,0.003295,0.00324,0.003315,0.00329,0.00327,0.00329,122000000.0,,0.00328,0.00329,0.0,511880.0,0.0,
SMAL,2018-05-30,ТГК-2 ап,TGKBP,2.0,0.42,0.0041,0.0041,0.0041,,0.00435,0.0041,101.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ТГК-2 ап,TGKBP,12.0,56610.0,0.00448,0.00429,0.00449,0.0043,0.00435,0.0043,13000000.0,,0.00424,0.0043,0.0,503980.0,0.0,
SMAL,2018-05-30,Квадра,TGKD,12.0,693.77,0.003195,0.003195,0.00369,,0.00361,0.003225,214570.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Квадра,TGKD,408.0,3797956.5,0.00336,0.00334,0.00375,0.00352,0.00361,0.00352,1051800000.0,0.00361,0.00361,0.00352,3797956.5,3797956.5,3797956.5,
SMAL,2018-05-30,Квадра-п,TGKDP,1.0,3.32,0.00332,0.00332,0.00332,,0.00379,0.00332,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Квадра-п,TGKDP,160.0,732831.0,0.00359,0.00359,0.00397,0.00384,0.00379,0.00384,193300000.0,0.00379,0.00379,0.00384,732831.0,732831.0,732831.0,
SMAL,2018-05-30,ТГК-14,TGKN,44.0,3382.45,0.0054,0.00391,0.00544,,0.00529,0.0042,738859.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ТГК-14,TGKN,3.0,21680.0,0.00544,0.00541,0.00544,0.00541,0.00529,0.00542,4000000.0,,0.0054,0.00541,0.0,534710.0,0.0,
TQBR,2018-05-30,ТНСэнрг ао,TNSE,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,,1275.0,1290.0,0.0,765070.0,0.0,
TQBR,2018-05-30,ТРК ао,TORS,5.0,28020.0,0.312,0.309,0.32,0.32,0.32,0.32,90000.0,,0.327,0.32,0.0,500960.0,0.0,
TQBR,2018-05-30,ТРК ап,TORSP,21.0,155150.0,0.319,0.311,0.321,0.32,0.32,0.32,490000.0,,0.319,0.32,0.0,558980.0,0.0,
TQBR,2018-05-30,ТрансК ао,TRCN,44.0,1179245.0,5000.0,4820.0,5000.0,4875.0,4915.0,4875.0,240.0,4915.0,4915.0,4875.0,1179245.0,1179245.0,1179245.0,
TQBR,2018-05-30,ТМК ао,TRMK,502.0,10393277.5,83.95,82.85,84.2,83.75,83.6,83.75,124300.0,83.6,83.6,83.75,10393277.5,10393277.5,10393277.5,
TQBR,2018-05-30,Транснф ап,TRNFP,921.0,268690450.0,174000.0,170300.0,174250.0,174000.0,172400.0,174000.0,1558.0,172450.0,172450.0,174000.0,268690450.0,268690450.0,268690450.0,
TQBR,2018-05-30,Таттел. ао,TTLK,79.0,518020.0,0.17,0.162,0.174,0.168,0.1675,0.168,3090000.0,0.1675,0.1675,0.168,518020.0,518020.0,518020.0,
TQDE,2018-05-30,ТКСМ ао,TUCH,23.0,26954.0,4.0,4.0,5.1,5.05,5.1,5.05,5290.0,,5.05,5.05,0.0,500179.0,0.0,
TQBR,2018-05-30,ЮжКузб. ао,UKUZ,26.0,83400.0,690.0,660.0,695.0,680.0,675.0,680.0,124.0,,695.0,680.0,0.0,508310.0,0.0,
TQBR,2018-05-30,iАвиастКао,UNAC,30.0,340770.0,0.644,0.64,0.652,0.652,0.643,0.652,530000.0,,0.643,0.652,0.0,514250.0,0.0,
SMAL,2018-05-30,Юнипро ао,UPRO,4.0,2016.93,2.819,2.812,2.819,,2.813,2.812,716.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,Юнипро ао,UPRO,2005.0,129568079.0,2.813,2.792,2.839,2.801,2.813,2.801,46069000.0,2.812,2.812,2.801,129568079.0,129568079.0,129568079.0,
TQBR,2018-05-30,Уркалий-ао,URKA,977.0,11483250.0,104.9,104.3,108.0,107.95,106.4,107.95,107920.0,106.4,106.4,107.95,11483250.0,11483250.0,11483250.0,
TQBR,2018-05-30,УрКузница,URKZ,2.0,15600.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,2.0,,7960.0,7800.0,0.0,509390.0,0.0,
TQBR,2018-05-30,УралСиб ао,USBN,98.0,450620.0,0.0713,0.071,0.0755,0.0732,0.0728,0.0736,6190000.0,,0.0724,0.0732,0.0,1188990.0,0.0,
TQDE,2018-05-30,ЕТС ао,UTSY,52.0,141046.0,0.109,0.107,0.112,0.109,0.11,0.108,1285000.0,,0.109,0.109,0.0,508156.0,0.0,
TQBR,2018-05-30,ОВК ао,UWGN,1148.0,15643355.0,667.0,667.0,682.0,671.5,671.0,670.5,23312.0,671.0,671.0,671.5,15643355.0,15643355.0,15643355.0,
TQBR,2018-05-30,ВолгЭнСб-п,VGSBP,5.0,3910.0,0.77,0.755,0.82,0.78,0.78,0.8,5000.0,,0.815,0.78,0.0,500255.0,0.0,
TQBR,2018-05-30,Варьеган-п,VJGZP,8.0,54530.0,423.0,410.0,423.0,420.0,419.0,420.0,130.0,401.0,402.0,420.0,770410.0,666530.0,770410.0,
TQBR,2018-05-30,ВХЗ-ао,VLHZ,20.0,360935.0,90.5,89.5,91.0,91.0,91.0,91.0,3970.0,,91.0,91.0,0.0,511390.0,0.0,
TQBR,2018-05-30,ВСМПО-АВСМ,VSMO,63.0,2359080.0,17240.0,17240.0,17380.0,17380.0,17350.0,17380.0,136.0,17350.0,17350.0,17380.0,2359080.0,2359080.0,2359080.0,
TQBR,2018-05-30,ВыбСудЗ ао,VSYD,18.0,37470.0,1920.0,1920.0,1990.0,1990.0,1970.0,1990.0,19.0,,1870.0,1990.0,0.0,500240.0,0.0,
TQBR,2018-05-30,ВыбСудЗ ап,VSYDP,16.0,83700.0,3600.0,3200.0,3900.0,3300.0,3300.0,3300.0,25.0,,3300.0,3300.0,0.0,532200.0,0.0,
SMAL,2018-05-30,ВТБ ао,VTBR,40.0,915.43,0.05159,0.05131,0.05159,,0.05137,0.05138,17806.0,,,,0.0,0.0,0.0,
TQBR,2018-05-30,ВТБ ао,VTBR,23467.0,1615706683.8,0.0513,0.05114,0.05165,0.05134,0.05137,0.05134,31451320000.0,0.05137,0.05137,0.05134,1615706683.8,1615706683.8,1615706683.8,
TQDE,2018-05-30,ВТОРРЕСао,VTRS,53.0,21524.5,0.315,0.305,0.32,0.31,0.315,0.315,68400.0,,0.31,0.31,0.0,501581.5,0.0,
TQBR,2018-05-30,Возрожд-ао,VZRZ,85.0,244901.0,376.0,353.0,381.0,372.0,367.0,377.0,668.0,,370.0,372.0,0.0,508907.0,0.0,
TQBR,2018-05-30,Возрожд-п,VZRZP,49.0,235270.0,188.0,180.0,190.0,182.0,186.5,184.5,1260.0,,183.5,182.0,0.0,510515.0,0.0,
TQBR,2018-05-30,ЯТЭК ао,YAKG,4.0,36800.0,9.2,9.2,9.2,9.2,9.2,9.2,4000.0,,9.3,9.2,0.0,506380.0,0.0,
TQBR,2018-05-30,Yandex clA,YNDX,4164.0,204975560.0,2059.5,2025.5,2072.0,2072.0,2051.5,2072.0,99923.0,2051.5,2051.5,2072.0,204975560.0,204975560.0,204975560.0,
TQBR,2018-05-30,ЗИЛ ао,ZILL,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,,1015.0,1020.0,0.0,532305.0,0.0,
TQBR,2018-05-30,ЗМЗ-ао,ZMZN,6.0,9363.0,23.7,23.2,23.7,23.2,23.4,23.2,400.0,,23.6,23.2,0.0,507714.0,0.0,
TQBR,2018-05-30,ЗВЕЗДА ао,ZVEZ,4.0,60680.0,4.35,4.26,4.35,4.26,4.33,4.26,14000.0,,4.32,4.26,0.0,501520.0,0.0,
