BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-12,Х-М Банк 2,RU000A0JQWG2,7.0,15035602.7,100.2,100.27,100.27,100.27,0.0,100.23,8.87,100.25,15001.0,,100.41,,0.0,92381702.7,0.0,2013-06-12,182.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ТрансКонт2,RU000A0JQWJ6,1.0,2008000.0,100.4,100.4,100.4,100.4,1.45,100.4,8.73,100.4,2000.0,,100.72,,0.0,37301081.0,0.0,2015-06-04,594.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ОГК-5 БО15,RU000A0JQWY5,5.0,5518163.0,100.3,100.35,100.33,100.33,40.99,100.33,7.98,100.3,5500.0,100.35,100.35,100.35,12390116.3,9379916.3,12390116.3,2013-06-18,181.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,СИТРОН.БО1,RU000A0JQWZ2,1.0,5012.5,100.25,100.25,100.25,100.25,57.86,100.25,11.81,100.25,5.0,100.22,100.24,100.22,1659681.6,1558671.4,1659681.6,2013-06-18,178.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,АЛРОСА 21,RU000A0JQX02,4.0,48103202.0,100.2,100.22,100.21,100.21,18.76,100.21,8.08,100.2,48001.0,100.19,100.19,100.19,173682192.5,173681190.4,173682192.5,2015-06-18,189.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,АЛРОСА 23,RU000A0JQX10,2.0,1208209.0,100.6,100.9,100.6,100.6,20.35,100.6,8.97,100.9,1201.0,,100.87,,0.0,28644443.5,0.0,2015-06-18,816.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,РГС Банк-4,RU000A0JQX36,2.0,1985.2,99.25,99.27,99.27,99.27,39.55,99.26,10.38,99.25,2.0,,99.25,,0.0,52259105.7,0.0,2015-07-03,193.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,РосбанкБО1,RU000A0JQX69,3.0,2068244.9,100.4,100.45,100.45,100.4,41.45,100.4,8.17,100.4,2060.0,100.36,100.36,100.36,31071816.0,30108456.0,31071816.0,2013-06-25,187.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,ТомскАдм 3,RU000A0JQX85,1.0,703.15,100.45,100.45,100.45,100.45,15.35,100.45,9.78,100.45,1.0,100.36,100.37,100.36,1379733.46,1202805.59,1379733.46,2014-06-23,374.0,9.78,,,,,,,700.0,SUR,,,,,
EQNB,2012-12-12,АЛРОСА 22,RU000A0JQXE5,4.0,10067057.5,100.1,100.25,100.15,100.15,17.63,100.22,8.2,100.25,10045.0,100.23,100.24,100.23,167758689.2,17082080.2,167758689.2,2015-06-23,192.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ЕвроХим 02,RU000A0JQXQ9,1.0,977000.0,100.0,100.0,100.0,100.0,39.5,100.0,9.09,100.0,977.0,,100.18,,0.0,79869182.5,0.0,2018-06-26,820.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-12,СУЭК-Фин01,RU000A0JQXR7,8.0,172593.4,100.27,100.42,100.42,100.35,40.73,100.35,8.73,100.27,172.0,100.38,100.38,100.38,22463769.9,22297230.4,22463769.9,2020-06-26,197.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,ПрофМедиа1,RU000A0JQY92,8.0,249631.2,98.97,99.15,99.15,99.06,42.0,99.06,12.33,98.97,252.0,99.15,99.13,99.15,823948.3,529347.0,823948.3,2015-07-16,209.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ГлобэксБО2,RU000A0JQYB9,2.0,15125508.2,100.82,100.83,100.83,100.83,38.79,100.83,8.62,100.82,15001.0,100.79,100.79,100.79,58932531.5,58932531.5,58932531.5,2013-07-22,213.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,Сахатрнфг2,RU000A0JQYG8,8.0,1017973.7,99.75,99.9,99.9,99.9,46.13,99.9,12.69,99.9,1019.0,99.83,99.9,99.83,4586374.7,1204786.7,4586374.7,2013-07-26,216.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ТКСБанк 02,RU000A0JQYH6,20.0,602739.6,105.45,105.7,105.7,105.7,75.62,105.56,10.53,105.5,571.0,105.56,105.56,105.56,602739.6,602739.6,602739.6,2013-07-28,212.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЛОКОБанк 5,RU000A0JQYJ2,3.0,5504249.4,99.94,100.06,100.05,100.05,38.46,100.06,10.23,99.94,5501.0,100.08,100.08,100.08,30445135.0,30445135.0,30445135.0,2015-07-23,216.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ТПлюс 03,RU000A0JQZB6,2.0,1985.4,99.18,99.36,99.36,99.27,26.85,99.27,9.29,99.18,2.0,98.89,98.73,98.89,6175528.7,4783228.7,6175528.7,2017-08-07,236.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-12,ЕАБР02,RU000A0JR043,4.0,119541890.0,100.75,100.75,100.75,100.75,3.03,100.75,8.37,100.75,118652.0,,100.62,,0.0,265276894.5,0.0,2019-02-21,742.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-12,РосселхБО5,RU000A0JR084,2.0,23835700.0,100.15,100.15,100.15,100.15,23.88,100.15,8.21,100.15,23800.0,100.17,100.17,100.17,97978985.5,54738875.9,97978985.5,2013-08-28,252.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,РосселхБО1,RU000A0JR0D3,4.0,31050.0,100.0,100.2,100.2,100.2,23.88,100.16,8.14,100.0,31.0,100.2,100.2,100.2,55154403.2,55068277.2,55154403.2,2013-08-28,252.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ТПлюс 02,RU000A0JR0E1,2.0,96974.1,97.95,98.01,97.95,97.95,23.65,97.95,11.66,98.01,99.0,,97.99,,0.0,45702489.8,0.0,2017-08-24,253.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-12-12,ЯкутскэБО1,RU000A0JR0F8,1.0,999.0,99.9,99.9,99.9,99.9,22.38,99.9,8.54,99.9,1.0,,99.95,,0.0,17391749.0,0.0,2013-09-03,258.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,Мечел 14об,RU000A0JR0J0,3.0,426652.5,87.25,87.25,87.25,87.25,27.12,87.25,16.57,87.25,489.0,,88.17,,0.0,1787290.3,0.0,2020-02-25,860.0,16.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-12,ЮнКрБанк-5,RU000A0JR0R3,1.0,995.0,99.5,99.5,99.5,99.5,20.34,99.5,8.37,99.5,1.0,99.44,99.44,99.44,36693992.2,36693992.2,36693992.2,2015-09-01,258.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МагнитБО-4,RU000A0JR159,1.0,4998000.0,99.96,99.96,99.96,99.96,21.02,99.96,8.45,99.96,5000.0,100.02,100.02,100.02,38827676.0,38809694.0,38827676.0,2013-09-09,264.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЛСР БО-2,RU000A0JR1B5,4.0,9918436.6,100.05,100.1,100.07,100.07,25.21,100.09,10.1,100.1,9910.0,100.09,100.09,100.09,10114809.0,10114809.0,10114809.0,2013-09-10,263.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ТГК-2 БО-1,RU000A0JR1F6,71.0,24402364.1,86.0,86.9,86.0,86.0,20.96,86.39,33.18,86.89,28246.0,86.39,86.39,86.39,24402364.1,24402364.1,24402364.1,,270.0,32.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,Русфинанс9,RU000A0JR1H2,1.0,10040.0,100.4,100.4,100.4,100.4,21.54,100.4,8.85,100.4,10.0,100.46,100.46,100.46,30543765.0,30543765.0,30543765.0,2015-09-15,271.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,СПб-Б БО-2,RU000A0JR1P5,5.0,21929072.3,99.85,99.91,99.85,99.85,19.48,99.89,9.38,99.85,21953.0,99.94,99.94,99.94,52015837.8,52015837.8,52015837.8,2013-09-23,277.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ТатнфтБО-1,RU000A0JR1T7,9.0,20165714.8,99.3,100.0,99.96,99.87,16.29,99.75,7.42,100.0,20216.0,99.75,99.75,99.75,20373236.4,20262579.0,20373236.4,2013-09-20,276.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,997.6,99.76,99.76,99.76,99.76,15.28,99.76,7.59,99.76,1.0,,99.83,,0.0,11844366.0,0.0,2020-09-15,282.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,982.6,98.26,98.26,98.26,98.26,9.66,98.26,8.35,98.26,1.0,,98.58,,0.0,54254946.6,0.0,2020-10-16,953.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,ФСК ЕЭС-08,RU000A0JR209,1.0,998.5,99.85,99.85,99.85,99.85,15.28,99.85,7.46,99.85,1.0,,99.86,,0.0,129969720.0,0.0,2020-09-15,282.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,ФСК ЕЭС-10,RU000A0JR217,1.0,993.5,99.35,99.35,99.35,99.35,16.56,99.35,8.17,99.35,1.0,,99.15,,0.0,45158106.9,0.0,2020-09-15,919.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-12,КраснодКр3,RU000A0JR225,1.0,82834.0,99.8,99.8,99.8,99.8,17.2,99.8,8.37,99.8,83.0,99.66,99.65,99.66,39887986.3,38990686.3,39887986.3,2014-09-27,447.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,СИТРОН.БО2,RU000A0JR233,2.0,90213.0,100.23,100.24,100.23,100.23,21.37,100.24,11.99,100.24,90.0,100.01,100.01,100.01,3547369.2,3442213.0,3547369.2,2013-10-07,289.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,КопейкаБО2,RU000A0JR2D9,10.0,81105842.5,99.79,100.0,99.8,99.8,17.51,99.91,9.58,100.0,81176.0,99.91,99.91,99.91,81105842.5,81105842.5,81105842.5,2013-10-01,281.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,СудострБ-4,RU000A0JR2T5,2.0,2004.5,100.2,100.25,100.2,100.23,19.29,100.23,10.98,100.25,2.0,,100.3,,0.0,1130325.5,0.0,2013-10-08,291.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ВК-Инвест6,RU000A0JR357,2.0,2272237.4,98.74,98.75,98.75,98.75,12.96,98.75,8.99,98.74,2301.0,98.74,98.74,98.74,90302097.9,90301117.9,90302097.9,2015-10-13,931.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,КОМИ 9в об,RU000A0JR3B1,1.0,997.1,99.71,99.71,99.71,99.71,10.92,99.71,7.52,99.71,1.0,98.01,98.01,98.01,55271882.3,55271882.3,55271882.3,2014-10-18,470.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ВостЭксБО5,RU000A0JR3D7,1.0,1000.0,100.0,100.0,100.0,100.0,15.07,100.0,10.22,100.0,1.0,,100.09,,0.0,6442609.0,0.0,2013-10-17,300.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1590400.0,99.4,99.4,99.4,99.4,9.45,99.4,7.76,99.4,1600.0,,99.72,,0.0,8083376.5,0.0,2020-10-13,308.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,ТМК БО-1,RU000A0JR3J4,3.0,1591000.0,100.0,100.0,100.0,100.0,12.12,100.0,9.02,100.0,1591.0,99.82,100.0,99.82,657016666.1,68517651.5,657016666.1,2013-10-22,306.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4949500.0,98.99,98.99,98.99,98.99,10.29,98.99,8.41,98.99,5000.0,,97.2,,0.0,140992732.0,0.0,2020-10-16,1490.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,ФСК ЕЭС-09,RU000A0JR3M8,1.0,4949500.0,98.99,98.99,98.99,98.99,10.29,98.99,8.41,98.99,5000.0,,97.73,,0.0,45638330.0,0.0,2020-10-16,1490.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,ЕврХолдФ 2,RU000A0JR3P1,3.0,20320000.0,101.6,101.6,101.6,101.6,11.99,101.6,9.51,101.6,20000.0,101.62,101.61,101.62,48913584.0,48790968.0,48913584.0,2020-10-19,928.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ЕврХолдФ 4,RU000A0JR3Q9,1.0,864025.0,101.65,101.65,101.65,101.65,11.99,101.65,9.49,101.65,850.0,,101.37,,0.0,46704482.3,0.0,2020-10-19,928.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,УрлсбЛКБО3,RU000A0JR3W7,4.0,2339875.4,100.15,100.75,100.15,100.15,3.73,100.17,9.5,100.75,7002.0,100.19,100.19,100.19,8523818.6,6518215.4,8523818.6,2013-10-29,180.0,9.46,,,,,,,333.6,SUR,,,,,
EQNO,2012-12-12,РВКФинанс3,RU000A0JR498,7.0,219843.6,98.89,99.25,99.07,98.98,7.4,99.03,10.33,99.25,222.0,99.08,99.08,99.08,513253.6,501368.8,513253.6,2015-11-09,326.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЧеркизБО3,RU000A0JR4C7,1.0,80473500.0,99.35,99.35,99.35,99.35,7.46,99.35,9.2,99.35,81000.0,99.44,99.41,99.44,131872078.0,91762508.6,131872078.0,2013-11-08,324.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МТС 07,RU000A0JR4H6,5.0,4797725.5,99.8,100.05,100.05,100.05,6.91,99.95,8.87,99.8,4800.0,99.9,99.9,99.9,6594318.4,6594318.4,6594318.4,2017-11-07,1486.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-12,МТС 08,RU000A0JR4J2,9.0,98037352.0,99.5,99.7,99.5,99.5,6.48,99.5,8.52,99.5,98530.0,99.49,99.5,99.49,102821698.0,98047272.0,102821698.0,2020-11-03,963.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-12,СПбГО-38,RU000A0JR4V7,14.0,219088760.5,99.6,99.85,99.8,99.75,4.25,99.67,7.99,99.6,219810.0,99.67,99.67,99.67,219088760.5,219088760.5,219088760.5,2015-11-19,975.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ВнешпрБО-1,RU000A0JR597,3.0,21100.8,100.29,100.5,100.5,100.5,3.86,100.48,11.49,100.29,21.0,100.06,100.0,100.06,18308206.0,3148105.3,18308206.0,2013-11-30,343.0,11.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,ТКСБанкБО2,RU000A0JR5A8,15.0,1036614.0,104.4,104.5,104.5,104.5,6.78,104.5,11.71,104.5,992.0,104.5,104.5,104.5,1036614.0,1036614.0,1036614.0,2013-11-26,335.0,11.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,ТКСБанкБО6,RU000A0JR5B6,5.0,1620149.0,101.1,101.9,101.4,101.4,56.36,101.2,11.66,101.9,1601.0,101.21,101.19,101.21,3583710.9,2950720.9,3583710.9,2015-07-14,204.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,СКБбанкБО3,RU000A0JR5D2,4.0,901800.0,100.2,100.2,100.2,100.2,3.9,100.2,9.23,100.2,900.0,100.15,100.16,100.15,44260905.0,26744390.0,44260905.0,2013-11-26,167.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,КрЕврБ-06,RU000A0JR5K7,1.0,1000.8,100.08,100.08,100.08,100.08,29.41,100.08,9.63,100.08,1.0,,99.97,,0.0,35881628.4,0.0,2014-02-18,409.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ГПБ БО-01,RU000A0JR5P6,2.0,5610384.5,99.9,99.95,99.9,99.9,0.85,99.9,8.01,99.95,5616.0,,99.9,,0.0,55563383.4,0.0,2013-12-08,354.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,РМК-ФИН 03,RU000A0JR6F5,1.0,9800.0,98.0,98.0,98.0,98.0,50.15,98.0,12.95,98.0,10.0,,97.11,,0.0,8404477.0,0.0,2015-12-15,343.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ТатфондБО1,RU000A0JR6Z3,5.0,25570.0,97.85,99.45,99.45,99.45,49.05,98.35,11.67,98.5,26.0,99.45,99.45,99.45,100455516.1,100356036.1,100455516.1,2013-12-26,351.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,ТрансмшБО1,RU000A0JR7H9,11.0,1628600.0,95.8,95.8,95.8,95.8,24.75,95.8,10.86,95.8,1700.0,95.8,95.8,95.8,1628600.0,1628600.0,1628600.0,2014-01-23,390.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,АльфаБанк1,RU000A0JR7S6,1.0,3980.0,99.5,99.5,99.5,99.5,28.71,99.5,8.89,99.5,4.0,,99.8,,0.0,31581088.0,0.0,2016-02-02,398.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,АльянсБО1,RU000A0JR7T4,8.0,446130.0,99.05,99.23,99.23,99.14,32.18,99.14,10.2,99.05,450.0,99.14,99.14,99.14,1276923.2,545270.0,1276923.2,2014-02-04,395.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,ПромсвбБО3,RU000A0JR845,11.0,7731361.5,95.5,99.45,99.45,99.45,29.92,98.97,9.3,98.0,7812.0,98.97,98.97,98.97,7731361.5,7731361.5,7731361.5,2014-02-04,397.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-12,КАМАЗ БО-2,RU000A0JR886,2.0,6426665.6,98.54,99.07,99.07,99.07,29.92,99.07,9.68,98.54,6487.0,99.04,99.07,99.04,67821175.7,22362275.7,67821175.7,2014-02-04,397.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЛОКОБнкБО1,RU000A0JR894,2.0,5005500.0,100.11,100.11,100.11,100.11,33.56,100.11,9.13,100.11,5000.0,100.14,100.14,100.14,27104596.3,26103096.3,27104596.3,2014-02-06,57.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,РТА 02,RU000A0JR8E4,1.0,1000.3,100.03,100.03,100.03,100.03,9.4,100.03,,100.03,1.0,,,,0.0,0.0,0.0,2016-02-10,1122.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,Мечел 15об,RU000A0JR8L9,8.0,4839622.6,91.5,92.0,92.0,92.0,25.54,91.99,16.51,91.52,5261.0,91.99,91.99,91.99,5310662.6,4932542.6,5310662.6,2021-02-09,410.0,16.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-12,Мечел 16об,RU000A0JR8P0,4.0,35863000.0,91.95,92.0,91.95,91.95,25.54,91.96,16.56,91.95,39000.0,91.97,91.96,91.97,45444824.1,40802499.5,45444824.1,2021-02-09,410.0,16.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-12,ТКСБанкБО3,RU000A0JR8R6,2.0,1539755.0,102.65,102.66,102.65,102.65,43.34,102.65,11.84,102.66,1500.0,102.92,102.75,102.92,8179216.5,4841408.0,8179216.5,2014-02-18,399.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МКБ БО-01,RU000A0JR8T2,2.0,996402.1,99.93,99.95,99.93,99.93,26.08,99.94,8.94,99.95,997.0,99.92,99.92,99.92,16461810.5,7905686.6,16461810.5,2014-02-22,72.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,НОМОС БО1,RU000A0JR9A0,1.0,997.0,99.7,99.7,99.7,99.7,27.42,99.7,9.56,99.7,1.0,99.74,99.73,99.74,64048804.3,62518823.8,64048804.3,2014-02-24,415.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,УВЗ 2об,RU000A0JR9E2,2.0,4481190.0,99.0,99.56,99.56,99.56,25.99,99.56,9.8,99.0,4501.0,99.53,99.53,99.53,63050253.5,60065253.5,63050253.5,2018-02-20,250.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,РУСАЛБАл07,RU000A0JR9K9,15.0,982464.5,94.5,94.65,94.5,94.5,23.65,94.56,13.74,94.5,1039.0,94.56,94.56,94.56,982464.5,982464.5,982464.5,2018-02-22,423.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-12,УрлсбЛКБО1,RU000A0JR9L7,2.0,583951.83,100.05,100.05,100.05,100.05,1.3,100.05,9.76,100.05,1400.0,100.03,100.03,100.03,14277053.8,12860970.61,14277053.8,2014-02-28,253.0,9.76,,,,,,,416.9,SUR,,,,,
EQOB,2012-12-12,ММК БО-4,RU000A0JR9M5,1.0,14880000.0,99.2,99.2,99.2,99.2,21.8,99.2,8.52,99.2,15000.0,99.19,99.19,99.19,17085442.9,17019982.5,17085442.9,2014-02-27,422.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,Полипласт2,RU000A0JR9Z7,8.0,12368776.9,99.8,99.99,99.99,99.99,32.14,99.9,13.12,99.99,12381.0,99.9,99.9,99.9,13386502.5,12772008.9,13386502.5,2014-03-11,422.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЛСР БО-3,RU000A0JRCC1,10.0,601610.0,98.2,98.4,98.2,98.2,21.6,98.3,11.34,98.4,612.0,98.3,98.3,98.3,601610.0,601610.0,601610.0,2014-03-20,438.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ОТПБанк 02,RU000A0JRCU3,16.0,8644093.7,97.45,97.7,97.45,97.46,17.63,97.49,10.68,97.51,8867.0,97.49,97.49,97.49,8644093.7,8644093.7,8644093.7,2014-03-25,446.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ВЭБ.РФ 09,RU000A0JRCX7,6.0,54602000.0,99.25,99.3,99.3,99.3,16.45,99.28,8.31,99.25,55000.0,98.87,99.15,98.87,148553106.9,74593646.5,148553106.9,2021-03-18,1061.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-12,ПочтаРос01,RU000A0JRD47,3.0,11026451.0,100.1,100.4,100.4,100.4,17.63,100.33,8.06,100.1,10990.0,,100.48,,0.0,111680940.3,0.0,2016-03-22,447.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЮТэйрФБО-4,RU000A0JRDB1,2.0,2653920.0,97.0,97.0,97.0,97.0,18.99,97.0,12.05,97.0,2736.0,,97.0,,0.0,8792644.3,0.0,2014-03-26,439.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЮТэйрФБО-5,RU000A0JRDC9,5.0,19542604.0,96.95,98.2,96.95,96.95,18.99,97.65,12.1,97.0,20013.0,97.83,97.83,97.83,31981948.5,31981948.5,31981948.5,2014-03-26,439.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МКБ БО-04,RU000A0JRER5,3.0,10005100.0,100.0,100.08,100.0,100.0,16.29,100.05,10.49,100.07,10000.0,,100.05,,0.0,18416401.9,0.0,2014-04-15,463.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,НФК БО-01,RU000A0JREV7,1.0,10000.0,100.0,100.0,100.0,100.0,19.55,100.0,12.64,100.0,10.0,99.99,99.99,99.99,3023768.4,2593768.4,3023768.4,2014-04-15,458.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,РУСАЛБАл08,RU000A0JRF11,21.0,29840267.8,89.6,90.49,89.75,89.74,13.51,89.69,14.23,90.4,33272.0,89.69,89.69,89.69,29840267.8,29840267.8,29840267.8,2021-04-05,778.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-12,ГСС БО-02,RU000A0JRFF7,1.0,5000000.0,100.0,100.0,100.0,100.0,12.33,100.0,9.15,100.0,5000.0,100.0,100.0,100.0,66885000.0,27385000.0,66885000.0,2014-04-22,132.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,ГСС БО-03,RU000A0JRFH3,6.0,47775.5,94.0,99.76,99.76,99.65,11.3,99.53,9.09,94.0,48.0,99.7,99.7,99.7,3773563.5,3772567.5,3773563.5,2014-04-22,132.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МагнитБО-6,RU000A0JRFQ4,2.0,12868637.5,99.1,99.45,99.45,99.45,10.62,99.18,8.34,99.1,12975.0,,99.18,,0.0,12942563.7,0.0,2014-04-22,476.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,КрЕврБ-БО1,RU000A0JRFR2,3.0,48707010.4,96.83,97.1,97.01,96.92,10.21,97.1,10.75,97.1,50162.0,97.11,97.1,97.11,62007420.7,49744694.1,62007420.7,2014-04-27,480.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,Разг.БО-16,RU000A0JRFS0,4.0,191468.5,98.03,98.3,98.03,98.15,11.51,98.19,14.03,98.23,195.0,,102.15,,0.0,1042916.3,0.0,2014-05-07,480.0,13.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,КузбЭнрФ02,RU000A0JRFX0,1.0,4620.5,92.41,92.41,92.41,92.41,11.44,92.41,11.81,92.41,5.0,91.02,91.02,91.02,1809434.7,1802214.7,1809434.7,2021-04-15,1070.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-12,УБРР 02,RU000A0JRG10,2.0,3007.5,100.15,100.45,100.15,100.25,13.86,100.25,11.31,100.45,3.0,100.27,100.27,100.27,7734808.0,7734808.0,7734808.0,2014-05-01,139.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,СпартакТД3,RU000A0JRG44,2.0,54594000.0,100.0,100.01,100.01,100.01,13.04,100.01,14.45,100.0,54589.0,,100.01,,0.0,231045394.0,0.0,2014-05-08,477.0,14.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,Кокс БО-2,RU000A0JRJ09,6.0,150526.4,97.57,97.79,97.79,97.79,3.34,97.74,10.64,97.79,154.0,,96.6,,0.0,3189749.0,0.0,2014-05-28,509.0,10.68,,,,,,,1000.0,SUR,,,,,
