BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBS,2012-12-12,МРСКВол,MRKV,36.0,2587803.7,0.07248,0.0705,0.0725,0.07175,0.07174,0.07175,36070000.0,0.07174,0.07174,0.07174,2588147.62,2588147.62,2588147.62,
SMAL,2012-12-12,МРСКВол,MRKV,2.0,343.92,0.069,0.069,0.07386,0.074,0.069,0.07386,4984.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,МРСКЮга ао,MRKY,33.0,324692.6,0.05203,0.05081,0.05215,0.05101,0.05162,0.05119,6290000.0,,0.0516,,0.0,1854002.07,0.0,
SMAL,2012-12-12,МРСКЮга ао,MRKY,2.0,393.9,0.0423,0.0423,0.05119,0.051,0.04231,0.05119,9310.0,,,,0.0,0.0,0.0,
EQBS,2012-12-12,МРСК СЗ,MRKZ,44.0,259487.6,0.0665,0.06541,0.0679,0.06605,0.06688,0.0673,3880000.0,,0.06647,,0.0,501855.6,0.0,
EQNE,2012-12-12,МордЭнСб,MRSB,1.0,5920.0,0.296,0.296,0.296,0.296,0.296,0.296,20000.0,,0.29732,,0.0,512578.34,0.0,
EQBR,2012-12-12,+МосЭнерго,MSNG,1417.0,106172110.8,1.4,1.371,1.4055,1.3882,1.3984,1.3869,75922000.0,1.3984,1.3984,1.3984,106182712.46,106182712.46,106182712.46,
SMAL,2012-12-12,+МосЭнерго,MSNG,34.0,10601.66,1.38,1.0001,1.4,1.39,1.3632,1.39,7777.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,МОЭСК,MSRS,799.0,14830903.9,1.4401,1.3905,1.455,1.4345,1.4479,1.44,10243000.0,1.4479,1.4479,1.4479,14830903.9,14830903.9,14830903.9,
EQNL,2012-12-12,МосЭС ао,MSSB,64.0,3088576.0,0.4348,0.4315,0.4397,0.4345,0.435,0.4345,7100000.0,0.435,0.435,0.435,3088576.0,3088576.0,3088576.0,
EQNL,2012-12-12,Мостотрест,MSTT,1261.0,29156401.3,172.72,172.72,183.5,178.41,176.24,178.1,165440.0,176.24,176.24,176.24,29158024.27,29158024.27,29158024.27,
SMAL,2012-12-12,Мостотрест,MSTT,2.0,1622.97,180.0,180.0,182.97,182.97,180.33,182.97,9.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,Мечел ао,MTLR,3279.0,92043749.8,197.9,196.6,199.3,197.3,198.0,197.1,464917.0,198.0,198.0,198.0,92043749.8,92043749.8,92043749.8,
EQBR,2012-12-12,Мечел ап,MTLRP,2020.0,21026547.2,125.0,122.14,125.0,123.06,123.31,123.0,170520.0,123.31,123.31,123.31,21026547.2,21026547.2,21026547.2,
EQBR,2012-12-12,МТС-ао,MTSS,4676.0,244257322.6,237.22,236.8,239.39,238.85,237.84,239.0,1026970.0,237.84,237.84,237.84,244263254.31,244263254.31,244263254.31,
SMAL,2012-12-12,МТС-ао,MTSS,8.0,5931.71,237.5,237.03,237.5,237.07,237.27,237.07,25.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,М.видео,MVID,1098.0,22547744.4,232.29,232.29,237.0,236.99,235.02,236.84,95940.0,235.02,235.02,235.02,22547977.4,22547977.4,22547977.4,
SMAL,2012-12-12,М.видео,MVID,1.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,iНЕКК ао,NEKK,2.0,2383.0,5.921,5.921,5.994,5.994,5.958,5.994,400.0,,6.05,,0.0,500394.45,0.0,
EQBS,2012-12-12,НКНХ ао,NKNC,48.0,1266248.6,29.2,29.1,29.3,29.199,29.244,29.199,43300.0,29.243,29.243,29.243,1266392.61,1266392.61,1266392.61,
SMAL,2012-12-12,НКНХ ао,NKNC,1.0,144.01,24.002,24.002,24.002,24.002,24.002,24.002,6.0,,,,0.0,0.0,0.0,
EQBS,2012-12-12,НКНХ ап,NKNCP,50.0,1616871.0,24.35,24.35,24.498,24.355,24.387,24.355,66300.0,24.387,24.387,24.387,1616871.0,1616871.0,1616871.0,
EQNE,2012-12-12,Нижкамшина,NKSH,11.0,76894.3,15.15,14.777,16.0,15.379,15.379,16.0,5000.0,,20.017,,0.0,686972.7,0.0,
SMAL,2012-12-12,Нижкамшина,NKSH,1.0,1037.9,10.7,10.7,10.7,10.7,10.7,10.7,97.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,НЛМК ао,NLMK,9004.0,261489180.6,63.7,63.12,64.38,63.36,64.02,63.12,4084260.0,64.02,64.02,64.02,261490196.63,261490196.63,261490196.63,
SMAL,2012-12-12,НЛМК ао,NLMK,6.0,1016.03,62.0,62.0,64.0,63.4,63.5,62.03,16.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,ОткрФКБ ао,NMOS,4.0,14906.7,827.0,827.0,833.9,833.9,828.2,833.9,18.0,832.4,832.3,832.4,949819.6,591755.4,949819.6,
EQNL,2012-12-12,НМТП ао,NMTP,650.0,3253307.8,2.8001,2.8001,2.88,2.8506,2.8438,2.85,1144000.0,2.8438,2.8438,2.8438,3253802.93,3253802.93,3253802.93,
SMAL,2012-12-12,НМТП ао,NMTP,2.0,495.13,2.86,2.86,2.8794,2.8794,2.862,2.8794,173.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ТНСэнНН ао,NNSB,7.0,96921.3,801.2,801.0,801.2,801.0,801.0,801.0,121.0,,806.4,,0.0,502384.9,0.0,
EQNE,2012-12-12,ТНСэнНН ап,NNSBP,58.0,200395.6,807.1,800.0,807.1,805.0,801.6,800.0,250.0,,800.0,,0.0,503223.2,0.0,
EQNE,2012-12-12,iНаукаСвяз,NSVZ,67.0,557185.2,348.66,315.0,348.66,343.97,325.84,343.97,1710.0,325.84,325.84,325.84,557185.2,557185.2,557185.2,
EQNE,2012-12-12,Новсибэн-п,NVNGP,1.0,3100.0,310.0,310.0,310.0,310.0,310.0,310.0,10.0,,272.9,,0.0,500421.6,0.0,
EQBR,2012-12-12,Новатэк ао,NVTK,6497.0,442304188.2,343.98,342.94,347.58,343.59,346.0,343.44,1278320.0,345.94,345.94,345.94,443965830.68,443965830.68,443965830.68,
SMAL,2012-12-12,Новатэк ао,NVTK,17.0,15975.48,346.12,345.0,349.97,346.65,347.29,345.0,46.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,НижНФГЗ ао,NZGZ,1.0,13000.5,13.0005,13.0005,13.0005,13.0005,13.0005,13.0005,1000.0,,23.4877,,0.0,516729.7,0.0,
EQNE,2012-12-12,Медиахолд,ODVA,251.0,1805167.3,1.0948,1.02,1.0948,1.0256,1.0268,1.0389,1758000.0,1.0268,1.0268,1.0268,1805321.8,1805321.8,1805321.8,
SMAL,2012-12-12,Медиахолд,ODVA,2.0,154.5,1.03,1.03,1.03,1.03,1.03,1.03,150.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,ОГК-2 ао,OGKB,2466.0,24059222.7,0.353,0.3503,0.355,0.351,0.3531,0.3516,68133000.0,0.3531,0.3531,0.3531,24063102.36,24063102.36,24063102.36,
SMAL,2012-12-12,ОГК-2 ао,OGKB,47.0,3879.66,0.3511,0.3511,0.3569,0.3524,0.3523,0.3524,11012.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,ЭнелРос ао,OGKE,91.0,3299782.3,1.6266,1.6133,1.635,1.6157,1.6263,1.6157,2029000.0,1.6263,1.6263,1.6263,3303125.66,3303125.66,3303125.66,
SMAL,2012-12-12,ЭнелРос ао,OGKE,24.0,3343.36,1.622,1.56,1.6299,1.615,1.6175,1.614,2067.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ОМЗ-ао,OMZZ,1.0,3126.0,31.26,31.26,31.26,31.26,31.26,31.26,100.0,,31.97,,0.0,2797297.0,0.0,
EQNE,2012-12-12,ОМЗ-ап,OMZZP,2.0,3127.3,1555.3,1555.3,1572.0,1572.0,1563.7,1555.3,2.0,,1595.3,,0.0,500914.8,0.0,
EQNL,2012-12-12,ИНГРАД ао,OPIN,237.0,1195135.1,307.2,299.1,311.5,301.5,301.8,300.1,3960.0,301.8,301.8,301.8,1195135.1,1195135.1,1195135.1,
EQNE,2012-12-12,ПавлАвт ао,PAZA,5.0,12057.0,150.7,150.7,150.8,150.7,150.7,150.8,80.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,ФосАгро ао,PHOR,1136.0,5015023.3,1276.9,1238.0,1276.9,1249.3,1253.1,1248.2,4002.0,1253.1,1253.1,1253.1,5015023.3,5015023.3,5015023.3,
EQNL,2012-12-12,Фармстанд,PHST,578.0,13013697.9,1528.0,1528.0,1573.9,1552.6,1549.8,1552.6,8397.0,1549.8,1549.8,1549.8,13013697.9,13013697.9,13013697.9,
EQBR,2012-12-12,ПИК ао,PIKK,1861.0,11608600.5,60.97,60.0,61.42,60.01,60.71,60.74,191210.0,60.71,60.71,60.71,11610239.85,11610239.85,11610239.85,
SMAL,2012-12-12,ПИК ао,PIKK,5.0,1639.35,60.6,60.55,61.0,61.0,60.72,61.0,27.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,Плазмек,PLSM,8.0,20023097.0,5.82,5.642,5.82,5.69,5.69,5.73,3519000.0,5.704,5.698,5.704,36034646.0,24018226.0,36034646.0,
EQNE,2012-12-12,Полюс,PLZL,399.0,5348033.0,934.7,918.5,934.7,920.8,921.1,920.7,5806.0,921.1,921.1,921.1,5348033.0,5348033.0,5348033.0,
EQNE,2012-12-12,ПермМот ао,PMOT,3.0,1924.0,0.564,0.564,0.68,0.68,0.6413,0.68,3000.0,,0.6442,,0.0,502509.5,0.0,
EQNE,2012-12-12,ПермьЭнСб,PMSB,25.0,31858.9,62.66,62.0,63.05,62.99,62.47,62.99,510.0,,63.73,,0.0,545174.54,0.0,
EQNE,2012-12-12,ПермьЭнС-п,PMSBP,10.0,44089.8,62.8,62.8,63.0,62.99,62.99,63.0,700.0,,61.67,,0.0,502022.6,0.0,
EQNE,2012-12-12,ПМП ао,PRIM,99.0,413576.0,1.43,1.333,1.445,1.377,1.383,1.377,299000.0,,1.389,,0.0,502151.0,0.0,
SMAL,2012-12-12,ПМП ао,PRIM,1.0,440.0,1.1,1.1,1.1,1.1,1.1,1.1,400.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ПроектИ ао,PRIN,408.0,1551127.7,4.91,4.85,4.98,4.894,4.893,4.919,317000.0,4.893,4.893,4.893,1551127.7,1551127.7,1551127.7,
EQNE,2012-12-12,Приморье,PRMB,1.0,9300.3,9300.3,9300.3,9300.3,9300.3,9300.3,9300.3,1.0,,9454.4,,0.0,501083.0,0.0,
EQNL,2012-12-12,ПРОТЕК ао,PRTK,222.0,11202280.0,26.85,26.53,27.65,27.39,27.08,27.45,413700.0,27.08,27.08,27.08,11208187.33,11208187.33,11208187.33,
SMAL,2012-12-12,ПРОТЕК ао,PRTK,6.0,5907.33,26.28,26.28,27.06,27.05,26.85,27.06,220.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,Распадская,RASP,2180.0,43167639.6,61.1,61.0,61.7,61.16,61.49,61.2,702030.0,61.49,61.49,61.49,43168626.65,43168626.65,43168626.65,
SMAL,2012-12-12,Распадская,RASP,5.0,987.05,65.0,61.0,65.0,61.2,61.69,61.2,16.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,РБК ао,RBCM,260.0,1859749.9,13.184,12.895,13.184,12.964,12.924,12.982,143900.0,12.924,12.924,12.924,1861730.75,1861730.75,1861730.75,
SMAL,2012-12-12,РБК ао,RBCM,5.0,1980.85,12.6,12.6,12.8,12.6,12.617,12.602,157.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,РегБР ао,REBR,8.0,16203.6,6.009,5.998,6.009,5.999,6.001,5.999,2700.0,,6.452,,0.0,501019.22,0.0,
EQNE,2012-12-12,ЭнергияРКК,RKKE,8.0,408051.0,3550.0,3461.0,3559.0,3461.0,3548.0,3461.0,115.0,,3535.0,,0.0,501907.0,0.0,
SMAL,2012-12-12,РНТ,RNAV,1.0,358.7,35.87,35.87,35.87,35.87,35.87,35.87,10.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,Росбанк ао,ROSB,6.0,22978.0,89.99,88.21,89.99,88.31,88.38,89.49,260.0,,89.09,,0.0,500693.4,0.0,
EQNL,2012-12-12,Роснефть,ROSN,14163.0,1506431017.3,248.8,248.8,252.19,251.8,251.42,251.67,5991700.0,251.43,251.43,251.43,1571786865.31,1571786865.31,1571786865.31,
SMAL,2012-12-12,Роснефть,ROSN,93.0,65131.9,248.0,248.0,252.37,251.54,250.51,251.53,260.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,РОСИНТЕРао,ROST,69.0,909570.0,120.5,118.0,123.7,119.1,120.0,119.8,7580.0,120.0,120.0,120.0,909570.0,909570.0,909570.0,
EQNL,2012-12-12,РусАква ао,RSEA,7.0,51046.0,63.7,63.7,64.55,64.55,63.81,64.55,800.0,,60.25,,0.0,504084.81,0.0,
EQBR,2012-12-12,ПИФИндРТС,RSTR,1.0,4777.6,1194.4,1194.4,1194.4,1194.4,1194.4,1194.4,4.0,1191.3,1191.3,1191.3,143683101.9,143683101.9,143683101.9,
EQBR,2012-12-12,Ростел -ао,RTKM,11077.0,544245380.1,116.54,116.17,117.84,117.36,117.23,117.3,4642510.0,117.23,117.23,117.23,544256704.6,544256704.6,544256704.6,
SMAL,2012-12-12,Ростел -ао,RTKM,22.0,9464.9,116.0,116.0,117.6,117.34,116.85,117.34,81.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,Ростел -ап,RTKMP,600.0,35818191.0,87.37,87.02,88.65,88.58,88.4,88.45,405200.0,88.4,88.4,88.4,35835321.59,35835321.59,35835321.59,
SMAL,2012-12-12,Ростел -ап,RTKMP,9.0,17130.59,88.17,87.86,88.59,88.54,88.3,88.54,194.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ТНСэнРст,RTSB,1.0,3789.8,0.37898,0.37898,0.37898,0.37898,0.37898,0.37898,10000.0,0.37175,0.37173,0.37175,936814.2,873560.3,936814.2,
EQNE,2012-12-12,ТНСэнРст-п,RTSBP,7.0,40934.2,0.37213,0.37212,0.37213,0.37213,0.37213,0.37213,110000.0,0.37033,0.37019,0.37033,811021.5,577499.8,811021.5,
EQNE,2012-12-12,УрлСибф1ип,RU0005418747,1.0,8333.0,8333.0,8333.0,8333.0,8333.0,8333.0,8333.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ПИФСбер-ДН,RU000A0EQ3R3,2.0,65791.0,5900.0,5900.0,5999.0,5981.0,5981.0,5999.0,11.0,,5842.0,,0.0,671777.0,0.0,
EQNL,2012-12-12,ПИФАрсЖС,RU000A0JC5V1,1.0,1669.5,1669.5,1669.5,1669.5,1669.5,1669.5,1669.5,1.0,,1595.4,,0.0,575948.9,0.0,
EQNL,2012-12-12,РодПростор,RU000A0JNFU5,1.0,77664.0,38832.0,38832.0,38832.0,38832.0,38832.0,38832.0,2.0,38529.0,38563.0,38529.0,924687.0,771267.0,924687.0,
EQBR,2012-12-12,ЗПИФ КапВл,RU000A0JNUM1,5.0,329120.0,151.0,131.0,151.0,145.6,149.6,140.2,2200.0,148.92,148.92,148.92,547590.0,547590.0,547590.0,
SMAL,2012-12-12,ЗПИФ КапВл,RU000A0JNUM1,1.0,7950.0,106.0,106.0,106.0,106.0,106.0,106.0,75.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,iЗПИФФинИТ,RU000A0JNUN9,13.0,99379.8,649.99,529.99,649.99,588.98,552.11,588.98,180.0,,505.38,,0.0,3403205.67,0.0,
SMAL,2012-12-12,iЗПИФФинИТ,RU000A0JNUN9,2.0,4999.96,500.0,499.99,500.0,500.0,500.0,499.99,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,БайкалСтар,RU000A0JQ5S1,46.0,73843.3,135.0,135.0,141.05,139.65,139.33,139.65,530.0,,138.39,,0.0,530569.4,0.0,
EQBR,2012-12-12,Агрокап.ип,RU000A0JQD06,2.0,4764100.0,2071.3,2071.3,2071.4,2071.3,2071.3,2071.4,2300.0,2070.8,2070.8,2070.8,28935983.0,28660230.0,28935983.0,
EQNE,2012-12-12,ПИФПанИнв,RU000A0JQVQ3,2.0,99250.9,982.0,982.0,983.3,983.3,982.7,983.3,101.0,975.9,978.0,975.9,712383.1,557467.9,712383.1,
EQBR,2012-12-12,ПИФТФБ-Рен,RU000A0JQY19,2.0,232000.0,77000.0,77000.0,78000.0,77330.0,77330.0,78000.0,3.0,77630.0,77510.0,77630.0,2872370.0,2092730.0,2872370.0,
EQNE,2012-12-12,ВТБФондАкц,RU000A0JR282,3.0,12299.0,11.03,11.03,11.22,11.22,11.181,11.22,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,СилвСерфер,RU000A0JR4W5,12.0,234626.0,922.0,922.0,926.0,925.0,923.7,925.0,254.0,,919.6,,0.0,508556.5,0.0,
EQBS,2012-12-12,ПИФМАМаунт,RU000A0JR5E0,27.0,168942.6,989.0,978.7,989.0,982.2,982.2,985.7,172.0,,982.0,,0.0,510659.3,0.0,
EQNL,2012-12-12,ПИФЭнерСев,RU000A0JRAJ0,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9987.0,9987.0,9987.0,2496775.0,2496775.0,2496775.0,
EQNE,2012-12-12,ТринфЗенит,RU000A0JRCV1,2.0,966600.0,1074.0,1074.0,1074.0,1074.0,1074.0,1074.0,900.0,1074.3,1074.3,1074.3,1608277.0,1608277.0,1608277.0,
EQNL,2012-12-12,ПИФИнтелл,RU000A0JRDW7,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNL,2012-12-12,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2496775.0,2496775.0,2496775.0,
EQNL,2012-12-12,ПИФ АТРИУМ,RU000A0JRHC0,5.0,89450.0,970.0,970.0,1020.0,996.9,993.9,1020.0,90.0,,1039.7,,0.0,519860.0,0.0,
EQNL,2012-12-12,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2012-12-12,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
EQNE,2012-12-12,ТринфПолис,RU000A0JRVP3,15.0,54159492.0,1189.4,1188.7,1192.0,1190.6,1190.0,1191.1,45512.0,1190.0,1190.0,1190.0,54159492.0,54159492.0,54159492.0,
EQNE,2012-12-12,ТринфДолин,RU000A0JS629,2.0,792774.0,954.0,954.0,954.0,954.0,954.0,954.0,831.0,954.5,954.5,954.5,2457742.6,2071286.7,2457742.6,
EQNE,2012-12-12,ПИФРаздМКМ,RU000A0JS8S3,2.0,151965.0,1013.5,1012.5,1013.5,1013.1,1013.1,1012.5,150.0,1012.9,1012.6,1012.9,1087869.6,908314.6,1087869.6,
EQNE,2012-12-12,ПИФВолжски,RU000A0JSME4,1.0,1006400.0,1006400.0,1006400.0,1006400.0,1006400.0,1006400.0,1006400.0,1.0,,1006300.0,,0.0,10062500.0,0.0,
EQNE,2012-12-12,ПИФКап-Зол,RU000A0JT973,2.0,9852000.0,985.2,985.2,985.2,985.2,985.2,985.2,10000.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,Русал рдр,RUALR,1074.0,9090098.3,193.05,192.11,199.86,194.05,194.61,194.05,46710.0,194.61,194.61,194.61,9090098.3,9090098.3,9090098.3,
EQNE,2012-12-12,Русгрэйн,RUGR,7.0,29857.2,14.36,14.35,14.7,14.7,14.35,14.7,2080.0,,14.65,,0.0,500360.6,0.0,
EQNE,2012-12-12,Русполимет,RUSP,24.0,227805.0,0.5129,0.5124,0.5299,0.525,0.5177,0.5299,440000.0,,0.5177,,0.0,500434.99,0.0,
EQNE,2012-12-12,РязЭнСб,RZSB,5.0,24978.0,3.7,3.471,3.7,3.697,3.568,3.697,7000.0,,3.452,,0.0,502861.86,0.0,
EQNE,2012-12-12,СамарЭн-ао,SAGO,2.0,9109.0,0.4511,0.4511,0.4598,0.4598,0.4555,0.4598,20000.0,,0.4527,,0.0,508078.01,0.0,
SMAL,2012-12-12,СамарЭн-ао,SAGO,6.0,1117.25,0.41,0.41,0.4499,0.4499,0.4416,0.4499,2530.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,СамарЭн-ап,SAGOP,5.0,22997.0,0.46,0.4596,0.4601,0.4601,0.4599,0.4601,50000.0,,0.4472,,0.0,601115.0,0.0,
SMAL,2012-12-12,СамарЭн-ап,SAGOP,3.0,1204.25,0.45,0.4,0.4666,0.4666,0.4512,0.4666,2669.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,СаратЭн-ао,SARE,9.0,5402.2,0.05751,0.05751,0.06199,0.06002,0.06002,0.06199,90000.0,,0.05924,,0.0,517874.9,0.0,
EQNE,2012-12-12,СаратЭн-ап,SAREP,10.0,5817.7,0.04575,0.04444,0.04575,0.04571,0.04475,0.04571,130000.0,,0.04461,,0.0,514668.74,0.0,
EQBR,2012-12-12,Сбербанк,SBER,32119.0,4628894230.2,93.76,93.6,94.1,93.71,93.87,93.86,49309880.0,93.88,93.88,93.88,4931608595.18,4931608595.18,4931608595.18,
SMAL,2012-12-12,Сбербанк,SBER,108.0,20253.66,94.0,93.4,94.29,93.71,93.77,93.61,216.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,Сбербанк-п,SBERP,6752.0,698600186.0,68.3,68.25,69.0,68.68,68.67,68.68,10173600.0,68.67,68.67,68.67,707194786.26,707194786.26,707194786.26,
SMAL,2012-12-12,Сбербанк-п,SBERP,68.0,92343.54,68.4,67.75,69.99,68.28,68.45,68.27,1349.0,,,,0.0,0.0,0.0,
EQBS,2012-12-12,Селигдар,SELG,532.0,623233.2,9.113,8.5,9.25,8.866,8.729,8.866,71400.0,8.729,8.729,8.729,623233.2,623233.2,623233.2,
EQNE,2012-12-12,Селестра,SELL,41.0,64327.6,771.3,761.6,771.3,765.2,765.8,761.6,84.0,,769.9,,0.0,500408.7,0.0,
EQNL,2012-12-12,СЭМЗ ао,SEMZ,6.0,356207.5,122.45,121.9,122.45,121.93,121.99,121.93,2920.0,121.5,121.48,121.5,848058.9,703394.8,848058.9,
EQNE,2012-12-12,Газпрнефть,SIBN,823.0,47773970.9,142.24,142.24,146.68,146.4,145.06,146.45,329340.0,145.06,145.06,145.06,47777877.27,47777877.27,47777877.27,
SMAL,2012-12-12,Газпрнефть,SIBN,9.0,3906.37,142.01,142.01,147.47,146.0,144.68,146.0,27.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,Сургнфгз,SNGS,12616.0,739651105.5,27.366,27.35,27.75,27.554,27.543,27.534,26854300.0,27.543,27.543,27.543,747757552.68,747757552.68,747757552.68,
SMAL,2012-12-12,Сургнфгз,SNGS,9.0,4906.98,27.5,27.5,27.739,27.563,27.567,27.563,178.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,Сургнфгз-п,SNGSP,8618.0,792337757.9,20.3,20.271,20.897,20.843,20.638,20.83,38392500.0,20.638,20.638,20.638,795257797.51,795257797.51,795257797.51,
SMAL,2012-12-12,Сургнфгз-п,SNGSP,43.0,8527.41,20.502,20.502,20.799,20.793,20.698,20.799,412.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ГПНХСал ао,SNOS,4.0,689013.0,5300.1,5300.1,5300.1,5300.1,5300.1,5300.1,130.0,5299.0,5299.7,5299.0,3624495.6,1134125.1,3624495.6,
EQNE,2012-12-12,СтаврЭнСбп,STSBP,39.0,72089.0,0.32,0.32,0.33,0.33,0.3292,0.3298,219000.0,,0.3298,,0.0,500033.0,0.0,
EQNL,2012-12-12,СОЛЛЕРС,SVAV,128.0,3295706.0,667.9,653.7,667.9,657.8,660.5,659.3,4990.0,660.5,660.5,660.5,3297017.4,3297017.4,3297017.4,
SMAL,2012-12-12,СОЛЛЕРС,SVAV,2.0,1311.4,655.7,655.7,655.7,655.7,655.7,655.7,2.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,Белуга ао,SYNG,14.0,103550.9,459.0,449.0,459.0,458.7,452.2,458.7,229.0,,452.1,,0.0,519058.2,0.0,
SMAL,2012-12-12,СЗПароход,SZPR,1.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,ТРАНСАЭРао,TAER,18.0,56579.1,159.99,140.03,159.99,140.43,141.45,140.06,400.0,,142.59,,0.0,501910.1,0.0,
EQNE,2012-12-12,ТАНТАЛ ао,TANL,1.0,1100.0,22.0,22.0,22.0,22.0,22.0,22.0,50.0,,24.04,,0.0,520141.64,0.0,
EQNE,2012-12-12,ТамбЭнСб-п,TASBP,1.0,2450.5,0.24505,0.24505,0.24505,0.24505,0.24505,0.24505,10000.0,,0.23818,,0.0,564129.3,0.0,
EQBR,2012-12-12,Татнфт 3ао,TATN,8657.0,357521354.3,209.26,209.26,214.58,213.19,213.0,214.0,1678540.0,212.97,212.97,212.97,360741875.65,360741875.65,360741875.65,
SMAL,2012-12-12,Татнфт 3ао,TATN,10.0,5298.14,204.37,204.37,214.3,211.95,211.93,213.1,25.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,Татнфт 3ап,TATNP,1087.0,22100905.5,106.3,106.29,107.39,107.03,106.76,106.81,207020.0,106.76,106.76,106.76,22101113.22,22101113.22,22101113.22,
SMAL,2012-12-12,Татнфт 3ап,TATNP,1.0,207.72,103.86,103.86,103.86,103.86,103.86,103.86,2.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,ТГК-1,TGKA,1597.0,32182714.4,0.00579,0.00577,0.005998,0.005989,0.005925,0.005994,5431800000.0,0.005925,0.005925,0.005925,32188066.04,32188066.04,32188066.04,
SMAL,2012-12-12,ТГК-1,TGKA,22.0,5351.64,0.00585,0.005051,0.00649,0.005921,0.006115,0.005921,875187.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,ТГК-2,TGKB,189.0,603277.0,0.002322,0.0023,0.002359,0.002311,0.00232,0.002328,260000000.0,0.00232,0.00232,0.00232,608891.2,608891.2,608891.2,
SMAL,2012-12-12,ТГК-2,TGKB,18.0,5614.2,0.00221,0.00221,0.0023,0.002248,0.002267,0.002248,2476364.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ТГК-2 ап,TGKBP,1.0,2422.0,0.002422,0.002422,0.002422,0.002422,0.002422,0.002422,1000000.0,,0.002429,,0.0,500901.01,0.0,
EQBR,2012-12-12,Квадра,TGKD,394.0,5067715.6,0.003629,0.003492,0.00366,0.00354,0.00353,0.00354,1435800000.0,0.00353,0.00353,0.00353,5069833.37,5069833.37,5069833.37,
SMAL,2012-12-12,Квадра,TGKD,19.0,2117.77,0.0034,0.0034,0.00349,0.003451,0.003442,0.003452,615213.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,Квадра-п,TGKDP,95.0,108314.3,0.003787,0.003787,0.004998,0.004933,0.004814,0.004998,22500000.0,,0.004645,,0.0,501848.57,0.0,
