BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-12,Оренб35002,RU000A0JUPE3,2.0,938.26,104.25,104.25,104.25,104.25,3.93,104.25,7.07,104.25,6.0,104.1,104.1,104.25,16036768.66,16036768.66,16036768.66,2021-06-14,371.0,7.07,,,,4.11,,2019-09-12,150.0,SUR,,,,,RUB
EQOB,2019-09-12,БелгОб2014,RU000A0JUQB7,84.0,261693.13,105.93,106.48,106.48,106.48,1.17,106.34,6.94,106.32,4922.0,,106.25,106.48,0.0,500166.76,0.0,2021-06-21,588.0,7.02,,,,1.33,,2019-09-12,50.0,SUR,,,,,RUB
EQOB,2019-09-12,АшинМЗ БО1,RU000A0JUQC5,51.0,583087.5,80.81,81.14,81.03,81.06,19.73,81.1,127.9,81.14,719.0,81.1,81.1,81.06,583087.5,583087.5,583087.5,2024-06-17,102.0,127.21,,,,44.88,2019-12-23,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ВТБ БО-26,RU000A0JUQE1,23.0,730157.8,100.64,100.9,100.89,100.9,17.53,100.71,7.1,100.89,725.0,100.71,100.71,100.9,730157.8,730157.8,730157.8,2020-06-23,274.0,7.35,,,,20.19,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ЯрОбл 2014,RU000A0JUQF8,61.0,192415.27,100.1,100.33,100.19,100.19,2.21,100.22,4.24,100.33,1920.0,,100.17,100.19,0.0,550846.11,0.0,2019-09-24,12.0,3.32,,,,2.54,,2019-09-12,100.0,SUR,,,4.1585,,RUB
EQOB,2019-09-12,Якут 35006,RU000A0JUQH4,8.0,2508.0,104.5,104.5,104.5,104.5,4.32,104.5,6.59,104.5,12.0,,103.45,104.5,0.0,30737827.9,0.0,2021-07-02,439.0,6.59,,,,5.04,,2019-09-12,200.0,SUR,,,,,RUB
EQOB,2019-09-12,Росинтруд1,RU000A0JUQN2,16.0,106333208.0,96.0,96.6,96.4,96.4,60.0,96.43,8.24,96.55,110271.0,96.43,96.43,96.4,106333208.0,106333208.0,106333208.0,2026-02-05,2338.0,8.24,,,,700.55,,2019-09-12,1000.0,SUR,,,10.3145,,RUB
EQOB,2019-09-12,СамарОбл10,RU000A0JUQP7,205.0,181214.83,103.41,103.99,103.71,103.73,2.88,103.88,7.18,103.87,1163.0,,103.72,103.73,0.0,500201.26,0.0,2021-07-01,444.0,7.03,,,,3.74,,2019-09-12,150.0,SUR,,,,,RUB
EQOB,2019-09-12,Новсиб2014,RU000A0JUR46,25.0,527907.94,100.07,100.45,100.34,100.34,4.76,100.27,6.68,100.32,2106.0,100.27,100.27,100.34,527907.94,527907.94,527907.94,2019-10-08,26.0,7.71,,,,6.79,,2019-09-12,250.0,SUR,,,6.4807,,RUB
EQOB,2019-09-12,ОткрХОЛБО3,RU000A0JURM2,2.0,0.9,0.04,0.05,0.04,0.04,260.14,0.05,,0.05,2.0,,,0.04,0.0,0.0,0.0,2027-07-14,132.0,0.0,,,,305.06,2020-01-22,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОВК Фин Б1,RU000A0JUU25,3.0,37235.5,97.97,98.0,98.0,98.0,0.52,97.99,10.64,97.97,38.0,,93.42,98.0,0.0,504491.4,0.0,2024-09-03,1093.0,10.64,,,,19.16,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,АльфаБО-13,RU000A0JUU90,10.0,70208.0,98.0,100.0,100.0,100.0,0.0,98.88,7.38,100.0,71.0,,100.09,100.0,0.0,6201596.4,0.0,2029-08-30,358.0,8.62,,,,36.15,2020-09-10,2019-09-12,1000.0,SUR,,7.3028,,2020-09-14,RUB
EQOB,2019-09-12,ГПБ БО-10,RU000A0JUV08,12.0,624683.1,98.35,100.0,100.0,100.0,36.79,99.95,7.91,98.35,625.0,99.95,99.95,100.0,624683.1,624683.1,624683.1,2024-09-26,14.0,9.27,,,,39.82,2019-09-26,2019-09-12,1000.0,SUR,,8.0685,,2021-03-30,RUB
EQOB,2019-09-12,ПромсвбБО6,RU000A0JUVF8,2.0,3999.0,99.65,100.3,100.3,100.3,37.74,99.98,2.9,99.65,4.0,,100.38,100.3,0.0,621331.6,0.0,2019-10-02,20.0,8.85,,,,42.37,,2019-09-12,1000.0,SUR,,,2.8583,,RUB
EQOB,2019-09-12,ПромсвбБО8,RU000A0JUVG6,10.0,754287.8,101.2,101.26,101.26,101.26,46.95,101.25,7.92,101.24,745.0,101.25,101.25,101.26,754287.8,754287.8,754287.8,2021-03-28,189.0,7.94,,,,51.42,2020-03-28,2019-09-12,1000.0,SUR,,7.7646,,2020-04-01,RUB
EQOB,2019-09-12,Росбн15ИП,RU000A0JUW23,1.0,37455.0,113.5,113.5,113.5,113.5,20.9,113.5,7.3,113.5,33.0,,,113.5,0.0,0.0,0.0,2024-10-10,980.0,7.3,,,,30.04,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,РСХБ БО13,RU000A0JUW31,9.0,31104787.3,100.22,100.26,100.26,100.26,20.98,100.24,6.84,100.25,31029.0,100.24,100.24,100.26,31211072.3,31205057.3,31211072.3,2024-09-27,22.0,7.19,,,,27.67,2019-10-04,2019-09-12,1000.0,SUR,,5.7826,,2019-10-08,RUB
EQOB,2019-09-12,РСХБ БО14,RU000A0JUW72,4.0,873191.1,100.25,100.37,100.35,100.35,20.07,100.25,6.01,100.37,871.0,100.39,100.39,100.35,1492737.1,1492737.1,1492737.1,2024-09-30,25.0,7.53,,,,27.67,2019-10-07,2019-09-12,1000.0,SUR,,5.5642,,2019-10-09,RUB
EQOB,2019-09-12,ХМАО 09,RU000A0JUWB5,41.0,576584.64,100.24,100.43,100.4,100.4,1.87,100.36,6.76,100.27,5745.0,100.36,100.36,100.4,576584.64,576584.64,576584.64,2019-10-13,31.0,7.26,,,,2.84,,2019-09-12,100.0,SUR,,,6.5623,,RUB
EQOB,2019-09-12,Карелия 17,RU000A0JUWJ8,17.0,37810.09,103.36,103.99,103.69,103.69,1.81,103.59,5.76,103.36,365.0,,103.16,103.69,0.0,502285.34,0.0,2020-04-08,202.0,5.94,,,,3.05,,2019-09-12,100.0,SUR,,,,,RUB
EQOB,2019-09-12,ВоронежОб7,RU000A0JUWK6,28.0,2924156.04,100.27,100.69,100.41,100.4,5.79,100.4,7.13,100.69,9708.0,100.4,100.4,100.4,2924156.04,2924156.04,2924156.04,2019-10-14,32.0,7.25,,,,8.88,,2019-09-12,300.0,SUR,,,6.9102,,RUB
EQOB,2019-09-12,Волгогр 07,RU000A0JUWU5,16.0,134913.66,100.36,100.48,100.36,100.36,3.56,100.38,7.66,100.47,672.0,,100.42,100.36,0.0,507507.22,0.0,2019-10-10,28.0,7.39,,,,5.44,,2019-09-12,200.0,SUR,,,7.4023,,RUB
EQOB,2019-09-12,ОткрХОЛБО4,RU000A0JUWV3,2.0,281.2,14.05,14.07,14.05,14.06,302.15,14.06,,14.07,2.0,,,14.06,0.0,0.0,0.0,2027-09-30,28.0,0.0,,,,311.89,2019-10-10,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОмскОб2014,RU000A0JUX89,7.0,24338.44,100.38,100.69,100.49,100.49,3.91,100.57,6.9,100.69,121.0,,100.81,100.49,0.0,1207950.98,0.0,2019-10-15,33.0,5.98,,,,6.13,,2019-09-12,200.0,SUR,,,6.6939,,RUB
EQOB,2019-09-12,Хакас2014,RU000A0JUXW9,6.0,27803.16,100.62,100.74,100.74,100.74,4.89,100.74,6.69,100.63,92.0,,100.69,100.74,0.0,512931.87,0.0,2019-10-27,45.0,6.69,,,,9.57,,2019-09-12,300.0,SUR,,,6.4971,,RUB
EQOB,2019-09-12,ТомскАдм 5,RU000A0JV2H4,32.0,830372.4,101.6,101.81,101.79,101.76,0.23,101.76,7.1,101.81,2720.0,101.76,101.76,101.76,830372.4,830372.4,830372.4,2019-12-15,94.0,7.23,,,,11.05,,2019-09-12,300.0,SUR,,,6.9248,,RUB
EQOB,2019-09-12,СтржилинБ1,RU000A0JV334,1.0,1340.0,67.0,67.0,67.0,67.0,,67.0,,67.0,2.0,,,67.0,0.0,0.0,0.0,2021-12-14,784.0,0.0,,,,39.14,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Волжск2014,RU000A0JV3M2,8.0,53681.5,102.3,102.48,102.47,102.47,4.11,102.45,6.25,102.48,262.0,,102.3,102.47,0.0,529916.54,0.0,2019-12-24,101.0,6.32,,,,7.48,,2019-09-12,200.0,SUR,,,,,RUB
EQOB,2019-09-12,ВТБ БО-30,RU000A0JV3Q3,16.0,66792.1,99.38,100.2,99.88,99.88,17.62,99.69,13.88,100.2,67.0,,99.99,99.88,0.0,3155800.8,0.0,2024-12-13,8.0,24.03,,,,19.32,2019-09-20,2019-09-12,1000.0,SUR,,9.1127,,2019-09-24,RUB
EQOB,2019-09-12,БалтЛизБО1,RU000A0JV8U4,1.0,16050.0,107.0,107.0,107.0,107.0,9.58,107.0,7.93,107.0,15.0,,,107.0,0.0,0.0,0.0,2021-02-12,480.0,7.93,,,,32.29,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ГТЛК БО-04,RU000A0JVA10,16.0,75138686.6,100.37,100.57,100.57,100.57,0.0,100.37,8.05,100.5,74778.0,100.48,100.48,100.57,75138686.6,75138686.6,75138686.6,2025-03-06,1262.0,8.11,,,,19.9,2023-09-07,2019-09-12,1000.0,SUR,,8.0223,,2023-09-12,RUB
EQOB,2019-09-12,ОткрФКББ09,RU000A0JVBN2,3.0,2819.2,93.07,95.75,95.75,95.75,0.46,93.97,8.49,93.1,3.0,,94.39,95.75,0.0,505916.7,0.0,2021-03-26,197.0,12.33,,,,0.5,2020-03-27,2019-09-12,1000.0,SUR,,8.2692,,2020-04-01,RUB
EQOB,2019-09-12,ОткрФКББ14,RU000A0JVBS1,8.0,54581.2,86.27,87.0,87.0,86.99,0.03,86.52,8.53,86.27,63.0,,86.35,86.99,0.0,500838.2,0.0,2021-05-26,622.0,8.88,,,,0.05,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ДиджИнв 01,RU000A0JVCL4,3.0,570.0,19.0,19.0,19.0,19.0,,19.0,,19.0,3.0,,,19.0,0.0,0.0,0.0,2020-04-21,195.0,0.0,,,,39.14,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,О'КЕЙ-Б05,RU000A0JVD17,1.0,1016.6,101.66,101.66,101.66,101.66,40.85,101.66,7.77,101.66,1.0,101.65,101.65,101.66,1636604.5,1610182.1,1636604.5,2020-04-21,213.0,7.77,,,,52.36,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,РусГидро09,RU000A0JVD25,1.0,1001.0,100.1,100.1,100.1,100.1,29.18,100.1,7.6,100.1,1.0,,99.37,100.1,0.0,500837.3,0.0,2025-04-15,1143.0,7.6,,,,37.4,2023-04-18,2019-09-12,1000.0,SUR,,7.5889,,2023-04-21,RUB
EQOB,2019-09-12,Финанс-М 1,RU000A0JVE65,1.0,900.0,90.0,90.0,90.0,90.0,17.1,90.0,55.43,90.0,1.0,,,90.0,0.0,0.0,0.0,2020-06-24,104.0,55.43,,,,39.89,2019-12-25,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Якут-07 об,RU000A0JVEH8,1.0,17453.9,102.67,102.67,102.67,102.67,2.38,102.67,6.77,102.67,68.0,,102.67,102.67,0.0,540316.41,0.0,2020-05-14,169.0,6.77,,,,7.75,,2019-09-12,250.0,SUR,,,,,RUB
EQOB,2019-09-12,ГСС БО-05,RU000A0JVF64,1.0,60588.0,100.98,100.98,100.98,100.98,29.0,100.98,8.09,100.98,60.0,100.79,100.86,100.98,2843221.9,1733847.4,2843221.9,2020-05-21,244.0,8.09,,,,47.12,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОткрФКББ13,RU000A0JVGK7,10.0,15333.0,83.92,87.0,87.0,85.18,0.03,85.18,8.43,83.92,18.0,,,85.18,0.0,0.0,0.0,2021-06-02,629.0,9.77,,,,0.05,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ТрансФБО39,RU000A0JVHH1,2.0,110244.3,107.0,107.49,107.0,107.0,34.03,107.03,9.25,107.49,103.0,,,107.0,0.0,0.0,0.0,2025-06-04,573.0,9.23,,,,67.32,2021-06-09,2019-09-12,1000.0,SUR,,9.147,,2021-06-17,RUB
EQOB,2019-09-12,СамарОбл11,RU000A0JVK00,11.0,53954.35,102.65,102.79,102.65,102.65,14.27,102.77,6.56,102.78,105.0,,102.42,102.65,0.0,531585.4,0.0,2020-06-18,160.0,6.28,,,,15.46,,2019-09-12,500.0,SUR,,,,,RUB
EQOB,2019-09-12,ВЭБлизБ03,RU000A0JVKC6,1.0,9568.0,104.0,104.0,104.0,104.0,5.67,104.0,5.36,104.0,46.0,,,104.0,0.0,0.0,0.0,2020-06-23,190.0,5.36,,,,13.05,,2019-09-12,200.0,SUR,,5.3607,,2020-06-23,RUB
EQOB,2019-09-12,КОМИ 12 об,RU000A0JVKF9,13.0,132159.47,105.12,105.4,105.38,105.38,6.64,105.39,7.11,105.35,228.0,,105.4,105.38,0.0,17549176.66,0.0,2021-06-23,436.0,7.1,,,,31.81,,2019-09-12,550.0,SUR,,,,,RUB
EQOB,2019-09-12,БелгОб2015,RU000A0JVL33,9.0,61950.3,101.7,101.82,101.72,101.72,7.49,101.72,6.9,101.82,203.0,,101.87,101.72,0.0,641157.81,0.0,2020-06-30,107.0,6.9,,,,9.46,,2019-09-12,300.0,SUR,,,,,RUB
EQOB,2019-09-12,БалтЛизБО3,RU000A0JVLH3,2.0,12165.85,105.79,105.79,105.79,105.79,12.95,105.79,4.76,105.79,23.0,,,105.79,0.0,0.0,0.0,2021-07-01,239.0,4.76,,,,16.83,,2019-09-12,500.0,SUR,,,,,RUB
EQOB,2019-09-12,ПЕРЕСВЕТБ3,RU000A0JVM32,2.0,30310.0,20.0,20.51,20.51,20.51,12.18,20.34,,20.0,149.0,,,20.51,0.0,0.0,0.0,2035-06-21,5761.0,0.0,,,,92.72,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Оренб35003,RU000A0JVM81,58.0,249260.7,121.38,121.75,121.62,121.62,24.16,121.59,7.54,121.5,205.0,,121.66,121.62,0.0,500024.1,0.0,2025-07-03,1110.0,7.55,,,,34.9,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ПолюсБ2,RU000A0JVM99,1.0,19458.0,108.1,108.1,108.1,108.1,20.88,108.1,7.39,108.1,18.0,,107.79,108.1,0.0,552960.1,0.0,2025-07-03,608.0,7.39,,,,60.33,2021-07-08,2019-09-12,1000.0,SUR,,7.3212,,2021-07-15,RUB
EQOB,2019-09-12,ПолюсБ3,RU000A0JVMB4,2.0,18377.0,108.1,108.1,108.1,108.1,20.88,108.1,7.39,108.1,17.0,,107.78,108.1,0.0,500078.3,0.0,2025-07-03,608.0,7.39,,,,60.33,2021-07-08,2019-09-12,1000.0,SUR,,7.3212,,2021-07-15,RUB
EQOB,2019-09-12,ПолюсБ1,RU000A0JVMD0,8.0,2540325.0,107.5,108.5,107.5,107.5,20.88,107.5,7.74,108.5,2363.0,107.54,107.53,107.5,2904537.6,2900210.0,2904537.6,2025-07-03,608.0,7.74,,,,60.33,2021-07-08,2019-09-12,1000.0,SUR,,7.6705,,2021-07-15,RUB
EQDB,2019-09-12,РегИнв Б01,RU000A0JVNA4,3.0,340.0,1.7,1.9,1.9,1.9,,1.89,,1.9,18.0,,,1.9,0.0,0.0,0.0,2022-07-19,217.0,0.0,,,,37.9,,2019-09-12,1000.0,SUR,,,,2019-09-13,RUB
EQOB,2019-09-12,Лента БО-3,RU000A0JVP05,3.0,2989.5,99.65,99.65,99.65,99.65,8.34,99.65,7.65,99.65,3.0,,98.66,99.65,0.0,570261.0,0.0,2025-07-24,485.0,7.65,,,,36.15,2021-01-28,2019-09-12,1000.0,SUR,,7.5956,,2021-02-01,RUB
EQOB,2019-09-12,ОткрХОЛБО1,RU000A0JVPJ0,2.0,1.0,0.01,0.01,0.01,0.01,253.34,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2025-08-05,152.0,0.0,,,,305.06,2020-02-11,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,НижгорОб10,RU000A0JVPR3,115.0,2537411.46,103.16,103.49,103.44,103.44,3.89,103.42,6.46,103.49,4089.0,103.42,103.42,103.44,2537411.46,2537411.46,2537411.46,2020-08-23,204.0,6.49,,,,19.67,,2019-09-12,600.0,SUR,,,,,RUB
EQOB,2019-09-12,БалтЛизБО2,RU000A0JVRM0,2.0,1508.9,100.0,100.89,100.89,100.89,0.77,100.59,7.72,100.0,3.0,,98.97,100.89,0.0,500293.2,0.0,2021-09-02,673.0,7.9,,,,9.97,,2019-09-12,500.0,SUR,,,,,RUB
EQOB,2019-09-12,Удмурт2015,RU000A0JVSY3,65.0,1531889.46,104.36,104.74,104.68,104.64,28.58,104.62,7.84,104.74,1627.0,104.62,104.62,104.64,1531889.46,1531889.46,1531889.46,2020-09-17,271.0,7.92,,,,30.96,,2019-09-12,900.0,SUR,,,,,RUB
EQOB,2019-09-12,ВлгОб35006,RU000A0JVU65,1.0,16890.36,102.99,102.99,102.99,102.99,5.39,102.99,7.3,102.99,41.0,,102.96,102.99,0.0,647802.4,0.0,2020-10-30,234.0,7.3,,,,11.96,,2019-09-12,400.0,SUR,,,,,RUB
EQOB,2019-09-12,Новсиб 7об,RU000A0JVUD3,4.0,49820.1,111.0,111.84,111.84,111.84,15.27,111.83,5.82,111.84,81.0,,109.82,111.84,0.0,797931.05,0.0,2022-10-10,590.0,5.82,,,,18.05,,2019-09-12,550.0,SUR,,,,,RUB
EQOB,2019-09-12,Хакас2015,RU000A0JVUH4,95.0,994298.2,103.0,103.38,103.23,103.23,8.73,103.14,6.59,103.38,2410.0,103.14,103.14,103.23,994298.2,994298.2,994298.2,2020-10-11,203.0,6.75,,,,12.35,,2019-09-12,400.0,SUR,,,,,RUB
EQOB,2019-09-12,СистемБ1P1,RU000A0JVUK8,69.0,955392.2,102.15,102.69,102.69,102.68,41.67,102.51,8.74,102.41,932.0,102.51,102.51,102.68,955392.2,955392.2,955392.2,2025-09-30,819.0,8.82,,,,48.62,2022-04-05,2019-09-12,1000.0,SUR,,8.7134,,2022-04-08,RUB
EQOB,2019-09-12,ВымпелКБО3,RU000A0JVUP7,2.0,2797.7,93.25,93.26,93.26,93.26,4.19,93.26,7.79,93.25,3.0,93.23,93.23,93.26,6772020.2,6762710.2,6772020.2,2025-10-03,390.0,7.79,,,,4.99,2020-10-09,2019-09-12,1000.0,SUR,,7.6848,,2020-10-14,RUB
EQOB,2019-09-12,Мордовия02,RU000A0JVV49,26.0,161786.1,106.2,107.19,106.79,106.79,6.44,106.37,7.4,107.19,507.0,,106.67,106.79,0.0,554268.72,0.0,2020-10-14,370.0,7.81,,,,10.28,,2019-09-12,300.0,SUR,,,,,RUB
EQOB,2019-09-12,iРОСНАНО 6,RU000A0JVVA7,4.0,4658027.2,113.01,113.5,113.5,113.5,50.34,113.5,7.66,113.01,4104.0,113.5,113.5,113.5,5957469.5,4905434.9,5957469.5,2022-10-13,939.0,7.66,,,,62.33,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Волгогр 08,RU000A0JVVR1,14.0,275841.76,104.9,104.97,104.96,104.96,5.06,104.96,7.88,104.97,657.0,,104.97,104.96,0.0,502995.2,0.0,2020-10-19,305.0,7.88,,,,13.54,,2019-09-12,400.0,SUR,,,,,RUB
EQOB,2019-09-12,ГТЛК БО-06,RU000A0JVWJ6,1.0,236292.0,101.85,101.85,101.85,101.85,11.69,101.85,7.97,101.85,232.0,102.02,102.06,101.85,14615593.0,8640448.4,14615593.0,2025-10-20,390.0,7.97,,,,23.64,2020-10-26,2019-09-12,1000.0,SUR,,7.9128,,2020-10-29,RUB
EQOB,2019-09-12,КрасЯрКр11,RU000A0JVWM0,12.0,388826.07,100.05,101.2,100.85,100.85,13.4,100.81,5.09,100.98,406.0,,100.77,100.85,0.0,535113.75,0.0,2019-10-29,47.0,5.41,,,,27.71,,2019-09-12,950.0,SUR,,,4.9843,,RUB
EQOB,2019-09-12,ДиджИнвБ02,RU000A0JVX62,5.0,2124.9,18.0,23.88,18.36,18.36,,19.32,,20.25,11.0,,,18.36,0.0,0.0,0.0,2020-11-03,360.0,0.0,,,,39.14,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОГК2 Б1P1R,RU000A0JVYN4,2.0,1999.4,99.94,100.0,99.94,99.94,21.71,99.97,7.11,100.0,2.0,,99.77,99.94,0.0,1145323.1,0.0,2020-11-17,414.0,7.08,,,,34.65,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОГК2 Б1P2R,RU000A0JVYP9,1.0,10000.0,100.0,100.0,100.0,100.0,21.71,100.0,7.06,100.0,10.0,,99.25,100.0,0.0,725481.2,0.0,2020-11-17,414.0,7.06,,,,34.65,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ПКТ 01,RU000A0JW0S4,4.0,12736.0,106.13,106.15,106.15,106.15,30.87,106.13,8.01,106.13,12.0,,105.93,106.15,0.0,3452409.0,0.0,2025-12-09,428.0,8.02,,,,65.32,2020-12-15,2019-09-12,1000.0,SUR,,7.9593,,2020-12-18,RUB
EQOB,2019-09-12,ТомскОб 55,RU000A0JW1K9,7.0,20654.4,105.8,124.27,105.8,105.8,21.7,114.75,7.25,107.76,18.0,,105.51,105.8,0.0,560237.5,0.0,2023-06-19,752.0,3.14,,,,24.68,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ГТЛК БО-07,RU000A0JW1P8,3.0,196365.0,100.7,100.7,100.7,100.7,17.64,100.7,7.79,100.7,195.0,100.66,100.7,100.7,888787.3,684773.2,888787.3,2025-12-16,441.0,7.79,,,,20.32,2020-12-22,2019-09-12,1000.0,SUR,,7.7387,,2020-12-25,RUB
EQOB,2019-09-12,ПКТ 02,RU000A0JW5E3,1.0,10690.0,106.9,106.9,106.9,106.9,9.69,106.9,8.02,106.9,10.0,106.43,106.4,106.9,6690417.1,4493322.1,6690417.1,2026-02-06,487.0,8.02,,,,65.32,2021-02-12,2019-09-12,1000.0,SUR,,7.9492,,2021-02-17,RUB
EQDB,2019-09-12,Спектр 01,RU000A0JW8G2,3.0,1.2,0.01,0.01,0.01,0.01,44.11,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2026-03-12,181.0,0.0,,,,87.5,2020-03-11,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ДиджИнвБ03,RU000A0JW8X7,12.0,2314.5,12.5,19.99,19.7,19.7,,19.29,,19.99,12.0,,,19.7,0.0,0.0,0.0,2021-03-08,504.0,0.0,,,,36.65,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,МЕТАЛИНБ02,RU000A0JWBF6,2.0,2097048.0,104.8,104.8,104.8,104.8,51.0,104.8,7.71,104.8,2001.0,104.94,104.96,104.8,16909007.5,15457137.6,16909007.5,2026-03-17,505.0,7.71,,,,54.6,2021-03-23,2019-09-12,1000.0,SUR,,7.667,,2021-03-26,RUB
EQOB,2019-09-12,ЕврХол1P1R,RU000A0JWBH2,7.0,1375554.6,107.11,107.23,107.23,107.2,58.68,107.13,7.64,107.2,1284.0,107.13,107.13,107.2,1399115.3,1383035.6,1399115.3,2021-03-23,499.0,7.71,,,,62.83,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ПКТ 03,RU000A0JWBP5,3.0,38310.0,106.3,106.5,106.5,106.5,57.88,106.42,8.06,106.3,36.0,106.05,106.31,106.5,7683272.0,1156599.0,7683272.0,2026-03-18,500.0,8.12,,,,62.33,2021-03-24,2019-09-12,1000.0,SUR,,7.9961,,2021-03-29,RUB
EQOB,2019-09-12,РЖД БО-07,RU000A0JWC82,3.0,3070766.9,101.41,102.0,101.41,101.41,45.72,101.98,7.78,101.6,3011.0,101.84,101.84,101.41,4117364.0,4112264.0,4117364.0,2026-03-25,193.0,6.69,,,,51.36,2020-04-01,2019-09-12,1000.0,SUR,,7.5216,,2020-04-08,RUB
EQOB,2019-09-12,О'КЕЙ-Б06,RU000A0JWCK4,3.0,501542.0,102.55,104.0,104.0,104.0,41.24,102.56,7.03,102.55,489.0,102.66,102.67,104.0,624154.9,619074.7,624154.9,2021-04-06,524.0,8.03,,,,48.12,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ТМК БО-5,RU000A0JWCM0,22.0,115361.9,101.18,101.2,101.2,101.2,38.22,101.19,7.95,101.18,114.0,,101.09,101.2,0.0,522612.1,0.0,2026-04-01,368.0,7.96,,,,44.88,2020-10-07,2019-09-12,1000.0,SUR,,7.8369,,2020-10-13,RUB
EQOB,2019-09-12,ДиджИнвБ04,RU000A0JWCP3,8.0,1378.6,16.98,18.0,18.0,17.83,,17.23,,16.98,8.0,,,17.83,0.0,0.0,0.0,2021-04-07,460.0,0.0,,,,39.14,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ДиджИнвБ05,RU000A0JWCU3,1.0,197.6,19.76,19.76,19.76,19.76,,19.76,,19.76,1.0,,,19.76,0.0,0.0,0.0,2021-04-08,475.0,0.0,,,,39.14,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ДиджИнвБ06,RU000A0JWD65,7.0,1504.5,14.95,15.9,14.95,15.05,,15.05,,14.95,10.0,,,15.05,0.0,0.0,0.0,2021-04-09,448.0,0.0,,,,39.14,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ДиджИнвБ07,RU000A0JWD73,5.0,1197.2,16.5,17.47,16.99,16.77,,17.1,,17.47,7.0,,,16.77,0.0,0.0,0.0,2021-04-09,462.0,0.0,,,,39.14,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОДК 02,RU000A0JWDA3,1.0,101840.3,104.99,104.99,104.99,104.99,37.37,104.99,7.33,104.99,97.0,,,104.99,0.0,0.0,0.0,2023-04-17,1119.0,7.33,,,,43.88,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,РУСАЛБрБ01,RU000A0JWDN6,18.0,165466.4,95.02,95.52,95.05,95.05,0.04,95.09,9.01,95.22,174.0,,95.22,95.05,0.0,534175.3,0.0,2026-04-07,215.0,8.93,,,,0.05,2020-04-14,2019-09-12,1000.0,SUR,,8.9254,,2020-04-16,RUB
EQDB,2019-09-12,РегИнв Б03,RU000A0JWE72,1.0,29.8,1.49,1.49,1.49,1.49,,1.49,,1.49,2.0,,,1.49,0.0,0.0,0.0,2021-04-15,35.0,0.0,,,,39.14,,2019-09-12,1000.0,SUR,,,,,RUB
