BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2007-09-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2314.05,2306.13,2322.52,2306.12,13587224817.01,,,2,,RUB,
SNDX,MOEXTL,2007-09-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2294.22,2297.47,2301.76,2286.13,961034090.04,,,2,,RUB,
RTSI,RTS2,2007-09-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2065.83,2064.97,2066.09,2064.06,4297162.0,,,2,26571345026.7349,USD,
RTSI,RTSch,2007-09-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,70.28,69.61,70.84,69.61,29445.4761,,,2,0.0,USD,
RTSI,RTScr,2007-09-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,336.61,334.95,336.75,334.95,2252972.0,,,2,4413359254.3691,USD,
RTSI,RTSeu,2007-09-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,416.29,416.29,416.29,416.29,0.0,,,2,7484842676.1954,USD,
RTSI,RTSfn,2007-09-11,Индекс РТС финансов,Индекс РТС финансов,709.18,709.18,709.18,709.18,0.0,,,2,4324715105.6789,USD,
RTSI,RTSI,2007-09-11,Индекс РТС,Индекс РТС,1911.97,1898.4,1911.97,1898.4,24327848.0,,,2,184843068793.27,USD,
RTSI,RTSin,2007-09-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,349.08,348.34,349.25,348.34,387378.0,,,2,3469252923.1252,USD,
RTSI,RTSmm,2007-09-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.39,289.2,290.86,289.2,5813764.0,,,2,19641352919.5391,USD,
RTSI,RTSog,2007-09-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,239.15,237.22,239.15,237.22,11119501.0,,,2,80475165776.0946,USD,
RTSI,RTStl,2007-09-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,262.79,261.73,262.79,261.5,1276188.0,,,2,8038622480.1444,USD,
RTSI,RTSTR,2007-09-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1985.54,1985.54,1985.54,1985.54,0.0,,,2,184843068793.2701,USD,
RTSI,RTSTRN,2007-09-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1974.34,1974.34,1974.34,1974.34,0.0,,,2,184843068793.2701,USD,
RTSI,RTSTRR,2007-09-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1978.81,1978.81,1978.81,1978.81,0.0,,,2,184843068793.2701,USD,
RTSI,RTSUSDCUR,2007-09-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5708,25.5708,25.5708,25.5708,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.62,100.71,100.71,100.6,473684239.4,596,7.97,2,,RUB,
SNDX,RUCBCP5Y,2007-09-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.17,102.4,102.41,102.17,539575856.4,1177,7.82,2,,RUB,
SNDX,RUCBICP,2007-09-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.69,99.82,99.84,99.62,225244551.8,,,2,,RUB,
SNDX,RUCBITR,2007-09-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.46,,,,225244551.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.16,151.29,151.29,151.12,473684239.4,596,7.97,2,,RUB,
SNDX,RUCBTR5Y,2007-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.71,154.01,154.06,153.71,539575856.4,1177,7.82,2,,RUB,
SNDX,RUMBICP,2007-09-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.91,97.05,97.05,96.91,736998049.7,1230,7.13,2,,RUB,
SNDX,RUMBITR,2007-09-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.5,108.66,108.66,108.5,736998049.7,1230,7.13,2,,RUB,
SNDX,TECHIND,2007-09-11,Технический индекс акций,Технический индекс акций,2407.83,2415.3,2415.3,2406.56,15024870067.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-11,Технический индекс облигаций,Технический индекс облигаций,98.95,99.02,99.03,98.95,53025348.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-11,Технический индекс паёв,Технический индекс паев,980.21,978.06,980.81,977.29,13933646.0,,,2,,RUB,
