BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2021-04-16,VTBU ETF,VTBU,272.0,33217.96,1.3581,1.355,1.3613,1.358,1.3497,1.3613,24446.0,103.9,103.9,1.358,4192300.47,4192300.47,4192300.47,105217.75,3
TQTF,2021-04-16,VTBU ETF,VTBU,402.0,1635155.52,103.1,101.94,103.4,104.54,103.9,102.94,15902.0,103.9,103.9,104.54,4192300.47,4192300.47,4192300.47,7958386.45,3
TQTF,2021-04-16,VTBX ETF,VTBX,2574.0,25085251.05,134.9,134.9,136.5,136.2,136.05,136.35,184409.0,136.05,136.05,136.2,25085251.05,25085251.05,25085251.05,28744560.39,3
TQTE,2021-04-16,VTBY ETF,VTBY,273.0,13397.39,1.1053,1.1036,1.1067,1.0885,1.0949,1.1052,12122.0,100.98,100.98,1.0885,2842918.48,2842918.48,2842918.48,25094.16,3
TQTF,2021-04-16,VTBY ETF,VTBY,370.0,1607267.49,100.52,99.6,101.6,100.39,100.98,100.34,16030.0,100.98,100.98,100.39,2842918.48,2842918.48,2842918.48,2226986.11,3
TQBR,2021-04-16,Возрожд-п,VZRZP,106.0,464426.0,268.6,260.0,268.6,263.2,265.4,263.8,1750.0,,265.6,263.2,0.0,501836.0,0.0,0.0,3
TQBR,2021-04-16,ЦМТ ао,WTCM,89.0,716220.0,10.84,10.66,10.92,10.9,10.86,10.9,66000.0,10.86,10.86,10.9,716220.0,716220.0,716220.0,0.0,3
SMAL,2021-04-16,ЦМТ ап,WTCMP,3.0,203.84,9.78,6.52,9.78,,10.42,6.52,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,ЦМТ ап,WTCMP,210.0,1606956.0,10.32,10.1,10.52,10.48,10.42,10.48,154200.0,10.42,10.42,10.48,1606956.0,1606956.0,1606956.0,0.0,3
TQBR,2021-04-16,ЯТЭК ао,YAKG,49.0,802485.0,119.0,116.6,119.05,117.85,118.0,117.85,6800.0,118.0,118.0,117.85,802485.0,802485.0,802485.0,0.0,3
TQBR,2021-04-16,Якутскэнрг,YKEN,8.0,57190.0,0.441,0.4395,0.441,0.4395,0.44,0.4395,130000.0,,0.444,0.4395,0.0,501940.0,0.0,0.0,3
TQBR,2021-04-16,Якутскэн-п,YKENP,13.0,128155.0,0.3795,0.375,0.3795,0.375,0.377,0.375,340000.0,,0.378,0.375,0.0,517805.0,0.0,0.0,3
TQBR,2021-04-16,Yandex clA,YNDX,23064.0,2591996794.0,4682.2,4650.6,4697.0,4692.6,4678.2,4690.0,554047.0,4675.6,4675.6,4692.6,2118643574.8,2118643574.8,2118643574.8,0.0,3
TQBR,2021-04-16,ТНСэнЯр,YRSB,2.0,44800.0,224.0,224.0,224.0,224.0,224.0,224.0,200.0,,226.0,224.0,0.0,501340.0,0.0,0.0,3
TQBR,2021-04-16,ТНСэнЯр-п,YRSBP,22.0,60360.0,92.5,91.0,92.5,92.0,91.5,92.0,660.0,,93.0,92.0,0.0,506225.0,0.0,0.0,3
TQBR,2021-04-16,ЗИЛ ао,ZILL,110.0,1771875.0,3695.0,3545.0,3695.0,3630.0,3600.0,3630.0,492.0,3600.0,3600.0,3630.0,1771875.0,1771875.0,1771875.0,0.0,3
TQBR,2021-04-16,ЗВЕЗДА ао,ZVEZ,75.0,682850.0,4.285,4.17,4.335,4.305,4.24,4.295,161000.0,4.24,4.24,4.305,682850.0,682850.0,682850.0,0.0,3
