BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-16,РенСтр1P1,RU000A100X69,96.0,1536233.5,100.32,100.7,100.58,100.58,1.73,100.54,7.86,100.7,1528.0,100.54,100.54,100.58,1536233.5,1536233.5,1536233.5,2022-10-07,175.0,7.95,,,9.0,44.88,2021-10-08,2021-04-16,1000.0,SUR,,7.5095,,2021-10-13,RUB,3
TQCB,2021-04-16,КЕБ БО1Р03,RU000A100X77,82.0,1946706.4,101.81,102.0,102.0,102.0,1.73,101.98,7.76,102.0,1909.0,101.98,101.98,102.0,1946706.4,1946706.4,1946706.4,2022-10-07,510.0,7.78,,,9.0,22.44,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС143,RU000A100XA6,1.0,499988.0,104.6,104.6,104.6,104.6,,104.6,,104.6,478.0,,101.62,104.6,0.0,6713764.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Полюс Б1P1,RU000A100XC2,67.0,7407193.4,100.9,102.3,101.35,101.35,0.81,101.9,7.08,102.3,7269.0,101.9,101.9,101.35,7407193.4,7407193.4,7407193.4,2029-10-01,1143.0,6.89,,,7.4,36.9,2024-10-07,2021-04-16,1000.0,SUR,,7.0423,,2024-10-10,RUB,3
TQCB,2021-04-16,МосОбл2019,RU000A100XP4,50.0,310727.8,101.2,102.23,101.66,101.67,0.58,101.88,6.28,102.19,305.0,,101.9,101.67,0.0,11138597.0,0.0,2024-10-08,673.0,6.15,,,7.05,17.58,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЕСОЛизБП7,RU000A100XU4,47.0,3987219.7,103.42,103.92,103.81,103.81,0.0,103.83,7.53,103.42,3840.0,103.83,103.83,103.81,3987219.7,3987219.7,3987219.7,2024-10-11,1130.0,7.52,,,8.65,43.13,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СУЭК-Ф1P4R,RU000A100Y50,11.0,82937.3,95.09,100.0,100.0,100.0,36.29,96.44,7.54,95.15,86.0,,99.06,100.0,0.0,525015.7,0.0,2029-10-08,818.0,9.23,,,7.4,36.9,2023-10-16,2021-04-16,1000.0,SUR,,9.2305,,2023-10-19,RUB,3
TQCB,2021-04-16,СберИОС160,RU000A100YB2,1.0,9820.0,98.2,98.2,98.2,98.2,,98.2,,98.2,10.0,98.38,98.56,98.2,2529432.5,2133753.9,2529432.5,2024-11-07,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,НафттрнБО2,RU000A100YD8,55.0,987660.0,101.57,101.9,101.89,101.8,3.56,101.82,-12.48,101.7,97.0,101.82,101.82,101.8,987660.0,987660.0,987660.0,2024-09-26,29.0,-11.63,,,13.0,106.85,2021-05-15,2021-04-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТрансКо1P1,RU000A100YE6,19.0,272900.5,101.45,101.45,101.45,101.45,35.4,101.45,6.82,101.45,269.0,,101.5,101.45,0.0,4584620.5,0.0,2024-10-16,896.0,6.82,,,7.3,36.4,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МЕТАЛИНБ03,RU000A100YF3,7.0,9920035.6,100.0,101.78,101.78,100.0,34.67,100.0,6.75,100.0,9920.0,100.0,100.0,100.0,9939131.6,9939131.6,9939131.6,2029-10-10,1253.0,7.28,,,7.15,35.65,2025-04-16,2021-04-16,1000.0,SUR,,6.7083,,2025-04-21,RUB,3
TQCB,2021-04-16,Самолет1P7,RU000A100YG1,366.0,1116072.3,105.35,105.88,105.78,105.73,28.27,105.79,8.12,105.87,1055.0,105.79,105.79,105.73,1116072.3,1116072.3,1116072.3,2022-10-19,500.0,8.11,,,12.0,29.92,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,КАМАЗ БОП5,RU000A100YK3,43.0,5806116.2,100.65,101.17,101.1,101.1,18.26,100.82,6.82,100.97,5759.0,100.82,100.82,101.1,5806116.2,5806116.2,5806116.2,2022-10-19,367.0,7.11,,,7.75,19.32,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,Шевченк1Р1,RU000A100YP2,120.0,1042984.3,101.92,102.87,102.87,102.87,31.44,102.45,11.89,102.75,1018.0,102.45,102.45,102.87,1042984.3,1042984.3,1042984.3,2022-10-20,494.0,12.22,,,13.5,33.66,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Роснфт2P9,RU000A100YQ0,10.0,24240.8,101.0,101.08,101.0,101.0,16.53,101.0,6.9,101.08,24.0,,101.53,101.0,0.0,599029.8,0.0,2029-10-11,983.0,6.9,,,7.1,17.7,2024-04-18,2021-04-16,1000.0,SUR,,6.8496,,2024-04-23,RUB,3
TQCB,2021-04-16,iРОСНАН2P3,RU000A100YR8,74.0,560834.3,100.75,101.52,101.52,101.52,37.13,101.23,6.73,101.28,554.0,101.23,101.23,101.52,560834.3,560834.3,560834.3,2022-10-20,513.0,6.94,,,7.7,38.39,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Экспоб Б02,RU000A100YT4,22.0,204953.0,99.79,99.99,99.99,99.99,14.61,99.98,7.26,99.95,205.0,,99.96,99.99,0.0,502791.2,0.0,2022-11-02,13.0,7.64,,,6.75,17.01,2021-04-29,2021-04-16,1000.0,SUR,,3.7761,,2021-05-05,RUB,3
TQCB,2021-04-16,Акрон Б1P3,RU000A100YU2,7.0,8174.4,101.35,102.3,102.3,102.3,34.76,102.18,6.11,101.35,8.0,,101.17,102.3,0.0,737495.7,0.0,2023-04-21,675.0,6.17,,,7.25,36.15,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТойотаБ1P3,RU000A100YW8,1.0,1009.3,100.93,100.93,100.93,100.93,34.13,100.93,6.65,100.93,1.0,,100.99,100.93,0.0,3240900.2,0.0,2022-10-27,522.0,6.65,,,7.2,36.1,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ИА ДОМ11P2,RU000A100YY4,5.0,90084.51,100.31,100.38,100.38,100.36,9.73,100.36,7.0838,100.31,140.0,,100.06,100.36,0.0,3483622.63,0.0,2050-01-28,708.0,7.0947,,,7.1,11.23,2027-07-28,2021-04-16,641.18,SUR,,,,,RUB,3
TQIR,2021-04-16,ДрктЛиз1P4,RU000A100Z00,2.0,89543.1,102.92,103.19,103.19,103.19,28.49,102.92,11.13,102.92,87.0,,102.94,103.19,0.0,518840.4,0.0,2022-10-25,501.0,11.34,,,13.0,32.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС139,RU000A100Z75,2.0,2066700.0,102.6,104.9,104.9,104.9,,103.75,,102.6,1992.0,102.49,102.89,104.9,4190940.6,3152588.1,4190940.6,2024-11-29,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГТЛК 1P-15,RU000A100Z91,113.0,10372089.3,100.03,100.8,100.8,100.8,16.85,100.47,7.53,100.15,10324.0,100.47,100.47,100.8,10372089.3,10372089.3,10372089.3,2025-10-21,811.0,7.69,,,7.69,19.17,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МТС 1P-12,RU000A100ZK0,24.0,106899.9,100.55,103.11,100.76,100.76,14.64,100.85,6.68,103.11,106.0,,102.62,100.76,0.0,1085750.6,0.0,2023-10-26,843.0,6.64,,,6.85,17.08,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЛСР БО 1Р5,RU000A100ZL8,94.0,4247049.8,100.99,101.78,101.7,101.7,17.95,101.65,7.92,100.99,4178.0,101.65,101.65,101.7,4247049.8,4247049.8,4247049.8,2024-10-24,880.0,7.94,,,8.4,20.94,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС165,RU000A100ZP9,5.0,406177.9,99.31,99.31,99.31,99.31,,99.31,,99.31,409.0,98.91,98.78,99.31,3506241.4,1494553.9,3506241.4,2021-12-02,,,,,0.01,0.2,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Магнит3Р04,RU000A100ZS3,3.0,104475.0,101.0,103.47,103.46,103.46,31.0,103.44,3.51,103.47,101.0,,102.23,103.46,0.0,642035.6,0.0,2022-05-03,364.0,3.53,,,6.9,34.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Систем1P12,RU000A101012,108.0,2636972.0,100.4,100.91,100.6,100.61,35.27,100.49,7.8,100.42,2624.0,100.49,100.49,100.61,2636972.0,2636972.0,2636972.0,2029-10-23,1114.0,7.83,,,7.85,39.14,2024-10-29,2021-04-16,1000.0,SUR,,7.7594,,2024-11-01,RUB,3
TQCB,2021-04-16,ТрнфБО1P13,RU000A1010B7,7.0,53863.8,99.56,100.19,100.19,100.19,30.22,99.75,6.92,100.08,54.0,,100.45,100.19,0.0,538425.7,0.0,2026-10-30,1666.0,7.02,,,6.85,34.16,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЖД 1Р-17R,RU000A1010M4,39.0,181497.9,100.09,100.66,100.27,100.27,29.22,100.28,6.79,100.66,181.0,,100.4,100.27,0.0,500001.5,0.0,2025-11-03,1418.0,6.79,,,6.75,33.66,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС162,RU000A1010Y9,1.0,642495.0,105.5,105.5,105.5,105.5,,105.5,,105.5,609.0,,103.02,105.5,0.0,7290989.0,0.0,2023-05-18,,,,,1.35,47.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС163,RU000A101103,1.0,1081410.0,113.0,113.0,113.0,113.0,,113.0,,113.0,957.0,,112.96,113.0,0.0,8518453.0,0.0,2024-05-13,,,,,1.05,47.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РСХБ Б01R,RU000A101129,11.0,1053721.6,100.07,101.48,100.65,100.65,4.44,100.64,6.49,101.48,1047.0,100.64,100.64,100.65,1053721.6,1053721.6,1053721.6,2022-11-02,536.0,6.49,,,6.75,5.73,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Газпнф3P1R,RU000A101137,35.0,25599959.7,100.3,100.59,100.33,100.36,12.39,100.48,6.92,100.48,25478.0,100.48,100.48,100.36,25599959.7,25599959.7,25599959.7,2024-11-05,1150.0,6.87,,,6.85,17.08,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МКБ П07,RU000A101160,1.0,947.5,94.75,94.75,94.75,94.75,12.66,94.75,6.61,94.75,1.0,93.66,93.66,94.75,4178030.4,501103.6,4178030.4,2022-11-13,565.0,6.61,,,3.0,30.0,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,АПРИФП БП3,RU000A101178,93.0,1216289.8,101.86,102.25,102.2,102.2,24.99,102.12,12.79,102.22,1191.0,102.12,102.12,102.2,1216289.8,1216289.8,1216289.8,2022-11-10,399.0,12.87,,,14.25,35.53,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Лента Б1P3,RU000A1011A7,4.0,4848526.6,100.55,100.82,100.55,100.55,28.88,100.55,6.52,100.82,4822.0,,100.41,100.55,0.0,9320744.2,0.0,2029-11-01,538.0,6.52,,,6.8,33.91,2022-11-10,2021-04-16,1000.0,SUR,,6.4324,,2022-11-15,RUB,3
TQCB,2021-04-16,КраснодКр3,RU000A1011B5,94.0,553249.5,99.92,101.25,101.16,101.16,12.19,100.77,6.83,100.55,549.0,100.77,100.77,101.16,553249.5,553249.5,553249.5,2026-11-12,1447.0,6.93,,,6.95,17.33,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РУСАБрБ1P4,RU000A1011C3,48.0,21563752.3,100.35,100.72,100.6,100.6,13.06,100.46,7.22,100.71,21466.0,100.46,100.46,100.6,21563752.3,21563752.3,21563752.3,2029-11-01,539.0,7.33,,,7.45,18.57,2022-11-10,2021-04-16,1000.0,SUR,,7.135,,2022-11-14,RUB,3
TQCB,2021-04-16,СберИОС171,RU000A1011F6,29.0,11134757.4,108.83,111.12,111.12,111.04,,110.17,,108.85,10107.0,110.17,110.17,111.04,11134757.4,11134757.4,11134757.4,2024-12-05,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС172,RU000A1011H2,5.0,2847596.0,98.2,99.0,99.0,99.0,,98.81,,98.2,2882.0,98.41,98.56,99.0,13315062.7,5620639.0,13315062.7,2024-12-05,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Новосиб 20,RU000A1011Q3,3.0,3041.1,101.37,101.37,101.37,101.37,16.03,101.37,6.13,101.37,3.0,99.49,99.5,101.37,863543.3,737270.9,863543.3,2024-11-13,986.0,6.13,,,6.5,16.21,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РСХБ БО10Р,RU000A1011R1,19.0,120885.1,97.59,101.37,101.37,101.31,29.53,99.09,6.51,97.59,122.0,,101.34,101.31,0.0,4633185.1,0.0,2023-11-10,849.0,7.53,,,7.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МОЭК БО1P3,RU000A101228,2.0,30300000.0,101.0,101.0,101.0,101.0,28.69,101.0,6.21,101.0,30000.0,101.0,101.0,101.0,30399925.2,30385963.0,30399925.2,2025-11-07,539.0,6.21,,,6.8,33.91,2022-11-11,2021-04-16,1000.0,SUR,,6.1236,,2022-11-16,RUB,3
TQCB,2021-04-16,ФПК 1P-07,RU000A1012B3,1.0,960.0,96.0,96.0,96.0,96.0,28.55,96.0,8.12,96.0,1.0,98.68,98.51,96.0,93623793.3,9727779.3,93623793.3,2029-11-05,1413.0,8.12,,,6.9,34.41,2025-11-10,2021-04-16,1000.0,SUR,,8.0894,,2025-11-13,RUB,3
TQCB,2021-04-16,СЭЗ 1P1,RU000A1012K4,19.0,97153.5,105.35,105.7,105.6,105.6,51.37,105.6,8.8,105.35,92.0,,105.34,105.6,0.0,504570.2,0.0,2022-11-15,519.0,8.8,,,12.5,62.33,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Сбер Sb14R,RU000A1012R9,49.0,6081573.4,100.76,100.96,100.87,100.88,25.78,100.81,4.93,100.76,6033.0,100.81,100.81,100.88,6081573.4,6081573.4,6081573.4,2021-11-19,211.0,5.03,,,6.4,31.91,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГПБ001P14P,RU000A101350,5.0,258059.0,99.22,100.09,100.09,100.09,27.41,99.25,6.99,99.22,260.0,100.03,99.82,100.09,1210339.9,651819.4,1210339.9,2024-11-22,1155.0,7.26,,,6.9,34.22,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,ИСпетр1P1,RU000A1013C9,62.0,1075330.9,103.81,104.25,104.24,104.24,4.6,104.2,12.27,104.22,1032.0,104.2,104.2,104.24,1075330.9,1075330.9,1075330.9,2024-12-28,654.0,12.3,,,14.0,11.89,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС177,RU000A1013J4,28.0,675334.9,97.99,98.8,98.8,98.8,,98.45,,97.99,686.0,98.45,98.45,98.8,675334.9,675334.9,675334.9,2023-06-23,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПионЛизБП3,RU000A1013N6,86.0,743076.6,95.21,95.56,95.45,95.37,7.58,95.39,11.66,95.56,779.0,95.39,95.39,95.37,743076.6,743076.6,743076.6,2029-10-04,2036.0,11.67,,,10.25,8.42,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВЭБ1P-18,RU000A1013P1,7.0,37448.2,100.9,101.3,101.21,101.21,28.48,101.21,7.13,100.9,37.0,,100.72,101.21,0.0,797667.3,0.0,2026-11-17,1669.0,7.13,,,7.27,36.25,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЧеркизБ1P2,RU000A1013Y3,67.0,586519.1,101.4,102.0,101.45,101.45,10.27,101.46,6.92,102.0,578.0,101.47,101.47,101.45,586519.1,586519.1,586519.1,2023-05-25,712.0,6.92,,,7.5,18.7,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС180,RU000A101400,1.0,495000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,500.0,97.12,97.48,99.0,4454963.0,3459569.0,4454963.0,2024-12-26,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,БДеньги1Р1,RU000A101483,119.0,2608642.97,105.02,105.65,105.49,105.49,7.23,105.43,10.83,105.46,2999.0,105.43,105.43,105.49,2608642.97,2608642.97,2608642.97,2022-11-17,350.0,10.9,,,16.0,10.85,,2021-04-16,825.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЭБИС Б1P02,RU000A1014A1,28.0,158099.7,104.0,104.89,104.87,104.87,17.26,104.7,11.1,104.72,151.0,,104.38,104.87,0.0,502044.7,0.0,2022-11-29,533.0,11.22,,,14.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,О'КЕЙ Б1Р3,RU000A1014B9,187.0,3304878.9,99.59,100.05,100.05,100.05,9.68,99.82,8.06,99.86,3311.0,99.82,99.82,100.05,3304878.9,3304878.9,3304878.9,2024-11-26,898.0,8.16,,,7.85,19.57,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МКБ 1P2,RU000A1014H6,9.0,419450.3,100.81,101.1,100.95,100.95,28.88,101.07,6.23,100.81,415.0,101.08,101.08,100.95,1025919.7,783379.7,1025919.7,2021-11-30,221.0,6.03,,,7.75,38.64,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВТБ Т2-3,RU000A1014J2,1.0,10100000.0,101.0,101.0,101.0,101.0,312986.3,101.0,8.27,101.0,1.0,,101.17,101.0,0.0,101170000.0,0.0,2030-05-21,1263.0,8.27,,,8.4,418849.32,2025-05-27,2021-04-16,10000000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,КарМаниБ03,RU000A1014P9,98.0,920165.92,103.36,103.95,103.7,103.69,0.99,103.53,11.83,103.95,1111.0,103.53,103.53,103.69,920165.92,920165.92,920165.92,2022-12-24,360.0,12.02,,,15.0,10.19,,2021-04-16,800.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Новотр 1Р1,RU000A1014S3,140.0,2341733.9,100.12,100.5,100.5,100.5,10.55,100.33,8.82,100.19,2334.0,100.33,100.33,100.5,2341733.9,2341733.9,2341733.9,2024-11-27,889.0,8.89,,,8.75,21.82,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Л&Д БП1,RU000A1014V7,6.0,99961.0,99.63,100.95,99.63,99.63,55.96,99.96,31.62,100.95,10.0,,99.77,99.63,0.0,588622.0,0.0,2023-11-13,11.0,13.3,,,10.75,88.36,2021-04-27,2021-04-16,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ДетМир БО5,RU000A1015A8,75.0,324536.9,99.5,100.69,100.5,100.5,25.62,100.48,7.03,99.63,323.0,,100.48,100.5,0.0,597840.4,0.0,2026-12-01,562.0,7.05,,,7.25,36.15,2022-12-06,2021-04-16,1000.0,SUR,,6.9714,,2022-12-08,RUB,3
TQCB,2021-04-16,БелугаБП3,RU000A1015E0,17.0,102823.3,101.45,102.04,101.79,101.79,29.16,101.81,7.68,102.04,101.0,,101.82,101.79,0.0,701546.6,0.0,2024-12-03,928.0,7.67,,,8.25,41.14,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ОР 1Р2,RU000A1015P6,269.0,6891718.6,99.99,100.1,100.09,100.09,3.95,100.05,12.63,100.0,6888.0,100.05,100.05,100.09,6891718.6,6891718.6,6891718.6,2024-11-14,775.0,12.65,,,12.0,9.86,,2021-04-16,1000.0,SUR,,-16.2065,,2021-04-28,RUB,3
TQCB,2021-04-16,ЭТС 1Р01,RU000A1015S0,19.0,296204.85,103.12,103.9,103.5,103.5,10.95,103.5,8.72,103.9,318.0,,103.47,103.5,0.0,866943.72,0.0,2022-12-07,364.0,8.72,,,12.0,26.93,,2021-04-16,900.0,SUR,,,,,RUB,3
TQOE,2021-04-16,РСХБ С01Е1,RU000A101616,2.0,4274700.0,94.9,95.0,95.0,94.99,2609.59,94.99,6.5,94.9,30.0,,94.89,94.99,0.0,495136764.28,0.0,,,6.5,,,5.0,3739.73,2025-06-05,2021-04-16,150000.0,EUR,,,,,EUR,3
TQCB,2021-04-16,Труд 1P-01,RU000A101624,21.0,353847.2,104.5,105.0,104.99,105.0,11.99,104.69,9.5,104.55,338.0,,104.79,105.0,0.0,500893.6,0.0,2022-12-09,549.0,9.71,,,12.5,31.16,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,МОСМСП3 01,RU000A1016A6,1.0,614.11,95.01,95.01,95.01,95.01,1.25,95.01,,95.01,2.0,,100.24,95.01,0.0,501786.6,0.0,2033-11-26,,,,,6.7,1.84,2021-04-26,2021-04-16,323.18,SUR,,,,,RUB,3
TQCB,2021-04-16,Пионер 1P4,RU000A1016F5,81.0,1494068.5,101.27,101.58,101.47,101.47,9.21,101.36,10.04,101.55,1474.0,101.36,101.36,101.47,1494068.5,1494068.5,1494068.5,2023-12-11,671.0,10.11,,,10.5,26.18,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЗЕНИТБО1Р5,RU000A1016K5,3.0,247425.9,100.99,101.0,101.0,101.0,25.78,100.99,6.14,100.99,245.0,100.36,100.35,101.0,3441395.8,3374810.7,3441395.8,2022-12-12,234.0,6.15,,,7.65,38.15,2021-12-13,2021-04-16,1000.0,SUR,,5.9825,,2021-12-16,RUB,3
TQCB,2021-04-16,СберИОС186,RU000A1016M1,31.0,10599511.2,100.0,102.0,100.01,100.0,,100.06,,102.0,10593.0,100.06,100.06,100.0,10599511.2,10599511.2,10599511.2,2022-01-27,,,,,0.01,0.2,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СвердлОбл6,RU000A1016N9,2.0,6968.5,99.55,99.55,99.55,99.55,5.69,99.55,7.0,99.55,7.0,,99.45,99.55,0.0,547965.9,0.0,2026-12-15,1317.0,7.0,,,6.7,16.7,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГарИнв1P06,RU000A1016U4,14.0,117909.0,101.33,101.79,101.6,101.6,9.77,101.65,10.84,101.74,116.0,,101.47,101.6,0.0,508387.4,0.0,2022-12-13,556.0,10.81,,,11.5,28.67,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПИК К 1P2,RU000A1016Z3,462.0,2529233.6,101.17,101.67,101.57,101.54,6.78,101.3,7.86,101.17,2494.0,101.41,101.41,101.54,2529233.6,2529233.6,2529233.6,2024-12-11,946.0,7.97,,,8.25,20.57,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Автодор2Р5,RU000A1017H9,34.0,228946.44,100.3,101.39,100.8,100.8,21.21,100.84,6.72,101.39,239.0,,100.53,100.8,0.0,680939.99,0.0,2029-12-12,560.0,6.7,,,7.15,33.87,2022-12-21,2021-04-16,950.0,SUR,,6.6378,,2022-12-26,RUB,3
TQCB,2021-04-16,Газпнф3P2R,RU000A1017J5,103.0,6595731.5,99.86,100.73,100.0,100.0,5.48,100.09,7.35,100.59,6590.0,100.09,100.09,100.0,6595731.5,6595731.5,6595731.5,2029-12-07,2369.0,7.33,,,7.15,17.83,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС187,RU000A1017Q0,2.0,1692000.0,84.6,84.6,84.6,84.6,,84.6,,84.6,2000.0,84.75,84.75,84.6,3492731.0,3491881.0,3492731.0,2025-01-29,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС188,RU000A1017R8,7.0,574659.2,92.1,92.8,92.1,92.1,,92.69,,92.79,620.0,91.98,92.2,92.1,1563726.9,1523986.5,1563726.9,2025-01-27,,,,,0.01,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТомскАдм 7,RU000A1018A2,4.0,23353.0,101.5,101.58,101.58,101.58,8.48,101.53,6.71,101.5,23.0,,101.29,101.58,0.0,5255061.9,0.0,2024-12-22,711.0,6.74,,,7.37,18.37,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТрансмхПБ4,RU000A1018C8,4.0,27991.0,99.17,100.78,100.0,100.0,22.09,99.97,7.07,100.78,28.0,,100.35,100.0,0.0,574991.6,0.0,2024-12-16,1180.0,7.08,,,6.95,34.65,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,СолЛизБО06,RU000A1018D6,28.0,670383.1,100.3,100.83,100.55,100.55,8.55,100.51,13.23,100.5,667.0,100.51,100.51,100.55,670383.1,670383.1,670383.1,2022-12-20,556.0,13.26,,,13.0,32.41,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,РоялКапБО3,RU000A1018F1,8.0,34499.2,101.08,101.72,101.72,101.72,9.21,101.47,11.78,101.13,34.0,,101.5,101.72,0.0,506476.6,0.0,2021-12-21,240.0,12.2,,,14.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Татнфт1P1,RU000A1018K1,42.0,10065556.2,100.53,101.06,101.03,101.03,4.24,101.03,5.92,100.79,9963.0,101.03,101.03,101.03,10065556.2,10065556.2,10065556.2,2022-12-20,584.0,5.92,,,6.45,16.08,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЗавдКЭС1P1,RU000A1018L9,24.0,153622.6,102.58,103.29,103.2,103.2,9.21,103.1,12.39,103.29,149.0,,103.01,103.2,0.0,551105.3,0.0,2022-12-20,553.0,12.46,,,14.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС193,RU000A1018P0,11.0,579528.2,89.01,89.61,89.02,89.04,,89.02,,89.03,651.0,89.02,89.02,89.04,579528.2,579528.2,579528.2,2023-01-30,,,,,0.01,0.3,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,ЭНКО 1P01,RU000A1018U0,5.0,60600.0,101.0,101.0,101.0,101.0,2.71,101.0,9.92,101.0,160.0,,101.34,101.0,0.0,508096.53,0.0,2021-12-23,157.0,9.92,,,12.0,11.22,,2021-04-16,375.0,SUR,,,,,RUB,3
