BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2010-07-30,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.81,,,,5508954156.23,,,2,,RUB,
SNDX,MICEXBORR2W,2010-07-30,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.85,,,,200376637.66,,,2,,RUB,
SNDX,MICEXBORRON,2010-07-30,MCX BO ON,ММВБ РЕПО обл 1 день,3.49,,,,133835260822.89,,,2,,RUB,
SNDX,MICEXCBICP,2010-07-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.97,95.97,95.99,95.95,2340280465.0,722,6.97,2,,RUB,
SNDX,MICEXCBICP3Y,2010-07-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.96,96.98,96.94,1624924717.0,468,6.58,2,,RUB,
SNDX,MICEXCBICP5Y,2010-07-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.96,112.98,112.98,112.92,387487848.0,1039,7.61,2,,RUB,
SNDX,MICEXCBIGP,2010-07-30,ММВБ корп обл (вал),ММВБ корп обл (вал),98.09,98.08,98.1,98.07,2340280465.0,722,6.97,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-07-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.14,99.14,99.16,99.12,1624924717.0,468,6.58,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-07-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.38,115.37,115.38,115.34,387487848.0,1039,7.61,2,,RUB,
SNDX,MICEXCBITR,2010-07-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,189.54,189.53,189.57,189.5,2340280465.0,722,6.97,2,,RUB,
SNDX,MICEXCBITR3Y,2010-07-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.77,188.77,188.81,188.73,1624924717.0,468,6.58,2,,RUB,
SNDX,MICEXCBITR5Y,2010-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,218.28,218.26,218.28,218.21,387487848.0,1039,7.61,2,,RUB,
SNDX,MICEXCGS,2010-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4104.11,4101.83,4105.84,4048.85,53729875.0,,,2,,RUB,
SNDX,MICEXCHM,2010-07-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4018.4,4033.2,4033.41,3998.95,410128490.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.94,,,,498617945.61,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-07-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.84,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-30,MCX EQ ON,ММВБ РЕПО акц 1 день,2.95,,,,32912962843.29,,,2,,RUB,
SNDX,MICEXFNL,2010-07-30,Индекс финансов,Индекс МосБиржи финансов,5734.46,5814.49,5814.49,5682.63,20186368541.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1397.12,1418.3,1418.3,1382.71,47932944894.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,826.29,835.01,835.01,805.17,4869346.45,,,2,,RUB,
SNDX,MICEXLC,2010-07-30,MICEX LC,ММВБ высокая кап,2265.4,2303.9,2303.9,2241.62,37338689881.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4150.99,4225.1,4225.1,4121.48,5041689118.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.17,100.16,100.17,100.15,2538220558.0,808,7.24,2,,RUB,
SNDX,MICEXMBIGP,2010-07-30,MICEXMBIGP,ММВБ муни обл (вал),102.0,101.96,102.0,101.96,2538220558.0,808,7.24,2,,RUB,
SNDX,MICEXMBITR,2010-07-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.26,143.21,143.27,143.21,2538220558.0,808,7.24,2,,RUB,
SNDX,MICEXMC,2010-07-30,MICEX MC,ММВБ стандарт кап,2465.79,2478.13,2478.26,2458.24,2039947281.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-30,Машиностроение,Индекс машиностроения Московской Биржи,1828.89,1845.48,1850.01,1821.28,17799271.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2615.51,2629.0,2636.29,2587.51,20487360436.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2924.12,2937.3,2937.3,2901.6,2138938345.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4232.7,4246.81,4246.81,4210.1,426331638.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1972.91,1980.87,1983.81,1968.33,402659164.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-30,Индекс транспорта,Индекс МосБиржи транспорта,1617.17,1617.17,1617.17,1617.17,45176975.93,,,2,,RUB,
SNDX,MOEX10,2010-07-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3347.18,3370.37,3389.54,3294.66,44602484928.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9648.34,9802.66,9807.58,9535.46,20468597429.8,,,2,3929432823018.51,RUB,999999.999999
SNDX,MOEXCH,2010-07-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4018.4,4033.2,4033.41,3998.95,410128490.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4104.11,4101.83,4105.84,4048.85,53729875.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2924.12,2937.3,2937.3,2901.6,2138938345.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-30,Индекс финансов,Индекс МосБиржи финансов,5734.46,5814.49,5814.49,5682.63,20186368541.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,826.29,835.01,835.01,805.17,4869346.45,,,2,,RUB,
SNDX,MOEXMM,2010-07-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4150.99,4225.1,4225.1,4121.48,5041689118.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2615.51,2629.0,2636.29,2587.51,20487360436.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1972.91,1980.87,1983.81,1968.33,402659164.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-30,Индекс транспорта,Индекс МосБиржи транспорта,1617.17,1617.17,1617.17,1617.17,45176975.93,,,2,,RUB,
RTSI,OPSI,2010-07-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1094.9436,1094.9436,1094.9436,1094.9436,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1720.02,1720.66,1720.89,1719.64,433058.048,,,2,23059484499.9361,USD,999999.999999
RTSI,RTSch,2010-07-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,131.84,131.84,132.24,130.75,13539481.3032,,,2,0.0,USD,
RTSI,RTScr,2010-07-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,314.4,314.61,314.61,314.4,0.0,,,2,2332788160.0815,USD,999999.999999
RTSI,RTSeu,2010-07-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,244.74,245.36,245.93,243.87,807006.8514,,,2,12788563854.3824,USD,999999.999999
RTSI,RTSfn,2010-07-30,Индекс РТС финансов,Индекс РТС финансов,354.77,361.07,361.07,351.99,255467948.0484,,,2,3005210895.7147,USD,999999.999999
RTSI,RTSI,2010-07-30,Индекс РТС,Индекс РТС,1479.73,1503.58,1504.39,1465.95,677324082.7162,,,2,158710773366.251,USD,999999.999999
RTSI,RTSin,2010-07-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,139.04,139.04,139.04,139.04,0.0,,,2,809208410.665,USD,999999.999999
RTSI,RTSmm,2010-07-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,253.69,256.72,256.72,252.04,39090549.8131,,,2,16025648656.5722,USD,999999.999999
RTSI,RTSog,2010-07-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,179.31,181.78,181.98,177.58,372018532.7882,,,2,66711520832.4143,USD,999999.999999
RTSI,RTSSIB,2010-07-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,807.26,809.76,809.76,803.96,1148987110.9,,,2,81448723100.0846,RUB,999999.999999
RTSI,RTSSTD,2010-07-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9648.34,9802.66,9807.58,9535.46,20468597429.8,,,2,3929432823018.51,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9741.45,9741.45,9741.45,9741.45,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9727.45,9727.45,9727.45,9727.45,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9733.05,9733.05,9733.05,9733.05,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,203.51,204.24,204.42,203.51,37100.0,,,2,2989397181.6105,USD,999999.999999
RTSI,RTStn,2010-07-30,Индекс РТС транспорта,Индекс РТС транспорта,131.5393,131.5393,131.5393,131.5393,1491417.5334,,,2,1535199120.1818,USD,999999.999999
RTSI,RTSTR,2010-07-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1607.96,1607.96,1607.96,1607.96,0.0,,,2,158710773366.251,USD,
RTSI,RTSTRN,2010-07-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1588.08,1588.08,1588.08,1588.08,0.0,,,2,158710773366.251,USD,
RTSI,RTSTRR,2010-07-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1596.01,1596.01,1596.01,1596.01,0.0,,,2,158710773366.251,USD,
RTSI,RTSUSDCUR,2010-07-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.2913,30.2913,30.2913,30.2913,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.96,96.98,96.94,1624924717.0,468,6.58,2,,RUB,
SNDX,RUCBCP5Y,2010-07-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.96,112.98,112.98,112.92,387487848.0,1039,7.61,2,,RUB,
SNDX,RUCBICP,2010-07-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.97,95.97,95.99,95.95,2340280465.0,722,6.97,2,,RUB,
SNDX,RUCBITR,2010-07-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,189.54,189.53,189.57,189.5,2340280465.0,722,6.97,2,,RUB,
SNDX,RUCBTR3Y,2010-07-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.77,188.77,188.81,188.73,1624924717.0,468,6.58,2,,RUB,
SNDX,RUCBTR5Y,2010-07-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,218.28,218.26,218.28,218.21,387487848.0,1039,7.61,2,,RUB,
SNDX,RUMBICP,2010-07-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.17,100.16,100.17,100.15,2538220558.0,808,7.24,2,,RUB,
SNDX,RUMBITR,2010-07-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,143.26,143.21,143.27,143.21,2538220558.0,808,7.24,2,,RUB,
RTSI,RUPAI,2010-07-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1044.93,1044.93,1044.93,1044.93,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1309.58,1309.58,1309.58,1309.58,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1175.8,1175.8,1175.8,1175.8,0.0,,,2,0.0,RUB,0.0
