BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-05-19,ОГК-2 ао,OGKB,11.0,1206.25,0.2145,0.2145,0.2218,,0.2172,0.2168,5554.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,ОГК-2 ао,OGKB,1345.0,12155874.3,0.2157,0.2147,0.2178,0.217,0.2162,0.217,56224000.0,0.2162,0.2162,0.2162,12155874.3,12155874.3,12155874.3,
SMAL,2014-05-19,ЭнелРос ао,OGKE,2.0,755.64,0.8709,0.8709,0.8998,,0.8726,0.8998,866.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,ЭнелРос ао,OGKE,76.0,653412.3,0.89,0.8829,0.9,0.8942,0.8951,0.9,730000.0,0.8951,0.8951,0.8951,653412.3,653412.3,653412.3,
TQNE,2014-05-19,Омскшина,OMSH,1.0,5549.0,554.9,554.9,554.9,554.9,554.9,554.9,10.0,,533.5,,0.0,501514.0,0.0,
TQNE,2014-05-19,ОМЗ-ап,OMZZP,2.0,1699.9,849.9,849.9,850.0,850.0,850.0,850.0,2.0,,903.3,,0.0,513081.0,0.0,
TQNL,2014-05-19,ИНГРАД ао,OPIN,37.0,65014.8,268.8,240.4,278.0,245.3,248.1,245.3,262.0,,235.1,,0.0,547203.9,0.0,
TQBR,2014-05-19,ФосАгро ао,PHOR,615.0,11142327.2,1154.2,1148.7,1178.0,1175.8,1168.9,1175.8,9532.0,1168.9,1168.9,1168.9,11142327.2,11142327.2,11142327.2,
TQNL,2014-05-19,Фармстанд,PHST,97.0,1344352.4,1210.0,1210.0,1220.0,1220.0,1219.9,1220.0,1102.0,1219.9,1219.9,1219.9,1344352.4,1344352.4,1344352.4,
SMAL,2014-05-19,ПИК ао,PIKK,1.0,337.0,84.25,84.25,84.25,,84.25,84.25,4.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,ПИК ао,PIKK,1075.0,72069387.5,82.4,82.0,85.0,84.51,83.77,84.51,860280.0,83.77,83.77,83.77,72069387.5,72069387.5,72069387.5,
TQNE,2014-05-19,Плазмек,PLSM,10.0,46854.0,4.501,4.501,4.899,4.627,4.685,4.627,10000.0,,5.061,,0.0,1148861.0,0.0,
TQNE,2014-05-19,Полюс,PLZL,319.0,2552911.2,524.4,522.9,531.4,527.6,528.0,527.6,4835.0,528.0,528.0,528.0,2551862.4,2551862.4,2551862.4,
TQNE,2014-05-19,ПермьЭнСб,PMSB,10.0,100658.7,48.2,48.0,48.5,48.1,48.39,48.1,2080.0,,48.57,,0.0,502210.2,0.0,
TQNE,2014-05-19,ПермьЭнС-п,PMSBP,9.0,135801.3,48.5,48.5,48.51,48.5,48.5,48.5,2800.0,,48.2,,0.0,501283.2,0.0,
TQBR,2014-05-19,Polymetal,POLY,649.0,8558938.74,285.55,285.55,339.9,328.0,331.57,328.0,25813.0,332.02,332.02,332.02,8487551.24,8487551.24,8487551.24,
SMAL,2014-05-19,ПМП ао,PRIM,1.0,232.0,0.58,0.58,0.58,,0.58,0.58,400.0,,,,0.0,0.0,0.0,
TQNE,2014-05-19,ПМП ао,PRIM,2.0,1681.0,0.841,0.84,0.841,0.841,0.841,0.84,2000.0,,0.874,,0.0,500619.0,0.0,
TQDE,2014-05-19,ПроектИ ао,PRIN,240.0,236561.5,0.15,0.144,0.152,0.145,0.146,0.147,1621900.0,,0.147,,0.0,500268.5,0.0,
TQNL,2014-05-19,ПРОТЕК ао,PRTK,30.0,703613.0,38.93,38.2,39.32,39.27,38.87,39.27,18100.0,38.87,38.87,38.87,703613.0,703613.0,703613.0,
TQNE,2014-05-19,iQIWI,QIWI,47.0,1311664.8,1180.1,1160.0,1200.0,1175.8,1170.1,1190.0,1121.0,1170.1,1170.1,1170.1,1311664.8,1311664.8,1311664.8,
TQNL,2014-05-19,Распадская,RASP,1709.0,30093762.5,19.6,19.53,20.19,19.94,19.98,19.94,1506390.0,19.98,19.98,19.98,30088666.5,30088666.5,30088666.5,
SMAL,2014-05-19,РБК ао,RBCM,1.0,171.6,3.3,3.3,3.3,,3.3,3.3,52.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,РБК ао,RBCM,247.0,4312236.5,4.058,3.98,4.068,4.038,4.003,4.045,1077200.0,4.003,4.003,4.003,4312236.5,4312236.5,4312236.5,
TQNE,2014-05-19,РегБР ао,REBR,2.0,915.0,4.575,4.575,4.575,4.575,4.575,4.575,200.0,,4.479,,0.0,522290.9,0.0,
TQNE,2014-05-19,iРоллман,RLMN,24.0,202684.4,355.6,355.56,355.63,355.58,355.59,355.58,570.0,,353.41,,0.0,512438.0,0.0,
TQNE,2014-05-19,iРоллман-п,RLMNP,8.0,104036.0,100.0,100.0,100.09,100.05,100.03,100.09,1040.0,,99.99,,0.0,503955.4,0.0,
TQNE,2014-05-19,РНТ,RNAV,93.0,270516.0,4.84,3.15,4.94,4.67,4.66,4.65,58100.0,,4.82,,0.0,500139.0,0.0,
TQNE,2014-05-19,Росбанк ао,ROSB,10.0,13050.5,38.11,38.11,38.85,38.45,38.38,38.45,340.0,,38.77,,0.0,654101.0,0.0,
SMAL,2014-05-19,Роснефть,ROSN,28.0,27003.66,228.37,228.01,229.74,,228.84,228.21,118.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,Роснефть,ROSN,14372.0,1277056327.3,227.5,227.37,229.85,228.1,228.84,228.1,5580470.0,228.85,228.85,228.85,1275438802.3,1275438802.3,1275438802.3,
TQNL,2014-05-19,РОСИНТЕРао,ROST,3.0,3945.0,78.7,78.7,79.0,79.0,78.9,79.0,50.0,,75.1,,0.0,504394.0,0.0,
TQNL,2014-05-19,РусАква ао,RSEA,5.0,20994.0,42.75,39.61,42.75,42.1,41.99,42.1,500.0,,41.51,,0.0,759703.0,0.0,
SMAL,2014-05-19,Россети ао,RSTI,4.0,527.98,0.45,0.45,0.456,,0.455,0.451,1160.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,Россети ао,RSTI,4498.0,248633054.0,0.441,0.441,0.455,0.455,0.451,0.455,551714000.0,0.451,0.451,0.451,248629967.0,248629967.0,248629967.0,
SMAL,2014-05-19,Россети ап,RSTIP,4.0,931.16,0.5999,0.5987,0.6001,,0.5996,0.6,1553.0,,,,0.0,0.0,0.0,
TQBS,2014-05-19,Россети ап,RSTIP,326.0,17625985.4,0.6161,0.5951,0.6161,0.6,0.6,0.6,29375000.0,0.6,0.6,0.6,17625985.4,17625985.4,17625985.4,
SMAL,2014-05-19,Ростел -ао,RTKM,9.0,2980.71,82.0,82.0,84.29,,82.8,84.29,36.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,Ростел -ао,RTKM,12181.0,319372790.9,80.3,80.01,83.93,83.45,82.67,83.45,3863310.0,82.67,82.67,82.67,318890990.9,318890990.9,318890990.9,
SMAL,2014-05-19,Ростел -ап,RTKMP,1.0,2261.6,51.4,51.4,51.4,,51.4,51.4,44.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,Ростел -ап,RTKMP,2494.0,104587312.0,51.55,51.38,52.43,51.8,51.78,51.8,2019700.0,51.78,51.78,51.78,104582157.0,104582157.0,104582157.0,
TQNE,2014-05-19,ТНСэнРст-п,RTSBP,76.0,1188735.5,0.21,0.2,0.229,0.2,0.20602,0.2,5770000.0,0.20602,0.20602,0.20602,1188735.5,1188735.5,1188735.5,
TQNE,2014-05-19,ПИФБКСПерс,RU000A0HF0L2,1.0,81936.0,2048.4,2048.4,2048.4,2048.4,2048.4,2048.4,40.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,РодПростор,RU000A0JNFU5,1.0,63400.0,63400.0,63400.0,63400.0,63400.0,63400.0,63400.0,1.0,63029.0,63160.0,63029.0,1008470.0,757925.0,1008470.0,
TQBR,2014-05-19,ЗПИФ КапВл,RU000A0JNUM1,22.0,364869.0,165.01,165.0,167.0,165.0,165.85,165.0,2200.0,,166.09,,0.0,514874.0,0.0,
TQNE,2014-05-19,ПИФБКС Осн,RU000A0JP799,2.0,114960.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,40.0,,2888.7,,0.0,543076.7,0.0,
TQNE,2014-05-19,ПИФГлобНфт,RU000A0JPMH3,1.0,69764.0,1744.1,1744.1,1744.1,1744.1,1744.1,1744.1,40.0,,,,0.0,0.0,0.0,
TQNE,2014-05-19,ПИФПанИнв,RU000A0JQVQ3,1.0,74162.5,872.5,872.5,872.5,872.5,872.5,872.5,85.0,873.7,875.1,873.7,857998.1,630934.0,857998.1,
TQBS,2014-05-19,ПИФМАМаунт,RU000A0JR5E0,27.0,153023.8,980.0,978.0,998.0,987.8,987.3,995.0,155.0,,985.8,,0.0,500793.7,0.0,
TQNL,2014-05-19,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-05-19,ПИФ АТРИУМ,RU000A0JRHC0,2.0,83250.0,1100.0,1100.0,1130.0,1110.0,1110.0,1130.0,75.0,1072.7,1079.6,1072.7,622175.0,502000.0,622175.0,
TQNL,2014-05-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
TQNL,2014-05-19,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-05-19,ПИФЦентр,RU000A0JS2F3,1.0,9993.0,999.3,999.3,999.3,999.3,999.3,999.3,10.0,,945.7,,0.0,784893.0,0.0,
TQNE,2014-05-19,ПИФРаздМКМ,RU000A0JS8S3,2.0,180032.0,361.6,360.0,361.6,360.1,360.1,360.0,500.0,356.9,358.1,356.9,899725.7,662872.7,899725.7,
TQNE,2014-05-19,ПИФРегнКН,RU000A0JSAB5,2.0,642450.0,2141.5,2141.5,2141.5,2141.5,2141.5,2141.5,300.0,2142.7,2142.7,2142.7,3214050.0,3214050.0,3214050.0,
TQNE,2014-05-19,ПИФЗемлБаз,RU000A0JSY41,1.0,150195.0,1001.3,1001.3,1001.3,1001.3,1001.3,1001.3,150.0,1001.4,1001.4,1001.4,1339885.6,1251797.6,1339885.6,
TQNL,2014-05-19,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26375000.0,26375000.0,26375000.0,
TQNL,2014-05-19,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,1921000.0,1921000.0,1921000.0,
TQNE,2014-05-19,ПИФПерПрК,RU000A0JU0G1,1.0,852000.0,710.0,710.0,710.0,710.0,710.0,710.0,1200.0,1314.7,1153.8,1314.7,42765800.0,11976550.0,42765800.0,
TQNE,2014-05-19,ПИФЗмГор,RU000A0JU765,2.0,855000.0,570.0,570.0,570.0,570.0,570.0,570.0,1500.0,811.67,815.15,811.67,35153500.0,27193500.0,35153500.0,
TQBR,2014-05-19,Русал рдр,RUALR,351.0,7385733.9,154.77,125.0,154.77,149.88,149.63,149.88,49360.0,149.63,149.63,149.63,7385733.9,7385733.9,7385733.9,
TQNE,2014-05-19,Русгрэйн,RUGR,2.0,1222.3,7.63,7.63,7.64,7.64,7.64,7.64,160.0,,7.01,,0.0,5737933.4,0.0,
TQNE,2014-05-19,ИКРУСС-ИНВ,RUSI,1.0,43596.0,36.33,36.33,36.33,36.33,36.33,36.33,1200.0,36.141,36.161,36.141,574639.0,538799.0,574639.0,
TQNE,2014-05-19,СамарЭн-ао,SAGO,3.0,396099.0,0.205,0.205,0.245,0.245,0.2445,0.245,1620000.0,,0.2401,,0.0,547426.0,0.0,
TQNE,2014-05-19,СамарЭн-ап,SAGOP,1.0,3285450.0,0.245,0.245,0.245,0.245,0.245,0.245,13410000.0,0.2469,0.2471,0.2469,5901452.0,5868152.0,5901452.0,
TQNE,2014-05-19,СаратЭн-ао,SARE,1.0,249.6,0.02496,0.02496,0.02496,0.02496,0.02496,0.02496,10000.0,,0.02681,,0.0,505657.9,0.0,
TQNE,2014-05-19,СаратЭн-ап,SAREP,1.0,298.9,0.02989,0.02989,0.02989,0.02989,0.02989,0.02989,10000.0,,0.02501,,0.0,622894.0,0.0,
SMAL,2014-05-19,Сбербанк,SBER,19.0,6980.27,80.81,80.81,82.1,,81.17,81.73,86.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,Сбербанк,SBER,61743.0,11387666217.8,79.3,79.17,81.68,81.62,80.7,81.62,141103030.0,80.71,80.71,80.71,11382439554.8,11382439554.8,11382439554.8,
SMAL,2014-05-19,Сбербанк-п,SBERP,11.0,7954.82,67.62,67.62,68.46,,67.99,68.07,117.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,Сбербанк-п,SBERP,9561.0,1082666037.0,67.22,67.11,68.48,68.34,68.05,68.34,15908900.0,68.05,68.05,68.05,1082618983.0,1082618983.0,1082618983.0,
TQBS,2014-05-19,Селигдар,SELG,4.0,2728.9,4.548,4.548,4.549,4.549,4.548,4.549,600.0,,4.409,,0.0,500874.9,0.0,
TQNL,2014-05-19,СЭМЗ ао,SEMZ,379.0,1947916.9,19.99,19.02,20.79,19.05,19.47,19.05,100050.0,19.47,19.47,19.47,1947916.9,1947916.9,1947916.9,
TQNE,2014-05-19,Газпрнефть,SIBN,648.0,18304366.6,141.75,141.51,142.81,142.26,142.38,142.26,128560.0,142.38,142.38,142.38,18304366.6,18304366.6,18304366.6,
SMAL,2014-05-19,Сургнфгз,SNGS,10.0,4080.14,25.731,25.601,25.731,,25.661,25.601,159.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,Сургнфгз,SNGS,11748.0,905944561.8,25.486,25.48,25.774,25.7,25.669,25.7,35294000.0,25.669,25.669,25.669,905817131.8,905817131.8,905817131.8,
SMAL,2014-05-19,Сургнфгз-п,SNGSP,5.0,5389.42,25.7,25.7,26.013,,25.787,26.013,209.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,Сургнфгз-п,SNGSP,8118.0,533013880.9,25.45,25.373,25.85,25.743,25.643,25.743,20785900.0,25.643,25.643,25.643,533001155.9,533001155.9,533001155.9,
TQNE,2014-05-19,СтаврЭнСб,STSB,1.0,183.8,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,1000.0,,0.1766,,0.0,523732.8,0.0,
TQNE,2014-05-19,СтаврЭнСбп,STSBP,10.0,7937.8,0.0864,0.0862,0.0869,0.0863,0.0863,0.0862,92000.0,,0.0857,,0.0,502367.8,0.0,
SMAL,2014-05-19,СОЛЛЕРС,SVAV,3.0,6329.1,570.0,570.0,576.9,,575.4,576.9,11.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,СОЛЛЕРС,SVAV,311.0,6100520.0,564.3,563.1,582.9,575.9,571.7,575.9,10670.0,571.7,571.7,571.7,6100520.0,6100520.0,6100520.0,
TQNE,2014-05-19,СвердЭС ао,SVSB,5.0,2400.0,0.48,0.48,0.48,0.48,0.48,0.48,5000.0,,0.4049,,0.0,518295.2,0.0,
TQNE,2014-05-19,СвердЭС ап,SVSBP,26.0,191764.7,0.4599,0.4599,0.5,0.4955,0.4942,0.5,388000.0,,0.4357,,0.0,524090.1,0.0,
TQNL,2014-05-19,ТРАНСАЭРао,TAER,3.0,9359.6,187.47,187.0,187.47,187.0,187.19,187.0,50.0,,186.45,,0.0,811054.7,0.0,
TQNE,2014-05-19,ТАНТАЛ ао,TANL,30.0,25644.1,16.0,16.0,17.99,17.32,16.87,17.32,1520.0,,18.4,,0.0,500142.4,0.0,
TQNE,2014-05-19,ТамбЭнСб,TASB,1.0,506.6,0.05066,0.05066,0.05066,0.05066,0.05066,0.05066,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-19,ТамбЭнСб-п,TASBP,1.0,660.0,0.066,0.066,0.066,0.066,0.066,0.066,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-05-19,Татнфт 3ао,TATN,6.0,5777.68,214.54,211.21,214.84,,213.99,211.21,27.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,Татнфт 3ао,TATN,10676.0,446150839.7,209.89,209.49,215.0,213.51,213.05,213.51,2094150.0,213.05,213.05,213.05,446150839.7,446150839.7,446150839.7,
TQBR,2014-05-19,Татнфт 3ап,TATNP,367.0,7124057.3,124.12,123.62,125.31,124.6,124.68,124.6,57140.0,124.68,124.68,124.68,7124057.3,7124057.3,7124057.3,
SMAL,2014-05-19,ТГК-1,TGKA,7.0,1842.57,0.006575,0.006565,0.006655,,0.006643,0.006655,277368.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,ТГК-1,TGKA,392.0,3466323.7,0.0065,0.00642,0.006683,0.006649,0.006652,0.006649,521100000.0,0.006652,0.006652,0.006652,3466323.7,3466323.7,3466323.7,
TQNL,2014-05-19,ТГК-2,TGKB,20.0,55064.0,0.000926,0.000926,0.000953,0.00095,0.000949,0.00095,58000000.0,,0.000935,,0.0,533064.0,0.0,
SMAL,2014-05-19,ТГК-2 ап,TGKBP,1.0,267.33,0.0012,0.0012,0.0012,,0.0012,0.0012,222771.0,,,,0.0,0.0,0.0,
TQNE,2014-05-19,ТГК-2 ап,TGKBP,4.0,8238.0,0.001176,0.001176,0.001177,0.001177,0.001177,0.001177,7000000.0,,0.001048,,0.0,503180.0,0.0,
TQBS,2014-05-19,Квадра,TGKD,150.0,2155193.4,0.002356,0.002352,0.00252,0.002504,0.00248,0.002501,869100000.0,0.00248,0.00248,0.00248,2155193.4,2155193.4,2155193.4,
TQNE,2014-05-19,Квадра-п,TGKDP,3.0,1942.8,0.002773,0.002773,0.002777,0.002775,0.002775,0.002777,700000.0,,0.002777,,0.0,504792.3,0.0,
SMAL,2014-05-19,ТГК-5,TGKE,3.0,0.2,0.001672,0.001672,0.002,,0.001887,0.00198,106.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,ТГК-5,TGKE,392.0,2446016.8,0.001936,0.0017,0.001936,0.00183,0.001844,0.00183,1326300000.0,0.001844,0.001844,0.001844,2443112.8,2443112.8,2443112.8,
TQNL,2014-05-19,ТГК-6,TGKF,413.0,3966587.5,0.001851,0.0017,0.001851,0.00173,0.001746,0.00173,2271400000.0,0.001746,0.001746,0.001746,3963811.0,3963811.0,3963811.0,
SMAL,2014-05-19,ТГК-9,TGKI,3.0,308.67,0.002673,0.002673,0.003,,0.002676,0.003,115355.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,ТГК-9,TGKI,72.0,2322582.0,0.003002,0.003,0.00303,0.003019,0.003009,0.003019,772000000.0,0.003009,0.003009,0.003009,2322582.0,2322582.0,2322582.0,
SMAL,2014-05-19,ТГК-14,TGKN,7.0,288.3,0.001122,0.001122,0.001798,,0.001438,0.001798,200500.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,ТГК-14,TGKN,9.0,78799.0,0.001491,0.001425,0.0015,0.0015,0.001433,0.0015,55000000.0,,0.001448,,0.0,567511.0,0.0,
TQNE,2014-05-19,ТРК ап,TORSP,6.0,377472.0,0.2361,0.23,0.2361,0.2301,0.2302,0.2301,1640000.0,0.2275,0.2298,0.2275,1303777.0,742264.0,1303777.0,
TQBS,2014-05-19,ТрансК ао,TRCN,23.0,419778.7,2400.0,2390.0,2400.0,2390.0,2398.7,2390.0,175.0,,2398.3,,0.0,501246.8,0.0,
TQBR,2014-05-19,ТМК ао,TRMK,569.0,6103127.5,68.98,68.23,70.46,69.73,69.09,69.73,88340.0,69.09,69.09,69.09,6103127.5,6103127.5,6103127.5,
TQBR,2014-05-19,Транснф ап,TRNFP,1829.0,243076181.0,83738.0,83714.0,84848.0,84688.0,84431.0,84688.0,2879.0,84431.0,84431.0,84431.0,243076181.0,243076181.0,243076181.0,
TQNE,2014-05-19,Таттел. ао,TTLK,116.0,1233580.8,0.15696,0.15111,0.15696,0.15497,0.15343,0.156,8040000.0,0.15343,0.15343,0.15343,1233580.8,1233580.8,1233580.8,
TQNE,2014-05-19,ТКСМ ао,TUCH,67.0,102883.3,1.64,1.63,1.66,1.65,1.64,1.65,62760.0,,1.66,,0.0,502068.2,0.0,
TQNE,2014-05-19,УАЗ ао,UAZA,15.0,110786.6,1.5102,1.5101,1.5298,1.5202,1.5176,1.5202,73000.0,,1.5096,,0.0,815164.1,0.0,
SMAL,2014-05-19,УдмуртЭС,UDSB,1.0,0.6,0.6,0.6,0.6,,0.6,0.6,1.0,,,,0.0,0.0,0.0,
SMAL,2014-05-19,УдмуртЭС-п,UDSBP,1.0,0.48,0.48,0.48,0.48,,0.48,0.48,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-19,УдмуртЭС-п,UDSBP,3.0,4684.6,0.8099,0.72,0.8099,0.72,0.7808,0.72,6000.0,,0.7061,,0.0,588204.5,0.0,
TQNL,2014-05-19,iАвиастКао,UNAC,88.0,763107.8,0.10494,0.10494,0.11,0.10625,0.10703,0.10625,7130000.0,0.10703,0.10703,0.10703,763107.8,763107.8,763107.8,
SMAL,2014-05-19,Уркалий-ао,URKA,3.0,1165.43,165.04,165.04,167.07,,166.49,167.07,7.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,Уркалий-ао,URKA,7953.0,340503851.8,163.53,163.27,165.49,165.38,164.87,165.38,2065290.0,164.87,164.87,164.87,340008355.9,340008355.9,340008355.9,
TQNE,2014-05-19,УралСиб ао,USBN,24.0,59305.5,0.03044,0.03,0.0305,0.03003,0.03041,0.03,1950000.0,,0.02913,,0.0,1480105.3,0.0,
TQBR,2014-05-19,ЮТэйр ао,UTAR,1.0,2160.1,21.601,21.601,21.601,21.601,21.601,21.601,100.0,,22.061,,0.0,540483.8,0.0,
TQNE,2014-05-19,Ютинет.Ру,UTII,109.0,819194.6,44.0,41.4,46.64,43.38,44.91,41.4,18240.0,44.91,44.91,44.91,819194.6,819194.6,819194.6,
TQNE,2014-05-19,ВХЗ-ао,VLHZ,6.0,29780.2,159.0,155.55,163.98,156.74,156.74,163.98,190.0,,159.02,,0.0,500925.2,0.0,
SMAL,2014-05-19,ВостРАО ао,VRAO,1.0,258.86,0.17257,0.17257,0.17257,,0.17257,0.17257,1500.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,ВостРАО ао,VRAO,18.0,137442.1,0.17299,0.17299,0.17699,0.17401,0.17398,0.17401,790000.0,,0.17148,,0.0,504160.1,0.0,
TQNE,2014-05-19,ВостРАО ап,VRAOP,7.0,33412.0,0.09,0.09,0.09365,0.09151,0.0903,0.09151,370000.0,,0.0902,,0.0,526749.2,0.0,
TQNL,2014-05-19,ВЕРОФАРМ,VRPH,3.0,1830248.9,1040.2,1040.1,1041.1,1041.1,1041.1,1041.1,1758.0,1045.8,1045.8,1045.8,7820608.4,7820608.4,7820608.4,
TQNL,2014-05-19,ВСМПО-АВСМ,VSMO,62.0,11796826.6,8389.0,8274.0,8400.0,8350.0,8390.3,8350.0,1406.0,8390.3,8390.3,8390.3,11796826.6,11796826.6,11796826.6,
SMAL,2014-05-19,ВТБ ао,VTBR,18.0,2528.61,0.04502,0.045,0.046,,0.04539,0.04597,55708.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,ВТБ ао,VTBR,28281.0,2845621237.6,0.045,0.04498,0.04634,0.0461,0.04566,0.0461,62328700000.0,0.04566,0.04566,0.04566,2844180787.6,2844180787.6,2844180787.6,
SMAL,2014-05-19,ТПлюс ао,VTGK,7.0,4001.14,1.68,1.68,1.8,,1.7269,1.77,2317.0,,,,0.0,0.0,0.0,
TQBS,2014-05-19,ТПлюс ао,VTGK,45.0,638395.8,1.7713,1.7657,1.818,1.79,1.7882,1.79,357000.0,1.7882,1.7882,1.7882,638395.8,638395.8,638395.8,
TQNE,2014-05-19,ВТОРРЕСао,VTRS,8.0,467436.0,10.8,10.8,10.83,10.83,10.82,10.83,43200.0,10.782,10.823,10.782,862598.5,583378.6,862598.5,
TQBR,2014-05-19,Возрожд-ао,VZRZ,46.0,2415452.0,442.6,388.0,442.6,388.0,391.5,388.0,6170.0,391.5,391.5,391.5,2415009.4,2415009.4,2415009.4,
TQNE,2014-05-19,Возрожд-п,VZRZP,4.0,4367.7,114.98,106.51,114.98,107.64,109.19,107.64,40.0,,104.43,,0.0,1600957.9,0.0,
TQNL,2014-05-19,ЦМТ ао,WTCM,2.0,4305184.0,10.48,10.48,10.48,10.48,10.48,10.48,410800.0,,10.468,,0.0,4966960.0,0.0,
TQNL,2014-05-19,ЦМТ ап,WTCMP,1.0,177000.0,5.9,5.9,5.9,5.9,5.9,5.9,30000.0,5.834,5.813,5.834,816791.0,627793.0,816791.0,
SMAL,2014-05-19,Якутскэнрг,YKEN,2.0,180.65,0.0901,0.0901,0.0906,,0.0901,0.0906,2005.0,,,,0.0,0.0,0.0,
TQNE,2014-05-19,Якутскэнрг,YKEN,18.0,175898.0,0.1153,0.1153,0.1379,0.1302,0.1333,0.1302,1320000.0,,0.1342,,0.0,525924.0,0.0,
SMAL,2014-05-19,Якутскэн-п,YKENP,1.0,0.42,0.084,0.084,0.084,,0.084,0.084,5.0,,,,0.0,0.0,0.0,
SMAL,2014-05-19,БанкВВБ ао,YRSL,1.0,63.06,63.06,63.06,63.06,,63.06,63.06,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-19,БанкВВБ ао,YRSL,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,,,0.0,0.0,0.0,
TQLV,2014-05-19,Живой Оф,ZHIV,58.0,814118.9,102.01,102.01,107.7,107.5,105.46,107.5,7720.0,105.46,105.46,105.46,814118.9,814118.9,814118.9,
TQNE,2014-05-19,ЗИЛ ао,ZILL,7.0,70270.0,470.0,459.0,472.0,472.0,468.47,472.0,150.0,,473.36,,0.0,501759.3,0.0,
