BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-19,ВТБ БО-06,RU000A0JS1T6,6.0,5072062.5,99.95,100.0,100.0,100.0,13.5,99.96,8.61,99.95,5074.0,99.98,99.96,99.98,9788940.0,5194054.0,9788940.0,2014-12-19,208.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ВТБ БО-07,RU000A0JS1U4,5.0,129663.2,99.61,99.8,99.8,99.8,5.36,99.74,8.72,99.79,130.0,99.68,99.69,99.68,849292.7,784552.7,849292.7,2015-01-23,244.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,УрлсбЛКБО5,RU000A0JS3E4,15.0,9826483.67,99.4,99.5,99.5,99.5,0.87,99.48,13.22,99.48,39465.0,99.48,99.48,99.48,9826483.67,9826483.67,9826483.67,2015-02-05,168.0,13.27,,,,,,,250.3,SUR,,,,,
EQOB,2014-05-19,Мечел БО-4,RU000A0JS3R6,1.0,38800.0,97.0,97.0,97.0,97.0,34.55,97.0,18.2,97.0,40.0,,93.9,,0.0,556818.6,0.0,2015-02-10,256.0,18.2,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-19,Башнефть04,RU000A0JS3U0,3.0,105075503.2,100.07,100.25,100.25,100.25,23.18,100.07,8.8,100.07,105002.0,100.14,100.08,100.14,298216286.2,150830622.7,298216286.2,2022-02-04,262.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,ТатфондБО4,RU000A0JS3X4,1.0,990.1,99.01,99.01,99.01,99.01,28.36,99.01,13.27,99.01,1.0,,99.91,,0.0,10578580.3,0.0,2015-02-17,264.0,13.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,ЗСД 05,RU000A0JS4L7,10.0,980000.0,98.0,98.0,98.0,98.0,20.05,98.0,10.23,98.0,1000.0,98.0,98.0,98.0,980000.0,980000.0,980000.0,2032-02-06,898.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,ТрансаэрБ1,RU000A0JS4W4,63.0,10213697.2,100.0,100.35,100.01,100.1,26.03,100.16,12.81,100.19,10197.0,100.16,100.16,100.16,10213697.2,10213697.2,10213697.2,2015-03-03,277.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,УралСиб 04,RU000A0JS561,1.0,993.4,99.34,99.34,99.34,99.34,14.47,99.34,10.34,99.34,1.0,,99.4,,0.0,1346901.4,0.0,2017-03-10,116.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-19,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,4982.5,99.65,99.65,99.65,99.65,15.53,99.65,9.64,99.65,5.0,99.48,99.48,99.48,5683041.0,5677091.1,5683041.0,2022-03-07,293.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,ВымпелКом1,RU000A0JS5E9,6.0,13838279.6,99.3,99.64,99.4,99.4,15.03,99.31,9.82,99.64,13934.0,99.4,99.33,99.4,37827483.6,16561095.6,37827483.6,2022-03-08,294.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,ВымпелКом4,RU000A0JS5F6,14.0,18106049.2,99.35,100.02,99.4,99.4,15.03,99.4,9.82,100.02,18216.0,99.4,99.4,99.4,18106049.2,18106049.2,18106049.2,2022-03-08,294.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,ВымпелКом2,RU000A0JS5M2,3.0,2287570.0,99.2,100.0,99.4,99.2,13.58,99.2,9.81,100.0,2306.0,99.43,99.4,99.43,50088074.0,19989500.0,50088074.0,2022-03-14,300.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,РусСтд БО2,RU000A0JS5P5,6.0,3446800.1,97.13,97.7,97.7,97.7,14.69,97.67,13.06,97.13,3529.0,97.36,97.67,97.36,6721798.3,3456490.7,6721798.3,2015-03-24,300.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ТатфондБО5,RU000A0JS6D9,5.0,2968985.7,99.87,100.0,100.0,100.0,14.04,100.0,12.85,99.87,2969.0,100.0,100.0,100.0,5110988.5,5110988.5,5110988.5,2015-04-07,312.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,МЕТКОМку-1,RU000A0JS6K4,1.0,14000000.0,100.0,100.0,100.0,100.0,9.11,100.0,9.7,100.0,14000.0,,99.91,,0.0,84927800.5,0.0,2015-04-15,323.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,Зенит БО-7,RU000A0JS6L2,2.0,1303900.0,100.3,100.3,100.3,100.3,10.39,100.3,10.11,100.3,1300.0,100.25,100.25,100.25,3270083.5,2768833.5,3270083.5,2015-04-12,319.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,НефтАль 01,RU000A0JS6Z2,1.0,900000.0,100.0,100.0,100.0,100.0,8.44,100.0,11.3,100.0,900.0,100.0,100.0,100.0,1800000.0,1557000.0,1800000.0,2022-04-27,1990.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,ТКСБанкБО4,RU000A0JS728,7.0,345477.7,98.67,99.5,98.67,98.71,9.64,98.71,12.96,99.5,350.0,99.54,99.54,99.54,1541800.8,1541800.8,1541800.8,2015-04-16,322.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,СвязьБанк4,RU000A0JS793,1.0,7284000.0,100.0,100.0,100.0,100.0,6.95,100.0,9.95,100.0,7284.0,100.03,100.03,100.03,134331396.0,134331396.0,134331396.0,2022-04-13,156.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,УрлсбЛКБО7,RU000A0JS7A3,4.0,168819.95,98.2,98.85,98.7,98.62,2.61,98.84,14.19,98.85,512.0,,98.8,,0.0,500669.54,0.0,2015-04-22,195.0,13.89,,,,,,,333.6,SUR,,,,,
EQNO,2014-05-19,СУ-155 4об,RU000A0JS7D7,43.0,4431231.9,99.02,99.7,99.55,99.55,0.0,99.51,14.72,99.4,4453.0,99.51,99.51,99.51,4431231.9,4431231.9,4431231.9,2015-05-18,182.0,14.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,МКБ БО-03,RU000A0JS7G0,4.0,1451273.8,99.8,99.85,99.85,99.8,5.67,99.81,9.79,99.85,1454.0,99.69,99.74,99.69,53126101.5,14677300.2,53126101.5,2015-04-27,335.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,ФСК ЕЭС-12,RU000A0JS7H8,6.0,98088984.8,95.0,101.24,101.24,101.24,5.33,98.09,7.53,95.0,100004.0,98.13,98.13,98.13,196267989.8,196266009.8,196267989.8,2019-04-19,662.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,НМТП БО-2,RU000A0JS7L0,1.0,1002.8,100.28,100.28,100.28,100.28,4.68,100.28,8.87,100.28,1.0,,99.07,,0.0,7209010.8,0.0,2015-04-29,337.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,РусСтд БО6,RU000A0JS7N6,6.0,3388750.6,96.31,96.85,96.85,96.85,3.99,96.85,13.09,96.31,3499.0,96.54,96.85,96.54,8227375.0,3400281.0,8227375.0,2015-05-03,341.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,Якут-11 об,RU000A0JS850,1.0,3086370.0,99.4,99.4,99.4,99.4,0.86,99.4,9.23,99.4,3450.0,,99.51,,0.0,36229992.5,0.0,2017-05-17,664.0,9.23,,,,,,,900.0,SUR,,,,,RUR
EQNB,2014-05-19,ВТБКапФ 11,RU000A0JS959,1.0,5025000.0,100.5,100.5,100.5,100.5,0.45,100.5,,100.5,5000.0,,99.05,,0.0,23050550.0,0.0,2015-07-03,410.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,ИК МБС 01,RU000A0JS9U7,3.0,6699850.0,99.99,100.0,100.0,100.0,90.68,100.0,9.56,100.0,6700.0,100.0,100.0,100.0,72597450.0,57597450.0,72597450.0,2017-06-21,34.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-05-19,КомпТех 01,RU000A0JSAK6,3.0,1389.6,9.99,98.97,98.97,46.32,0.0,46.32,,9.99,3.0,,,,0.0,0.0,0.0,2019-06-27,1865.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,АРТУГ-03,RU000A0JSEU7,2.0,3850000.0,100.0,100.0,100.0,100.0,13.04,100.0,14.65,100.0,3850.0,,100.0,,0.0,746210000.0,0.0,2015-07-14,57.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,РЖД-32 обл,RU000A0JSGV0,3.0,1932672.0,98.85,99.0,99.0,99.0,28.75,98.86,15.3,99.0,1955.0,99.01,99.01,99.01,516190080.0,504504572.0,516190080.0,2032-06-25,60.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,РенКредБО2,RU000A0JSJW2,24.0,1727291.6,95.96,96.56,96.49,96.48,31.19,96.28,15.23,96.56,1794.0,96.28,96.28,96.28,1727291.6,1727291.6,1727291.6,2015-08-09,417.0,15.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,ДельтКрБО3,RU000A0JSPX7,2.0,1493500.0,99.5,100.0,100.0,99.5,22.83,99.5,8.4,99.5,1501.0,,98.65,,0.0,31192997.0,0.0,2015-08-07,424.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,ФСК ЕЭС-22,RU000A0JSQ58,1.0,20120000.0,100.6,100.6,100.6,100.6,25.4,100.6,6.18,100.6,20000.0,,100.16,,0.0,43766237.5,0.0,2027-07-21,79.0,6.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,СвязнойБ-1,RU000A0JSQK2,20.0,2501054.6,80.75,82.5,82.4,82.4,33.53,82.38,32.53,80.75,3036.0,82.38,82.38,82.38,2501054.6,2501054.6,2501054.6,2015-08-06,410.0,32.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,БелгОб2012,RU000A0JSRL8,5.0,4390216.13,97.55,98.6,98.6,98.6,1.11,97.56,9.3,97.55,6000.0,97.56,97.56,97.56,4404881.04,4403408.86,4404881.04,2017-08-08,472.0,10.2,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-19,ЛОКОБнкБО3,RU000A0JSRR5,1.0,997.5,99.75,99.75,99.75,99.75,21.92,99.75,9.48,99.75,1.0,,98.7,,0.0,78969961.6,0.0,2015-08-11,85.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ВостЭксБО4,RU000A0JSS64,6.0,149988.6,95.5,97.5,96.34,96.34,0.84,95.53,14.21,97.5,157.0,,95.21,,0.0,645535.9,0.0,2015-08-14,429.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ОткрФКББ02,RU000A0JSTP5,1.0,2970000.0,99.0,99.0,99.0,99.0,22.12,99.0,10.61,99.0,3000.0,,99.92,,0.0,60172453.4,0.0,2015-08-23,437.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ЯрОбл-11,RU000A0JSU45,1.0,4998500.0,99.97,99.97,99.97,99.97,21.09,99.97,9.0,99.97,5000.0,100.02,99.99,100.02,38282272.0,25004179.0,38282272.0,2015-08-21,306.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,НижгорОбл8,RU000A0JSVD7,6.0,2872995.0,99.9,100.0,100.0,100.0,22.13,100.0,9.95,100.0,2873.0,100.0,100.0,100.0,51884972.5,51884972.5,51884972.5,2017-08-29,799.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,УралСиб 05,RU000A0JSW84,1.0,74580.0,99.44,99.44,99.44,99.44,21.92,99.44,11.01,99.44,75.0,,99.23,,0.0,605285.5,0.0,2017-08-25,275.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,РЕСО-Гар01,RU000A0JSWJ2,1.0,11075101.0,99.65,99.65,99.65,99.65,19.83,99.65,10.84,99.65,11114.0,99.57,99.57,99.57,299934819.1,299934819.1,299934819.1,2022-08-22,105.0,10.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ВТБ БО-08,RU000A0JSX00,2.0,109760.0,98.0,98.0,98.0,98.0,15.89,98.0,9.62,98.0,112.0,97.42,97.43,97.42,2530933.6,2236881.5,2530933.6,2015-09-01,445.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,МирМИ-01,RU000A0JSX91,1.0,119160.0,99.3,99.3,99.3,99.3,14.99,99.3,14.88,99.3,200.0,,99.02,,0.0,608981.1,0.0,2015-09-01,106.0,14.88,,,,,,,600.0,SUR,,,,,
EQOB,2014-05-19,ПромсвбБО7,RU000A0JSXW3,1.0,7024500.0,100.35,100.35,100.35,100.35,20.58,100.35,9.05,100.35,7000.0,100.2,100.2,100.2,70652536.9,70142020.5,70652536.9,2015-09-06,110.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,Новсиб 5об,RU000A0JSY25,1.0,1272450.0,99.8,99.8,99.8,99.8,2.68,99.8,9.3,99.8,1500.0,,100.14,,0.0,1794371.76,0.0,2017-09-06,443.0,9.3,,,,,,,850.0,SUR,,,,,RUR
EQOB,2014-05-19,МОЭСК БО-1,RU000A0JT0U5,1.0,11940.0,99.5,99.5,99.5,99.5,14.22,99.5,9.4,99.5,12.0,99.11,99.12,99.11,11292159.3,10935399.3,11292159.3,2015-09-18,464.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,ФСК ЕЭС-25,RU000A0JT2K2,3.0,2982788.1,99.36,99.45,99.45,99.36,11.31,99.36,9.05,99.36,3002.0,98.98,99.03,98.98,39543247.6,12417397.8,39543247.6,2027-09-14,790.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,УБРиР БО-1,RU000A0JT2N6,2.0,53672.0,99.3,99.4,99.3,99.3,13.48,99.39,12.54,99.4,54.0,99.11,99.11,99.11,1583824.0,1583824.0,1583824.0,2015-09-29,134.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,КАМАЗ БО-3,RU000A0JT3A1,1.0,394014.0,101.55,101.55,101.55,101.55,13.23,101.55,9.47,101.55,388.0,,101.02,,0.0,159957579.0,0.0,2015-10-01,474.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,КрЕврБ-БО3,RU000A0JT3Q7,1.0,12675.0,97.5,97.5,97.5,97.5,10.08,97.5,11.48,97.5,13.0,97.05,97.05,97.05,2191358.5,2191358.5,2191358.5,2015-10-09,484.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,Акрон БО-1,RU000A0JT5E8,11.0,1068215.4,99.08,99.29,99.29,99.29,9.08,99.28,10.56,99.28,1076.0,99.28,99.28,99.28,1068215.4,1068215.4,1068215.4,2015-10-13,487.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ТатфондБО6,RU000A0JT5M1,5.0,4465340.0,99.7,100.0,99.7,99.7,10.25,99.72,12.06,100.0,4478.0,99.57,99.59,99.57,17873108.0,17062238.0,17873108.0,2015-10-13,148.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-19,МРСКЦенБО1,RU000A0JT601,3.0,1486063.5,98.09,98.09,98.09,98.09,8.09,98.09,10.71,98.09,1515.0,,99.28,,0.0,3983063.5,0.0,2015-10-14,490.0,10.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,АкБарс-БО1,RU000A0JT692,2.0,69793.0,99.7,100.0,100.0,100.0,7.45,99.7,8.65,99.7,70.0,,99.61,,0.0,2129563.5,0.0,2015-10-15,150.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,ГПБ 07,RU000A0JT767,1.0,1009.9,100.99,100.99,100.99,100.99,6.52,100.99,7.9,100.99,1.0,98.81,98.98,98.81,47334673.2,23007594.8,47334673.2,2016-10-17,498.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,РСХБ 17,RU000A0JT7M7,1.0,1015.0,101.5,101.5,101.5,101.5,6.18,101.5,4.78,101.5,1.0,99.79,99.79,99.79,89817004.5,19959015.0,89817004.5,2022-10-11,155.0,4.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4966.0,99.32,99.32,99.32,99.32,6.23,99.32,9.22,99.32,5.0,99.13,98.98,99.13,24817294.8,14865873.8,24817294.8,2027-10-06,958.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,19914.5,99.49,99.6,99.49,99.49,5.77,99.57,8.86,99.6,20.0,99.28,99.28,99.28,539380854.3,539290266.9,539380854.3,2015-10-21,331.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,Интеза БО1,RU000A0JT8E2,3.0,30000.0,100.0,100.0,100.0,100.0,6.41,100.0,10.0,100.0,30.0,,99.99,,0.0,28083199.6,0.0,2015-10-25,499.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,КраснЯрКр6,RU000A0JT8G7,2.0,5638800.0,98.9,99.2,98.9,98.9,5.99,98.93,9.39,99.2,5700.0,99.29,99.27,99.29,25921869.6,20617387.0,25921869.6,2017-10-19,577.0,9.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-19,ПочтаРос03,RU000A0JT8R4,1.0,449325.0,99.85,99.85,99.85,99.85,5.72,99.85,9.0,99.85,450.0,,101.01,,0.0,511064082.9,0.0,2019-10-18,500.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,ВнешпрБО-2,RU000A0JT8X2,1.0,9910.0,99.1,99.1,99.1,99.1,6.62,99.1,13.03,99.1,10.0,98.56,98.93,98.56,58882851.5,33738487.1,58882851.5,2015-10-26,160.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,Роснефть05,RU000A0JT965,1.0,2669348.0,97.85,97.85,97.85,97.85,4.95,97.85,9.56,97.85,2728.0,97.37,98.05,97.37,39693023.7,29921998.0,39693023.7,2022-10-17,1104.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,МОЭСК БО-2,RU000A0JT9D2,1.0,1471500.0,98.1,98.1,98.1,98.1,5.06,98.1,10.51,98.1,1500.0,,100.64,,0.0,705997458.4,0.0,2015-10-26,502.0,10.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,СвязБанкБ1,RU000A0JT9Y8,1.0,19780000.0,98.9,98.9,98.9,98.9,4.07,98.9,11.06,98.9,20000.0,,98.91,,0.0,19985010.0,0.0,2015-11-01,166.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,КраснодКр4,RU000A0JTBA3,2.0,431986.8,99.6,99.7,99.6,99.7,0.69,99.7,9.52,99.7,619.0,,99.74,,0.0,57994677.7,0.0,2017-11-09,593.0,9.45,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-19,ЮТэйрФБО-9,RU000A0JTBH8,6.0,628999.8,100.0,100.33,100.33,100.33,0.99,100.32,11.78,100.0,627.0,99.76,100.33,99.76,17912250.6,662148.3,17912250.6,2015-11-13,176.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ЮТэйрФБO10,RU000A0JTBM8,1.0,20078.0,100.39,100.39,100.39,100.39,0.99,100.39,11.65,100.39,20.0,,99.79,,0.0,139729070.0,0.0,2015-11-13,176.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,АльфУкрф01,RU000A0JTDU7,3.0,54657.0,95.52,96.3,96.3,96.3,58.44,95.89,75.02,95.52,57.0,96.31,96.37,96.31,1579531.4,674619.0,1579531.4,2016-06-03,30.0,83.8,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-19,ТомскАдм 4,RU000A0JTDV5,1.0,22816.0,99.2,99.2,99.2,99.2,19.78,99.2,9.96,99.2,23.0,,99.04,,0.0,663587.9,0.0,2016-11-29,539.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,СвердлОб2,RU000A0JTDZ6,1.0,1497750.0,99.85,99.85,99.85,99.85,18.9,99.85,9.05,99.85,1500.0,,101.58,,0.0,32596897.0,0.0,2017-12-04,451.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,НЛМК 08,RU000A0JTED1,1.0,994.2,99.42,99.42,99.42,99.42,37.74,99.42,9.0,99.42,1.0,99.0,99.0,99.0,111881879.3,111880892.1,111881879.3,2022-11-25,521.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,АгроКомБО1,RU000A0JTEM2,4.0,24000000.0,99.99,100.01,100.01,100.0,43.84,100.0,9.76,99.99,24000.0,100.01,100.0,100.01,63324660.0,38720280.0,63324660.0,2022-12-08,205.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-19,Дельта09ИП,RU000A0JTF43,2.0,118680000.0,98.7,99.1,99.1,99.1,40.11,98.9,10.02,98.7,120000.0,,98.89,,0.0,204712386.5,0.0,2017-12-05,521.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,О'КЕЙ-02,RU000A0JTFU2,11.0,7705975.6,98.15,98.35,98.35,98.35,42.34,98.25,11.58,98.15,7843.0,98.25,98.25,98.25,7705975.6,7705975.6,7705975.6,2017-12-12,524.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,МРСК БО-01,RU000A0JTG26,2.0,11486.6,95.29,100.47,100.47,89.02,38.35,95.72,9.01,95.29,12.0,95.28,91.74,95.28,1515874.9,723833.0,1515874.9,2015-12-15,527.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,ВоронежОб5,RU000A0JTG34,1.0,4973.5,99.47,99.47,99.47,99.47,16.73,99.47,8.99,99.47,5.0,,100.63,,0.0,5461037.3,0.0,2017-12-17,461.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,ТомскОб 45,RU000A0JTGD6,1.0,1170960.0,97.58,97.58,97.58,97.58,14.14,97.58,10.45,97.58,1200.0,,100.03,,0.0,238854784.0,0.0,2017-12-19,612.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,УрлсЛКБО12,RU000A0JTGH7,1.0,343686.0,100.2,100.2,100.2,100.2,16.97,100.2,10.77,100.2,343.0,,100.01,,0.0,1226134.8,0.0,2015-12-18,531.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ВосЭксБО10,RU000A0JTGU0,9.0,4214702.5,98.6,98.81,98.81,98.81,48.0,98.61,14.59,98.65,4274.0,98.61,98.61,98.61,14751095.0,8973138.5,14751095.0,2015-12-22,208.0,14.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ОткрХОЛ 4,RU000A0JTH82,1.0,4003.2,100.08,100.08,100.08,100.08,16.27,100.08,10.5,100.08,4.0,,100.04,,0.0,3470279.2,0.0,2027-12-08,37.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,БалтБерег1,RU000A0JTJ07,4.0,1618047.7,100.25,100.45,100.25,100.25,54.85,100.44,13.94,100.45,1611.0,100.38,100.38,100.38,2219291.7,2219291.7,2219291.7,2017-12-22,209.0,13.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-19,ВТБ БО-21,RU000A0JTK20,2.0,5928.0,98.8,98.8,98.8,98.8,6.03,98.8,9.23,98.8,6.0,98.11,98.12,98.11,21017687.5,15544639.5,21017687.5,2016-01-19,573.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,ГТЛК 01,RU000A0JTKB2,4.0,226442.0,98.0,98.2,98.2,98.2,30.41,98.03,11.49,98.2,231.0,98.68,98.57,98.68,9035485.1,1129616.1,9035485.1,2018-01-23,566.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,Ростел 15,RU000A0JTKD8,1.0,199200.0,99.6,99.6,99.6,99.6,24.71,99.6,8.5,99.6,200.0,,99.97,,0.0,4738814.5,0.0,2018-01-24,1092.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-19,ГТЛК 02,RU000A0JTKM9,1.0,999.9,99.99,99.99,99.99,99.99,29.59,99.99,10.24,99.99,1.0,,98.08,,0.0,15113418.7,0.0,2018-01-26,567.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-19,МикоянБО1,RU000A0JTKN7,5.0,502530.0,100.27,100.75,100.27,100.44,36.99,100.51,12.38,100.51,500.0,100.66,100.51,100.66,3647090.8,1076466.0,3647090.8,2016-01-29,245.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,ГИДРОМАШС3,RU000A0JTKY4,1.0,86480.0,94.0,94.0,94.0,94.0,28.78,94.0,14.65,94.0,92.0,94.27,94.2,94.27,45651727.5,17649707.2,45651727.5,2018-01-30,571.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,МЕТАЛИНВ 2,RU000A0JTLJ3,13.0,2779642.5,95.75,96.0,96.0,96.0,24.63,95.88,10.47,95.75,2899.0,95.88,95.88,95.88,2779642.5,2779642.5,2779642.5,2023-01-27,1151.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-19,Башнефть07,RU000A0JTM36,15.0,73091725.0,95.9,99.0,96.0,96.0,23.52,95.9,10.01,99.0,76216.0,95.9,95.9,95.9,73091725.0,73091725.0,73091725.0,2023-01-31,1633.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-19,Башнефть09,RU000A0JTM51,2.0,150574539.0,95.9,99.0,95.9,95.9,23.52,95.9,10.04,99.0,157012.0,95.62,95.63,95.62,278336875.0,276623875.0,278336875.0,2023-01-31,1633.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,ВостЭксБ-2,RU000A0JTMJ1,3.0,567195.0,90.75,91.0,91.0,91.0,35.4,90.75,17.32,90.75,625.0,90.91,90.91,90.91,1581867.5,1581867.5,1581867.5,2018-08-09,1162.0,17.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,ЛОКОБнкБО2,RU000A0JTMR4,1.0,1000.0,100.0,100.0,100.0,100.0,26.68,100.0,10.47,100.0,1.0,,99.07,,0.0,641008.5,0.0,2016-02-11,260.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,ВТБ БО-22,RU000A0JTN01,1.0,146897.1,99.93,99.93,99.93,99.93,19.48,99.93,8.19,99.93,147.0,97.99,97.62,97.99,30817604.9,1355889.6,30817604.9,2016-02-16,591.0,8.19,,,,,,,1000.0,SUR,,,,,
