BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-03,МРСК ЦП,MRKP,363.0,14712855.0,0.302,0.2985,0.3035,0.301,0.301,0.301,48870000.0,0.301,0.301,0.301,14712855.0,14712855.0,14712855.0,
SMAL,2018-07-03,МРСКСиб,MRKS,40.0,4.4,0.1065,0.106,0.1065,,0.108,0.106,40.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,МРСКСиб,MRKS,13.0,61505.0,0.1085,0.105,0.1095,0.1075,0.108,0.1075,570000.0,,0.106,0.1075,0.0,517085.0,0.0,
SMAL,2018-07-03,МРСК Ур,MRKU,2.0,105.3,0.18,0.18,0.18,,0.182,0.18,585.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,МРСК Ур,MRKU,164.0,2441505.0,0.184,0.177,0.1895,0.185,0.182,0.185,13420000.0,0.182,0.182,0.185,2441505.0,2441505.0,2441505.0,
SMAL,2018-07-03,МРСКВол,MRKV,15.0,3.59,0.1175,0.1175,0.1175,,0.11745,0.1175,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,МРСКВол,MRKV,485.0,12218695.5,0.1175,0.1157,0.11895,0.11895,0.11745,0.11895,104020000.0,0.11745,0.11745,0.11895,12218695.5,12218695.5,12218695.5,
SMAL,2018-07-03,МРСКЮга ао,MRKY,34.0,5.93,0.059,0.0424,0.059,,0.0599,0.055,102.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,МРСКЮга ао,MRKY,124.0,1801130.0,0.0576,0.0576,0.0608,0.0605,0.0599,0.0605,30090000.0,0.0599,0.0599,0.0605,1801130.0,1801130.0,1801130.0,
SMAL,2018-07-03,МРСК СЗ,MRKZ,15.0,1.95,0.063,0.063,0.063,,0.0646,0.063,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,МРСК СЗ,MRKZ,64.0,483576.0,0.0645,0.0632,0.065,0.0643,0.0646,0.0644,7490000.0,,0.0646,0.0643,0.0,503563.0,0.0,
TQBR,2018-07-03,МордЭнСб,MRSB,22.0,137540.0,0.421,0.42,0.435,0.43,0.43,0.43,320000.0,,0.429,0.43,0.0,501780.0,0.0,
SMAL,2018-07-03,+МосЭнерго,MSNG,8.0,3432.08,2.294,2.282,2.294,,2.303,2.284,1500.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,+МосЭнерго,MSNG,1412.0,21340473.5,2.33,2.291,2.3385,2.291,2.303,2.291,9266000.0,2.303,2.303,2.291,21340473.5,21340473.5,21340473.5,
TQBR,2018-07-03,МОЭСК,MSRS,134.0,1128485.0,0.684,0.682,0.69,0.688,0.687,0.688,1643000.0,0.687,0.687,0.688,1128485.0,1128485.0,1128485.0,
TQBR,2018-07-03,МультиСис,MSST,137.0,509421.0,0.625,0.615,0.65,0.63,0.63,0.63,808200.0,0.63,0.63,0.63,509421.0,509421.0,509421.0,
TQBR,2018-07-03,Мостотрест,MSTT,174.0,2136593.0,105.8,105.2,106.8,106.0,106.0,106.0,20160.0,106.0,106.0,106.0,2136593.0,2136593.0,2136593.0,
TQBR,2018-07-03,Мечел ао,MTLR,4298.0,47290788.2,101.4,99.6,102.35,100.4,100.8,100.4,469096.0,100.8,100.8,100.4,47290788.2,47290788.2,47290788.2,
TQBR,2018-07-03,Мечел ап,MTLRP,2853.0,51824605.0,133.4,132.8,134.25,133.05,133.4,133.05,388430.0,133.4,133.4,133.05,51824605.0,51824605.0,51824605.0,
SMAL,2018-07-03,МТС-ао,MTSS,8.0,9322.95,284.0,281.2,284.0,,284.2,282.6,33.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,МТС-ао,MTSS,9362.0,959578306.0,284.1,281.0,286.5,281.1,284.2,281.1,3377350.0,284.1,284.1,281.1,959578306.0,959578306.0,959578306.0,
TQBR,2018-07-03,М.видео,MVID,537.0,30943847.0,401.9,401.0,403.0,401.0,401.9,401.0,77000.0,401.9,401.9,401.0,30943847.0,30943847.0,30943847.0,
TQBR,2018-07-03,iНПОНаука,NAUK,4.0,19900.0,399.0,397.0,400.0,400.0,398.0,400.0,50.0,,397.0,400.0,0.0,503730.0,0.0,
TQBR,2018-07-03,Нефтекамск,NFAZ,5.0,4980.0,98.5,98.0,101.0,100.5,99.5,101.0,50.0,,101.0,100.5,0.0,500950.0,0.0,
TQBR,2018-07-03,НКХП ао,NKHP,27.0,901640.0,208.0,205.5,210.0,208.0,208.5,208.0,4320.0,208.5,208.5,208.0,901640.0,901640.0,901640.0,
TQBR,2018-07-03,НКНХ ао,NKNC,18.0,192000.0,54.9,54.5,55.4,55.4,54.9,55.4,3500.0,,55.2,55.4,0.0,502650.0,0.0,
SMAL,2018-07-03,НКНХ ап,NKNCP,1.0,1500.0,30.0,30.0,30.0,,32.65,30.0,50.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,НКНХ ап,NKNCP,68.0,2754350.0,32.85,32.5,33.2,32.95,32.65,32.95,84400.0,32.65,32.65,32.95,2754350.0,2754350.0,2754350.0,
SMAL,2018-07-03,НЛМК ао,NLMK,2.0,309.99,154.99,154.99,155.0,,153.33,155.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,НЛМК ао,NLMK,8429.0,575499585.5,154.25,151.7,155.0,153.01,153.33,153.01,3753360.0,153.33,153.33,153.01,575499585.5,575499585.5,575499585.5,
SMAL,2018-07-03,НМТП ао,NMTP,5.0,1360.73,6.635,6.635,6.64,,6.515,6.64,205.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,НМТП ао,NMTP,114.0,4168015.0,6.52,6.505,6.65,6.6,6.515,6.6,631000.0,6.605,6.605,6.6,4168015.0,4168015.0,4168015.0,
TQBR,2018-07-03,ТНСэнНН ап,NNSBP,10.0,16610.0,510.0,490.0,510.0,490.0,500.0,490.0,33.0,,520.0,490.0,0.0,502610.0,0.0,
TQBR,2018-07-03,iНаукаСвяз,NSVZ,8.0,81070.0,208.0,203.0,209.0,205.0,208.0,205.0,390.0,,203.0,205.0,0.0,512630.0,0.0,
SMAL,2018-07-03,Новатэк ао,NVTK,3.0,8726.3,872.0,872.0,872.9,,873.8,872.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Новатэк ао,NVTK,3860.0,483430967.0,876.7,866.9,879.9,879.9,873.8,879.9,553280.0,873.8,873.8,879.9,483430967.0,483430967.0,483430967.0,
TQBR,2018-07-03,ОР ао,OBUV,10.0,32167.5,97.3,97.0,97.95,97.5,97.5,97.95,330.0,,98.15,97.5,0.0,1031701.0,0.0,
TQDE,2018-07-03,Медиахолд,ODVA,16.0,38670.5,0.1425,0.1385,0.1435,0.1385,0.14,0.1385,276000.0,,0.1385,0.1385,0.0,501932.0,0.0,
SMAL,2018-07-03,ОГК-2 ао,OGKB,9.0,1064.19,0.3884,0.3884,0.3905,,0.3949,0.3884,2735.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ОГК-2 ао,OGKB,533.0,11306376.7,0.3936,0.3925,0.3969,0.3932,0.3949,0.3932,28628000.0,0.3949,0.3949,0.3932,11306376.7,11306376.7,11306376.7,
TQBR,2018-07-03,ИНГРАД ао,OPIN,27.0,2287015.0,895.0,885.0,895.0,890.0,890.0,890.0,2563.0,890.0,890.0,890.0,2287015.0,2287015.0,2287015.0,
TQBR,2018-07-03,ФосАгро ао,PHOR,780.0,26832766.0,2282.0,2260.0,2289.0,2272.0,2274.0,2272.0,11800.0,2274.0,2274.0,2272.0,26832766.0,26832766.0,26832766.0,
TQBR,2018-07-03,ПИК ао,PIKK,255.0,8805786.0,333.8,333.5,335.0,335.0,334.1,335.0,26360.0,334.1,334.1,335.0,8805786.0,8805786.0,8805786.0,
TQBR,2018-07-03,Плазмек,PLSM,70.0,141112.0,0.168,0.164,0.172,0.169,0.167,0.169,845000.0,,0.165,0.169,0.0,506591.0,0.0,
TQBR,2018-07-03,Полюс,PLZL,1764.0,130843111.0,4170.0,4079.0,4182.0,4123.0,4111.0,4123.0,31824.0,4111.0,4111.0,4123.0,130843111.0,130843111.0,130843111.0,
TQBR,2018-07-03,ПермьЭнСб,PMSB,8.0,8953.0,75.5,74.1,75.5,74.4,74.6,74.1,120.0,,75.3,74.4,0.0,500131.0,0.0,
TQBR,2018-07-03,ПермьЭнС-п,PMSBP,20.0,164707.0,76.0,74.9,76.0,74.9,75.6,74.9,2180.0,,74.9,74.9,0.0,525871.0,0.0,
TQBR,2018-07-03,Polymetal,POLY,4880.0,122382828.9,555.2,550.0,560.6,557.0,557.3,557.0,219582.0,557.3,557.3,557.0,122382828.9,122382828.9,122382828.9,
TQBR,2018-07-03,ЧЗПСН ао,PRFN,119.0,753750.0,1.6,1.6,1.64,1.61,1.62,1.61,466000.0,1.62,1.62,1.61,753750.0,753750.0,753750.0,
SMAL,2018-07-03,ПРОТЕК ао,PRTK,4.0,7547.9,80.1,80.1,80.6,,80.4,80.4,94.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ПРОТЕК ао,PRTK,202.0,33146340.0,81.4,79.9,82.0,80.5,80.4,80.5,413300.0,80.2,80.2,80.5,33146340.0,33146340.0,33146340.0,
TQBR,2018-07-03,iQIWI,QIWI,212.0,11165276.0,1030.0,1005.0,1039.0,1021.0,1024.0,1028.0,10906.0,1024.0,1024.0,1021.0,11165276.0,11165276.0,11165276.0,
TQBR,2018-07-03,Распадская,RASP,8040.0,159327269.3,103.75,102.76,105.5,103.64,104.19,103.64,1529270.0,104.19,104.19,103.64,159327269.3,159327269.3,159327269.3,
TQBR,2018-07-03,РБК ао,RBCM,845.0,5561675.0,4.875,4.78,5.48,5.355,5.145,5.355,1081200.0,5.145,5.145,5.355,5561675.0,5561675.0,5561675.0,
TQBR,2018-07-03,РГС СК ао,RGSS,6.0,19835.0,0.345,0.345,0.37,0.362,0.354,0.362,56000.0,,0.362,0.362,0.0,571177.0,0.0,
TQBR,2018-07-03,ЭнергияРКК,RKKE,4.0,458860.0,7300.0,7280.0,7300.0,7280.0,7280.0,7280.0,63.0,7280.0,7280.0,7280.0,517130.0,517130.0,517130.0,
TQBR,2018-07-03,iРоллман,RLMN,436.0,2486080.0,24.0,24.0,29.0,26.0,26.0,26.0,94050.0,26.0,26.0,26.0,2486080.0,2486080.0,2486080.0,
TQBR,2018-07-03,iРоллман-п,RLMNP,310.0,1104480.0,31.8,31.1,34.7,32.9,33.2,33.0,33310.0,33.2,33.2,32.9,1104480.0,1104480.0,1104480.0,
TQBR,2018-07-03,РуссНфт ао,RNFT,1713.0,18234854.5,597.0,579.0,605.0,605.0,594.0,605.0,30703.0,594.0,594.0,605.0,18234854.5,18234854.5,18234854.5,
SMAL,2018-07-03,Русолово,ROLO,1.0,25.2,2.52,2.52,2.52,,2.46,2.52,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Русолово,ROLO,67.0,468940.0,2.49,2.39,2.53,2.4,2.46,2.42,191000.0,,2.46,2.4,0.0,503320.0,0.0,
TQBR,2018-07-03,Росбанк ао,ROSB,1.0,2850.0,57.0,57.0,57.0,57.0,57.0,57.0,50.0,,59.0,57.0,0.0,501362.0,0.0,
SMAL,2018-07-03,Роснефть,ROSN,12.0,17890.55,389.0,386.2,389.9,,390.45,388.15,46.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Роснефть,ROSN,9794.0,938940005.0,393.95,388.35,394.7,389.95,390.45,389.95,2404620.0,390.45,390.45,389.95,938940005.0,938940005.0,938940005.0,
TQBR,2018-07-03,РОСИНТЕРао,ROST,18.0,65706.0,58.4,56.9,58.4,57.8,57.1,57.8,1150.0,,57.1,57.8,0.0,593144.0,0.0,
SMAL,2018-07-03,Россети ао,RSTI,7.0,1210.54,0.7861,0.7861,0.8,,0.7911,0.8,1538.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Россети ао,RSTI,1638.0,29153257.3,0.7987,0.7876,0.7987,0.7921,0.7911,0.7921,36852000.0,0.7911,0.7911,0.7921,29153257.3,29153257.3,29153257.3,
SMAL,2018-07-03,Россети ап,RSTIP,7.0,1848.58,1.38,1.38,1.67,,1.385,1.67,1300.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Россети ап,RSTIP,87.0,2093156.0,1.385,1.379,1.393,1.387,1.385,1.387,1511000.0,1.385,1.385,1.387,2093156.0,2093156.0,2093156.0,
TQBR,2018-07-03,ГазпРнД ао,RTGZ,1.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,1.0,,14900.0,15200.0,0.0,522200.0,0.0,
SMAL,2018-07-03,Ростел -ао,RTKM,14.0,3376.7,74.44,70.7,74.44,,73.88,74.0,46.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Ростел -ао,RTKM,4762.0,180417011.9,74.4,73.7,74.47,74.05,73.88,74.05,2437660.0,74.01,74.01,74.05,180417011.9,180417011.9,180417011.9,
SMAL,2018-07-03,Ростел -ап,RTKMP,11.0,8866.52,65.87,64.71,65.96,,65.8,65.02,136.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Ростел -ап,RTKMP,591.0,34526028.0,65.67,65.36,66.1,65.74,65.8,65.74,524700.0,65.8,65.8,65.74,34526028.0,34526028.0,34526028.0,
TQBR,2018-07-03,ТНСэнРст,RTSB,16.0,67230.0,0.296,0.296,0.34,0.306,0.306,0.304,220000.0,,0.366,0.306,0.0,501690.0,0.0,
TQBR,2018-07-03,ТНСэнРст-п,RTSBP,13.0,42230.0,0.203,0.2,0.203,0.2,0.201,0.2,210000.0,,0.205,0.2,0.0,505660.0,0.0,
TQIF,2018-07-03,ЗПИФ КапВл,RU000A0JNUM1,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,,90.0,0.0,0.0,0.0,
TQIF,2018-07-03,ПИФБКС Осн,RU000A0JP799,3.0,161960.0,4260.0,4260.0,4270.0,4260.0,4260.0,4260.0,38.0,4250.0,4250.0,4260.0,829280.0,718780.0,829280.0,
TQIF,2018-07-03,КоттедПарк,RU000A0JUUC7,1.0,1467900.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1398.0,,1035.0,1050.0,0.0,43233150.0,0.0,
TQIF,2018-07-03,ПИФ РубОбл,RU000A0JX1H4,9.0,164464.0,1519.0,1519.0,1523.0,1523.0,1523.0,1523.0,108.0,,1525.0,1523.0,0.0,503217.0,0.0,
TQBR,2018-07-03,RUSAL plc,RUAL,1093.0,6078564.0,23.95,23.86,24.23,23.92,23.97,23.92,253550.0,23.97,23.97,23.92,6078564.0,6078564.0,6078564.0,
TQBR,2018-07-03,Русгрэйн,RUGR,73.0,56085.0,4.5,4.5,4.65,4.6,4.55,4.6,12260.0,,4.6,4.6,0.0,507643.5,0.0,
TQTF,2018-07-03,RUSE ETF,RUSE,21.0,1931138.5,1452.0,1439.0,1452.0,1439.0,1441.0,1439.0,1340.0,1441.0,1441.0,1439.0,1931138.5,1931138.5,1931138.5,2222470.54
TQBR,2018-07-03,Русполимет,RUSP,5.0,44010.0,0.441,0.438,0.441,0.438,0.44,0.438,100000.0,,0.437,0.438,0.0,506750.0,0.0,
TQBR,2018-07-03,РязЭнСб,RZSB,1.0,6740.0,3.37,3.37,3.37,3.37,3.37,3.37,2000.0,,3.29,3.37,0.0,500500.0,0.0,
SMAL,2018-07-03,СамарЭн-ао,SAGO,2.0,2265.03,0.3,0.3,0.315,,0.304,0.315,7445.0,,,,0.0,0.0,0.0,
SMAL,2018-07-03,СамарЭн-ап,SAGOP,2.0,2027.88,0.3,0.3,0.305,,0.315,0.305,6737.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,СамарЭн-ап,SAGOP,2.0,66140.0,0.314,0.314,0.315,0.315,0.315,0.315,210000.0,,0.311,0.315,0.0,512370.0,0.0,
TQBR,2018-07-03,СаратЭн-ао,SARE,11.0,10635.0,0.098,0.094,0.1035,0.0965,0.0965,0.1035,110000.0,,0.0995,0.0965,0.0,500570.0,0.0,
SMAL,2018-07-03,Сбербанк,SBER,27.0,11141.74,221.0,215.51,225.0,,219.44,218.65,51.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Сбербанк,SBER,53577.0,8426922399.4,221.01,217.1,222.45,218.45,219.44,218.45,38401730.0,219.44,219.44,218.45,8426922399.4,8426922399.4,8426922399.4,
SMAL,2018-07-03,Сбербанк-п,SBERP,10.0,16042.65,184.09,183.63,185.34,,184.75,183.9,87.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Сбербанк-п,SBERP,8897.0,782076545.0,186.07,183.26,187.33,183.5,184.75,183.5,4233000.0,184.76,184.76,183.5,782076545.0,782076545.0,782076545.0,
TQBR,2018-07-03,Селигдар,SELG,75.0,24631260.0,12.58,12.45,13.0,12.45,12.95,12.45,1902400.0,12.95,12.95,12.45,24631260.0,24631260.0,24631260.0,
TQBR,2018-07-03,Селигдар-п,SELGP,14.0,1323480.0,17.65,17.5,17.65,17.65,17.65,17.65,75000.0,17.65,17.65,17.65,1323480.0,1323480.0,1323480.0,
SMAL,2018-07-03,САФМАР ао,SFIN,1.0,4900.0,700.0,700.0,700.0,,716.0,700.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,САФМАР ао,SFIN,608.0,21050310.0,715.0,694.0,728.0,704.0,716.0,707.0,29410.0,716.0,716.0,704.0,21050310.0,21050310.0,21050310.0,
TQBR,2018-07-03,СибГост ао,SIBG,1467.0,5053914.0,0.6,0.58,0.68,0.61,0.62,0.61,8146100.0,0.62,0.62,0.61,5053914.0,5053914.0,5053914.0,
TQBR,2018-07-03,Газпрнефть,SIBN,4032.0,135472868.5,323.0,323.0,332.3,327.8,329.1,327.8,411640.0,329.1,329.1,327.8,135472868.5,135472868.5,135472868.5,
TQBR,2018-07-03,Сахэнер ао,SLEN,64.0,111263.0,3.37,3.37,3.65,3.43,3.48,3.43,32000.0,,3.31,3.43,0.0,500544.0,0.0,
TQBR,2018-07-03,Сургнфгз,SNGS,9931.0,567713309.0,28.53,28.105,28.56,28.105,28.295,28.105,20064500.0,28.295,28.295,28.105,567713309.0,567713309.0,567713309.0,
SMAL,2018-07-03,Сургнфгз-п,SNGSP,10.0,3388.27,31.425,31.305,31.79,,31.605,31.475,108.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Сургнфгз-п,SNGSP,6067.0,381191987.5,31.6,31.475,31.75,31.65,31.605,31.65,12060200.0,31.605,31.605,31.65,381191987.5,381191987.5,381191987.5,
TQBR,2018-07-03,СтаврЭнСб,STSB,1.0,284.0,0.284,0.284,0.284,0.284,0.284,0.284,1000.0,,0.285,0.284,0.0,500602.0,0.0,
TQBR,2018-07-03,СтаврЭнСбп,STSBP,15.0,79877.0,0.24,0.236,0.241,0.238,0.24,0.238,333000.0,,0.25,0.238,0.0,567925.0,0.0,
SMAL,2018-07-03,СОЛЛЕРС,SVAV,3.0,4062.0,511.0,507.0,511.0,,513.0,507.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,СОЛЛЕРС,SVAV,15.0,174590.0,511.0,510.0,516.0,513.0,513.0,513.0,340.0,,513.0,513.0,0.0,584410.0,0.0,
TQBR,2018-07-03,ТАНТАЛ ао,TANL,12.0,16231.0,26.3,25.0,26.3,26.0,25.4,26.0,640.0,,29.7,26.0,0.0,500199.0,0.0,
TQBR,2018-07-03,ТамбЭнСб,TASB,2.0,2880.0,0.153,0.135,0.153,0.135,0.144,0.135,20000.0,,0.1635,0.135,0.0,502025.0,0.0,
TQBR,2018-07-03,ТамбЭнСб-п,TASBP,34.0,99790.0,0.1105,0.096,0.1105,0.1045,0.102,0.1045,980000.0,,0.119,0.1045,0.0,500225.0,0.0,
SMAL,2018-07-03,Татнфт 3ао,TATN,1.0,1360.0,680.0,680.0,680.0,,677.75,680.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Татнфт 3ао,TATN,8040.0,1093744186.5,677.0,673.0,682.0,678.0,677.75,678.0,1613770.0,677.75,677.75,678.0,1093744186.5,1093744186.5,1093744186.5,
SMAL,2018-07-03,Татнфт 3ап,TATNP,1.0,460.0,460.0,460.0,460.0,,459.1,460.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Татнфт 3ап,TATNP,2793.0,144983735.0,458.0,456.2,462.6,457.0,459.1,457.0,315830.0,459.1,459.1,457.0,144983735.0,144983735.0,144983735.0,
SMAL,2018-07-03,ТГК-1,TGKA,28.0,1776.54,0.00918,0.00918,0.009315,,0.009275,0.0092,193250.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ТГК-1,TGKA,505.0,4472422.0,0.00931,0.00923,0.00938,0.009245,0.009275,0.009245,482100000.0,0.009275,0.009275,0.009245,4472422.0,4472422.0,4472422.0,
SMAL,2018-07-03,ТГК-2,TGKB,9.0,1258.49,0.002255,0.002255,0.002255,,0.00231,0.002255,558074.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ТГК-2,TGKB,120.0,1350015.0,0.002325,0.00228,0.002335,0.00229,0.00231,0.00229,585000000.0,0.00231,0.00231,0.00229,1350015.0,1350015.0,1350015.0,
SMAL,2018-07-03,ТГК-2 ап,TGKBP,8.0,0.08,0.00375,0.00375,0.00375,,0.00387,0.00375,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ТГК-2 ап,TGKBP,12.0,46460.0,0.0039,0.00379,0.00391,0.0039,0.00387,0.0039,12000000.0,,0.00402,0.0039,0.0,501930.0,0.0,
SMAL,2018-07-03,Квадра,TGKD,16.0,789.39,0.0035,0.003105,0.00379,,0.00362,0.003245,244589.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Квадра,TGKD,335.0,3382367.5,0.00364,0.00353,0.003705,0.003535,0.00362,0.003535,934600000.0,0.00362,0.00362,0.003535,3382367.5,3382367.5,3382367.5,
TQBR,2018-07-03,Квадра-п,TGKDP,32.0,63612.0,0.00376,0.00375,0.00385,0.00382,0.00381,0.00382,16700000.0,,0.00387,0.00382,0.0,507361.0,0.0,
SMAL,2018-07-03,ТГК-14,TGKN,49.0,1727.37,0.00407,0.00407,0.00529,,0.00509,0.00518,421854.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ТГК-14,TGKN,2.0,10600.0,0.00525,0.00525,0.00535,0.0053,0.00509,0.00535,2000000.0,0.00524,0.00526,0.0053,744480.0,505130.0,744480.0,
TQBR,2018-07-03,ТНСэнрг ао,TNSE,6.0,12060.0,1205.0,1195.0,1250.0,1250.0,1205.0,1250.0,10.0,,1215.0,1250.0,0.0,542260.0,0.0,
TQBR,2018-07-03,ТРК ао,TORS,2.0,19200.0,0.32,0.32,0.32,0.32,0.32,0.32,60000.0,,0.322,0.32,0.0,503060.0,0.0,
TQBR,2018-07-03,ТРК ап,TORSP,20.0,260310.0,0.32,0.289,0.324,0.321,0.31,0.321,840000.0,,0.315,0.321,0.0,500310.0,0.0,
TQBR,2018-07-03,ТрансК ао,TRCN,5.0,41340.0,4560.0,4560.0,4605.0,4595.0,4595.0,4595.0,9.0,4595.0,4595.0,4595.0,1653590.0,597320.0,1653590.0,
SMAL,2018-07-03,ТМК ао,TRMK,2.0,151.9,75.95,75.95,75.95,,76.2,75.95,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ТМК ао,TRMK,265.0,16658045.0,76.4,75.35,76.7,75.75,76.2,75.75,218640.0,76.2,76.2,75.75,16658045.0,16658045.0,16658045.0,
TQBR,2018-07-03,Транснф ап,TRNFP,536.0,113821350.0,168300.0,167000.0,168500.0,167000.0,167400.0,167000.0,680.0,167400.0,167400.0,167000.0,113821350.0,113821350.0,113821350.0,
SMAL,2018-07-03,Таттел. ао,TTLK,2.0,3.56,0.178,0.178,0.178,,0.1755,0.178,20.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Таттел. ао,TTLK,31.0,117425.0,0.173,0.1715,0.1785,0.178,0.1755,0.178,670000.0,,0.1725,0.178,0.0,500390.0,0.0,
TQDE,2018-07-03,ТКСМ ао,TUCH,1365.0,3734608.5,12.15,10.05,12.95,10.35,11.15,10.35,334590.0,11.15,11.15,10.35,3734608.5,3734608.5,3734608.5,
TQBR,2018-07-03,ЮжКузб. ао,UKUZ,11.0,28845.0,580.0,580.0,595.0,595.0,590.0,595.0,49.0,,570.0,595.0,0.0,528250.0,0.0,
TQBR,2018-07-03,iАвиастКао,UNAC,37.0,1471740.0,0.635,0.63,0.642,0.634,0.632,0.634,2330000.0,0.632,0.632,0.634,1471740.0,1471740.0,1471740.0,
SMAL,2018-07-03,Юнипро ао,UPRO,22.0,13012.91,2.767,2.657,2.781,,2.774,2.76,4798.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Юнипро ао,UPRO,927.0,32186978.0,2.8,2.751,2.818,2.77,2.774,2.77,11604000.0,2.774,2.774,2.77,32186978.0,32186978.0,32186978.0,
SMAL,2018-07-03,Уркалий-ао,URKA,2.0,1116.2,101.45,101.45,101.5,,102.55,101.5,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Уркалий-ао,URKA,265.0,3382634.0,103.6,102.0,103.85,102.0,102.55,102.0,32980.0,102.55,102.55,102.0,3382634.0,3382634.0,3382634.0,
TQBR,2018-07-03,УрКузница,URKZ,4.0,83150.0,7890.0,7510.0,7890.0,7530.0,7560.0,7510.0,11.0,,7790.0,7530.0,0.0,552820.0,0.0,
TQBR,2018-07-03,УралСиб ао,USBN,22.0,106137.0,0.0653,0.0649,0.0656,0.065,0.0651,0.065,1630000.0,,0.0657,0.065,0.0,504736.0,0.0,
TQBR,2018-07-03,ЮТэйр ао,UTAR,89.0,414270.0,8.2,8.0,8.2,8.14,8.04,8.14,51500.0,,8.07,8.14,0.0,506696.0,0.0,
TQDE,2018-07-03,ЕТС ао,UTSY,182.0,132762.0,0.068,0.066,0.07,0.067,0.068,0.067,1962000.0,,0.069,0.067,0.0,500218.0,0.0,
TQBR,2018-07-03,ОВК ао,UWGN,1249.0,20193684.5,646.0,633.5,657.0,638.0,644.5,638.0,31342.0,644.5,644.5,638.0,20193684.5,20193684.5,20193684.5,
TQBR,2018-07-03,ВолгЭнСб,VGSB,3.0,2430.0,0.81,0.81,0.81,0.81,0.81,0.81,3000.0,,0.875,0.81,0.0,502545.0,0.0,
TQBR,2018-07-03,Варьеган-п,VJGZP,1.0,142450.0,385.0,385.0,385.0,385.0,385.0,385.0,370.0,,389.0,385.0,0.0,575130.0,0.0,
TQBR,2018-07-03,ВХЗ-ао,VLHZ,10.0,25040.0,86.0,85.5,87.0,86.5,86.5,86.5,290.0,,86.0,86.5,0.0,500555.0,0.0,
TQBR,2018-07-03,ТНСэнВорон,VRSB,1.0,11970.0,19.95,19.95,19.95,19.95,19.95,19.95,600.0,,20.1,19.95,0.0,550470.0,0.0,
TQBR,2018-07-03,ВСМПО-АВСМ,VSMO,63.0,2083050.0,16370.0,16360.0,16460.0,16390.0,16400.0,16400.0,127.0,16400.0,16400.0,16390.0,2083050.0,2083050.0,2083050.0,
TQBR,2018-07-03,ВыбСудЗ ап,VSYDP,4.0,11700.0,2900.0,2900.0,3000.0,2900.0,2900.0,2900.0,4.0,,2900.0,2900.0,0.0,512000.0,0.0,
SMAL,2018-07-03,ВТБ ао,VTBR,33.0,1327.6,0.04809,0.04809,0.0495,,0.04848,0.04863,27399.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ВТБ ао,VTBR,13687.0,638446599.8,0.04834,0.04819,0.04872,0.04838,0.04848,0.04838,13168400000.0,0.04848,0.04848,0.04838,638446599.8,638446599.8,638446599.8,
