BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-02,ВТБФондАкц,RU000A0JR282,74.0,3512755.0,42.85,42.85,43.75,43.1,43.4,43.1,80900.0,43.4,43.4,43.1,3512755.0,3512755.0,3512755.0,0.0,3
TQIF,2021-03-02,ВТБИнМсБир,RU000A0JR290,27.0,535005.0,8465.0,8425.0,8605.0,8475.0,8490.0,8475.0,63.0,8490.0,8490.0,8475.0,535005.0,535005.0,535005.0,0.0,3
TQIF,2021-03-02,ВТБФондКаз,RU000A0JR2C1,71.0,471041.5,73.4,73.3,73.6,73.55,73.5,73.55,6410.0,,73.5,73.55,0.0,500390.5,0.0,0.0,3
TQIF,2021-03-02,СберАрБизн,RU000A0JWAW3,2.0,600000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,2.0,290000.0,300000.0,300000.0,5280000.0,3890000.0,5280000.0,0.0,3
TQIF,2021-03-02,ПИФ РубОбл,RU000A0JX1H4,6.0,46630.0,1790.0,1790.0,1796.0,1790.0,1794.0,1790.0,26.0,,1790.0,1790.0,0.0,544142.0,0.0,0.0,3
TQIF,2021-03-02,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2640.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,2.0,,1320.0,1320.0,0.0,500430.0,0.0,0.0,3
TQIF,2021-03-02,СберАрБиз3,RU000A0ZZ5R2,2.0,2193750.0,975.0,975.0,975.0,975.0,975.0,975.0,2250.0,965.0,965.0,975.0,7921840.0,3422190.0,7921840.0,0.0,3
TQIF,2021-03-02,ЗПИФ ФПР,RU000A101NK4,4532.0,318558406.1,3210.0,3165.9,3234.7,3174.4,3193.6,3183.8,99748.0,3194.3,3194.3,3174.4,302658801.4,302658801.4,302658801.4,0.0,3
TQIF,2021-03-02,ОПИФ ОФЗ,RU000A101UY0,517.0,3063214.5,1014.5,1014.5,1016.0,1016.0,1016.0,1016.0,3015.0,1016.0,1016.0,1016.0,3063214.5,3063214.5,3063214.5,0.0,3
TQPI,2021-03-02,ЗПИФ ВДО,RU000A1027E5,20.0,544260.0,20375.0,20115.0,20375.0,20225.0,20160.0,20225.0,27.0,20160.0,20160.0,20225.0,544260.0,544260.0,544260.0,0.0,3
TQIF,2021-03-02,ЗПИФРенДох,RU000A102N77,22.0,8051320.0,311100.0,307720.0,311100.0,307900.0,309660.0,307900.0,26.0,309660.0,309660.0,307900.0,8051320.0,8051320.0,8051320.0,0.0,3
TQFD,2021-03-02,ИПИФсубUSD,RU000A102PE0,30.0,539781.76,135.76,135.76,135.76,135.76,135.98,135.76,3976.0,10069.0,10069.0,135.76,53535824.45,53535824.45,53535824.45,0.0,3
TQIF,2021-03-02,ИПИФсубUSD,RU000A102PE0,12.0,13567792.0,10139.0,10030.0,10147.0,10052.0,10069.0,10032.0,1341.0,10069.0,10069.0,10052.0,53535824.45,53535824.45,53535824.45,0.0,3
TQFE,2021-03-02,ПИФсубEURO,RU000A102PF7,12.0,187958.4,111.88,111.88,111.88,111.88,111.88,111.88,1680.0,10008.0,10008.0,111.88,17123073.82,17123073.82,17123073.82,0.0,3
TQIF,2021-03-02,ПИФсубEURO,RU000A102PF7,2.0,310928.0,10029.0,10029.0,10030.0,10007.0,10008.0,10030.0,31.0,10008.0,10008.0,10007.0,17123073.82,17123073.82,17123073.82,0.0,3
SMAL,2021-03-02,РУСАЛ ао,RUAL,2.0,375.32,37.255,37.255,40.02,,39.795,40.02,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,РУСАЛ ао,RUAL,32774.0,949639496.95,39.39,38.895,40.34,39.5,39.795,39.775,23864600.0,39.8,39.8,39.5,902414770.15,902414770.15,902414770.15,0.0,3
TQBR,2021-03-02,Русгрэйн,RUGR,24840.0,107796960.74,12.76,11.87,13.7,12.152,12.996,12.152,8294000.0,12.996,12.996,12.152,107796960.74,107796960.74,107796960.74,0.0,3
TQTD,2021-03-02,RUSB ETF,RUSB,15.0,1132.46,28.85,28.85,29.15,28.94,29.14,28.96,39.0,2158.5,2158.5,28.94,1340437.81,1340437.81,1340437.81,57164.16,3
TQTE,2021-03-02,RUSB ETF,RUSB,5.0,388.48,24.3,23.98,24.3,23.96,24.12,23.98,16.0,2158.5,2158.5,23.96,1340437.81,1340437.81,1340437.81,47083.58,3
TQTF,2021-03-02,RUSB ETF,RUSB,230.0,1348717.5,2165.0,2143.0,2176.5,2143.0,2158.0,2146.0,625.0,2158.5,2158.5,2143.0,1340437.81,1340437.81,1340437.81,4255145.52,3
TQTD,2021-03-02,RUSE ETF,RUSE,1.0,147.85,29.57,29.57,29.57,29.24,29.16,29.57,5.0,2155.5,2155.5,29.24,2224453.02,2224453.02,2224453.02,64283.76,3
TQTE,2021-03-02,RUSE ETF,RUSE,1.0,24.5,24.5,24.5,24.5,24.2,24.14,24.5,1.0,2155.5,2155.5,24.2,2224453.02,2224453.02,2224453.02,52947.68,3
TQTF,2021-03-02,RUSE ETF,RUSE,271.0,3005253.5,2195.0,2142.0,2195.0,2165.0,2159.0,2165.0,1392.0,2155.5,2155.5,2165.0,2224453.02,2224453.02,2224453.02,4785109.63,3
TQBR,2021-03-02,ИКРУСС-ИНВ,RUSI,60.0,507000.0,41.0,40.5,42.4,42.0,41.2,42.4,12300.0,41.2,41.2,42.0,507000.0,507000.0,507000.0,0.0,3
TQBR,2021-03-02,РязЭнСб,RZSB,116.0,856436.0,13.18,12.94,13.4,13.36,13.12,13.36,65300.0,13.12,13.12,13.36,856436.0,856436.0,856436.0,0.0,3
TQBR,2021-03-02,СамарЭн-ао,SAGO,19.0,70608.0,0.576,0.568,0.576,0.57,0.574,0.57,123000.0,,0.572,0.57,0.0,605192.0,0.0,0.0,3
TQBR,2021-03-02,СамарЭн-ап,SAGOP,22.0,470060.0,0.479,0.461,0.485,0.466,0.465,0.466,1010000.0,,0.47,0.466,0.0,648400.0,0.0,0.0,3
TQBR,2021-03-02,СаратЭн-ао,SARE,49.0,177374.0,0.13,0.1278,0.1326,0.1302,0.1304,0.1302,1360000.0,,0.1316,0.1302,0.0,500188.0,0.0,0.0,3
TQBR,2021-03-02,СаратЭн-ап,SAREP,70.0,284610.0,0.116,0.111,0.12,0.1156,0.1138,0.1156,2500000.0,,0.1148,0.1156,0.0,500290.0,0.0,0.0,3
TQTD,2021-03-02,SBCB ETF,SBCB,143.0,5215.36,17.48,17.24,17.49,17.22,17.22,17.27,301.0,1274.8,1274.8,17.22,29002709.6,29002709.6,29002709.6,138541.71,3
TQTF,2021-03-02,SBCB ETF,SBCB,249.0,28616539.2,1289.8,1271.8,1296.8,1275.0,1274.8,1275.0,22451.0,1274.8,1274.8,1275.0,29002709.6,29002709.6,29002709.6,10312671.15,3
SMAL,2021-03-02,Сбербанк,SBER,18.0,15506.84,275.97,275.33,277.8,,276.73,277.0,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Сбербанк,SBER,114640.0,19802839822.7,271.89,271.6,280.0,279.2,276.73,279.1,71566360.0,276.54,276.54,279.2,18458254282.7,18458254282.7,18458254282.7,0.0,3
SMAL,2021-03-02,Сбербанк-п,SBERP,5.0,3500.39,249.32,249.01,251.79,,251.83,251.79,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Сбербанк-п,SBERP,18839.0,1766177128.6,249.43,248.72,253.9,252.5,251.83,252.75,7013290.0,251.78,251.78,252.5,1660101843.9,1660101843.9,1660101843.9,0.0,3
TQTF,2021-03-02,SBGB ETF,SBGB,233.0,201525909.8,1225.0,1210.2,1227.6,1225.6,1226.6,1224.6,164191.0,1227.4,1227.4,1225.6,201525909.8,201525909.8,201525909.8,82730584.81,3
TQTF,2021-03-02,SBMX ETF,SBMX,667.0,53661867.0,1660.0,1640.0,1667.0,1665.0,1660.0,1663.5,32319.0,1660.5,1660.5,1665.0,53661867.0,53661867.0,53661867.0,60091613.58,3
TQTF,2021-03-02,SBRB ETF,SBRB,296.0,320833601.2,1125.0,1120.8,1125.4,1124.0,1124.8,1124.8,285136.0,1125.2,1125.2,1124.0,320833601.2,320833601.2,320833601.2,239249606.47,3
TQTF,2021-03-02,SBRI ETF,SBRI,365.0,1404436.9,12.151,12.151,12.5,12.443,12.435,12.443,112944.0,12.435,12.435,12.443,1404436.9,1404436.9,1404436.9,2237630.47,3
TQTD,2021-03-02,SBSP ETF,SBSP,129.0,24523.2,20.66,20.59,20.75,20.62,20.69,20.63,1187.0,1531.8,1531.8,20.62,55173741.99,55173741.99,55173741.99,328987.98,3
TQTF,2021-03-02,SBSP ETF,SBSP,1967.0,53357926.4,1525.2,1521.6,1540.8,1526.8,1531.8,1527.8,34832.0,1531.8,1531.8,1526.8,55173741.99,55173741.99,55173741.99,24488977.0,3
TQTF,2021-03-02,SCIP ETF,SCIP,14.0,83762.5,1532.5,1515.0,1533.0,1515.0,1523.0,1515.0,55.0,,1483.0,1515.0,0.0,1041122.48,0.0,1045627.1,3
TQBR,2021-03-02,Селигдар,SELG,454.0,7410132.0,43.87,43.33,43.99,43.55,43.59,43.55,170000.0,43.59,43.59,43.55,7410132.0,7410132.0,7410132.0,0.0,3
SMAL,2021-03-02,Селигдар-п,SELGP,1.0,41.0,41.0,41.0,41.0,,41.1,41.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Селигдар-п,SELGP,228.0,3253390.0,41.15,40.75,41.4,40.8,41.1,40.8,79200.0,41.1,41.1,40.8,3253390.0,3253390.0,3253390.0,0.0,3
TQBR,2021-03-02,САФМАР ао,SFIN,101.0,1414024.0,481.4,477.8,488.2,485.0,484.2,485.0,2920.0,484.2,484.2,485.0,1414024.0,1414024.0,1414024.0,0.0,3
TQPI,2021-03-02,СибГост ао,SIBG,748.0,1098591.9,0.337,0.335,0.344,0.339,0.3405,0.339,3225200.0,0.3405,0.3405,0.339,1098591.9,1098591.9,1098591.9,0.0,3
SMAL,2021-03-02,Газпрнефть,SIBN,9.0,5493.5,342.4,342.4,345.25,,343.6,345.25,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Газпрнефть,SIBN,6405.0,604260902.0,341.15,337.7,346.7,346.7,343.6,346.7,1759410.0,343.45,343.45,346.7,604260902.0,604260902.0,604260902.0,0.0,3
TQBR,2021-03-02,Сахэнер ао,SLEN,46.0,479863.0,6.72,6.535,7.075,6.705,6.7,6.705,71600.0,,6.695,6.705,0.0,523023.0,0.0,0.0,3
TQBR,2021-03-02,Самолет ао,SMLT,1297.0,26167466.0,1155.8,1154.0,1195.4,1167.8,1166.0,1167.8,22442.0,1166.0,1166.0,1167.8,26167466.0,26167466.0,26167466.0,0.0,3
SMAL,2021-03-02,Сургнфгз,SNGS,23.0,5522.19,32.655,32.265,33.3,,33.085,33.3,168.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Сургнфгз,SNGS,16833.0,1535579005.0,32.495,32.385,33.495,33.4,33.085,33.325,46411700.0,33.07,33.07,33.4,1455683630.5,1455683630.5,1455683630.5,0.0,3
SMAL,2021-03-02,Сургнфгз-п,SNGSP,24.0,11796.71,39.41,39.41,40.965,,40.04,40.965,294.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Сургнфгз-п,SNGSP,16485.0,1160178617.0,39.7,39.67,40.245,40.14,40.04,40.095,28973600.0,40.04,40.04,40.14,1109828154.5,1109828154.5,1109828154.5,0.0,3
TQBR,2021-03-02,СтаврЭнСб,STSB,39.0,48780.0,0.5295,0.527,0.534,0.53,0.53,0.53,92000.0,,0.527,0.53,0.0,501011.0,0.0,0.0,3
TQBR,2021-03-02,СтаврЭнСбп,STSBP,60.0,80778.0,0.36,0.3555,0.3695,0.359,0.3605,0.359,224000.0,,0.3585,0.359,0.0,500251.5,0.0,0.0,3
TQTF,2021-03-02,SUGB ETF,SUGB,1002.0,1070573.8,1009.8,1009.0,1009.8,1009.4,1009.0,1009.4,1061.0,1009.0,1009.0,1009.4,1070573.8,1070573.8,1070573.8,8973229.31,3
SMAL,2021-03-02,СОЛЛЕРС,SVAV,1.0,1002.0,250.5,250.5,250.5,,260.0,250.5,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,СОЛЛЕРС,SVAV,161.0,3404405.0,260.5,259.0,262.5,260.0,260.0,260.0,13090.0,260.0,260.0,260.0,3404405.0,3404405.0,3404405.0,0.0,3
TQBR,2021-03-02,Светофор,SVET,140.0,1487429.2,115.0,113.2,115.0,114.9,114.15,114.9,13030.0,114.15,114.15,114.9,1487429.2,1487429.2,1487429.2,0.0,3
TQBR,2021-03-02,ТамбЭнСб,TASB,86.0,356100.0,0.3995,0.39,0.408,0.4025,0.4,0.4025,890000.0,,0.398,0.4025,0.0,501710.0,0.0,0.0,3
TQBR,2021-03-02,ТамбЭнСб-п,TASBP,33.0,341145.0,0.28,0.28,0.2835,0.2835,0.282,0.2835,1210000.0,,0.281,0.2835,0.0,604625.0,0.0,0.0,3
TQBR,2021-03-02,Татнфт 3ао,TATN,22518.0,1807714503.6,525.0,524.7,538.1,538.0,532.9,533.3,3392053.0,532.7,532.7,538.0,1632740532.7,1632740532.7,1632740532.7,0.0,3
TQBR,2021-03-02,Татнфт 3ап,TATNP,9422.0,362151262.8,491.0,491.0,502.0,501.3,497.5,498.0,728037.0,497.3,497.3,501.3,339722233.5,339722233.5,339722233.5,0.0,3
TQTD,2021-03-02,TBIO ETF,TBIO,8975.0,415059.9,0.1024,0.1009,0.1044,0.1012,0.1021,0.1013,4066625.0,7.5574,7.5574,0.1012,30733029.96,30733029.96,30733029.96,505688.66,3
TQBR,2021-03-02,TCS-гдр,TCSG,25726.0,1645372432.2,3888.0,3800.2,3949.0,3851.2,3871.8,3828.0,424858.0,3879.4,3879.4,3851.2,1461348048.6,1461348048.6,1461348048.6,0.0,3
TQTD,2021-03-02,TECH ETF,TECH,11184.0,715419.16,0.1041,0.103,0.107,0.1032,0.104,0.1032,6877209.0,7.7027,7.7027,0.1032,52973067.18,52973067.18,52973067.18,701699.6,3
TQTE,2021-03-02,TEUR ETF,TEUR,14213.0,276564.62,0.1019,0.1012,0.102,0.1015,0.1018,0.1016,2716849.0,9.1052,9.1053,0.1015,24737635.01,24737635.01,24737635.01,347764.35,3
SMAL,2021-03-02,ТГК-1,TGKA,32.0,22.62,0.011588,0.010904,0.011588,,0.011078,0.0111,1986.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ТГК-1,TGKA,1721.0,15522565.4,0.011218,0.01103,0.011218,0.011078,0.011078,0.011078,1401100000.0,0.011078,0.011078,0.011078,15522565.4,15522565.4,15522565.4,0.0,3
SMAL,2021-03-02,ТГК-2,TGKB,4.0,2962.36,0.005215,0.00381,0.005215,,0.004045,0.00381,776096.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ТГК-2,TGKB,100.0,1145495.0,0.004025,0.00401,0.004085,0.004045,0.004045,0.004045,283000000.0,0.00405,0.00405,0.004045,1145495.0,1145495.0,1145495.0,0.0,3
SMAL,2021-03-02,ТГК-2 ап,TGKBP,7.0,4.19,0.00699,0.00616,0.00699,,0.0068,0.00689,610.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ТГК-2 ап,TGKBP,151.0,175511.0,0.00677,0.00675,0.00685,0.00679,0.0068,0.00679,25800000.0,,0.00678,0.00679,0.0,503350.0,0.0,0.0,3
SMAL,2021-03-02,Квадра,TGKD,4.0,329.91,0.003985,0.00398,0.004995,,0.004255,0.00398,82892.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Квадра,TGKD,1636.0,2215728.0,0.004225,0.004195,0.0043,0.004225,0.004255,0.004235,520600000.0,0.004255,0.004255,0.004225,2215728.0,2215728.0,2215728.0,0.0,3
SMAL,2021-03-02,Квадра-п,TGKDP,1.0,0.01,0.004995,0.004995,0.004995,,0.004555,0.004995,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Квадра-п,TGKDP,60.0,159802.5,0.00451,0.00451,0.00459,0.00452,0.004555,0.00452,35100000.0,,0.004555,0.00452,0.0,503265.5,0.0,0.0,3
SMAL,2021-03-02,ТГК-14,TGKN,13.0,147.85,0.00387,0.00282,0.00387,,0.00299,0.00282,49475.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ТГК-14,TGKN,48.0,298510.0,0.00298,0.00298,0.003,0.003,0.00299,0.003,100000000.0,,0.003,0.003,0.0,500270.0,0.0,0.0,3
TQTD,2021-03-02,TGLD ETF,TGLD,6281.0,382623.52,0.0711,0.0711,0.072,0.0714,0.0714,0.0714,5359956.0,5.2857,5.2857,0.0714,28331280.77,28331280.77,28331280.77,341294.43,3
TQTD,2021-03-02,TIPO ETF,TIPO,11772.0,742488.05,0.1047,0.1037,0.112,0.1041,0.1046,0.1038,7097205.0,7.7463,7.7463,0.1041,54977376.08,54977376.08,54977376.08,753838.96,3
TQTF,2021-03-02,TMOS ETF,TMOS,19153.0,23296943.22,5.704,5.676,5.76,5.754,5.728,5.748,4067610.0,5.728,5.728,5.754,23296943.22,23296943.22,23296943.22,23369475.3,3
TQBR,2021-03-02,ТНСэнрг ао,TNSE,9.0,30395.0,1020.0,1005.0,1020.0,1015.0,1015.0,1020.0,30.0,,1015.0,1015.0,0.0,510585.0,0.0,0.0,3
TQBR,2021-03-02,ТРК ао,TORS,4.0,29440.0,0.363,0.363,0.369,0.369,0.368,0.369,80000.0,,0.365,0.369,0.0,503380.0,0.0,0.0,3
TQBR,2021-03-02,ТРК ап,TORSP,40.0,511585.0,0.275,0.275,0.28,0.279,0.278,0.279,1840000.0,0.278,0.278,0.279,511585.0,511585.0,511585.0,0.0,3
SMAL,2021-03-02,ТМК ао,TRMK,2.0,638.56,57.44,57.44,58.4,,59.04,58.4,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ТМК ао,TRMK,2290.0,26487017.8,57.66,57.66,59.72,58.96,59.04,58.96,448650.0,59.04,59.04,58.96,26487017.8,26487017.8,26487017.8,0.0,3
TQBR,2021-03-02,Транснф ап,TRNFP,528.0,117909100.0,143650.0,142550.0,144800.0,144800.0,143800.0,144400.0,820.0,143750.0,143750.0,144800.0,105497750.0,105497750.0,105497750.0,0.0,3
TQTF,2021-03-02,TRUR ETF,TRUR,293253.0,156034159.7,5.778,5.77,5.806,5.786,5.791,5.794,26942237.0,5.791,5.791,5.786,156034159.7,156034159.7,156034159.7,244220155.72,3
TQTD,2021-03-02,TSPX ETF,TSPX,8165.0,446434.1,0.0994,0.0989,0.1013,0.0992,0.0994,0.0992,4493131.0,7.357,7.357,0.0992,33056116.91,33056116.91,33056116.91,429312.12,3
TQBR,2021-03-02,Таттел. ао,TTLK,124.0,1629000.0,0.4985,0.498,0.506,0.506,0.501,0.506,3250000.0,0.501,0.501,0.506,1629000.0,1629000.0,1629000.0,0.0,3
TQPI,2021-03-02,ТКСМ ао,TUCH,960.0,2466970.38,2.448,2.4,2.55,2.436,2.45,2.436,1006770.0,2.45,2.45,2.436,2466970.38,2466970.38,2466970.38,0.0,3
TQTD,2021-03-02,TUSD ETF,TUSD,41183.0,717503.62,0.1044,0.1042,0.1047,0.1043,0.1045,0.1043,6863962.0,7.7398,7.7401,0.1043,53127434.2,53127434.2,53127434.2,1014906.75,3
TQBR,2021-03-02,ТЗА ао,TUZA,11.0,24695.0,97.5,97.5,99.0,99.0,99.0,99.0,250.0,,98.0,99.0,0.0,530760.0,0.0,0.0,3
TQBR,2021-03-02,ОКС ао,UCSS,38.0,200310.0,1390.0,1350.0,1390.0,1370.0,1360.0,1370.0,147.0,,1370.0,1370.0,0.0,505980.0,0.0,0.0,3
TQBR,2021-03-02,ЮжКузб. ао,UKUZ,541.0,1905106.0,594.0,594.0,670.0,616.0,632.0,616.0,3012.0,632.0,632.0,616.0,1905106.0,1905106.0,1905106.0,0.0,3
TQBR,2021-03-02,iАвиастКао,UNAC,623.0,1922862.0,0.4495,0.442,0.454,0.4525,0.4495,0.4525,4276000.0,0.4495,0.4495,0.4525,1922862.0,1922862.0,1922862.0,0.0,3
TQBR,2021-03-02,ЮУНК ао,UNKL,53.0,854450.0,10490.0,10250.0,10490.0,10390.0,10420.0,10390.0,82.0,10420.0,10420.0,10390.0,854450.0,854450.0,854450.0,0.0,3
SMAL,2021-03-02,Юнипро ао,UPRO,22.0,2783.3,2.81,2.8,2.863,,2.812,2.855,993.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Юнипро ао,UPRO,4603.0,241074711.0,2.809,2.794,2.847,2.83,2.812,2.838,85725000.0,2.811,2.811,2.83,227020129.0,227020129.0,227020129.0,0.0,3
TQBR,2021-03-02,УрКузница,URKZ,11.0,890080.0,17740.0,17740.0,17840.0,17840.0,17800.0,17840.0,50.0,17800.0,17800.0,17840.0,890080.0,890080.0,890080.0,0.0,3
SMAL,2021-03-02,УралСиб ао,USBN,1.0,7.4,0.074,0.074,0.074,,0.073,0.074,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,УралСиб ао,USBN,110.0,670560.0,0.0754,0.0722,0.0754,0.0744,0.073,0.0744,9180000.0,0.073,0.073,0.0744,670560.0,670560.0,670560.0,0.0,3
TQBR,2021-03-02,ЮТэйр ао,UTAR,77.0,349312.0,6.95,6.94,7.03,7.03,6.99,7.03,50000.0,,6.98,7.03,0.0,502931.0,0.0,0.0,3
TQBR,2021-03-02,ОВК ао,UWGN,3221.0,10244092.6,130.9,130.4,136.4,133.2,133.2,133.2,76884.0,133.2,133.2,133.2,10244092.6,10244092.6,10244092.6,0.0,3
TQBR,2021-03-02,ВолгЭнСб,VGSB,78.0,826745.0,4.115,4.115,4.295,4.125,4.195,4.145,197000.0,4.195,4.195,4.125,826745.0,826745.0,826745.0,0.0,3
TQBR,2021-03-02,ВолгЭнСб-п,VGSBP,3.0,6585.0,2.155,2.155,2.215,2.215,2.195,2.215,3000.0,,2.195,2.215,0.0,500270.0,0.0,0.0,3
TQBR,2021-03-02,Варьеган,VJGZ,410.0,2113768.0,2069.0,1952.0,2070.0,2019.0,2005.0,2019.0,1054.0,2005.0,2005.0,2019.0,2113768.0,2113768.0,2113768.0,0.0,3
TQBR,2021-03-02,Варьеган-п,VJGZP,130.0,1102550.0,641.0,625.0,643.0,633.0,634.0,633.0,1740.0,634.0,634.0,633.0,1102550.0,1102550.0,1102550.0,0.0,3
TQBR,2021-03-02,ВХЗ-ао,VLHZ,91.0,316691.5,72.15,71.5,73.4,72.0,72.15,72.35,4390.0,,72.45,72.0,0.0,522297.5,0.0,0.0,3
TQBR,2021-03-02,ТНСэнВорон,VRSB,269.0,602800.0,67.8,67.0,69.8,68.0,68.4,68.0,8820.0,68.4,68.4,68.0,602800.0,602800.0,602800.0,0.0,3
TQBR,2021-03-02,ТНСэнВор-п,VRSBP,16.0,90500.0,43.0,43.0,43.5,43.0,43.0,43.5,2100.0,,43.0,43.0,0.0,507250.0,0.0,0.0,3
TQBR,2021-03-02,ВСМПО-АВСМ,VSMO,222.0,12001700.0,23040.0,22640.0,23400.0,23200.0,23120.0,23200.0,519.0,23120.0,23120.0,23200.0,12001700.0,12001700.0,12001700.0,0.0,3
TQBR,2021-03-02,ВыбСудЗ ао,VSYD,13.0,64700.0,4580.0,4580.0,4645.0,4600.0,4620.0,4600.0,14.0,,4605.0,4600.0,0.0,502020.0,0.0,0.0,3
TQBR,2021-03-02,ВыбСудЗ ап,VSYDP,7.0,77920.0,4760.0,4760.0,4980.0,4820.0,4880.0,4820.0,16.0,,4860.0,4820.0,0.0,505880.0,0.0,0.0,3
TQTD,2021-03-02,VTBA ETF,VTBA,527.0,179059.04,13.44,13.33,13.47,13.39,13.44,13.4,13335.0,995.1,995.1,13.39,21813996.93,21813996.93,21813996.93,227985.66,3
TQTF,2021-03-02,VTBA ETF,VTBA,821.0,8555606.4,995.8,989.0,1003.5,991.8,995.1,992.4,8587.0,995.1,995.1,991.8,21813996.93,21813996.93,21813996.93,16970636.9,3
TQTF,2021-03-02,VTBB ETF,VTBB,671.0,7832256.9,1214.7,1213.1,1214.7,1214.0,1213.9,1213.3,6452.0,1214.0,1214.0,1214.0,7237642.6,7237642.6,7237642.6,29875069.73,3
TQTD,2021-03-02,VTBE ETF,VTBE,2420.0,199745.02,13.3,13.1,13.3,13.19,13.22,13.17,15132.0,979.1,979.1,13.19,28231195.6,28231195.6,28231195.6,357828.25,3
TQTF,2021-03-02,VTBE ETF,VTBE,1806.0,13441117.7,991.7,972.8,991.7,976.4,979.1,976.3,13702.0,979.1,979.1,976.4,28231195.6,28231195.6,28231195.6,26635768.67,3
TQTD,2021-03-02,VTBG ETF,VTBG,889.0,204318.38,0.014427,0.014371,0.014626,0.014468,0.014545,0.014481,14058500.0,1.077,1.077,0.014468,44527077.45,44527077.45,44527077.45,438676.09,3
TQTF,2021-03-02,VTBG ETF,VTBG,5878.0,29398364.55,1.08,1.0663,1.0855,1.0713,1.077,1.072,27286368.0,1.077,1.077,1.0713,44527077.45,44527077.45,44527077.45,32653863.49,3
TQTD,2021-03-02,VTBH ETF,VTBH,268.0,34543.57,10.81,10.76,10.84,10.83,10.85,10.83,3192.0,803.3,803.3,10.83,5636861.31,5636861.31,5636861.31,126728.06,3
TQTE,2021-03-02,VTBH ETF,VTBH,29.0,7945.55,8.94,8.94,9.03,8.96,8.98,8.99,883.0,803.3,803.3,8.96,5636861.31,5636861.31,5636861.31,104380.28,3
TQTF,2021-03-02,VTBH ETF,VTBH,347.0,2368391.1,800.9,797.0,809.5,801.7,803.3,800.6,2942.0,803.3,803.3,801.7,5636861.31,5636861.31,5636861.31,9433294.46,3
TQTF,2021-03-02,VTBM ETF,VTBM,6058.0,55101568.38,1.048,1.048,1.0481,1.048,1.0481,1.048,52575098.0,1.0481,1.0481,1.048,44848621.33,44848621.33,44848621.33,110302010.33,3
SMAL,2021-03-02,ВТБ ао,VTBR,146.0,706.41,0.03868,0.036815,0.039995,,0.03747,0.037995,18832.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ВТБ ао,VTBR,31100.0,739432957.75,0.037295,0.037125,0.03773,0.0375,0.03747,0.037605,19735210000.0,0.03746,0.03746,0.0375,681775027.7,681775027.7,681775027.7,0.0,3
TQTD,2021-03-02,VTBU ETF,VTBU,81.0,97480.33,54.83,54.72,54.87,54.77,54.83,54.83,1779.0,4059.5,4059.5,54.77,9239538.06,9239538.06,9239538.06,138868.79,3
TQTF,2021-03-02,VTBU ETF,VTBU,88.0,2021626.5,4096.5,4036.5,4096.5,4055.5,4059.5,4049.0,497.0,4059.5,4059.5,4055.5,9239538.06,9239538.06,9239538.06,10337017.44,3
TQTF,2021-03-02,VTBX ETF,VTBX,2514.0,11836654.2,128.3,128.1,129.8,129.35,128.95,129.3,91790.0,128.95,128.95,129.35,11836654.2,11836654.2,11836654.2,30732546.27,3
TQTE,2021-03-02,VTBY ETF,VTBY,169.0,16885.78,1.1082,1.107,1.109,1.1009,1.1054,1.1088,15232.0,98.88,98.88,1.1009,3426924.28,3426924.28,3426924.28,27731.34,3
TQTF,2021-03-02,VTBY ETF,VTBY,409.0,1916556.96,99.23,98.19,99.44,98.47,98.88,98.45,19427.0,98.88,98.88,98.47,3426924.28,3426924.28,3426924.28,2506200.44,3
