BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-02,РенСтр1P1,RU000A100X69,76.0,10810220.2,100.02,100.75,100.6,100.53,35.51,100.64,8.09,100.75,10741.0,100.64,100.64,100.53,10810220.2,10810220.2,10810220.2,2022-10-07,212.0,8.02,,,9.0,44.88,2021-10-08,2021-03-02,1000.0,SUR,,7.875,,2021-10-13,RUB,3
TQCB,2021-03-02,КЕБ БО1Р03,RU000A100X77,77.0,3223767.0,101.85,102.14,102.0,101.99,13.07,101.92,7.88,101.99,3163.0,101.92,101.92,101.99,3223767.0,3223767.0,3223767.0,2022-10-07,544.0,7.93,,,9.0,22.44,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Полюс Б1P1,RU000A100XC2,29.0,72458.1,103.03,103.95,103.72,103.72,28.59,103.51,6.33,103.62,70.0,,103.89,103.72,0.0,1142831.3,0.0,2029-10-01,1150.0,6.39,,,7.4,36.9,2024-10-07,2021-03-02,1000.0,SUR,,6.3066,,2024-10-10,RUB,3
TQCB,2021-03-02,МосОбл2019,RU000A100XP4,58.0,289938.2,102.01,103.14,102.59,102.59,9.46,102.45,5.84,102.01,283.0,,102.64,102.59,0.0,504982.5,0.0,2024-10-08,708.0,5.91,,,7.05,17.58,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПИК К 1P1,RU000A100XR0,1.0,7724.27,99.9,99.9,99.9,99.9,16.93,99.9,6.68,99.9,10.0,,99.22,99.9,0.0,500198.12,0.0,2023-04-12,43.0,6.68,,,5.75,22.17,2021-04-14,2021-03-02,773.2,SUR,,,,,RUB,3
TQCB,2021-03-02,РЕСОЛизБП7,RU000A100XU4,34.0,295663.1,104.77,105.67,105.54,105.54,32.47,105.59,7.01,105.64,280.0,,105.04,105.54,0.0,914900.1,0.0,2024-10-11,1131.0,6.99,,,8.65,43.13,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС160,RU000A100YB2,6.0,984550.1,97.0,97.01,97.0,97.0,,97.0,,97.0,1015.0,95.81,96.68,97.0,2424080.8,1247165.1,2424080.8,2024-11-07,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,НафттрнБО2,RU000A100YD8,40.0,1316611.0,101.6,102.45,101.84,101.87,56.99,102.06,-31.61,101.61,129.0,102.06,102.06,101.87,1316611.0,1316611.0,1316611.0,2024-09-26,14.0,-35.61,,,13.0,106.85,2021-03-16,2021-03-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТрансКо1P1,RU000A100YE6,5.0,11293.8,102.5,103.15,102.5,102.51,26.4,102.67,6.43,103.15,11.0,,103.09,102.51,0.0,2180297.5,0.0,2024-10-16,942.0,6.36,,,7.3,36.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МЕТАЛИНБ03,RU000A100YF3,1.0,121200.0,101.0,101.0,101.0,101.0,25.86,101.0,6.98,101.0,120.0,100.79,100.75,101.0,5774030.8,4852910.8,5774030.8,2029-10-10,1299.0,6.98,,,7.15,35.65,2025-04-16,2021-03-02,1000.0,SUR,,6.9561,,2025-04-21,RUB,3
TQCB,2021-03-02,Самолет1P7,RU000A100YG1,216.0,18141076.4,105.0,106.14,105.6,105.6,13.48,105.74,8.55,105.98,17157.0,105.74,105.74,105.6,18141076.4,18141076.4,18141076.4,2022-10-19,545.0,8.45,,,12.0,29.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,КАМАЗ БОП5,RU000A100YK3,46.0,588243.6,100.81,101.19,100.91,100.91,8.71,101.07,7.12,100.81,582.0,101.07,101.07,100.91,588243.6,588243.6,588243.6,2022-10-19,412.0,6.97,,,7.75,19.32,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,Шевченк1Р1,RU000A100YP2,128.0,1070859.5,102.0,102.59,102.03,102.05,14.79,102.28,12.67,102.5,1047.0,102.28,102.28,102.05,1070859.5,1070859.5,1070859.5,2022-10-20,539.0,12.48,,,13.5,33.66,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,iРОСНАН2P3,RU000A100YR8,180.0,11968812.6,101.58,102.8,102.25,101.75,27.64,102.23,6.32,102.21,11708.0,102.23,102.23,101.75,11968812.6,11968812.6,11968812.6,2022-10-20,558.0,6.33,,,7.7,38.39,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Экспоб Б02,RU000A100YT4,40.0,586697.8,99.45,100.04,99.99,99.99,6.29,99.78,6.97,100.04,588.0,99.78,99.78,99.99,586697.8,586697.8,586697.8,2022-11-02,58.0,8.41,,,6.75,17.01,2021-04-29,2021-03-02,1000.0,SUR,,6.1916,,2021-05-05,RUB,3
TQCB,2021-03-02,Акрон Б1P3,RU000A100YU2,19.0,46755.0,101.4,102.2,102.2,102.17,25.82,101.64,6.22,101.56,46.0,,101.79,102.17,0.0,728815.0,0.0,2023-04-21,719.0,6.51,,,7.25,36.15,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТойотаБ1P3,RU000A100YW8,12.0,123826.5,101.51,106.98,102.0,102.0,25.25,104.06,5.99,106.98,119.0,,102.7,102.0,0.0,524802.5,0.0,2022-10-27,568.0,4.67,,,7.2,36.1,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,ДрктЛиз1P4,RU000A100Z00,12.0,174553.1,101.07,101.58,101.4,101.4,12.47,101.48,12.6,101.57,172.0,,101.17,101.4,0.0,500775.8,0.0,2022-10-25,546.0,12.54,,,13.0,32.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС164,RU000A100Z59,1.0,117264.0,97.72,97.72,97.72,97.72,,97.72,,97.72,120.0,,99.33,97.72,0.0,2608509.9,0.0,2023-05-29,,,,,0.01,0.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГТЛК 1P-15,RU000A100Z91,81.0,7627577.4,101.26,102.0,101.73,101.75,7.37,101.85,7.13,101.61,7489.0,101.85,101.85,101.75,7627577.4,7627577.4,7627577.4,2025-10-21,860.0,7.08,,,7.69,19.17,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МТС 1P-12,RU000A100ZK0,44.0,476931.7,101.56,102.8,102.8,102.43,6.19,102.35,5.83,101.81,466.0,,102.32,102.43,0.0,525939.7,0.0,2023-10-26,889.0,6.02,,,6.85,17.08,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЛСР БО 1Р5,RU000A100ZL8,96.0,1433654.0,102.11,102.66,102.32,102.32,7.59,102.25,7.69,102.47,1399.0,102.48,102.48,102.32,1433654.0,1433654.0,1433654.0,2024-10-24,926.0,7.72,,,8.4,20.94,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС165,RU000A100ZP9,19.0,314432.5,94.7,96.15,96.14,96.14,,95.28,,95.0,330.0,,95.48,96.14,0.0,508891.5,0.0,2021-12-02,,,,,0.01,0.2,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Магнит3Р04,RU000A100ZS3,2.0,34640.0,101.0,102.0,102.0,102.0,22.5,101.88,5.17,101.0,34.0,,102.05,102.0,0.0,601052.4,0.0,2022-05-03,409.0,5.28,,,6.9,34.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Систем1P12,RU000A101012,40.0,230334.5,102.67,103.06,102.94,102.94,25.59,102.83,7.04,103.06,224.0,,102.94,102.94,0.0,612500.9,0.0,2029-10-23,1162.0,7.08,,,7.85,39.14,2024-10-29,2021-03-02,1000.0,SUR,,7.0217,,2024-11-01,RUB,3
TQCB,2021-03-02,ТрнфБО1P13,RU000A1010B7,14.0,44554.1,100.77,101.75,100.77,101.2,21.77,101.26,6.79,101.75,44.0,,102.04,101.2,0.0,681653.0,0.0,2026-10-30,1715.0,6.69,,,6.85,34.16,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РЖД 1Р-17R,RU000A1010M4,50.0,331581.6,101.66,102.49,101.68,101.68,20.9,102.03,6.43,102.48,325.0,,102.37,101.68,0.0,1429101.4,0.0,2025-11-03,1465.0,6.34,,,6.75,33.66,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РСХБ Б01R,RU000A101129,5.0,481792.5,101.43,101.43,101.43,101.43,1.85,101.43,6.0,101.43,475.0,101.48,101.48,101.43,754995.4,715422.1,754995.4,2022-11-02,578.0,6.0,,,6.75,5.73,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Газпнф3P1R,RU000A101137,110.0,6215003.7,100.37,100.99,100.99,100.99,3.94,100.86,6.71,100.98,6162.0,100.86,100.86,100.99,6215003.7,6215003.7,6215003.7,2024-11-05,1195.0,6.75,,,6.85,17.08,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МКБ П07,RU000A101160,2.0,16374.4,96.32,96.32,96.32,96.32,8.96,96.32,5.31,96.32,17.0,95.79,95.8,96.32,4773246.6,541250.5,4773246.6,2022-11-13,610.0,5.31,,,3.0,30.0,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,АПРИФП БП3,RU000A101178,153.0,1540165.4,101.76,102.28,102.0,101.98,7.42,101.93,13.17,102.17,1511.0,101.93,101.93,101.98,1540165.4,1540165.4,1540165.4,2022-11-10,444.0,13.23,,,14.25,35.53,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Лента Б1P3,RU000A1011A7,2.0,10121.0,101.21,101.21,101.21,101.21,20.49,101.21,6.12,101.21,10.0,,101.66,101.21,0.0,532693.5,0.0,2029-11-01,583.0,6.12,,,6.8,33.91,2022-11-10,2021-03-02,1000.0,SUR,,6.063,,2022-11-15,RUB,3
TQCB,2021-03-02,КраснодКр3,RU000A1011B5,70.0,454722.8,101.62,103.99,101.99,101.99,3.62,101.96,6.62,103.99,446.0,,101.94,101.99,0.0,503592.0,0.0,2026-11-12,1495.0,6.63,,,6.95,17.33,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РУСАБрБ1P4,RU000A1011C3,57.0,1303865.2,100.62,100.8,100.78,100.79,3.88,100.76,7.14,100.77,1294.0,100.76,100.76,100.79,1303865.2,1303865.2,1303865.2,2029-11-01,584.0,7.15,,,7.45,18.57,2022-11-10,2021-03-02,1000.0,SUR,,7.0806,,2022-11-14,RUB,3
TQCB,2021-03-02,СберИОС171,RU000A1011F6,176.0,54900983.8,102.95,105.9,105.9,105.9,,105.7,,104.0,51970.0,105.64,105.64,105.9,54900983.8,54900983.8,54900983.8,2024-12-05,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС172,RU000A1011H2,5.0,581392.5,91.7,91.99,91.7,91.7,,91.7,,91.7,634.0,90.24,90.25,91.7,2570921.8,2567499.6,2570921.8,2024-12-05,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РСХБ БО10Р,RU000A1011R1,18.0,292403.4,101.5,102.4,101.51,101.51,20.9,101.88,6.48,102.4,287.0,,101.8,101.51,0.0,563990.4,0.0,2023-11-10,896.0,6.32,,,7.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ФПК 1P-07,RU000A1012B3,2.0,11224.0,102.0,102.4,102.0,102.04,20.04,102.04,6.5,102.4,11.0,102.47,102.49,102.04,76490313.8,75282236.1,76490313.8,2029-11-05,1468.0,6.49,,,6.9,34.41,2025-11-10,2021-03-02,1000.0,SUR,,6.4858,,2025-11-13,RUB,3
TQCB,2021-03-02,СЭЗ 1P1,RU000A1012K4,51.0,303361.1,103.65,103.97,103.89,103.89,35.96,103.89,10.19,103.65,292.0,,103.95,103.89,0.0,889801.3,0.0,2022-11-15,563.0,10.19,,,12.5,62.33,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Сбер Sb14R,RU000A1012R9,48.0,9578272.9,100.57,101.35,101.35,101.34,17.88,100.92,4.5,100.6,9491.0,100.92,100.92,101.34,9578272.9,9578272.9,9578272.9,2021-11-19,256.0,5.12,,,6.4,31.91,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГПБ001P14P,RU000A101350,2.0,2032.0,101.2,102.0,102.0,101.6,18.9,101.6,6.38,101.2,2.0,,102.43,101.6,0.0,872730.5,0.0,2024-11-22,1203.0,6.51,,,6.9,34.22,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,ИСпетр1P1,RU000A1013C9,53.0,605672.1,104.15,104.76,104.63,104.63,11.12,104.61,12.19,104.76,579.0,104.61,104.61,104.63,605672.1,605672.1,605672.1,2024-12-28,684.0,12.2,,,14.0,11.89,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС177,RU000A1013J4,4.0,116568.6,100.49,100.5,100.49,100.49,,100.49,,100.5,116.0,100.5,100.5,100.49,530617.5,528607.7,530617.5,2023-06-23,,,,,0.01,0.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПионЛизБП3,RU000A1013N6,93.0,633234.5,95.0,96.16,95.5,95.51,3.37,95.51,11.64,96.16,663.0,95.51,95.51,95.51,633234.5,633234.5,633234.5,2029-10-04,2064.0,11.63,,,10.25,8.42,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВЭБ1P-18,RU000A1013P1,10.0,28665.8,102.21,102.44,102.22,102.21,19.52,102.38,6.91,102.25,28.0,,102.38,102.21,0.0,510888.2,0.0,2026-11-17,1717.0,6.87,,,7.27,36.25,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЧеркизБ1P2,RU000A1013Y3,95.0,552904.3,102.05,102.29,102.19,102.19,1.03,102.2,6.59,102.2,541.0,102.2,102.2,102.19,552904.3,552904.3,552904.3,2023-05-25,757.0,6.59,,,7.5,18.7,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,БДеньги1Р1,RU000A101483,256.0,1371946.73,105.32,105.98,105.37,105.37,1.81,105.59,11.59,105.95,1575.0,105.59,105.59,105.37,1371946.73,1371946.73,1371946.73,2022-11-17,390.0,11.37,,,16.0,10.85,,2021-03-02,825.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-47,RU000A101491,1.0,11818.4,107.44,107.44,107.44,107.44,0.02,107.44,-4.03,107.44,11.0,106.87,106.88,107.44,669000.8,589956.4,669000.8,2022-11-29,637.0,-4.03,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЭБИС Б1P02,RU000A1014A1,16.0,162679.9,105.5,106.43,105.5,105.51,0.0,105.64,10.92,106.43,154.0,,105.73,105.51,0.0,501159.6,0.0,2022-11-29,578.0,10.83,,,14.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,О'КЕЙ Б1Р3,RU000A1014B9,145.0,3079802.0,100.9,101.22,101.11,101.11,0.0,100.98,7.62,101.08,3050.0,100.98,100.98,101.11,3079802.0,3079802.0,3079802.0,2024-11-26,944.0,7.68,,,7.85,19.57,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МКБ 1P2,RU000A1014H6,49.0,2583258.7,101.14,101.94,101.19,101.19,19.32,101.18,6.16,101.73,2540.0,101.7,101.7,101.19,2583258.7,2583258.7,2583258.7,2021-11-30,266.0,6.18,,,7.75,38.64,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Т2-3,RU000A1014J2,2.0,20450000.0,102.2,102.3,102.2,102.2,209424.66,102.25,7.93,102.3,2.0,,102.68,102.2,0.0,102680000.0,0.0,2030-05-21,1310.0,7.91,,,8.4,418849.32,2025-05-27,2021-03-02,10000000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,КарМаниБ03,RU000A1014P9,159.0,1875676.16,103.75,104.46,104.02,104.02,6.99,103.89,11.7,103.76,2124.0,103.89,103.89,104.02,1875676.16,1875676.16,1875676.16,2022-12-24,375.0,11.83,,,15.0,10.83,,2021-03-02,850.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Новотр 1Р1,RU000A1014S3,100.0,6269553.1,101.92,102.5,102.4,102.4,21.58,102.21,8.04,102.28,6134.0,102.21,102.21,102.4,6269553.1,6269553.1,6269553.1,2024-11-27,916.0,8.12,,,8.75,21.82,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Л&Д БП1,RU000A1014V7,12.0,159678.0,99.53,99.98,99.53,99.53,11.78,99.8,19.2,99.74,16.0,,99.57,99.53,0.0,527736.0,0.0,2023-11-13,26.0,14.58,,,10.75,88.36,2021-03-28,2021-03-02,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Ростел2P1R,RU000A101541,12.0,74441049.5,101.45,102.38,102.38,102.38,16.7,101.45,6.36,102.28,73377.0,101.45,101.45,102.38,74441049.5,74441049.5,74441049.5,2025-11-27,1485.0,6.59,,,6.85,34.16,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ДетМир БО5,RU000A1015A8,73.0,2286941.1,101.01,101.5,101.19,101.18,16.68,101.33,6.62,101.5,2257.0,101.33,101.33,101.18,2286941.1,2286941.1,2286941.1,2026-12-01,607.0,6.53,,,7.25,36.15,2022-12-06,2021-03-02,1000.0,SUR,,6.5911,,2022-12-08,RUB,3
TQCB,2021-03-02,БелугаБП3,RU000A1015E0,34.0,511536.6,102.15,102.99,102.51,102.5,18.99,102.51,7.43,102.15,499.0,102.51,102.51,102.5,511536.6,511536.6,511536.6,2024-12-03,973.0,7.43,,,8.25,41.14,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ОбувьРо1Р2,RU000A1015P6,361.0,4739604.6,102.0,102.69,102.25,102.16,8.88,102.19,11.56,102.69,4638.0,102.19,102.19,102.16,4739604.6,4739604.6,4739604.6,2024-11-14,807.0,11.59,,,12.0,9.86,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЭТС 1Р01,RU000A1015S0,8.0,64487.9,104.0,104.1,104.01,104.01,27.29,104.01,8.23,104.08,62.0,104.03,104.06,104.01,669947.8,580667.9,669947.8,2022-12-07,361.0,8.23,,,12.0,29.92,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС176,RU000A1015U6,1.0,525463.0,109.7,109.7,109.7,109.7,,109.7,,109.7,479.0,,114.22,109.7,0.0,6352819.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РСХБ С01Е1,RU000A101616,1.0,12611900.1,94.0,94.0,94.0,94.46,150710.4173,94.46,6.75,94.0,1.0,,94.33,94.46,0.0,292182420.98,0.0,,1400.0,6.61,,,5.0,3739.73,2025-06-05,2021-03-02,150000.0,SUR,,,,,EUR,3
TQOE,2021-03-02,РСХБ С01Е1,RU000A101616,1.0,1701000.0,94.5,94.5,94.5,94.46,1684.93,94.46,6.6,94.5,12.0,,94.33,94.46,0.0,292182420.98,0.0,,,6.61,,,5.0,3739.73,2025-06-05,2021-03-02,150000.0,EUR,,,,,EUR,3
TQCB,2021-03-02,Труд 1P-01,RU000A101624,31.0,2191591.8,104.4,104.85,104.85,104.74,27.74,104.41,9.83,104.46,2099.0,104.41,104.41,104.74,2191591.8,2191591.8,2191591.8,2022-12-09,577.0,10.12,,,12.5,31.16,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,НижгорОб14,RU000A101665,1.0,1005.6,100.56,100.56,100.56,100.56,14.98,100.56,6.73,100.56,1.0,,101.65,100.56,0.0,500134.2,0.0,2025-06-14,1090.0,6.73,,,6.75,16.83,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Пионер 1P4,RU000A1016F5,106.0,4433672.2,101.35,101.75,101.67,101.67,22.44,101.64,9.98,101.35,4362.0,101.64,101.64,101.67,4433672.2,4433672.2,4433672.2,2023-12-11,699.0,10.0,,,10.5,26.18,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЗЕНИТБО1Р5,RU000A1016K5,8.0,393985.7,100.5,100.8,100.5,100.5,16.35,100.51,7.08,100.8,392.0,,100.49,100.5,0.0,512476.7,0.0,2022-12-12,279.0,7.07,,,7.65,38.15,2021-12-13,2021-03-02,1000.0,SUR,,6.9838,,2021-12-16,RUB,3
TQCB,2021-03-02,СберИОС186,RU000A1016M1,3.0,282630.0,94.21,94.21,94.21,94.21,,94.21,,94.21,300.0,94.44,94.42,94.21,1320240.0,988545.0,1320240.0,2022-01-27,,,,,0.01,0.2,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ИКС5Фин1P8,RU000A1016P4,1.0,1011.0,101.1,101.1,101.1,101.1,14.13,101.1,6.12,101.1,1.0,,102.0,101.1,0.0,6582089.9,0.0,2034-11-28,617.0,6.12,,,6.7,33.41,2022-12-13,2021-03-02,1000.0,SUR,,6.0865,,2022-12-16,RUB,3
TQCB,2021-03-02,ГарИнв1P06,RU000A1016U4,33.0,503477.7,100.73,101.0,100.9,100.9,24.26,100.9,11.39,100.97,499.0,100.9,100.9,100.9,503477.7,503477.7,503477.7,2022-12-13,584.0,11.39,,,11.5,28.67,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МКБ П08,RU000A1016Y6,1.0,20884.6,94.93,94.93,94.93,94.93,5.1,94.93,5.59,94.93,22.0,94.31,94.32,94.93,4888183.5,637608.1,4888183.5,2022-12-19,648.0,5.59,,,2.55,25.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПИК К 1P2,RU000A1016Z3,380.0,4119981.3,102.63,103.53,103.08,103.09,17.18,103.0,7.3,102.76,4000.0,103.0,103.0,103.09,4119981.3,4119981.3,4119981.3,2024-12-11,974.0,7.33,,,8.25,20.57,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РСЭКСМБ2Р1,RU000A101780,3.0,67335.0,100.5,100.5,100.5,100.5,14.18,100.5,6.81,100.5,67.0,,100.95,100.5,0.0,101035261.7,0.0,2029-12-06,930.0,6.81,,,6.9,34.41,2023-12-14,2021-03-02,1000.0,SUR,,6.7697,,2023-12-19,RUB,3
TQCB,2021-03-02,Автодор2Р5,RU000A1017H9,13.0,28953.83,101.41,102.39,101.57,101.57,12.84,101.59,6.28,102.39,30.0,,101.69,101.57,0.0,754516.39,0.0,2029-12-12,605.0,6.26,,,7.15,33.87,2022-12-21,2021-03-02,950.0,SUR,,6.2253,,2022-12-26,RUB,3
TQCB,2021-03-02,Газпнф3P2R,RU000A1017J5,95.0,3947841.6,101.2,102.85,101.51,101.51,14.5,102.01,7.1,101.85,3870.0,102.01,102.01,101.51,3947841.6,3947841.6,3947841.6,2029-12-07,2381.0,7.02,,,7.15,17.83,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС187,RU000A1017Q0,10.0,1323833.0,84.7,87.83,86.2,86.2,,85.68,,84.7,1545.0,85.68,85.68,86.2,1323833.0,1323833.0,1323833.0,2025-01-29,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС188,RU000A1017R8,14.0,2334553.4,87.2,90.31,90.3,90.3,,89.62,,87.21,2605.0,89.62,89.62,90.3,2334553.4,2334553.4,2334553.4,2025-01-27,,,,,0.01,0.5,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТрансмхПБ4,RU000A1018C8,1.0,60720.0,101.2,101.2,101.2,101.2,13.52,101.2,6.69,101.2,60.0,103.35,103.33,101.2,22587192.0,6275026.9,22587192.0,2024-12-16,1226.0,6.69,,,6.95,34.65,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,СолЛизБО06,RU000A1018D6,17.0,101441.9,100.25,100.66,100.39,100.39,24.93,100.44,13.37,100.66,101.0,,100.38,100.39,0.0,535024.4,0.0,2022-12-20,583.0,13.34,,,13.0,32.41,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,РоялКапБО3,RU000A1018F1,4.0,31459.5,101.12,101.58,101.12,101.12,26.85,101.48,13.1,101.57,31.0,,101.19,101.12,0.0,500912.4,0.0,2021-12-21,276.0,12.58,,,14.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Татнфт1P1,RU000A1018K1,29.0,155036.6,101.19,101.48,101.29,101.36,12.37,101.33,5.81,101.19,153.0,,101.02,101.36,0.0,3272188.3,0.0,2022-12-20,619.0,5.79,,,6.45,16.08,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЗавдКЭС1P1,RU000A1018L9,17.0,97716.2,102.68,102.91,102.89,102.89,26.85,102.86,12.75,102.89,95.0,,102.74,102.89,0.0,502403.2,0.0,2022-12-20,579.0,12.77,,,14.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СОПФ ФПФ 1,RU000A1018M7,1.0,989.3,98.93,98.93,98.93,98.93,8.62,98.93,7.25,98.93,1.0,,100.44,98.93,0.0,591613.8,0.0,2026-12-25,1752.0,7.25,,,6.84,16.87,,2021-03-02,1000.0,SUR,,7.2505,,2026-12-25,RUB,3
TQCB,2021-03-02,СберИОС193,RU000A1018P0,1.0,905.0,90.5,90.5,90.5,90.5,,90.5,,90.5,1.0,89.62,89.57,90.5,1148024.4,730886.4,1148024.4,2023-01-30,,,,,0.01,0.3,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ИА ДОМ13P2,RU000A1018T2,1.0,1300.36,104.46,104.46,104.46,104.46,,104.46,6.5159,104.46,2.0,,104.8,104.46,0.0,515586.53,0.0,2050-05-07,687.0,6.5159,,,9.66,4.61,2026-12-07,2021-03-02,622.42,SUR,,,,,RUB,3
TQIR,2021-03-02,ЭНКО 1P01,RU000A1018U0,14.0,303401.2,99.94,100.85,100.85,100.84,11.18,100.63,10.32,99.94,603.0,,100.81,100.84,0.0,503042.55,0.0,2021-12-23,153.0,10.89,,,12.0,14.96,,2021-03-02,500.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Магнит3Р05,RU000A1018X4,8.0,11176.1,101.13,102.0,101.14,101.14,12.3,101.6,6.01,101.99,11.0,,101.52,101.14,0.0,501533.1,0.0,2022-12-22,626.0,5.73,,,6.6,32.91,,2021-03-02,1000.0,SUR,,,,,RUB,3
