BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-09,+МосЭнерго,MSNG,355.0,11862519.5,1.5915,1.573,1.61,1.584,1.604,1.584,7448000.0,1.5925,1.5925,1.584,11862519.5,11862519.5,11862519.5,
SMAL,2016-06-09,МОЭСК,MSRS,1.0,73.51,1.021,1.021,1.021,,1.033,1.021,72.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,МОЭСК,MSRS,246.0,3280743.0,1.04,1.03,1.041,1.031,1.033,1.031,3177000.0,1.033,1.033,1.031,3280743.0,3280743.0,3280743.0,
TQBR,2016-06-09,МультиСис,MSST,3.0,12855.0,14.4,14.1,15.45,14.3,14.3,14.1,900.0,,13.95,14.3,0.0,534960.0,0.0,
TQBR,2016-06-09,Мостотрест,MSTT,596.0,9013928.0,94.3,91.5,94.3,91.7,92.6,91.7,97380.0,92.6,92.6,91.7,9013928.0,9013928.0,9013928.0,
TQBR,2016-06-09,Мечел ао,MTLR,2984.0,34948184.44,59.98,58.12,60.29,58.46,59.23,58.46,591861.0,59.05,59.05,58.46,34948184.44,34948184.44,34948184.44,
TQBR,2016-06-09,Мечел ап,MTLRP,462.0,4138513.6,36.75,36.3,36.9,36.4,36.49,36.4,113410.0,36.49,36.49,36.4,4138513.6,4138513.6,4138513.6,
TQBR,2016-06-09,МТС-ао,MTSS,5272.0,319038618.5,264.0,260.0,265.6,264.15,262.6,264.15,1214850.0,262.6,262.6,264.15,319038618.5,319038618.5,319038618.5,
SMAL,2016-06-09,МурмТЭЦ-ао,MUGS,1.0,6336.96,0.96,0.96,0.96,,0.96,0.96,6601.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,М.видео,MVID,169.0,3318514.0,293.0,291.2,294.4,292.4,293.9,292.4,11290.0,293.9,293.9,292.4,3318514.0,3318514.0,3318514.0,
TQBR,2016-06-09,iНПОНаука,NAUK,32.0,66060.0,118.0,110.0,118.5,116.5,114.0,116.5,580.0,,124.5,116.5,0.0,500000.0,0.0,
TQBR,2016-06-09,Нефтекамск,NFAZ,55.0,216430.0,64.5,60.0,66.0,66.0,63.0,66.0,3440.0,,65.5,66.0,0.0,522690.0,0.0,
TQBR,2016-06-09,НКХП ао,NKHP,46.0,372110.0,289.0,289.0,323.0,298.0,310.0,298.0,1200.0,,303.0,298.0,0.0,508400.0,0.0,
TQBR,2016-06-09,НКНХ ао,NKNC,7.0,88700.0,52.2,52.0,52.4,52.2,52.2,52.2,1700.0,51.7,51.7,52.2,589120.0,506960.0,589120.0,
TQBR,2016-06-09,НКНХ ап,NKNCP,115.0,4601540.0,28.05,28.0,28.35,28.05,28.15,28.05,163500.0,28.15,28.15,28.05,4601540.0,4601540.0,4601540.0,
TQBR,2016-06-09,Нижкамшина,NKSH,21.0,57255.0,9.6,9.25,9.6,9.45,9.4,9.45,6100.0,,9.75,9.45,0.0,500850.0,0.0,
SMAL,2016-06-09,НЛМК ао,NLMK,1.0,396.75,79.35,79.35,79.35,,80.3,79.35,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,НЛМК ао,NLMK,6026.0,205899852.9,80.0,79.5,80.96,80.51,80.3,80.51,2563950.0,80.31,80.31,80.51,205899852.9,205899852.9,205899852.9,
TQBR,2016-06-09,НМТП ао,NMTP,69.0,1901025.0,4.195,4.12,4.235,4.21,4.195,4.21,453000.0,4.195,4.195,4.21,1901025.0,1901025.0,1901025.0,
TQBR,2016-06-09,ТНСэнНН ао,NNSB,1.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,1.0,,1035.0,1040.0,0.0,620415.0,0.0,
TQBR,2016-06-09,iНаукаСвяз,NSVZ,2.0,6350.0,318.0,317.0,318.0,318.0,318.0,317.0,20.0,,338.0,318.0,0.0,500320.0,0.0,
TQBR,2016-06-09,Новатэк ао,NVTK,6163.0,796382106.0,667.8,661.1,683.7,680.0,675.3,680.0,1179380.0,675.3,675.3,680.0,796382106.0,796382106.0,796382106.0,
TQBR,2016-06-09,Медиахолд,ODVA,302.0,1142181.5,0.243,0.234,0.243,0.235,0.236,0.235,4835000.0,0.236,0.236,0.235,1142181.5,1142181.5,1142181.5,
TQBR,2016-06-09,ОткрФКБ ао,OFCB,43.0,449288.0,1540.0,1524.0,1540.0,1537.0,1533.0,1538.0,293.0,,1534.0,1537.0,0.0,509125.0,0.0,
SMAL,2016-06-09,ОГК-2 ао,OGKB,10.0,895.48,0.266,0.266,0.2681,,0.2686,0.2681,3347.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ОГК-2 ао,OGKB,679.0,7913001.5,0.2707,0.2652,0.2712,0.2686,0.2686,0.2686,29465000.0,0.2686,0.2686,0.2686,7913001.5,7913001.5,7913001.5,
TQBR,2016-06-09,Омскшина,OMSH,1.0,4530.0,453.0,453.0,453.0,453.0,453.0,453.0,10.0,,455.0,453.0,0.0,514380.0,0.0,
TQBR,2016-06-09,ИНГРАД ао,OPIN,33.0,99738.0,196.0,190.0,196.0,193.0,194.0,193.0,513.0,,193.0,193.0,0.0,506826.0,0.0,
SMAL,2016-06-09,Отисифарм,OTCP,1.0,1038.0,173.0,173.0,173.0,,176.0,173.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Отисифарм,OTCP,7.0,2124390.0,176.0,176.0,179.0,179.0,176.0,179.0,12070.0,176.0,176.0,179.0,2149190.0,2129740.0,2149190.0,
TQBR,2016-06-09,ПавлАвт ао,PAZA,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,,348.0,450.0,0.0,500600.0,0.0,
TQBR,2016-06-09,ФосАгро ао,PHOR,850.0,23910291.0,2776.0,2737.0,2799.0,2760.0,2763.0,2760.0,8653.0,2763.0,2763.0,2760.0,23910291.0,23910291.0,23910291.0,
TQBR,2016-06-09,Фармстанд,PHST,121.0,3689048.0,1080.0,1045.0,1081.0,1066.0,1061.0,1066.0,3476.0,1061.0,1061.0,1066.0,3689048.0,3689048.0,3689048.0,
TQBR,2016-06-09,ПИК ао,PIKK,78.0,1754570.0,248.4,247.0,252.4,250.0,249.6,250.0,7030.0,249.6,249.6,250.0,1754570.0,1754570.0,1754570.0,
TQBR,2016-06-09,Плазмек,PLSM,602.0,3215162.0,0.418,0.375,0.424,0.39,0.387,0.39,8315000.0,0.387,0.387,0.39,3215162.0,3215162.0,3215162.0,
TQBR,2016-06-09,Полюс,PLZL,105.0,3281876.0,4674.0,4674.0,4742.0,4702.0,4709.0,4707.0,697.0,4709.0,4709.0,4702.0,3281876.0,3281876.0,3281876.0,
TQBR,2016-06-09,ПермьЭнСб,PMSB,5.0,2679.0,54.3,52.7,54.3,53.3,53.6,53.3,50.0,,53.0,53.3,0.0,500112.0,0.0,
TQBR,2016-06-09,ПермьЭнС-п,PMSBP,6.0,7915.0,52.9,52.7,52.9,52.7,52.8,52.7,150.0,,52.3,52.7,0.0,529635.0,0.0,
TQBR,2016-06-09,Polymetal,POLY,310.0,5955823.5,849.0,820.5,849.0,830.5,836.5,830.5,7121.0,836.5,836.5,830.5,5955823.5,5955823.5,5955823.5,
TQBR,2016-06-09,ЧЗПСН ао,PRFN,181.0,559740.0,0.575,0.545,0.625,0.575,0.56,0.575,996000.0,0.56,0.56,0.575,559740.0,559740.0,559740.0,
SMAL,2016-06-09,ПМП ао,PRIM,2.0,540.0,0.9,0.9,0.9,,1.0,0.9,600.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ПМП ао,PRIM,18.0,82230.0,1.015,1.0,1.03,1.005,1.0,1.005,82000.0,,1.025,1.005,0.0,529940.0,0.0,
TQDE,2016-06-09,ПроектИ ао,PRIN,524.0,156719.7,0.1545,0.148,0.1545,0.151,0.151,0.1515,1038300.0,,0.151,0.151,0.0,501048.3,0.0,
TQBR,2016-06-09,Приморье,PRMB,1.0,5080.0,5080.0,5080.0,5080.0,5080.0,5080.0,5080.0,1.0,,5160.0,5080.0,0.0,505350.0,0.0,
SMAL,2016-06-09,ПРОТЕК ао,PRTK,8.0,8336.5,93.0,93.0,97.3,,96.6,95.8,87.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ПРОТЕК ао,PRTK,131.0,4470970.0,96.8,96.3,97.0,96.3,96.6,96.3,46300.0,96.6,96.6,96.3,4470970.0,4470970.0,4470970.0,
TQBR,2016-06-09,Промсвб ао,PSBR,20.0,3528553.0,0.0654,0.0647,0.0654,0.0651,0.0651,0.0651,54220000.0,0.0651,0.0651,0.0651,3528553.0,3528553.0,3528553.0,
TQBR,2016-06-09,iQIWI,QIWI,299.0,5346829.0,875.0,863.0,916.0,909.0,899.0,909.0,5949.0,899.0,899.0,909.0,5346829.0,5346829.0,5346829.0,
TQBR,2016-06-09,Распадская,RASP,5744.0,34041778.6,26.4,25.28,26.45,25.6,25.74,25.6,1320080.0,25.79,25.79,25.6,34041778.6,34041778.6,34041778.6,
TQBR,2016-06-09,РБК ао,RBCM,156.0,641258.0,5.26,5.145,5.265,5.205,5.19,5.205,123600.0,5.19,5.19,5.205,641258.0,641258.0,641258.0,
TQBR,2016-06-09,РГС СК ао,RGSS,47.0,150814518.0,0.384,0.379,0.386,0.382,0.384,0.382,392756000.0,0.384,0.384,0.382,150814518.0,150814518.0,150814518.0,
TQBR,2016-06-09,ЭнергияРКК,RKKE,4.0,16560.0,3250.0,3250.0,3380.0,3380.0,3310.0,3380.0,5.0,,3290.0,3380.0,0.0,619290.0,0.0,
TQBR,2016-06-09,iРоллман,RLMN,10.0,176520.0,154.0,153.0,155.0,153.0,153.0,153.0,1150.0,,155.0,153.0,0.0,511190.0,0.0,
TQBR,2016-06-09,iРоллман-п,RLMNP,38.0,242517.0,88.2,87.9,89.0,88.4,88.2,88.4,2750.0,,88.2,88.4,0.0,503715.0,0.0,
TQDE,2016-06-09,РНТ,RNAV,13.0,60180.0,3.85,3.8,3.85,3.8,3.85,3.8,15700.0,,4.05,3.8,0.0,505400.0,0.0,
TQBR,2016-06-09,Русолово,ROLO,10.0,56640.0,3.35,3.3,3.38,3.38,3.33,3.38,17000.0,,3.38,3.38,0.0,500810.0,0.0,
TQBR,2016-06-09,Росбанк ао,ROSB,4.0,2689.0,44.6,44.5,45.3,45.3,44.8,45.3,60.0,,46.3,45.3,0.0,500094.0,0.0,
SMAL,2016-06-09,Роснефть,ROSN,26.0,36673.75,342.0,340.05,343.3,,342.35,343.2,107.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Роснефть,ROSN,13454.0,1605041732.5,343.0,338.5,344.95,343.5,342.35,343.5,4688490.0,342.35,342.35,343.5,1605041732.5,1605041732.5,1605041732.5,
TQBR,2016-06-09,РОСИНТЕРао,ROST,31.0,123555.0,59.7,56.8,60.0,59.8,59.1,58.7,2090.0,,58.7,59.8,0.0,515652.0,0.0,
SMAL,2016-06-09,Россети ао,RSTI,5.0,1042.13,0.585,0.585,0.5852,,0.5897,0.5852,1781.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Россети ао,RSTI,2894.0,73093833.7,0.5993,0.585,0.5999,0.5867,0.5897,0.5867,123961000.0,0.5897,0.5897,0.5867,73093833.7,73093833.7,73093833.7,
TQBR,2016-06-09,Россети ап,RSTIP,186.0,3014487.0,0.88,0.865,0.887,0.873,0.873,0.874,3454000.0,0.873,0.873,0.873,3014487.0,3014487.0,3014487.0,
SMAL,2016-06-09,Ростел -ао,RTKM,11.0,4043.87,96.27,96.01,96.85,,97.26,96.01,42.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Ростел -ао,RTKM,3752.0,85557289.0,97.5,96.15,97.5,96.15,97.26,96.15,887530.0,96.4,96.4,96.15,85557289.0,85557289.0,85557289.0,
SMAL,2016-06-09,Ростел -ап,RTKMP,4.0,1792.5,74.85,71.1,74.85,,71.2,71.1,25.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Ростел -ап,RTKMP,214.0,11348995.0,71.7,70.8,71.7,70.95,71.2,70.95,159400.0,71.2,71.2,70.95,11348995.0,11348995.0,11348995.0,
SMAL,2016-06-09,ТНСэнРст,RTSB,1.0,433.5,0.255,0.255,0.255,,0.377,0.255,1700.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ТНСэнРст,RTSB,5.0,19060.0,0.383,0.38,0.383,0.38,0.377,0.38,50000.0,,0.415,0.38,0.0,502480.0,0.0,
TQBR,2016-06-09,ТНСэнРст-п,RTSBP,18.0,169400.0,0.387,0.375,0.387,0.375,0.376,0.375,450000.0,,0.384,0.375,0.0,529680.0,0.0,
TQIF,2016-06-09,ПИФСбер-КН,RU000A0ERGA7,1.0,1220.0,122.0,122.0,122.0,122.0,122.0,122.0,10.0,,122.0,122.0,0.0,772055.0,0.0,
TQIF,2016-06-09,ЗПИФ КапВл,RU000A0JNUM1,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,165.5,166.5,160.0,10768300.0,3634500.0,10768300.0,
TQIF,2016-06-09,ПИФБКС Осн,RU000A0JP799,1.0,18350.0,3670.0,3670.0,3670.0,3670.0,3670.0,3670.0,5.0,,3600.0,3670.0,0.0,500130.0,0.0,
TQIF,2016-06-09,ПИФМдАльфа,RU000A0JS868,52.0,10946.0,26.0,26.0,28.0,26.0,26.0,26.0,414.0,,28.0,26.0,0.0,501715.0,0.0,
TQBR,2016-06-09,RUSAL plc,RUAL,130.0,4533247.0,20.21,19.94,20.21,20.1,20.07,20.1,225900.0,20.07,20.07,20.1,4533247.0,4533247.0,4533247.0,
TQBR,2016-06-09,Русал рдр,RUALR,150.0,4044877.0,201.2,200.2,202.0,200.7,200.7,200.7,20150.0,200.7,200.7,200.7,4044877.0,4044877.0,4044877.0,
TQBR,2016-06-09,Русгрэйн,RUGR,1.0,697.5,13.95,13.95,13.95,13.95,13.95,13.95,50.0,,13.85,13.95,0.0,504995.5,0.0,
TQBR,2016-06-09,ИКРУСС-ИНВ,RUSI,1.0,12500.0,25.0,25.0,25.0,25.0,25.0,25.0,500.0,,,25.0,0.0,0.0,0.0,
SMAL,2016-06-09,Русполимет,RUSP,1.0,28.0,0.28,0.28,0.28,,0.465,0.28,100.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Русполимет,RUSP,2.0,9310.0,0.469,0.462,0.469,0.462,0.465,0.462,20000.0,,0.481,0.462,0.0,504620.0,0.0,
TQBR,2016-06-09,РязЭнСб,RZSB,1.0,2300.0,2.3,2.3,2.3,2.3,2.3,2.3,1000.0,2.32,2.3,2.3,598140.0,500770.0,598140.0,
SMAL,2016-06-09,СамарЭн-ао,SAGO,1.0,2.12,0.212,0.212,0.212,,0.212,0.212,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,СамарЭн-ао,SAGO,2.0,4230.0,0.213,0.21,0.213,0.212,0.212,0.21,20000.0,,0.217,0.212,0.0,502170.0,0.0,
SMAL,2016-06-09,СамарЭн-ап,SAGOP,2.0,1390.12,0.19,0.18,0.19,,0.194,0.18,7334.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,СамарЭн-ап,SAGOP,19.0,54240.0,0.195,0.191,0.199,0.191,0.194,0.191,280000.0,,0.2,0.191,0.0,520870.0,0.0,
TQBR,2016-06-09,СаратЭн-ао,SARE,29.0,89955.0,0.179,0.172,0.18,0.1725,0.1765,0.172,510000.0,,0.1785,0.1725,0.0,518850.0,0.0,
TQBR,2016-06-09,СаратЭн-ап,SAREP,91.0,546845.0,0.1065,0.1,0.107,0.101,0.1015,0.101,5380000.0,0.1015,0.1015,0.101,546845.0,546845.0,546845.0,
SMAL,2016-06-09,Сбербанк,SBER,32.0,22478.2,141.49,139.19,141.5,,138.95,139.42,160.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Сбербанк,SBER,55986.0,7862301120.3,139.9,137.07,140.71,139.61,138.95,139.61,56597300.0,138.92,138.92,139.61,7862301120.3,7862301120.3,7862301120.3,
SMAL,2016-06-09,Сбербанк-п,SBERP,49.0,83124.36,97.72,96.27,99.0,,97.12,97.24,853.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Сбербанк-п,SBERP,8433.0,733578365.0,97.44,95.85,98.2,97.78,97.12,97.78,7553900.0,97.11,97.11,97.78,733578365.0,733578365.0,733578365.0,
TQBR,2016-06-09,Селигдар,SELG,185.0,1946004.0,7.36,7.35,7.71,7.63,7.54,7.63,258200.0,7.54,7.54,7.63,1946004.0,1946004.0,1946004.0,
TQBR,2016-06-09,Селигдар-п,SELGP,125.0,2219690.0,16.9,16.9,17.5,17.0,17.2,17.0,128700.0,17.2,17.2,17.0,2219690.0,2219690.0,2219690.0,
TQBR,2016-06-09,Селестра,SELL,4.0,3046.0,611.0,608.0,611.0,609.0,609.0,608.0,5.0,,644.0,609.0,0.0,500268.0,0.0,
TQBR,2016-06-09,СибГост ао,SIBG,96.0,419549.0,1.99,1.86,2.03,1.97,2.0,2.0,209500.0,,2.0,1.97,0.0,568988.0,0.0,
SMAL,2016-06-09,Газпрнефть,SIBN,3.0,1584.6,157.0,157.0,159.2,,159.25,159.2,10.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Газпрнефть,SIBN,707.0,30092198.0,161.55,158.25,162.3,158.75,159.25,158.75,188950.0,159.25,159.25,158.75,30092198.0,30092198.0,30092198.0,
SMAL,2016-06-09,Сургнфгз,SNGS,2.0,1922.33,33.725,33.725,33.725,,33.635,33.725,57.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Сургнфгз,SNGS,8028.0,537117644.5,34.07,33.25,34.165,33.25,33.635,33.25,15972800.0,33.625,33.625,33.25,537117644.5,537117644.5,537117644.5,
SMAL,2016-06-09,Сургнфгз-п,SNGSP,11.0,4121.54,40.5,40.325,40.71,,40.525,40.71,102.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Сургнфгз-п,SNGSP,11851.0,1316505070.0,40.7,40.275,40.815,40.55,40.525,40.55,32488900.0,40.52,40.52,40.55,1316505070.0,1316505070.0,1316505070.0,
TQBR,2016-06-09,СтаврЭнСб,STSB,20.0,12432.0,0.305,0.301,0.313,0.301,0.303,0.301,41000.0,,0.318,0.301,0.0,509657.0,0.0,
TQBR,2016-06-09,СтаврЭнСбп,STSBP,47.0,36234.0,0.1635,0.1605,0.1635,0.162,0.161,0.162,225000.0,,0.1615,0.162,0.0,533666.0,0.0,
TQBR,2016-06-09,СОЛЛЕРС,SVAV,280.0,5032560.0,442.0,427.0,454.0,451.0,435.0,449.0,11570.0,435.0,435.0,451.0,5032560.0,5032560.0,5032560.0,
TQBR,2016-06-09,Белуга ао,SYNG,86.0,496131.0,418.0,409.0,418.0,410.0,411.0,410.0,1207.0,,411.0,410.0,0.0,502852.0,0.0,
TQBR,2016-06-09,СЗПароход,SZPR,2.0,5450.0,274.0,271.0,274.0,271.0,273.0,271.0,20.0,,256.0,271.0,0.0,575850.0,0.0,
TQDE,2016-06-09,ТРАНСАЭРао,TAER,153.0,595468.5,5.53,5.51,5.58,5.55,5.52,5.56,107780.0,5.52,5.52,5.55,595468.5,595468.5,595468.5,
TQBR,2016-06-09,ТАНТАЛ ао,TANL,5.0,7047.0,50.7,50.0,51.0,50.2,50.3,50.0,140.0,,53.4,50.2,0.0,500190.0,0.0,
TQBR,2016-06-09,ТамбЭнСб-п,TASBP,2.0,2870.0,0.1435,0.1435,0.1435,0.1435,0.1435,0.1435,20000.0,,0.1515,0.1435,0.0,502625.0,0.0,
SMAL,2016-06-09,Татнфт 3ао,TATN,6.0,5190.5,325.0,317.25,337.95,,321.6,317.25,16.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Татнфт 3ао,TATN,8882.0,527394456.5,334.75,318.25,334.75,319.4,321.6,319.4,1639900.0,321.6,321.6,319.4,527394456.5,527394456.5,527394456.5,
TQBR,2016-06-09,Татнфт 3ап,TATNP,347.0,9291197.0,181.4,175.4,181.4,175.8,176.6,175.8,52600.0,176.6,176.6,175.8,9291197.0,9291197.0,9291197.0,
SMAL,2016-06-09,ТГК-1,TGKA,10.0,916.38,0.004955,0.004955,0.005055,,0.005025,0.004985,183794.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ТГК-1,TGKA,155.0,2201378.5,0.00501,0.004965,0.00507,0.00498,0.005025,0.00498,438200000.0,0.005025,0.005025,0.00498,2201378.5,2201378.5,2201378.5,
SMAL,2016-06-09,ТГК-2,TGKB,17.0,1287.09,0.001305,0.001305,0.0014,,0.001395,0.001375,974375.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ТГК-2,TGKB,26.0,414775.0,0.001405,0.00138,0.001405,0.0014,0.001395,0.0014,297000000.0,,0.0014,0.0014,0.0,526995.0,0.0,
SMAL,2016-06-09,ТГК-2 ап,TGKBP,1.0,0.01,0.0034,0.0034,0.0034,,0.0034,0.0034,1.0,,,,0.0,0.0,0.0,
SMAL,2016-06-09,Квадра,TGKD,20.0,83.96,0.00232,0.00232,0.002995,,0.00258,0.002555,35949.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Квадра,TGKD,503.0,3177703.0,0.00253,0.002455,0.002645,0.002575,0.00258,0.002575,1231300000.0,0.00258,0.00258,0.002575,3177703.0,3177703.0,3177703.0,
SMAL,2016-06-09,Квадра-п,TGKDP,1.0,0.01,0.00231,0.00231,0.00231,,0.00253,0.00231,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Квадра-п,TGKDP,45.0,275338.0,0.00252,0.00245,0.00258,0.00251,0.00253,0.0025,108700000.0,,0.0025,0.00251,0.0,552033.0,0.0,
SMAL,2016-06-09,ТГК-14,TGKN,14.0,112.25,0.00122,0.00114,0.0013,,0.001305,0.00114,90402.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ТГК-14,TGKN,15.0,72960.0,0.001325,0.0013,0.001325,0.001305,0.001305,0.0013,56000000.0,,0.00131,0.001305,0.0,1280980.0,0.0,
TQBR,2016-06-09,ТНСэнрг ао,TNSE,23.0,950615.0,1650.0,1650.0,1735.0,1675.0,1695.0,1670.0,561.0,1695.0,1695.0,1675.0,950615.0,950615.0,950615.0,
SMAL,2016-06-09,ТРК ао,TORS,1.0,725.0,0.29,0.29,0.29,,0.461,0.29,2500.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ТРК ао,TORS,5.0,28090.0,0.472,0.462,0.472,0.468,0.461,0.465,60000.0,,0.484,0.468,0.0,590310.0,0.0,
TQBR,2016-06-09,ТРК ап,TORSP,55.0,1461510.0,0.477,0.45,0.477,0.47,0.458,0.47,3190000.0,0.458,0.458,0.47,1461510.0,1461510.0,1461510.0,
TQBR,2016-06-09,ТрансК ао,TRCN,11.0,800520.0,2995.0,2925.0,2995.0,2950.0,2955.0,2950.0,271.0,2955.0,2955.0,2950.0,800520.0,800520.0,800520.0,
TQBR,2016-06-09,ТМК ао,TRMK,320.0,3731805.5,47.7,47.35,47.7,47.45,47.55,47.45,78450.0,47.55,47.55,47.45,3731805.5,3731805.5,3731805.5,
TQBR,2016-06-09,Транснф ап,TRNFP,1221.0,267538400.0,174300.0,169200.0,174800.0,171400.0,171500.0,171400.0,1560.0,171500.0,171500.0,171400.0,267538400.0,267538400.0,267538400.0,
TQBR,2016-06-09,Таттел. ао,TTLK,14.0,88460.0,0.14,0.1395,0.143,0.143,0.1425,0.143,620000.0,,0.1385,0.143,0.0,500170.0,0.0,
TQBR,2016-06-09,ТКСМ ао,TUCH,67.0,181307.85,2.385,2.36,2.385,2.38,2.37,2.38,76510.0,,2.395,2.38,0.0,502437.05,0.0,
SMAL,2016-06-09,iАвиастКао,UNAC,4.0,5838.9,0.348,0.348,0.495,,0.4995,0.486,14000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,iАвиастКао,UNAC,143.0,2194240.0,0.508,0.491,0.5155,0.4945,0.4995,0.4945,4390000.0,0.5,0.5,0.4945,2194240.0,2194240.0,2194240.0,
TQBR,2016-06-09,Уркалий-ао,URKA,1309.0,64355565.5,177.9,176.05,178.05,176.55,176.65,176.55,364280.0,176.65,176.65,176.55,64355565.5,64355565.5,64355565.5,
TQBR,2016-06-09,УрКузница,URKZ,5.0,97630.0,4640.0,4640.0,4650.0,4650.0,4650.0,4650.0,21.0,,4530.0,4650.0,0.0,711060.0,0.0,
SMAL,2016-06-09,УралСиб ао,USBN,1.0,296.49,0.0871,0.0871,0.0871,,0.0903,0.0871,3404.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,УралСиб ао,USBN,134.0,336833.0,0.0908,0.0895,0.0911,0.0907,0.0903,0.0907,3730000.0,,0.0906,0.0907,0.0,502174.0,0.0,
TQBR,2016-06-09,ЮТэйр ао,UTAR,50.0,557878.0,9.48,9.33,9.49,9.38,9.39,9.38,59400.0,9.39,9.39,9.38,557878.0,557878.0,557878.0,
TQDE,2016-06-09,Ютинет.Ру,UTII,8.0,2742.0,20.2,19.1,20.2,19.7,19.6,19.7,140.0,,20.8,19.7,0.0,500076.0,0.0,
TQDE,2016-06-09,ЕТС ао,UTSY,24.0,59650.0,1.55,1.31,1.55,1.5,1.42,1.5,42000.0,,1.58,1.5,0.0,523610.0,0.0,
TQBR,2016-06-09,ОВК ао,UWGN,172.0,49002084.0,727.0,721.5,727.0,721.5,722.5,721.5,67824.0,722.5,722.5,721.5,49002084.0,49002084.0,49002084.0,
TQBR,2016-06-09,ВЭК 01 ао,VDSB,4.0,4945.0,12.3,12.05,12.8,12.3,12.35,12.3,400.0,,11.1,12.3,0.0,500155.0,0.0,
TQBR,2016-06-09,ВолгЭнСб,VGSB,9.0,19130.0,1.56,1.555,1.685,1.68,1.595,1.685,12000.0,,1.775,1.68,0.0,502350.0,0.0,
TQBR,2016-06-09,ВолгЭнСб-п,VGSBP,2.0,24710.0,1.765,1.765,1.765,1.765,1.765,1.765,14000.0,,1.915,1.765,0.0,507045.0,0.0,
SMAL,2016-06-09,Варьеган,VJGZ,1.0,700.0,700.0,700.0,700.0,,690.0,700.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Варьеган,VJGZ,4.0,41400.0,699.0,670.0,700.0,671.0,690.0,671.0,60.0,,695.0,671.0,0.0,500250.0,0.0,
TQBR,2016-06-09,Варьеган-п,VJGZP,3.0,10870.0,370.0,357.0,370.0,360.0,362.0,360.0,30.0,,380.0,360.0,0.0,641820.0,0.0,
TQBR,2016-06-09,ВХЗ-ао,VLHZ,41.0,185805.0,136.5,132.0,136.5,135.0,133.5,135.0,1390.0,,136.5,135.0,0.0,570870.0,0.0,
SMAL,2016-06-09,ВостРАО ао,VRAO,9.0,8454.43,0.3,0.3,0.31,,0.322,0.31,27724.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ВостРАО ао,VRAO,5.0,16550.0,0.31,0.31,0.35,0.35,0.322,0.35,50000.0,,0.335,0.35,0.0,565760.0,0.0,
TQBR,2016-06-09,ВСМПО-АВСМ,VSMO,19.0,361530.0,12070.0,12020.0,12090.0,12050.0,12050.0,12050.0,30.0,,12060.0,12050.0,0.0,518540.0,0.0,
EQDP,2016-06-09,ВТБ ао,VTBR,4.0,1096845000.0,0.07313,0.07306,0.07313,,,0.07306,15000000000.0,,,,0.0,0.0,0.0,
SMAL,2016-06-09,ВТБ ао,VTBR,38.0,1834.74,0.07251,0.07251,0.07447,,0.07282,0.07304,25181.0,,,,0.0,0.0,0.0,
