BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-26,ИНГРАД ао,OPIN,8.0,28577.0,203.0,197.0,204.0,201.0,201.0,201.0,142.0,,203.0,,0.0,514933.0,0.0,
TQBR,2015-05-26,ОМПК ао,OSMP,5.0,29690.0,17.5,17.2,17.5,17.2,17.5,17.2,1700.0,,17.0,,0.0,590770.0,0.0,
SMAL,2015-05-26,Отисифарм,OTCP,4.0,2160.0,216.0,216.0,216.0,,216.0,216.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Отисифарм,OTCP,47.0,828105.0,216.5,215.0,227.5,222.5,219.5,226.5,3770.0,219.5,219.5,219.5,828105.0,828105.0,828105.0,
TQBR,2015-05-26,PGIL-ао,PGIL,1157.0,24293397.0,145.8,143.0,147.0,144.3,145.2,147.0,167330.0,145.2,145.2,145.2,24293397.0,24293397.0,24293397.0,
TQBR,2015-05-26,ФосАгро ао,PHOR,4260.0,64368042.0,1973.0,1921.0,2041.0,1997.0,1951.0,1997.0,32986.0,1951.0,1951.0,1951.0,64368042.0,64368042.0,64368042.0,
TQBR,2015-05-26,Фармстанд,PHST,165.0,21481770.0,1050.0,1045.0,1065.0,1060.0,1060.0,1060.0,20245.0,1060.0,1060.0,1060.0,21481770.0,21481770.0,21481770.0,
SMAL,2015-05-26,ПИК ао,PIKK,2.0,1224.3,205.8,203.7,205.8,,204.1,203.7,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ПИК ао,PIKK,244.0,2945304.0,203.2,201.8,208.3,206.9,205.5,206.9,14330.0,205.5,205.5,205.5,2945304.0,2945304.0,2945304.0,
TQBR,2015-05-26,Плазмек,PLSM,166.0,806050.0,0.43,0.43,0.48,0.46,0.46,0.46,1769000.0,0.46,0.46,0.46,806050.0,806050.0,806050.0,
TQBR,2015-05-26,Полюс,PLZL,456.0,13476099.0,1605.0,1575.0,1635.5,1606.5,1607.0,1606.5,8387.0,1607.0,1607.0,1607.0,13476099.0,13476099.0,13476099.0,
TQBR,2015-05-26,ПермьЭнСб,PMSB,8.0,61511.0,46.3,45.9,47.0,45.9,47.0,45.9,1310.0,,42.4,,0.0,503854.0,0.0,
TQBR,2015-05-26,ПермьЭнС-п,PMSBP,72.0,546362.0,45.3,45.3,47.5,46.9,46.6,46.8,11720.0,46.6,46.6,46.6,546362.0,546362.0,546362.0,
TQBR,2015-05-26,Polymetal,POLY,258.0,3298256.5,430.0,423.0,433.5,433.0,427.5,433.0,7716.0,427.5,427.5,427.5,3296106.5,3296106.5,3296106.5,
TQBR,2015-05-26,ПМП ао,PRIM,3.0,2971.0,1.09,0.94,1.09,0.941,0.99,0.94,3000.0,,1.019,,0.0,508717.0,0.0,
TQDE,2015-05-26,ПроектИ ао,PRIN,62.0,72347.5,0.1355,0.13,0.136,0.1315,0.1305,0.1315,553900.0,,0.1305,,0.0,500292.05,0.0,
SMAL,2015-05-26,ПРОТЕК ао,PRTK,1.0,2779.0,39.7,39.7,39.7,,39.7,39.7,70.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ПРОТЕК ао,PRTK,32.0,462060.0,40.1,39.5,40.5,40.0,39.8,40.0,11600.0,,39.9,,0.0,518400.0,0.0,
TQBR,2015-05-26,iQIWI,QIWI,24.0,75110.0,1610.0,1560.0,1610.0,1560.0,1600.0,1560.0,47.0,,1680.0,,0.0,504450.0,0.0,
TQBR,2015-05-26,Распадская,RASP,2459.0,45873549.2,38.42,37.02,39.24,37.05,38.08,37.05,1204750.0,38.08,38.08,38.08,45873165.0,45873165.0,45873165.0,
TQBR,2015-05-26,РБК ао,RBCM,18.0,131558.0,5.915,5.875,5.915,5.89,5.9,5.89,22300.0,,5.9,,0.0,529983.0,0.0,
TQBR,2015-05-26,ЭнергияРКК,RKKE,2.0,11430.0,3800.0,3800.0,3830.0,3830.0,3810.0,3830.0,3.0,,3930.0,,0.0,637400.0,0.0,
TQBR,2015-05-26,iРоллман,RLMN,3.0,8360.0,279.0,278.5,279.0,278.5,278.5,278.5,30.0,,267.0,,0.0,501815.0,0.0,
TQBR,2015-05-26,iРоллман-п,RLMNP,151.0,1207759.0,70.4,69.9,71.2,70.0,70.1,70.3,17240.0,70.1,70.1,70.1,1207759.0,1207759.0,1207759.0,
TQBR,2015-05-26,РНТ,RNAV,19.0,25970.0,4.15,4.1,4.3,4.2,4.2,4.25,6200.0,,4.2,,0.0,500665.0,0.0,
SMAL,2015-05-26,Росбанк ао,ROSB,1.0,90.0,45.0,45.0,45.0,,45.0,45.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Росбанк ао,ROSB,3.0,1820.0,45.5,45.5,45.5,45.5,45.5,45.5,40.0,,46.4,,0.0,502038.0,0.0,
SMAL,2015-05-26,Роснефть,ROSN,17.0,11708.9,244.3,241.65,244.55,,243.95,244.4,48.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Роснефть,ROSN,6569.0,487064535.0,248.2,242.9,248.2,245.15,244.55,245.15,1991860.0,244.5,244.5,244.5,484582535.0,484582535.0,484582535.0,
TQBR,2015-05-26,РОСИНТЕРао,ROST,13.0,80283.0,95.2,95.0,101.9,101.9,96.7,101.9,830.0,,99.6,,0.0,500233.0,0.0,
SMAL,2015-05-26,РусАква ао,RSEA,1.0,62.0,62.0,62.0,62.0,,62.0,62.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,РусАква ао,RSEA,13.0,147020.0,58.6,55.9,60.9,56.0,56.5,56.0,2600.0,,57.0,,0.0,501540.0,0.0,
SMAL,2015-05-26,Россети ао,RSTI,5.0,666.52,0.53,0.53,0.55,,0.536,0.53,1244.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Россети ао,RSTI,2045.0,55895781.0,0.5445,0.537,0.55,0.54,0.5435,0.54,102833000.0,0.5435,0.5435,0.5435,55895781.0,55895781.0,55895781.0,
SMAL,2015-05-26,Россети ап,RSTIP,6.0,619.51,0.49,0.49,0.497,,0.494,0.496,1253.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Россети ап,RSTIP,44.0,465461.0,0.519,0.517,0.524,0.521,0.519,0.521,897000.0,,0.519,,0.0,647115.0,0.0,
SMAL,2015-05-26,Ростел -ао,RTKM,8.0,1268.05,79.24,79.14,79.46,,79.25,79.46,16.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Ростел -ао,RTKM,8025.0,134840323.3,80.13,79.09,80.19,79.63,79.38,79.63,1698670.0,79.38,79.38,79.38,134829906.4,134829906.4,134829906.4,
SMAL,2015-05-26,Ростел -ап,RTKMP,7.0,9504.61,55.0,55.0,56.91,,55.91,55.04,170.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Ростел -ап,RTKMP,132.0,2834480.0,56.74,56.63,57.03,57.0,56.92,57.0,49800.0,56.92,56.92,56.92,2834480.0,2834480.0,2834480.0,
TQIF,2015-05-26,РодПростор,RU000A0JNFU5,2.0,146500.0,73300.0,73200.0,73300.0,73300.0,73300.0,73200.0,2.0,73700.0,73600.0,73700.0,810400.0,736200.0,810400.0,
TQIF,2015-05-26,ЗПИФ КапВл,RU000A0JNUM1,42.0,2486000.0,169.0,168.0,170.5,168.0,169.0,169.0,14700.0,169.0,169.0,169.0,2486000.0,2486000.0,2486000.0,
SMAL,2015-05-26,iЗПИФФинИТ,RU000A0JNUN9,1.0,456.0,456.0,456.0,456.0,,456.0,456.0,1.0,,,,0.0,0.0,0.0,
TQIF,2015-05-26,БайкалСтар,RU000A0JQ5S1,1.0,3450.0,115.0,115.0,115.0,115.0,115.0,115.0,30.0,,,,0.0,0.0,0.0,
TQIF,2015-05-26,ПИФСелена,RU000A0JQZ00,1.0,43930.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,23.0,,2015.0,,0.0,507995.0,0.0,
TQIF,2015-05-26,ПИФТверУс,RU000A0JR0A9,1.0,1517600.0,27100.0,27100.0,27100.0,27100.0,27100.0,27100.0,56.0,,27200.0,,0.0,5066400.0,0.0,
TQIF,2015-05-26,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,2222500.0,2468750.0,
TQIF,2015-05-26,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2493750.0,2245000.0,2493750.0,
TQIF,2015-05-26,ПИФУнСтрат,RU000A0JRHK3,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2492500.0,2242500.0,2492500.0,
TQIF,2015-05-26,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1996250.0,2245000.0,
TQIF,2015-05-26,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,32155800.0,1055.0,1055.0,1060.0,1060.0,1055.0,1060.0,30430.0,1055.0,1055.0,1055.0,58788150.0,51741650.0,58788150.0,
TQIF,2015-05-26,ИСУ-КП,RU000A0JUHS0,1.0,500500.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,455.0,,900.0,,0.0,379413025.0,0.0,
TQIF,2015-05-26,ИСУ-ВыСтд,RU000A0JUSX7,3.0,93004800.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,83040.0,,1120.0,,0.0,99091050.0,0.0,
TQBR,2015-05-26,RUSAL plc,RUAL,24.0,10713190.0,29.1,29.05,29.2,29.05,29.14,29.05,367600.0,29.14,29.14,29.14,10713190.0,10713190.0,10713190.0,
TQBR,2015-05-26,Русал рдр,RUALR,150.0,8764195.0,291.5,287.0,291.5,291.0,291.0,291.0,30120.0,291.0,291.0,291.0,8764195.0,8764195.0,8764195.0,
SMAL,2015-05-26,Русгрэйн,RUGR,1.0,10.0,10.0,10.0,10.0,,10.0,10.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Русгрэйн,RUGR,17.0,90745.8,9.0,8.82,9.17,9.07,9.08,9.07,9990.0,,9.07,,0.0,505561.1,0.0,
SMAL,2015-05-26,РязЭнСб,RZSB,2.0,761.6,1.28,1.28,1.28,,1.28,1.28,595.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,РязЭнСб,RZSB,3.0,14800.0,1.35,1.3,1.35,1.3,1.35,1.3,11000.0,,1.33,,0.0,508090.0,0.0,
TQBR,2015-05-26,СамарЭн-ао,SAGO,1.0,18700.0,0.187,0.187,0.187,0.187,0.187,0.187,100000.0,,0.182,,0.0,512420.0,0.0,
TQBR,2015-05-26,СамарЭн-ап,SAGOP,5.0,11360.0,0.194,0.186,0.194,0.19,0.189,0.19,60000.0,,0.194,,0.0,588580.0,0.0,
TQBR,2015-05-26,СаратЭн-ао,SARE,11.0,43835.0,0.051,0.05,0.051,0.0509,0.0504,0.0509,870000.0,,0.0517,,0.0,500764.0,0.0,
SMAL,2015-05-26,Сбербанк,SBER,14.0,3421.39,75.3,73.88,75.3,,74.38,74.4,46.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Сбербанк,SBER,68254.0,6011972846.2,74.65,73.9,75.16,74.67,74.56,74.67,80631210.0,74.56,74.56,74.56,6000027353.2,6000027353.2,6000027353.2,
SMAL,2015-05-26,Сбербанк-п,SBERP,30.0,24806.29,49.3,47.27,49.53,,48.93,49.03,507.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Сбербанк-п,SBERP,20139.0,1167850931.0,49.0,48.63,50.27,48.97,49.34,48.97,23669900.0,49.34,49.34,49.34,1167086531.0,1167086531.0,1167086531.0,
TQBR,2015-05-26,Селигдар,SELG,9.0,12490.5,4.035,4.015,4.065,4.03,4.03,4.03,3100.0,,3.97,,0.0,500360.0,0.0,
TQBR,2015-05-26,Селигдар-п,SELGP,17.0,47006650.0,29.0,26.0,29.0,26.7,29.0,26.0,1621000.0,29.0,29.0,29.0,47006650.0,47006650.0,47006650.0,
SMAL,2015-05-26,Газпрнефть,SIBN,1.0,710.0,142.0,142.0,142.0,,142.0,142.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Газпрнефть,SIBN,1111.0,51773327.0,139.7,139.6,141.4,141.0,140.8,141.0,367830.0,140.8,140.8,140.8,51773327.0,51773327.0,51773327.0,
SMAL,2015-05-26,Сургнфгз,SNGS,1.0,337.75,33.775,33.775,33.775,,33.775,33.775,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Сургнфгз,SNGS,6709.0,374924954.0,33.85,33.38,34.225,33.5,33.685,33.5,11130800.0,33.685,33.685,33.685,374109169.0,374109169.0,374109169.0,
SMAL,2015-05-26,Сургнфгз-п,SNGSP,6.0,1454.4,39.3,39.18,39.36,,39.31,39.18,37.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Сургнфгз-п,SNGSP,12569.0,924040477.0,38.5,38.5,39.42,39.16,39.065,39.16,23654200.0,39.065,39.065,39.065,922885477.0,922885477.0,922885477.0,
TQBR,2015-05-26,СтаврЭнСб,STSB,22.0,13182.5,0.2155,0.2095,0.224,0.215,0.2125,0.215,62000.0,,0.2245,,0.0,501534.0,0.0,
TQBR,2015-05-26,СтаврЭнСбп,STSBP,83.0,396806.9,0.1999,0.1999,0.22,0.2138,0.2102,0.214,1888000.0,,0.2076,,0.0,525931.3,0.0,
TQBR,2015-05-26,СОЛЛЕРС,SVAV,170.0,9398310.0,460.0,444.0,461.0,453.0,453.0,453.0,20760.0,453.0,453.0,453.0,9398310.0,9398310.0,9398310.0,
TQBR,2015-05-26,ТРАНСАЭРао,TAER,51.0,660030.0,100.0,97.5,100.5,98.5,98.5,98.5,6700.0,98.5,98.5,98.5,660030.0,660030.0,660030.0,
TQBR,2015-05-26,ТАНТАЛ ао,TANL,11.0,10926.0,40.0,40.0,42.8,42.2,42.0,42.8,260.0,,41.6,,0.0,500195.0,0.0,
SMAL,2015-05-26,Татнфт 3ао,TATN,4.0,3223.75,293.3,293.0,293.3,,293.05,293.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Татнфт 3ао,TATN,5349.0,288268680.5,297.95,289.1,300.1,292.0,294.7,292.0,978200.0,294.7,294.7,294.7,288268680.5,288268680.5,288268680.5,
TQBR,2015-05-26,Татнфт 3ап,TATNP,537.0,15119666.0,158.9,155.6,159.7,156.2,157.9,156.9,95770.0,157.9,157.9,157.9,15119666.0,15119666.0,15119666.0,
SMAL,2015-05-26,ТГК-1,TGKA,17.0,862.94,0.005035,0.004975,0.00508,,0.00504,0.004975,171169.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ТГК-1,TGKA,117.0,2841929.0,0.00512,0.00504,0.00517,0.005075,0.00508,0.00511,559300000.0,0.00508,0.00508,0.00508,2841929.0,2841929.0,2841929.0,
SMAL,2015-05-26,ТГК-2,TGKB,10.0,1128.69,0.001235,0.001235,0.00126,,0.001245,0.001255,906436.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ТГК-2,TGKB,28.0,326120.0,0.001315,0.00126,0.00132,0.001285,0.001275,0.001285,256000000.0,,0.001285,,0.0,528395.0,0.0,
TQBR,2015-05-26,ТГК-2 ап,TGKBP,12.0,72080.0,0.00185,0.00175,0.00185,0.001835,0.0018,0.001835,40000000.0,,0.002,,0.0,502475.0,0.0,
SMAL,2015-05-26,Квадра,TGKD,7.0,116.66,0.00254,0.00254,0.002555,,0.00255,0.002555,45736.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Квадра,TGKD,52.0,36708.0,0.002655,0.00261,0.002705,0.002645,0.00266,0.00266,13800000.0,,0.00256,,0.0,597030.5,0.0,
SMAL,2015-05-26,Квадра-п,TGKDP,1.0,250.0,0.0025,0.0025,0.0025,,0.0025,0.0025,99999.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Квадра-п,TGKDP,27.0,56939.0,0.00253,0.0024,0.0026,0.0024,0.00242,0.00249,23500000.0,,0.00238,,0.0,502339.0,0.0,
SMAL,2015-05-26,ТГК-14,TGKN,8.0,925.5,0.0012,0.0012,0.00145,,0.00142,0.00143,652738.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ТГК-14,TGKN,6.0,50865.0,0.001465,0.001445,0.001465,0.001455,0.001455,0.001445,35000000.0,,0.00151,,0.0,500750.0,0.0,
TQBR,2015-05-26,ТРК ап,TORSP,1.0,2180.0,0.218,0.218,0.218,0.217,0.218,0.218,10000.0,,0.216,,0.0,732660.0,0.0,
TQBR,2015-05-26,ТрансК ао,TRCN,4.0,16280.0,2330.0,2320.0,2330.0,2330.0,2330.0,2320.0,7.0,,2350.0,,0.0,516430.0,0.0,
TQBR,2015-05-26,ТМК ао,TRMK,677.0,18867209.0,52.3,51.8,53.2,52.9,52.5,52.9,359470.0,52.5,52.5,52.5,18867209.0,18867209.0,18867209.0,
TQBR,2015-05-26,Транснф ап,TRNFP,879.0,205171550.0,118480.0,118480.0,120310.0,119900.0,119290.0,119900.0,1720.0,119290.0,119290.0,119290.0,205171550.0,205171550.0,205171550.0,
TQBR,2015-05-26,Таттел. ао,TTLK,24.0,37995.0,0.124,0.124,0.1295,0.1255,0.1265,0.125,300000.0,,0.121,,0.0,500260.0,0.0,
TQBR,2015-05-26,ТКСМ ао,TUCH,156.0,152753.75,1.3,1.275,1.33,1.315,1.295,1.32,117990.0,,1.305,,0.0,500060.45,0.0,
TQBR,2015-05-26,ЮжКузб. ао,UKUZ,4.0,2813.0,569.0,555.0,569.0,555.0,563.0,555.0,5.0,,567.0,,0.0,500162.0,0.0,
TQBR,2015-05-26,iАвиастКао,UNAC,341.0,5392165.0,0.274,0.262,0.282,0.2675,0.2715,0.2675,19850000.0,0.2715,0.2715,0.2715,5392165.0,5392165.0,5392165.0,
SMAL,2015-05-26,Уркалий-ао,URKA,5.0,3230.25,161.2,161.0,163.0,,161.5,161.0,20.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Уркалий-ао,URKA,12632.0,500501451.0,158.6,158.05,162.8,161.5,161.0,161.5,3108900.0,161.0,161.0,161.0,500341265.0,500341265.0,500341265.0,
TQBR,2015-05-26,УрКузница,URKZ,10.0,329660.0,5950.0,5910.0,6000.0,5920.0,5990.0,5910.0,55.0,,6060.0,,0.0,503360.0,0.0,
TQBR,2015-05-26,УралСиб ао,USBN,30.0,48027.0,0.0277,0.0271,0.0288,0.0284,0.0278,0.0284,1730000.0,,0.027,,0.0,525519.0,0.0,
TQBR,2015-05-26,ЮТэйр ао,UTAR,13.0,46390.0,12.5,12.5,12.6,12.55,12.55,12.55,3700.0,,12.65,,0.0,502160.0,0.0,
TQBR,2015-05-26,Ютинет.Ру,UTII,115.0,211268.0,23.0,21.2,25.0,23.0,23.1,23.0,9150.0,,22.2,,0.0,559403.0,0.0,
TQBR,2015-05-26,ОВК ао,UWGN,17.0,365209.3,740.0,720.0,750.0,729.0,737.8,729.0,495.0,,720.0,,0.0,512268713.7,0.0,
TQBR,2015-05-26,ОВК-001D,UWGN-001D,2.0,1464.0,729.1,729.1,734.9,734.9,732.0,734.9,2.0,720.0,720.0,720.0,2063143294.6,2062352535.4,2063143294.6,
TQBR,2015-05-26,ВХЗ-ао,VLHZ,2.0,6415.0,129.5,128.0,129.5,128.0,128.5,128.0,50.0,,128.0,,0.0,591300.0,0.0,
SMAL,2015-05-26,ВостРАО ао,VRAO,10.0,1613.7,0.185,0.18,0.1875,,0.1815,0.18,8884.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ВостРАО ао,VRAO,9.0,28525.0,0.1895,0.1875,0.1945,0.1905,0.19,0.1945,150000.0,,0.186,,0.0,513150.0,0.0,
SMAL,2015-05-26,ВостРАО ап,VRAOP,9.0,430.47,0.064,0.064,0.0935,,0.087,0.0905,4953.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ВостРАО ап,VRAOP,4.0,6410.0,0.0905,0.0905,0.0945,0.094,0.0915,0.094,70000.0,,0.096,,0.0,513495.0,0.0,
TQBR,2015-05-26,ВСМПО-АВСМ,VSMO,212.0,9260660.0,9960.0,9960.0,10330.0,10260.0,10230.0,10260.0,905.0,10230.0,10230.0,10230.0,9210860.0,9210860.0,9210860.0,
TQBR,2015-05-26,ВыбСудЗ ао,VSYD,1.0,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0,1.0,,,,0.0,0.0,0.0,
EQDP,2015-05-26,ВТБ ао,VTBR,10.0,1986379000.0,0.08134,0.08103,0.08183,,0.08141,0.08116,24400000000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-26,ВТБ ао,VTBR,53.0,10803.16,0.08086,0.07963,0.0815,,0.08078,0.081,133728.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ВТБ ао,VTBR,36979.0,6315454003.2,0.07992,0.0795,0.08195,0.0815,0.08095,0.0815,78017280000.0,0.08095,0.08095,0.08095,6313587072.0,6313587072.0,6313587072.0,
SMAL,2015-05-26,ТПлюс ао,VTGK,15.0,3228.91,0.68,0.68,0.71,,0.705,0.705,4586.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ТПлюс ао,VTGK,87.0,1030730.0,0.715,0.71,0.73,0.72,0.715,0.72,1437000.0,0.715,0.715,0.715,1028585.0,1028585.0,1028585.0,
TQBR,2015-05-26,ВТОРРЕСао,VTRS,1.0,4200.0,8.4,8.4,8.4,8.4,8.4,8.4,500.0,,8.65,,0.0,500020.0,0.0,
TQBR,2015-05-26,Возрожд-ао,VZRZ,1231.0,13511442.0,508.0,435.0,519.0,488.0,490.0,488.0,27596.0,490.0,490.0,490.0,13501282.0,13501282.0,13501282.0,
TQBR,2015-05-26,Возрожд-п,VZRZP,285.0,4642970.0,120.5,120.5,153.0,153.0,137.5,153.0,33820.0,138.5,138.5,138.5,4414020.0,4414020.0,4414020.0,
TQBR,2015-05-26,ЦМТ ао,WTCM,1.0,960.0,9.6,9.6,9.6,9.6,9.6,9.6,100.0,,9.5,,0.0,524815.0,0.0,
SMAL,2015-05-26,ЯТЭК ао,YAKG,5.0,7709.0,12.5,11.25,12.5,,11.75,11.25,657.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ЯТЭК ао,YAKG,6.0,90800.0,11.45,11.0,12.0,12.0,11.35,12.0,8000.0,,12.9,,0.0,527900.0,0.0,
TQBR,2015-05-26,ЯрШинЗ ао,YASH,8.0,68050.0,16.4,15.2,16.4,15.6,15.5,15.6,4400.0,,16.2,,0.0,505040.0,0.0,
TQBR,2015-05-26,Якутскэнрг,YKEN,2.0,3885.0,0.19,0.19,0.1985,0.185,0.1945,0.1985,20000.0,,0.1725,,0.0,504770.0,0.0,
SMAL,2015-05-26,Якутскэн-п,YKENP,1.0,19.0,0.19,0.19,0.19,,0.19,0.19,100.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Якутскэн-п,YKENP,7.0,45950.0,0.21,0.195,0.21,0.2,0.2,0.2,230000.0,,0.178,,0.0,500575.0,0.0,
TQBR,2015-05-26,Yandex clA,YNDX,562.0,19129514.0,967.0,915.0,967.0,923.0,925.0,923.0,20690.0,925.0,925.0,925.0,19117910.0,19117910.0,19117910.0,
TQBR,2015-05-26,Живой Оф,ZHIV,1.0,2200.0,44.0,44.0,44.0,44.0,44.0,44.0,50.0,,47.4,,0.0,504850.0,0.0,
TQBR,2015-05-26,ЗМЗ-ап,ZMZNP,21.0,82580.0,15.0,12.6,15.4,14.7,13.3,15.4,6200.0,,15.9,,0.0,501660.0,0.0,
TQBR,2015-05-26,ЗВЕЗДА ао,ZVEZ,1.0,5780.0,0.578,0.578,0.578,0.578,0.578,0.578,10000.0,,0.658,,0.0,507020.0,0.0,
