BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-05,МТС-ао,MTSS,9.0,7626.07,271.35,271.35,273.71,272.36,272.36,273.0,28.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,МурмТЭЦ-п,MUGSP,7.0,17000.0,0.245,0.235,0.25499,0.25499,0.24286,0.25499,70000.0,,0.25754,,0.0,501220.34,0.0,
EQNL,2013-03-05,М.видео,MVID,467.0,37078503.7,261.3,255.63,262.89,262.48,260.75,262.68,142200.0,260.75,260.75,260.75,37078503.7,37078503.7,37078503.7,
EQNE,2013-03-05,iНЕКК ао,NEKK,1.0,560.3,5.603,5.603,5.603,5.603,5.603,5.603,100.0,,5.783,,0.0,504293.7,0.0,
EQNE,2013-03-05,Нефтекамск,NFAZ,1.0,1354.0,135.4,135.4,135.4,135.4,135.4,135.4,10.0,,137.63,,0.0,505099.2,0.0,
EQBS,2013-03-05,НКНХ ао,NKNC,132.0,11849783.9,28.987,28.557,29.0,28.992,28.923,28.991,409700.0,28.923,28.923,28.923,11849783.9,11849783.9,11849783.9,
EQBS,2013-03-05,НКНХ ап,NKNCP,249.0,5897843.2,25.099,24.702,25.195,25.05,24.991,25.05,236000.0,24.991,24.991,24.991,5897843.2,5897843.2,5897843.2,
EQNL,2013-03-05,НЛМК ао,NLMK,5695.0,184110210.8,56.97,56.3,57.36,57.12,56.93,57.06,3233730.0,56.93,56.93,56.93,184110210.8,184110210.8,184110210.8,
EQBR,2013-03-05,ОткрФКБ ао,NMOS,22.0,952132.1,831.0,820.7,831.0,821.0,825.1,821.0,1154.0,825.1,825.1,825.1,952132.1,952132.1,952132.1,
EQNL,2013-03-05,НМТП ао,NMTP,139.0,6044260.2,3.5298,3.48,3.57,3.5134,3.4938,3.5278,1730000.0,3.4938,3.4938,3.4938,6047405.7,6047405.7,6047405.7,
SMAL,2013-03-05,НМТП ао,NMTP,1.0,3145.5,3.495,3.495,3.495,3.495,3.495,3.495,900.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ТНСэнНН ао,NNSB,26.0,213580.1,699.5,698.0,709.9,709.5,700.3,709.9,305.0,,705.7,,0.0,515851.9,0.0,
EQNE,2013-03-05,ТНСэнНН ап,NNSBP,68.0,216739.3,714.0,705.0,730.0,721.5,710.6,721.5,305.0,,708.3,,0.0,503579.3,0.0,
EQNE,2013-03-05,Новсибэн,NVNG,1.0,2699.0,269.9,269.9,269.9,269.9,269.9,269.9,10.0,,265.2,,0.0,500781.8,0.0,
EQNE,2013-03-05,Новсибэн-п,NVNGP,2.0,10800.0,270.0,270.0,270.0,270.0,270.0,270.0,40.0,,289.8,,0.0,504514.9,0.0,
EQBR,2013-03-05,Новатэк ао,NVTK,5273.0,351827824.1,305.78,305.57,314.44,313.28,309.91,313.3,1135270.0,309.91,309.91,309.91,351831863.12,351831863.12,351831863.12,
SMAL,2013-03-05,Новатэк ао,NVTK,4.0,4039.02,309.5,309.5,313.84,313.84,310.69,313.84,13.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,Медиахолд,ODVA,134.0,1074996.5,0.9198,0.8437,0.9198,0.8535,0.8641,0.8669,1244000.0,0.8641,0.8641,0.8641,1074996.5,1074996.5,1074996.5,
EQBR,2013-03-05,ОГК-2 ао,OGKB,3556.0,41892582.8,0.3895,0.386,0.3963,0.392,0.3927,0.3927,106685000.0,0.3927,0.3927,0.3927,41896102.46,41896102.46,41896102.46,
SMAL,2013-03-05,ОГК-2 ао,OGKB,25.0,3519.66,0.39,0.39,0.3953,0.3935,0.3922,0.3935,8974.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,ЭнелРос ао,OGKE,63.0,310987.9,1.6054,1.5901,1.628,1.6243,1.6113,1.625,193000.0,,1.6079,,0.0,500328.73,0.0,
SMAL,2013-03-05,ЭнелРос ао,OGKE,12.0,3199.96,1.6,1.5516,1.6001,1.5923,1.6,1.5516,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,Омскшина,OMSH,5.0,65000.0,650.0,650.0,650.0,650.0,650.0,650.0,100.0,,754.3,,0.0,533317.0,0.0,
EQNE,2013-03-05,ОМЗ-ао,OMZZ,35.0,156459.0,33.29,33.03,33.54,33.54,33.29,33.54,4700.0,,33.14,,0.0,521700.0,0.0,
SMAL,2013-03-05,ОМЗ-ао,OMZZ,2.0,665.0,33.2,33.2,33.3,33.3,33.25,33.3,20.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ОМЗ-ап,OMZZP,81.0,371887.2,2589.9,2589.9,2887.0,2616.1,2754.7,2616.1,135.0,,2684.4,,0.0,501983.6,0.0,
EQNL,2013-03-05,ИНГРАД ао,OPIN,4.0,1362.7,341.9,339.9,341.9,339.9,340.7,339.9,4.0,,339.1,,0.0,500889.4,0.0,
EQNE,2013-03-05,ПавлАвт ао,PAZA,4.0,10302.0,289.9,225.2,289.9,257.6,257.6,225.2,40.0,,270.1,,0.0,507728.0,0.0,
EQBR,2013-03-05,ФосАгро ао,PHOR,107.0,2907670.9,1240.0,1232.2,1252.4,1252.3,1247.4,1252.3,2331.0,1247.4,1247.4,1247.4,2907670.9,2907670.9,2907670.9,
EQNL,2013-03-05,Фармстанд,PHST,196.0,3222905.4,2014.4,1977.0,2032.6,2028.8,2016.8,2023.8,1598.0,2016.8,2016.8,2016.8,3222905.4,3222905.4,3222905.4,
EQBR,2013-03-05,ПИК ао,PIKK,579.0,5519997.2,64.51,63.21,64.92,64.35,64.29,64.38,85860.0,64.29,64.29,64.29,5519997.2,5519997.2,5519997.2,
EQNE,2013-03-05,Плазмек,PLSM,2.0,11505.0,6.01,5.495,6.01,5.495,5.753,5.495,2000.0,5.535,5.538,5.535,1174519.65,1147330.0,1174519.65,
EQNE,2013-03-05,Полюс,PLZL,622.0,10440441.8,1007.8,1006.3,1020.0,1014.0,1012.7,1014.0,10310.0,1012.7,1012.7,1012.7,10440441.8,10440441.8,10440441.8,
EQNE,2013-03-05,ПермМот ао,PMOT,11.0,25850.4,0.6629,0.6629,0.8179,0.81,0.8078,0.81,32000.0,,0.8076,,0.0,504180.1,0.0,
EQNE,2013-03-05,ПермьЭнСб,PMSB,23.0,44544.8,65.71,60.01,65.71,60.99,60.2,61.0,740.0,,61.31,,0.0,514972.6,0.0,
EQNE,2013-03-05,ПермьЭнС-п,PMSBP,25.0,132610.1,60.21,59.91,61.24,61.24,60.0,61.24,2210.0,,60.64,,0.0,500879.7,0.0,
EQNE,2013-03-05,ПМП ао,PRIM,12.0,16739.0,1.273,1.273,1.345,1.286,1.288,1.286,13000.0,,1.304,,0.0,500689.0,0.0,
EQNE,2013-03-05,ПроектИ ао,PRIN,536.0,1209632.8,3.11,2.95,3.179,3.003,3.02,3.019,400500.0,3.02,3.02,3.02,1209632.8,1209632.8,1209632.8,
EQNL,2013-03-05,ПРОТЕК ао,PRTK,20.0,97979.0,37.41,37.41,37.91,37.8,37.68,37.8,2600.0,,37.91,,0.0,629346.0,0.0,
EQNL,2013-03-05,Распадская,RASP,1013.0,25471484.3,62.7,62.26,64.5,63.91,63.3,63.52,402410.0,63.3,63.3,63.3,25471484.3,25471484.3,25471484.3,
EQNL,2013-03-05,РБК ао,RBCM,1203.0,25701637.5,11.38,11.36,12.005,11.684,11.779,11.693,2181900.0,11.779,11.779,11.779,25702163.9,25702163.9,25702163.9,
SMAL,2013-03-05,РБК ао,RBCM,1.0,526.4,11.2,11.2,11.2,11.2,11.2,11.2,47.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,РегБР ао,REBR,305.0,2018462.9,4.09,4.09,5.625,5.625,5.394,5.625,374200.0,5.394,5.394,5.394,2018551.89,2018551.89,2018551.89,
SMAL,2013-03-05,РегБР ао,REBR,2.0,88.99,5.523,5.523,5.579,5.562,5.562,5.579,16.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ЭнергияРКК,RKKE,6.0,126209.0,3855.0,3854.0,3950.0,3950.0,3944.0,3950.0,32.0,,3969.0,,0.0,508009.0,0.0,
EQNE,2013-03-05,iРоллман,RLMN,29.0,2027603.8,396.8,372.59,396.8,378.62,381.85,378.62,5310.0,381.85,381.85,381.85,2027603.8,2027603.8,2027603.8,
EQNE,2013-03-05,РНТ,RNAV,10.0,133645.0,33.4,33.4,33.79,33.41,33.41,33.41,4000.0,,33.2,,0.0,548410.3,0.0,
EQNL,2013-03-05,Росбанк ао,ROSB,4.0,5450.0,90.0,90.0,91.0,91.0,90.83,91.0,60.0,,93.85,,0.0,500803.65,0.0,
EQNL,2013-03-05,Роснефть,ROSN,13523.0,997556969.4,242.19,241.54,245.5,245.24,243.69,244.86,4093500.0,243.68,243.68,243.68,1026818863.16,1026818863.16,1026818863.16,
SMAL,2013-03-05,Роснефть,ROSN,37.0,28723.36,242.0,241.15,245.98,245.43,243.42,245.01,118.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,РОСИНТЕРао,ROST,77.0,754991.0,134.0,131.0,136.9,133.5,133.6,133.5,5650.0,133.6,133.6,133.6,754991.0,754991.0,754991.0,
EQNL,2013-03-05,РусАква ао,RSEA,1.0,5404.0,54.04,54.04,54.04,54.04,54.04,54.04,100.0,,56.75,,0.0,505451.0,0.0,
EQBR,2013-03-05,Ростел -ао,RTKM,7430.0,485788951.1,124.5,122.3,124.89,123.21,123.82,123.39,3923190.0,123.82,123.82,123.82,485797324.61,485797324.61,485797324.61,
SMAL,2013-03-05,Ростел -ао,RTKM,26.0,8373.51,123.85,122.05,123.97,123.44,123.14,123.97,68.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,Ростел -ап,RTKMP,936.0,58644316.0,94.44,93.53,94.73,94.24,94.31,94.37,621800.0,94.31,94.31,94.31,58663574.08,58663574.08,58663574.08,
SMAL,2013-03-05,Ростел -ап,RTKMP,8.0,19258.08,95.23,94.0,95.23,94.05,94.4,94.05,204.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ТНСэнРст,RTSB,7.0,35977.1,0.358,0.358,0.36378,0.36339,0.35977,0.36378,100000.0,,0.35835,,0.0,506665.2,0.0,
EQNE,2013-03-05,ТНСэнРст-п,RTSBP,16.0,398876.6,0.365,0.365,0.36999,0.36999,0.36933,0.36996,1080000.0,,0.36667,,0.0,520666.5,0.0,
EQNE,2013-03-05,УрлСибфПип,RU0006922044,2.0,35001.0,5001.0,5000.0,5001.0,5000.0,5000.0,5000.0,7.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,ПИФСбер-КН,RU000A0ERGA7,1.0,69360.0,92.48,92.48,92.48,92.48,92.48,92.48,750.0,,87.9,,0.0,573804.1,0.0,
EQNL,2013-03-05,ПИФАрсЖС,RU000A0JC5V1,6.0,150506.2,1748.8,1748.8,1779.0,1750.0,1750.1,1750.0,86.0,,1743.7,,0.0,545777.0,0.0,
EQNL,2013-03-05,РодПростор,RU000A0JNFU5,1.0,94580.0,47290.0,47290.0,47290.0,47290.0,47290.0,47290.0,2.0,45930.0,46836.0,45930.0,1194168.0,655698.0,1194168.0,
SMAL,2013-03-05,iЗПИФФинИТ,RU000A0JNUN9,1.0,2020.0,404.0,404.0,404.0,404.0,404.0,404.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ПИФБКСММВБ,RU000A0JP773,1.0,5284.0,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ПИФБКС Осн,RU000A0JP799,1.0,30356.7,2759.7,2759.7,2759.7,2759.7,2759.7,2759.7,11.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,ПИФ РВМ,RU000A0JPLG7,1.0,1603.0,160.3,160.3,160.3,160.3,160.3,160.3,10.0,,588.8,,0.0,535843.0,0.0,
EQNE,2013-03-05,БайкалСтар,RU000A0JQ5S1,1.0,1370.0,137.0,137.0,137.0,137.0,137.0,137.0,10.0,,142.37,,0.0,501142.9,0.0,
EQNE,2013-03-05,ПИФПанИнв,RU000A0JQVQ3,3.0,81166.7,966.0,966.0,966.5,966.5,966.3,966.5,84.0,,966.3,,0.0,516992.9,0.0,
EQNE,2013-03-05,ТретРезерв,RU000A0JQVW1,1.0,1800.0,900.0,900.0,900.0,900.0,900.0,900.0,2.0,,949.1,,0.0,913935.7,0.0,
EQNE,2013-03-05,СилвСерфер,RU000A0JR4W5,1.0,7352.0,919.0,919.0,919.0,919.0,919.0,919.0,8.0,,926.0,,0.0,757440.0,0.0,
EQBS,2013-03-05,ПИФМАМаунт,RU000A0JR5E0,3.0,10712.5,968.0,965.9,983.0,983.0,973.9,983.0,11.0,,981.3,,0.0,507322.0,0.0,
EQNE,2013-03-05,ТринфЗенит,RU000A0JRCV1,5.0,988289.5,1073.9,1073.9,1075.0,1074.2,1074.2,1075.0,920.0,1075.2,1075.1,1075.2,1894457.1,1749210.6,1894457.1,
EQNL,2013-03-05,ПИФИнтелл,RU000A0JRDW7,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
EQNL,2013-03-05,ПИФОтрИнв,RU000A0JREU9,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNL,2013-03-05,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
EQNL,2013-03-05,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
EQNE,2013-03-05,ТринфПолис,RU000A0JRVP3,9.0,963362.8,1213.8,1213.8,1215.2,1215.2,1214.8,1215.2,793.0,1215.1,1214.8,1215.1,1802056.2,965792.6,1802056.2,
EQNE,2013-03-05,ТринфДолин,RU000A0JS629,7.0,867650.0,963.9,963.9,964.3,964.1,964.1,964.3,900.0,964.7,964.3,964.7,1986385.4,1256444.2,1986385.4,
EQNE,2013-03-05,ПИФРаздМКМ,RU000A0JS8S3,2.0,125392.0,1011.0,1011.0,1011.8,1011.8,1011.2,1011.8,124.0,1011.4,1011.3,1011.4,830324.6,602756.1,830324.6,
EQNE,2013-03-05,ПИФРегнКН,RU000A0JSAB5,2.0,165950.0,1659.0,1659.0,1660.0,1659.5,1659.5,1660.0,100.0,1658.7,1658.2,1658.7,1111350.0,696450.0,1111350.0,
EQNE,2013-03-05,ПИФИсток,RU000A0JT7S4,3.0,101337.1,1490.3,1490.2,1490.3,1490.3,1490.3,1490.2,68.0,,1490.5,,0.0,547023.2,0.0,
EQNE,2013-03-05,ПИФЕВРАЗФН,RU000A0JTJQ2,12.0,108999.9,1000.0,999.8,1000.2,1000.0,1000.0,1000.0,109.0,,1000.1,,0.0,508038.5,0.0,
EQNL,2013-03-05,ПИФКапИн,RU000A0JTJR0,292.0,83506549.1,1018.5,1014.7,1020.4,1015.4,1017.1,1014.9,82105.0,1017.1,1017.1,1017.1,83506549.1,83506549.1,83506549.1,
EQNE,2013-03-05,ПИФРацио,RU000A0JTJZ3,1.0,50051610.0,52465.0,52465.0,52465.0,52465.0,52465.0,52465.0,954.0,,52538.0,,0.0,450511225.0,0.0,
EQNE,2013-03-05,ПИФМдБета,RU000A0JTK53,1.0,28008.4,1000.3,1000.3,1000.3,1000.3,1000.3,1000.3,28.0,,1000.3,,0.0,513150.3,0.0,
EQBR,2013-03-05,Русал рдр,RUALR,362.0,12838877.7,147.41,146.75,167.67,165.48,162.33,165.98,79090.0,162.33,162.33,162.33,12838877.7,12838877.7,12838877.7,
EQNE,2013-03-05,Русгрэйн,RUGR,14.0,5104.2,15.48,14.72,15.48,15.0,15.01,15.0,340.0,,15.11,,0.0,501741.4,0.0,
EQNE,2013-03-05,Русполимет,RUSP,1.0,9466.0,0.4733,0.4733,0.4733,0.4733,0.4733,0.4733,20000.0,,0.4793,,0.0,504745.0,0.0,
EQNE,2013-03-05,РязЭнСб,RZSB,11.0,104954.0,3.497,3.497,3.5,3.5,3.498,3.5,30000.0,,3.487,,0.0,502192.5,0.0,
EQNE,2013-03-05,СамарЭн-ао,SAGO,12.0,324668.0,0.425,0.417,0.425,0.4171,0.4216,0.417,770000.0,,0.4287,,0.0,622324.0,0.0,
SMAL,2013-03-05,СамарЭн-ао,SAGO,1.0,615.0,0.41,0.41,0.41,0.41,0.41,0.41,1500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,СамарЭн-ап,SAGOP,2.0,172250.0,0.425,0.42,0.425,0.42,0.4201,0.42,410000.0,0.4178,0.4173,0.4178,525864.19,504414.19,525864.19,
EQNE,2013-03-05,СаратЭн-ао,SARE,7.0,4489.5,0.06936,0.062,0.06936,0.06599,0.06414,0.06599,70000.0,,0.06003,,0.0,564746.07,0.0,
EQNE,2013-03-05,СаратЭн-ап,SAREP,2.0,858.1,0.04266,0.04266,0.04315,0.04315,0.04291,0.04315,20000.0,,0.04835,,0.0,506170.51,0.0,
EQBR,2013-03-05,Сбербанк,SBER,52132.0,8654334348.8,103.66,103.29,104.44,104.01,103.93,103.91,83270600.0,103.93,103.93,103.93,9273721742.08,9273721742.08,9273721742.08,
SMAL,2013-03-05,Сбербанк,SBER,33.0,7350.85,101.89,101.89,104.43,104.09,103.53,103.92,71.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,Сбербанк-п,SBERP,9604.0,893616613.0,72.93,72.91,74.55,74.1,73.84,74.0,12101500.0,73.84,73.84,73.84,906021445.27,906021445.27,906021445.27,
SMAL,2013-03-05,Сбербанк-п,SBERP,70.0,54886.22,72.71,72.7,74.5,74.35,73.18,74.12,750.0,,,,0.0,0.0,0.0,
EQBS,2013-03-05,Селигдар,SELG,473.0,4378768.8,8.699,7.8,8.747,8.085,8.121,8.021,539200.0,8.121,8.121,8.121,4378768.8,4378768.8,4378768.8,
EQNE,2013-03-05,Селестра,SELL,34.0,30012.2,885.9,820.1,908.0,859.7,857.5,859.7,35.0,,858.4,,0.0,500440.7,0.0,
EQNE,2013-03-05,Газпрнефть,SIBN,905.0,34552417.9,135.5,135.35,138.0,137.5,136.36,137.5,253400.0,136.36,136.36,136.36,34552700.88,34552700.88,34552700.88,
SMAL,2013-03-05,Газпрнефть,SIBN,1.0,282.98,141.49,141.49,141.49,141.49,141.49,141.49,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,СкайКо-ао,SKYC,3.0,26992640.0,4.24,4.24,4.36,4.36,4.36,4.36,6191000.0,4.2882,4.3632,4.2882,96004509.3,56010816.1,96004509.3,
EQNL,2013-03-05,Сургнфгз,SNGS,11211.0,528314968.0,28.405,28.399,29.19,29.088,28.766,29.127,18365700.0,28.764,28.764,28.764,537347437.26,537347437.26,537347437.26,
SMAL,2013-03-05,Сургнфгз,SNGS,10.0,11687.46,28.54,28.5,29.239,29.239,28.858,29.239,405.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,Сургнфгз-п,SNGSP,8544.0,633655562.4,21.9,21.85,22.55,22.408,22.17,22.377,28581900.0,22.17,22.17,22.17,636267188.47,636267188.47,636267188.47,
SMAL,2013-03-05,Сургнфгз-п,SNGSP,30.0,4943.57,22.055,22.046,22.6,22.531,22.168,22.5,223.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ГПНХСал ао,SNOS,6.0,369500.2,5280.1,5270.0,5280.1,5270.0,5278.6,5270.0,70.0,5279.7,5279.7,5279.7,1425520.2,1325198.3,1425520.2,
EQNE,2013-03-05,СтаврЭнСб,STSB,94.0,315368.8,0.3583,0.3583,0.3945,0.3781,0.3827,0.3782,824000.0,,0.3652,,0.0,513491.0,0.0,
EQNE,2013-03-05,СтаврЭнСбп,STSBP,186.0,414038.0,0.17,0.17,0.1932,0.1874,0.1872,0.1872,2212000.0,,0.1841,,0.0,503490.8,0.0,
EQNL,2013-03-05,СОЛЛЕРС,SVAV,90.0,2878691.0,805.1,795.4,805.1,797.9,799.6,797.9,3600.0,799.6,799.6,799.6,2883408.6,2883408.6,2883408.6,
SMAL,2013-03-05,СОЛЛЕРС,SVAV,2.0,4717.6,790.0,767.6,790.0,767.6,786.3,767.6,6.0,,,,0.0,0.0,0.0,
SMAL,2013-03-05,СвердЭС ао,SVSB,1.0,35.7,0.85,0.85,0.85,0.85,0.85,0.85,42.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,СвердЭС ап,SVSBP,5.0,10778.8,0.799,0.76,0.7999,0.7618,0.7699,0.76,14000.0,,0.8107,,0.0,521322.4,0.0,
EQNL,2013-03-05,Белуга ао,SYNG,32.0,266153.6,554.9,540.0,554.9,544.9,542.1,547.7,491.0,,541.5,,0.0,513355.6,0.0,
EQNL,2013-03-05,ТРАНСАЭРао,TAER,11.0,999060.0,137.0,135.0,137.0,135.0,135.01,135.0,7400.0,135.01,135.01,135.01,999060.0,999060.0,999060.0,
EQNE,2013-03-05,ТАНТАЛ ао,TANL,5.0,1939.4,21.68,21.41,22.12,21.45,21.55,21.41,90.0,,22.51,,0.0,500218.7,0.0,
EQBR,2013-03-05,Татнфт 3ао,TATN,6395.0,379101252.1,206.14,203.8,208.88,205.56,206.2,205.46,1838520.0,206.2,206.2,206.2,379582819.74,379582819.74,379582819.74,
SMAL,2013-03-05,Татнфт 3ао,TATN,3.0,2260.1,204.0,204.0,219.95,219.95,205.46,219.95,11.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,Татнфт 3ап,TATNP,810.0,14962042.0,108.99,108.3,109.86,109.33,109.36,109.17,136810.0,109.36,109.36,109.36,14962471.36,14962471.36,14962471.36,
SMAL,2013-03-05,Татнфт 3ап,TATNP,1.0,429.36,107.34,107.34,107.34,107.34,107.34,107.34,4.0,,,,0.0,0.0,0.0,
SMAL,2013-03-05,Таврическ.,TAVR,1.0,65.45,3.85,3.85,3.85,3.85,3.85,3.85,17.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,ТГК-1,TGKA,145.0,2789178.6,0.007511,0.007432,0.007595,0.007578,0.007522,0.007558,370800000.0,0.007522,0.007522,0.007522,2794904.47,2794904.47,2794904.47,
SMAL,2013-03-05,ТГК-1,TGKA,20.0,5725.87,0.0072,0.0072,0.007489,0.007489,0.007412,0.007489,772550.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,ТГК-2,TGKB,248.0,1059167.0,0.002099,0.002004,0.002144,0.002063,0.002073,0.002071,511000000.0,0.002072,0.002072,0.002072,1063066.29,1063066.29,1063066.29,
SMAL,2013-03-05,ТГК-2,TGKB,38.0,3899.29,0.0019,0.001712,0.002488,0.002039,0.001923,0.002039,2027983.0,,,,0.0,0.0,0.0,
EQBS,2013-03-05,Квадра,TGKD,222.0,4472110.5,0.005349,0.005201,0.005449,0.005407,0.005353,0.005407,835400000.0,0.005353,0.005353,0.005353,4474206.7,4474206.7,4474206.7,
SMAL,2013-03-05,Квадра,TGKD,17.0,2096.2,0.0049,0.0049,0.005449,0.005003,0.005005,0.005003,418850.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,Квадра-п,TGKDP,83.0,88722.4,0.005882,0.0045,0.006109,0.00584,0.005724,0.005897,15500000.0,,0.005929,,0.0,501881.8,0.0,
EQNL,2013-03-05,ТГК-5,TGKE,967.0,10195224.0,0.003991,0.003816,0.003991,0.003851,0.003906,0.003878,2610000000.0,0.003906,0.003906,0.003906,10197721.53,10197721.53,10197721.53,
SMAL,2013-03-05,ТГК-5,TGKE,22.0,2497.53,0.0037,0.0037,0.003872,0.003821,0.003825,0.003821,652955.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,ТГК-6,TGKF,1083.0,23069248.6,0.005199,0.005132,0.005795,0.005675,0.005536,0.005794,4167100000.0,0.005536,0.005536,0.005536,23073019.52,23073019.52,23073019.52,
SMAL,2013-03-05,ТГК-6,TGKF,22.0,3770.92,0.005,0.005,0.005601,0.005598,0.005498,0.005599,685878.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,ТГК-9,TGKI,62.0,1302254.0,0.00312,0.003057,0.00315,0.003075,0.003101,0.003075,420000000.0,0.003099,0.003099,0.003099,1311371.49,1311371.49,1311371.49,
SMAL,2013-03-05,ТГК-9,TGKI,12.0,9117.49,0.002918,0.002812,0.002918,0.002812,0.002838,0.002812,3212968.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,ТГК-14,TGKN,111.0,444691.0,0.00156,0.00156,0.001694,0.001666,0.001641,0.001667,271000000.0,,0.001641,,0.0,501081.18,0.0,
SMAL,2013-03-05,ТГК-14,TGKN,34.0,5486.13,0.0015,0.00131,0.001655,0.001471,0.001517,0.001428,3616627.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,РН Холд ао,TNBP,175.0,21080230.0,61.86,61.25,62.8,61.34,61.78,61.29,341200.0,61.78,61.78,61.78,21085111.0,21085111.0,21085111.0,
SMAL,2013-03-05,РН Холд ао,TNBP,4.0,4881.0,59.0,59.0,66.98,66.87,62.58,66.87,78.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,РН Холд ап,TNBPP,182.0,11484761.0,48.77,48.11,49.38,49.02,48.87,49.02,235000.0,48.87,48.87,48.87,11484761.0,11484761.0,11484761.0,
EQNE,2013-03-05,ТРК ап,TORSP,49.0,313506.0,0.2633,0.2524,0.265,0.2525,0.2591,0.2524,1210000.0,,0.2598,,0.0,935128.0,0.0,
EQBR,2013-03-05,ТМК ао,TRMK,142.0,3825733.1,93.0,93.0,95.24,94.3,94.79,94.56,40360.0,94.79,94.79,94.79,3825733.1,3825733.1,3825733.1,
EQNL,2013-03-05,Транснф ап,TRNFP,3672.0,835069958.0,68487.0,68167.0,69626.0,68899.0,68775.0,68900.0,12142.0,68775.0,68775.0,68775.0,835069958.0,835069958.0,835069958.0,
EQNE,2013-03-05,Таттел. ао,TTLK,36.0,551858.3,0.17401,0.17351,0.1755,0.1749,0.17464,0.1755,3160000.0,0.17463,0.17463,0.17463,552941.56,552941.56,552941.56,
SMAL,2013-03-05,Таттел. ао,TTLK,2.0,1083.26,0.17,0.17,0.174,0.174,0.17146,0.174,6318.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ТКСМ ао,TUCH,267.0,404464.2,2.79,2.76,2.81,2.79,2.78,2.79,145520.0,,2.78,,0.0,502585.9,0.0,
EQNE,2013-03-05,ТЗА ао,TUZA,2.0,1079.2,53.46,53.46,54.46,54.46,53.96,54.46,20.0,,55.53,,0.0,500350.0,0.0,
EQNE,2013-03-05,УАЗ ао,UAZA,4.0,57431.6,2.201,2.201,2.21,2.2099,2.2089,2.21,26000.0,,2.2025,,0.0,549078.9,0.0,
EQNL,2013-03-05,УМПО ао,UFMO,18.0,286204.8,18.038,18.0,18.038,18.0,18.0,18.0,15900.0,,18.404,,0.0,517156.9,0.0,
EQNE,2013-03-05,ЮжКузб. ао,UKUZ,19.0,84967.3,1850.0,1850.0,1996.9,1951.8,1888.2,1996.9,45.0,,1903.6,,0.0,582501.2,0.0,
EQNL,2013-03-05,iАвиастКао,UNAC,49.0,195153.4,0.13088,0.13088,0.147,0.14631,0.14456,0.147,1350000.0,,0.14403,,0.0,501174.21,0.0,
EQNE,2013-03-05,ЮУНК ао,UNKL,5.0,96360.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,33.0,,2907.3,,0.0,665779.4,0.0,
