BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-03-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,19974000.0,99.87,99.87,99.87,99.87,25.14,99.87,7.22,99.87,20000.0,,99.83,,0.0,119825951.3,0.0,2020-10-13,225.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,ТМК БО-1,RU000A0JR3J4,3.0,11605784.8,100.24,100.25,100.24,100.24,32.25,100.25,8.6,100.25,11577.0,100.21,100.22,100.21,29455297.0,17639713.0,29455297.0,2013-10-22,223.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,Росгосстр2,RU000A0JR472,2.0,800095.0,101.0,101.05,101.0,101.0,33.66,101.02,9.1,101.05,792.0,101.04,101.04,101.04,19067803.3,19067803.3,19067803.3,2017-11-02,238.0,9.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-05,РВКФинанс3,RU000A0JR498,6.0,407469.6,99.78,99.96,99.96,99.87,27.86,99.87,9.23,99.78,408.0,99.31,99.5,99.31,2696292.0,915424.8,2696292.0,2015-11-09,243.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,Русфинан10,RU000A0JR4G8,1.0,18081384.0,99.6,99.6,99.6,99.6,24.24,99.6,8.66,99.6,18154.0,99.68,99.68,99.68,134101704.3,134100705.8,134101704.3,2015-11-10,245.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,МТС 07,RU000A0JR4H6,1.0,202900.0,101.45,101.45,101.45,101.45,26.7,101.45,8.49,101.45,200.0,101.04,101.04,101.04,549467410.4,540157175.9,549467410.4,2017-11-07,1405.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-05,ВТБ24 Б01,RU000A0JR4M6,3.0,45112502.5,100.25,100.3,100.3,100.25,23.08,100.25,7.46,100.25,45000.0,,100.18,,0.0,70451015.5,0.0,2013-11-17,250.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ГлДорога 3,RU000A0JR4U9,1.0,4700000.0,94.0,94.0,94.0,94.0,19.17,94.0,16.09,94.0,5000.0,,96.96,,0.0,340334730.7,0.0,2028-10-30,258.0,16.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,ВнешпрБО-1,RU000A0JR597,1.0,556050.0,101.1,101.1,101.1,101.1,30.58,101.1,10.37,101.1,550.0,100.26,100.26,100.26,12634598.5,11631569.0,12634598.5,2013-11-30,260.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,ТКСБанкБО2,RU000A0JR5A8,18.0,969169.0,104.2,104.25,104.21,104.21,44.3,104.21,10.55,104.2,930.0,104.21,104.21,104.21,969169.0,969169.0,969169.0,2013-11-26,253.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,ТКСБанкБО6,RU000A0JR5B6,5.0,309767.3,101.22,101.3,101.23,101.23,18.66,101.23,10.54,101.3,306.0,101.3,101.32,101.3,802322.7,722440.8,802322.7,2015-07-14,133.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ДОМ.РФ17об,RU000A0JR5F7,1.0,1035.0,103.5,103.5,103.5,103.5,12.15,103.5,8.66,103.5,1.0,103.69,103.65,103.69,668776817.0,276740749.0,668776817.0,2022-04-15,1944.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,ГлобэксБО3,RU000A0JR5Q4,2.0,1503302.4,100.22,100.46,100.22,100.22,21.45,100.22,8.85,100.46,1500.0,100.16,100.16,100.16,12368588.5,12368588.5,12368588.5,2013-12-08,270.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,ТверОбл 10,RU000A0JR639,4.0,19000.0,100.0,100.0,100.0,100.0,17.93,100.0,8.77,100.0,19.0,99.9,99.89,99.9,44095481.0,42825971.0,44095481.0,2015-12-15,794.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,РМК-ФИН 03,RU000A0JR6F5,7.0,3723125.4,98.0,98.02,98.0,98.0,21.94,98.0,13.53,98.02,3799.0,,97.89,,0.0,8612247.4,0.0,2015-12-15,278.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ЮТэйрФБО-3,RU000A0JR6G3,2.0,169069125.7,101.59,101.59,101.59,101.59,19.42,101.59,7.57,101.59,166423.0,,101.58,,0.0,847274634.3,0.0,2013-12-19,277.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ТатфондБО1,RU000A0JR6Z3,2.0,8000.0,100.0,100.0,100.0,100.0,20.03,100.0,10.99,100.0,8.0,100.0,100.0,100.0,23132904.1,22052904.1,23132904.1,2013-12-26,287.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,ТрансмшБО1,RU000A0JR7H9,1.0,14520.0,96.8,96.8,96.8,96.8,7.12,96.8,10.62,96.8,15.0,96.85,96.85,96.85,523951.0,522014.0,523951.0,2014-01-23,318.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,АльфаБанк1,RU000A0JR7S6,3.0,503256.0,100.25,100.35,100.35,100.35,6.33,100.25,7.99,100.25,502.0,100.23,100.25,100.23,56876309.8,24464092.0,56876309.8,2016-02-02,329.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,АльянсБО1,RU000A0JR7T4,7.0,885974.3,100.45,100.63,100.63,100.54,7.1,100.56,8.69,100.63,881.0,100.62,100.62,100.62,3966511.2,1614011.2,3966511.2,2014-02-04,328.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,ПромсвбБО3,RU000A0JR845,6.0,336000.0,99.91,100.09,100.09,100.0,6.6,100.0,8.66,99.91,336.0,99.85,99.86,99.85,1605532.4,836845.4,1605532.4,2014-02-04,329.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,Газпрнефт8,RU000A0JR852,2.0,3060600.0,102.02,102.02,102.02,102.02,6.52,102.02,7.86,102.02,3000.0,102.02,102.02,102.02,3646080.0,3075900.0,3646080.0,2016-02-02,960.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ЛОКОБнкБО1,RU000A0JR894,1.0,100300.0,100.3,100.3,100.3,100.3,7.05,100.3,9.77,100.3,100.0,100.11,100.12,100.11,71432276.2,61423276.2,71432276.2,2014-02-06,329.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,Мечел 15об,RU000A0JR8L9,2.0,1915.9,95.79,95.8,95.79,95.79,3.16,95.8,13.48,95.8,2.0,95.71,95.71,95.71,3599818.0,3598860.6,3599818.0,2021-02-09,343.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,Мечел 16об,RU000A0JR8P0,1.0,964.9,96.49,96.49,96.49,96.49,3.16,96.49,12.61,96.49,1.0,95.07,95.04,95.07,19094564.0,16267729.0,19094564.0,2021-02-09,343.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,ТКСБанкБО3,RU000A0JR8R6,8.0,744661.0,103.28,103.3,103.28,103.28,5.37,103.28,10.57,103.3,721.0,103.31,103.28,103.31,896755.4,747771.4,896755.4,2014-02-18,338.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,МКБ БО-01,RU000A0JR8T2,4.0,1508104.0,100.0,100.05,100.0,100.0,2.86,100.01,9.72,100.05,1508.0,99.97,99.99,99.97,82089072.4,39115014.9,82089072.4,2014-02-22,346.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,НОМОС БО1,RU000A0JR9A0,1.0,25095.0,100.38,100.38,100.38,100.38,2.24,100.38,8.87,100.38,25.0,100.31,100.31,100.31,52347774.2,52346773.2,52347774.2,2014-02-24,348.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,СудострБО1,RU000A0JR9J1,7.0,60843075.8,100.14,100.2,100.2,100.2,0.62,100.19,11.31,100.15,60727.0,100.19,100.19,100.19,60849080.3,60847080.8,60849080.3,2014-03-03,353.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,РУСАЛБАл07,RU000A0JR9K9,21.0,9113517.5,96.5,96.95,96.86,96.7,1.14,96.89,12.08,96.88,9406.0,96.89,96.89,96.89,9113517.5,9113517.5,9113517.5,2018-02-22,355.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,УрлсбЛКБО1,RU000A0JR9L7,4.0,15106177.28,100.2,100.25,100.25,100.25,0.35,100.23,9.39,100.2,45178.0,100.18,100.18,100.18,19776493.88,19776493.88,19776493.88,2014-02-28,219.0,9.42,,,,,,,333.6,SUR,,,,,
EQOB,2013-03-05,ММК БО-4,RU000A0JR9M5,1.0,14970.0,99.8,99.8,99.8,99.8,1.05,99.8,8.02,99.8,15.0,99.71,99.71,99.71,31624563.0,31624563.0,31624563.0,2014-02-27,352.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,Полипласт2,RU000A0JR9Z7,5.0,60086.3,100.0,100.29,100.29,100.29,61.13,100.14,12.82,100.0,60.0,99.99,99.99,99.99,1166871.1,1166871.1,1166871.1,2014-03-11,339.0,12.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,Система-04,RU000A0JRBU5,1.0,46717423.92,99.15,99.15,99.15,99.15,24.38,99.15,8.36,99.15,68059.0,99.2,99.25,99.2,587803299.97,430065652.01,587803299.97,2016-03-15,569.0,8.36,,,,,,,692.31,SUR,,,,,
EQOB,2013-03-05,ЛСР БО-3,RU000A0JRCC1,8.0,632761.7,99.59,99.74,99.74,99.74,43.21,99.65,10.0,99.7,635.0,99.53,99.64,99.53,2833701.7,684501.7,2833701.7,2014-03-20,356.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,БНППАРИБА1,RU000A0JRCD9,2.0,4992996.5,99.65,99.84,99.84,99.84,33.96,99.84,8.0,99.65,5001.0,99.81,99.8,99.81,30962781.5,30859282.0,30962781.5,2014-03-29,369.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ОТПБанк 02,RU000A0JRCU3,8.0,5410477.6,99.25,99.36,99.36,99.33,36.39,99.26,9.09,99.25,5451.0,99.2,99.24,99.2,7342135.6,5771037.8,7342135.6,2014-03-25,364.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ЮТэйрФБО-4,RU000A0JRDB1,11.0,130145657.5,97.75,98.0,98.0,98.0,17.01,97.99,11.49,97.75,132817.0,97.99,97.99,97.99,130145657.5,130145657.5,130145657.5,2014-03-26,366.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ЮТэйрФБО-5,RU000A0JRDC9,1.0,977.5,97.75,97.75,97.75,97.75,17.01,97.75,11.77,97.75,1.0,97.79,97.79,97.79,31674608.0,31639481.0,31674608.0,2014-03-26,366.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ЯрОбл-10,RU000A0JREC7,1.0,1000.0,100.0,100.0,100.0,100.0,10.4,100.0,7.7,100.0,1.0,,100.02,,0.0,85079442.0,0.0,2014-04-15,299.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-05,ИркЭнерБО1,RU000A0JRED5,6.0,4388938.5,98.65,98.65,98.65,98.65,30.61,98.65,9.11,98.65,4449.0,,98.62,,0.0,15776895.5,0.0,2014-04-08,379.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,МКБ БО-04,RU000A0JRER5,1.0,1007.0,100.7,100.7,100.7,100.7,39.6,100.7,9.78,100.7,1.0,100.8,100.76,100.8,58070890.0,33864008.5,58070890.0,2014-04-15,380.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ВЭБлизинг3,RU000A0JREW5,1.0,110988.9,99.99,99.99,99.99,99.99,29.59,99.99,7.64,99.99,111.0,100.0,100.0,100.0,59854981.5,39702981.5,59854981.5,2021-04-02,383.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,РУСАЛБАл08,RU000A0JRF11,2.0,1452680.0,93.7,94.0,93.7,93.7,32.84,93.9,12.31,94.0,1547.0,94.1,94.1,94.1,97008923.0,97008923.0,97008923.0,2021-04-05,697.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,ТатфондБО2,RU000A0JRF94,2.0,5017.5,100.35,100.35,100.35,100.35,46.32,100.35,12.23,100.35,5.0,100.23,100.19,100.23,2896506.6,2522832.6,2896506.6,2014-04-17,377.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,КомосГрБО1,RU000A0JRFA8,4.0,7395000.0,98.6,98.6,98.6,98.6,10.62,98.6,12.96,98.6,10000.0,98.57,98.6,98.57,10611649.52,7559151.01,10611649.52,2014-07-17,335.0,12.96,,,,,,,750.0,SUR,,,,,
EQNB,2013-03-05,ГСС БО-03,RU000A0JRFH3,4.0,25948.0,99.71,99.89,99.89,99.8,30.06,99.8,9.16,99.71,26.0,,99.93,,0.0,862352.9,0.0,2014-04-22,49.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,КрЕврБ-БО1,RU000A0JRFR2,4.0,159019.2,98.07,98.25,98.25,98.16,28.63,98.16,9.97,98.07,162.0,98.27,98.12,98.27,1466122.2,1165705.6,1466122.2,2014-04-27,397.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,КузбЭнрФ02,RU000A0JRFX0,2.0,1045361.5,89.5,89.51,89.5,89.5,31.22,89.5,13.28,89.51,1168.0,89.68,89.65,89.68,1587252.1,1479252.1,1587252.1,2021-04-15,984.0,13.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-05,УБРР 02,RU000A0JRG10,1.0,6228532.5,100.25,100.25,100.25,100.25,40.01,100.25,9.86,100.25,6213.0,,100.27,,0.0,8382443.6,0.0,2014-05-01,56.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,НС-фин БО1,RU000A0JRGA6,3.0,274537016.9,101.68,101.69,101.69,101.69,35.38,101.68,9.11,101.68,270001.0,101.67,101.67,101.67,304941143.6,304940123.6,304941143.6,2014-05-02,397.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ВолгогОб10,RU000A0JRGR0,4.0,1446314.6,98.4,99.0,99.0,99.0,25.05,98.93,8.07,98.4,1462.0,98.73,98.81,98.73,3267025.7,2126470.6,3267025.7,2016-05-04,669.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-05,Зенит БО-6,RU000A0JRHD8,1.0,15022.5,100.15,100.15,100.15,100.15,23.73,100.15,8.13,100.15,15.0,100.17,100.17,100.17,6220424.7,6216416.8,6220424.7,2014-05-26,82.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,Кокс БО-2,RU000A0JRJ09,11.0,3303976.6,97.0,98.6,97.0,97.14,23.12,97.35,11.68,98.6,3394.0,97.35,97.35,97.35,3303976.6,3303976.6,3303976.6,2014-05-28,426.0,11.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,РМК-ФИН 04,RU000A0JRJR4,8.0,10249755.0,93.7,94.1,94.0,94.0,21.95,93.72,14.89,93.7,10937.0,93.72,93.72,93.72,10783832.2,10306910.3,10783832.2,2016-06-02,433.0,15.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-05,Мечел 18об,RU000A0JRJT0,2.0,369000.0,82.0,82.0,82.0,82.0,20.48,82.0,16.28,82.0,450.0,82.0,82.0,82.0,1312004.9,1084864.9,1312004.9,2021-05-27,1022.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,Мечел 19об,RU000A0JRJY0,3.0,4502614.5,81.5,82.0,82.0,82.0,19.33,81.96,16.25,81.5,5494.0,81.96,81.96,81.96,5567059.6,5409624.1,5567059.6,2021-06-01,1027.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,РСГ-Фин 1,RU000A0JRK63,2.0,10239322.0,102.25,102.3,102.3,102.25,27.59,102.25,11.79,102.25,10014.0,102.2,102.2,102.2,24850265.0,24748365.0,24850265.0,2014-06-18,429.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,МКБ БО-05,RU000A0JRKG5,2.0,392432.5,99.35,99.35,99.35,99.35,18.15,99.35,9.96,99.35,395.0,99.23,99.22,99.23,46936877.3,41923622.3,46936877.3,2014-06-23,451.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,СПбТел 03,RU000A0JRKM3,3.0,46628.0,98.5,99.7,98.5,98.5,17.03,99.21,9.13,99.52,47.0,99.74,99.75,99.74,60402572.0,30081217.0,60402572.0,2021-06-11,1056.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,КузбЭнрФ01,RU000A0JRKN1,3.0,16642.2,92.24,92.5,92.24,92.24,15.66,92.46,15.34,92.5,18.0,,93.25,,0.0,7084959.2,0.0,2021-06-14,453.0,15.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-05,ОГК-5 БО18,RU000A0JRKW2,4.0,21289650.0,99.0,99.03,99.03,99.02,13.42,99.02,8.04,99.03,21500.0,99.0,99.0,99.0,60310430.0,56845430.0,60310430.0,2014-06-25,458.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,БКЕвразия1,RU000A0JRKX0,2.0,5907.6,98.37,98.55,98.55,98.46,15.88,98.46,9.11,98.37,6.0,,98.59,,0.0,746313.4,0.0,2018-06-20,1060.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-05,РусфинБО-1,RU000A0JRL70,2.0,19932000.0,99.66,99.66,99.66,99.66,11.75,99.66,8.33,99.66,20000.0,,99.61,,0.0,130493873.5,0.0,2014-07-04,121.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ФСК ЕЭС-13,RU000A0JRL96,6.0,750593518.5,101.5,101.85,101.85,101.85,14.67,101.5,8.35,101.5,739501.0,101.51,101.5,101.51,768568688.5,761783188.5,768568688.5,2021-06-22,2210.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,УрлсбЛКБО4,RU000A0JRLL3,5.0,6202491.01,99.2,99.3,99.2,99.2,7.11,99.2,10.05,99.3,12500.0,99.24,99.24,99.24,7672182.9,7672182.9,7672182.9,2014-07-03,246.0,10.05,,,,,,,500.2,SUR,,,,,
EQOB,2013-03-05,СКБбанкБО6,RU000A0JRM04,1.0,124687.5,99.75,99.75,99.75,99.75,13.04,99.75,9.4,99.75,125.0,,99.54,,0.0,43924416.0,0.0,2014-07-08,126.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ГПБ БО-02,RU000A0JRMP2,1.0,19970.0,99.85,99.85,99.85,99.85,8.51,99.85,7.26,99.85,20.0,99.84,99.84,99.84,16404105.0,16404105.0,16404105.0,2014-07-18,139.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ФСК ЕЭС-19,RU000A0JRMX6,1.0,375562.5,100.15,100.15,100.15,100.15,10.24,100.15,8.07,100.15,375.0,,99.72,,0.0,570355545.1,0.0,2023-07-06,1618.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,ММК БО-7,RU000A0JRMZ1,1.0,2000000.0,100.0,100.0,100.0,100.0,8.34,100.0,7.37,100.0,2000.0,,98.67,,0.0,21664638.0,0.0,2014-07-22,485.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ОТПБанкБО1,RU000A0JRN37,1.0,984000.0,98.4,98.4,98.4,98.4,7.62,98.4,9.39,98.4,1000.0,98.48,98.49,98.48,13158713.4,12162900.0,13158713.4,2014-07-29,490.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,АбсолютБ-5,RU000A0JRNJ3,1.0,970.0,97.0,97.0,97.0,97.0,7.45,97.0,10.61,97.0,1.0,,98.21,,0.0,49613012.1,0.0,2016-07-27,491.0,10.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-05,РенКредБО3,RU000A0JRNW6,7.0,1489408.5,99.35,99.75,99.75,99.75,7.59,99.49,10.76,99.35,1497.0,99.41,99.58,99.41,11598675.0,2558090.5,11598675.0,2014-08-05,153.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,СТП 01,RU000A0JRTQ5,1.0,60222.0,100.37,100.37,100.37,100.37,135.62,100.37,,100.37,6.0,100.36,100.37,100.36,602161.0,552021.0,602161.0,2016-09-30,1279.0,0.0,,,,,,,10000.0,SUR,,,,,
EQOB,2013-03-05,ОткрФКББ02,RU000A0JRTX1,2.0,1428949.0,99.9,100.0,99.9,99.9,30.25,100.0,8.91,100.0,1429.0,100.03,100.05,100.03,96939714.9,24632569.7,96939714.9,2014-10-18,44.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ФСК ЕЭС-15,RU000A0JRUS9,2.0,2047.9,102.15,102.64,102.15,102.15,31.4,102.4,7.46,102.64,2.0,102.14,102.14,102.14,179566192.5,50342206.8,179566192.5,2023-10-12,553.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,ВЭБлизинг8,RU000A0JRUY7,1.0,25400000.0,101.6,101.6,101.6,101.6,30.38,101.6,7.89,101.6,25000.0,,101.63,,0.0,95189525.6,0.0,2021-10-19,558.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,ВЭБлизинг9,RU000A0JRV52,2.0,16256000.0,101.6,101.6,101.6,101.6,30.14,101.6,7.89,101.6,16000.0,,101.61,,0.0,22112164.0,0.0,2021-10-20,559.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,ОТПБанкБО2,RU000A0JRV86,2.0,74876.8,101.18,101.3,101.18,101.18,0.0,101.18,9.45,101.3,74.0,101.58,101.59,101.58,152292499.8,147226481.8,152292499.8,2015-03-03,355.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ОТПБанкБО3,RU000A0JRV94,1.0,678692.5,100.25,100.25,100.25,100.25,31.25,100.25,9.22,100.25,677.0,,100.05,,0.0,29393882.1,0.0,2014-10-30,558.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,КрЕврБ-БО2,RU000A0JRVA5,2.0,10041003.0,100.3,100.4,100.4,100.4,6.3,100.4,9.76,100.3,10001.0,100.43,100.43,100.43,20096048.3,20096048.3,20096048.3,2015-02-10,333.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,РСХБ 15,RU000A0JRVN8,6.0,5946191.0,100.7,100.8,100.7,100.7,28.53,100.8,7.78,100.8,5899.0,100.76,100.79,100.76,163562097.4,17570229.9,163562097.4,2021-10-26,237.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,СПбТел 07,RU000A0JRVU3,4.0,4064.0,101.0,102.0,101.9,101.63,34.9,101.6,8.12,101.5,4.0,101.74,101.7,101.74,145209458.0,21943806.0,145209458.0,2022-04-05,696.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,РусСтд БО1,RU000A0JRVZ2,7.0,382543.7,100.35,100.47,100.47,100.47,29.87,100.41,8.82,100.35,381.0,100.37,100.38,100.37,1905932.6,1321975.7,1905932.6,2014-11-07,240.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,НЛМК БО-7,RU000A0JRW10,1.0,1020.0,102.0,102.0,102.0,102.0,27.46,102.0,7.8,102.0,1.0,102.06,102.06,102.06,159528213.0,159528213.0,159528213.0,2014-11-11,571.0,7.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,Зенит БО-3,RU000A0JRW36,1.0,494824.1,100.37,100.37,100.37,100.37,27.42,100.37,8.69,100.37,493.0,100.35,100.35,100.35,17054590.1,17054590.1,17054590.1,2014-11-15,247.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,РосбанкБО3,RU000A0JRW85,10.0,42992933.0,100.29,100.31,100.3,100.3,26.73,100.31,7.42,100.31,42861.0,100.31,100.31,100.31,42992933.0,42992933.0,42992933.0,2014-11-16,72.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,РосбанкБО5,RU000A0JRW93,7.0,24804750.0,101.0,101.03,101.03,101.03,7.96,101.02,8.56,101.0,24555.0,100.98,100.98,100.98,57108750.0,55089750.0,57108750.0,2016-01-31,954.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ТатфондБО3,RU000A0JRY75,2.0,1325016.0,100.38,100.38,100.38,100.38,32.22,100.38,11.97,100.38,1320.0,100.36,100.36,100.36,11310702.7,3843760.3,11310702.7,2014-11-27,258.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,КраснЯрКр5,RU000A0JRYP7,1.0,4318000.0,101.6,101.6,101.6,101.6,23.06,101.6,7.81,101.6,4250.0,,101.49,,0.0,62638510.7,0.0,2016-11-29,435.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-05,АльфаБанк2,RU000A0JRZB4,1.0,1003000.0,100.3,100.3,100.3,100.3,22.3,100.3,8.12,100.3,1000.0,,100.44,,0.0,18369813.2,0.0,2016-12-02,94.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-05,ФСК ЕЭС-18,RU000A0JRZK5,1.0,120159000.0,101.4,101.4,101.4,101.4,19.79,101.4,7.44,101.4,118500.0,101.44,101.44,101.44,170946824.1,170922529.5,170946824.1,2023-11-27,439.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,ЮнКрБанкБ1,RU000A0JS0E0,1.0,2012.0,100.6,100.6,100.6,100.6,20.47,100.6,8.32,100.6,2.0,,100.65,,0.0,251638114.5,0.0,2014-12-10,273.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,БинбанкБ01,RU000A0JS116,7.0,67883097.0,99.96,100.1,99.96,99.99,22.29,99.99,11.15,100.1,67889.0,100.1,100.1,100.1,118294527.0,118203389.5,118294527.0,2014-12-20,281.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ВТБ БО-06,RU000A0JS1T6,2.0,5044950.0,101.0,101.0,101.0,101.0,16.93,101.0,7.97,101.0,4995.0,100.83,100.9,100.83,70149768.1,33795200.0,70149768.1,2014-12-19,604.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ВТБ БО-07,RU000A0JS1U4,3.0,5035000.0,100.7,100.7,100.7,100.7,8.71,100.7,7.97,100.7,5000.0,100.67,100.69,100.67,11282589.9,6240019.9,11282589.9,2015-01-23,640.0,7.97,,,,,,,1000.0,SUR,,,,,
