BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-03-31,ВЭБ.РФ 09,RU000A0JRCX7,3.0,18000.0,100.0,100.0,100.0,100.0,0.87,100.0,8.05,100.0,18.0,98.82,97.69,98.82,78127369.5,38789059.5,78127369.5,2021-03-18,684.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,ПочтаРос01,RU000A0JRD47,9.0,12320000.0,100.0,100.0,100.0,100.0,1.48,100.0,9.2,100.0,12320.0,99.95,100.0,99.95,153902132.5,12321001.5,153902132.5,2016-03-22,176.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ДОМ.РФ18об,RU000A0JRDY3,9.0,4665555.0,99.5,99.5,99.5,99.5,16.44,99.5,8.53,99.5,4689.0,98.07,99.27,98.07,105607069.0,7579149.0,105607069.0,2023-07-15,684.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,КуйбАзот-4,RU000A0JREA1,2.0,503738.0,99.94,99.95,99.95,99.95,40.53,99.95,10.5,99.94,504.0,,99.94,,0.0,28239010.3,0.0,2016-04-07,10.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,НФК БО-01,RU000A0JREV7,2.0,505000.0,100.0,100.0,100.0,100.0,56.28,100.0,12.31,100.0,505.0,99.95,99.98,99.95,54029353.0,13498089.2,54029353.0,2014-04-15,15.0,12.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ВЭБлизинг3,RU000A0JREW5,1.0,1010.5,101.05,101.05,101.05,101.05,35.14,101.05,8.52,101.05,1.0,99.92,99.92,99.92,42246884.8,42246884.8,42246884.8,2021-04-02,354.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,ВЭБлизинг4,RU000A0JREX3,1.0,1016.2,101.62,101.62,101.62,101.62,40.29,101.62,7.87,101.62,1.0,,97.35,,0.0,10538464.6,0.0,2021-04-02,668.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,ВЭБлизинг5,RU000A0JREZ8,1.0,10150.0,101.5,101.5,101.5,101.5,40.29,101.5,7.93,101.5,10.0,,100.01,,0.0,62887119.2,0.0,2021-04-02,668.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,РУСАЛБАл08,RU000A0JRF11,8.0,718916.6,87.1,87.15,87.15,87.15,39.12,87.14,24.39,87.15,825.0,86.29,86.55,86.29,32403812.2,22351416.6,32403812.2,2021-04-05,355.0,24.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,ДОМ.РФ19об,RU000A0JRF37,1.0,500000.0,100.0,100.0,100.0,100.0,9.28,100.0,7.92,100.0,500.0,,100.48,,0.0,2522036.8,0.0,2024-11-15,393.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,ТатфондБО2,RU000A0JRF94,7.0,141024.4,100.0,100.07,100.05,100.05,55.38,100.02,11.12,100.07,141.0,100.0,100.0,100.0,2027024.4,835024.4,2027024.4,2014-04-17,17.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,РусГидро02,RU000A0JRFP6,3.0,119161988.0,99.3,99.4,99.4,99.3,35.29,99.3,8.49,99.4,120002.0,,99.61,,0.0,340199515.1,0.0,2021-04-12,685.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,МагнитБО-6,RU000A0JRFQ4,12.0,9313708.0,99.92,99.99,99.94,99.94,33.97,99.93,8.81,99.94,9320.0,99.93,99.93,99.93,9313708.0,9313708.0,9313708.0,2014-04-22,22.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,КрЕврБ-БО1,RU000A0JRFR2,13.0,30713366.5,99.8,99.9,99.9,99.9,34.4,99.9,9.54,99.8,30745.0,99.9,99.9,99.9,30713366.5,30713366.5,30713366.5,2014-04-27,27.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,Разг.БО-16,RU000A0JRFS0,5.0,59998.1,99.98,100.0,99.98,99.98,47.67,100.0,12.28,99.99,60.0,,99.13,,0.0,579890.1,0.0,2014-05-07,37.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,КузбЭнрФ02,RU000A0JRFX0,2.0,4595.0,76.5,77.0,77.0,77.0,37.66,76.58,24.75,76.5,6.0,78.8,79.14,78.8,19687597.2,3691967.2,19687597.2,2021-04-15,665.0,25.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-31,УБРР 02,RU000A0JRG10,3.0,21853.8,98.93,100.45,99.3,99.3,44.77,99.34,19.91,100.45,22.0,99.2,99.2,99.2,1402694.1,554545.3,1402694.1,2014-05-01,31.0,19.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,Кокс БО-2,RU000A0JRJ09,2.0,24874.5,99.45,99.5,99.5,99.5,29.56,99.5,12.14,99.45,25.0,97.64,97.76,97.64,7323066.8,613934.6,7323066.8,2014-05-28,58.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,СамарОбл 7,RU000A0JRJF9,1.0,1200000.0,100.0,100.0,100.0,100.0,4.27,100.0,7.7,100.0,1500.0,,99.61,,0.0,53360926.96,0.0,2016-11-30,412.0,7.7,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-03-31,iРОСНАНО 1,RU000A0JRJN3,2.0,1989.0,99.0,99.9,99.0,99.45,23.41,99.45,9.43,99.9,2.0,,100.25,,0.0,350939722.6,0.0,2017-12-20,1160.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,iРОСНАНО 2,RU000A0JRJP8,1.0,1000.0,100.0,100.0,100.0,100.0,23.41,100.0,9.09,100.0,1.0,,100.41,,0.0,42171476.0,0.0,2017-12-20,1161.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,Мечел 17об,RU000A0JRJS2,2.0,1698.0,54.96,59.88,59.88,59.88,26.7,56.6,40.04,54.96,3.0,53.08,54.25,53.08,8736182.3,623879.5,8736182.3,2021-05-27,692.0,44.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,Мечел 18об,RU000A0JRJT0,8.0,45752.5,55.0,59.99,59.99,59.99,26.7,57.91,39.91,55.1,79.0,,57.92,,0.0,4749251.0,0.0,2021-05-27,694.0,42.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,НефГазХол4,RU000A0JRJV6,1.0,10000.0,100.0,100.0,100.0,100.0,26.91,100.0,9.03,100.0,10.0,,97.48,,0.0,61712975.0,0.0,2021-06-01,725.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ЕврХолдФ 5,RU000A0JRJW4,1.0,13501.5,90.01,90.01,90.01,90.01,26.7,90.01,14.31,90.01,15.0,88.53,88.53,88.53,5912283.1,5908602.4,5912283.1,2021-05-27,722.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-31,Мечел 19об,RU000A0JRJY0,3.0,1736.9,53.8,59.95,59.95,59.95,25.55,57.9,39.76,53.8,3.0,58.08,58.07,58.08,512870.2,506975.2,512870.2,2021-06-01,699.0,42.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,НефГазХол6,RU000A0JRK22,3.0,30000.0,100.0,100.0,100.0,100.0,26.19,100.0,9.03,100.0,30.0,,100.0,,0.0,14161932.9,0.0,2021-06-04,728.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,Т-Пл.Фин 1,RU000A0JRK48,12.0,560000.0,100.0,100.0,100.0,100.0,38.47,100.0,13.16,100.0,560.0,100.0,100.0,100.0,560000.0,560000.0,560000.0,2014-06-13,74.0,13.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,Дельта06,RU000A0JRK55,2.0,599473060.0,98.8,99.25,98.8,98.8,20.32,98.8,13.28,99.25,606745.0,,98.81,,0.0,605472044.4,0.0,2016-06-15,79.0,13.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-31,РСГ-Фин 1,RU000A0JRK63,16.0,58753843.0,99.61,100.3,99.93,99.93,4.36,99.99,14.25,100.3,58757.0,99.99,99.99,99.99,58753843.0,58753843.0,58753843.0,2014-06-18,79.0,13.94,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,СПбТел 01,RU000A0JRKC4,5.0,4870.3,94.6,99.81,99.0,99.0,23.24,97.41,9.09,94.6,5.0,,99.02,,0.0,9913385.3,0.0,2021-06-11,738.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,СПбТел 02,RU000A0JRKD2,1.0,1000.0,100.0,100.0,100.0,100.0,23.24,100.0,8.56,100.0,1.0,,99.85,,0.0,511221.8,0.0,2021-06-11,739.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,МКБ БО-05,RU000A0JRKG5,2.0,1990.2,98.02,101.0,98.02,98.02,24.7,99.51,18.96,101.0,2.0,99.85,99.85,99.85,38459374.7,17186692.7,38459374.7,2014-06-23,84.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,СПбТел 03,RU000A0JRKM3,1.0,1004.8,100.48,100.48,100.48,100.48,23.24,100.48,8.31,100.48,1.0,,99.57,,0.0,560552.9,0.0,2021-06-11,739.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,КузбЭнрФ01,RU000A0JRKN1,2.0,97977.7,97.0,97.77,97.0,97.0,21.61,97.01,23.07,97.77,101.0,95.99,95.99,95.99,11972822.4,11922632.6,11972822.4,2021-06-14,84.0,23.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-31,Обувьрус 1,RU000A0JRKQ4,1.0,1200736.0,100.48,100.48,100.48,100.48,33.8,100.48,10.83,100.48,1195.0,100.41,100.41,100.41,2623738.9,2613788.9,2623738.9,2014-06-25,86.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,НовикомБО1,RU000A0JRL88,3.0,854607.0,99.5,100.0,99.6,99.6,20.92,99.6,10.92,99.5,858.0,,99.53,,0.0,904686.4,0.0,2014-07-07,98.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ФСК ЕЭС-13,RU000A0JRL96,21.0,16664729.1,94.01,99.9,99.0,96.38,20.96,98.01,8.87,99.9,17003.0,98.01,98.01,98.01,16663730.1,16663730.1,16663730.1,2021-06-22,1977.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,РСХБ 14,RU000A0JRLE8,6.0,69719.0,90.0,100.15,99.75,99.73,17.51,99.6,8.05,100.15,70.0,,99.91,,0.0,109684901.3,0.0,2021-06-29,443.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,ММК БО-6,RU000A0JRM87,6.0,241868510.0,98.8,99.5,99.5,99.5,15.98,98.82,9.2,99.5,244745.0,,98.85,,0.0,250922769.0,0.0,2014-07-10,101.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,РСХБ 12,RU000A0JRMB2,6.0,4651077.0,99.68,99.8,99.68,99.68,17.09,99.68,8.11,99.8,4666.0,99.82,99.8,99.82,37704102.0,30013342.0,37704102.0,2021-07-01,445.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,РСХБ 13,RU000A0JRMC0,3.0,341486.9,99.84,99.85,99.85,99.85,16.88,99.85,7.96,99.84,342.0,,99.74,,0.0,7133749.4,0.0,2021-07-02,446.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,ИНГБанк 01,RU000A0JRMD8,5.0,5501500.0,99.8,100.25,100.25,100.08,14.9,100.03,3.61,100.0,5500.0,100.02,100.02,100.02,9505478.0,7505478.0,9505478.0,2014-07-23,22.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ГПБ БО-02,RU000A0JRMP2,11.0,1214116.6,99.75,100.0,99.84,99.76,15.09,99.76,8.31,100.0,1217.0,99.76,99.76,99.76,1214116.6,1214116.6,1214116.6,2014-07-18,109.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ФСК ЕЭС-19,RU000A0JRMX6,2.0,348444.8,98.99,98.99,98.99,98.99,16.12,98.99,8.4,98.99,352.0,,97.07,,0.0,11641578.8,0.0,2023-07-06,1338.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,ММК БО-7,RU000A0JRMZ1,2.0,83342576.0,98.8,99.35,98.8,98.83,13.71,98.83,11.54,99.35,84327.0,,99.11,,0.0,126714040.6,0.0,2014-07-22,113.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ОТПБанкБО1,RU000A0JRN37,10.0,8000069.5,99.15,99.4,99.4,99.4,13.5,99.28,10.02,99.3,8058.0,99.28,99.28,99.28,8000069.5,8000069.5,8000069.5,2014-07-29,120.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ЛСР БО-5,RU000A0JRN45,7.0,1895700.0,99.9,100.0,100.0,100.0,15.55,99.98,8.58,100.0,1896.0,99.97,99.97,99.97,2305290.0,2305290.0,2305290.0,2014-07-24,115.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ГлобэксБО6,RU000A0JRN78,1.0,1004.0,100.4,100.4,100.4,100.4,14.7,100.4,8.12,100.4,1.0,,99.45,,0.0,1662787.9,0.0,2014-08-01,123.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ГлобэксБО4,RU000A0JRN86,1.0,5015.0,100.3,100.3,100.3,100.3,14.7,100.3,8.44,100.3,5.0,99.61,99.5,99.61,19182676.0,13328098.5,19182676.0,2014-08-01,123.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,АбсолютБ-5,RU000A0JRNJ3,4.0,302782.0,99.3,99.65,99.6,99.6,13.37,99.6,9.4,99.65,304.0,99.19,99.23,99.19,3838484.0,1756334.0,3838484.0,2016-07-27,121.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-31,МиратФБО-1,RU000A0JRNR6,3.0,994712.0,99.8,99.99,99.98,99.97,14.86,99.97,8.94,99.99,995.0,,99.73,,0.0,1562796.6,0.0,2014-07-29,120.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,РенКредБО3,RU000A0JRNW6,12.0,2172080.0,99.0,99.2,99.2,99.2,15.68,99.0,13.34,99.0,2194.0,99.0,99.0,99.0,2172080.0,2172080.0,2172080.0,2014-08-05,127.0,13.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,МедведьФ2,RU000A0JRPK6,2.0,190000.0,100.0,100.0,100.0,100.0,11.99,100.0,13.06,100.0,190.0,,100.06,,0.0,76177484.0,0.0,2016-08-22,144.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-31,ВостЭксБО2,RU000A0JRTB7,2.0,2004.0,99.9,100.5,100.5,100.5,1.16,100.2,9.75,99.9,2.0,,99.88,,0.0,27438131.5,0.0,2014-09-25,178.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ОткрФКББ02,RU000A0JRTX1,2.0,6830000.0,100.0,100.0,100.0,100.0,41.34,100.0,9.2,100.0,6830.0,99.98,99.98,99.98,56627872.1,55528972.1,56627872.1,2014-10-18,18.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ФСК ЕЭС-15,RU000A0JRUS9,3.0,145785498.8,100.6,100.74,100.74,100.6,37.88,100.6,7.51,100.74,144916.0,100.29,100.55,100.29,400091235.6,172875622.6,400091235.6,2023-10-12,198.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,ВЭБлизинг8,RU000A0JRUY7,1.0,1020.0,102.0,102.0,102.0,102.0,36.89,102.0,5.3,102.0,1.0,,101.0,,0.0,112204300.8,0.0,2021-10-19,203.0,5.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ОТПБанкБО3,RU000A0JRV94,1.0,999.8,99.98,99.98,99.98,99.98,38.06,99.98,9.42,99.98,1.0,,,,0.0,0.0,0.0,2014-10-30,205.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,КрЕврБ-БО2,RU000A0JRVA5,19.0,30613086.2,98.6,99.0,98.9,98.65,13.09,98.65,11.39,99.0,31031.0,98.65,98.65,98.65,30095316.2,30095316.2,30095316.2,2015-02-10,307.0,11.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ЕврофНедв3,RU000A0JRVM0,10.0,1000000.0,100.0,100.0,100.0,100.0,0.49,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,79.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,РСХБ 15,RU000A0JRVN8,9.0,9920111.9,97.14,98.99,98.95,98.35,31.0,98.37,8.95,97.14,10085.0,98.21,98.37,98.21,47108518.7,9933893.3,47108518.7,2021-10-26,380.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,СПбТел 07,RU000A0JRVU3,13.0,81502099.5,98.45,98.85,98.65,98.65,41.64,98.62,10.77,98.85,82642.0,98.62,98.62,98.62,81502099.5,81502099.5,81502099.5,2022-04-05,355.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,Краснодар2,RU000A0JRVV1,1.0,523.5,104.7,104.7,104.7,104.7,17.75,104.7,4.6,104.7,1.0,,,,0.0,0.0,0.0,2015-11-05,380.0,4.6,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-31,РусСтд БО1,RU000A0JRVZ2,2.0,303000.0,100.0,100.0,100.0,100.0,34.48,100.0,8.97,100.0,303.0,,98.48,,0.0,69338344.9,0.0,2014-11-07,213.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,НЛМК БО-7,RU000A0JRW10,2.0,7001015.0,100.0,101.5,100.0,100.0,34.08,100.0,9.12,101.5,7001.0,,99.87,,0.0,198218515.0,0.0,2014-11-11,217.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,РосбанкБО3,RU000A0JRW85,1.0,1000.0,100.0,100.0,100.0,100.0,27.37,100.0,7.51,100.0,1.0,,98.97,,0.0,25540773.0,0.0,2014-11-16,223.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,НижгорОбл7,RU000A0JRWA3,1.0,7575.0,101.0,101.0,101.0,101.0,28.01,101.0,9.14,101.0,10.0,,101.2,,0.0,3253896.75,0.0,2016-11-16,535.0,9.14,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-03-31,КостромОб6,RU000A0JRWS5,1.0,717.61,98.98,98.98,98.98,99.98,7.36,98.98,11.04,98.98,1.0,99.98,99.98,99.98,10185920.28,10183020.57,10185920.28,2016-11-17,340.0,11.04,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-03-31,АбсолютБО1,RU000A0JRXT1,1.0,1009.4,100.94,100.94,100.94,100.94,29.05,100.94,6.18,100.94,1.0,,100.0,,0.0,733262822.5,0.0,2015-12-20,81.0,6.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ТатфондБО3,RU000A0JRY75,11.0,509423.2,99.0,100.98,100.98,100.86,37.07,100.68,9.61,100.66,506.0,100.68,100.68,100.68,509423.2,509423.2,509423.2,2014-11-27,232.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ОткрФКББ03,RU000A0JRZ74,1.0,997.9,99.79,99.79,99.79,99.79,22.81,99.79,12.22,99.79,1.0,99.29,99.39,99.29,23971027.9,11215891.9,23971027.9,2025-07-16,107.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,АльфаБанк2,RU000A0JRZB4,1.0,1005.0,100.5,100.5,100.5,100.5,25.99,100.5,8.19,100.5,1.0,,100.26,,0.0,6028637.2,0.0,2016-12-02,875.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-31,ФСК ЕЭС-18,RU000A0JRZK5,6.0,36940007.0,100.0,100.2,100.1,100.1,26.08,100.0,8.02,100.2,36940.0,99.99,100.0,99.99,139962717.0,134972717.0,139962717.0,2023-11-27,70.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,СвердлОб1,RU000A0JS009,7.0,6355666.8,100.34,100.49,100.4,100.4,3.46,100.41,8.88,100.34,9042.0,100.48,100.43,100.48,19076212.4,8263368.96,19076212.4,2016-12-11,402.0,8.87,,,,,,,700.0,SUR,,,,,RUR
EQNO,2014-03-31,ГПБ БО-04,RU000A0JS173,1.0,1003.0,100.3,100.3,100.3,100.25,23.52,100.3,8.2,100.3,1.0,99.67,99.7,99.67,22934110.5,15725935.5,22934110.5,2014-12-20,257.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,Приам 01,RU000A0JS1J7,3.0,492550.0,101.75,101.77,101.77,101.77,29.34,101.77,7.76,101.75,484.0,,101.77,,0.0,1027913.0,0.0,2026-12-03,262.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,ВТБ БО-06,RU000A0JS1T6,3.0,102102.0,100.1,100.1,100.1,100.1,2.29,100.1,8.46,100.1,102.0,100.05,100.05,100.05,418025488.5,417026488.5,418025488.5,2014-12-19,257.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ВТБ БО-07,RU000A0JS1U4,9.0,29941262.5,99.7,99.8,99.7,99.7,14.74,99.8,8.81,99.75,30002.0,99.8,99.8,99.8,34111353.8,29946247.5,34111353.8,2015-01-23,287.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ОткрХОЛ 2,RU000A0JS264,2.0,3925.4,98.01,98.51,98.01,98.14,27.98,98.14,12.89,98.51,4.0,,99.95,,0.0,30156636.8,0.0,2026-12-10,423.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,Заречная 1,RU000A0JS298,10.0,3608640.0,100.23,100.25,100.25,100.24,27.81,100.24,10.66,100.23,3600.0,100.24,100.24,100.24,3608640.0,3608640.0,3608640.0,2018-12-21,261.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ГПБ БО-03,RU000A0JS322,2.0,101310.0,100.3,101.0,100.3,100.3,12.24,100.31,7.44,101.0,101.0,98.4,98.48,98.4,8567886.5,5620386.5,8567886.5,2015-02-01,300.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,РСХБ БО2,RU000A0JS371,2.0,2010.0,100.0,101.0,101.0,100.5,11.6,100.5,6.56,100.0,2.0,,99.07,,0.0,132765020.0,0.0,2015-02-03,302.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,Газпрнеф11,RU000A0JS3B0,1.0,44044000.0,100.1,100.1,100.1,100.1,12.43,100.1,8.27,100.1,44000.0,99.74,100.05,99.74,177567994.5,56045994.5,177567994.5,2022-01-25,302.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,УрлсбЛКБО5,RU000A0JS3E4,30.0,2988570.43,97.25,98.0,97.98,97.27,5.57,97.55,16.98,97.9,9184.0,97.55,97.55,97.55,2988570.43,2988570.43,2988570.43,2015-02-05,167.0,18.09,,,,,,,333.6,SUR,,,,,
EQOS,2014-03-31,УрлсбЛКБО6,RU000A0JS3N5,2.0,117101.11,97.95,98.95,97.95,97.95,5.05,98.88,16.91,98.95,355.0,,98.07,,0.0,1149993.46,0.0,2015-02-10,173.0,14.63,,,,,,,333.6,SUR,,,,,
EQOB,2014-03-31,Мечел БО-4,RU000A0JS3R6,3.0,3830.0,95.0,98.0,95.0,95.0,17.1,95.75,20.43,98.0,4.0,,92.79,,0.0,1202593.7,0.0,2015-02-10,305.0,19.32,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-31,Башнефть04,RU000A0JS3U0,14.0,632456.5,99.9,100.9,100.9,100.55,11.1,100.55,8.05,99.9,629.0,100.55,100.55,100.55,632456.5,632456.5,632456.5,2022-02-04,311.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ГИДРОМАШС2,RU000A0JS3V8,1.0,49000.0,98.0,98.0,98.0,98.0,13.25,98.0,13.65,98.0,50.0,,97.41,,0.0,522139.6,0.0,2015-02-13,310.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ТатфондБО4,RU000A0JS3X4,29.0,2059529.9,99.7,100.45,100.45,100.45,12.92,100.27,11.22,99.96,2054.0,100.27,100.27,100.27,2059529.9,2059529.9,2059529.9,2015-02-17,313.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ДОМ.РФ21об,RU000A0JS488,2.0,9050.4,100.5,103.08,103.08,103.08,8.49,102.85,7.86,100.5,11.0,,102.1,,0.0,119744435.1,0.0,2020-02-15,971.0,7.95,,,,,,,800.0,SUR,,,,,RUB
EQNO,2014-03-31,ЗСД 05,RU000A0JS4L7,1.0,9875.0,98.75,98.75,98.75,98.75,7.77,98.75,9.88,98.75,10.0,,102.71,,0.0,73807454.0,0.0,2032-02-06,948.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,НПК БО-01,RU000A0JS4S2,2.0,1008721.8,100.0,100.99,100.99,100.99,7.4,100.97,9.04,100.0,999.0,100.26,100.26,100.26,4297181.8,4297181.8,4297181.8,2015-03-03,328.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,НПК БО-02,RU000A0JS4T0,1.0,500490.0,100.5,100.5,100.5,100.5,7.4,100.5,9.63,100.5,498.0,,100.45,,0.0,812646.9,0.0,2015-03-03,328.0,9.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ПетрокомБ1,RU000A0JS4V6,1.0,31301869.5,99.99,99.99,99.99,99.99,6.66,99.99,9.2,99.99,31305.0,,100.0,,0.0,107520647.0,0.0,2015-03-03,329.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ТрансаэрБ1,RU000A0JS4W4,15.0,3974618.1,99.86,100.29,100.29,100.26,9.25,100.14,12.5,100.0,3969.0,100.14,100.14,100.14,3974618.1,3974618.1,3974618.1,2015-03-03,326.0,12.69,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1010.0,101.0,101.0,101.0,99.97,4.6,101.0,7.41,101.0,1.0,,99.43,,0.0,124399349.9,0.0,2032-02-17,337.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-03-31,МирСтрТех1,RU000A0JS587,2.0,37.0,1.75,1.95,1.95,1.95,0.89,1.85,549.44,1.75,2.0,,,,0.0,0.0,0.0,2019-06-25,322.0,587.12,,,,,,,1000.0,SUR,,,,,RUR
