BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-03-31,Мечел ап,MTLRP,633.0,2778314.6,23.3,23.21,24.14,23.88,23.9,23.88,116230.0,23.9,23.9,23.9,2778314.6,2778314.6,2778314.6,
SMAL,2014-03-31,МТС-ао,MTSS,11.0,10311.37,272.58,267.41,276.0,,271.35,267.95,38.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,МТС-ао,MTSS,7807.0,937503352.7,273.0,269.3,276.2,271.0,272.37,271.0,3442020.0,272.37,272.37,272.37,937339552.7,937339552.7,937339552.7,
TQNE,2014-03-31,МурмТЭЦ-п,MUGSP,5.0,10996.4,0.18011,0.17911,0.2,0.2,0.18327,0.2,60000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-31,М.видео,MVID,1.0,832.0,208.0,208.0,208.0,,208.0,208.0,4.0,,,,0.0,0.0,0.0,
TQBS,2014-03-31,М.видео,MVID,927.0,28711600.1,209.43,207.52,214.97,213.27,210.82,213.27,136190.0,210.82,210.82,210.82,28711600.1,28711600.1,28711600.1,
TQNE,2014-03-31,Нефтекамск,NFAZ,1.0,47040.0,112.0,112.0,112.0,112.0,112.0,112.0,420.0,104.37,104.95,104.37,574040.1,510040.1,574040.1,
TQBS,2014-03-31,НКНХ ао,NKNC,36.0,915549.5,23.069,23.015,23.99,23.636,23.536,23.98,38900.0,23.536,23.536,23.536,915549.5,915549.5,915549.5,
TQBS,2014-03-31,НКНХ ап,NKNCP,108.0,3814765.9,17.667,17.5,17.689,17.679,17.523,17.689,217700.0,17.523,17.523,17.523,3814765.9,3814765.9,3814765.9,
TQNE,2014-03-31,Нижкамшина,NKSH,7.0,17244.8,11.0,10.556,11.887,10.999,10.778,10.999,1600.0,,10.729,,0.0,505345.7,0.0,
SMAL,2014-03-31,НЛМК ао,NLMK,3.0,215.93,44.74,42.03,44.74,,43.19,42.21,5.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,НЛМК ао,NLMK,4010.0,107660884.6,42.75,42.75,44.25,44.02,43.4,44.02,2480690.0,43.4,43.4,43.4,107588209.6,107588209.6,107588209.6,
TQBR,2014-03-31,ОткрФКБ ао,NMOS,10.0,6060447.4,887.0,887.0,895.0,888.3,893.9,888.3,6780.0,893.9,893.9,893.9,6060447.4,6060447.4,6060447.4,
TQNL,2014-03-31,НМТП ао,NMTP,101.0,704666.3,2.3295,2.2703,2.3399,2.3195,2.3104,2.3399,305000.0,2.3104,2.3104,2.3104,704666.3,704666.3,704666.3,
TQNE,2014-03-31,ТНСэнНН ап,NNSBP,11.0,155020.9,715.0,715.0,720.0,720.0,717.7,720.0,216.0,,703.6,,0.0,744370.9,0.0,
TQNE,2014-03-31,iНаукаСвяз,NSVZ,16.0,88202.8,146.01,146.01,228.58,214.85,169.62,214.85,520.0,,198.37,,0.0,509817.0,0.0,
SMAL,2014-03-31,Новатэк ао,NVTK,8.0,7989.33,345.06,345.06,353.0,,347.36,350.3,23.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,Новатэк ао,NVTK,9494.0,784151161.9,344.64,342.56,352.22,351.0,348.43,351.0,2250520.0,348.43,348.43,348.43,784082233.9,784082233.9,784082233.9,
TQNE,2014-03-31,Медиахолд,ODVA,163.0,614208.1,0.3545,0.2835,0.3545,0.3049,0.3011,0.3069,2040000.0,0.3011,0.3011,0.3011,613853.6,613853.6,613853.6,
SMAL,2014-03-31,ОГК-2 ао,OGKB,22.0,1206.28,0.211,0.2052,0.215,,0.2096,0.2122,5754.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ОГК-2 ао,OGKB,1236.0,15505142.8,0.2108,0.2107,0.2144,0.2135,0.2126,0.2135,72942000.0,0.2126,0.2126,0.2126,15505142.8,15505142.8,15505142.8,
SMAL,2014-03-31,ЭнелРос ао,OGKE,18.0,3105.79,0.882,0.8791,0.8949,,0.8841,0.8801,3513.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,ЭнелРос ао,OGKE,101.0,5266179.3,0.8973,0.8872,0.8989,0.8962,0.8912,0.896,5909000.0,0.8912,0.8912,0.8912,5266179.3,5266179.3,5266179.3,
TQNE,2014-03-31,ОМЗ-ап,OMZZP,1.0,986.4,986.4,986.4,986.4,986.4,986.4,986.4,1.0,,959.2,,0.0,501639.2,0.0,
TQNL,2014-03-31,ИНГРАД ао,OPIN,5.0,30478.4,318.8,289.6,318.8,289.6,290.3,289.6,105.0,,282.7,,0.0,817043.1,0.0,
TQBR,2014-03-31,ФосАгро ао,PHOR,604.0,2597288.0,1185.4,1181.1,1200.6,1186.1,1188.7,1186.1,2185.0,1188.7,1188.7,1188.7,2597288.0,2597288.0,2597288.0,
TQNL,2014-03-31,Фармстанд,PHST,338.0,3271853.7,1209.2,1190.0,1449.8,1230.1,1255.5,1230.1,2606.0,1255.5,1255.5,1255.5,3271853.7,3271853.7,3271853.7,
SMAL,2014-03-31,ПИК ао,PIKK,6.0,1280.32,81.58,79.27,81.58,,80.02,81.58,16.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,ПИК ао,PIKK,505.0,6786099.8,81.99,80.02,82.0,80.84,81.03,80.84,83750.0,81.03,81.03,81.03,6786099.8,6786099.8,6786099.8,
TQNE,2014-03-31,Плазмек,PLSM,4.0,1015299.0,5.5,5.24,5.5,5.43,5.429,5.43,187000.0,5.23,5.427,5.23,1867066.0,1242708.0,1867066.0,
TQNE,2014-03-31,Полюс,PLZL,554.0,5560976.7,571.5,571.5,583.8,578.4,577.5,578.4,9630.0,577.5,577.5,577.5,5560976.7,5560976.7,5560976.7,
TQNE,2014-03-31,ПермьЭнСб,PMSB,6.0,5793.2,52.7,52.38,52.78,52.39,52.67,52.39,110.0,,50.56,,0.0,521233.1,0.0,
TQNE,2014-03-31,ПермьЭнС-п,PMSBP,17.0,345485.1,51.0,49.12,52.59,49.14,51.8,49.12,6670.0,,51.47,,0.0,528619.8,0.0,
TQBR,2014-03-31,Polymetal,POLY,801.0,4963002.85,362.81,354.39,372.04,367.45,364.15,366.71,13629.0,364.15,364.15,364.15,4963002.85,4963002.85,4963002.85,
TQNE,2014-03-31,ЧЗПСН ао,PRFN,2.0,401.1,0.2011,0.2,0.2011,0.2,0.2006,0.2,2000.0,,0.2109,,0.0,509310.0,0.0,
TQNE,2014-03-31,ПМП ао,PRIM,1.0,940.0,0.94,0.94,0.94,0.94,0.94,0.94,1000.0,,0.922,,0.0,500795.0,0.0,
TQDE,2014-03-31,ПроектИ ао,PRIN,70.0,107337.6,0.159,0.158,0.161,0.159,0.159,0.159,674200.0,,0.159,,0.0,519375.8,0.0,
SMAL,2014-03-31,ПРОТЕК ао,PRTK,6.0,9662.87,40.43,40.43,40.98,,40.77,40.98,237.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ПРОТЕК ао,PRTK,38.0,443739.0,40.01,39.9,43.0,41.0,40.71,40.98,10900.0,,40.54,,0.0,579739.0,0.0,
TQNE,2014-03-31,iQIWI,QIWI,100.0,919234.3,1149.0,1149.0,1212.1,1210.0,1189.2,1210.0,773.0,1189.2,1189.2,1189.2,919234.3,919234.3,919234.3,
SMAL,2014-03-31,Распадская,RASP,3.0,128.3,18.32,18.31,18.35,,18.33,18.35,7.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,Распадская,RASP,2110.0,39417928.2,19.38,19.3,20.29,20.21,19.81,20.21,1989320.0,19.82,19.82,19.82,39354943.2,39354943.2,39354943.2,
SMAL,2014-03-31,РБК ао,RBCM,2.0,339.2,4.0,4.0,4.3,,4.087,4.3,83.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,РБК ао,RBCM,180.0,1216532.7,4.55,4.431,4.601,4.579,4.521,4.57,269100.0,4.521,4.521,4.521,1215622.7,1215622.7,1215622.7,
TQNE,2014-03-31,РегБР ао,REBR,7.0,3566.7,5.1,5.07,5.1,5.1,5.095,5.1,700.0,,5.133,,0.0,517941.0,0.0,
TQNE,2014-03-31,ЭнергияРКК,RKKE,6.0,1325602.0,3800.0,3800.0,3901.0,3900.0,3887.0,3900.0,341.0,3816.0,3818.0,3816.0,6995202.0,6425202.0,6995202.0,
TQNE,2014-03-31,iРоллман,RLMN,45.0,496182.3,367.54,367.51,367.58,367.58,367.54,367.58,1350.0,,367.54,,0.0,503530.5,0.0,
TQNE,2014-03-31,РНТ,RNAV,8.0,70702.0,13.37,13.37,13.95,13.61,13.6,13.95,5200.0,,11.8,,0.0,514398.0,0.0,
SMAL,2014-03-31,РН Холд ао,RNHS,4.0,8472.61,65.03,56.02,67.96,,58.84,56.03,144.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,РН Холд ао,RNHS,14.0,26563328.0,65.47,65.47,65.9,65.56,65.75,65.56,404000.0,65.75,65.75,65.75,26563328.0,26563328.0,26563328.0,
TQNE,2014-03-31,РН Холд ап,RNHSP,6.0,403657.0,53.81,53.81,53.95,53.83,53.82,53.83,7500.0,53.77,53.77,53.77,1564822.0,1193763.0,1564822.0,
TQNE,2014-03-31,Русолово,ROLO,21.0,552845.0,0.9827,0.9827,1.0,1.0,0.9997,1.0,553000.0,0.9997,0.9997,0.9997,552845.0,552845.0,552845.0,
TQNE,2014-03-31,Росбанк ао,ROSB,23.0,107431.8,39.83,38.99,39.91,39.0,39.07,39.0,2750.0,,38.3,,0.0,540763.2,0.0,
SMAL,2014-03-31,Роснефть,ROSN,27.0,20153.36,231.8,231.23,233.0,,231.65,232.97,87.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,Роснефть,ROSN,11207.0,922424753.6,232.43,231.09,234.53,234.53,232.46,234.53,3968020.0,232.46,232.46,232.46,922036595.5,922036595.5,922036595.5,
TQNL,2014-03-31,РОСИНТЕРао,ROST,5.0,7968.0,79.6,79.6,79.7,79.7,79.7,79.7,100.0,,79.8,,0.0,603760.0,0.0,
TQNL,2014-03-31,РусАква ао,RSEA,1.0,243081.0,30.01,30.01,30.01,30.01,30.01,30.01,8100.0,,29.27,,0.0,521039.0,0.0,
SMAL,2014-03-31,Россети ао,RSTI,23.0,2235.07,0.519,0.517,0.527,,0.52,0.526,4301.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,Россети ао,RSTI,9758.0,540904992.0,0.511,0.511,0.534,0.529,0.523,0.529,1033908000.0,0.523,0.523,0.523,540217697.0,540217697.0,540217697.0,
SMAL,2014-03-31,Россети ап,RSTIP,4.0,607.69,0.6502,0.6502,0.702,,0.6584,0.702,923.0,,,,0.0,0.0,0.0,
TQBS,2014-03-31,Россети ап,RSTIP,103.0,907623.8,0.7099,0.6962,0.713,0.7042,0.7014,0.7105,1294000.0,0.7014,0.7014,0.7014,907623.8,907623.8,907623.8,
TQNE,2014-03-31,ТНСэнРст,RTSB,2.0,5000.7,0.25004,0.25003,0.25004,0.25004,0.25004,0.25003,20000.0,,0.28396,,0.0,516801.8,0.0,
TQNL,2014-03-31,ПИФСбер-КН,RU000A0ERGA7,2.0,1969.4,98.47,98.47,98.47,98.47,98.47,98.47,20.0,,94.84,,0.0,1166516.2,0.0,
TQNL,2014-03-31,ПИФАрсЖС,RU000A0JC5V1,3.0,205335.0,2025.0,2025.0,2035.0,2033.0,2033.0,2035.0,101.0,,1983.7,,0.0,573278.7,0.0,
TQNL,2014-03-31,РодПростор,RU000A0JNFU5,1.0,62510.0,62510.0,62510.0,62510.0,62510.0,62510.0,62510.0,1.0,62383.0,62414.0,62383.0,935750.0,686555.0,935750.0,
TQBR,2014-03-31,ЗПИФ КапВл,RU000A0JNUM1,24.0,13330076.0,160.05,160.05,162.19,162.12,161.77,162.19,82400.0,161.77,161.77,161.77,13330076.0,13330076.0,13330076.0,
TQBR,2014-03-31,iЗПИФФинИТ,RU000A0JNUN9,22.0,2644890.0,590.0,590.0,597.9,597.9,597.04,597.9,4430.0,597.04,597.04,597.04,2644890.0,2644890.0,2644890.0,
TQNE,2014-03-31,ПИФИмп-ПФН,RU000A0JQ4B0,6.0,413478.0,1531.4,1531.4,1531.4,1531.4,1531.4,1531.4,270.0,,1531.4,,0.0,503830.6,0.0,
TQNE,2014-03-31,ПИФПанИнв,RU000A0JQVQ3,5.0,1372112.4,967.6,951.1,967.6,951.1,962.2,951.1,1426.0,971.7,971.7,971.7,2264951.0,2264951.0,2264951.0,
TQBR,2014-03-31,ПИФТФБ-Рен,RU000A0JQY19,10.0,973600.0,97360.0,97360.0,97360.0,97360.0,97360.0,97360.0,10.0,97360.0,97360.0,97360.0,973600.0,973600.0,973600.0,
TQNL,2014-03-31,ПИФКвант,RU000A0JQYZ8,1.0,9280.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,4.0,2331.0,2330.6,2331.0,154762980.0,129098980.0,154762980.0,
TQNE,2014-03-31,ПИФСелена,RU000A0JQZ00,5.0,16594.2,2889.8,2889.8,3624.9,3426.1,3318.8,3624.9,5.0,2068.4,2071.0,2068.4,94956256.6,23626256.6,94956256.6,
TQBR,2014-03-31,ВАбхазии,RU000A0JR1E9,3.0,616980.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,452.0,,1347.2,,0.0,8398620.0,0.0,
TQBS,2014-03-31,ПИФМАМаунт,RU000A0JR5E0,15.0,26605.8,989.7,975.0,990.0,983.5,985.4,989.9,27.0,,983.9,,0.0,502796.0,0.0,
TQNL,2014-03-31,ПИФОтрИнв,RU000A0JREU9,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2014-03-31,ПИФ АТРИУМ,RU000A0JRHC0,1.0,102480.0,976.0,976.0,976.0,976.0,976.0,976.0,105.0,1026.8,1026.8,1026.8,523650.0,523650.0,523650.0,
TQNL,2014-03-31,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-03-31,ПИФТехРост,RU000A0JRHL1,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-03-31,ПИФРаздМКМ,RU000A0JS8S3,5.0,1364371.9,1022.4,1021.1,1026.5,1026.5,1024.3,1026.5,1332.0,1018.5,1020.0,1018.5,3351732.1,2649952.7,3351732.1,
TQNE,2014-03-31,ПИФЗемлБаз,RU000A0JSY41,1.0,153780.0,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,150.0,1025.0,1025.0,1025.0,1537571.3,1537571.3,1537571.3,
TQNL,2014-03-31,ПИФЗемПодм,RU000A0JT2H8,4.0,21100000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,200.0,104980.0,105040.0,104980.0,1070820000.0,551475000.0,1070820000.0,
TQNL,2014-03-31,Кольчуга,RU000A0JTCK0,2.0,76840.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,4.0,19210.0,19210.0,19210.0,614720.0,614720.0,614720.0,
TQNE,2014-03-31,Прометей,RU000A0JU1G9,1.0,151575.0,1010.5,1010.5,1010.5,1010.5,1010.5,1010.5,150.0,1010.4,1010.4,1010.4,1616635.0,1437794.2,1616635.0,
TQBR,2014-03-31,Русал рдр,RUALR,278.0,1026133.1,123.55,122.01,125.5,122.11,123.48,122.01,8310.0,123.48,123.48,123.48,1026133.1,1026133.1,1026133.1,
TQNE,2014-03-31,Русгрэйн,RUGR,3.0,1153.0,8.86,8.86,8.87,8.87,8.87,8.87,130.0,,8.38,,0.0,500511.0,0.0,
TQNE,2014-03-31,ИКРУСС-ИНВ,RUSI,3.0,77315.0,35.15,35.14,35.15,35.143,35.143,35.14,2200.0,35.107,35.071,35.107,874153.0,589188.0,874153.0,
TQNE,2014-03-31,Русполимет,RUSP,4.0,10631.0,0.27,0.25,0.293,0.293,0.2658,0.293,40000.0,,0.3044,,0.0,557003.0,0.0,
TQNE,2014-03-31,СамарЭн-ао,SAGO,2.0,25299.0,0.2299,0.2299,0.23,0.23,0.23,0.23,110000.0,,0.2422,,0.0,796848.0,0.0,
TQNE,2014-03-31,СаратЭн-ао,SARE,4.0,1843.2,0.02123,0.02123,0.0233,0.0233,0.02304,0.0233,80000.0,,0.02937,,0.0,508655.8,0.0,
TQNE,2014-03-31,СаратЭн-ап,SAREP,1.0,240.0,0.024,0.024,0.024,0.024,0.024,0.024,10000.0,,0.02332,,0.0,500873.8,0.0,
SMAL,2014-03-31,Сбербанк,SBER,34.0,10568.42,83.0,79.97,83.78,,82.57,83.78,128.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,Сбербанк,SBER,70919.0,14692186419.2,81.39,81.12,83.8,83.8,82.35,83.8,178420740.0,82.35,82.35,82.35,14682899006.3,14682899006.3,14682899006.3,
SMAL,2014-03-31,Сбербанк-п,SBERP,20.0,41499.67,65.65,65.65,66.7,,66.08,66.7,628.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,Сбербанк-п,SBERP,8666.0,1178164145.0,65.9,65.56,67.3,67.3,66.38,67.3,17748700.0,66.38,66.38,66.38,1177920315.0,1177920315.0,1177920315.0,
TQBS,2014-03-31,Селигдар,SELG,47.0,62864.5,4.947,4.947,5.118,5.005,5.029,5.005,12500.0,,4.969,,0.0,508336.6,0.0,
TQBR,2014-03-31,Селигдар-п,SELGP,13.0,502916.0,28.41,28.41,29.0,28.41,28.413,28.41,17700.0,28.413,28.413,28.413,502916.0,502916.0,502916.0,
TQNE,2014-03-31,Селестра,SELL,1.0,1560.0,780.0,780.0,780.0,780.0,780.0,780.0,2.0,,962.5,,0.0,651621.8,0.0,
TQNL,2014-03-31,СЭМЗ ао,SEMZ,111.0,101238.2,23.46,19.5,23.46,19.95,19.81,20.2,5110.0,,20.4,,0.0,505972.8,0.0,
SMAL,2014-03-31,Газпрнефть,SIBN,10.0,4324.44,146.0,144.08,146.0,,144.15,144.09,30.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,Газпрнефть,SIBN,908.0,14147913.1,145.5,143.08,145.89,143.96,144.81,143.96,97700.0,144.81,144.81,144.81,14114448.1,14114448.1,14114448.1,
SMAL,2014-03-31,Сургнфгз,SNGS,11.0,6297.67,25.74,25.524,25.973,,25.705,25.973,245.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,Сургнфгз,SNGS,12509.0,790647850.1,25.391,25.391,25.9,25.854,25.709,25.854,30753300.0,25.709,25.709,25.709,790541207.9,790541207.9,790541207.9,
SMAL,2014-03-31,Сургнфгз-п,SNGSP,16.0,10914.81,25.25,25.093,25.313,,25.149,25.31,434.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,Сургнфгз-п,SNGSP,13580.0,1122801423.3,24.998,24.716,25.45,25.45,25.177,25.45,44595500.0,25.178,25.178,25.178,1122108978.7,1122108978.7,1122108978.7,
TQNE,2014-03-31,СтаврЭнСб,STSB,4.0,164510.7,0.1761,0.1701,0.1761,0.1701,0.1701,0.1701,967000.0,,0.1761,,0.0,507711.9,0.0,
TQNE,2014-03-31,СтаврЭнСбп,STSBP,19.0,95261.9,0.0852,0.0849,0.0895,0.0881,0.0851,0.0872,1120000.0,,0.0887,,0.0,502013.1,0.0,
SMAL,2014-03-31,СОЛЛЕРС,SVAV,3.0,3421.0,486.2,486.2,491.4,,488.7,491.4,7.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,СОЛЛЕРС,SVAV,387.0,29479987.0,502.6,487.0,509.4,499.6,494.0,500.0,59680.0,494.0,494.0,494.0,29479987.0,29479987.0,29479987.0,
TQNE,2014-03-31,СвердЭС ао,SVSB,28.0,174032.0,0.499,0.39,0.5493,0.4369,0.4742,0.4369,367000.0,,0.4601,,0.0,511598.9,0.0,
TQNE,2014-03-31,СвердЭС ап,SVSBP,302.0,3495908.5,0.4878,0.4001,0.5371,0.425,0.4336,0.425,8063000.0,0.4336,0.4336,0.4336,3495908.5,3495908.5,3495908.5,
TQNL,2014-03-31,Белуга ао,SYNG,7.0,28829.1,529.7,520.2,529.8,520.8,524.2,521.3,55.0,,490.1,,0.0,502320.3,0.0,
TQNL,2014-03-31,ТРАНСАЭРао,TAER,42.0,5363864.3,184.06,180.0,185.0,182.3,180.06,185.0,29790.0,180.06,180.06,180.06,5363864.3,5363864.3,5363864.3,
TQNE,2014-03-31,ТАНТАЛ ао,TANL,33.0,12374.4,21.1,20.49,21.5,21.15,20.97,21.2,590.0,,17.95,,0.0,504693.7,0.0,
TQNE,2014-03-31,ТамбЭнСб,TASB,3.0,1932.9,0.04831,0.04831,0.04836,0.04832,0.04832,0.04836,40000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,ТамбЭнСб-п,TASBP,1.0,710.0,0.071,0.071,0.071,0.071,0.071,0.071,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-03-31,Татнфт 3ао,TATN,10.0,6064.9,191.04,191.04,199.89,,195.64,199.89,31.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,Татнфт 3ао,TATN,8547.0,496617128.2,199.5,195.72,200.0,200.0,197.81,200.0,2510610.0,197.81,197.81,197.81,495972743.2,495972743.2,495972743.2,
SMAL,2014-03-31,Татнфт 3ап,TATNP,3.0,938.59,100.5,100.5,115.59,,104.29,115.59,9.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,Татнфт 3ап,TATNP,518.0,46593992.2,115.0,115.0,116.0,115.86,115.75,115.86,402540.0,115.75,115.75,115.75,46593992.2,46593992.2,46593992.2,
SMAL,2014-03-31,ТГК-1,TGKA,19.0,2282.09,0.006472,0.006471,0.00655,,0.006475,0.006473,352449.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,ТГК-1,TGKA,226.0,3221223.5,0.00636,0.00636,0.0066,0.00655,0.006509,0.00655,494900000.0,0.006509,0.006509,0.006509,3221223.5,3221223.5,3221223.5,
SMAL,2014-03-31,ТГК-2,TGKB,15.0,946.53,0.000833,0.000833,0.000917,,0.000885,0.000889,1069298.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ТГК-2,TGKB,16.0,139463.0,0.00091,0.000909,0.000942,0.000939,0.000912,0.000939,153000000.0,,0.000914,,0.0,501000.0,0.0,
SMAL,2014-03-31,ТГК-2 ап,TGKBP,3.0,788.0,0.001,0.00095,0.00102,,0.000996,0.00102,791000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,ТГК-2 ап,TGKBP,4.0,31430.0,0.001012,0.001012,0.001034,0.001014,0.001014,0.001013,31000000.0,,0.000969,,0.0,500898.0,0.0,
SMAL,2014-03-31,Квадра,TGKD,10.0,467.73,0.002702,0.002702,0.00285,,0.002721,0.00273,171870.0,,,,0.0,0.0,0.0,
TQBS,2014-03-31,Квадра,TGKD,179.0,1419984.3,0.002956,0.002956,0.003,0.002976,0.002993,0.002975,474500000.0,0.002993,0.002993,0.002993,1419984.3,1419984.3,1419984.3,
TQNE,2014-03-31,Квадра-п,TGKDP,4.0,3217.7,0.003318,0.003202,0.003318,0.003202,0.003218,0.003202,1000000.0,,0.003119,,0.0,503091.7,0.0,
SMAL,2014-03-31,ТГК-5,TGKE,16.0,433.47,0.0018,0.0018,0.0021,,0.001832,0.001802,236650.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ТГК-5,TGKE,271.0,1052058.9,0.001801,0.001801,0.00198,0.00186,0.001885,0.00186,558000000.0,0.001885,0.001885,0.001885,1051878.8,1051878.8,1051878.8,
SMAL,2014-03-31,ТГК-6,TGKF,14.0,431.82,0.0017,0.0017,0.0018,,0.001738,0.001701,248427.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ТГК-6,TGKF,220.0,4421110.9,0.001798,0.001669,0.00191,0.001708,0.001792,0.001708,2466700000.0,0.001792,0.001792,0.001792,4421110.9,4421110.9,4421110.9,
SMAL,2014-03-31,ТГК-9,TGKI,13.0,1883.16,0.002721,0.002721,0.003049,,0.002917,0.00283,645518.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ТГК-9,TGKI,79.0,4966833.0,0.003225,0.003046,0.003225,0.003057,0.003066,0.00307,1620000000.0,0.003057,0.003057,0.003057,4702383.0,4702383.0,4702383.0,
SMAL,2014-03-31,ТГК-14,TGKN,16.0,3556.76,0.001503,0.001503,0.00164,,0.001573,0.001596,2261232.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ТГК-14,TGKN,55.0,862694.0,0.001597,0.001589,0.00165,0.00165,0.001613,0.00165,535000000.0,0.001613,0.001613,0.001613,862694.0,862694.0,862694.0,
SMAL,2014-03-31,ТРК ап,TORSP,1.0,10.31,0.1748,0.1748,0.1748,,0.1747,0.1748,59.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,ТРК ап,TORSP,2.0,9201.0,0.1841,0.184,0.1841,0.184,0.184,0.184,50000.0,,0.1839,,0.0,520361.0,0.0,
TQBS,2014-03-31,ТрансК ао,TRCN,3.0,22148.0,3150.0,3150.0,3200.0,3200.0,3164.0,3200.0,7.0,3292.5,3292.7,3292.5,566306.3,563056.3,566306.3,
SMAL,2014-03-31,ТМК ао,TRMK,3.0,1064.09,76.0,76.0,76.01,,76.01,76.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,ТМК ао,TRMK,469.0,1960969.1,76.98,75.52,78.25,76.29,76.75,76.29,25550.0,76.75,76.75,76.75,1960969.1,1960969.1,1960969.1,
TQBR,2014-03-31,Транснф ап,TRNFP,4622.0,1035865187.0,75625.0,75462.0,76683.0,76299.0,76027.0,76299.0,13625.0,76027.0,76027.0,76027.0,1035033312.0,1035033312.0,1035033312.0,
SMAL,2014-03-31,Таттел. ао,TTLK,1.0,443.73,0.14791,0.14791,0.14791,,0.14791,0.14791,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,Таттел. ао,TTLK,4.0,101198.5,0.15569,0.15569,0.15569,0.15569,0.15569,0.15569,650000.0,,0.15478,,0.0,547932.0,0.0,
TQNE,2014-03-31,ТКСМ ао,TUCH,207.0,161122.2,1.58,1.51,1.6,1.58,1.56,1.59,103000.0,,1.59,,0.0,500647.9,0.0,
TQNE,2014-03-31,УАЗ ао,UAZA,1.0,4000.0,2.0,2.0,2.0,2.0,2.0,2.0,2000.0,,2.0279,,0.0,523191.7,0.0,
TQNE,2014-03-31,УМПО ао,UFMO,2.0,59200.0,16.0,16.0,16.0,16.0,16.0,16.0,3700.0,,15.316,,0.0,511551.0,0.0,
TQNE,2014-03-31,ЮжКузб. ао,UKUZ,6.0,9007.4,897.2,897.2,903.0,903.0,900.7,903.0,10.0,,855.4,,0.0,500436.2,0.0,
SMAL,2014-03-31,iАвиастКао,UNAC,1.0,605.0,0.11,0.11,0.11,,0.11,0.11,5500.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,iАвиастКао,UNAC,178.0,804074.8,0.102,0.1012,0.10679,0.10608,0.10309,0.10608,7800000.0,0.10309,0.10309,0.10309,804074.8,804074.8,804074.8,
SMAL,2014-03-31,Уркалий-ао,URKA,11.0,6907.12,164.0,161.62,168.5,,164.46,166.0,42.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,Уркалий-ао,URKA,9860.0,519338448.6,165.21,164.52,167.74,167.74,165.97,167.74,3129190.0,165.97,165.97,165.97,519173238.6,519173238.6,519173238.6,
TQNE,2014-03-31,УрКузница,URKZ,2.0,148787.0,4799.0,4799.0,4800.0,4800.0,4800.0,4800.0,31.0,,4654.0,,0.0,502679.0,0.0,
